"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/01/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/31","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/02/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/03/31","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/04/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/05/31","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/06/29","GRB",1874590,37,1154,13,240,0.0675909878682842,0.0144841433636496,0.0105263157894737,0.01184857119703,0.0166666666666667,0.0161963526994503,0.00238095238095238,0.00616595273390517,0.0166666666666667,0.0161963526994503
"2022/06/30","GRB",1874590,43,1277,19,363,0.0986687548942835,0.0163562853837203,0.00763358778625954,0.00860502618720245,0.0220385674931129,0.0151024471106945,0.00314836678473042,0.00576305417104097,0.0220385674931129,0.0151024471106945
"2022/07/01","GRB",1874590,43,1277,19,363,0.0986687548942835,0.0163562853837203,0.00763358778625954,0.00860502618720245,0.0220385674931129,0.0151024471106945,0.00314836678473042,0.00576305417104097,0.0220385674931129,0.0151024471106945
"2022/07/02","GRB",1874590,62,1743,38,829,0.172690763052209,0.0177446684154048,0.00465657741559953,0.00455272479094316,0.0248756218905473,0.0107655704437277,0.00355366027007818,0.00411324878596166,0.0210135970333745,0.00988353626390108
"2022/07/03","GRB",1874590,62,1743,38,829,0.172690763052209,0.0177446684154048,0.00465657741559953,0.00455272479094316,0.0248756218905473,0.0107655704437277,0.00355366027007818,0.00411324878596166,0.0210135970333745,0.00988353626390108
