"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/13","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","GRF",206470,1,30,1,30,0.333333333333333,0.168686841584221,0.0333333333333333,0.0642340355725119,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/07/01","GRF",206470,1,30,1,30,0.333333333333333,0.168686841584221,0.0333333333333333,0.0642340355725119,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/07/02","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/03","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/04","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/05","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/06","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/07","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/08","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/09","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/10","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/11","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/12","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/13","GRF",206470,3,71,3,71,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.028169014084507,0.038485763890628
"2022/07/14","GRF",206470,3,71,2,41,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0,0,0,0,0,0
"2022/07/15","GRF",206470,3,71,2,41,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,0,0,0,0,0,0
"2022/07/16","GRF",206470,3,71,0,0,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,NA,NA,NA,NA,NA,NA
"2022/07/17","GRF",206470,3,71,0,0,0.394366197183099,0.113677316092882,0.0140845070422535,0.0274100348646947,NA,NA,NA,NA,NA,NA
"2022/07/18","GRF",206470,4,101,1,30,0.425742574257426,0.0964304636516824,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597
"2022/07/19","GRF",206470,4,101,1,30,0.425742574257426,0.0964304636516824,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597
"2022/07/20","GRF",206470,4,101,1,30,0.425742574257426,0.0964304636516824,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597
"2022/07/21","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/22","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/23","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/24","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/25","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/26","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/27","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/28","GRF",206470,4,101,2,45,0.376237623762376,0.0944774370502021,0.0198019801980198,0.0271705622473482,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138
"2022/07/29","GRF",206470,5,132,4,102,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0686274509803922,0.0490635147054161,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672
"2022/07/30","GRF",206470,5,132,4,102,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0686274509803922,0.0490635147054161,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672
"2022/07/31","GRF",206470,5,132,4,102,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0686274509803922,0.0490635147054161,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672
"2022/08/01","GRF",206470,5,132,3,72,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/08/02","GRF",206470,5,132,3,72,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/08/03","GRF",206470,5,132,3,72,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/08/04","GRF",206470,5,132,2,57,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/08/05","GRF",206470,5,132,2,57,0.553030303030303,0.0848153834936606,0.0151515151515152,0.0208388557396111,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/08/06","GRF",206470,6,192,3,117,0.401041666666667,0.0693251041529893,0.0104166666666667,0.0143611112416148,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.0341880341880342,0.0329259652734508
"2022/08/07","GRF",206470,6,192,3,117,0.401041666666667,0.0693251041529893,0.0104166666666667,0.0143611112416148,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.0341880341880342,0.0329259652734508
"2022/08/08","GRF",206470,6,192,3,117,0.401041666666667,0.0693251041529893,0.0104166666666667,0.0143611112416148,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.0341880341880342,0.0329259652734508
"2022/08/09","GRF",206470,6,192,3,117,0.401041666666667,0.0693251041529893,0.0104166666666667,0.0143611112416148,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.0341880341880342,0.0329259652734508
"2022/08/10","GRF",206470,6,192,3,117,0.401041666666667,0.0693251041529893,0.0104166666666667,0.0143611112416148,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.0341880341880342,0.0329259652734508
"2022/08/11","GRF",206470,6,192,3,117,0.401041666666667,0.0693251041529893,0.0104166666666667,0.0143611112416148,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.0341880341880342,0.0329259652734508
"2022/08/12","GRF",206470,6,187,2,70,0.417112299465241,0.070671812800324,0.0106951871657754,0.0147430230063315,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0,0
"2022/08/13","GRF",206470,6,187,2,70,0.417112299465241,0.070671812800324,0.0106951871657754,0.0147430230063315,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0,0
"2022/08/14","GRF",206470,6,187,2,70,0.417112299465241,0.070671812800324,0.0106951871657754,0.0147430230063315,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0,0
"2022/08/15","GRF",206470,6,187,3,92,0.417112299465241,0.070671812800324,0.0106951871657754,0.0147430230063315,0.0760869565217391,0.0541782325343775,0.0108695652173913,0.0211878576345699,0,0
"2022/08/16","GRF",206470,6,187,3,92,0.417112299465241,0.070671812800324,0.0106951871657754,0.0147430230063315,0.0760869565217391,0.0541782325343775,0.0108695652173913,0.0211878576345699,0,0
"2022/08/17","GRF",206470,6,187,3,92,0.417112299465241,0.070671812800324,0.0106951871657754,0.0147430230063315,0.0760869565217391,0.0541782325343775,0.0108695652173913,0.0211878576345699,0,0
"2022/08/18","GRF",206470,7,208,4,113,0.466346153846154,0.0677954339749923,0.00961538461538462,0.013261776258648,0.0619469026548673,0.0444459689401226,0.00884955752212389,0.0172678965081244,0,0
"2022/08/19","GRF",206470,8,258,5,163,0.511627906976744,0.0609945132988577,0.00775193798449612,0.0107017182421945,0.0736196319018405,0.040090897715673,0.0105170902716915,0.0156605221594867,0.0306748466257669,0.0264716023332477
"2022/08/20","GRF",206470,8,258,4,103,0.511627906976744,0.0609945132988577,0.00775193798449612,0.0107017182421945,0.106796116504854,0.0596461628900044,0.0152565880721221,0.0236711703521344,0.0485436893203883,0.0415040324517794
"2022/08/21","GRF",206470,8,258,4,103,0.511627906976744,0.0609945132988577,0.00775193798449612,0.0107017182421945,0.106796116504854,0.0596461628900044,0.0152565880721221,0.0236711703521344,0.0485436893203883,0.0415040324517794
"2022/08/22","GRF",206470,8,258,4,103,0.511627906976744,0.0609945132988577,0.00775193798449612,0.0107017182421945,0.106796116504854,0.0596461628900044,0.0152565880721221,0.0236711703521344,0.0485436893203883,0.0415040324517794
"2022/08/23","GRF",206470,9,308,6,213,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0516431924882629,0.0297201305753197,0.0073775989268947,0.0114923235947156,0.0234741784037559,0.0203327141687558
"2022/08/24","GRF",206470,9,308,6,213,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0516431924882629,0.0297201305753197,0.0073775989268947,0.0114923235947156,0.0234741784037559,0.0203327141687558
"2022/08/25","GRF",206470,9,308,6,213,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0516431924882629,0.0297201305753197,0.0073775989268947,0.0114923235947156,0.0234741784037559,0.0203327141687558
"2022/08/26","GRF",206470,9,308,5,203,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0246305418719212,0.0213216903277985,0.00351864883884588,0.00814559143393697,0.0246305418719212,0.0213216903277985
"2022/08/27","GRF",206470,9,308,5,203,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0246305418719212,0.0213216903277985,0.00351864883884588,0.00814559143393697,0.0246305418719212,0.0213216903277985
"2022/08/28","GRF",206470,9,308,5,203,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0246305418719212,0.0213216903277985,0.00351864883884588,0.00814559143393697,0.0246305418719212,0.0213216903277985
"2022/08/29","GRF",206470,9,308,4,181,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.00913370263716591,0.0276243093922652,0.0238765494731162
"2022/08/30","GRF",206470,9,308,4,181,0.538961038961039,0.0556698732475816,0.00649350649350649,0.00897010914355311,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.00913370263716591,0.0276243093922652,0.0238765494731162
"2022/08/31","GRF",206470,12,385,8,268,0.511688311688312,0.0499308586366588,0.00519480519480519,0.00718077603622797,0.0223880597014925,0.017712186270699,0.00319829424307036,0.00675996252592856,0.0223880597014925,0.017712186270699
"2022/09/01","GRF",206470,12,385,7,247,0.511688311688312,0.0499308586366588,0.00519480519480519,0.00718077603622797,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.0242914979757085,0.0191993624593158
"2022/09/02","GRF",206470,12,385,6,197,0.511688311688312,0.0499308586366588,0.00519480519480519,0.00718077603622797,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197
"2022/09/03","GRF",206470,12,385,6,197,0.511688311688312,0.0499308586366588,0.00519480519480519,0.00718077603622797,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197
"2022/09/04","GRF",206470,12,385,6,197,0.511688311688312,0.0499308586366588,0.00519480519480519,0.00718077603622797,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197
"2022/09/05","GRF",206470,12,385,6,197,0.511688311688312,0.0499308586366588,0.00519480519480519,0.00718077603622797,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197
"2022/09/06","GRF",206470,12,385,4,87,0.511688311688312,0.0499308586366588,0.00519480519480519,0.00718077603622797,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0114942528735632,0.0223984743455092
"2022/09/07","GRF",206470,13,465,7,277,0.498924731182796,0.0454454716072668,0.0043010752688172,0.00594804376057968,0.0036101083032491,0.00706289871710739,0.000515729757607014,0.00267366680300609,0.0036101083032491,0.00706289871710739
"2022/09/08","GRF",206470,13,465,7,277,0.498924731182796,0.0454454716072668,0.0043010752688172,0.00594804376057968,0.0036101083032491,0.00706289871710739,0.000515729757607014,0.00267366680300609,0.0036101083032491,0.00706289871710739
"2022/09/09","GRF",206470,13,465,7,277,0.498924731182796,0.0454454716072668,0.0043010752688172,0.00594804376057968,0.0036101083032491,0.00706289871710739,0.000515729757607014,0.00267366680300609,0.0036101083032491,0.00706289871710739
"2022/09/10","GRF",206470,13,465,7,277,0.498924731182796,0.0454454716072668,0.0043010752688172,0.00594804376057968,0.0036101083032491,0.00706289871710739,0.000515729757607014,0.00267366680300609,0.0036101083032491,0.00706289871710739
"2022/09/11","GRF",206470,14,480,8,292,0.489583333333333,0.0447201455399458,0.00416666666666667,0.00576255629512343,0.00342465753424658,0.00670070206685092,0.000489236790606654,0.00253635452003776,0.00342465753424658,0.00670070206685092
"2022/09/12","GRF",206470,14,480,8,292,0.489583333333333,0.0447201455399458,0.00416666666666667,0.00576255629512343,0.00342465753424658,0.00670070206685092,0.000489236790606654,0.00253635452003776,0.00342465753424658,0.00670070206685092
"2022/09/13","GRF",206470,14,480,8,292,0.489583333333333,0.0447201455399458,0.00416666666666667,0.00576255629512343,0.00342465753424658,0.00670070206685092,0.000489236790606654,0.00253635452003776,0.00342465753424658,0.00670070206685092
"2022/09/14","GRF",206470,15,520,7,282,0.523076923076923,0.0429292566070258,0.00384615384615385,0.00532013868098212,0,0,0,0,0,0
"2022/09/15","GRF",206470,15,520,7,282,0.523076923076923,0.0429292566070258,0.00384615384615385,0.00532013868098212,0,0,0,0,0,0
"2022/09/16","GRF",206470,15,520,7,282,0.523076923076923,0.0429292566070258,0.00384615384615385,0.00532013868098212,0,0,0,0,0,0
"2022/09/17","GRF",206470,15,520,7,282,0.523076923076923,0.0429292566070258,0.00384615384615385,0.00532013868098212,0,0,0,0,0,0
"2022/09/18","GRF",206470,16,534,8,296,0.526217228464419,0.0423496305534817,0.00374531835205993,0.00518092158874327,0,0,0,0,0,0
"2022/09/19","GRF",206470,16,534,8,296,0.526217228464419,0.0423496305534817,0.00374531835205993,0.00518092158874327,0,0,0,0,0,0
"2022/09/20","GRF",206470,16,534,8,296,0.526217228464419,0.0423496305534817,0.00374531835205993,0.00518092158874327,0,0,0,0,0,0
"2022/09/21","GRF",206470,16,534,5,106,0.526217228464419,0.0423496305534817,0.00374531835205993,0.00518092158874327,0,0,0,0,0,0
"2022/09/22","GRF",206470,16,534,5,106,0.526217228464419,0.0423496305534817,0.00374531835205993,0.00518092158874327,0,0,0,0,0,0
"2022/09/23","GRF",206470,16,534,5,106,0.526217228464419,0.0423496305534817,0.00374531835205993,0.00518092158874327,0,0,0,0,0,0
"2022/09/24","GRF",206470,16,534,5,106,0.526217228464419,0.0423496305534817,0.00374531835205993,0.00518092158874327,0,0,0,0,0,0
"2022/09/25","GRF",206470,18,594,7,231,0.557239057239057,0.0399448040151521,0.00531914893617021,0.00600304353631314,0,0,0,0,0,0
"2022/09/26","GRF",206470,18,594,7,231,0.557239057239057,0.0399448040151521,0.00531914893617021,0.00600304353631314,0,0,0,0,0,0
"2022/09/27","GRF",206470,18,594,7,231,0.557239057239057,0.0399448040151521,0.00531914893617021,0.00600304353631314,0,0,0,0,0,0
"2022/09/28","GRF",206470,18,594,4,154,0.557239057239057,0.0399448040151521,0.00531914893617021,0.00600304353631314,0,0,0,0,0,0
"2022/09/29","GRF",206470,19,634,6,209,0.548895899053628,0.0387335089782699,0.00496688741721854,0.00560648347543583,0,0,0,0,0,0
"2022/09/30","GRF",206470,19,634,6,209,0.548895899053628,0.0387335089782699,0.00496688741721854,0.00560648347543583,0,0,0,0,0,0
"2022/10/01","GRF",206470,19,634,6,209,0.548895899053628,0.0387335089782699,0.00496688741721854,0.00560648347543583,0,0,0,0,0,0
"2022/10/02","GRF",206470,19,624,7,285,0.608974358974359,0.0382875800636436,0.00505050505050505,0.00570062917777252,0.0280701754385965,0.0191763381376002,0.00401002506265664,0.00733713800840985,0.0105263157894737,0.01184857119703
"2022/10/03","GRF",206470,19,624,7,285,0.608974358974359,0.0382875800636436,0.00505050505050505,0.00570062917777252,0.0280701754385965,0.0191763381376002,0.00401002506265664,0.00733713800840985,0.0105263157894737,0.01184857119703
"2022/10/04","GRF",206470,19,624,7,285,0.608974358974359,0.0382875800636436,0.00505050505050505,0.00570062917777252,0.0280701754385965,0.0191763381376002,0.00401002506265664,0.00733713800840985,0.0105263157894737,0.01184857119703
