"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GRG",680190,2,42,2,42,0.357142857142857,0.144911104637411,0.0238095238095238,0.0461069170284481,0.0714285714285714,0.0778873784118312,0.0102040816326531,0.0303936765411471,0.0476190476190476,0.0644049353944048
"2022/06/30","GRG",680190,2,42,2,42,0.357142857142857,0.144911104637411,0.0238095238095238,0.0461069170284481,0.0714285714285714,0.0778873784118312,0.0102040816326531,0.0303936765411471,0.0476190476190476,0.0644049353944048
"2022/07/01","GRG",680190,2,42,2,42,0.357142857142857,0.144911104637411,0.0238095238095238,0.0461069170284481,0.0714285714285714,0.0778873784118312,0.0102040816326531,0.0303936765411471,0.0476190476190476,0.0644049353944048
"2022/07/02","GRG",680190,3,47,3,47,0.361702127659574,0.137368258403691,0.0212765957446809,0.0412553446846638,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/07/03","GRG",680190,3,47,3,47,0.361702127659574,0.137368258403691,0.0212765957446809,0.0412553446846638,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/07/04","GRG",680190,3,47,3,47,0.361702127659574,0.137368258403691,0.0212765957446809,0.0412553446846638,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/07/05","GRG",680190,3,47,3,47,0.361702127659574,0.137368258403691,0.0212765957446809,0.0412553446846638,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/07/06","GRG",680190,3,47,3,47,0.361702127659574,0.137368258403691,0.0212765957446809,0.0412553446846638,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/07/07","GRG",680190,4,62,4,62,0.32258064516129,0.116359058831195,0.0161290322580645,0.0313563478971768,0.0483870967741935,0.0534130268939548,0.00691244239631336,0.0206234718959795,0.032258064516129,0.0439795903509824
"2022/07/08","GRG",680190,4,62,4,62,0.32258064516129,0.116359058831195,0.0161290322580645,0.0313563478971768,0.0483870967741935,0.0534130268939548,0.00691244239631336,0.0206234718959795,0.032258064516129,0.0439795903509824
"2022/07/09","GRG",680190,4,62,4,62,0.32258064516129,0.116359058831195,0.0161290322580645,0.0313563478971768,0.0483870967741935,0.0534130268939548,0.00691244239631336,0.0206234718959795,0.032258064516129,0.0439795903509824
"2022/07/10","GRG",680190,4,62,4,62,0.32258064516129,0.116359058831195,0.0161290322580645,0.0313563478971768,0.0483870967741935,0.0534130268939548,0.00691244239631336,0.0206234718959795,0.032258064516129,0.0439795903509824
"2022/07/11","GRG",680190,5,92,5,92,0.304347826086957,0.094023270299905,0.0108695652173913,0.0211878576345699,0.0434782608695652,0.0416713606982359,0.0062111801242236,0.0160541860865182,0.0217391304347826,0.0297990626015453
"2022/07/12","GRG",680190,5,92,5,92,0.304347826086957,0.094023270299905,0.0108695652173913,0.0211878576345699,0.0434782608695652,0.0416713606982359,0.0062111801242236,0.0160541860865182,0.0217391304347826,0.0297990626015453
"2022/07/13","GRG",680190,5,92,3,50,0.304347826086957,0.094023270299905,0.0108695652173913,0.0211878576345699,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
"2022/07/14","GRG",680190,5,92,3,50,0.304347826086957,0.094023270299905,0.0108695652173913,0.0211878576345699,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
"2022/07/15","GRG",680190,6,117,4,75,0.35042735042735,0.0864506022119724,0.00854700854700855,0.0166800862899834,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2022/07/16","GRG",680190,6,117,3,70,0.35042735042735,0.0864506022119724,0.00854700854700855,0.0166800862899834,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2022/07/17","GRG",680190,6,117,3,70,0.35042735042735,0.0864506022119724,0.00854700854700855,0.0166800862899834,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2022/07/18","GRG",680190,7,137,4,90,0.496350364963504,0.0837232815021732,0.0072992700729927,0.0142539980310556,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0333333333333333,0.0370855377289257
"2022/07/19","GRG",680190,7,137,4,90,0.496350364963504,0.0837232815021732,0.0072992700729927,0.0142539980310556,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0333333333333333,0.0370855377289257
"2022/07/20","GRG",680190,7,137,4,90,0.496350364963504,0.0837232815021732,0.0072992700729927,0.0142539980310556,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0333333333333333,0.0370855377289257
"2022/07/21","GRG",680190,11,277,7,215,0.649819494584838,0.0561759670140682,0.0036101083032491,0.00706289871710739,0.027906976744186,0.0220160381642203,0.00398671096345515,0.00842303882933079,0.013953488372093,0.0156790216201223
"2022/07/22","GRG",680190,11,277,7,215,0.649819494584838,0.0561759670140682,0.0036101083032491,0.00706289871710739,0.027906976744186,0.0220160381642203,0.00398671096345515,0.00842303882933079,0.013953488372093,0.0156790216201223
"2022/07/23","GRG",680190,11,277,7,215,0.649819494584838,0.0561759670140682,0.0036101083032491,0.00706289871710739,0.027906976744186,0.0220160381642203,0.00398671096345515,0.00842303882933079,0.013953488372093,0.0156790216201223
"2022/07/24","GRG",680190,11,277,7,215,0.649819494584838,0.0561759670140682,0.0036101083032491,0.00706289871710739,0.027906976744186,0.0220160381642203,0.00398671096345515,0.00842303882933079,0.013953488372093,0.0156790216201223
"2022/07/25","GRG",680190,12,377,8,315,0.557029177718833,0.0501422650998909,0.00795755968169761,0.00896876189015312,0.0507936507936508,0.0242481073374613,0.0072562358276644,0.00937275127803794,0.00952380952380952,0.0107255651366676
"2022/07/26","GRG",680190,12,377,8,315,0.557029177718833,0.0501422650998909,0.00795755968169761,0.00896876189015312,0.0507936507936508,0.0242481073374613,0.0072562358276644,0.00937275127803794,0.00952380952380952,0.0107255651366676
"2022/07/27","GRG",680190,12,377,8,315,0.557029177718833,0.0501422650998909,0.00795755968169761,0.00896876189015312,0.0507936507936508,0.0242481073374613,0.0072562358276644,0.00937275127803794,0.00952380952380952,0.0107255651366676
"2022/07/28","GRG",680190,12,377,8,315,0.557029177718833,0.0501422650998909,0.00795755968169761,0.00896876189015312,0.0507936507936508,0.0242481073374613,0.0072562358276644,0.00937275127803794,0.00952380952380952,0.0107255651366676
"2022/07/29","GRG",680190,13,427,8,340,0.599531615925059,0.0464755262794539,0.00702576112412178,0.00792227354923148,0.05,0.0231662339206778,0.00714285714285714,0.00895133883831194,0.0117647058823529,0.011461180436903
"2022/07/30","GRG",680190,13,427,8,340,0.599531615925059,0.0464755262794539,0.00702576112412178,0.00792227354923148,0.05,0.0231662339206778,0.00714285714285714,0.00895133883831194,0.0117647058823529,0.011461180436903
"2022/07/31","GRG",680190,13,427,8,340,0.599531615925059,0.0464755262794539,0.00702576112412178,0.00792227354923148,0.05,0.0231662339206778,0.00714285714285714,0.00895133883831194,0.0117647058823529,0.011461180436903
"2022/08/01","GRG",680190,13,427,7,320,0.599531615925059,0.0464755262794539,0.00702576112412178,0.00792227354923148,0.04375,0.0224103095089196,0.00625,0.00863478804099927,0.003125,0.00611530982666999
"2022/08/02","GRG",680190,15,579,9,472,0.687392055267703,0.0377581814262612,0.0120898100172712,0.00890178866978934,0.0275423728813559,0.0147643085270635,0.00393462469733656,0.00564771366720736,0.00211864406779661,0.00414806493779534
"2022/08/03","GRG",680190,15,579,9,472,0.687392055267703,0.0377581814262612,0.0120898100172712,0.00890178866978934,0.0275423728813559,0.0147643085270635,0.00393462469733656,0.00564771366720736,0.00211864406779661,0.00414806493779534
"2022/08/04","GRG",680190,15,579,6,352,0.687392055267703,0.0377581814262612,0.0120898100172712,0.00890178866978934,0.0369318181818182,0.0197017870700406,0.00527597402597403,0.00756796975162613,0.00284090909090909,0.0055601646723712
"2022/08/05","GRG",680190,15,579,6,352,0.687392055267703,0.0377581814262612,0.0120898100172712,0.00890178866978934,0.0369318181818182,0.0197017870700406,0.00527597402597403,0.00756796975162613,0.00284090909090909,0.0055601646723712
"2022/08/06","GRG",680190,16,594,8,387,0.685185185185185,0.0373496409691311,0.0117845117845118,0.00867833666817495,0.0376344086021505,0.0193392315093122,0.00537634408602151,0.0074310390079117,0.00268817204301075,0.00526163400956678
"2022/08/07","GRG",680190,16,594,8,387,0.685185185185185,0.0373496409691311,0.0117845117845118,0.00867833666817495,0.0376344086021505,0.0193392315093122,0.00537634408602151,0.0074310390079117,0.00268817204301075,0.00526163400956678
"2022/08/08","GRG",680190,16,594,7,287,0.685185185185185,0.0373496409691311,0.0117845117845118,0.00867833666817495,0.0147058823529412,0.0143051404999708,0.00210084033613445,0.00544131027618666,0.00367647058823529,0.00719249188235746
"2022/08/09","GRG",680190,16,594,7,287,0.685185185185185,0.0373496409691311,0.0117845117845118,0.00867833666817495,0.0147058823529412,0.0143051404999708,0.00210084033613445,0.00544131027618666,0.00367647058823529,0.00719249188235746
"2022/08/10","GRG",680190,16,594,7,287,0.685185185185185,0.0373496409691311,0.0117845117845118,0.00867833666817495,0.0147058823529412,0.0143051404999708,0.00210084033613445,0.00544131027618666,0.00367647058823529,0.00719249188235746
"2022/08/11","GRG",680190,18,634,9,327,0.67981072555205,0.0363162383873042,0.0126182965299685,0.00868853118634088,0.0128205128205128,0.0124830742551549,0.00183150183150183,0.00474434652773488,0.00320512820512821,0.00627186056337646
"2022/08/12","GRG",680190,18,634,7,257,0.67981072555205,0.0363162383873042,0.0126182965299685,0.00868853118634088,0.012396694214876,0.0139407012352322,0.00177095631641086,0.00529735933286715,0,0
"2022/08/13","GRG",680190,18,634,7,257,0.67981072555205,0.0363162383873042,0.0126182965299685,0.00868853118634088,0.012396694214876,0.0139407012352322,0.00177095631641086,0.00529735933286715,0,0
"2022/08/14","GRG",680190,18,634,7,257,0.67981072555205,0.0363162383873042,0.0126182965299685,0.00868853118634088,0.012396694214876,0.0139407012352322,0.00177095631641086,0.00529735933286715,0,0
"2022/08/15","GRG",680190,20,791,10,469,0.627054361567636,0.0337004121314009,0.0101137800252845,0.00697283262048548,0.013215859030837,0.0105045860721145,0.00188797986154814,0.00399308436744717,0,0
"2022/08/16","GRG",680190,20,791,7,287,0.627054361567636,0.0337004121314009,0.0101137800252845,0.00697283262048548,0.0147058823529412,0.0143051404999708,0.00210084033613445,0.00544131027618666,0,0
"2022/08/17","GRG",680190,20,791,7,287,0.627054361567636,0.0337004121314009,0.0101137800252845,0.00697283262048548,0.0147058823529412,0.0143051404999708,0.00210084033613445,0.00544131027618666,0,0
"2022/08/18","GRG",680190,20,776,8,297,0.63659793814433,0.0338410272582742,0.010443864229765,0.00719920487482247,0.0141843971631206,0.0138015169194179,0.00202634245187437,0.00524855191469669,0,0
"2022/08/19","GRG",680190,22,817,11,370,0.635250917992656,0.0330070580653923,0.0123915737298637,0.00763250240180602,0.0140845070422535,0.0122581402446193,0.00201207243460765,0.00466142138257562,0,0
"2022/08/20","GRG",680190,22,817,9,335,0.635250917992656,0.0330070580653923,0.0123915737298637,0.00763250240180602,0.0119402985074627,0.011631209359594,0.00170575692963753,0.00441889358374067,0,0
"2022/08/21","GRG",680190,22,817,9,335,0.635250917992656,0.0330070580653923,0.0123915737298637,0.00763250240180602,0.0119402985074627,0.011631209359594,0.00170575692963753,0.00441889358374067,0,0
"2022/08/22","GRG",680190,22,817,9,335,0.635250917992656,0.0330070580653923,0.0123915737298637,0.00763250240180602,0.0119402985074627,0.011631209359594,0.00170575692963753,0.00441889358374067,0,0
"2022/08/23","GRG",680190,22,817,9,335,0.635250917992656,0.0330070580653923,0.0123915737298637,0.00763250240180602,0.0119402985074627,0.011631209359594,0.00170575692963753,0.00441889358374067,0,0
"2022/08/24","GRG",680190,22,817,9,335,0.635250917992656,0.0330070580653923,0.0123915737298637,0.00763250240180602,0.0119402985074627,0.011631209359594,0.00170575692963753,0.00441889358374067,0,0
"2022/08/25","GRG",680190,22,817,7,295,0.635250917992656,0.0330070580653923,0.0123915737298637,0.00763250240180602,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0
"2022/08/26","GRG",680190,25,853,10,331,0.627198124267292,0.032450021977469,0.0118623962040332,0.00730851646644559,0.0120845921450151,0.0117709081904861,0.00172637030643073,0.0044722479368918,0,0
"2022/08/27","GRG",680190,25,853,10,331,0.627198124267292,0.032450021977469,0.0118623962040332,0.00730851646644559,0.0120845921450151,0.0117709081904861,0.00172637030643073,0.0044722479368918,0,0
"2022/08/28","GRG",680190,25,853,10,331,0.627198124267292,0.032450021977469,0.0118623962040332,0.00730851646644559,0.0120845921450151,0.0117709081904861,0.00172637030643073,0.0044722479368918,0,0
"2022/08/29","GRG",680190,25,853,7,119,0.627198124267292,0.032450021977469,0.0118623962040332,0.00730851646644559,0.00840336134453781,0.0164009367054754,0.00120048019207683,0.006221445084776,0,0
"2022/08/30","GRG",680190,25,853,7,119,0.627198124267292,0.032450021977469,0.0118623962040332,0.00730851646644559,0.00840336134453781,0.0164009367054754,0.00120048019207683,0.006221445084776,0,0
"2022/08/31","GRG",680190,26,953,9,239,0.666316894018888,0.0299370610298075,0.0106044538706257,0.00653764559436473,0.00418410041841004,0.00818351189714608,0.000597728631201434,0.0030986415218614,0,0
"2022/09/01","GRG",680190,26,953,8,229,0.666316894018888,0.0299370610298075,0.0106044538706257,0.00653764559436473,0.00436681222707424,0.00854008692198385,0.000623830318153462,0.00323391114737343,0,0
"2022/09/02","GRG",680190,26,953,5,156,0.666316894018888,0.0299370610298075,0.0106044538706257,0.00653764559436473,0,0,0,0,0,0
"2022/09/03","GRG",680190,26,953,5,156,0.666316894018888,0.0299370610298075,0.0106044538706257,0.00653764559436473,0,0,0,0,0,0
"2022/09/04","GRG",680190,26,948,7,204,0.665611814345992,0.0300316985343997,0.0127931769722814,0.00719183888920613,0,0,0,0,0,0
"2022/09/05","GRG",680190,26,948,7,204,0.665611814345992,0.0300316985343997,0.0127931769722814,0.00719183888920613,0,0,0,0,0,0
"2022/09/06","GRG",680190,26,948,7,204,0.665611814345992,0.0300316985343997,0.0127931769722814,0.00719183888920613,0,0,0,0,0,0
"2022/09/07","GRG",680190,28,1043,10,309,0.696069031639501,0.0279138390367417,0.0120845921450151,0.0067959370123835,0,0,0,0,0,0
"2022/09/08","GRG",680190,28,1043,10,309,0.696069031639501,0.0279138390367417,0.0120845921450151,0.0067959370123835,0,0,0,0,0,0
"2022/09/09","GRG",680190,28,1043,7,273,0.696069031639501,0.0279138390367417,0.0120845921450151,0.0067959370123835,0,0,0,0,0,0
"2022/09/10","GRG",680190,28,1043,7,273,0.696069031639501,0.0279138390367417,0.0120845921450151,0.0067959370123835,0,0,0,0,0,0
"2022/09/11","GRG",680190,28,1052,8,293,0.692965779467681,0.0278733717213488,0.0119760479041916,0.00673526564003572,0,0,0,0,0,0
"2022/09/12","GRG",680190,28,1052,8,293,0.692965779467681,0.0278733717213488,0.0119760479041916,0.00673526564003572,0,0,0,0,0,0
"2022/09/13","GRG",680190,28,1052,8,293,0.692965779467681,0.0278733717213488,0.0119760479041916,0.00673526564003572,0,0,0,0,0,0
"2022/09/14","GRG",680190,28,1072,8,278,0.702425373134328,0.0273683580302993,0.0117416829745597,0.00660424319300923,0,0,0,0,0,0
"2022/09/15","GRG",680190,28,1072,8,278,0.702425373134328,0.0273683580302993,0.0117416829745597,0.00660424319300923,0,0,0,0,0,0
"2022/09/16","GRG",680190,28,1072,8,278,0.702425373134328,0.0273683580302993,0.0117416829745597,0.00660424319300923,0,0,0,0,0,0
"2022/09/17","GRG",680190,28,1072,8,278,0.702425373134328,0.0273683580302993,0.0117416829745597,0.00660424319300923,0,0,0,0,0,0
"2022/09/18","GRG",680190,28,1077,9,303,0.701021355617456,0.0273417273188665,0.0116845180136319,0.00657228018600769,0,0,0,0,0,0
"2022/09/19","GRG",680190,28,1077,9,303,0.701021355617456,0.0273417273188665,0.0116845180136319,0.00657228018600769,0,0,0,0,0,0
"2022/09/20","GRG",680190,28,1077,9,303,0.701021355617456,0.0273417273188665,0.0116845180136319,0.00657228018600769,0,0,0,0,0,0
"2022/09/21","GRG",680190,28,1077,6,198,0.701021355617456,0.0273417273188665,0.0116845180136319,0.00657228018600769,0,0,0,0,0,0
"2022/09/22","GRG",680190,28,1077,6,198,0.701021355617456,0.0273417273188665,0.0116845180136319,0.00657228018600769,0,0,0,0,0,0
"2022/09/23","GRG",680190,28,1077,6,198,0.701021355617456,0.0273417273188665,0.0116845180136319,0.00657228018600769,0,0,0,0,0,0
"2022/09/24","GRG",680190,28,1077,6,198,0.701021355617456,0.0273417273188665,0.0116845180136319,0.00657228018600769,0,0,0,0,0,0
"2022/09/25","GRG",680190,29,1107,6,208,0.70189701897019,0.0269459896753334,0.011352885525071,0.00638681561335489,0.0144230769230769,0.0162028214584009,0.00206043956043956,0.00616238010950792,0.00480769230769231,0.00940022527018195
"2022/09/26","GRG",680190,29,1107,6,208,0.70189701897019,0.0269459896753334,0.011352885525071,0.00638681561335489,0.0144230769230769,0.0162028214584009,0.00206043956043956,0.00616238010950792,0.00480769230769231,0.00940022527018195
"2022/09/27","GRG",680190,29,1107,6,208,0.70189701897019,0.0269459896753334,0.011352885525071,0.00638681561335489,0.0144230769230769,0.0162028214584009,0.00206043956043956,0.00616238010950792,0.00480769230769231,0.00940022527018195
"2022/09/28","GRG",680190,29,1107,4,103,0.70189701897019,0.0269459896753334,0.011352885525071,0.00638681561335489,0.029126213592233,0.0324752782875229,0.00416088765603329,0.0124313147751775,0.00970873786407767,0.018936178546626
"2022/09/29","GRG",680190,29,1097,7,218,0.707383773928897,0.0269228806826399,0.0114613180515759,0.00644746311708914,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.00458715596330275,0.0089700159965468
"2022/09/30","GRG",680190,29,1097,7,218,0.707383773928897,0.0269228806826399,0.0114613180515759,0.00644746311708914,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.00458715596330275,0.0089700159965468
"2022/10/01","GRG",680190,29,1097,7,218,0.707383773928897,0.0269228806826399,0.0114613180515759,0.00644746311708914,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.00458715596330275,0.0089700159965468
"2022/10/02","GRG",680190,30,1117,5,165,0.694717994628469,0.027007002303398,0.0112464854732896,0.00632729837287163,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.00606060606060606,0.0118425192330235
"2022/10/03","GRG",680190,30,1117,5,165,0.694717994628469,0.027007002303398,0.0112464854732896,0.00632729837287163,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.00606060606060606,0.0118425192330235
"2022/10/04","GRG",680190,30,1117,5,165,0.694717994628469,0.027007002303398,0.0112464854732896,0.00632729837287163,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.00606060606060606,0.0118425192330235
"2022/10/05","GRG",680190,31,1121,7,202,0.699375557537913,0.0268418629072133,0.0112044817927171,0.00630380089942734,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.00495049504950495,0.0096787453932065
"2022/10/06","GRG",680190,31,1121,7,202,0.699375557537913,0.0268418629072133,0.0112044817927171,0.00630380089942734,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.00495049504950495,0.0096787453932065
"2022/10/07","GRG",680190,30,1104,7,202,0.698369565217391,0.0270734615190301,0.0104364326375712,0.00613515686724257,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.00495049504950495,0.0096787453932065
"2022/10/08","GRG",680190,30,1104,7,202,0.698369565217391,0.0270734615190301,0.0104364326375712,0.00613515686724257,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.00495049504950495,0.0096787453932065
"2022/10/09","GRG",680190,32,1138,9,226,0.688927943760984,0.0268964127187225,0.0101102941176471,0.00594441254728834,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604
"2022/10/10","GRG",680190,31,1133,9,226,0.690203000882613,0.026925275827634,0.0101569713758079,0.00597171594175102,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604
"2022/10/11","GRG",680190,31,1133,9,226,0.690203000882613,0.026925275827634,0.0101569713758079,0.00597171594175102,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604
"2022/10/12","GRG",680190,31,1138,11,351,0.691564147627416,0.0268333949152837,0.0101102941176471,0.00594441254728834,0.0056980056980057,0.00787435749150965,0.000814000814000814,0.0029835280300582,0.0056980056980057,0.00787435749150965
"2022/10/13","GRG",680190,31,1138,10,251,0.691564147627416,0.0268333949152837,0.0101102941176471,0.00594441254728834,0.00796812749003984,0.0109989741200515,0.00113830392714855,0.00417150748341926,0.00796812749003984,0.0109989741200515
"2022/10/14","GRG",680190,31,1138,10,251,0.691564147627416,0.0268333949152837,0.0101102941176471,0.00594441254728834,0.00796812749003984,0.0109989741200515,0.00113830392714855,0.00417150748341926,0.00796812749003984,0.0109989741200515
"2022/10/15","GRG",680190,30,1123,10,251,0.69813000890472,0.0268495083172053,0.0102516309412861,0.00602708212249814,0.00796812749003984,0.0109989741200515,0.00113830392714855,0.00417150748341926,0.00796812749003984,0.0109989741200515
"2022/10/16","GRG",680190,31,1133,10,241,0.699029126213592,0.0267081007917062,0.0101569713758079,0.00597171594175102,0.012448132780083,0.0139981819120165,0.001778304682869,0.00531932049804742,0.012448132780083,0.0139981819120165
"2022/10/17","GRG",680190,31,1133,10,241,0.699029126213592,0.0267081007917062,0.0101569713758079,0.00597171594175102,0.012448132780083,0.0139981819120165,0.001778304682869,0.00531932049804742,0.012448132780083,0.0139981819120165
"2022/10/18","GRG",680190,31,1133,10,241,0.699029126213592,0.0267081007917062,0.0101569713758079,0.00597171594175102,0.012448132780083,0.0139981819120165,0.001778304682869,0.00531932049804742,0.012448132780083,0.0139981819120165
