"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/01/02","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/03","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/04","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/05","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/06","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/07","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/21","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/22","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/23","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/24","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/25","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/26","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/27","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/28","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/29","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/30","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/31","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/01","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/02","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/03","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/04","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/05","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/06","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/07","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/21","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/22","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/23","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/24","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/25","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/26","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/27","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/02/28","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/01","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/02","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/03","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/04","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/05","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/06","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/07","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/21","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/22","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/23","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/24","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/25","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/26","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/27","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/28","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/29","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/30","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/03/31","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/01","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/02","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/03","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/04","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/05","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/06","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/07","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/21","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/22","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/23","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/24","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/25","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/26","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/27","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/28","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/29","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/04/30","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/01","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/02","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/03","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/04","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/05","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/06","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/07","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/21","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/22","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/23","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/24","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/25","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/26","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/27","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/28","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/29","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/30","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/05/31","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/01","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/02","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/03","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/04","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/05","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/06","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/07","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/21","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/22","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/23","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/24","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/06/25","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
