"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/24","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GRE",730730,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GRE",730730,1,100,1,100,0.5,0.0979981992270027,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.03,0.0334344809563718
"2022/06/30","GRE",730730,3,180,3,180,0.472222222222222,0.0729307364169485,0,0,0.0611111111111111,0.0349928268851487,0.00873015873015873,0.0135899811741851,0.05,0.0318389431342404
"2022/07/01","GRE",730730,3,180,3,180,0.472222222222222,0.0729307364169485,0,0,0.0611111111111111,0.0349928268851487,0.00873015873015873,0.0135899811741851,0.05,0.0318389431342404
"2022/07/02","GRE",730730,9,435,9,435,0.388505747126437,0.0458034695235574,0.00481927710843374,0.00666294103041296,0.0390804597701149,0.0182107070122221,0.00558292282430213,0.00700194284925829,0.0367816091954023,0.0176881009583308
"2022/07/03","GRE",730730,9,435,9,435,0.388505747126437,0.0458034695235574,0.00481927710843374,0.00666294103041296,0.0390804597701149,0.0182107070122221,0.00558292282430213,0.00700194284925829,0.0367816091954023,0.0176881009583308
"2022/07/04","GRE",730730,9,435,9,435,0.388505747126437,0.0458034695235574,0.00481927710843374,0.00666294103041296,0.0390804597701149,0.0182107070122221,0.00558292282430213,0.00700194284925829,0.0367816091954023,0.0176881009583308
"2022/07/05","GRE",730730,9,435,9,435,0.388505747126437,0.0458034695235574,0.00481927710843374,0.00666294103041296,0.0390804597701149,0.0182107070122221,0.00558292282430213,0.00700194284925829,0.0367816091954023,0.0176881009583308
"2022/07/06","GRE",730730,9,435,9,435,0.388505747126437,0.0458034695235574,0.00481927710843374,0.00666294103041296,0.0390804597701149,0.0182107070122221,0.00558292282430213,0.00700194284925829,0.0367816091954023,0.0176881009583308
"2022/07/07","GRE",730730,11,462,11,462,0.411255411255411,0.0448689989362867,0.00452488687782805,0.00625685402854834,0.0367965367965368,0.0171668097395521,0.00525664811379097,0.00659381986849968,0.0346320346320346,0.0166729538617056
"2022/07/08","GRE",730730,11,462,11,462,0.411255411255411,0.0448689989362867,0.00452488687782805,0.00625685402854834,0.0367965367965368,0.0171668097395521,0.00525664811379097,0.00659381986849968,0.0346320346320346,0.0166729538617056
"2022/07/09","GRE",730730,11,462,11,462,0.411255411255411,0.0448689989362867,0.00452488687782805,0.00625685402854834,0.0367965367965368,0.0171668097395521,0.00525664811379097,0.00659381986849968,0.0346320346320346,0.0166729538617056
"2022/07/10","GRE",730730,11,462,11,462,0.411255411255411,0.0448689989362867,0.00452488687782805,0.00625685402854834,0.0367965367965368,0.0171668097395521,0.00525664811379097,0.00659381986849968,0.0346320346320346,0.0166729538617056
"2022/07/11","GRE",730730,18,754,18,754,0.435013262599469,0.0353861075893532,0.00681198910081744,0.00595049051776869,0.0318302387267905,0.0125302034656257,0.00454717696097006,0.00480223808066535,0.0225464190981432,0.0105961787721561
"2022/07/12","GRE",730730,18,754,18,754,0.435013262599469,0.0353861075893532,0.00681198910081744,0.00595049051776869,0.0318302387267905,0.0125302034656257,0.00454717696097006,0.00480223808066535,0.0225464190981432,0.0105961787721561
"2022/07/13","GRE",730730,18,754,17,654,0.435013262599469,0.0353861075893532,0.00681198910081744,0.00595049051776869,0.0275229357798165,0.0125385200544469,0.00393184796854522,0.00479625320487082,0.0214067278287462,0.0110926541685058
"2022/07/14","GRE",730730,18,754,15,574,0.435013262599469,0.0353861075893532,0.00681198910081744,0.00595049051776869,0.0226480836236934,0.012171198887223,0.00323544051767048,0.00464574265320181,0.0139372822299652,0.00959032801609939
"2022/07/15","GRE",730730,20,799,17,619,0.449311639549437,0.0344906583832451,0.00641848523748395,0.00560786289333601,0.0323101777059774,0.0139296603327532,0.00461573967228248,0.00533972393376964,0.0177705977382876,0.0104078314330457
"2022/07/16","GRE",730730,20,799,12,369,0.449311639549437,0.0344906583832451,0.00641848523748395,0.00560786289333601,0.037940379403794,0.0194933614726081,0.00542005420054201,0.00749128934622549,0.010840108401084,0.0105653763007654
"2022/07/17","GRE",730730,20,799,12,369,0.449311639549437,0.0344906583832451,0.00641848523748395,0.00560786289333601,0.037940379403794,0.0194933614726081,0.00542005420054201,0.00749128934622549,0.010840108401084,0.0105653763007654
"2022/07/18","GRE",730730,23,839,18,609,0.446960667461263,0.0336418425507286,0.00732600732600733,0.005840407316765,0.0426929392446634,0.0160562123572282,0.0060989913206662,0.00618358048696919,0.0262725779967159,0.01270309336528
"2022/07/19","GRE",730730,23,839,18,609,0.446960667461263,0.0336418425507286,0.00732600732600733,0.005840407316765,0.0426929392446634,0.0160562123572282,0.0060989913206662,0.00618358048696919,0.0262725779967159,0.01270309336528
"2022/07/20","GRE",730730,23,839,18,609,0.446960667461263,0.0336418425507286,0.00732600732600733,0.005840407316765,0.0426929392446634,0.0160562123572282,0.0060989913206662,0.00618358048696919,0.0262725779967159,0.01270309336528
"2022/07/21","GRE",730730,24,823,17,566,0.478736330498177,0.0341291203788393,0.0074719800747198,0.00595634108063183,0.0618374558303887,0.0198428809578119,0.0088339222614841,0.00770885500291806,0.0335689045936396,0.014838633485478
"2022/07/22","GRE",730730,24,823,17,566,0.478736330498177,0.0341291203788393,0.0074719800747198,0.00595634108063183,0.0618374558303887,0.0198428809578119,0.0088339222614841,0.00770885500291806,0.0335689045936396,0.014838633485478
"2022/07/23","GRE",730730,24,823,17,566,0.478736330498177,0.0341291203788393,0.0074719800747198,0.00595634108063183,0.0618374558303887,0.0198428809578119,0.0088339222614841,0.00770885500291806,0.0335689045936396,0.014838633485478
"2022/07/24","GRE",730730,24,823,17,566,0.478736330498177,0.0341291203788393,0.0074719800747198,0.00595634108063183,0.0618374558303887,0.0198428809578119,0.0088339222614841,0.00770885500291806,0.0335689045936396,0.014838633485478
"2022/07/25","GRE",730730,25,795,14,431,0.489308176100629,0.0347484322696152,0.00774193548387097,0.00617069857140789,0.0788863109048724,0.0254487759180477,0.0112694729864103,0.00996552610122268,0.0464037122969838,0.0198594901422252
"2022/07/26","GRE",730730,25,795,14,431,0.489308176100629,0.0347484322696152,0.00774193548387097,0.00617069857140789,0.0788863109048724,0.0254487759180477,0.0112694729864103,0.00996552610122268,0.0464037122969838,0.0198594901422252
"2022/07/27","GRE",730730,25,795,14,431,0.489308176100629,0.0347484322696152,0.00774193548387097,0.00617069857140789,0.0788863109048724,0.0254487759180477,0.0112694729864103,0.00996552610122268,0.0464037122969838,0.0198594901422252
"2022/07/28","GRE",730730,25,795,14,431,0.489308176100629,0.0347484322696152,0.00774193548387097,0.00617069857140789,0.0788863109048724,0.0254487759180477,0.0112694729864103,0.00996552610122268,0.0464037122969838,0.0198594901422252
"2022/07/29","GRE",730730,27,871,14,472,0.501722158438576,0.033205226098517,0.00705052878965922,0.00562157139376163,0.0783898305084746,0.0242482601958619,0.0111985472154964,0.00949319675975169,0.0614406779661017,0.0216638657210662
"2022/07/30","GRE",730730,27,871,14,472,0.501722158438576,0.033205226098517,0.00705052878965922,0.00562157139376163,0.0783898305084746,0.0242482601958619,0.0111985472154964,0.00949319675975169,0.0614406779661017,0.0216638657210662
"2022/07/31","GRE",730730,27,871,14,472,0.501722158438576,0.033205226098517,0.00705052878965922,0.00562157139376163,0.0783898305084746,0.0242482601958619,0.0111985472154964,0.00949319675975169,0.0614406779661017,0.0216638657210662
"2022/08/01","GRE",730730,27,871,10,302,0.501722158438576,0.033205226098517,0.00705052878965922,0.00562157139376163,0.0894039735099338,0.0321799900573462,0.0127719962157048,0.0126643452970953,0.0629139072847682,0.0273846815397128
"2022/08/02","GRE",730730,28,876,13,457,0.477168949771689,0.0330759869308822,0.00700934579439252,0.00558885100861927,0.0853391684901532,0.0256149926335317,0.0121913097843076,0.0100612420149318,0.0590809628008753,0.0216167251556393
"2022/08/03","GRE",730730,28,876,13,457,0.477168949771689,0.0330759869308822,0.00700934579439252,0.00558885100861927,0.0853391684901532,0.0256149926335317,0.0121913097843076,0.0100612420149318,0.0590809628008753,0.0216167251556393
"2022/08/04","GRE",730730,28,876,11,363,0.477168949771689,0.0330759869308822,0.00700934579439252,0.00558885100861927,0.0716253443526171,0.0265271002029513,0.0102321920503739,0.0103525129427922,0.0661157024793388,0.0255619289525256
"2022/08/05","GRE",730730,28,876,11,363,0.477168949771689,0.0330759869308822,0.00700934579439252,0.00558885100861927,0.0716253443526171,0.0265271002029513,0.0102321920503739,0.0103525129427922,0.0661157024793388,0.0255619289525256
"2022/08/06","GRE",730730,28,897,13,409,0.490523968784838,0.0327147695012086,0.00684150513112885,0.0054554854730597,0.0684596577017115,0.0244739817875412,0.0097799511002445,0.00953719442587033,0.0635696821515892,0.0236455374631555
"2022/08/07","GRE",730730,28,897,13,409,0.490523968784838,0.0327147695012086,0.00684150513112885,0.0054554854730597,0.0684596577017115,0.0244739817875412,0.0097799511002445,0.00953719442587033,0.0635696821515892,0.0236455374631555
"2022/08/08","GRE",730730,28,897,10,352,0.490523968784838,0.0327147695012086,0.00684150513112885,0.0054554854730597,0.0738636363636364,0.0273230747225185,0.0105519480519481,0.0106743043252893,0.0681818181818182,0.0263315629762766
"2022/08/09","GRE",730730,28,897,10,352,0.490523968784838,0.0327147695012086,0.00684150513112885,0.0054554854730597,0.0738636363636364,0.0273230747225185,0.0105519480519481,0.0106743043252893,0.0681818181818182,0.0263315629762766
"2022/08/10","GRE",730730,28,897,10,352,0.490523968784838,0.0327147695012086,0.00684150513112885,0.0054554854730597,0.0738636363636364,0.0273230747225185,0.0105519480519481,0.0106743043252893,0.0681818181818182,0.0263315629762766
"2022/08/11","GRE",730730,30,959,12,414,0.489051094890511,0.0316376809164019,0.00638977635782748,0.00509643101128719,0.0628019323671498,0.0233695374270876,0.00897170462387854,0.00908298153066935,0.0579710144927536,0.0225105187691929
"2022/08/12","GRE",730730,31,1009,9,318,0.495540138751239,0.0308500047331806,0.00606673407482305,0.00483956177403524,0.050314465408805,0.0240254136564437,0.00718778077268643,0.00928464919301927,0.0377358490566038,0.0209439574701819
"2022/08/13","GRE",730730,31,1009,9,318,0.495540138751239,0.0308500047331806,0.00606673407482305,0.00483956177403524,0.050314465408805,0.0240254136564437,0.00718778077268643,0.00928464919301927,0.0377358490566038,0.0209439574701819
"2022/08/14","GRE",730730,31,1009,9,318,0.495540138751239,0.0308500047331806,0.00606673407482305,0.00483956177403524,0.050314465408805,0.0240254136564437,0.00718778077268643,0.00928464919301927,0.0377358490566038,0.0209439574701819
"2022/08/15","GRE",730730,35,1119,15,478,0.50402144772118,0.0292946966219262,0.00545950864422202,0.0043564953874654,0.0439330543933054,0.0183727427201829,0.00627615062761506,0.00707968081764075,0.0334728033472803,0.0161245359624399
"2022/08/16","GRE",730730,35,1119,11,318,0.50402144772118,0.0292946966219262,0.00545950864422202,0.0043564953874654,0.0283018867924528,0.0182266941266215,0.00404312668463612,0.00697450632253779,0.0251572327044025,0.0172120758578224
"2022/08/17","GRE",730730,35,1119,11,318,0.50402144772118,0.0292946966219262,0.00545950864422202,0.0043564953874654,0.0283018867924528,0.0182266941266215,0.00404312668463612,0.00697450632253779,0.0251572327044025,0.0172120758578224
"2022/08/18","GRE",730730,35,1115,12,350,0.504932735426009,0.0293467171487869,0.00547945205479452,0.0043723656859248,0.0257142857142857,0.0165822885742767,0.0036734693877551,0.00633801304765111,0.0228571428571429,0.0156568384697205
"2022/08/19","GRE",730730,37,1162,17,457,0.51118760757315,0.0287412921534171,0.00700525394045534,0.00483727141478051,0.0437636761487965,0.0187555371747247,0.00625195373554236,0.0072266332127228,0.0459518599562363,0.0191967046408883
"2022/08/20","GRE",730730,37,1162,15,411,0.51118760757315,0.0287412921534171,0.00700525394045534,0.00483727141478051,0.0437956204379562,0.0197841723142528,0.00625651720542231,0.00762308300062497,0.0462287104622871,0.0203004278982105
"2022/08/21","GRE",730730,37,1162,15,411,0.51118760757315,0.0287412921534171,0.00700525394045534,0.00483727141478051,0.0437956204379562,0.0197841723142528,0.00625651720542231,0.00762308300062497,0.0462287104622871,0.0203004278982105
"2022/08/22","GRE",730730,38,1178,17,467,0.507640067911715,0.028549252660637,0.00690846286701209,0.00477066768569032,0.0385438972162741,0.0174595157139033,0.0055062710308963,0.00671149803632875,0.0406852248394004,0.0179179606150797
"2022/08/23","GRE",730730,39,1268,19,582,0.479495268138801,0.027497484639062,0.00641025641025641,0.00442773936992309,0.0309278350515464,0.0140649897041313,0.00441826215022091,0.00538828799200795,0.0326460481099656,0.0144375869226015
"2022/08/24","GRE",730730,39,1268,19,582,0.479495268138801,0.027497484639062,0.00641025641025641,0.00442773936992309,0.0309278350515464,0.0140649897041313,0.00441826215022091,0.00538828799200795,0.0326460481099656,0.0144375869226015
"2022/08/25","GRE",730730,39,1268,17,520,0.479495268138801,0.027497484639062,0.00641025641025641,0.00442773936992309,0.0346153846153846,0.0157119897344063,0.00494505494505494,0.00602914197898486,0.0365384615384615,0.0161264486851113
"2022/08/26","GRE",730730,42,1363,20,595,0.482758620689655,0.0265284461355311,0.00595681310498883,0.00411547244625486,0.0285714285714286,0.013386314443356,0.00408163265306122,0.00512293018009785,0.0302521008403361,0.0137624831912629
"2022/08/27","GRE",730730,42,1363,20,595,0.482758620689655,0.0265284461355311,0.00595681310498883,0.00411547244625486,0.0285714285714286,0.013386314443356,0.00408163265306122,0.00512293018009785,0.0302521008403361,0.0137624831912629
"2022/08/28","GRE",730730,42,1363,20,595,0.482758620689655,0.0265284461355311,0.00595681310498883,0.00411547244625486,0.0285714285714286,0.013386314443356,0.00408163265306122,0.00512293018009785,0.0302521008403361,0.0137624831912629
"2022/08/29","GRE",730730,42,1363,14,435,0.482758620689655,0.0265284461355311,0.00595681310498883,0.00411547244625486,0.0275862068965517,0.0153912896860851,0.00394088669950739,0.00588766367788661,0.032183908045977,0.0165851449442101
"2022/08/30","GRE",730730,42,1363,14,435,0.482758620689655,0.0265284461355311,0.00595681310498883,0.00411547244625486,0.0275862068965517,0.0153912896860851,0.00394088669950739,0.00588766367788661,0.032183908045977,0.0165851449442101
"2022/08/31","GRE",730730,43,1348,17,510,0.47700296735905,0.0266632630740765,0.00677710843373494,0.004412600714405,0.0235294117647059,0.0131552201791506,0.00336134453781513,0.00502329151036333,0.0294117647058824,0.0146636152149659
"2022/09/01","GRE",730730,43,1348,16,478,0.47700296735905,0.0266632630740765,0.00677710843373494,0.004412600714405,0.0251046025104603,0.0140245788163875,0.00358637178720861,0.00535897371451903,0.0313807531380753,0.015629402339682
"2022/09/02","GRE",730730,43,1348,11,371,0.47700296735905,0.0266632630740765,0.00677710843373494,0.004412600714405,0.00269541778975741,0.00527579714631094,0.000385059684251059,0.00199637227848807,0.00539083557951483,0.007451014482065
"2022/09/03","GRE",730730,43,1348,11,371,0.47700296735905,0.0266632630740765,0.00677710843373494,0.004412600714405,0.00269541778975741,0.00527579714631094,0.000385059684251059,0.00199637227848807,0.00539083557951483,0.007451014482065
"2022/09/04","GRE",730730,46,1527,16,563,0.474132285527177,0.0250447436744969,0.006635700066357,0.00409910565745609,0.00177619893428064,0.00347819283827801,0.000253742704897234,0.00131563545769946,0.00532859680284192,0.00601367757551378
"2022/09/05","GRE",730730,46,1527,14,507,0.474132285527177,0.0250447436744969,0.006635700066357,0.00409910565745609,0.0019723865877712,0.00386199236124848,0.000281769512538743,0.00146093171639181,0.00591715976331361,0.00667593420169793
"2022/09/06","GRE",730730,46,1527,12,392,0.474132285527177,0.0250447436744969,0.006635700066357,0.00409910565745609,0.00255102040816327,0.0049935266175582,0.000364431486880466,0.00188944325867847,0.0076530612244898,0.00862689313960203
"2022/09/07","GRE",730730,47,1541,16,503,0.473718364698248,0.0249296390270418,0.00657462195923734,0.00406150041653386,0.00397614314115308,0.0054995857020096,0.000568020448736154,0.00208220125868694,0.00795228628230616,0.0077620490339543
"2022/09/08","GRE",730730,47,1541,16,503,0.473718364698248,0.0249296390270418,0.00657462195923734,0.00406150041653386,0.00397614314115308,0.0054995857020096,0.000568020448736154,0.00208220125868694,0.00795228628230616,0.0077620490339543
"2022/09/09","GRE",730730,47,1541,12,378,0.473718364698248,0.0249296390270418,0.00657462195923734,0.00406150041653386,0.00264550264550265,0.00517822677954767,0.000377928949357521,0.00195940941014724,0.00793650793650794,0.00894512991588956
"2022/09/10","GRE",730730,47,1541,12,378,0.473718364698248,0.0249296390270418,0.00657462195923734,0.00406150041653386,0.00264550264550265,0.00517822677954767,0.000377928949357521,0.00195940941014724,0.00793650793650794,0.00894512991588956
"2022/09/11","GRE",730730,49,1572,16,489,0.486641221374046,0.0247079528214022,0.00644329896907216,0.00398063816443225,0.00613496932515337,0.00692091577909417,0.000876424189307625,0.0026227714208378,0.0122699386503067,0.00975739739043966
"2022/09/12","GRE",730730,49,1572,16,489,0.486641221374046,0.0247079528214022,0.00644329896907216,0.00398063816443225,0.00613496932515337,0.00692091577909417,0.000876424189307625,0.0026227714208378,0.0122699386503067,0.00975739739043966
"2022/09/13","GRE",730730,49,1572,16,489,0.486641221374046,0.0247079528214022,0.00644329896907216,0.00398063816443225,0.00613496932515337,0.00692091577909417,0.000876424189307625,0.0026227714208378,0.0122699386503067,0.00975739739043966
"2022/09/14","GRE",730730,49,1572,15,469,0.485368956743003,0.0247061917784553,0.00708762886597938,0.00417357457049761,0.0106609808102345,0.00929464526596098,0.00152299725860493,0.0035292324497296,0.0149253731343284,0.0109738453289622
"2022/09/15","GRE",730730,49,1572,15,469,0.485368956743003,0.0247061917784553,0.00708762886597938,0.00417357457049761,0.0106609808102345,0.00929464526596098,0.00152299725860493,0.0035292324497296,0.0149253731343284,0.0109738453289622
"2022/09/16","GRE",730730,49,1572,15,469,0.485368956743003,0.0247061917784553,0.00708762886597938,0.00417357457049761,0.0106609808102345,0.00929464526596098,0.00152299725860493,0.0035292324497296,0.0149253731343284,0.0109738453289622
"2022/09/17","GRE",730730,49,1572,15,469,0.485368956743003,0.0247061917784553,0.00708762886597938,0.00417357457049761,0.0106609808102345,0.00929464526596098,0.00152299725860493,0.0035292324497296,0.0149253731343284,0.0109738453289622
"2022/09/18","GRE",730730,53,1683,15,395,0.489007724301842,0.0238820201417525,0.00662650602409639,0.00390294678013088,0.0126582278481013,0.0110247754662034,0.00180831826401447,0.00418980635127577,0.0151898734177215,0.012061543110513
"2022/09/19","GRE",730730,53,1683,15,395,0.489007724301842,0.0238820201417525,0.00662650602409639,0.00390294678013088,0.0126582278481013,0.0110247754662034,0.00180831826401447,0.00418980635127577,0.0151898734177215,0.012061543110513
"2022/09/20","GRE",730730,53,1683,15,395,0.489007724301842,0.0238820201417525,0.00662650602409639,0.00390294678013088,0.0126582278481013,0.0110247754662034,0.00180831826401447,0.00418980635127577,0.0151898734177215,0.012061543110513
"2022/09/21","GRE",730730,55,1743,16,464,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.0129310344827586,0.010279677368556,0.00184729064039409,0.0039071061511754,0.0193965517241379,0.0125486808264821
"2022/09/22","GRE",730730,55,1743,16,464,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.0129310344827586,0.010279677368556,0.00184729064039409,0.0039071061511754,0.0193965517241379,0.0125486808264821
"2022/09/23","GRE",730730,55,1743,16,464,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.0129310344827586,0.010279677368556,0.00184729064039409,0.0039071061511754,0.0193965517241379,0.0125486808264821
"2022/09/24","GRE",730730,55,1743,16,464,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.0129310344827586,0.010279677368556,0.00184729064039409,0.0039071061511754,0.0193965517241379,0.0125486808264821
"2022/09/25","GRE",730730,55,1743,12,353,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.0113314447592068,0.0110415169144598,0.00161877782274383,0.00419375024932926,0.0169971671388102,0.013484237571791
"2022/09/26","GRE",730730,55,1743,12,353,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.0113314447592068,0.0110415169144598,0.00161877782274383,0.00419375024932926,0.0169971671388102,0.013484237571791
"2022/09/27","GRE",730730,55,1743,12,353,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.0113314447592068,0.0110415169144598,0.00161877782274383,0.00419375024932926,0.0169971671388102,0.013484237571791
"2022/09/28","GRE",730730,55,1743,10,298,0.502581755593804,0.0234727304834523,0.0063953488372093,0.00376723571367582,0.00671140939597315,0.0092701027578447,0.000958772770853308,0.00351390090645437,0.0134228187919463,0.0130655397566058
"2022/09/29","GRE",730730,55,1703,14,418,0.512624779800352,0.0237395393288352,0.00595238095238095,0.00367825982767777,0.0119617224880383,0.0104218230801776,0.00170881749829118,0.00395946409431294,0.0167464114832536,0.012301373340069
"2022/09/30","GRE",730730,55,1703,14,418,0.512624779800352,0.0237395393288352,0.00595238095238095,0.00367825982767777,0.0119617224880383,0.0104218230801776,0.00170881749829118,0.00395946409431294,0.0167464114832536,0.012301373340069
"2022/10/01","GRE",730730,55,1703,14,418,0.512624779800352,0.0237395393288352,0.00595238095238095,0.00367825982767777,0.0119617224880383,0.0104218230801776,0.00170881749829118,0.00395946409431294,0.0167464114832536,0.012301373340069
"2022/10/02","GRE",730730,56,1759,14,429,0.527003979533826,0.0233319405971973,0.00805060379528465,0.00420007732078258,0.0396270396270396,0.0184601498230241,0.00566100566100566,0.00709959336911409,0.0256410256410256,0.0149570737892465
"2022/10/03","GRE",730730,56,1759,14,429,0.527003979533826,0.0233319405971973,0.00805060379528465,0.00420007732078258,0.0396270396270396,0.0184601498230241,0.00566100566100566,0.00709959336911409,0.0256410256410256,0.0149570737892465
"2022/10/04","GRE",730730,56,1759,14,429,0.527003979533826,0.0233319405971973,0.00805060379528465,0.00420007732078258,0.0396270396270396,0.0184601498230241,0.00566100566100566,0.00709959336911409,0.0256410256410256,0.0149570737892465
"2022/10/05","GRE",730730,58,1874,12,379,0.529348986125934,0.0225987199268524,0.0075512405609493,0.0039405462181195,0.0395778364116095,0.0196284315329825,0.00565397663022993,0.00754873641748503,0.0184696569920844,0.013555319737905
"2022/10/06","GRE",730730,58,1874,12,379,0.529348986125934,0.0225987199268524,0.0075512405609493,0.0039405462181195,0.0395778364116095,0.0196284315329825,0.00565397663022993,0.00754873641748503,0.0184696569920844,0.013555319737905
"2022/10/07","GRE",730730,58,1874,12,379,0.529348986125934,0.0225987199268524,0.0075512405609493,0.0039405462181195,0.0395778364116095,0.0196284315329825,0.00565397663022993,0.00754873641748503,0.0184696569920844,0.013555319737905
"2022/10/08","GRE",730730,57,1844,12,379,0.525488069414317,0.0227914854211348,0.00767543859649123,0.0040051072044188,0.0395778364116095,0.0196284315329825,0.00565397663022993,0.00754873641748503,0.0184696569920844,0.013555319737905
"2022/10/09","GRE",730730,57,1834,14,439,0.522900763358779,0.0228592735173222,0.00771775082690187,0.00402710021591611,0.0364464692482916,0.0175299826263446,0.00520663846404165,0.00673226156946724,0.0182232346241458,0.0125122363451181
"2022/10/10","GRE",730730,54,1664,14,439,0.555889423076923,0.0238732306323238,0.0078125,0.00423022357148389,0.0364464692482916,0.0175299826263446,0.00520663846404165,0.00673226156946724,0.0182232346241458,0.0125122363451181
"2022/10/11","GRE",730730,54,1664,14,439,0.555889423076923,0.0238732306323238,0.0078125,0.00423022357148389,0.0364464692482916,0.0175299826263446,0.00520663846404165,0.00673226156946724,0.0182232346241458,0.0125122363451181
"2022/10/12","GRE",730730,55,1715,18,621,0.566180758017493,0.0234556777936847,0.00816326530612245,0.00425861205465044,0.0257648953301127,0.012460870120863,0.00368069933287325,0.00476284813308982,0.0128824476650564,0.00886923008554968
"2022/10/13","GRE",730730,55,1715,16,561,0.566180758017493,0.0234556777936847,0.00816326530612245,0.00425861205465044,0.0267379679144385,0.0133489083098649,0.00381970970206264,0.00510447183336115,0.0124777183600713,0.00918560363756343
