ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,1,2021-02-02,2021-01-11,100,7,376713.300706821,3,170665.213062533,17,97,8,0,4771150.25286514,93,11,87,2,21,78,1,10,87,3,22,76,2,30,69,1,23,76,1,15,83,2,5,92,3,10,88,2,4,94,2,10,87,3,18,80,2,9,91,0,7,2,91,16,78,6,8,8,84,0,8,0,92,41,58,1,44,54,2,27,70,3,36,62,2,30,68,2,15,84,1,38,61,1,27,6,1,4,62,11,86,3,31,16,22,12,10,7,2,42,14,22,21,1,4,6,32,21,36,1,5,8,23,28,35,1,15,31,30,21,3,10,25,36,28,1,59,36,0,3,2,100,0,0,0,0,0,0,0,44,20,26,10,7.99643281807372,14.4818161328095,44.4444444444444,62.0632890834175,4.93060628195763,5.80024280492439,0.07,0.0500078962992033,0.0789564949208211,0.000241975026873389,0.03,0.0334344809563718,0.0357702449131729,0.000166643264866604,0.00246841875998258,0.00117194112838568
LA,LAO,Laos,2,2021-02-02,2021-01-22,100,1,24305.4666675511,0,0,20,94,5,0,5644832.8077557,99,4,92,4,15,80,5,6,88,6,12,83,5,19,77,4,16,79,5,5,90,5,4,91,5,0,94,6,0,95,5,9,86,5,19,77,4,14,86,0,11,3,86,14,86,0,5,7,88,0,4,1,95,72,26,2,59,38,3,36,60,4,45,54,1,33,64,3,15,80,5,35,65,0,20,6,6,3,65,9,91,0,20,31,25,12,4,8,0,41,19,21,19,0,5,4,22,24,44,1,2,3,27,21,47,0,20,32,27,18,3,16,21,33,30,0,68,29,2,0,1,0,100,0,0,0,0,0,0,61,15,20,4,11.9058397464916,27.6013746710234,31.25,22.160131510698,3.93455922120065,3.17151270136398,0.01,0.0195013954179879,0.00430579035647551,5.40147015175274e-05,0,0,0,0,0.00299670362601139,0.00131136981726056
LA,LAO,Laos,3,2021-02-02,2021-01-14,100,2,69972.7763276317,2,69972.7763276317,10,97,6,0,4956442.82958347,99,3,94,3,10,87,3,3,93,4,10,87,3,16,81,3,14,84,2,10,87,3,2,94,4,3,95,2,3,94,3,8,89,3,7,89,4,7,93,0,4,3,93,18,81,1,6,12,82,0,6,0,94,54,44,2,55,41,4,31,63,6,43,52,5,39,56,5,15,82,3,42,57,1,13,16,8,4,59,10,87,3,21,29,16,14,14,6,0,34,17,17,32,0,2,6,23,16,49,4,2,1,21,21,53,2,14,33,29,21,3,8,13,36,41,2,74,22,1,3,0,0,0,100,0,0,0,0,0,44,21,29,6,25.9259259259259,54.5706344531637,62.5,43.3012701892219,5.25,7.94412847423743,0.02,0.0274394957835608,0.0141175392783683,0.000103861624952551,0.02,0.0274394957835608,0.0141175392783683,0.000103861624952551,0.00145201103528387,0.000899295621069523
LA,LAO,Laos,4,2021-02-02,2020-12-18,100,1,20072.7340491959,1,20072.7340491959,42,97,2,0,7504094.14434781,99,3,96,1,12,86,2,3,95,2,10,89,1,12,87,1,11,89,0,4,94,2,2,97,1,2,96,2,1,97,2,1,97,2,7,91,2,10,90,0,4,6,90,8,90,2,2,5,93,0,2,0,98,48,49,3,50,45,5,48,47,5,55,41,4,35,62,3,10,86,4,42,58,0,17,14,3,8,58,14,86,0,15,17,24,6,27,11,0,27,19,25,27,2,2,1,22,10,64,1,3,0,16,15,66,0,14,41,18,25,2,4,18,21,55,2,86,11,0,2,1,0,0,0,100,0,0,0,0,49,15,32,4,32.4019024970273,60.0156031718024,83.6734693877551,153.735476373611,3.44990548204159,2.15958426161042,0.01,0.0195013954179879,0.00267490434729087,3.69548510358509e-05,0.01,0.0195013954179879,0.00267490434729087,3.69548510358509e-05,0.00609844634819225,0.00183871465694164
LA,LAO,Laos,1,2021-02-03,2021-01-13,100,8,397360.747375209,4,191312.659730921,19,95,8,0,4587924.76564187,91,12,86,2,22,77,1,13,84,3,22,76,2,29,70,1,23,76,1,16,82,2,5,92,3,11,87,2,4,94,2,14,83,3,17,81,2,12,88,0,8,4,88,18,76,6,8,9,83,0,8,0,92,44,55,1,46,51,3,31,66,3,40,58,2,32,66,2,16,83,1,38,61,1,26,6,1,5,62,10,87,3,28,16,24,12,11,7,2,40,12,23,24,1,5,5,33,22,34,1,5,7,23,30,34,1,17,33,27,21,2,10,27,36,26,1,58,37,0,3,2,100,0,0,0,0,0,0,0,43,23,25,9,7.75639184142488,14.1008301146735,36.734693877551,48.6953201855055,5.17333333333333,5.74099634549954,0.08,0.0531724899927667,0.0866101271648939,0.000257366716245246,0.04,0.0384072934108425,0.0416991710857219,0.000182917219082773,0.0028169014084507,0.001264824856952
LA,LAO,Laos,2,2021-02-03,2021-01-23,100,1,24305.4666675511,0,0,20,93,4,0,5677826.65533514,99,3,93,4,16,79,5,5,89,6,12,83,5,20,76,4,18,77,5,5,90,5,5,90,5,0,94,6,1,94,5,9,86,5,20,76,4,15,85,0,11,4,85,14,86,0,4,8,88,0,3,1,96,73,25,2,56,41,3,33,63,4,45,54,1,33,65,2,15,81,4,36,64,0,22,6,3,5,64,10,89,1,20,30,24,13,5,8,0,39,18,22,20,1,6,5,21,23,44,1,2,3,27,21,47,0,21,31,27,18,3,16,18,34,32,0,69,29,0,1,1,0,100,0,0,0,0,0,0,58,16,22,4,11.8605703938434,27.5981124603591,31.25,22.160131510698,3.7448347107438,3.10207148954927,0.01,0.0195013954179879,0.00428076941107608,5.37014968403074e-05,0,0,0,0,0.00302892624564592,0.0013254491485566
LA,LAO,Laos,3,2021-02-03,2021-01-16,100,2,69972.7763276317,2,69972.7763276317,10,98,4,0,5128193.32112398,99,3,95,2,10,88,2,3,94,3,10,88,2,16,82,2,14,85,1,10,88,2,2,95,3,3,96,1,3,95,2,8,90,2,7,90,3,6,94,0,4,2,94,16,83,1,4,12,84,0,4,0,96,55,43,2,57,40,3,31,64,5,42,54,4,39,57,4,15,83,2,41,58,1,12,16,8,4,60,11,86,3,21,30,15,14,14,6,0,35,17,17,31,0,1,6,24,15,51,3,2,1,20,22,53,2,14,33,30,20,3,9,13,38,38,2,74,23,1,2,0,0,0,100,0,0,0,0,0,45,20,28,7,25.9259259259259,54.5706344531637,62.5,43.3012701892219,5.30363723762218,8.08257120975987,0.02,0.0274394957835608,0.0136447227992363,0.000100407219687174,0.02,0.0274394957835608,0.0136447227992363,0.000100407219687174,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,4,2021-02-03,2020-12-21,100,1,20072.7340491959,1,20072.7340491959,42,96,2,0,7815163.80830933,99,3,96,1,11,87,2,3,95,2,10,89,1,12,87,1,11,89,0,4,94,2,2,97,1,2,96,2,1,97,2,1,97,2,7,91,2,11,89,0,4,7,89,8,90,2,2,5,93,0,2,0,98,51,46,3,50,45,5,50,45,5,55,41,4,35,62,3,10,86,4,44,56,0,19,14,3,8,56,15,85,0,14,18,22,7,27,11,1,27,18,28,25,2,2,1,21,11,64,1,3,0,16,16,65,0,17,39,18,24,2,5,20,20,53,2,85,11,0,2,2,0,0,0,100,0,0,0,0,49,14,33,4,34.375,63.1413147869997,83.6734693877551,153.735476373611,3.4617202268431,2.19725492860245,0.01,0.0195013954179879,0.00256843420580051,3.54858183431245e-05,0.01,0.0195013954179879,0.00256843420580051,3.54858183431245e-05,0.00616197183098592,0.00185780856060719
LA,LAO,Laos,1,2021-02-04,2021-01-14,100,8,397360.747375209,4,191312.659730921,18,94,8,0,4665509.95640653,91,12,86,2,24,75,1,14,83,3,22,76,2,30,69,1,25,74,1,17,81,2,5,92,3,12,86,2,4,94,2,16,81,3,18,80,2,13,87,0,9,4,87,17,77,6,8,8,84,0,8,0,92,45,53,2,48,49,3,30,67,3,40,57,3,32,65,3,16,82,2,39,60,1,27,6,1,5,61,11,86,3,29,16,24,12,11,6,2,39,13,22,25,1,6,5,33,20,35,1,6,7,22,29,35,1,19,33,25,21,2,11,26,35,27,1,58,37,0,3,2,100,0,0,0,0,0,0,0,45,22,24,9,7.57860790110186,13.3924290619366,34.6938775510204,48.6953201855055,5.09002770083103,5.63322694883003,0.08,0.0531724899927667,0.0851698423297899,0.000253286293528612,0.04,0.0384072934108425,0.0410057338894361,0.000179940461698283,0.00269703326341025,0.00124426159558829
LA,LAO,Laos,2,2021-02-04,2021-01-23,100,1,24305.4666675511,0,0,20,93,4,0,5781464.19832895,99,3,93,4,17,78,5,5,89,6,12,83,5,21,75,4,18,77,5,5,90,5,5,90,5,0,94,6,1,94,5,8,87,5,20,76,4,15,85,0,11,4,85,14,86,0,4,8,88,0,3,1,96,73,24,3,57,40,3,34,63,3,46,53,1,34,64,2,15,80,5,36,64,0,22,6,3,5,64,10,89,1,20,29,26,11,5,9,0,39,19,19,21,2,6,5,21,23,44,1,2,3,27,21,47,0,21,31,27,18,3,15,18,34,33,0,69,29,0,1,1,0,100,0,0,0,0,0,0,57,16,23,4,11.4078768673608,27.4360337545237,31.25,22.160131510698,3.95032368873035,3.13414163256172,0.01,0.0195013954179879,0.00420403306736315,5.27408851035584e-05,0,0,0,0,0.00302892624564592,0.0013254491485566
LA,LAO,Laos,3,2021-02-04,2021-01-17,100,2,69972.7763276317,2,69972.7763276317,13,97,3,0,5152383.11580195,99,3,95,2,10,88,2,3,94,3,11,87,2,16,82,2,14,85,1,11,87,2,3,94,3,3,96,1,3,95,2,6,92,2,7,90,3,8,92,0,6,2,92,12,87,1,3,9,88,0,3,0,97,59,39,2,58,39,3,33,62,5,44,52,4,42,54,4,15,83,2,45,55,0,15,16,8,5,56,10,87,3,19,32,13,14,17,5,0,34,17,19,30,0,2,6,25,14,50,3,3,1,22,20,52,2,16,31,32,18,3,11,14,35,37,3,76,21,1,2,0,0,0,100,0,0,0,0,0,46,19,29,6,25.4930606281958,52.4558805674992,52,30.3315017762062,5.22786160646243,7.78921265277336,0.02,0.0274394957835608,0.0135806625312917,9.99390655270986e-05,0.02,0.0274394957835608,0.0135806625312917,9.99390655270986e-05,0.00188761434586903,0.00102513109394056
LA,LAO,Laos,4,2021-02-04,2020-12-21,100,1,20072.7340491959,1,20072.7340491959,42,96,2,0,7944398.73108124,99,3,96,1,10,88,2,3,95,2,10,89,1,12,87,1,11,89,0,3,95,2,2,97,1,2,96,2,1,97,2,2,96,2,7,91,2,11,89,0,4,7,89,9,89,2,2,6,92,0,2,0,98,50,47,3,50,45,5,49,46,5,54,42,4,34,63,3,10,86,4,43,57,0,18,14,3,8,57,14,86,0,15,18,21,7,27,11,1,28,17,28,25,2,2,1,21,11,64,1,3,0,17,15,65,0,17,39,18,24,2,5,20,20,53,2,85,11,0,2,2,0,0,0,100,0,0,0,0,49,14,32,5,34.375,63.1413147869997,83.6734693877551,153.735476373611,3.56237169423983,2.26005045874393,0.01,0.0195013954179879,0.00252665239103174,3.49092865416231e-05,0.01,0.0195013954179879,0.00252665239103174,3.49092865416231e-05,0.00616197183098592,0.00185780856060719
LA,LAO,Laos,1,2021-02-05,2021-01-14,100,8,397360.747375209,4,191312.659730921,18,94,8,0,4765433.72798014,91,12,86,2,24,75,1,14,83,3,23,75,2,30,69,1,27,72,1,17,81,2,4,93,3,12,86,2,4,94,2,16,81,3,18,80,2,13,87,0,9,4,87,17,78,5,8,8,84,0,8,0,92,46,52,2,50,47,3,32,65,3,40,57,3,32,65,3,16,82,2,38,61,1,27,5,1,5,62,10,87,3,29,16,24,12,11,6,2,40,13,22,24,1,6,5,32,20,36,1,6,7,22,29,35,1,20,33,24,21,2,11,27,34,27,1,57,38,0,3,2,100,0,0,0,0,0,0,0,46,21,24,9,7.55173340499866,13.4028422732618,34.6938775510204,48.6953201855055,5.05540166204986,5.59915502619264,0.08,0.0531724899927667,0.08338396252205,0.000248217195527078,0.04,0.0384072934108425,0.0401459070992075,0.000176246346104006,0.00269703326341025,0.00124426159558829
LA,LAO,Laos,2,2021-02-05,2021-01-24,100,1,24305.4666675511,0,0,17,94,4,0,5642744.60418291,99,3,93,4,17,78,5,5,89,6,12,83,5,21,75,4,18,77,5,5,90,5,5,90,5,0,94,6,1,94,5,7,88,5,19,77,4,13,87,0,9,4,87,15,85,0,4,8,88,0,3,1,96,73,24,3,55,42,3,33,64,3,47,52,1,35,63,2,15,80,5,36,64,0,23,5,3,5,64,10,89,1,19,27,29,11,5,9,0,40,18,19,21,2,5,5,22,23,44,1,2,2,27,20,49,0,20,27,30,21,2,14,17,34,35,0,71,27,0,1,1,0,100,0,0,0,0,0,0,58,16,23,3,11.7674858223062,28.3316693493979,34.6938775510204,27.1768494631812,4.01568415359654,3.39668366067464,0.01,0.0195013954179879,0.00430738379503012,5.40346474351844e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,3,2021-02-05,2021-01-17,100,1,45007.4788545327,1,45007.4788545327,13,97,3,0,5250319.78691203,99,2,96,2,9,89,2,2,95,3,10,88,2,16,82,2,13,86,1,10,88,2,2,95,3,3,96,1,3,95,2,6,92,2,6,91,3,8,92,0,6,2,92,13,87,0,3,10,87,0,3,0,97,59,40,1,58,40,2,33,63,4,44,53,3,42,55,3,13,85,2,46,54,0,16,16,8,5,55,9,88,3,19,33,12,13,17,6,0,34,17,19,30,0,2,6,26,13,50,3,3,1,22,20,52,2,15,33,33,17,2,10,13,39,35,3,76,22,1,1,0,0,0,100,0,0,0,0,0,46,20,29,5,25.5661066471877,52.4367455680658,52,30.3315017762062,5.05153142691247,7.50632816364436,0.01,0.0195013954179879,0.00857233095910217,7.88560820439334e-05,0.01,0.0195013954179879,0.00857233095910217,7.88560820439334e-05,0.00188761434586903,0.00102513109394056
LA,LAO,Laos,4,2021-02-05,2020-12-21,100,1,20072.7340491959,1,20072.7340491959,42,96,2,0,7944398.73108124,99,3,96,1,10,88,2,3,95,2,10,89,1,12,87,1,11,89,0,3,95,2,2,97,1,2,96,2,1,97,2,2,96,2,7,91,2,11,89,0,4,7,89,9,89,2,2,6,92,0,2,0,98,50,47,3,50,45,5,49,46,5,54,42,4,34,63,3,10,86,4,43,57,0,18,14,3,8,57,14,86,0,15,18,21,7,27,11,1,28,17,28,25,2,2,1,21,11,64,1,3,0,17,15,65,0,17,39,18,24,2,5,20,20,53,2,85,11,0,2,2,0,0,0,100,0,0,0,0,49,14,32,5,34.375,63.1413147869997,83.6734693877551,153.735476373611,3.56237169423983,2.26005045874393,0.01,0.0195013954179879,0.00252665239103174,3.49092865416231e-05,0.01,0.0195013954179879,0.00252665239103174,3.49092865416231e-05,0.00616197183098592,0.00185780856060719
LA,LAO,Laos,1,2021-02-06,2021-01-16,100,7,292103.445935617,4,191312.659730921,17,94,9,0,4704714.62611587,92,11,87,2,23,76,1,13,84,3,22,76,2,30,69,1,26,73,1,17,81,2,4,93,3,12,86,2,4,94,2,17,80,3,19,79,2,12,88,0,8,4,88,18,78,4,9,8,83,0,9,0,91,44,54,2,50,47,3,33,64,3,39,58,3,34,63,3,17,81,2,36,63,1,24,5,2,5,64,11,87,2,28,18,22,12,12,6,2,43,13,21,22,1,5,5,32,20,37,1,6,7,20,30,36,1,21,31,25,21,2,12,26,33,28,1,57,38,0,3,2,100,0,0,0,0,0,0,0,48,19,23,10,7.87130135018673,14.053539675851,44.4444444444444,61.1615953089906,5.31509695290859,5.59663197373074,0.07,0.0500078962992033,0.0620873887470561,0.000218054138352905,0.04,0.0384072934108425,0.0406640306446951,0.000178472794715617,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,2,2021-02-06,2021-01-24,100,1,24305.4666675511,0,0,17,94,4,0,5903708.65095769,99,3,94,3,18,78,4,5,90,5,11,85,4,20,76,4,17,79,4,5,91,4,5,91,4,0,95,5,1,95,4,9,87,4,21,76,3,13,87,0,9,4,87,13,87,0,4,7,89,0,3,1,96,74,23,3,55,42,3,35,62,3,50,49,1,35,63,2,16,79,5,37,63,0,23,5,3,6,63,11,87,2,20,28,29,10,5,8,0,39,18,20,21,2,5,5,24,20,46,0,2,2,27,21,48,0,19,27,31,22,1,15,15,34,36,0,69,29,0,1,1,0,100,0,0,0,0,0,0,57,16,24,3,11.6257088846881,28.3710871611468,34.6938775510204,27.1768494631812,3.94808004326663,3.47365371828183,0.01,0.0195013954179879,0.00411698274839635,5.16510695993348e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,3,2021-02-06,2021-01-19,100,1,45007.4788545327,1,45007.4788545327,14,97,3,0,5135194.0689892,98,2,96,2,8,90,2,2,95,3,10,88,2,15,83,2,13,86,1,11,87,2,2,95,3,3,96,1,3,95,2,6,92,2,6,91,3,8,92,0,6,2,92,15,85,0,3,12,85,0,3,0,97,60,38,2,59,38,3,36,60,4,43,53,4,43,53,4,11,86,3,47,53,0,17,16,7,6,54,8,89,3,18,31,10,16,18,7,0,36,15,17,32,0,2,6,27,12,50,3,4,1,24,21,48,2,15,34,33,16,2,11,14,38,34,3,75,23,1,1,0,0,0,100,0,0,0,0,0,46,21,27,6,25.5661066471877,52.4328758943608,56,26.0768096208106,4.80476121352881,6.67771725776323,0.01,0.0195013954179879,0.00876451371649755,8.06161388762337e-05,0.01,0.0195013954179879,0.00876451371649755,8.06161388762337e-05,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,4,2021-02-06,2020-12-21,100,1,20072.7340491959,1,20072.7340491959,42,96,2,0,7944398.73108124,99,3,96,1,10,88,2,3,95,2,10,89,1,12,87,1,11,89,0,3,95,2,2,97,1,2,96,2,1,97,2,2,96,2,7,91,2,11,89,0,4,7,89,9,89,2,2,6,92,0,2,0,98,50,47,3,50,45,5,49,46,5,54,42,4,34,63,3,10,86,4,43,57,0,18,14,3,8,57,14,86,0,15,18,21,7,27,11,1,28,17,28,25,2,2,1,21,11,64,1,3,0,17,15,65,0,17,39,18,24,2,5,20,20,53,2,85,11,0,2,2,0,0,0,100,0,0,0,0,49,14,32,5,34.375,63.1413147869997,83.6734693877551,153.735476373611,3.56237169423983,2.26005045874393,0.01,0.0195013954179879,0.00252665239103174,3.49092865416231e-05,0.01,0.0195013954179879,0.00252665239103174,3.49092865416231e-05,0.00616197183098592,0.00185780856060719
LA,LAO,Laos,1,2021-02-07,2021-01-19,100,7,292103.445935617,4,191312.659730921,11,94,10,0,4667463.58395603,91,11,87,2,22,77,1,11,86,3,21,77,2,28,71,1,25,74,1,16,82,2,4,93,3,12,86,2,3,95,2,18,79,3,21,77,2,13,87,0,9,4,87,21,75,4,10,10,80,0,10,0,90,44,54,2,51,47,2,33,65,2,37,61,2,32,66,2,16,83,1,40,59,1,28,5,2,5,60,12,87,1,30,19,20,13,11,6,1,41,13,23,22,1,4,5,34,20,36,1,6,8,19,30,36,1,21,30,27,20,2,14,27,33,25,1,57,39,0,3,1,100,0,0,0,0,0,0,0,49,18,23,10,8.38839413961505,15.0134371682854,20.4081632653061,13.9414296135505,5.41897506925208,5.60704240463588,0.07,0.0500078962992033,0.0625829084001201,0.000219736360383772,0.04,0.0384072934108425,0.0409885704065351,0.000179866754829269,0.00164818699430626,0.000973195375955623
LA,LAO,Laos,2,2021-02-07,2021-01-24,100,1,24305.4666675511,0,0,17,94,4,0,5861083.80698235,99,3,94,3,18,78,4,5,90,5,10,86,4,20,76,4,18,78,4,5,91,4,5,91,4,0,95,5,1,95,4,10,86,4,20,77,3,13,87,0,9,4,87,13,87,0,4,7,89,0,3,1,96,71,26,3,55,42,3,34,63,3,48,51,1,34,64,2,15,80,5,36,64,0,23,4,3,6,64,11,87,2,23,27,29,10,4,7,0,40,18,20,20,2,5,5,25,20,45,0,2,2,28,21,47,0,20,27,31,21,1,15,14,36,35,0,70,28,0,1,1,0,100,0,0,0,0,0,0,57,16,24,3,11.6257088846881,28.3710871611468,34.6938775510204,27.1768494631812,3.92390011890606,3.4104299522408,0.01,0.0195013954179879,0.00414692358409819,5.2025920902728e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,3,2021-02-07,2021-01-19,100,1,45007.4788545327,1,45007.4788545327,14,97,3,0,5093830.20312711,98,2,96,2,8,90,2,2,95,3,10,88,2,15,83,2,12,87,1,11,87,2,2,95,3,3,96,1,2,96,2,6,92,2,7,90,3,8,92,0,6,2,92,14,86,0,3,11,86,0,3,0,97,60,38,2,59,38,3,36,60,4,43,53,4,41,55,4,11,86,3,47,53,0,17,16,7,6,54,8,90,2,19,32,10,15,17,7,0,37,15,17,31,0,2,5,29,11,50,3,4,1,24,20,49,2,15,33,33,16,3,11,13,39,34,3,75,23,1,1,0,0,0,100,0,0,0,0,0,45,21,27,7,26.7746913580247,54.5672116737616,56,26.0768096208106,4.22367638310529,3.19619590888199,0.01,0.0195013954179879,0.00883568494821492,8.12678553217269e-05,0.01,0.0195013954179879,0.00883568494821492,8.12678553217269e-05,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,4,2021-02-07,2020-12-21,100,1,20072.7340491959,1,20072.7340491959,42,96,2,0,8137466.76176692,99,3,96,1,10,88,2,3,95,2,10,89,1,12,87,1,11,89,0,2,96,2,2,97,1,2,96,2,1,97,2,2,96,2,7,91,2,11,89,0,4,7,89,9,89,2,2,6,92,0,2,0,98,50,47,3,51,44,5,47,48,5,52,44,4,32,65,3,10,86,4,43,57,0,19,13,3,8,57,14,86,0,15,18,22,7,25,12,1,30,17,28,23,2,2,1,22,10,64,1,3,0,17,15,65,0,17,38,18,25,2,5,21,19,53,2,84,12,0,2,2,0,0,0,100,0,0,0,0,48,14,33,5,35.1331360946746,68.6289174571014,83.6734693877551,153.735476373611,3.55029585798817,2.28799620218929,0.01,0.0195013954179879,0.00246670550391747,3.40820593667037e-05,0.01,0.0195013954179879,0.00246670550391747,3.40820593667037e-05,0.00616197183098592,0.00185780856060719
LA,LAO,Laos,1,2021-02-08,2021-01-19,100,7,292103.445935617,4,191312.659730921,11,94,9,0,4666877.5834496,91,12,86,2,21,78,1,11,86,3,23,75,2,31,68,1,28,71,1,16,82,2,5,92,3,12,86,2,3,95,2,18,79,3,21,77,2,13,87,0,9,4,87,20,76,4,9,10,81,0,9,0,91,45,53,2,49,49,2,31,67,2,35,63,2,33,65,2,16,83,1,39,60,1,27,4,2,6,61,12,87,1,30,18,20,14,11,6,1,42,12,22,23,1,4,6,35,20,34,1,6,9,20,29,35,1,22,29,29,18,2,15,29,33,22,1,58,37,0,4,1,100,0,0,0,0,0,0,0,49,19,22,10,8.11609782316582,14.2834032277838,20.4081632653061,13.9414296135505,6.67903525046382,13.3105867635429,0.07,0.0500078962992033,0.0625907666769575,0.000219763030637358,0.04,0.0384072934108425,0.0409937171717088,0.000179888857243055,0.00164818699430626,0.000973195375955623
LA,LAO,Laos,2,2021-02-08,2021-01-25,100,2,76770.2705969161,1,52464.803929365,17,95,4,0,6356287.5367417,99,4,95,1,18,79,3,5,92,3,11,87,2,20,78,2,19,79,2,6,92,2,5,93,2,0,97,3,2,95,3,10,88,2,20,78,2,12,88,0,8,4,88,13,87,0,4,7,89,0,3,1,96,67,30,3,55,42,3,34,64,2,45,54,1,37,62,1,14,82,4,38,62,0,25,3,4,6,62,11,87,2,24,25,30,10,4,7,0,40,19,18,21,2,5,5,23,21,46,0,2,3,26,21,48,0,20,26,28,24,2,12,14,37,37,0,69,29,0,1,1,0,100,0,0,0,0,0,0,55,15,27,3,11.578449905482,28.3852866939654,34.6938775510204,27.1768494631812,4.05536332179931,3.52242951905208,0.02,0.0274394957835608,0.0120778473524295,8.49185272803182e-05,0.01,0.0195013954179879,0.00825400103851485,7.03361854779449e-05,0.00252038547071905,0.00119658240381406
LA,LAO,Laos,3,2021-02-08,2021-01-20,100,1,45007.4788545327,1,45007.4788545327,14,97,3,0,5153457.3381491,98,2,96,2,9,89,2,2,95,3,11,87,2,15,83,2,12,87,1,12,86,2,2,95,3,3,96,1,2,96,2,7,91,2,8,89,3,8,92,0,6,2,92,14,86,0,3,11,86,0,3,0,97,60,38,2,59,38,3,36,60,4,45,51,4,42,54,4,11,86,3,48,52,0,17,16,8,6,53,8,90,2,19,31,11,14,16,9,0,37,15,17,31,0,2,5,30,12,48,3,4,1,24,21,48,2,15,32,36,14,3,11,12,40,34,3,75,23,1,1,0,0,0,100,0,0,0,0,0,46,21,26,7,25.4930606281958,52.4597485442731,56,26.0768096208106,4.23715896966926,3.18926353652149,0.01,0.0195013954179879,0.00873345327249715,8.03317029807288e-05,0.01,0.0195013954179879,0.00873345327249715,8.03317029807288e-05,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,4,2021-02-08,2020-12-21,100,1,20072.7340491959,1,20072.7340491959,42,96,2,0,8137466.76176692,99,3,96,1,10,88,2,3,95,2,10,89,1,12,87,1,11,89,0,2,96,2,2,97,1,2,96,2,1,97,2,2,96,2,7,91,2,11,89,0,4,7,89,9,89,2,2,6,92,0,2,0,98,50,47,3,51,44,5,47,48,5,52,44,4,32,65,3,10,86,4,43,57,0,19,13,3,8,57,14,86,0,15,18,22,7,25,12,1,30,17,28,23,2,2,1,22,10,64,1,3,0,17,15,65,0,17,38,18,25,2,5,21,19,53,2,84,12,0,2,2,0,0,0,100,0,0,0,0,48,14,33,5,35.1331360946746,68.6289174571014,83.6734693877551,153.735476373611,3.55029585798817,2.28799620218929,0.01,0.0195013954179879,0.00246670550391747,3.40820593667037e-05,0.01,0.0195013954179879,0.00246670550391747,3.40820593667037e-05,0.00616197183098592,0.00185780856060719
