ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,6,2021-03-24,2021-03-15,100,1,2848.86123452142,1,2848.86123452142,120,93,16,2,989500.649821342,94,1,99,0,8,92,0,4,96,0,13,87,0,13,87,0,9,91,0,6,94,0,3,97,0,4,96,0,3,97,0,6,94,0,10,90,0,39,61,0,8,31,61,49,48,3,16,32,52,2,14,0,84,26,69,5,68,28,4,25,71,4,32,66,2,7,88,5,8,89,3,39,61,0,21,13,3,1,62,24,76,0,80,6,2,0,0,12,0,52,11,17,19,1,0,2,4,24,70,0,0,0,13,24,63,0,28,32,24,16,0,4,8,20,67,1,89,9,1,1,0,0,0,0,0,0,100,0,0,71,8,7,14,44.9652777777778,84.8145458990069,11.62109375,8.98848301944924,4.32098765432099,7.60818208116969,0.01,0.0195013954179879,0.00287908980659669,0.000105570254125372,0.01,0.0195013954179879,0.00287908980659669,0.000105570254125372,0.0181735574738755,0.00322192019447437
JO,JOR,Jordan,7,2021-03-24,2021-01-22,100,4,52960.8618262391,2,40647.5254392782,78,97,16,1,1583071.27892739,91,5,89,6,8,85,7,5,89,6,12,83,5,11,84,5,9,87,4,6,89,5,4,90,6,8,87,5,4,90,6,10,85,5,9,84,7,22,78,0,7,15,78,41,55,4,16,25,59,1,13,2,84,20,70,10,67,30,3,21,68,11,46,48,6,11,80,9,8,84,8,36,63,1,27,7,0,2,64,24,76,0,67,14,3,3,0,13,0,50,15,21,14,0,2,4,8,18,68,0,4,1,11,16,68,0,25,36,18,20,1,7,5,14,74,0,83,12,2,0,3,0,0,0,0,0,0,100,0,71,9,8,12,43.04,76.011227240893,21.3296398891967,19.3359825779457,3.280276816609,2.07054779091404,0.04,0.0384072934108425,0.0334545023532501,0.000280114953917867,0.02,0.0274394957835608,0.0256763709760554,0.000246386151831208,0.0113256860752142,0.00249914776458443
JO,JOR,Jordan,1,2021-03-25,2021-03-23,100,5,93931.6988288989,4,62197.0521605484,233,97,22,9,1544791.86485993,95,5,95,0,25,75,0,16,84,0,49,51,0,33,67,0,43,57,0,27,73,0,23,77,0,18,82,0,12,88,0,28,72,0,46,54,0,41,59,0,20,21,59,49,51,0,22,27,51,9,12,1,78,21,76,3,46,53,1,21,76,3,45,53,2,5,92,3,18,80,2,36,63,1,24,8,1,3,64,18,81,1,51,24,6,5,1,13,0,39,27,19,14,1,9,13,23,22,33,0,15,23,15,18,29,0,40,32,14,11,3,13,16,27,42,2,50,48,0,1,1,100,0,0,0,0,0,0,0,57,20,16,7,7.66983199415632,9.22545522403,16.1357340720222,20.2844473761878,5.58010352228254,8.61794063560789,0.05,0.042716424707947,0.0608054074892579,0.000376844340625933,0.04,0.0384072934108425,0.0402624156531195,0.000309983993862873,0.0338318571221141,0.00426994543545143
JO,JOR,Jordan,2,2021-03-25,2021-03-25,115,7,71005.8474206484,6,65156.1217518607,332,108,41,12,1242879.74578233,112,13,101,1,22,93,0,18,96,1,48,66,1,31,84,0,43,72,0,23,92,0,27,87,1,16,97,2,13,101,1,23,91,1,56,59,0,51,64,0,23,28,64,73,42,0,41,30,44,12,27,2,74,33,77,5,67,45,3,37,74,4,58,53,4,12,99,4,26,85,4,57,58,0,37,7,1,12,58,26,86,3,59,23,6,5,3,19,0,40,32,29,14,0,6,14,31,34,30,0,11,22,25,28,29,0,49,37,16,13,0,22,23,26,44,0,59,52,0,2,2,0,115,0,0,0,0,0,0,70,10,28,7,7.66563007030828,12.0835966279425,19.661673553719,42.8667814933703,4.05094304733728,2.59032998195347,0.0608695652173913,0.0436980672032989,0.0571301026198263,0.000408029838038405,0.0521739130434783,0.0406434162092685,0.0524235123896464,0.000391835455934314,0.0432968179447053,0.00455536979577342
JO,JOR,Jordan,3,2021-03-25,2021-03-25,103,8,56491.9713685718,8,56491.9713685718,237,94,28,10,813490.480974099,101,13,88,2,25,77,1,11,90,2,28,73,2,20,81,2,35,67,1,19,82,2,15,86,2,8,93,2,7,94,2,11,90,2,29,72,2,54,48,1,23,31,49,63,39,1,28,33,42,10,16,2,75,38,60,5,70,30,3,29,65,9,37,57,9,8,85,10,13,82,8,47,55,1,22,13,6,6,56,35,68,0,71,18,3,0,0,11,0,49,16,20,17,1,2,10,21,25,45,0,3,19,14,29,37,1,32,44,14,11,2,14,31,18,38,2,73,29,0,0,1,0,0,103,0,0,0,0,0,74,13,14,2,11.1756837098692,13.2768749296991,11.5363894139887,12.6485427781955,5.01371027739398,3.335922397299,0.0776699029126214,0.0516891094876397,0.0694439242865222,0.000552408376312484,0.0776699029126214,0.0516891094876397,0.0694439242865222,0.000552408376312484,0.0355109379682349,0.00444001783997285
JO,JOR,Jordan,4,2021-03-25,2021-03-24,100,5,45812.9428417399,2,30683.40369895,193,93,29,7,860039.447426217,97,9,88,3,21,77,2,10,87,3,27,70,3,20,78,2,33,65,2,12,86,2,15,83,2,4,93,3,7,89,4,8,89,3,32,66,2,46,54,0,17,29,54,62,37,1,29,30,41,7,21,1,71,36,60,4,67,31,2,38,59,3,42,55,3,8,87,5,13,83,4,38,62,0,22,11,3,2,62,15,84,1,71,16,3,3,0,7,0,47,23,19,11,0,4,9,19,29,39,0,2,12,19,30,37,0,42,39,11,6,2,12,17,24,46,1,75,21,0,0,4,0,0,0,100,0,0,0,0,66,15,13,6,12.5,24.9434388415659,12.6232741617357,11.321007082019,5.97753894457191,2.30046423818481,0.05,0.042716424707947,0.0532684203949496,0.000474610395558693,0.02,0.0274394957835608,0.0356767399341672,0.00039200608431456,0.0292291382704831,0.00406297185948895
JO,JOR,Jordan,5,2021-03-25,2021-03-23,100,3,19621.8189407699,1,13031.1655281913,163,94,20,2,670479.246848147,95,8,91,1,16,84,0,3,96,1,18,82,0,18,81,1,21,79,0,6,94,0,5,95,0,3,97,0,1,99,0,14,86,0,19,80,1,41,59,0,13,28,59,54,43,3,20,34,46,2,18,0,80,40,57,3,65,30,5,26,67,7,44,49,7,9,84,7,13,81,6,43,57,0,28,12,2,1,57,34,65,1,77,15,1,1,0,6,0,46,19,24,11,0,0,1,12,26,61,0,1,5,15,26,53,0,24,47,20,8,1,13,11,19,57,0,82,18,0,0,0,0,0,0,0,100,0,0,0,69,8,15,8,9.97530864197531,12.5405937690887,13.2244897959184,13.9297795517548,4.28692186933945,2.05947438561326,0.03,0.0334344809563718,0.0292653635932954,0.000403443428737711,0.01,0.0195013954179879,0.0194355986250871,0.000330439870412068,0.0244231345519928,0.00370327904246642
JO,JOR,Jordan,6,2021-03-25,2021-03-16,100,1,2848.86123452142,1,2848.86123452142,143,94,16,2,918619.336777083,94,1,99,0,9,91,0,5,95,0,15,85,0,13,87,0,11,89,0,5,95,0,4,96,0,4,96,0,3,97,0,8,92,0,9,91,0,40,60,0,9,31,60,53,44,3,16,36,48,2,14,0,84,28,67,5,68,28,4,26,70,4,33,65,2,7,88,5,8,88,4,41,59,0,24,11,3,2,60,23,77,0,78,6,3,0,0,13,0,51,12,18,18,1,0,2,5,24,69,0,0,0,14,23,63,0,30,30,25,15,0,3,8,16,73,0,89,9,1,1,0,0,0,0,0,0,100,0,0,71,9,6,14,35.0765306122449,67.8470722924644,12.2837370242215,9.64589000558474,4.31763666203762,7.72696852085656,0.01,0.0195013954179879,0.00310124239765785,0.000113703460717714,0.01,0.0195013954179879,0.00310124239765785,0.000113703460717714,0.0214264309259814,0.00347397467503689
JO,JOR,Jordan,7,2021-03-25,2021-01-24,100,3,47774.6139173975,2,40647.5254392782,106,97,16,1,1639026.70890018,92,4,90,6,8,86,6,4,90,6,11,84,5,10,85,5,8,88,4,5,90,5,4,91,5,7,88,5,4,91,5,9,86,5,8,85,7,22,78,0,6,16,78,39,57,4,16,23,61,1,13,2,84,19,71,10,66,31,3,20,69,11,45,49,6,11,80,9,8,84,8,35,65,0,26,7,0,2,65,24,76,0,67,14,3,3,1,12,0,52,15,20,13,0,2,3,9,19,67,0,4,1,10,18,67,0,25,36,19,19,1,7,5,14,74,0,82,14,1,0,3,0,0,0,0,0,0,100,0,74,10,5,11,46.5277777777778,80.4169639052353,29.0858725761773,36.6061122175729,3.35579336768397,2.14836501876583,0.03,0.0334344809563718,0.0291481607090192,0.000257535517401592,0.02,0.0274394957835608,0.0247997944258964,0.000238081696294556,0.015391316974009,0.00290738651228837
JO,JOR,Jordan,1,2021-03-26,2021-03-24,100,4,40775.9680402971,3,24440.3824230515,193,94,19,6,1679974.71835346,96,6,93,1,23,75,2,16,82,2,47,51,2,29,70,1,41,58,1,22,76,2,23,75,2,19,79,2,6,92,2,26,72,2,35,64,1,41,59,0,19,22,59,45,55,0,19,26,55,6,12,1,81,30,67,3,46,53,1,22,75,3,47,51,2,10,87,3,19,78,3,39,60,1,27,8,0,4,61,14,85,1,56,21,6,5,2,10,0,38,24,19,19,0,10,16,23,22,29,0,16,21,13,22,28,0,36,34,15,12,3,16,15,29,40,0,52,48,0,0,0,100,0,0,0,0,0,0,0,59,17,17,7,8.30898466033601,10.193114261892,15.7551020408163,16.621937349021,5.65432098765432,8.47612894833476,0.04,0.0384072934108425,0.0242717748040051,0.000232708324380743,0.03,0.0334344809563718,0.0145480656083953,0.000181057728107064,0.0289181899910099,0.00402039248729437
JO,JOR,Jordan,2,2021-03-26,2021-03-26,123,10,92628.6221026888,9,87773.039328473,291,117,38,15,1098255.97302124,120,12,111,0,33,90,0,18,105,0,59,64,0,42,81,0,45,78,0,37,86,0,21,102,0,20,103,0,13,110,0,20,103,0,53,70,0,60,63,0,27,32,64,84,36,3,38,46,39,15,21,2,85,32,83,8,61,61,1,34,81,8,53,65,5,7,104,12,20,93,10,56,67,0,33,17,3,3,67,30,92,1,79,26,3,0,0,15,0,34,30,38,21,0,13,21,30,29,30,0,16,18,35,30,24,0,51,46,14,8,4,17,25,35,46,0,53,68,0,1,1,0,123,0,0,0,0,0,0,86,16,15,6,8.11458333333333,10.9472678814388,12.2746913580247,13.626615550842,4.42419738406659,2.46709527854678,0.0813008130081301,0.0482980554307738,0.0843415600535027,0.000519737281352325,0.0731707317073171,0.0460218533557061,0.0799203842133583,0.000507151588524009,0.035030697002528,0.00395373105633551
JO,JOR,Jordan,3,2021-03-26,2021-03-26,127,3,10618.3153718422,3,10618.3153718422,275,118,46,12,682158.282956723,122,5,121,1,26,101,0,15,111,1,38,89,0,28,99,0,37,90,0,23,104,0,25,102,0,13,114,0,11,116,0,20,107,0,44,82,1,59,68,0,27,32,68,86,41,0,46,40,41,12,33,1,81,56,70,1,91,36,0,44,80,3,57,68,2,6,118,3,13,113,1,52,75,0,23,15,6,8,75,36,90,1,87,22,2,2,0,14,0,56,20,32,19,0,4,11,29,37,46,0,8,19,23,28,49,0,39,50,21,17,0,19,25,25,58,0,101,25,0,0,1,0,0,127,0,0,0,0,0,78,17,26,6,7.25965397923875,7.21783705954965,13.97,15.4736343237028,4.78849468543522,2.44375474909664,0.0236220472440945,0.0264127718210884,0.0155657647750292,0.000293754209322997,0.0236220472440945,0.0264127718210884,0.0155657647750292,0.000293754209322997,0.032824063022201,0.00381528357906113
JO,JOR,Jordan,4,2021-03-26,2021-03-26,112,2,7248.70224410869,2,7248.70224410869,248,108,36,5,534983.550164193,109,4,105,3,12,97,3,6,104,2,16,94,2,8,100,4,17,93,2,11,100,1,9,101,2,5,103,4,3,107,2,7,103,2,16,93,3,43,69,0,15,28,69,75,35,2,36,35,41,5,29,2,76,56,51,5,85,26,1,39,68,5,50,58,4,8,98,6,17,90,5,49,62,1,26,14,6,3,63,18,93,1,76,27,3,1,0,5,0,46,18,22,26,0,1,6,22,37,46,0,3,7,27,31,44,0,29,47,22,13,1,18,17,21,56,0,94,17,0,0,1,0,0,0,112,0,0,0,0,71,15,21,5,15.6668175645088,24.9322854383042,18.2616699539776,24.2741752753132,5.23630879441983,2.28774310286909,0.0178571428571429,0.0245263204027614,0.0135493927652242,0.000309795756867509,0.0178571428571429,0.0245263204027614,0.0135493927652242,0.000309795756867509,0.0323422013562859,0.00395961287534319
JO,JOR,Jordan,5,2021-03-26,2021-03-24,100,0,0,0,0,143,97,18,5,576455.029912281,94,4,95,1,15,83,2,2,96,2,12,87,1,9,89,2,21,78,1,3,95,2,5,93,2,1,97,2,2,96,2,9,89,2,17,81,2,40,60,0,13,27,60,54,44,2,18,34,48,5,13,0,82,35,60,5,71,26,3,23,71,6,46,48,6,8,84,8,13,80,7,46,54,0,25,13,5,3,54,26,73,1,75,16,1,1,0,7,0,46,18,23,13,0,1,3,15,26,55,0,2,10,13,26,49,0,22,49,16,11,2,9,15,21,55,0,84,16,0,0,0,0,0,0,0,100,0,0,0,65,13,8,14,11.6875,13.9411250603643,10.372534696859,7.30545405304533,4.85537190082645,2.17069335350819,0,0,0,0,0,0,0,0,0.0207637578045593,0.00336767184512271
JO,JOR,Jordan,6,2021-03-26,2021-03-18,100,2,5028.09355838172,2,5028.09355838172,182,95,17,2,887926.015988266,95,2,97,1,9,90,1,5,95,0,17,82,1,13,86,1,10,89,1,5,94,1,4,95,1,4,95,1,3,96,1,8,91,1,9,90,1,43,57,0,8,35,57,52,46,2,17,34,49,2,15,0,83,31,63,6,68,28,4,26,70,4,34,64,2,6,89,5,8,88,4,40,60,0,21,12,4,2,61,22,78,0,81,6,4,0,0,9,0,53,12,18,16,1,0,3,6,22,69,0,0,1,12,26,61,0,33,33,21,13,0,4,7,16,73,0,89,9,1,1,0,0,0,0,0,0,100,0,0,75,7,5,13,24.7324613555291,28.1208801677249,12.5346260387812,10.8663811856221,4.21446685182949,7.51811087115364,0.02,0.0274394957835608,0.00566273931368643,0.000156077335442933,0.02,0.0274394957835608,0.00566273931368643,0.000156077335442933,0.0269829503335804,0.00386689211997125
JO,JOR,Jordan,7,2021-03-26,2021-01-25,100,3,47774.6139173975,2,40647.5254392782,108,96,17,1,1616938.56111279,92,4,90,6,8,86,6,4,90,6,11,84,5,9,86,5,8,88,4,5,90,5,4,91,5,7,88,5,4,91,5,9,86,5,8,85,7,24,76,0,7,17,76,40,57,3,17,23,60,1,14,2,83,20,70,10,66,31,3,22,67,11,45,48,7,12,78,10,9,82,9,36,64,0,26,8,0,2,64,24,76,0,65,16,4,2,1,12,0,52,14,21,13,0,2,3,10,19,66,0,4,1,10,21,64,0,25,36,20,18,1,7,6,11,76,0,81,15,1,0,3,0,0,0,0,0,0,100,0,76,9,5,10,44.9905482041588,83.9255217703191,26.75,34.0771184227775,3.30294622803541,2.1165675284273,0.03,0.0334344809563718,0.0295463384115959,0.000261000035996671,0.02,0.0274394957835608,0.0251385713822696,0.000241292082788905,0.0158450704225352,0.00296457282361674
JO,JOR,Jordan,1,2021-03-27,2021-03-25,100,7,107114.203811921,4,41895.2514980899,251,94,24,6,1604825.8945728,99,12,87,1,26,72,2,16,81,3,46,52,2,35,64,1,38,61,1,17,81,2,19,79,2,18,80,2,10,88,2,26,72,2,37,61,2,48,52,0,23,25,52,46,54,0,24,21,55,6,14,4,76,26,71,3,49,48,3,23,73,4,47,51,2,16,80,4,19,77,4,43,57,0,33,6,1,3,57,20,78,2,59,19,4,5,1,12,0,38,25,24,13,0,10,21,18,21,30,0,18,21,14,23,24,0,37,38,15,8,2,13,21,28,38,0,43,55,0,2,0,100,0,0,0,0,0,0,0,63,15,18,4,7.15663580246914,8.32569982348416,14.2290249433107,16.457859863126,4.91493383742911,2.99080008474438,0.07,0.0500078962992033,0.0667450619871973,0.000386139160469105,0.04,0.0384072934108425,0.0261057923104127,0.000246693927989355,0.0376086305064429,0.00456430449307673
JO,JOR,Jordan,2,2021-03-27,2021-03-26,100,6,51406.8861533156,5,35196.5481085498,205,98,36,12,1135213.03585753,98,6,94,0,19,81,0,10,89,1,35,65,0,24,76,0,29,71,0,14,85,1,9,91,0,6,93,1,11,88,1,11,88,1,33,66,1,38,62,0,17,21,62,61,36,3,36,25,39,12,21,3,64,26,71,3,48,52,0,24,74,2,44,55,1,12,84,4,20,77,3,49,50,1,31,10,3,5,51,19,81,0,56,21,4,3,1,15,0,36,24,25,15,0,6,14,21,25,34,0,9,27,17,20,27,0,36,36,14,13,1,14,17,28,40,1,53,47,0,0,0,0,100,0,0,0,0,0,0,58,15,23,4,14.3864953388763,24.3142826588575,15.8179012345679,22.4670976797206,4.26512287334594,2.53884881988993,0.06,0.046546565661405,0.0452839110629869,0.000382488596214506,0.05,0.042716424707947,0.0310043551270205,0.000318846511808941,0.0294624892210405,0.00397325793862132
JO,JOR,Jordan,3,2021-03-27,2021-03-26,100,11,96162.2181297627,9,79999.0713173858,104,94,31,10,918246.826734268,100,12,87,1,21,79,0,7,93,0,35,65,0,30,69,1,29,71,0,22,78,0,18,82,0,13,87,0,13,87,0,11,89,0,39,61,0,35,65,0,16,19,65,61,39,0,31,30,39,10,19,2,69,28,68,4,59,40,1,30,67,3,32,65,3,12,84,4,17,80,3,35,65,0,20,11,3,1,65,27,73,0,61,18,5,0,0,16,0,46,17,22,15,0,5,8,18,20,48,1,7,10,18,28,36,1,35,41,9,15,0,16,22,16,46,0,59,39,0,1,1,0,0,100,0,0,0,0,0,67,16,16,1,6.25974604588995,6.79132461970891,12.3662306777646,10.0751904546209,4.45647646813828,2.16529561812987,0.11,0.0613252654740242,0.104723714071261,0.000626281281530346,0.09,0.0560905943465434,0.0871215331088063,0.000576816412397669,0.0155828588552592,0.00297144805072851
JO,JOR,Jordan,4,2021-03-27,2021-03-26,100,4,15448.6054739915,2,7680.66075785907,194,96,35,7,771095.741119215,97,5,93,2,17,80,3,4,94,2,21,77,2,22,75,3,24,75,1,9,90,1,11,86,3,6,90,4,6,91,3,8,89,3,19,78,3,45,55,0,10,35,55,64,36,0,35,29,36,7,28,0,65,33,59,8,64,35,1,20,73,7,27,64,9,3,88,9,9,84,7,33,67,0,25,5,1,2,67,21,78,1,69,17,4,0,2,8,0,50,21,15,14,0,6,4,16,29,45,0,3,7,22,20,48,0,25,42,18,14,1,14,25,22,39,0,75,22,1,1,1,0,0,0,100,0,0,0,0,60,15,16,9,14.3860946745562,20.318022021962,11.481261154075,16.2359526291143,5.81314878892734,2.44466148713252,0.04,0.0384072934108425,0.0200346139268886,0.000312744582738827,0.02,0.0274394957835608,0.00996070960878463,0.000221648753566208,0.028462441314554,0.00394774572173874
JO,JOR,Jordan,5,2021-03-27,2021-03-25,100,2,18760.3325622187,2,18760.3325622187,144,94,21,7,773851.747699448,92,5,93,2,12,84,4,5,92,3,14,84,2,8,88,4,19,79,2,7,89,4,8,88,4,3,93,4,3,93,4,9,89,2,19,77,4,42,58,0,15,27,58,49,49,2,21,26,53,7,14,0,79,29,63,8,65,32,3,24,68,8,38,53,9,10,82,8,11,79,10,41,59,0,21,12,6,2,59,18,81,1,69,17,2,1,0,11,0,50,19,19,12,0,2,6,12,22,58,0,2,11,16,19,52,0,24,43,17,14,2,7,18,24,51,0,77,22,0,0,1,0,0,0,0,100,0,0,0,68,14,5,13,20.0617283950617,42.2165363293029,11.1111111111111,7.4535599249993,5.03615702479339,2.32946074052365,0.02,0.0274394957835608,0.0242427992415738,0.000342674250942115,0.02,0.0274394957835608,0.0242427992415738,0.000342674250942115,0.021576266107282,0.00348583337903687
JO,JOR,Jordan,6,2021-03-27,2021-03-19,100,2,5028.09355838172,2,5028.09355838172,158,93,19,1,966194.029924775,95,3,96,1,9,90,1,4,96,0,14,85,1,11,88,1,10,89,1,7,92,1,4,95,1,5,94,1,2,97,1,6,93,1,9,90,1,38,61,1,7,31,62,54,43,3,19,34,47,1,18,0,81,30,65,5,62,34,4,23,73,4,35,63,2,6,90,4,7,89,4,40,60,0,24,10,3,2,61,22,78,0,79,7,4,0,0,10,0,58,12,15,14,1,0,3,8,19,69,1,0,1,12,25,62,0,31,33,23,13,0,5,8,14,73,0,85,12,1,1,1,0,0,0,0,0,100,0,0,73,9,6,12,27.84,33.4161637534891,15.4296875,13.7696317879823,4.43183190435938,7.53804957180617,0.02,0.0274394957835608,0.00520402052036401,0.000143467135469192,0.02,0.0274394957835608,0.00520402052036401,0.000143467135469192,0.0239285173406028,0.00368617669810669
JO,JOR,Jordan,7,2021-03-27,2021-01-26,100,3,47774.6139173975,2,40647.5254392782,108,96,17,1,1616881.82153623,92,4,90,6,8,86,6,4,90,6,12,83,5,9,86,5,8,88,4,5,90,5,4,91,5,7,88,5,4,91,5,8,87,5,8,85,7,24,76,0,7,17,76,40,57,3,17,23,60,1,14,2,83,19,71,10,66,31,3,22,67,11,45,48,7,12,78,10,9,82,9,36,64,0,26,8,0,2,64,25,75,0,65,16,4,2,1,12,0,51,14,22,13,0,2,3,11,19,65,0,4,1,11,21,63,0,25,36,20,18,1,7,6,12,75,0,82,15,1,0,2,0,0,0,0,0,0,100,0,76,9,5,10,49.1735537190083,89.1897627604203,26.75,34.0771184227775,3.28973444312327,2.12647228123776,0.03,0.0334344809563718,0.0295473752509667,0.000261009055571378,0.02,0.0274394957835608,0.0251394535443897,0.00024130044102696,0.0158450704225352,0.00296457282361674
JO,JOR,Jordan,1,2021-03-28,2021-03-26,100,8,139741.041019728,5,74522.0887058965,194,95,26,7,1469403.95678297,97,12,87,1,23,76,1,19,79,2,39,60,1,30,69,1,38,62,0,14,85,1,21,79,0,17,82,1,9,90,1,29,70,1,37,62,1,43,57,0,21,22,57,50,50,0,26,22,52,7,15,4,74,20,76,4,47,49,4,25,70,5,42,55,3,14,80,6,20,76,4,41,59,0,34,5,1,1,59,28,70,2,56,22,3,3,1,15,0,42,24,23,11,0,9,21,18,16,36,0,16,22,15,27,20,0,37,43,14,4,2,12,19,30,39,0,37,60,0,3,0,100,0,0,0,0,0,0,0,66,12,18,4,7.77623487403293,12.2967141666857,13.3656509695291,15.7584044600972,4.88888888888889,2.75105750231642,0.08,0.0531724899927667,0.0951004932133633,0.000474317391484071,0.05,0.042716424707947,0.050715862280003,0.0003547705060395,0.0287620459599704,0.00398868577823391
JO,JOR,Jordan,2,2021-03-28,2021-03-27,100,6,82319.0977714819,5,73413.8461854784,150,93,32,11,1133251.47951779,97,6,93,1,28,71,1,16,83,1,48,51,1,32,68,0,34,65,1,21,77,2,22,77,1,10,89,1,18,82,0,18,82,0,38,61,1,38,62,0,27,11,62,56,42,2,32,23,45,11,19,2,68,37,59,4,61,37,2,26,68,6,45,51,4,9,84,7,17,76,7,44,55,1,25,9,4,6,56,27,72,1,52,22,3,4,1,18,0,42,27,19,12,0,3,7,21,33,36,0,7,19,18,30,25,1,36,35,16,13,0,13,24,24,39,0,56,43,0,0,1,0,100,0,0,0,0,0,0,60,9,27,4,9.79916897506925,14.3002281536567,15.6087408949011,19.2847615639101,4.50919181408255,2.58695885228157,0.06,0.046546565661405,0.0726397443632807,0.000477855222516766,0.05,0.042716424707947,0.0647816018883265,0.000453176421847525,0.0227169468423444,0.00359387201700572
JO,JOR,Jordan,3,2021-03-28,2021-03-27,100,3,21067.6910956586,1,3404.074783104,173,94,30,7,741595.165776568,94,4,95,1,12,87,1,11,88,1,32,65,3,16,82,2,28,71,1,12,86,2,14,86,0,7,92,1,6,93,1,8,90,2,26,73,1,33,67,0,13,20,67,64,34,2,30,33,37,7,22,1,70,53,46,1,68,31,1,32,67,1,39,60,1,7,91,2,14,84,2,43,57,0,26,9,1,7,57,20,80,0,65,24,1,1,0,9,0,36,26,20,18,0,3,10,14,35,38,0,4,13,16,26,40,1,30,50,12,6,2,10,29,22,39,0,72,26,0,2,0,0,0,100,0,0,0,0,0,59,13,17,11,16.3194444444444,30.3621917383321,23.7311385459534,38.9296931400239,4.8539751216874,2.64070139687092,0.03,0.0334344809563718,0.0284086143867961,0.000378121611080131,0.01,0.0195013954179879,0.00459020627452364,0.000153844403341915,0.0259214863649985,0.00381225481941988
JO,JOR,Jordan,4,2021-03-28,2021-03-27,100,2,12085.4734815786,1,8271.33347304806,144,95,32,11,834958.234724978,96,4,94,2,16,82,2,5,95,0,22,76,2,11,88,1,22,77,1,8,89,3,6,91,3,7,91,2,5,94,1,7,91,2,21,78,1,39,61,0,10,29,61,65,35,0,32,33,35,11,21,0,68,38,56,6,67,28,5,32,59,9,44,47,9,5,85,10,20,72,8,44,55,1,21,15,2,6,56,25,74,1,72,13,3,1,1,10,0,41,18,22,19,0,3,2,18,28,49,0,4,12,17,20,47,0,27,45,16,10,2,13,22,17,47,1,75,24,0,0,1,0,0,0,100,0,0,0,0,74,13,8,5,15.0943396226415,25.8412688362848,12.4567474048443,19.7904883341585,5.18294891921266,2.89058403313484,0.02,0.0274394957835608,0.0144743449180537,0.000256182311996178,0.01,0.0195013954179879,0.00990628408590102,0.000212426775103146,0.021349147516679,0.00344954069222069
JO,JOR,Jordan,5,2021-03-28,2021-03-26,100,3,22961.7608769718,3,22961.7608769718,127,88,25,8,871214.252369373,91,5,94,1,8,89,3,5,93,2,14,84,2,13,84,3,11,87,2,8,89,3,6,91,3,4,93,3,3,94,3,8,91,1,14,83,3,40,60,0,11,29,60,54,44,2,25,28,47,8,16,1,75,28,64,8,65,31,4,29,63,8,38,54,8,8,84,8,9,81,10,37,63,0,20,9,6,2,63,22,77,1,67,23,2,1,0,7,0,51,21,18,10,0,2,8,13,23,54,0,2,12,12,26,48,0,29,41,20,10,0,8,17,25,50,0,80,17,0,0,3,0,0,0,0,100,0,0,0,67,14,5,14,28.9540816326531,60.7752517257658,16.1989795918367,13.2023806967933,5.08056321672231,2.65466117781053,0.03,0.0334344809563718,0.0263560436649475,0.000336376618691128,0.03,0.0334344809563718,0.0263560436649475,0.000336376618691128,0.0203265044814341,0.00349904566158686
