ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,1,2021-01-30,2021-01-04,100,1,69674.7571091483,1,69674.7571091483,23,98,11,0,9289030.94163446,91,5,90,5,12,84,4,5,90,5,36,60,4,10,85,5,10,84,6,5,90,5,7,89,4,5,90,5,9,88,3,4,91,5,15,81,4,15,85,0,9,6,85,22,76,2,11,11,78,0,11,0,89,56,39,5,46,43,11,20,69,11,49,42,9,25,68,7,22,69,9,53,47,0,31,11,4,7,47,18,80,2,45,30,11,4,4,5,1,39,21,23,17,0,3,4,25,25,40,3,8,5,17,24,43,3,62,16,5,15,2,45,13,22,18,2,79,18,0,2,1,100,0,0,0,0,0,0,0,54,27,13,6,13.9987244897959,21.6138547740811,13.0177514792899,7.9350267021268,5.56559917355372,7.15810556306273,0.01,0.0195013954179879,0.00750075627338675,5.54856279511168e-05,0.01,0.0195013954179879,0.00750075627338675,5.54856279511168e-05,0.00330554757114113,0.00134867903064502
ML,MLI,Mali,2,2021-01-30,2021-01-18,100,1,19359.4455059658,0,0,39,97,13,1,7908496.51831819,95,5,93,2,9,88,3,6,92,2,42,57,1,21,77,2,15,81,4,4,91,5,6,92,2,9,88,3,8,89,3,7,89,4,25,72,3,13,86,1,8,5,87,25,75,0,13,12,75,1,11,1,87,69,30,1,53,45,2,28,70,2,50,48,2,35,64,1,22,76,2,48,51,1,17,11,6,14,52,19,79,2,50,31,6,6,2,5,0,42,19,19,19,1,0,5,13,25,54,3,2,9,14,19,55,1,60,13,11,14,2,50,11,12,25,2,83,15,0,2,0,0,100,0,0,0,0,0,0,64,22,10,4,12.9873022944977,20.2291077664578,32.2314049586777,45.3386953414709,6.567233206151,7.37245982450328,0.01,0.0195013954179879,0.00244792995244092,3.4440417490673e-05,0,0,0,0,0.00566284303760709,0.00177221801069175
ML,MLI,Mali,3,2021-01-30,2021-01-13,100,3,137915.120579871,3,137915.120579871,16,99,7,1,7029819.48908373,97,5,92,3,9,89,2,1,97,2,32,67,1,15,84,1,18,80,2,4,94,2,8,90,2,4,93,3,4,94,2,4,94,2,12,86,2,8,92,0,5,3,92,20,80,0,7,13,80,1,6,0,93,63,36,1,50,44,6,20,72,8,53,43,4,36,59,5,20,73,7,46,53,1,16,8,8,14,54,27,73,0,54,31,13,2,0,0,0,33,20,29,17,1,0,3,12,23,61,1,0,3,14,17,63,3,61,25,7,6,1,48,13,13,26,0,88,11,0,0,1,0,0,100,0,0,0,0,0,66,17,10,7,11.8547525809897,17.8934776448184,32.6530612244898,10.7989849431208,6.60270167908093,6.96312043666077,0.03,0.0334344809563718,0.0196185863369654,0.000102519715885837,0.03,0.0334344809563718,0.0196185863369654,0.000102519715885837,0.00227628396642481,0.00111408848846795
ML,MLI,Mali,4,2021-01-30,2021-01-01,100,5,302698.381357659,4,204297.438829231,34,99,13,2,6907014.6668483,99,7,91,2,8,91,1,1,97,2,29,68,3,12,85,3,10,85,5,6,92,2,6,91,3,4,93,3,3,94,3,4,94,2,10,88,2,14,86,0,6,8,86,32,66,2,13,19,68,2,11,0,87,67,31,2,46,47,7,18,74,8,45,48,7,36,58,6,8,85,7,52,48,0,15,15,10,12,48,19,81,0,54,29,12,1,1,2,1,37,18,24,20,1,0,3,11,24,59,3,0,2,14,19,62,3,60,19,12,9,0,26,12,23,39,0,89,10,0,1,0,0,0,0,100,0,0,0,0,77,18,5,0,24.054820415879,36.0820151844031,20.1183431952663,11.974027422987,6.84089962515618,7.52588657950212,0.05,0.042716424707947,0.0438247775570139,0.000152662195859818,0.04,0.0384072934108425,0.0295782546705454,0.000126348308960228,0.00483710342865272,0.0016219635641611
ML,MLI,Mali,1,2021-01-31,2021-01-04,100,1,69674.7571091483,1,69674.7571091483,23,99,10,0,9782933.07085404,91,5,90,5,12,84,4,5,90,5,36,60,4,10,85,5,10,84,6,5,90,5,7,89,4,5,90,5,9,88,3,4,91,5,15,81,4,14,86,0,8,6,86,21,77,2,10,11,79,0,10,0,90,57,38,5,47,42,11,20,69,11,50,41,9,26,67,7,23,68,9,53,47,0,31,11,4,7,47,17,81,2,44,31,11,4,4,5,1,38,21,23,18,0,3,4,25,24,41,3,8,5,17,23,44,3,62,16,5,15,2,46,13,21,18,2,78,19,0,2,1,100,0,0,0,0,0,0,0,55,26,13,6,13.9987244897959,21.6138547740811,13.0177514792899,7.9350267021268,5.57851239669422,7.16348773533394,0.01,0.0195013954179879,0.0071220723482948,5.26944248283685e-05,0.01,0.0195013954179879,0.0071220723482948,5.26944248283685e-05,0.00327215820173567,0.00133507837220483
ML,MLI,Mali,2,2021-01-31,2021-01-18,100,1,19359.4455059658,0,0,35,97,12,1,8645072.36761819,95,3,95,2,9,89,2,6,93,1,38,61,1,21,78,1,14,83,3,4,92,4,6,93,1,9,89,2,8,90,2,7,90,3,25,72,3,11,88,1,7,4,89,22,78,0,12,10,78,1,10,1,88,70,30,0,53,46,1,28,71,1,52,47,1,34,65,1,22,77,1,47,52,1,17,10,7,13,53,21,77,2,51,29,6,7,2,5,0,43,19,19,18,1,0,4,13,25,55,3,1,9,13,19,57,1,57,13,11,16,3,47,12,13,26,2,82,16,0,2,0,0,100,0,0,0,0,0,0,64,21,11,4,12.1656804733728,18.7037854064308,43.2098765432099,61.2232416845057,6.42722117202268,7.44857832358574,0.01,0.0195013954179879,0.0022393618795466,3.15093249064901e-05,0,0,0,0,0.00508203862349354,0.00167936719694177
ML,MLI,Mali,3,2021-01-31,2021-01-13,100,3,137915.120579871,3,137915.120579871,16,99,7,1,7015683.36591474,97,5,92,3,10,88,2,1,97,2,32,67,1,15,84,1,19,79,2,4,94,2,8,90,2,4,93,3,4,94,2,4,94,2,12,86,2,8,92,0,5,3,92,20,80,0,7,13,80,1,6,0,93,64,35,1,49,45,6,20,72,8,53,43,4,36,59,5,20,73,7,47,52,1,17,8,8,14,53,26,74,0,54,31,13,2,0,0,0,34,19,29,17,1,0,3,12,23,61,1,0,3,14,18,62,3,60,25,7,7,1,48,13,13,26,0,89,10,0,0,1,0,0,100,0,0,0,0,0,65,17,11,7,11.6598079561043,17.3965859491224,32.6530612244898,10.7989849431208,6.41333165004419,6.91013778612754,0.03,0.0334344809563718,0.0196581164494856,0.000102724215074267,0.03,0.0334344809563718,0.0196581164494856,0.000102724215074267,0.00227628396642481,0.00111408848846795
ML,MLI,Mali,4,2021-01-31,2021-01-01,100,5,302698.381357659,4,204297.438829231,32,99,13,2,6992392.8948889,99,7,91,2,8,91,1,1,97,2,30,67,3,12,85,3,11,84,5,6,92,2,6,91,3,4,93,3,3,94,3,4,94,2,10,88,2,13,87,0,6,7,87,32,66,2,13,19,68,2,11,0,87,68,30,2,46,47,7,19,73,8,46,47,7,35,59,6,8,85,7,50,50,0,15,14,9,12,50,18,82,0,54,29,12,1,1,2,1,35,19,24,21,1,0,3,11,25,58,3,0,1,15,19,62,3,59,19,12,10,0,26,12,23,39,0,89,10,0,1,0,0,0,0,100,0,0,0,0,77,18,5,0,23.0873698506111,35.0677575291652,22.2222222222222,13.4527480826941,6.8304872969596,7.52759651961982,0.05,0.042716424707947,0.0432896700611484,0.000150840356132689,0.04,0.0384072934108425,0.0292170994822906,0.000124828797892599,0.00455256793284962,0.00157376072270914
ML,MLI,Mali,1,2021-02-01,2021-01-04,100,1,69674.7571091483,1,69674.7571091483,24,99,10,0,9815440.4344926,91,5,90,5,12,84,4,5,90,5,37,59,4,10,85,5,9,85,6,5,90,5,7,89,4,5,90,5,10,87,3,4,91,5,16,80,4,15,85,0,8,7,85,21,77,2,10,11,79,0,10,0,90,57,37,6,47,41,12,20,68,12,51,40,9,25,67,8,23,67,10,53,47,0,31,11,4,7,47,17,81,2,45,31,11,4,4,4,1,38,21,23,18,0,3,4,25,24,41,3,8,5,17,22,45,3,62,16,5,15,2,47,13,21,17,2,78,19,0,2,1,100,0,0,0,0,0,0,0,54,27,13,6,12.7869897959184,20.1909276779356,11.2244897959184,7.78149684859889,5.53977272727273,7.17213549261731,0.01,0.0195013954179879,0.00709848504243407,5.25205321164209e-05,0.01,0.0195013954179879,0.00709848504243407,5.25205321164209e-05,0.00341442594963722,0.00136369568626246
ML,MLI,Mali,2,2021-02-01,2021-01-19,100,1,19359.4455059658,0,0,34,97,12,1,8567828.43171934,95,4,94,2,9,89,2,6,93,1,37,62,1,19,80,1,13,84,3,4,92,4,6,93,1,9,89,2,8,90,2,7,90,3,25,72,3,10,89,1,6,4,90,22,78,0,12,10,78,1,10,1,88,70,30,0,54,45,1,28,71,1,51,48,1,34,65,1,22,77,1,47,52,1,18,10,7,12,53,22,76,2,49,31,6,7,2,5,0,44,19,19,17,1,0,4,12,25,56,3,1,8,12,20,58,1,57,13,10,17,3,48,11,12,27,2,82,16,0,2,0,0,100,0,0,0,0,0,0,64,22,10,4,11.767578125,18.6608511241138,53.125,72.1945536133341,6.1554820415879,7.14362057278771,0.01,0.0195013954179879,0.00225955102395542,3.17930780583815e-05,0,0,0,0,0.00493683751996515,0.0016553231583404
ML,MLI,Mali,3,2021-02-01,2021-01-13,100,2,90379.8229148192,2,90379.8229148192,16,99,7,1,7171972.05582571,97,4,93,3,8,90,2,1,97,2,30,69,1,15,84,1,18,80,2,4,94,2,8,90,2,4,93,3,4,94,2,3,95,2,12,86,2,8,92,0,5,3,92,20,80,0,7,13,80,1,6,0,93,62,36,2,49,44,7,20,71,9,52,43,5,36,58,6,19,74,7,47,52,1,18,8,8,13,53,26,74,0,53,32,13,2,0,0,0,34,21,29,15,1,0,3,12,22,62,1,0,3,14,16,64,3,59,26,7,7,1,47,12,14,26,1,88,10,0,1,1,0,0,100,0,0,0,0,0,65,17,11,7,11.9452662721893,18.2293425725484,32.6530612244898,10.7989849431208,6.37545764423684,6.92377068683615,0.02,0.0274394957835608,0.0126018091274358,8.16378218391482e-05,0.02,0.0274394957835608,0.0126018091274358,8.16378218391482e-05,0.00227628396642481,0.00111408848846795
ML,MLI,Mali,4,2021-02-01,2021-01-01,100,5,302698.381357659,4,204297.438829231,32,99,13,2,7032893.84385591,100,7,91,2,8,91,1,1,97,2,29,68,3,12,85,3,11,84,5,6,92,2,6,91,3,4,93,3,3,94,3,4,94,2,11,87,2,13,87,0,6,7,87,32,66,2,13,19,68,2,11,0,87,68,29,3,46,46,8,19,72,9,46,46,8,35,59,6,8,84,8,49,51,0,15,14,9,11,51,18,82,0,53,30,12,1,1,2,1,36,18,24,21,1,0,3,11,26,57,3,0,1,14,20,62,3,60,18,12,10,0,26,12,22,40,0,89,10,0,1,0,0,0,0,100,0,0,0,0,77,18,5,0,22.4392361111111,33.9896588517791,22.2222222222222,13.4527480826941,6.85131195335277,7.51416849417152,0.05,0.042716424707947,0.043040374002247,0.000149991236671845,0.04,0.0384072934108425,0.0290488443825595,0.000124120690070585,0.00455256793284962,0.00157376072270914
ML,MLI,Mali,1,2021-02-02,2021-01-04,100,1,69674.7571091483,1,69674.7571091483,24,99,10,0,9998691.17699502,91,5,90,5,12,84,4,5,90,5,37,59,4,9,86,5,9,85,6,4,91,5,7,89,4,5,90,5,10,87,3,4,91,5,16,80,4,15,85,0,8,7,85,21,77,2,10,11,79,0,10,0,90,57,37,6,46,42,12,19,69,12,51,40,9,26,66,8,24,66,10,53,47,0,31,11,4,7,47,17,81,2,45,32,10,4,4,4,1,38,22,23,17,0,3,4,25,23,42,3,8,5,17,22,45,3,63,16,4,15,2,47,13,21,17,2,78,19,0,2,1,100,0,0,0,0,0,0,0,54,28,12,6,13.1058673469388,20.326865116584,11.2244897959184,7.78149684859889,5.55268595041322,7.17341706148268,0.01,0.0195013954179879,0.00696838774953425,5.15613411245558e-05,0.01,0.0195013954179879,0.00696838774953425,5.15613411245558e-05,0.00341442594963722,0.00136369568626246
ML,MLI,Mali,2,2021-02-02,2021-01-19,100,1,19359.4455059658,0,0,54,97,12,1,8646500.01939106,95,4,94,2,9,89,2,6,93,1,37,62,1,20,79,1,11,85,4,4,91,5,6,92,2,9,89,2,8,90,2,8,89,3,25,71,4,11,88,1,6,5,89,22,78,0,12,10,78,1,10,1,88,69,30,1,53,45,2,28,70,2,51,47,2,33,65,2,21,78,1,48,51,1,19,10,7,12,52,21,77,2,48,32,5,7,3,5,0,43,20,19,17,1,1,4,11,25,56,3,1,8,12,20,58,1,57,14,9,17,3,48,11,13,26,2,82,16,0,2,0,0,100,0,0,0,0,0,0,61,25,10,4,11.7431640625,18.6629763478167,66.6666666666667,83.7028842962187,6.14366729678639,7.18558531282255,0.01,0.0195013954179879,0.00223899213121487,3.15041281366242e-05,0,0,0,0,0.00784085959053289,0.00208307811791771
ML,MLI,Mali,3,2021-02-02,2021-01-13,100,2,90379.8229148192,2,90379.8229148192,17,99,7,1,7181495.46591636,97,4,93,3,8,90,2,1,97,2,30,69,1,15,84,1,18,80,2,4,94,2,8,90,2,4,93,3,4,94,2,3,95,2,12,86,2,9,91,0,6,3,91,20,80,0,7,13,80,1,6,0,93,62,36,2,49,44,7,19,72,9,52,43,5,35,59,6,20,73,7,47,52,1,18,8,7,14,53,26,74,0,54,32,12,2,0,0,0,34,21,28,16,1,0,3,12,22,62,1,0,3,14,17,63,3,58,27,7,7,1,47,12,14,26,1,88,10,0,1,1,0,0,100,0,0,0,0,0,66,16,11,7,11.9452662721893,18.2293425725484,26.5625,10.4315370049535,6.43858098724908,6.90091743335563,0.02,0.0274394957835608,0.0125850978175458,8.15302515187684e-05,0.02,0.0274394957835608,0.0125850978175458,8.15302515187684e-05,0.00241855171432636,0.00114829425082753
ML,MLI,Mali,4,2021-02-02,2021-01-03,100,5,302698.381357659,4,204297.438829231,32,99,13,2,7002907.00933216,100,7,91,2,8,91,1,1,97,2,29,68,3,12,85,3,11,84,5,6,92,2,6,91,3,4,93,3,3,94,3,4,94,2,11,87,2,13,87,0,6,7,87,33,65,2,13,20,67,2,11,0,87,69,28,3,46,46,8,20,71,9,47,45,8,35,59,6,8,84,8,50,50,0,16,14,9,11,50,17,83,0,53,30,12,1,1,2,1,35,18,25,21,1,0,3,11,26,58,2,0,1,14,20,63,2,59,18,13,10,0,26,12,21,41,0,89,10,0,1,0,0,0,0,100,0,0,0,0,76,18,6,0,22.4392361111111,33.9896588517791,22.2222222222222,13.4527480826941,6.75760099958351,7.52917514073765,0.05,0.042716424707947,0.043224675260471,0.000150619001446144,0.04,0.0384072934108425,0.0291732331383212,0.000124644196855287,0.00455256793284962,0.00157376072270914
ML,MLI,Mali,1,2021-02-03,2021-01-04,100,1,69674.7571091483,1,69674.7571091483,24,99,10,0,10107561.342311,91,4,91,5,12,84,4,5,90,5,36,60,4,8,87,5,9,85,6,4,91,5,7,89,4,5,90,5,10,87,3,4,91,5,16,80,4,15,85,0,8,7,85,21,77,2,10,11,79,0,10,0,90,57,37,6,46,42,12,19,69,12,51,40,9,27,65,8,24,66,10,52,48,0,30,11,4,7,48,17,81,2,45,32,10,4,4,4,1,39,22,22,17,0,3,4,25,23,42,3,8,5,17,22,45,3,63,15,5,15,2,47,14,20,17,2,78,19,0,2,1,100,0,0,0,0,0,0,0,53,29,12,6,13.4876033057851,20.8590850110479,11.2244897959184,7.78149684859889,5.59142561983471,7.16470022678594,0.01,0.0195013954179879,0.00689333012677196,5.10078932338369e-05,0.01,0.0195013954179879,0.00689333012677196,5.10078932338369e-05,0.00341442594963722,0.00136369568626246
ML,MLI,Mali,2,2021-02-03,2021-01-20,100,1,19359.4455059658,0,0,53,97,11,1,9008467.84642147,95,4,93,3,9,88,3,6,92,2,38,61,1,19,79,2,11,85,4,5,90,5,7,90,3,9,88,3,8,89,3,7,89,4,26,70,4,10,89,1,6,4,90,22,78,0,11,11,78,1,9,1,89,73,26,1,52,45,3,26,71,3,51,46,3,34,63,3,19,79,2,47,52,1,18,11,7,11,53,22,76,2,48,31,6,8,2,5,0,43,17,22,17,1,1,4,15,21,56,3,1,8,12,16,62,1,56,18,7,16,3,49,12,12,25,2,81,17,0,2,0,0,100,0,0,0,0,0,0,60,27,10,3,11.7431640625,18.924846528294,82.8125,97.4994276539978,6.41276041666667,8.22757469194819,0.01,0.0195013954179879,0.00214902754119905,3.02396289363625e-05,0,0,0,0,0.0076956584870045,0.00206385123017447
ML,MLI,Mali,3,2021-02-03,2021-01-14,100,2,90379.8229148192,2,90379.8229148192,17,98,8,1,7170329.52125991,97,4,93,3,8,90,2,1,97,2,30,69,1,15,84,1,18,80,2,4,94,2,8,90,2,4,93,3,4,94,2,3,95,2,12,86,2,10,90,0,7,3,90,21,79,0,8,13,79,1,7,0,92,63,35,2,50,43,7,20,71,9,54,41,5,35,59,6,21,72,7,47,52,1,18,8,7,14,53,26,74,0,53,32,13,2,0,0,0,35,20,28,16,1,0,3,12,22,62,1,0,3,14,17,63,3,58,27,7,7,1,48,12,14,25,1,87,10,0,2,1,0,0,100,0,0,0,0,0,65,16,12,7,12.3798539023453,18.7149244232347,26.5625,10.4315370049535,6.48907966165888,6.91335617533225,0.02,0.0274394957835608,0.0126046958716255,8.16564035594337e-05,0.02,0.0274394957835608,0.0126046958716255,8.16564035594337e-05,0.00244323081345214,0.00115999719028953
ML,MLI,Mali,4,2021-02-03,2021-01-03,100,5,302698.381357659,4,204297.438829231,32,99,13,2,6877982.69823341,100,7,91,2,8,91,1,1,97,2,29,68,3,12,85,3,11,84,5,6,92,2,6,91,3,4,93,3,3,94,3,4,94,2,11,87,2,13,87,0,6,7,87,33,65,2,13,20,67,2,11,0,87,70,27,3,46,46,8,21,70,9,48,44,8,35,59,6,8,84,8,51,49,0,17,14,9,11,49,17,83,0,53,30,12,1,1,2,1,34,18,25,22,1,0,3,11,26,58,2,0,1,14,20,63,2,58,18,13,11,0,26,12,21,41,0,90,9,0,1,0,0,0,0,100,0,0,0,0,76,18,6,0,22.4392361111111,33.9896588517791,22.2222222222222,13.4527480826941,6.72636401499375,7.52963338810309,0.05,0.042716424707947,0.0440097619663111,0.000153291752785849,0.04,0.0384072934108425,0.0297031044991876,0.000126873462984718,0.00455256793284962,0.00157376072270914
ML,MLI,Mali,1,2021-02-04,2021-01-04,100,1,69674.7571091483,1,69674.7571091483,26,99,11,1,10411401.2395739,90,5,89,6,13,83,4,5,89,6,35,60,5,10,85,5,9,85,6,4,90,6,7,88,5,5,89,6,10,87,3,4,90,6,16,79,5,16,84,0,9,7,84,22,76,2,11,11,78,1,10,0,89,59,36,5,48,41,11,20,69,11,53,39,8,29,64,7,25,66,9,54,46,0,30,12,4,8,46,18,80,2,45,32,10,4,4,4,1,38,22,22,18,0,4,3,25,22,43,3,8,5,17,22,45,3,63,15,5,15,2,48,13,20,17,2,79,18,0,2,1,100,0,0,0,0,0,0,0,52,29,12,7,12.5,20.1426959558808,10.6666666666667,7.03731550548997,5.60179680274805,7.22041958820094,0.01,0.0195013954179879,0.00669215944193119,4.95243256479414e-05,0.01,0.0195013954179879,0.00669215944193119,4.95243256479414e-05,0.00369896144544032,0.00141917683362602
ML,MLI,Mali,2,2021-02-04,2021-01-21,100,0,0,0,0,40,97,10,1,11330529.1457895,96,6,90,4,7,89,4,4,93,3,37,61,2,17,80,3,10,85,5,4,91,5,6,90,4,8,88,4,5,91,4,6,89,5,24,71,5,10,89,1,6,4,90,22,78,0,10,12,78,1,8,1,90,71,27,2,48,48,4,23,71,6,45,50,5,31,64,5,18,78,4,43,56,1,17,10,6,10,57,19,79,2,51,28,7,6,3,5,0,47,16,22,15,0,1,3,19,23,52,2,2,8,14,16,60,0,55,19,8,16,2,47,13,11,28,1,81,18,0,1,0,0,100,0,0,0,0,0,0,60,29,8,3,10.0277147896196,15.4627612427614,62.5,89.1427426739192,5.87022569444445,7.87111750991932,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
ML,MLI,Mali,3,2021-02-04,2021-01-14,100,2,90379.8229148192,2,90379.8229148192,17,98,8,1,7137589.79511392,97,4,93,3,8,90,2,0,98,2,29,70,1,14,85,1,17,81,2,3,95,2,8,90,2,4,94,2,4,94,2,2,96,2,11,87,2,10,90,0,7,3,90,21,79,0,8,13,79,1,7,0,92,62,36,2,50,43,7,20,71,9,54,41,5,35,59,6,20,73,7,47,52,1,18,8,7,14,53,25,75,0,52,32,14,2,0,0,0,35,20,28,16,1,0,2,12,23,62,1,0,2,14,17,64,3,58,27,7,7,1,47,12,14,26,1,87,10,0,2,1,0,0,100,0,0,0,0,0,65,16,12,7,12.6,19.2820102263054,26.5625,10.4315370049535,6.64057568488827,7.01611653058259,0.02,0.0274394957835608,0.0126625129083054,8.20285552256677e-05,0.02,0.0274394957835608,0.0126625129083054,8.20285552256677e-05,0.00244323081345214,0.00115999719028953
ML,MLI,Mali,4,2021-02-04,2021-01-04,100,5,302698.381357659,4,204297.438829231,32,99,14,2,6847938.29393973,99,7,91,2,8,91,1,1,97,2,30,67,3,12,85,3,11,84,5,6,92,2,6,91,3,4,93,3,3,94,3,4,94,2,11,87,2,13,87,0,6,7,87,33,65,2,14,19,67,2,12,0,86,70,27,3,45,47,8,21,70,9,47,45,8,34,60,6,8,84,8,50,50,0,17,14,9,10,50,16,84,0,53,30,12,1,1,2,1,34,19,24,22,1,0,3,11,26,58,2,0,1,14,21,62,2,59,17,13,11,0,27,12,20,41,0,91,8,0,1,0,0,0,0,100,0,0,0,0,74,18,6,2,21.8242399000417,32.9656700553651,22.2222222222222,13.4527480826941,6.90104166666667,7.75729766298572,0.05,0.042716424707947,0.0442028488524116,0.000153948750329716,0.04,0.0384072934108425,0.0298334228580929,0.000127421545456055,0.00455256793284962,0.00157376072270914
ML,MLI,Mali,1,2021-02-05,2021-01-05,100,1,69674.7571091483,1,69674.7571091483,26,99,11,1,10292731.9330755,90,5,89,6,13,83,4,5,89,6,35,60,5,10,85,5,9,86,5,3,91,6,7,88,5,5,89,6,10,87,3,3,91,6,16,79,5,16,84,0,9,7,84,22,76,2,11,11,78,1,10,0,89,58,37,5,47,42,11,20,69,11,53,39,8,30,63,7,25,66,9,54,46,0,29,12,5,8,46,18,80,2,43,32,12,4,4,4,1,37,22,24,17,0,4,3,25,22,43,3,8,5,17,23,44,3,61,16,6,15,2,47,13,21,17,2,79,18,0,2,1,100,0,0,0,0,0,0,0,51,30,12,7,11.9669421487603,19.8854722350393,10.6666666666667,7.03731550548997,5.59762033531639,7.21109290659527,0.01,0.0195013954179879,0.00676931620896975,5.00933671151516e-05,0.01,0.0195013954179879,0.00676931620896975,5.00933671151516e-05,0.00369896144544032,0.00141917683362602
ML,MLI,Mali,2,2021-02-05,2021-01-22,100,0,0,0,0,40,98,10,1,11491862.1096981,96,7,89,4,7,89,4,4,93,3,37,61,2,16,81,3,9,86,5,4,91,5,5,91,4,8,88,4,5,91,4,6,89,5,24,71,5,9,90,1,6,3,91,22,78,0,10,12,78,1,7,2,90,73,25,2,48,48,4,23,71,6,46,49,5,30,65,5,18,78,4,44,55,1,18,10,6,10,56,18,80,2,49,28,9,5,3,6,0,47,16,23,14,0,1,2,19,23,53,2,2,7,15,16,60,0,55,20,6,16,3,44,15,12,28,1,82,17,0,1,0,0,100,0,0,0,0,0,0,61,28,8,3,10.1196670135276,15.7007369222585,62.5,89.1427426739192,5.96788194444445,7.9034966148833,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
ML,MLI,Mali,3,2021-02-05,2021-01-15,100,2,90379.8229148192,2,90379.8229148192,17,98,8,1,7077910.2090766,97,5,92,3,8,90,2,0,98,2,29,70,1,15,84,1,18,80,2,3,95,2,8,90,2,4,94,2,4,94,2,2,96,2,12,86,2,10,90,0,7,3,90,20,80,0,8,12,80,1,7,0,92,62,36,2,51,43,6,22,70,8,56,40,4,38,57,5,20,74,6,48,51,1,18,8,7,15,52,24,76,0,51,33,14,2,0,0,0,34,20,28,17,1,0,2,12,24,62,0,0,2,14,18,64,2,58,26,8,7,1,47,11,15,26,1,88,9,0,2,1,0,0,100,0,0,0,0,0,66,16,12,6,10.0346020761246,11.1998177803017,26.5625,10.4315370049535,6.50170433026133,6.80821654355538,0.02,0.0274394957835608,0.0127692807968823,8.2715731639089e-05,0.02,0.0274394957835608,0.0127692807968823,8.2715731639089e-05,0.00244323081345214,0.00115999719028953
ML,MLI,Mali,4,2021-02-05,2021-01-04,100,5,302698.381357659,4,204297.438829231,32,99,14,2,6847938.29393973,99,7,91,2,8,91,1,1,97,2,30,67,3,12,85,3,11,84,5,6,92,2,6,91,3,4,93,3,3,94,3,4,94,2,11,87,2,13,87,0,6,7,87,33,65,2,14,19,67,2,12,0,86,70,27,3,45,47,8,21,70,9,47,45,8,34,60,6,8,84,8,50,50,0,17,14,9,10,50,16,84,0,53,30,12,1,1,2,1,34,19,24,22,1,0,3,11,26,58,2,0,1,14,21,62,2,59,17,13,11,0,27,12,20,41,0,91,8,0,1,0,0,0,0,100,0,0,0,0,74,18,6,2,21.8242399000417,32.9656700553651,22.2222222222222,13.4527480826941,6.90104166666667,7.75729766298572,0.05,0.042716424707947,0.0442028488524116,0.000153948750329716,0.04,0.0384072934108425,0.0298334228580929,0.000127421545456055,0.00455256793284962,0.00157376072270914
