ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2021-04-03,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3202696.26284154,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,24,75,1,20,79,1,10,10,80,40,54,6,16,22,62,2,13,1,84,52,46,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,27,71,2,74,14,4,0,4,3,1,34,19,21,24,2,8,5,15,20,51,1,6,9,19,19,47,0,50,17,18,13,2,39,7,24,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,47,35,15,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.98765432098765,8.6054118217299,0.05,0.042716424707947,0.0255388543929626,0.000172771929797606,0.04,0.0384072934108425,0.0190328339349917,0.00014964740124637,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-04,2021-01-10,100,5,125934.542026757,3,68203.1893156185,30,97,20,3,3877820.7993301,92,6,90,4,16,80,4,6,92,2,17,80,3,15,82,3,18,78,4,10,86,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,14,85,1,7,7,86,42,58,0,20,22,58,3,17,0,80,54,44,2,66,31,3,46,50,4,50,46,4,16,79,5,36,59,5,49,50,1,24,12,3,9,52,17,81,2,77,9,3,1,3,7,0,33,17,23,27,0,14,0,15,18,51,2,12,7,25,13,43,0,44,12,16,25,3,31,13,17,39,0,64,32,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,11.0026041666667,21.3336491662854,20.1388888888889,23.9576471135806,3.34258158277183,2.01107173863264,0.05,0.042716424707947,0.0324755960998797,0.000176426473332053,0.03,0.0334344809563718,0.0175880198815275,0.000130830656913731,0.00435603310585161,0.00155535907905087
ZW,ZWE,Zimbabwe,3,2021-04-04,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3202696.26284154,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,24,75,1,20,79,1,10,10,80,40,54,6,16,22,62,2,13,1,84,52,46,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,27,71,2,74,14,4,0,4,3,1,34,19,21,24,2,8,5,15,20,51,1,6,9,19,19,47,0,50,17,18,13,2,39,7,24,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,47,35,15,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.98765432098765,8.6054118217299,0.05,0.042716424707947,0.0255388543929626,0.000172771929797606,0.04,0.0384072934108425,0.0190328339349917,0.00014964740124637,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-05,2021-01-10,100,5,125934.542026757,3,68203.1893156185,30,97,19,3,3843676.91036094,92,6,90,4,16,80,4,7,91,2,18,79,3,16,81,3,19,77,4,10,86,4,12,85,3,12,84,4,11,86,3,12,84,4,23,74,3,14,85,1,7,7,86,41,59,0,19,22,59,3,16,0,81,54,44,2,66,31,3,46,50,4,49,47,4,17,78,5,36,59,5,49,50,1,24,12,3,9,52,18,80,2,76,9,3,2,3,7,0,34,16,23,27,0,14,0,15,18,51,2,12,7,26,13,42,0,44,13,15,25,3,31,13,16,40,0,63,33,1,2,1,0,100,0,0,0,0,0,0,49,29,10,12,10.9745939192003,20.7251431493878,20.1388888888889,23.9576471135806,3.32936979785969,2.02175549559409,0.05,0.042716424707947,0.0327640811035106,0.000177967154957729,0.03,0.0334344809563718,0.0177442565819649,0.000131982346817089,0.00435603310585161,0.00155535907905087
ZW,ZWE,Zimbabwe,3,2021-04-05,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3202696.26284154,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,24,75,1,20,79,1,10,10,80,40,54,6,16,22,62,2,13,1,84,52,46,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,27,71,2,74,14,4,0,4,3,1,34,19,21,24,2,8,5,15,20,51,1,6,9,19,19,47,0,50,17,18,13,2,39,7,24,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,47,35,15,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.98765432098765,8.6054118217299,0.05,0.042716424707947,0.0255388543929626,0.000172771929797606,0.04,0.0384072934108425,0.0190328339349917,0.00014964740124637,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-06,2021-01-11,100,5,125934.542026757,3,68203.1893156185,19,97,18,3,3889678.78932516,92,6,90,4,16,80,4,7,91,2,17,80,3,17,80,3,19,77,4,10,86,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,13,86,1,6,7,87,41,59,0,18,23,59,3,15,0,82,54,44,2,67,30,3,47,49,4,50,46,4,18,77,5,36,59,5,50,49,1,24,12,3,10,51,18,80,2,74,10,3,2,4,7,0,33,16,24,27,0,14,0,14,19,51,2,12,7,25,14,42,0,44,13,15,25,3,31,13,16,40,0,63,33,1,2,1,0,100,0,0,0,0,0,0,49,30,9,12,11.0460069444444,21.3172299725936,14.8760330578512,9.33555123731765,3.44827586206897,2.18931785399019,0.05,0.042716424707947,0.0323765917053027,0.00017589762232515,0.03,0.0334344809563718,0.0175344014273866,0.000130435368753914,0.00275882096703935,0.00123878206847378
ZW,ZWE,Zimbabwe,3,2021-04-06,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3237938.43923488,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,24,74,2,20,79,1,10,10,80,41,54,5,17,22,61,2,14,1,83,51,47,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,26,72,2,74,14,4,0,4,3,1,34,19,21,24,2,9,5,15,19,51,1,7,9,18,19,47,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0252608859175604,0.000170915827823474,0.04,0.0384072934108425,0.0188256778993258,0.000148034246042304,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-07,2021-01-11,100,5,125934.542026757,3,68203.1893156185,19,97,18,3,3889678.78932516,92,6,90,4,16,80,4,7,91,2,17,80,3,17,80,3,19,77,4,10,86,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,13,86,1,6,7,87,41,59,0,18,23,59,3,15,0,82,54,44,2,67,30,3,47,49,4,50,46,4,18,77,5,36,59,5,50,49,1,24,12,3,10,51,18,80,2,74,10,3,2,4,7,0,33,16,24,27,0,14,0,14,19,51,2,12,7,25,14,42,0,44,13,15,25,3,31,13,16,40,0,63,33,1,2,1,0,100,0,0,0,0,0,0,49,30,9,12,11.0460069444444,21.3172299725936,14.8760330578512,9.33555123731765,3.44827586206897,2.18931785399019,0.05,0.042716424707947,0.0323765917053027,0.00017589762232515,0.03,0.0334344809563718,0.0175344014273866,0.000130435368753914,0.00275882096703935,0.00123878206847378
ZW,ZWE,Zimbabwe,3,2021-04-07,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3237938.43923488,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,24,74,2,20,79,1,10,10,80,41,54,5,17,22,61,2,14,1,83,51,47,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,26,72,2,74,14,4,0,4,3,1,34,19,21,24,2,9,5,15,19,51,1,7,9,18,19,47,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0252608859175604,0.000170915827823474,0.04,0.0384072934108425,0.0188256778993258,0.000148034246042304,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-08,2021-01-11,100,5,125934.542026757,3,68203.1893156185,18,97,19,3,3930188.35242089,92,6,90,4,17,79,4,8,90,2,17,80,3,17,80,3,20,76,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,12,87,1,5,7,88,41,59,0,19,22,59,3,16,0,81,54,44,2,67,30,3,46,50,4,50,46,4,18,77,5,36,59,5,50,49,1,25,11,3,10,51,18,80,2,75,9,3,2,4,7,0,33,16,24,27,0,14,0,15,19,50,2,12,7,26,14,41,0,44,13,15,25,3,30,14,16,40,0,63,33,1,2,1,0,100,0,0,0,0,0,0,48,31,9,12,10.807996668055,20.663704504599,17,10.5934990547138,3.42185229224468,2.18915653668135,0.05,0.042716424707947,0.0320428770161065,0.000174114612400395,0.03,0.0334344809563718,0.0173536693918517,0.000129102807596096,0.00261361986351096,0.00120582970221729
ZW,ZWE,Zimbabwe,3,2021-04-08,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3237938.43923488,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,24,74,2,20,79,1,10,10,80,41,54,5,17,22,61,2,14,1,83,51,47,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,26,72,2,74,14,4,0,4,3,1,34,19,21,24,2,9,5,15,19,51,1,7,9,18,19,47,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0252608859175604,0.000170915827823474,0.04,0.0384072934108425,0.0188256778993258,0.000148034246042304,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-09,2021-01-11,100,5,125934.542026757,3,68203.1893156185,18,97,19,3,3930188.35242089,92,6,90,4,17,79,4,8,90,2,17,80,3,17,80,3,20,76,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,12,87,1,5,7,88,41,59,0,19,22,59,3,16,0,81,54,44,2,67,30,3,46,50,4,50,46,4,18,77,5,36,59,5,50,49,1,25,11,3,10,51,18,80,2,75,9,3,2,4,7,0,33,16,24,27,0,14,0,15,19,50,2,12,7,26,14,41,0,44,13,15,25,3,30,14,16,40,0,63,33,1,2,1,0,100,0,0,0,0,0,0,48,31,9,12,10.807996668055,20.663704504599,17,10.5934990547138,3.42185229224468,2.18915653668135,0.05,0.042716424707947,0.0320428770161065,0.000174114612400395,0.03,0.0334344809563718,0.0173536693918517,0.000129102807596096,0.00261361986351096,0.00120582970221729
ZW,ZWE,Zimbabwe,3,2021-04-09,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3237938.43923488,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,24,74,2,20,79,1,10,10,80,41,54,5,17,22,61,2,14,1,83,51,47,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,26,72,2,74,14,4,0,4,3,1,34,19,21,24,2,9,5,15,19,51,1,7,9,18,19,47,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0252608859175604,0.000170915827823474,0.04,0.0384072934108425,0.0188256778993258,0.000148034246042304,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-10,2021-01-11,100,5,125934.542026757,3,68203.1893156185,18,97,19,3,3930188.35242089,92,6,90,4,17,79,4,8,90,2,17,80,3,17,80,3,20,76,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,12,87,1,5,7,88,41,59,0,19,22,59,3,16,0,81,54,44,2,67,30,3,46,50,4,50,46,4,18,77,5,36,59,5,50,49,1,25,11,3,10,51,18,80,2,75,9,3,2,4,7,0,33,16,24,27,0,14,0,15,19,50,2,12,7,26,14,41,0,44,13,15,25,3,30,14,16,40,0,63,33,1,2,1,0,100,0,0,0,0,0,0,48,31,9,12,10.807996668055,20.663704504599,17,10.5934990547138,3.42185229224468,2.18915653668135,0.05,0.042716424707947,0.0320428770161065,0.000174114612400395,0.03,0.0334344809563718,0.0173536693918517,0.000129102807596096,0.00261361986351096,0.00120582970221729
ZW,ZWE,Zimbabwe,3,2021-04-10,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3237938.43923488,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,24,74,2,20,79,1,10,10,80,41,54,5,17,22,61,2,14,1,83,51,47,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,26,72,2,74,14,4,0,4,3,1,34,19,21,24,2,9,5,15,19,51,1,7,9,18,19,47,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0252608859175604,0.000170915827823474,0.04,0.0384072934108425,0.0188256778993258,0.000148034246042304,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-11,2021-01-12,100,5,125934.542026757,3,68203.1893156185,18,97,18,3,3929487.30385504,93,5,91,4,17,79,4,8,90,2,17,80,3,17,80,3,20,76,4,10,86,4,11,86,3,13,83,4,10,87,3,9,87,4,21,76,3,12,87,1,5,7,88,41,59,0,18,23,59,3,15,0,82,54,44,2,65,32,3,47,49,4,50,46,4,18,77,5,34,61,5,51,48,1,26,11,3,10,50,17,81,2,74,10,3,2,4,7,0,34,15,25,26,0,15,0,14,19,50,2,13,7,25,14,41,0,44,13,15,25,3,30,13,17,40,0,62,33,1,2,2,0,100,0,0,0,0,0,0,49,30,9,12,10.3915035401916,20.5159499149812,17,10.5934990547138,3.48791121680539,2.20643063349844,0.05,0.042716424707947,0.0320485936939428,0.000174145161443268,0.03,0.0334344809563718,0.0173567654102629,0.000129125637039722,0.00261361986351096,0.00120582970221729
ZW,ZWE,Zimbabwe,3,2021-04-11,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3237938.43923488,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,24,74,2,20,79,1,10,10,80,41,54,5,17,22,61,2,14,1,83,51,47,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,26,72,2,74,14,4,0,4,3,1,34,19,21,24,2,9,5,15,19,51,1,7,9,18,19,47,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0252608859175604,0.000170915827823474,0.04,0.0384072934108425,0.0188256778993258,0.000148034246042304,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-12,2021-01-12,100,5,136908.98885703,3,79177.6361458915,20,97,17,2,3940461.75068531,93,5,91,4,17,79,4,9,89,2,17,80,3,18,79,3,21,75,4,10,86,4,11,86,3,13,83,4,11,86,3,10,86,4,21,76,3,13,86,1,6,7,87,41,59,0,17,24,59,2,15,0,83,54,44,2,65,32,3,47,49,4,50,46,4,18,77,5,34,61,5,51,48,1,26,11,3,10,50,16,82,2,74,10,3,2,4,7,0,33,16,25,26,0,15,0,14,20,49,2,13,7,25,15,40,0,44,12,15,26,3,30,13,17,40,0,63,32,1,2,2,0,100,0,0,0,0,0,0,48,31,9,12,10.3915035401916,20.5159499149812,15.702479338843,9.17318143835478,3.52754657154182,2.19487604060944,0.05,0.042716424707947,0.0347444024379171,0.000180816525878259,0.03,0.0334344809563718,0.0200934918685916,0.000138546181840559,0.00290402207056774,0.00127087105391151
ZW,ZWE,Zimbabwe,3,2021-04-12,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3237938.43923488,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,24,74,2,20,79,1,10,10,80,41,54,5,17,22,61,2,14,1,83,51,47,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,26,72,2,74,14,4,0,4,3,1,34,19,21,24,2,9,5,15,19,51,1,7,9,18,19,47,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0252608859175604,0.000170915827823474,0.04,0.0384072934108425,0.0188256778993258,0.000148034246042304,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-13,2021-01-12,100,5,136908.98885703,3,79177.6361458915,20,97,17,2,3940461.75068531,93,5,91,4,17,79,4,9,89,2,17,80,3,18,79,3,21,75,4,10,86,4,11,86,3,13,83,4,11,86,3,10,86,4,21,76,3,13,86,1,6,7,87,41,59,0,17,24,59,2,15,0,83,54,44,2,65,32,3,47,49,4,50,46,4,18,77,5,34,61,5,51,48,1,26,11,3,10,50,16,82,2,74,10,3,2,4,7,0,33,16,25,26,0,15,0,14,20,49,2,13,7,25,15,40,0,44,12,15,26,3,30,13,17,40,0,63,32,1,2,2,0,100,0,0,0,0,0,0,48,31,9,12,10.3915035401916,20.5159499149812,15.702479338843,9.17318143835478,3.52754657154182,2.19487604060944,0.05,0.042716424707947,0.0347444024379171,0.000180816525878259,0.03,0.0334344809563718,0.0200934918685916,0.000138546181840559,0.00290402207056774,0.00127087105391151
ZW,ZWE,Zimbabwe,3,2021-04-13,2020-12-29,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3252167.3883759,98,6,93,1,14,84,2,4,94,2,22,78,0,19,80,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,25,73,2,20,79,1,10,10,80,42,53,5,17,23,60,2,14,1,83,51,47,2,62,33,5,36,59,5,45,49,6,19,75,6,34,60,6,36,64,0,16,6,2,11,65,26,72,2,74,14,4,0,4,3,1,34,19,22,23,2,9,5,14,19,52,1,7,9,17,19,48,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7569444444444,26.916882578967,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0251503639738674,0.000170177680482935,0.04,0.0384072934108425,0.01874331140911,0.000147392749776128,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-14,2021-01-13,100,5,136908.98885703,3,79177.6361458915,20,97,17,2,3966877.67291653,94,5,91,4,17,79,4,9,89,2,17,80,3,18,79,3,21,75,4,10,86,4,11,86,3,13,83,4,11,86,3,10,86,4,21,76,3,13,86,1,6,7,87,42,58,0,17,25,58,2,15,0,83,54,43,3,65,31,4,47,48,5,50,45,5,18,76,6,35,60,5,50,49,1,26,11,3,10,50,16,82,2,74,10,3,2,4,7,0,32,17,25,26,0,15,0,14,20,49,2,12,7,25,15,41,0,45,12,15,25,3,31,13,17,39,0,63,32,1,2,2,0,100,0,0,0,0,0,0,48,32,9,11,10.3915035401916,20.5159499149812,15.702479338843,9.17318143835478,3.51239669421488,2.17007164553224,0.05,0.042716424707947,0.0345130352245956,0.000179633971418045,0.03,0.0334344809563718,0.0199596868556016,0.000137632981762221,0.00290402207056774,0.00127087105391151
ZW,ZWE,Zimbabwe,3,2021-04-14,2020-12-29,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3252167.3883759,98,6,93,1,14,84,2,4,94,2,22,78,0,19,80,1,21,78,1,15,84,1,13,85,2,10,86,4,6,91,3,8,89,3,25,73,2,20,79,1,10,10,80,42,53,5,17,23,60,2,14,1,83,51,47,2,62,33,5,36,59,5,45,49,6,19,75,6,34,60,6,36,64,0,16,6,2,11,65,26,72,2,74,14,4,0,4,3,1,34,19,22,23,2,9,5,14,19,52,1,7,9,17,19,48,0,50,18,17,13,2,40,7,23,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,46,35,16,3,14.7569444444444,26.916882578967,20.703125,18.9185135845816,4.9752445356841,8.47309148876044,0.05,0.042716424707947,0.0251503639738674,0.000170177680482935,0.04,0.0384072934108425,0.01874331140911,0.000147392749776128,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-15,2021-01-13,100,4,82712.2231884628,3,79177.6361458915,20,97,18,2,3932368.69572839,94,4,92,4,16,80,4,9,89,2,17,80,3,17,80,3,21,75,4,10,86,4,10,87,3,13,84,3,10,87,3,9,87,4,21,76,3,13,86,1,6,7,87,43,57,0,18,25,57,2,16,0,82,54,43,3,65,31,4,46,49,5,51,44,5,18,76,6,35,60,5,50,49,1,26,11,2,11,50,15,83,2,75,9,3,2,4,7,0,32,17,25,26,0,15,0,14,19,50,2,12,7,25,15,41,0,45,12,15,25,3,31,13,16,40,0,64,31,1,2,2,0,100,0,0,0,0,0,0,49,31,9,11,10.5164514785506,20.5207397569091,15.702479338843,9.17318143835478,3.52530991735537,2.17282911793047,0.04,0.0384072934108425,0.0210336897652325,0.000141828196748304,0.03,0.0334344809563718,0.0201348455021269,0.000138828388861335,0.00290402207056774,0.00127087105391151
ZW,ZWE,Zimbabwe,3,2021-04-15,2020-12-30,100,5,81793.1935215956,4,60956.3861148814,53,95,17,2,3297454.60684404,98,6,93,1,14,84,2,4,94,2,21,79,0,18,81,1,22,77,1,15,84,1,13,85,2,9,87,4,6,91,3,8,89,3,25,73,2,20,79,1,10,10,80,42,53,5,17,23,60,2,14,1,83,52,46,2,61,34,5,36,59,5,45,49,6,19,75,6,34,60,6,36,64,0,16,6,2,11,65,25,73,2,73,15,4,0,4,3,1,34,18,23,23,2,9,5,14,19,52,1,7,9,18,19,47,0,50,17,17,13,3,40,7,23,30,0,61,35,1,1,2,0,0,100,0,0,0,0,0,46,34,16,4,14.6267361111111,26.9534172054203,20.703125,18.9185135845816,4.96316869943244,8.47312629206817,0.05,0.042716424707947,0.024804949051256,0.000167870193927778,0.04,0.0384072934108425,0.0184858909015346,0.000145387525337993,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-16,2021-01-13,100,4,82712.2231884628,3,79177.6361458915,20,97,18,2,3932368.69572839,94,4,92,4,16,80,4,9,89,2,17,80,3,17,80,3,21,75,4,10,86,4,10,87,3,13,84,3,10,87,3,9,87,4,21,76,3,13,86,1,6,7,87,43,57,0,18,25,57,2,16,0,82,54,43,3,65,31,4,46,49,5,51,44,5,18,76,6,35,60,5,50,49,1,26,11,2,11,50,15,83,2,75,9,3,2,4,7,0,32,17,25,26,0,15,0,14,19,50,2,12,7,25,15,41,0,45,12,15,25,3,31,13,16,40,0,64,31,1,2,2,0,100,0,0,0,0,0,0,49,31,9,11,10.5164514785506,20.5207397569091,15.702479338843,9.17318143835478,3.52530991735537,2.17282911793047,0.04,0.0384072934108425,0.0210336897652325,0.000141828196748304,0.03,0.0334344809563718,0.0201348455021269,0.000138828388861335,0.00290402207056774,0.00127087105391151
ZW,ZWE,Zimbabwe,3,2021-04-16,2021-01-01,100,4,60956.3861148814,4,60956.3861148814,54,95,18,3,3287480.9769712,99,6,93,1,13,85,2,4,94,2,21,79,0,18,81,1,21,78,1,14,85,1,12,86,2,9,87,4,7,90,3,8,89,3,24,74,2,21,78,1,10,10,80,43,52,5,18,23,59,3,14,1,82,52,46,2,61,34,5,35,60,5,46,48,6,20,74,6,35,59,6,37,63,0,17,6,2,11,64,26,72,2,73,15,4,0,4,3,1,35,17,23,23,2,9,5,14,19,53,0,7,9,18,18,48,0,50,17,17,13,3,40,8,22,30,0,61,35,1,1,2,0,0,100,0,0,0,0,0,47,34,16,3,14.5833333333333,26.9722900886097,18.6851211072664,17.5530947051182,4.86767485822306,8.34437118206789,0.04,0.0384072934108425,0.0185419737914473,0.000145824438790459,0.04,0.0384072934108425,0.0185419737914473,0.000145824438790459,0.00800593031875463,0.00212675545226659
ZW,ZWE,Zimbabwe,2,2021-04-17,2021-01-14,100,4,82712.2231884628,3,79177.6361458915,20,97,19,2,3886067.87752042,94,4,92,4,16,80,4,9,89,2,16,81,3,17,80,3,21,75,4,11,85,4,10,87,3,12,85,3,10,87,3,9,87,4,20,77,3,13,86,1,6,7,87,44,56,0,19,25,56,2,17,0,81,55,42,3,65,31,4,47,48,5,52,43,5,18,76,6,35,60,5,51,48,1,27,11,2,11,49,14,84,2,74,10,3,2,4,7,0,32,16,25,27,0,15,0,14,19,50,2,12,7,25,15,41,0,44,13,15,25,3,31,13,15,41,0,65,30,1,2,2,0,100,0,0,0,0,0,0,50,31,8,11,9.95418575593503,20.3927775892496,15.702479338843,9.17318143835478,3.51239669421488,2.18370833391707,0.04,0.0384072934108425,0.0212842970826436,0.000143499647486661,0.03,0.0334344809563718,0.0203747434788536,0.000140465271036009,0.00290402207056774,0.00127087105391151
