ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,5,2021-03-06,2021-03-04,100,1,16523.0890537994,0,0,27,99,1,1,871769.24391756,99,1,97,2,10,88,2,4,95,1,16,82,2,20,78,2,18,81,1,5,93,2,4,95,1,6,92,2,1,98,1,7,92,1,21,79,0,10,90,0,3,7,90,19,80,1,1,18,81,1,0,0,99,37,58,5,69,29,2,44,52,4,56,40,4,11,84,5,22,76,2,57,43,0,35,11,6,5,43,28,71,1,88,7,0,1,0,4,0,15,30,32,22,1,2,3,6,21,68,0,1,2,11,13,73,0,33,36,18,11,2,9,21,19,51,0,47,53,0,0,0,0,0,0,0,100,0,0,0,61,21,14,4,18.7838400666389,30.6121870516368,33.3333333333333,12.4225998749988,3.10249307479224,1.64919093953885,0.01,0.0195013954179879,0.0189535122615107,0.000286244376544363,0,0,0,0,0.00384122919334187,0.00144610794226052
CR,CRI,Costa Rica,6,2021-03-06,2021-03-01,100,0,0,0,0,4,99,4,1,1117257.82884128,98,1,98,1,6,93,1,2,97,1,7,92,1,12,87,1,10,89,1,4,95,1,2,97,1,2,97,1,0,99,1,5,94,1,7,92,1,3,96,1,3,0,97,14,83,3,4,10,86,1,3,0,96,15,79,6,70,27,3,35,58,7,40,55,5,10,83,7,13,82,5,46,54,0,39,6,1,0,54,21,77,2,89,4,1,0,1,4,1,23,26,43,7,1,0,1,6,13,79,1,0,1,5,22,72,0,19,40,23,17,1,3,9,14,73,1,52,44,0,0,4,0,0,0,0,0,100,0,0,54,19,21,6,25.12,31.8018867364815,44.4444444444444,19.2450089729875,2.59259259259259,1.45205906102859,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CR,CRI,Costa Rica,7,2021-03-06,2021-02-11,100,0,0,0,0,10,98,3,0,1086973.07239755,91,0,99,1,6,93,1,2,97,1,6,93,1,19,80,1,16,83,1,3,96,1,1,99,0,3,96,1,0,99,1,7,92,1,9,90,1,8,92,0,3,5,92,15,80,5,3,11,86,0,3,0,97,10,82,8,73,26,1,33,62,5,38,57,5,10,84,6,9,85,6,37,63,0,30,4,3,0,63,37,63,0,84,7,1,1,2,5,0,36,32,25,7,0,0,1,8,14,74,3,0,2,7,13,78,0,19,43,18,19,1,2,6,9,83,0,66,28,2,1,3,0,0,0,0,0,0,100,0,62,11,19,8,32.421875,63.369704954721,27.7777777777778,17.2132593164774,3.22424827919333,4.42239151000893,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
CR,CRI,Costa Rica,1,2021-03-07,2021-03-04,100,0,0,0,0,65,100,1,1,1008117.74482862,99,1,99,0,9,91,0,4,95,1,20,80,0,26,74,0,16,84,0,12,88,0,5,95,0,12,88,0,0,100,0,13,87,0,22,78,0,10,90,0,2,8,90,14,86,0,1,13,86,1,0,0,99,27,67,6,57,41,2,33,63,4,59,39,2,23,73,4,36,62,2,67,33,0,48,9,6,4,33,16,83,1,68,23,2,0,0,7,0,12,30,40,18,0,6,14,20,26,34,0,5,14,21,31,29,0,44,33,13,9,1,14,29,27,30,0,38,59,1,1,1,100,0,0,0,0,0,0,0,37,37,23,3,9.1064453125,18.1525914773125,64,153.420265212187,4.05994260814114,5.18422444624351,0,0,0,0,0,0,0,0,0.00915492957746479,0.0022153854402138
CR,CRI,Costa Rica,2,2021-03-07,2021-03-05,100,2,21102.3465336629,2,21102.3465336629,51,100,5,0,1197208.27041686,98,2,97,1,11,88,1,6,93,1,23,76,1,28,72,0,16,83,1,11,89,0,5,95,0,10,90,0,4,96,0,12,87,1,35,65,0,14,86,0,4,10,86,26,74,0,5,21,74,0,5,0,95,40,54,6,72,26,2,43,54,3,55,41,4,19,76,5,33,65,2,52,48,0,28,12,7,5,48,22,77,1,89,7,2,0,0,2,0,15,30,23,31,1,4,4,19,23,50,0,4,10,20,24,42,0,42,36,12,9,1,19,24,28,29,0,51,48,0,1,0,0,100,0,0,0,0,0,0,53,26,18,3,11.6402116402116,21.4480009012223,26.0204081632653,14.1773756954602,3.51246537396122,2.13092161523953,0.02,0.0274394957835608,0.0176262953197903,0.000235712233222104,0.02,0.0274394957835608,0.0176262953197903,0.000235712233222104,0.0071830985915493,0.00196430721246706
CR,CRI,Costa Rica,3,2021-03-07,2021-03-06,100,0,0,0,0,10,99,2,0,823238.586457105,96,2,97,1,8,91,1,1,98,1,20,79,1,19,81,0,16,83,1,10,89,1,8,91,1,6,93,1,0,99,1,8,91,1,23,77,0,4,96,0,0,4,96,21,78,1,2,19,79,0,2,0,98,44,52,4,80,17,3,52,44,4,64,34,2,16,79,5,29,67,4,56,44,0,28,12,6,10,44,21,79,0,84,10,0,3,0,3,0,17,25,22,36,0,1,0,14,26,59,0,1,0,19,24,56,0,38,42,11,8,1,13,24,25,36,2,37,60,0,2,1,0,0,100,0,0,0,0,0,51,28,17,4,10.1725163593099,10.9742877120364,111.111111111111,69.3888666488711,3.19113573407202,1.6426322953236,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
CR,CRI,Costa Rica,4,2021-03-07,2021-03-05,100,2,23016.6670660019,1,17547.7606437761,10,98,2,1,841386.738950171,99,3,96,1,14,85,1,0,99,1,16,82,2,22,77,1,18,81,1,12,87,1,2,97,1,3,97,0,1,98,1,7,93,0,26,73,1,8,91,1,1,7,92,26,72,2,2,23,75,1,1,0,98,51,47,2,64,35,1,50,47,3,52,47,1,14,82,4,23,75,2,50,50,0,33,9,6,2,50,24,76,0,88,9,1,0,0,2,0,22,19,29,30,0,0,2,10,17,71,0,0,3,10,18,69,0,33,40,15,11,1,12,22,23,43,0,58,38,0,1,3,0,0,0,100,0,0,0,0,54,29,16,1,12.4043367346939,24.4902096101809,20.4081632653061,7.63603548321213,2.88421491045398,1.41320148562345,0.02,0.0274394957835608,0.0273556332664818,0.000348538440740208,0.01,0.0195013954179879,0.0208557608902549,0.000305342049024664,0.00143719459614832,0.000890125738902511
CR,CRI,Costa Rica,5,2021-03-07,2021-03-05,100,2,22482.8817482561,1,5959.79269445674,28,99,1,1,986627.163760651,98,2,95,3,12,85,3,7,91,2,17,80,3,14,83,3,17,81,2,6,91,3,5,93,2,4,94,2,3,95,2,5,93,2,17,82,1,12,88,0,5,7,88,19,79,2,1,18,81,1,0,0,99,35,62,3,65,34,1,44,52,4,56,40,4,10,85,5,23,73,4,54,46,0,30,10,6,7,47,27,72,1,90,6,0,2,0,2,0,16,27,29,28,0,2,4,7,20,67,0,1,1,8,18,72,0,38,31,22,7,2,13,14,24,49,0,47,51,0,0,2,0,0,0,0,100,0,0,0,60,19,15,6,22.7481919789612,39.962522180974,23.1404958677686,11.0323613857621,3.37901701323251,1.81922956621343,0.02,0.0274394957835608,0.0227876168162246,0.000294452666623605,0.01,0.0195013954179879,0.00604057227832676,0.000152895579100959,0.00398349694124342,0.00147253908374592
CR,CRI,Costa Rica,6,2021-03-07,2021-03-02,100,0,0,0,0,4,98,4,0,1163800.52591382,98,1,98,1,7,92,1,2,97,1,8,91,1,13,86,1,10,88,2,6,93,1,2,97,1,3,96,1,1,98,1,6,93,1,7,92,1,4,95,1,3,1,96,15,82,3,4,11,85,0,4,0,96,16,76,8,64,32,4,32,59,9,43,52,5,11,80,9,14,80,6,47,52,1,40,6,1,0,53,28,70,2,87,6,1,0,1,4,1,22,29,40,8,1,0,2,7,10,80,1,0,1,5,20,73,1,20,37,23,19,1,3,10,15,71,1,60,35,0,0,5,0,0,0,0,0,100,0,0,51,21,22,6,27.8463648834019,45.4117245147597,44.4444444444444,19.2450089729875,2.77777777777778,1.48278136896634,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
CR,CRI,Costa Rica,7,2021-03-07,2021-02-12,100,0,0,0,0,10,98,3,0,1135832.58170955,92,0,98,2,6,92,2,2,97,1,6,92,2,19,79,2,15,83,2,3,95,2,1,98,1,3,95,2,0,98,2,7,91,2,9,89,2,8,92,0,3,5,92,14,81,5,3,10,87,0,3,0,97,10,81,9,73,25,2,34,60,6,39,57,4,10,84,6,9,85,6,38,62,0,30,4,4,0,62,36,64,0,84,8,1,1,2,4,0,36,30,27,7,0,0,1,8,14,74,3,0,2,8,13,77,0,19,40,19,20,2,2,6,8,84,0,65,29,2,1,3,0,0,0,0,0,0,100,0,60,13,20,7,34.4432882414152,66.2581330776948,27.7777777777778,17.2132593164774,3.16635160680529,4.35871836144583,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
CR,CRI,Costa Rica,1,2021-03-08,2021-03-06,100,4,51285.0526174157,3,35325.5504659209,14,100,0,0,919212.666938652,100,4,96,0,14,86,0,7,93,0,23,77,0,27,73,0,12,88,0,12,88,0,5,95,0,12,88,0,1,99,0,17,83,0,28,72,0,6,94,0,3,3,94,11,89,0,0,10,90,0,0,0,100,17,78,5,62,37,1,33,64,3,69,30,1,19,78,3,37,62,1,67,33,0,51,8,5,3,33,14,85,1,68,25,3,0,0,4,0,8,34,38,20,0,5,12,21,31,31,0,6,19,16,29,30,0,38,37,14,10,1,15,28,23,34,0,36,60,1,2,1,100,0,0,0,0,0,0,0,41,39,16,4,9.96357960457856,16.498993875088,38.8888888888889,32.7730693416725,3.46814404432133,1.61674566518534,0.04,0.0384072934108425,0.0557923693417058,0.000469203503493468,0.03,0.0334344809563718,0.038430225927553,0.000392976844713041,0.00197183098591549,0.00103187041240234
CR,CRI,Costa Rica,2,2021-03-08,2021-03-07,100,2,15862.0870571354,1,13552.8698443524,47,99,4,1,1019925.63388337,98,3,95,2,13,87,0,4,95,1,19,81,0,23,77,0,18,81,1,12,88,0,4,95,1,10,90,0,2,98,0,12,86,2,37,63,0,17,83,0,9,8,83,19,80,1,4,15,81,1,3,0,96,37,60,3,68,30,2,46,51,3,57,41,2,22,74,4,21,75,4,60,40,0,35,12,9,4,40,15,83,2,80,9,4,2,0,5,0,22,25,28,24,1,4,10,12,29,45,0,3,5,18,31,43,0,41,38,13,8,0,15,21,31,33,0,39,58,0,3,0,0,100,0,0,0,0,0,0,43,28,24,5,13.0007558578987,27.3385018524403,18.359375,13.2028938589235,3.16897506925208,1.76068494552205,0.02,0.0274394957835608,0.0155521996213983,0.000240135349059778,0.01,0.0195013954179879,0.0132880961063306,0.000222223713957849,0.00668658415137288,0.00190522656019761
CR,CRI,Costa Rica,3,2021-03-08,2021-03-07,100,1,12912.7208003105,1,12912.7208003105,57,100,1,0,793700.458897841,95,2,98,0,7,93,0,4,96,0,25,75,0,25,75,0,18,82,0,12,88,0,6,94,0,8,92,0,0,100,0,10,90,0,24,76,0,14,86,0,7,7,86,26,74,0,1,24,75,0,1,0,99,35,59,6,67,30,3,47,50,3,64,33,3,21,74,5,26,72,2,59,41,0,32,15,8,4,41,22,78,0,81,13,0,2,0,4,0,16,28,26,30,0,2,3,15,19,61,0,2,7,16,17,58,0,40,36,14,8,2,12,25,24,37,2,31,65,1,2,1,0,0,100,0,0,0,0,0,58,22,15,5,6.87077251690993,9.10977331962287,29.0816326530612,27.0855794894936,3.56987847222222,2.91801657227468,0.01,0.0195013954179879,0.0162690101228385,0.000278316219444881,0.01,0.0195013954179879,0.0162690101228385,0.000278316219444881,0.00802816901408451,0.00207575857163415
CR,CRI,Costa Rica,4,2021-03-08,2021-03-06,100,0,0,0,0,12,99,2,0,908949.750427976,98,2,97,1,9,90,1,0,99,1,14,85,1,15,84,1,20,79,1,10,89,1,2,97,1,1,99,0,1,98,1,4,96,0,26,73,1,7,92,1,2,5,93,18,79,3,2,16,82,0,2,0,98,46,53,1,64,35,1,43,54,3,53,46,1,16,81,3,22,75,3,50,50,0,31,8,7,4,50,24,75,1,89,8,1,0,0,2,0,29,16,29,26,0,0,3,9,15,73,0,0,4,9,17,70,0,32,40,14,12,2,10,31,17,42,0,54,42,0,1,3,0,0,0,100,0,0,0,0,49,26,21,4,8.7463556851312,12.469593727771,24.4897959183673,10.7989849431208,2.91987324581259,1.55957771574223,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
CR,CRI,Costa Rica,5,2021-03-08,2021-03-06,100,1,5959.79269445674,1,5959.79269445674,32,100,2,1,875024.229269256,98,1,97,2,9,89,2,6,92,2,12,86,2,11,86,3,12,85,3,6,91,3,6,92,2,4,94,2,2,96,2,6,91,3,12,86,2,11,89,0,2,9,89,15,83,2,2,13,85,1,1,0,98,36,60,4,64,35,1,43,53,4,47,48,5,15,78,7,21,74,5,46,54,0,24,9,5,7,55,25,75,0,94,4,0,2,0,0,0,20,24,29,27,0,2,4,9,15,70,0,1,2,8,18,71,0,32,32,20,13,3,10,11,26,53,0,53,45,0,0,2,0,0,0,0,100,0,0,0,61,18,16,5,26.5570934256055,38.0151712106017,26.4462809917355,15.9827104180279,3.36915831421326,1.83736933972843,0.01,0.0195013954179879,0.00681100305009135,0.000172329464638077,0.01,0.0195013954179879,0.00681100305009135,0.000172329464638077,0.00450704225352113,0.00155805874230045
CR,CRI,Costa Rica,6,2021-03-08,2021-03-03,100,0,0,0,0,7,97,3,0,1086049.17359218,98,1,98,1,7,92,1,3,96,1,10,89,1,15,84,1,10,88,2,6,93,1,4,95,1,4,95,1,2,97,1,7,92,1,10,89,1,5,94,1,2,3,95,16,82,2,3,13,84,0,3,0,97,13,77,10,64,31,5,31,58,11,41,52,7,12,77,11,15,78,7,51,48,1,42,6,3,0,49,30,69,1,89,4,1,0,1,5,0,20,36,35,9,0,0,2,7,9,82,0,0,1,4,25,69,1,25,42,19,14,0,3,11,11,75,0,59,38,0,0,3,0,0,0,0,0,100,0,0,53,24,17,6,17.578125,33.4012559825177,77.7777777777778,76.9800358919501,2.7037037037037,1.4809091695215,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
CR,CRI,Costa Rica,7,2021-03-08,2021-02-13,100,0,0,0,0,10,98,3,0,1142109.20646505,93,0,98,2,5,93,2,2,97,1,6,92,2,19,79,2,14,84,2,3,95,2,1,98,1,2,96,2,0,98,2,7,91,2,8,90,2,8,92,0,3,5,92,14,81,5,3,10,87,0,3,0,97,10,80,10,74,24,2,35,58,7,38,57,5,10,83,7,9,84,7,38,62,0,30,4,4,0,62,35,64,1,84,8,1,1,2,4,0,35,31,26,8,0,0,1,7,14,75,3,0,2,7,12,79,0,20,37,20,21,2,2,7,8,83,0,68,26,2,1,3,0,0,0,0,0,0,100,0,59,15,20,6,38.8888888888889,70.397521145259,27.7777777777778,17.2132593164774,2.70551508844953,2.3008092938621,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
CR,CRI,Costa Rica,1,2021-03-09,2021-03-07,100,5,55861.3264877913,3,35325.5504659209,24,98,0,0,1062214.42421448,99,5,95,0,15,85,0,5,95,0,25,75,0,30,70,0,19,81,0,14,86,0,5,95,0,11,89,0,2,98,0,18,82,0,31,69,0,12,88,0,4,8,88,12,87,1,0,11,89,0,0,0,100,24,75,1,53,46,1,29,70,1,61,39,0,21,78,1,38,62,0,59,41,0,39,12,2,6,41,16,81,3,75,20,4,0,0,1,0,13,32,37,18,0,4,10,18,34,34,0,5,18,20,23,34,0,44,39,10,6,1,15,26,28,31,0,39,58,1,1,1,100,0,0,0,0,0,0,0,37,45,13,5,6.67455621301775,7.58715105782985,24,15.7762127549323,3.76867360796741,2.31220319613353,0.05,0.042716424707947,0.0525895009654964,0.000424483306117129,0.03,0.0334344809563718,0.03325651550255,0.000340985563451877,0.00344926703075596,0.00137758686720668
CR,CRI,Costa Rica,2,2021-03-09,2021-03-08,100,3,47471.9670830113,1,10965.9018100775,25,99,7,1,1063368.05055377,94,4,95,1,11,89,0,5,94,1,18,82,0,21,79,0,20,79,1,11,89,0,3,96,1,4,96,0,4,96,0,14,85,1,25,75,0,13,87,0,6,7,87,20,78,2,7,13,80,1,5,1,93,38,60,2,61,38,1,36,62,2,48,51,1,14,84,2,19,79,2,48,51,1,36,4,4,4,52,14,84,2,80,9,3,2,0,6,0,30,24,27,19,0,4,9,11,26,50,0,3,6,14,23,54,0,39,36,15,10,0,17,21,27,35,0,37,60,0,2,1,0,100,0,0,0,0,0,0,44,32,17,7,11.0715557137771,24.1826650566448,17.3611111111111,12.0281306081172,3.50329517863337,1.99850156386426,0.03,0.0334344809563718,0.044643025581114,0.00039252374759331,0.01,0.0195013954179879,0.0103124236282694,0.000192015248707255,0.00355669369753877,0.00139171673355419
CR,CRI,Costa Rica,3,2021-03-09,2021-03-08,100,1,12912.7208003105,1,12912.7208003105,44,99,3,1,803830.013863639,97,1,99,0,9,91,0,6,94,0,18,82,0,19,81,0,15,85,0,13,87,0,4,96,0,5,95,0,2,98,0,11,89,0,23,77,0,11,89,0,5,6,89,24,76,0,3,20,77,1,2,0,97,39,58,3,69,30,1,42,56,2,55,43,2,17,80,3,26,74,0,54,46,0,31,13,6,4,46,27,73,0,89,9,2,0,0,0,0,13,29,35,23,0,0,3,18,18,61,0,0,7,17,21,55,0,43,33,15,8,1,21,24,18,37,0,35,64,1,0,0,0,0,100,0,0,0,0,0,66,17,14,3,9.59201388888889,12.549691296997,44,39.7771570404701,3.72178819444444,2.87860817819221,0.01,0.0195013954179879,0.0160639943490602,0.000274837620557439,0.01,0.0195013954179879,0.0160639943490602,0.000274837620557439,0.00625978090766823,0.00184381489700451
CR,CRI,Costa Rica,4,2021-03-09,2021-03-07,100,1,7645.76684944653,1,7645.76684944653,33,99,2,1,947828.733174615,96,3,96,1,8,91,1,1,98,1,12,87,1,14,85,1,17,83,0,7,92,1,2,97,1,2,97,1,1,98,1,5,94,1,18,81,1,13,87,0,4,9,87,22,75,3,2,20,78,1,1,0,98,43,54,3,60,38,2,40,57,3,50,47,3,18,77,5,26,70,4,47,53,0,25,9,9,4,53,24,74,2,87,8,0,2,0,3,0,25,25,26,24,0,0,4,6,20,70,0,0,5,7,22,66,0,32,42,14,10,2,13,21,18,48,0,52,46,0,0,2,0,0,0,100,0,0,0,0,47,27,20,6,13.7912385073012,26.0917349298754,22.9166666666667,18.1620789314195,3.37901701323251,1.64692663967971,0.01,0.0195013954179879,0.00806661222839082,0.000180081873586294,0.01,0.0195013954179879,0.00806661222839082,0.000180081873586294,0.00469483568075117,0.00159804736145179
CR,CRI,Costa Rica,5,2021-03-09,2021-03-07,100,0,0,0,0,20,100,4,1,730936.388465685,99,0,100,0,9,91,0,4,96,0,10,90,0,16,83,1,15,84,1,6,93,1,5,95,0,4,95,1,1,99,0,7,92,1,11,88,1,8,92,0,1,7,92,24,73,3,4,20,76,1,3,0,96,39,59,2,58,40,2,40,57,3,49,48,3,12,83,5,15,82,3,48,52,0,31,8,3,5,53,18,81,1,90,6,2,0,0,2,0,15,23,37,25,0,1,0,10,17,72,0,1,3,7,21,68,0,28,34,18,19,1,4,6,30,60,0,48,52,0,0,0,0,0,0,0,100,0,0,0,62,14,21,3,19.4444444444444,32.7192105224653,31.25,25.8774584753383,2.98300381547,1.43676747601588,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
CR,CRI,Costa Rica,6,2021-03-09,2021-03-04,100,0,0,0,0,9,98,3,0,1087550.06691936,96,1,99,0,9,91,0,4,96,0,11,89,0,17,83,0,12,87,1,6,94,0,4,96,0,4,96,0,2,98,0,7,93,0,13,87,0,7,93,0,2,5,93,17,82,1,3,14,83,0,3,0,97,15,73,12,61,32,7,36,52,12,43,49,8,12,75,13,16,76,8,49,50,1,39,7,3,0,51,29,70,1,86,5,1,0,2,6,0,21,37,32,10,0,0,2,7,11,80,0,0,1,5,22,71,1,28,35,20,17,0,2,11,9,78,0,58,40,0,0,2,0,0,0,0,0,100,0,0,50,24,19,7,16.6955017301038,30.3307463194512,36,35.7770876399966,2.80246913580247,1.63390842956857,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
CR,CRI,Costa Rica,7,2021-03-09,2021-02-15,100,0,0,0,0,9,98,3,0,1144349.24440223,95,0,98,2,5,92,3,2,97,1,7,91,2,19,78,3,13,85,2,3,95,2,1,97,2,2,96,2,0,98,2,6,92,2,7,91,2,7,93,0,3,4,93,15,80,5,3,11,86,0,3,0,97,9,81,10,72,25,3,34,59,7,39,56,5,10,83,7,9,83,8,40,60,0,31,4,4,1,60,35,64,1,83,9,1,1,2,4,0,35,30,28,7,0,0,1,6,13,77,3,0,2,6,11,81,0,19,38,22,19,2,2,6,8,84,0,67,27,2,1,3,0,0,0,0,0,0,100,0,57,15,22,6,40.6658739595719,74.0053764611358,36,21.9089023002066,2.70551508844953,2.3008092938621,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
CR,CRI,Costa Rica,1,2021-03-10,2021-03-08,100,5,37045.1017341646,3,16509.3257122942,31,98,1,0,962740.786910716,99,5,95,0,17,83,0,3,97,0,27,73,0,32,68,0,23,77,0,15,85,0,3,97,0,14,86,0,4,96,0,19,81,0,33,67,0,13,87,0,5,8,87,11,88,1,1,10,89,0,1,0,99,31,67,2,49,49,2,31,65,4,52,47,1,17,79,4,36,64,0,49,51,0,31,12,1,5,51,12,83,5,72,22,3,1,0,2,0,15,31,35,19,0,3,10,15,31,41,0,8,21,22,17,32,0,42,43,9,4,2,18,24,33,25,0,42,54,0,3,1,100,0,0,0,0,0,0,0,46,37,13,4,7.98010380622837,16.3468088447412,25.6198347107438,23.6427200607454,3.91114889998937,2.22177378405584,0.05,0.042716424707947,0.0384787912154802,0.000384223169050822,0.03,0.0334344809563718,0.0171482562458686,0.000259326795745043,0.00445530324805979,0.0015648578583114
CR,CRI,Costa Rica,2,2021-03-10,2021-03-09,100,0,0,0,0,15,98,6,0,1007430.26672118,95,0,99,1,7,92,1,4,95,1,19,80,1,20,79,1,12,87,1,10,89,1,4,95,1,6,94,0,1,98,1,9,91,0,18,82,0,10,90,0,3,7,90,25,74,1,6,18,76,0,4,2,94,35,63,2,60,38,2,34,62,4,46,51,3,13,83,4,22,76,2,46,53,1,34,5,5,2,54,20,79,1,86,10,1,1,0,2,0,22,27,30,19,2,4,5,15,22,54,0,4,10,14,23,48,1,40,39,11,8,2,17,19,29,35,0,40,58,0,0,2,0,100,0,0,0,0,0,0,52,25,16,7,13.5416666666667,21.8290424022352,23.4375,10.4315370049535,3.7452741020794,1.99557646125911,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
CR,CRI,Costa Rica,3,2021-03-10,2021-03-09,100,2,16350.1987544971,1,7859.50166099003,26,99,4,1,890661.224177681,96,2,98,0,12,88,0,6,94,0,22,78,0,26,74,0,17,83,0,18,82,0,7,92,1,9,90,1,3,97,0,15,85,0,33,66,1,11,89,0,8,3,89,18,82,0,4,14,82,1,2,1,96,46,52,2,61,35,4,32,63,5,52,46,2,13,80,7,26,71,3,42,58,0,23,8,4,6,59,21,79,0,86,9,1,0,1,3,0,16,24,37,23,0,1,5,12,16,66,0,2,5,21,23,49,0,45,36,11,8,0,23,23,20,34,0,45,54,0,0,1,0,0,100,0,0,0,0,0,53,18,22,7,10.4252400548697,22.58410299847,25,12.6929551764398,3.53798126951093,1.70443597746265,0.02,0.0274394957835608,0.0183573712548143,0.000278787802608783,0.01,0.0195013954179879,0.00882434470889474,0.00019422644629,0.00369896144544032,0.00141917683362602
CR,CRI,Costa Rica,4,2021-03-10,2021-03-08,100,2,13081.7057170396,2,13081.7057170396,39,99,5,2,980505.53666876,97,5,94,1,10,89,1,2,97,1,10,89,1,15,84,1,15,85,0,6,93,1,2,96,2,2,97,1,2,97,1,4,95,1,17,82,1,15,85,0,5,10,85,28,71,1,5,23,72,2,3,0,95,43,52,5,72,27,1,36,60,4,59,39,2,17,78,5,21,75,4,53,47,0,29,12,7,5,47,28,71,1,88,7,0,2,0,3,0,17,29,24,30,0,0,2,9,25,64,0,1,2,12,27,58,0,47,39,8,6,0,13,14,25,48,0,54,45,0,0,1,0,0,0,100,0,0,0,0,55,25,16,4,21.6946676406136,38.6311437209947,19.8979591836735,14.0582359723547,3.57627885921231,1.55108766350397,0.02,0.0274394957835608,0.0133417968872306,0.000227098148612443,0.02,0.0274394957835608,0.0133417968872306,0.000227098148612443,0.00554844216816048,0.00173651551315103
CR,CRI,Costa Rica,5,2021-03-10,2021-03-08,100,0,0,0,0,32,97,5,2,698824.519661155,99,0,100,0,11,89,0,4,96,0,15,85,0,16,83,1,17,82,1,5,94,1,6,94,0,5,94,1,0,100,0,6,93,1,11,88,1,11,88,1,0,11,89,30,68,2,5,25,70,2,3,0,95,43,54,3,62,37,1,35,61,4,45,52,3,10,86,4,19,78,3,45,55,0,27,8,6,4,55,18,81,1,87,7,3,1,0,2,0,21,13,37,29,0,1,0,9,18,72,0,1,2,6,18,73,0,28,39,15,17,1,5,8,28,59,0,53,44,0,1,2,0,0,0,0,100,0,0,0,58,20,21,1,14.2011834319527,26.7237409171818,39.5061728395062,22.9808771222053,2.61451801466681,1.20943638933286,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
CR,CRI,Costa Rica,6,2021-03-10,2021-03-05,100,0,0,0,0,8,98,3,0,1103566.90635728,96,1,98,1,5,94,1,2,98,0,8,91,1,13,86,1,11,87,2,4,95,1,3,97,0,3,96,1,2,97,1,6,93,1,11,88,1,6,94,0,1,5,94,16,82,2,3,13,84,0,3,0,97,16,69,15,63,30,7,38,50,12,46,47,7,12,75,13,17,74,9,48,51,1,36,9,3,0,52,29,70,1,85,5,2,0,2,6,0,21,42,30,7,0,0,2,4,12,82,0,0,1,2,20,76,1,26,36,20,18,0,1,11,10,78,0,58,41,0,0,1,0,0,0,0,0,100,0,0,51,22,20,7,23.8888888888889,49.0998149315155,50,50,2.7283950617284,1.67526795194352,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
