ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,1,2021-03-16,2021-03-14,100,0,0,0,0,31,99,3,0,4269929.97310572,98,4,94,2,11,88,1,4,95,1,8,91,1,22,78,0,14,85,1,12,87,1,4,94,2,5,94,1,2,97,1,16,83,1,15,84,1,7,93,0,4,3,93,15,84,1,3,12,85,0,3,0,97,50,48,2,49,45,6,50,47,3,53,43,4,37,58,5,40,56,4,47,52,1,23,9,5,10,53,17,81,2,40,41,5,6,3,5,0,30,27,26,17,0,2,5,17,20,55,1,3,8,17,21,51,0,13,30,25,32,0,3,9,26,61,1,72,26,0,1,1,100,0,0,0,0,0,0,0,54,26,16,4,10.0346020761246,14.7131854222946,86.1111111111111,85.2556069623489,3.08364839319471,2.25181244478052,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
NP,NPL,Nepal,2,2021-03-16,2021-03-15,100,0,0,0,0,49,97,5,0,4728458.19740329,94,1,98,1,15,84,1,0,99,1,9,90,1,12,87,1,16,83,1,7,92,1,4,95,1,1,98,1,0,99,1,6,93,1,7,92,1,14,85,1,5,9,86,32,67,1,5,27,68,0,5,0,95,56,44,0,71,25,4,57,39,4,56,40,4,43,53,4,34,63,3,40,59,1,18,8,5,9,60,31,69,0,44,35,12,3,2,3,1,45,16,23,15,1,7,4,13,14,62,0,3,4,19,24,48,2,29,33,17,19,2,8,16,34,39,3,75,24,0,0,1,0,100,0,0,0,0,0,0,40,29,25,6,24.1946088099934,45.0566651383762,33.3333333333333,36.5839286898474,4.34782608695652,11.3155059048141,0,0,0,0,0,0,0,0,0.00711485407289095,0.00198502305297068
NP,NPL,Nepal,3,2021-03-16,2021-03-12,100,3,62916.6651297272,1,17659.7404463202,26,100,1,1,4843104.80394956,93,5,94,1,15,84,1,1,97,2,7,91,2,11,88,1,15,85,0,9,89,2,4,94,2,3,94,3,5,95,0,9,90,1,12,86,2,9,91,0,5,4,91,41,57,2,1,40,59,1,0,0,99,49,42,9,62,30,8,51,37,12,53,37,10,43,48,9,27,62,11,48,52,0,16,7,7,17,53,19,80,1,47,30,10,6,2,5,0,33,22,19,26,0,3,3,11,15,68,0,1,3,15,20,60,1,20,29,15,33,3,12,12,26,46,4,86,12,2,0,0,0,0,100,0,0,0,0,0,54,17,20,9,15.8163265306122,29.5038589282382,32.0987654320988,28.0236036118918,4.25315720714182,2.79935084042327,0.03,0.0334344809563718,0.0129909774156485,0.000100848079620511,0.01,0.0195013954179879,0.00364636760119638,5.36813137902817e-05,0.00366197183098592,0.00140501114644972
NP,NPL,Nepal,4,2021-03-16,2021-03-08,100,0,0,0,0,38,98,3,1,10861598.5969932,96,2,96,2,9,90,1,0,99,1,7,92,1,8,91,1,8,91,1,6,92,2,1,97,2,2,96,2,2,96,2,4,94,2,10,88,2,13,87,0,9,4,87,37,61,2,3,34,63,1,2,0,97,55,41,4,74,22,4,49,47,4,50,46,4,39,57,4,35,62,3,46,54,0,21,7,8,9,55,23,72,5,48,39,6,3,3,0,1,31,16,36,17,0,1,0,8,10,81,0,2,0,11,11,76,0,19,28,18,33,2,3,12,30,55,0,86,12,1,1,0,0,0,0,100,0,0,0,0,65,20,8,7,21.280276816609,46.1706447698715,31.404958677686,24.1769087168196,3.79181258302137,2.24170878027108,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
NP,NPL,Nepal,5,2021-03-16,2021-02-26,100,0,0,0,0,113,97,3,1,17000406.8709953,96,0,100,0,7,93,0,2,98,0,8,92,0,10,89,1,11,89,0,1,99,0,1,99,0,0,99,1,0,100,0,7,93,0,2,98,0,12,88,0,5,7,88,33,66,1,3,30,67,1,2,0,97,52,44,4,68,25,7,46,48,6,44,52,4,32,61,7,19,73,8,41,59,0,18,10,4,9,59,28,69,3,53,37,5,3,1,1,0,31,25,25,19,0,1,1,7,15,76,0,1,1,5,16,76,1,25,31,21,21,2,4,14,18,64,0,81,14,0,2,3,0,0,0,0,100,0,0,0,56,26,11,7,53.6266349583829,97.7476349675535,139.506172839506,215.460396457681,3.27255162419998,2.48425125535838,0,0,0,0,0,0,0,0,0.0164077246987077,0.00300030070771267
NP,NPL,Nepal,6,2021-03-16,2021-01-27,100,0,0,0,0,15,97,2,0,14072492.1719822,99,2,94,4,6,91,3,1,97,2,7,90,3,8,89,3,9,89,2,4,92,4,1,96,3,3,94,3,0,96,4,3,95,2,4,93,3,8,92,0,2,6,92,33,64,3,2,29,69,0,2,0,98,28,67,5,66,31,3,28,60,12,44,50,6,28,65,7,14,79,7,44,56,0,29,10,0,5,56,29,71,0,65,23,5,2,1,4,0,37,26,28,9,0,0,0,5,8,85,2,0,0,3,16,78,3,28,24,24,21,3,2,7,22,67,2,87,10,0,0,3,0,0,0,0,0,100,0,0,61,25,10,4,31.8244170096022,65.1234755434307,60,37.4165738677394,4.96011099549081,7.88730376903349,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
NP,NPL,Nepal,1,2021-03-17,2021-03-15,100,4,173550.915456924,1,46369.3927732833,19,99,0,0,5385380.55497912,99,7,91,2,12,87,1,4,95,1,14,85,1,22,78,0,26,73,1,13,86,1,4,94,2,7,92,1,4,95,1,19,80,1,17,82,1,8,92,0,7,1,92,11,87,2,0,11,89,0,0,0,100,57,40,3,52,43,5,47,50,3,51,44,5,36,60,4,43,55,2,56,44,0,31,10,4,11,44,20,77,3,38,44,5,6,2,5,0,24,33,22,21,0,2,6,15,27,49,1,5,7,25,19,44,0,14,37,26,23,0,5,12,31,52,0,62,38,0,0,0,100,0,0,0,0,0,0,0,53,28,16,3,10.0480109739369,16.6437525993705,38.7755102040816,17.9080905865145,3.0803324099723,2.14542929629509,0.04,0.0384072934108425,0.032226304842369,0.00014915302104667,0.01,0.0195013954179879,0.00861023511707301,7.80314384572889e-05,0.00270308721012946,0.0012137900847937
NP,NPL,Nepal,2,2021-03-17,2021-03-16,100,0,0,0,0,34.4,98,4,0,5376568.72702046,91,0,99,1,13,86,1,2,97,1,10,89,1,17,82,1,15,84,1,8,92,0,5,94,1,3,96,1,2,97,1,7,93,0,11,88,1,15,84,1,7,8,85,35,64,1,4,30,66,0,4,0,96,59,37,4,67,26,7,55,38,7,56,38,6,45,48,7,35,59,6,48,52,0,16,14,7,11,52,37,62,1,41,38,8,8,5,0,0,37,20,26,17,0,3,4,16,18,59,0,1,6,23,19,51,0,24,31,25,18,2,7,11,37,44,1,75,24,0,0,1,0,100,0,0,0,0,0,0,48,21,19,12,16.8282548476454,39.0400049450079,17.5510204081633,11.5573591230471,4.53514739229025,5.84812948527112,0,0,0,0,0,0,0,0,0.00494394941075022,0.00164803587114032
NP,NPL,Nepal,3,2021-03-17,2021-03-13,100,3,62916.6651297272,1,17659.7404463202,26,98,1,1,5448918.32014112,92,6,92,2,17,81,2,1,96,3,9,89,2,15,83,2,15,85,0,11,86,3,3,94,3,1,96,3,5,94,1,8,90,2,14,84,2,11,89,0,6,5,89,40,58,2,1,39,60,1,0,0,99,50,43,7,65,29,6,53,38,9,52,40,8,48,45,7,30,62,8,43,57,0,14,5,8,15,58,23,76,1,47,26,12,6,4,5,0,37,18,18,27,0,2,2,12,18,66,0,1,2,15,20,61,1,21,28,17,31,3,12,11,30,44,3,84,14,2,0,0,0,0,100,0,0,0,0,0,54,15,20,11,14.4197530864198,26.6440233082792,32.0987654320988,28.0236036118918,4.22412541733198,2.47754373732807,0.03,0.0334344809563718,0.0115466339249691,8.97012991528352e-05,0.01,0.0195013954179879,0.00324096259271195,4.77227039133034e-05,0.00373670594998563,0.00143363107281851
NP,NPL,Nepal,4,2021-03-17,2021-03-10,100,0,0,0,0,38,98,3,1,10613881.0230683,97,2,96,2,8,91,1,0,99,1,7,92,1,9,90,1,8,91,1,5,93,2,1,97,2,1,97,2,2,96,2,4,94,2,11,87,2,13,87,0,9,4,87,38,60,2,3,35,62,1,2,0,97,58,38,4,75,22,3,49,47,4,50,46,4,39,58,3,35,62,3,48,52,0,21,7,9,10,53,23,73,4,45,40,7,3,4,0,1,28,17,38,17,0,0,0,10,11,79,0,1,2,11,12,74,0,20,30,20,28,2,2,12,33,53,0,86,12,1,1,0,0,0,0,100,0,0,0,0,66,19,10,5,21.9723183391003,46.0181003802586,31.404958677686,24.1769087168196,3.84011592802802,2.33614431155948,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
NP,NPL,Nepal,5,2021-03-17,2021-02-27,100,0,0,0,0,114,98,3,1,16359057.1864357,95,2,98,0,7,93,0,2,98,0,9,91,0,10,89,1,11,89,0,2,98,0,0,100,0,1,98,1,0,100,0,7,93,0,5,95,0,11,89,0,5,6,89,29,70,1,3,26,71,1,2,0,97,51,45,4,68,24,8,43,50,7,45,51,4,29,63,8,16,75,9,43,57,0,19,9,5,10,57,32,65,3,55,38,4,1,1,1,0,29,25,27,19,0,1,1,7,15,75,1,1,1,5,15,77,1,20,32,24,22,2,4,12,17,67,0,82,13,0,2,3,0,0,0,0,100,0,0,0,60,24,8,8,42.8061831153389,84.7989320490527,140.740740740741,214.734978778752,3.17283950617284,2.50709140507264,0,0,0,0,0,0,0,0,0.0163840183960908,0.00298283259701896
NP,NPL,Nepal,6,2021-03-17,2021-01-28,100,0,0,0,0,17,97,2,0,14049154.2031227,98,2,94,4,6,91,3,1,97,2,7,90,3,9,88,3,10,88,2,4,92,4,1,96,3,3,94,3,0,96,4,4,94,2,4,93,3,9,91,0,2,7,91,33,64,3,2,29,69,0,2,0,98,28,68,4,66,31,3,29,60,11,46,49,5,29,65,6,15,79,6,44,56,0,28,11,0,5,56,28,72,0,62,25,6,2,1,4,0,37,24,30,9,0,0,0,6,9,83,2,0,0,3,18,76,3,27,22,26,22,3,2,6,22,68,2,87,10,0,0,3,0,0,0,0,0,100,0,0,60,25,10,5,29.9744897959184,61.7392421317627,47.2222222222222,28.7066904061418,4.97400756143667,8.03322795632932,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
NP,NPL,Nepal,1,2021-03-18,2021-03-17,100,5,244547.32488492,1,46369.3927732833,11,100,4,1,5056803.46379837,97,6,92,2,20,80,0,6,92,2,16,82,2,14,84,2,25,73,2,16,83,1,1,97,2,7,91,2,5,93,2,22,76,2,23,76,1,5,95,0,3,2,95,15,84,1,4,11,85,1,3,0,96,60,38,2,59,39,2,47,51,2,54,40,6,45,50,5,41,56,3,54,46,0,29,12,3,10,46,22,74,4,40,35,11,8,4,2,0,29,27,24,20,0,3,6,16,23,51,1,5,5,22,23,45,0,16,34,26,23,1,4,16,29,50,1,58,39,1,2,0,100,0,0,0,0,0,0,0,54,27,16,3,8.76185004309107,16.3213736963526,44,16.7332005306815,2.89723856948846,1.77467956644665,0.05,0.042716424707947,0.0483600611800781,0.000186977696286392,0.01,0.0195013954179879,0.00916970436071751,8.30782536982332e-05,0.00154929577464789,0.000914848959976437
NP,NPL,Nepal,2,2021-03-18,2021-03-17,100,0,0,0,0,43.4,99,4,1,5071687.42861189,96,1,98,1,17,81,2,4,95,1,11,88,1,14,85,1,11,88,1,5,95,0,4,95,1,3,96,1,2,97,1,7,93,0,9,90,1,15,85,0,7,8,85,41,58,1,4,36,60,1,3,0,96,66,31,3,70,25,5,54,42,4,50,44,6,47,49,4,38,59,3,46,54,0,16,14,6,10,54,30,66,4,46,27,8,9,6,3,1,42,14,19,23,2,1,3,20,16,59,1,0,2,18,21,58,1,16,33,25,22,4,5,11,27,56,1,75,25,0,0,0,0,100,0,0,0,0,0,0,56,21,18,5,11.0648423557406,17.4360185109918,22.1428571428571,17.6103829798508,2.94187145557656,2.71817018688549,0,0,0,0,0,0,0,0,0.0061744202589273,0.00183127892666255
NP,NPL,Nepal,3,2021-03-18,2021-03-14,100,2,82625.8226698329,0,0,15,98,2,1,5731996.66460515,93,4,92,4,15,81,4,0,95,5,8,88,4,11,86,3,13,85,2,10,85,5,2,93,5,1,94,5,3,94,3,5,91,4,11,85,4,10,90,0,4,6,90,44,54,2,2,42,56,1,1,0,98,51,44,5,68,28,4,52,41,7,46,48,6,44,50,6,30,64,6,41,59,0,13,6,6,15,60,23,77,0,46,27,11,8,3,5,0,42,13,20,25,0,2,1,12,17,68,0,1,2,10,22,65,0,18,29,20,31,2,8,13,25,52,2,83,16,1,0,0,0,0,100,0,0,0,0,0,49,20,22,9,15.2376033057851,27.67315076859,23.4375,16.9525335232567,4.09688581314879,2.91366270769728,0.02,0.0274394957835608,0.0144148413728228,9.75769272540945e-05,0,0,0,0,0.00215579189422248,0.0010897846001604
NP,NPL,Nepal,4,2021-03-18,2021-03-10,100,0,0,0,0,30,98,4,1,10154918.0814295,98,1,96,3,9,89,2,0,98,2,6,92,2,10,88,2,9,89,2,6,91,3,1,96,3,0,97,3,2,95,3,5,92,3,11,86,3,11,89,0,8,3,89,39,59,2,4,35,61,1,3,0,96,57,39,4,71,25,4,49,47,4,45,51,4,41,56,3,36,61,3,50,50,0,21,8,8,12,51,24,72,4,43,39,8,4,5,0,1,31,16,39,14,0,0,0,12,11,77,0,2,2,11,13,72,0,21,31,17,29,2,3,14,32,51,0,88,10,1,1,0,0,0,0,100,0,0,0,0,66,21,9,4,26.8166089965398,52.7813228647047,37.037037037037,32.394177193585,3.80434782608696,2.31561578998766,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
NP,NPL,Nepal,5,2021-03-18,2021-02-28,100,0,0,0,0,114,98,3,1,16172888.520601,95,3,97,0,6,94,0,2,98,0,10,90,0,10,89,1,12,88,0,3,97,0,0,100,0,1,98,1,0,100,0,6,94,0,5,95,0,11,89,0,5,6,89,27,72,1,3,24,73,1,2,0,97,52,44,4,69,23,8,41,51,8,46,50,4,30,62,8,16,74,10,45,55,0,20,10,5,10,55,31,66,3,56,37,4,1,1,1,0,29,23,29,19,0,1,1,6,16,75,1,1,1,4,16,78,0,18,32,25,23,2,4,11,19,66,0,82,13,0,2,3,0,0,0,0,100,0,0,0,60,24,8,8,40.1111111111111,80.8455475229058,140.740740740741,214.734978778752,3.16386909793503,2.47807092498768,0,0,0,0,0,0,0,0,0.0163840183960908,0.00298283259701896
NP,NPL,Nepal,6,2021-03-18,2021-01-28,100,0,0,0,0,17,97,2,0,14049154.2031227,98,2,94,4,6,91,3,1,97,2,7,90,3,9,88,3,10,88,2,4,92,4,1,96,3,3,94,3,0,96,4,4,94,2,4,93,3,9,91,0,2,7,91,33,64,3,2,29,69,0,2,0,98,28,68,4,66,31,3,29,60,11,46,49,5,29,65,6,15,79,6,44,56,0,28,11,0,5,56,28,72,0,62,25,6,2,1,4,0,37,24,30,9,0,0,0,6,9,83,2,0,0,3,18,76,3,27,22,26,22,3,2,6,22,68,2,87,10,0,0,3,0,0,0,0,0,100,0,0,60,25,10,5,29.9744897959184,61.7392421317627,47.2222222222222,28.7066904061418,4.97400756143667,8.03322795632932,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
NP,NPL,Nepal,1,2021-03-19,2021-03-18,100,3,149016.784347768,1,58461.5739894793,10,97,6,3,4417477.80038349,93,4,91,5,15,82,3,5,90,5,10,86,4,11,84,5,13,82,5,12,83,5,2,93,5,5,90,5,3,92,5,16,80,4,27,69,4,7,93,0,5,2,93,22,77,1,6,16,78,3,3,0,94,62,35,3,60,35,5,48,47,5,50,44,6,46,47,7,40,55,5,52,47,1,31,8,5,8,48,25,72,3,41,31,13,6,4,5,0,37,20,22,21,0,2,5,13,22,56,2,3,8,12,25,51,1,22,31,21,23,3,4,15,33,45,3,54,41,2,3,0,100,0,0,0,0,0,0,0,54,28,13,5,6.68402777777778,13.8189915223307,62.5,43.3012701892219,2.45746691871456,1.8363699084657,0.03,0.0334344809563718,0.0337334540390517,0.000168360334877891,0.01,0.0195013954179879,0.0132341522993967,0.000106565351625818,0.00145201103528387,0.000899295621069523
NP,NPL,Nepal,2,2021-03-19,2021-03-18,100,0,0,0,0,38,99,4,1,5874968.96813457,97,1,99,0,13,86,1,3,97,0,12,88,0,9,91,0,13,87,0,5,95,0,3,97,0,0,100,0,2,98,0,5,95,0,7,93,0,13,87,0,6,7,87,40,58,2,4,36,60,1,3,0,96,62,38,0,70,26,4,58,39,3,47,48,5,41,57,2,38,59,3,46,54,0,19,13,7,7,54,25,72,3,44,27,7,13,6,2,1,38,20,19,21,2,1,2,9,15,72,1,0,1,10,18,70,1,15,30,21,30,4,4,9,25,60,2,75,25,0,0,0,0,100,0,0,0,0,0,0,55,20,20,5,8.79501385041551,8.8509641108723,26.3888888888889,21.8562028425251,3.2726843100189,5.6387768135995,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
NP,NPL,Nepal,3,2021-03-19,2021-03-15,100,1,51298.3651903492,0,0,13,97,3,1,5451339.28727119,92,4,92,4,12,84,4,0,95,5,9,87,4,9,88,3,11,87,2,11,84,5,2,93,5,1,94,5,2,95,3,4,92,4,10,86,4,10,90,0,4,6,90,41,58,1,3,38,59,1,2,0,97,52,43,5,70,27,3,54,39,7,49,45,6,46,48,6,31,63,6,41,59,0,9,11,6,14,60,28,71,1,42,31,12,9,4,2,0,40,13,19,28,0,2,1,15,16,66,0,1,3,13,18,65,0,18,29,22,30,1,6,13,23,56,2,85,14,1,0,0,0,0,100,0,0,0,0,0,46,19,25,10,11.5,14.0260746194639,26.530612244898,20.9121444203257,4.12456747404844,2.92501739977483,0.01,0.0195013954179879,0.00941023159393697,8.10482345973292e-05,0,0,0,0,0.00188761434586903,0.00102513109394056
NP,NPL,Nepal,4,2021-03-19,2021-03-11,100,0,0,0,0,31,98,4,2,9737741.59213718,99,1,96,3,9,89,2,0,98,2,4,93,3,9,89,2,7,91,2,5,92,3,1,96,3,0,97,3,2,95,3,7,90,3,8,89,3,13,87,0,8,5,87,41,57,2,4,37,59,2,2,0,96,60,35,5,74,21,5,51,43,6,46,48,6,44,52,4,32,63,5,55,45,0,26,7,8,13,46,25,72,3,43,35,9,6,6,0,1,33,15,36,16,0,0,1,10,16,73,0,2,2,11,18,67,0,25,29,20,24,2,3,17,34,46,0,87,10,1,1,1,0,0,0,100,0,0,0,0,60,23,13,4,33.769322235434,66.8923574833199,25.6198347107438,23.9897298336311,3.63894139886578,2.10987120414393,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
NP,NPL,Nepal,5,2021-03-19,2021-03-01,100,0,0,0,0,110,98,2,1,15956728.3467626,95,3,97,0,7,93,0,2,98,0,11,89,0,10,89,1,13,87,0,2,98,0,1,99,0,1,98,1,1,99,0,6,94,0,5,95,0,10,90,0,4,6,90,26,73,1,2,24,74,1,1,0,98,53,44,3,68,26,6,43,51,6,45,52,3,30,64,6,17,75,8,47,53,0,22,11,5,9,53,31,66,3,57,37,3,1,1,1,0,31,22,27,20,0,1,1,5,17,75,1,1,1,3,16,79,0,20,31,24,23,2,4,10,19,67,0,82,13,0,2,3,0,0,0,0,100,0,0,0,59,24,9,8,37.2222222222222,80.2204020128671,171.875,254.578608404443,3.00688322666345,2.04496125081461,0,0,0,0,0,0,0,0,0.0158091405576315,0.00293089103721002
NP,NPL,Nepal,6,2021-03-19,2021-01-28,100,0,0,0,0,16,97,2,0,14276314.4708061,98,2,94,4,7,90,3,1,97,2,7,90,3,9,88,3,9,89,2,3,93,4,1,96,3,3,94,3,0,96,4,4,94,2,3,94,3,8,92,0,2,6,92,32,65,3,2,28,70,0,2,0,98,28,68,4,67,30,3,28,61,11,45,50,5,28,66,6,15,79,6,45,55,0,29,11,0,5,55,30,69,1,63,25,6,2,1,3,0,35,24,32,9,0,0,0,6,11,81,2,0,0,3,19,75,3,25,23,27,21,4,2,5,21,70,2,86,10,0,0,4,0,0,0,0,0,100,0,0,60,25,10,5,32.9218106995885,64.6932790795139,64,32.86335345031,5.05671077504726,8.01899461705608,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
NP,NPL,Nepal,1,2021-03-20,2021-03-18,100,2,78020.3749197713,1,58461.5739894793,64,97,5,2,4583965.53056904,95,5,92,3,12,85,3,2,94,4,9,89,2,12,85,3,17,80,3,6,90,4,3,94,3,5,92,3,2,95,3,15,83,2,29,68,3,11,89,0,8,3,89,22,77,1,5,17,78,2,3,0,95,50,43,7,58,35,7,43,48,9,48,46,6,41,51,8,40,54,6,55,44,1,32,10,3,10,45,22,77,1,41,29,9,8,6,7,0,32,28,19,21,0,3,3,13,24,55,2,4,7,11,29,48,1,27,23,19,29,2,6,14,35,42,3,63,34,1,2,0,100,0,0,0,0,0,0,0,56,24,16,4,8.009162848813,17.6479747013168,100,212.86732957408,2.43383742911153,2.09712424246207,0.02,0.0274394957835608,0.0170202795809606,0.000118408544654099,0.01,0.0195013954179879,0.0127534933671768,0.000102719950758924,0.00929287062581676,0.0022661081836561
NP,NPL,Nepal,2,2021-03-20,2021-03-19,100,0,0,0,0,20,98,4,0,6222838.91445703,94,1,98,1,6,93,1,1,99,0,11,88,1,12,87,1,10,89,1,5,94,1,1,99,0,3,96,1,2,97,1,9,90,1,9,90,1,12,87,1,4,8,88,43,56,1,4,38,58,0,4,0,96,61,37,2,70,25,5,56,38,6,51,45,4,33,64,3,35,60,5,48,52,0,23,13,6,6,52,28,71,1,49,26,7,13,5,0,0,31,25,22,22,0,4,0,9,16,71,0,0,1,11,20,68,0,19,32,18,29,2,3,13,26,55,3,73,27,0,0,0,0,100,0,0,0,0,0,0,58,19,15,8,14.3990929705215,24.6649602151921,16.5289256198347,12.0729065007108,3.67377856331271,5.99061416779968,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
NP,NPL,Nepal,3,2021-03-20,2021-03-16,100,1,51298.3651903492,0,0,17,97,3,1,4735447.1949975,96,5,91,4,11,85,4,1,94,5,14,82,4,10,87,3,12,86,2,12,83,5,2,92,6,2,93,5,0,97,3,2,94,4,11,85,4,11,89,0,6,5,89,39,60,1,3,36,61,1,2,0,97,54,44,2,74,24,2,53,44,3,49,48,3,42,55,3,29,68,3,48,52,0,14,15,5,14,52,28,70,2,41,30,17,6,4,2,0,38,15,21,26,0,2,1,13,19,65,0,1,3,12,21,63,0,20,31,24,24,1,4,14,22,59,1,83,16,1,0,0,0,0,100,0,0,0,0,0,55,17,20,8,12.4330755502677,14.6016394861589,26.5625,19.4080938565037,4.04938271604938,2.72832946922422,0.01,0.0195013954179879,0.0108328449411368,9.32338673152588e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
NP,NPL,Nepal,4,2021-03-20,2021-03-13,100,0,0,0,0,22,98,5,2,9706790.26265662,99,1,96,3,10,88,2,0,98,2,3,94,3,10,88,2,8,90,2,7,90,3,1,96,3,0,97,3,2,95,3,6,91,3,7,90,3,12,88,0,6,6,88,41,57,2,5,36,59,2,3,0,95,55,40,5,68,27,5,46,48,6,45,49,6,43,53,4,30,65,5,54,46,0,24,8,8,13,47,24,75,1,43,34,8,7,7,1,0,34,14,34,18,0,0,1,10,18,71,0,2,2,10,19,67,0,23,29,21,25,2,4,14,27,55,0,87,11,1,0,1,0,0,0,100,0,0,0,0,55,29,12,4,34.9489795918367,68.6245739189442,22,11.3529242439509,3.62712665406427,2.17556777630171,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
NP,NPL,Nepal,5,2021-03-20,2021-03-02,100,0,0,0,0,110,98,2,1,15426490.1276699,96,3,97,0,7,93,0,2,98,0,11,89,0,11,88,1,13,87,0,2,98,0,1,99,0,1,98,1,1,99,0,6,94,0,4,96,0,10,90,0,4,6,90,26,73,1,2,24,74,1,1,0,98,53,44,3,68,26,6,43,51,6,45,52,3,28,66,6,17,75,8,48,52,0,23,12,5,8,52,31,66,3,59,35,3,1,1,1,0,31,22,27,20,0,1,1,5,16,76,1,1,1,3,14,81,0,20,29,24,25,2,4,10,18,68,0,82,13,0,2,3,0,0,0,0,100,0,0,0,58,25,9,8,37.3333333333333,80.1741399723534,171.875,254.578608404443,2.99480739041179,2.00005322733673,0,0,0,0,0,0,0,0,0.0158091405576315,0.00293089103721002
NP,NPL,Nepal,6,2021-03-20,2021-01-30,100,0,0,0,0,18,97,2,0,13985527.35532,98,2,94,4,6,91,3,1,97,2,7,90,3,9,88,3,9,89,2,3,93,4,1,96,3,3,94,3,0,96,4,4,94,2,3,94,3,9,91,0,2,7,91,32,65,3,2,28,70,0,2,0,98,29,67,4,67,30,3,28,61,11,45,50,5,28,66,6,15,79,6,46,54,0,29,12,0,5,54,30,69,1,64,25,6,2,1,2,0,34,24,33,9,0,0,0,6,11,81,2,0,0,3,18,76,3,25,23,27,21,4,2,5,22,69,2,87,9,0,0,4,0,0,0,0,0,100,0,0,59,25,11,5,34.9112426035503,68.4046702177657,50,25.8198889747161,5.06852551984877,8.0138806274054,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
NP,NPL,Nepal,1,2021-03-21,2021-03-20,100,1,129117.99223519,1,129117.99223519,75,98,2,0,4812561.45730136,100,3,96,1,17,82,1,3,95,2,11,88,1,15,84,1,20,79,1,10,89,1,4,95,1,4,96,0,3,95,2,20,80,0,31,68,1,10,89,1,6,4,90,22,78,0,2,20,78,0,1,1,98,51,42,7,62,32,6,47,45,8,52,40,8,39,50,11,44,51,5,54,46,0,28,16,2,8,46,20,79,1,40,26,10,7,10,7,0,31,28,20,21,0,2,4,9,26,59,0,5,2,19,30,44,0,19,31,27,21,2,7,14,31,47,1,70,30,0,0,0,100,0,0,0,0,0,0,0,61,20,17,2,10.8686365254539,19.1460752827564,92.5925925925926,177.777777777778,2.84735349716446,2.40550010071681,0.01,0.0195013954179879,0.0268293700518461,0.000144364257439376,0.01,0.0195013954179879,0.0268293700518461,0.000144364257439376,0.0107789594711124,0.00242628029366604
