ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,3,2021-01-27,2021-01-15,100,1,102897.544032964,1,102897.544032964,80,99,6,2,6579923.55803531,97,2,98,0,7,93,0,0,100,0,10,90,0,14,86,0,9,91,0,5,95,0,2,98,0,1,99,0,1,99,0,4,96,0,14,86,0,13,87,0,6,7,87,34,65,1,6,28,66,2,4,0,94,45,55,0,67,32,1,50,49,1,41,58,1,12,87,1,10,89,1,39,60,1,22,8,1,8,61,31,69,0,72,19,5,0,0,4,0,41,19,21,19,0,0,2,16,20,62,0,2,4,11,26,57,0,38,34,17,11,0,2,10,35,53,0,70,27,0,1,2,0,0,100,0,0,0,0,0,70,13,13,4,14.9653979238754,32.8663496899381,55.5555555555556,66.2232729901044,3.34201388888889,2.29672819560422,0.01,0.0195013954179879,0.0156381062979534,9.47997394847323e-05,0.01,0.0195013954179879,0.0156381062979534,9.47997394847323e-05,0.0113814198321241,0.00247978441025987
OM,OMN,Oman,4,2021-01-27,2021-01-11,100,1,52924.1436510739,1,52924.1436510739,57,97,11,1,4893895.12260044,98,3,97,0,5,95,0,2,98,0,9,91,0,13,87,0,12,88,0,5,95,0,4,96,0,6,94,0,3,97,0,3,97,0,14,86,0,17,83,0,9,8,83,34,65,1,11,23,66,1,10,0,89,42,57,1,74,26,0,54,45,1,44,55,1,12,86,2,8,90,2,39,60,1,21,9,4,5,61,33,66,1,79,13,2,1,2,3,0,31,21,25,23,0,0,1,12,16,71,0,1,2,10,21,66,0,26,42,17,15,0,0,12,11,77,0,79,19,0,2,0,0,0,0,100,0,0,0,0,62,22,12,4,21.2360289283366,50.4485184958468,29.0816326530612,22.3192699113188,4.20873631629291,2.79838085895841,0.01,0.0195013954179879,0.0108143191313327,9.1634552486994e-05,0.01,0.0195013954179879,0.0108143191313327,9.1634552486994e-05,0.00827646290111805,0.00213968945432827
OM,OMN,Oman,5,2021-01-27,2020-12-15,100,0,0,0,0,72,99,14,0,4343118.21712735,98,1,99,0,4,96,0,1,99,0,6,94,0,7,93,0,12,87,1,5,95,0,2,98,0,1,99,0,0,100,0,2,98,0,4,96,0,7,93,0,1,6,93,40,58,2,14,25,61,0,14,0,86,58,39,3,69,28,3,53,42,5,39,57,4,14,83,3,5,91,4,37,63,0,20,10,3,4,63,32,66,2,75,13,2,1,1,7,1,37,16,23,24,0,1,1,7,19,70,2,0,2,11,21,66,0,23,41,18,17,1,2,9,20,68,1,76,23,0,0,1,0,0,0,0,100,0,0,0,76,16,5,3,16.2570888468809,21.1873609527521,200,368.480362811613,3.42953749547156,5.06988069257642,0,0,0,0,0,0,0,0,0.0102432778489117,0.00235388383223433
OM,OMN,Oman,1,2021-01-28,2020-12-14,100,2,257789.537375854,2,257789.537375854,135,99,10,1,7082365.92029558,96,7,92,1,16,83,1,6,93,1,24,75,1,14,84,2,28,71,1,8,91,1,8,91,1,13,85,2,5,94,1,13,86,1,31,67,2,26,74,0,9,16,75,29,71,0,10,19,71,1,8,1,90,35,62,3,52,46,2,49,49,2,44,54,2,18,80,2,15,82,3,29,69,2,21,5,2,1,71,15,83,2,76,15,4,1,1,3,0,44,18,27,11,0,4,5,22,18,51,0,4,18,12,24,41,1,33,29,20,17,1,4,18,29,48,1,63,31,0,3,3,100,0,0,0,0,0,0,0,54,26,14,6,8.29864724245578,14.199336514484,21.6,23.5513623102076,4.66127279314093,3.49559063231281,0.02,0.0274394957835608,0.0363987882406809,0.000137927556340468,0.02,0.0274394957835608,0.0363987882406809,0.000137927556340468,0.0192061459667093,0.00320856099611042
OM,OMN,Oman,2,2021-01-28,2021-01-14,100,3,228272.772743603,2,205093.232747087,51,100,18,1,8343580.51569847,97,3,97,0,13,87,0,3,97,0,19,80,1,20,80,0,16,84,0,4,95,1,3,97,0,3,95,2,4,96,0,8,92,0,16,84,0,12,88,0,5,7,88,44,56,0,18,26,56,1,17,0,82,54,45,1,60,39,1,55,44,1,47,53,0,17,81,2,15,83,2,41,59,0,25,10,3,3,59,25,74,1,72,15,4,3,1,5,0,48,12,14,25,1,1,3,18,16,61,1,2,6,19,18,54,1,31,33,19,16,1,10,8,22,60,0,71,26,0,1,2,0,100,0,0,0,0,0,0,59,19,19,3,12.161599333611,21.674004181341,35.4166666666667,67.8981895297227,4.01108033240997,4.88759665812588,0.03,0.0334344809563718,0.0273590902987161,0.000110687595418161,0.02,0.0274394957835608,0.024580961658032,0.000105067139621678,0.0071830985915493,0.00196430721246706
OM,OMN,Oman,3,2021-01-28,2021-01-16,100,1,102897.544032964,1,102897.544032964,80,98,6,2,6781842.47382659,97,2,98,0,7,92,1,0,100,0,11,88,1,13,87,0,10,90,0,4,95,1,2,97,1,1,99,0,1,99,0,3,96,1,15,85,0,14,86,0,6,8,86,33,66,1,6,27,67,2,4,0,94,47,53,0,65,33,2,52,47,1,43,56,1,14,84,2,9,89,2,42,57,1,22,10,1,9,58,28,72,0,72,18,6,0,0,4,0,39,19,21,21,0,0,2,15,20,63,0,2,5,9,25,59,0,35,32,18,15,0,2,10,32,56,0,70,28,0,1,1,0,0,100,0,0,0,0,0,67,15,15,3,15.3979238754325,32.9276361871982,55.5555555555556,66.2232729901044,3.46310547759167,2.40138255926912,0.01,0.0195013954179879,0.0151725057652224,9.19989731489963e-05,0.01,0.0195013954179879,0.0151725057652224,9.19989731489963e-05,0.0114975567691865,0.00250494118717181
OM,OMN,Oman,4,2021-01-28,2021-01-11,100,1,52924.1436510739,1,52924.1436510739,54,97,12,1,5029100.9577859,99,3,97,0,5,95,0,2,98,0,9,91,0,13,87,0,12,88,0,4,96,0,4,96,0,6,94,0,3,97,0,3,97,0,14,86,0,16,84,0,8,8,84,35,64,1,12,23,65,1,11,0,88,45,54,1,76,24,0,57,42,1,46,53,1,11,87,2,7,91,2,41,58,1,21,10,4,6,59,31,68,1,79,13,2,1,2,3,0,30,21,25,24,0,0,1,12,18,69,0,1,2,10,22,65,0,26,42,18,14,0,0,11,11,78,0,80,19,0,1,0,0,0,0,100,0,0,0,0,62,22,13,3,22.1606648199446,52.4200285357135,31.9526627218935,24.8954725742613,4.15451895043732,2.73431545720432,0.01,0.0195013954179879,0.0105235794817637,8.91840892014633e-05,0.01,0.0195013954179879,0.0105235794817637,8.91840892014633e-05,0.00784085959053289,0.00208307811791771
OM,OMN,Oman,5,2021-01-28,2020-12-16,100,0,0,0,0,72,99,15,0,4383171.08951511,98,1,99,0,4,96,0,1,99,0,6,94,0,7,93,0,12,87,1,6,93,1,2,98,0,1,99,0,0,100,0,3,97,0,4,96,0,7,93,0,1,6,93,40,58,2,15,24,61,0,15,0,85,59,38,3,70,27,3,54,41,5,40,56,4,14,83,3,5,91,4,37,63,0,19,10,4,4,63,32,66,2,75,13,2,1,1,7,1,37,16,22,25,0,1,1,7,19,70,2,0,2,11,20,67,0,22,40,19,18,1,2,9,20,68,1,76,23,0,0,1,0,0,0,0,100,0,0,0,75,17,5,3,15.04,18.9835016088532,200,368.480362811613,3.52614418548485,5.12955629378495,0,0,0,0,0,0,0,0,0.0102432778489117,0.00235388383223433
OM,OMN,Oman,1,2021-01-29,2020-12-14,100,2,257789.537375854,2,257789.537375854,135,99,10,1,7082365.92029558,96,7,92,1,16,83,1,6,93,1,24,75,1,14,84,2,28,71,1,8,91,1,8,91,1,13,85,2,5,94,1,13,86,1,31,67,2,26,74,0,9,16,75,29,71,0,10,19,71,1,8,1,90,35,62,3,52,46,2,49,49,2,44,54,2,18,80,2,15,82,3,29,69,2,21,5,2,1,71,15,83,2,76,15,4,1,1,3,0,44,18,27,11,0,4,5,22,18,51,0,4,18,12,24,41,1,33,29,20,17,1,4,18,29,48,1,63,31,0,3,3,100,0,0,0,0,0,0,0,54,26,14,6,8.29864724245578,14.199336514484,21.6,23.5513623102076,4.66127279314093,3.49559063231281,0.02,0.0274394957835608,0.0363987882406809,0.000137927556340468,0.02,0.0274394957835608,0.0363987882406809,0.000137927556340468,0.0192061459667093,0.00320856099611042
OM,OMN,Oman,2,2021-01-29,2021-01-14,100,4,305193.816992521,3,282014.276996006,68,100,18,1,8350497.65022813,98,4,96,0,14,86,0,4,96,0,19,80,1,20,80,0,16,84,0,4,95,1,3,97,0,3,95,2,4,96,0,8,92,0,16,84,0,15,85,0,7,8,85,42,58,0,18,24,58,1,17,0,82,54,45,1,60,39,1,52,47,1,44,56,0,17,81,2,15,83,2,40,60,0,24,10,4,2,60,25,74,1,73,14,4,3,1,5,0,48,12,15,24,1,1,3,16,17,62,1,1,5,18,19,56,1,32,33,18,16,1,10,8,23,59,0,73,24,0,1,2,0,100,0,0,0,0,0,0,58,20,19,3,12.4531445231154,21.7271269202949,29.7777777777778,52.6664657420319,3.94459833795014,4.88680960756301,0.04,0.0384072934108425,0.0365479795068481,0.000127273692517983,0.03,0.0334344809563718,0.0337721521289574,0.000122521147465155,0.00957746478873239,0.00226544986373137
OM,OMN,Oman,3,2021-01-29,2021-01-17,100,1,102897.544032964,1,102897.544032964,77,98,5,1,6879174.25034942,97,2,98,0,7,92,1,0,100,0,13,86,1,13,87,0,10,90,0,4,95,1,3,96,1,1,99,0,0,100,0,4,95,1,14,86,0,15,85,0,7,8,85,34,65,1,5,29,66,1,4,0,95,51,49,0,64,34,2,53,46,1,42,57,1,13,85,2,8,90,2,40,59,1,19,11,2,8,60,28,72,0,70,20,5,0,0,5,0,41,16,20,23,0,0,2,15,20,63,0,2,5,7,28,58,0,35,32,19,14,0,2,12,27,59,0,69,29,0,1,1,0,0,100,0,0,0,0,0,64,19,14,3,15.2433425160698,34.3632626550016,45.5621301775148,58.7896945897493,3.56496152105025,2.40528788394918,0.01,0.0195013954179879,0.0149578336422773,9.07071864111338e-05,0.01,0.0195013954179879,0.0149578336422773,9.07071864111338e-05,0.0110663983903421,0.00245806065838137
OM,OMN,Oman,4,2021-01-29,2021-01-12,100,1,52924.1436510739,1,52924.1436510739,52,97,13,1,5075763.39709975,99,3,97,0,6,94,0,2,98,0,10,90,0,12,88,0,11,89,0,3,97,0,3,97,0,6,94,0,3,97,0,3,97,0,12,88,0,16,84,0,8,8,84,37,62,1,13,24,63,1,12,0,87,48,51,1,75,25,0,59,40,1,47,52,1,11,87,2,8,90,2,40,59,1,21,8,5,6,60,30,69,1,78,14,3,1,1,3,0,31,21,24,24,0,0,1,15,16,68,0,1,2,10,23,64,0,25,42,17,16,0,0,12,11,77,0,81,18,0,1,0,0,0,0,100,0,0,0,0,62,22,13,3,22.2993827160494,56.6070574709229,30.7692307692308,24.9259257631072,4.11286963765098,2.7075046380376,0.01,0.0195013954179879,0.0104268342534079,8.83685230029617e-05,0.01,0.0195013954179879,0.0104268342534079,8.83685230029617e-05,0.00755045738347612,0.00204443777976072
OM,OMN,Oman,5,2021-01-29,2020-12-18,100,0,0,0,0,69,99,15,0,4538173.1585938,97,1,99,0,4,96,0,1,99,0,7,93,0,7,93,0,13,86,1,6,93,1,2,98,0,2,98,0,0,100,0,3,97,0,4,96,0,6,94,0,1,5,94,41,57,2,15,25,60,0,15,0,85,55,41,4,68,29,3,54,41,5,42,54,4,14,83,3,4,92,4,40,60,0,21,11,4,4,60,32,66,2,76,12,2,1,1,7,1,38,14,25,23,0,1,1,7,17,72,2,0,2,11,21,66,0,23,40,18,18,1,2,9,20,68,1,76,23,0,0,1,0,0,0,0,100,0,0,0,74,16,6,4,13.1687242798354,17.1374882514926,276,484.437818507185,4.71604938271605,12.4424725465427,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593
OM,OMN,Oman,1,2021-01-30,2020-12-14,100,2,257789.537375854,2,257789.537375854,122,99,10,1,7131861.24512597,96,7,92,1,16,83,1,6,93,1,24,75,1,14,84,2,27,72,1,7,92,1,8,91,1,13,85,2,5,94,1,13,86,1,30,68,2,25,75,0,9,15,76,29,71,0,10,19,71,1,8,1,90,35,62,3,53,45,2,50,48,2,43,55,2,18,80,2,15,82,3,30,68,2,21,5,2,2,70,15,83,2,75,15,4,2,1,3,0,45,17,27,11,0,4,5,22,17,52,0,4,18,12,24,41,1,33,29,20,17,1,4,18,29,48,1,64,30,0,3,3,100,0,0,0,0,0,0,0,54,26,14,6,8.41171728030099,14.5507400374968,21.1805555555556,24.1371842485004,4.69750030189591,3.56674223978211,0.02,0.0274394957835608,0.0361461795897995,0.00013698828733326,0.02,0.0274394957835608,0.0361461795897995,0.00013698828733326,0.0173566652439892,0.00305303947315036
OM,OMN,Oman,2,2021-01-30,2021-01-15,100,4,305193.816992521,3,282014.276996006,68,99,16,1,8350150.93365432,98,4,95,1,14,85,1,4,95,1,20,79,1,20,80,0,17,82,1,4,94,2,3,96,1,3,94,3,4,95,1,8,91,1,16,83,1,16,84,0,8,8,84,41,59,0,16,25,59,1,15,0,84,54,46,0,60,40,0,51,49,0,44,56,0,18,82,0,16,84,0,42,58,0,26,10,4,2,58,24,75,1,72,15,5,3,1,4,0,49,12,15,23,1,1,3,16,18,61,1,1,5,17,20,56,1,34,31,19,15,1,10,9,22,59,0,73,24,0,1,2,0,100,0,0,0,0,0,0,57,20,20,3,12.12,21.0748326548177,29.7777777777778,52.6664657420319,4.1218836565097,4.86188849673603,0.04,0.0384072934108425,0.0365494970590858,0.000127278876960884,0.03,0.0334344809563718,0.0337735544227566,0.000122526145900157,0.00967420685730545,0.00228822143354368
OM,OMN,Oman,3,2021-01-30,2021-01-18,100,0,0,0,0,74,97,7,1,6528573.59740598,98,1,99,0,4,95,1,0,100,0,17,82,1,9,91,0,10,90,0,4,95,1,3,96,1,2,98,0,1,99,0,4,95,1,15,85,0,17,83,0,9,8,83,34,65,1,7,27,66,1,6,0,93,48,52,0,64,34,2,55,44,1,43,56,1,14,84,2,9,89,2,46,53,1,21,14,2,9,54,26,74,0,73,18,5,0,0,4,0,39,15,23,23,0,0,1,17,17,65,0,1,5,8,26,60,0,37,31,19,13,0,2,10,24,64,0,69,29,0,1,1,0,0,100,0,0,0,0,0,64,19,14,3,14.682249817385,31.1074476265942,37.7551020408163,53.4102756642867,3.72340425531915,2.42063226545311,0,0,0,0,0,0,0,0,0.0107448816611006,0.00243493863623689
OM,OMN,Oman,4,2021-01-30,2021-01-13,100,0,0,0,0,42,97,13,1,5105624.85758024,99,2,98,0,5,95,0,1,99,0,8,92,0,10,90,0,9,91,0,3,97,0,3,97,0,5,95,0,2,98,0,4,96,0,11,89,0,15,85,0,8,7,85,38,61,1,13,25,62,1,12,0,87,47,52,1,76,24,0,59,40,1,46,53,1,11,87,2,8,90,2,40,59,1,21,8,5,6,60,29,70,1,78,14,3,1,1,3,0,31,22,23,24,0,0,1,15,16,68,0,1,1,10,24,64,0,27,41,16,16,0,0,12,12,76,0,81,18,0,1,0,0,0,0,100,0,0,0,0,61,23,13,3,23.8367346938776,59.3479691649695,29.1666666666667,23.4359216640273,4.12328196584756,2.75647847791485,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
OM,OMN,Oman,5,2021-01-30,2020-12-18,100,0,0,0,0,69,99,16,0,4457761.05105303,97,1,99,0,3,97,0,1,99,0,8,92,0,7,93,0,12,87,1,6,93,1,2,98,0,2,98,0,0,100,0,3,97,0,4,96,0,6,94,0,1,5,94,42,56,2,16,25,59,0,16,0,84,55,41,4,68,29,3,55,40,5,43,53,4,14,83,3,4,92,4,41,59,0,21,11,4,5,59,33,65,2,76,12,2,1,1,7,1,38,14,25,23,0,1,1,7,17,72,2,0,2,11,22,65,0,23,40,18,18,1,2,9,19,69,1,77,22,0,0,1,0,0,0,0,100,0,0,0,73,17,6,4,17.1467764060357,25.3528054517377,276,484.437818507185,4.69135802469136,12.4474512349547,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593
OM,OMN,Oman,1,2021-01-31,2020-12-14,100,2,257789.537375854,2,257789.537375854,121,99,9,1,7321772.64391312,95,7,92,1,16,83,1,6,93,1,24,75,1,15,83,2,27,72,1,7,92,1,8,91,1,13,85,2,5,94,1,12,87,1,29,69,2,24,76,0,9,14,77,28,72,0,9,19,72,1,7,1,91,35,62,3,53,45,2,50,48,2,44,54,2,19,79,2,16,81,3,29,69,2,20,5,2,2,71,14,84,2,75,15,4,2,1,3,0,45,17,27,11,0,4,5,22,17,52,0,4,18,12,24,41,1,32,29,20,18,1,4,18,28,49,1,65,30,0,3,2,100,0,0,0,0,0,0,0,55,25,14,6,8.54608976081699,14.5403914163405,22.8733459357278,25.4607782869062,4.70957613814757,3.56003899782409,0.02,0.0274394957835608,0.0352086236370867,0.000133499980430907,0.02,0.0274394957835608,0.0352086236370867,0.000133499980430907,0.0172143974960876,0.00304072136530833
OM,OMN,Oman,2,2021-01-31,2021-01-15,100,4,305193.816992521,3,282014.276996006,68,99,16,1,8458718.69496287,98,4,95,1,13,86,1,4,95,1,21,78,1,19,81,0,18,81,1,4,94,2,4,95,1,3,94,3,4,95,1,8,91,1,16,83,1,16,84,0,8,8,84,41,58,1,16,25,59,1,15,0,84,55,45,0,59,41,0,51,49,0,46,54,0,18,82,0,14,86,0,43,57,0,27,10,4,2,57,25,73,2,71,15,6,3,1,4,0,49,12,14,24,1,1,4,15,18,61,1,1,4,17,22,55,1,35,31,18,15,1,10,9,23,58,0,73,24,0,1,2,0,100,0,0,0,0,0,0,55,21,21,3,11.8800461361015,20.4426665736312,29.7777777777778,52.6664657420319,4.17728531855956,4.83950617127639,0.04,0.0384072934108425,0.036080383802604,0.000125675836181248,0.03,0.0334344809563718,0.0333400704250804,0.000120980650281102,0.00967420685730545,0.00228822143354368
OM,OMN,Oman,3,2021-01-31,2021-01-19,100,0,0,0,0,74,97,7,0,6769734.71712763,98,1,99,0,3,96,1,0,100,0,17,82,1,7,93,0,10,90,0,3,96,1,2,97,1,2,98,0,1,99,0,3,96,1,17,83,0,17,83,0,9,8,83,36,63,1,7,29,64,0,7,0,93,51,49,0,64,34,2,55,44,1,46,53,1,13,85,2,9,89,2,45,54,1,20,13,3,9,55,25,75,0,72,18,5,0,1,4,0,39,13,25,23,0,0,0,18,16,66,0,0,4,10,26,60,0,35,35,17,13,0,2,10,23,65,0,72,26,0,1,1,0,0,100,0,0,0,0,0,64,20,13,3,14.1274238227147,29.8947584586576,37.7551020408163,53.4102756642867,3.53100950656406,2.38243921993161,0,0,0,0,0,0,0,0,0.0107448816611006,0.00243493863623689
OM,OMN,Oman,4,2021-01-31,2021-01-14,100,0,0,0,0,44,97,13,1,5198738.69247695,99,2,98,0,5,95,0,1,99,0,8,92,0,10,90,0,9,91,0,3,97,0,3,97,0,5,95,0,2,98,0,4,96,0,12,88,0,16,84,0,9,7,84,39,60,1,13,26,61,1,12,0,87,47,52,1,76,24,0,61,38,1,47,52,1,11,87,2,8,90,2,41,58,1,21,8,5,7,59,31,68,1,79,14,3,0,1,3,0,32,20,22,26,0,0,1,15,17,67,0,1,1,11,23,64,0,28,42,14,16,0,0,13,11,76,0,80,19,0,1,0,0,0,0,100,0,0,0,0,60,24,13,3,23.7551020408163,59.3796317096955,26.0355029585799,20.9579417141122,4.12328196584756,2.80281968995171,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
OM,OMN,Oman,5,2021-01-31,2020-12-20,100,0,0,0,0,69,99,16,1,4454349.69532035,97,1,99,0,3,97,0,1,99,0,7,93,0,7,93,0,12,87,1,6,93,1,2,98,0,2,98,0,0,100,0,3,97,0,4,96,0,6,94,0,1,5,94,43,55,2,16,26,58,1,15,0,84,55,41,4,69,28,3,53,42,5,44,52,4,14,83,3,5,91,4,40,60,0,20,11,4,5,60,34,64,2,76,12,2,1,1,7,1,38,14,25,23,0,1,1,7,18,71,2,0,2,11,24,63,0,23,41,18,17,1,3,7,20,69,1,77,22,0,0,1,0,0,0,0,100,0,0,0,72,18,6,4,16.5816326530612,23.9916503670336,276,484.437818507185,4.62504528438594,12.2450837398705,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593
OM,OMN,Oman,1,2021-02-01,2020-12-15,100,2,257789.537375854,2,257789.537375854,126,99,9,1,7289952.08140224,95,7,92,1,16,83,1,7,93,0,24,75,1,16,83,1,28,71,1,7,93,0,9,90,1,13,86,1,6,93,1,13,86,1,29,70,1,24,76,0,10,13,77,28,72,0,9,19,72,1,7,1,91,34,63,3,54,44,2,50,48,2,44,54,2,19,79,2,15,82,3,29,69,2,20,5,2,2,71,14,84,2,75,15,4,2,1,3,0,45,17,28,10,0,4,5,21,17,53,0,4,17,12,24,42,1,33,30,19,17,1,5,18,28,48,1,66,29,0,3,2,100,0,0,0,0,0,0,0,55,25,14,6,7.41736092448267,11.8086150557467,23.8185255198488,25.8177667629857,4.74580364690255,3.5698000264779,0.02,0.0274394957835608,0.0353623089009753,0.000134072026715349,0.02,0.0274394957835608,0.0353623089009753,0.000134072026715349,0.0179257362355954,0.00310178709883873
OM,OMN,Oman,2,2021-02-01,2021-01-17,100,4,305193.816992521,3,282014.276996006,63,98,14,1,8623268.52478721,99,4,95,1,13,86,1,4,95,1,18,81,1,16,84,0,14,85,1,3,95,2,6,93,1,3,94,3,4,95,1,7,92,1,15,84,1,16,84,0,8,8,84,39,60,1,14,25,61,1,13,0,86,56,44,0,60,40,0,52,48,0,45,54,1,16,84,0,14,86,0,45,55,0,28,11,4,2,55,24,74,2,72,14,6,3,1,4,0,48,12,15,24,1,2,3,15,16,63,1,2,4,14,21,58,1,35,30,17,17,1,10,9,21,60,0,76,21,0,1,2,0,100,0,0,0,0,0,0,54,21,22,3,16.2469135802469,27.5437504128674,31.6326530612245,58.8157785482313,4.04432132963989,4.4852056092832,0.04,0.0384072934108425,0.0353918953254506,0.000123321699093374,0.03,0.0334344809563718,0.0327038728047686,0.00011871113382082,0.00905432595573441,0.00222566022416129
OM,OMN,Oman,3,2021-02-01,2021-01-20,100,0,0,0,0,74,97,8,0,6945659.25574814,98,1,99,0,2,97,1,0,100,0,17,82,1,7,93,0,11,89,0,3,96,1,2,97,1,1,99,0,1,99,0,3,96,1,18,82,0,17,83,0,9,8,83,36,63,1,8,28,64,0,8,0,92,51,49,0,66,32,2,57,42,1,48,51,1,13,85,2,9,89,2,45,54,1,21,13,3,8,55,25,74,1,73,17,4,0,1,5,0,38,13,25,24,0,0,0,18,17,65,0,0,5,10,27,58,0,36,35,14,15,0,2,11,23,64,0,71,27,0,1,1,0,0,100,0,0,0,0,0,63,21,13,3,13.4779750164366,28.7923051066921,37.7551020408163,53.4102756642867,3.40651878678135,2.34312663766099,0,0,0,0,0,0,0,0,0.0107448816611006,0.00243493863623689
OM,OMN,Oman,4,2021-02-01,2021-01-14,100,0,0,0,0,47,97,12,1,5421681.2967328,99,2,98,0,5,95,0,1,99,0,8,92,0,10,90,0,9,91,0,3,97,0,3,97,0,5,95,0,2,98,0,4,96,0,11,89,0,17,83,0,9,8,83,39,60,1,12,27,61,1,11,0,88,46,53,1,76,24,0,61,38,1,47,52,1,11,87,2,8,90,2,41,58,1,21,9,5,6,59,30,69,1,78,15,3,0,1,3,0,32,21,22,25,0,0,1,15,16,68,0,1,1,11,22,65,0,28,40,13,19,0,0,13,10,77,0,81,18,0,1,0,0,0,0,100,0,0,0,0,60,24,13,3,25.0865051903114,61.9288849867307,23.9795918367347,18.7118828373372,4.19616826322366,2.85203871073996,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
OM,OMN,Oman,5,2021-02-01,2020-12-20,100,0,0,0,0,69,99,15,1,4531861.18681506,97,1,99,0,3,97,0,1,99,0,8,92,0,7,93,0,12,87,1,6,93,1,2,98,0,2,98,0,0,100,0,3,97,0,4,96,0,6,94,0,1,5,94,42,56,2,15,26,59,1,14,0,85,55,41,4,69,28,3,52,43,5,44,52,4,14,83,3,5,91,4,41,59,0,20,12,4,5,59,34,64,2,77,12,2,1,1,6,1,37,15,25,23,0,1,1,7,18,71,2,0,2,11,25,62,0,23,42,18,16,1,3,7,20,69,1,77,22,0,0,1,0,0,0,0,100,0,0,0,72,19,5,4,15.576694411415,22.8662310675271,276,484.437818507185,4.61296944813428,12.2480455290473,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593
OM,OMN,Oman,1,2021-02-02,2020-12-15,100,2,257789.537375854,2,257789.537375854,126,99,9,1,7289952.08140224,95,7,92,1,16,83,1,7,93,0,24,75,1,16,83,1,28,71,1,7,93,0,9,90,1,13,86,1,6,93,1,13,86,1,29,70,1,24,76,0,10,13,77,28,72,0,9,19,72,1,7,1,91,34,63,3,54,44,2,50,48,2,44,54,2,19,79,2,15,82,3,29,69,2,20,5,2,2,71,14,84,2,75,15,4,2,1,3,0,45,17,28,10,0,4,5,21,17,53,0,4,17,12,24,42,1,33,30,19,17,1,5,18,28,48,1,66,29,0,3,2,100,0,0,0,0,0,0,0,55,25,14,6,7.41736092448267,11.8086150557467,23.8185255198488,25.8177667629857,4.74580364690255,3.5698000264779,0.02,0.0274394957835608,0.0353623089009753,0.000134072026715349,0.02,0.0274394957835608,0.0353623089009753,0.000134072026715349,0.0179257362355954,0.00310178709883873
