ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,3,2021-01-05,2021-01-04,100,2,16088.4948419172,2,16088.4948419172,82,99,12,7,997338.464023207,94,3,94,3,13,85,2,4,93,3,18,80,2,16,82,2,16,82,2,15,83,2,6,92,2,11,88,1,6,91,3,7,91,2,25,73,2,27,73,0,13,14,73,38,61,1,12,26,62,7,4,1,88,47,50,3,75,24,1,26,68,6,53,43,4,13,82,5,11,84,5,47,53,0,31,9,5,2,53,24,76,0,77,11,3,3,0,6,0,24,26,41,9,0,1,5,13,35,46,0,1,8,20,20,51,0,46,43,9,1,1,17,27,22,34,0,44,53,0,1,2,0,0,100,0,0,0,0,0,76,14,5,5,11.6494082840237,18.2376024606088,12.1301775147929,14.9037268557928,4.10819375282934,4.46629008138453,0.02,0.0274394957835608,0.0161314292211464,0.000247247423086076,0.02,0.0274394957835608,0.0161314292211464,0.000247247423086076,0.0116659553279272,0.00251022905269972
PY,PRY,Paraguay,4,2021-01-05,2021-01-03,100,3,46157.75766991,2,21911.441497913,88,98,12,5,1242030.75014951,100,4,93,3,8,89,3,6,91,3,12,85,3,24,73,3,17,81,2,10,87,3,6,91,3,4,93,3,6,91,3,2,96,2,17,82,1,22,78,0,7,15,78,32,67,1,12,20,68,5,7,0,88,45,48,7,61,34,5,23,71,6,44,50,6,8,85,7,17,78,5,48,52,0,32,13,1,2,52,21,78,1,79,12,1,1,0,6,1,24,27,34,14,1,0,2,16,30,52,0,0,5,10,27,58,0,41,44,3,10,2,13,21,32,33,1,39,61,0,0,0,0,0,0,100,0,0,0,0,77,12,8,3,10.5371900826446,14.4248011031684,22,16.009865379624,3.83029513888889,2.10783178965889,0.03,0.0334344809563718,0.0371631359886652,0.00033267062110288,0.02,0.0274394957835608,0.0176416256161737,0.000231518763075287,0.0126473124461052,0.00262567614809074
PY,PRY,Paraguay,5,2021-01-05,2021-01-01,100,3,16348.8457441391,2,6041.39696547019,89,95,10,5,1168535.87341638,97,5,94,1,18,80,2,6,93,1,12,86,2,14,85,1,13,85,2,15,84,1,7,90,3,5,94,1,3,94,3,6,92,2,15,83,2,26,74,0,6,20,74,35,63,2,10,24,66,5,4,1,90,24,71,5,68,31,1,26,72,2,37,61,2,11,85,4,13,85,2,43,57,0,25,10,4,4,57,19,80,1,83,10,0,1,0,6,0,38,34,21,7,0,1,6,10,34,49,0,0,6,9,22,63,0,40,32,20,8,0,6,22,25,47,0,44,55,0,0,1,0,0,0,0,100,0,0,0,78,8,10,4,9.88657844990548,11.1209329848039,20.1814058956916,17.0303691594441,3.50837483023993,2.02106458468626,0.03,0.0334344809563718,0.0139908804822063,0.00021295608564602,0.02,0.0274394957835608,0.00517005690874284,0.000130031673605171,0.0131949592290586,0.00272318295439525
PY,PRY,Paraguay,6,2021-01-05,2020-12-22,100,1,9303.41760110345,1,9303.41760110345,60,88,10,2,2470892.68358402,95,2,96,2,8,90,2,3,95,2,11,87,2,19,80,1,12,86,2,8,90,2,3,95,2,4,94,2,3,95,2,6,92,2,11,89,0,26,73,1,2,24,74,31,66,3,10,20,70,2,8,0,90,25,71,4,69,29,2,24,73,3,36,61,3,16,81,3,8,89,3,47,52,1,33,8,5,1,53,12,87,1,77,9,2,2,2,8,0,38,30,24,7,1,0,3,10,34,51,2,0,3,14,24,56,3,33,43,14,9,1,3,14,36,45,2,58,38,1,0,3,0,0,0,0,0,100,0,0,84,3,4,9,22.8780864197531,45.7839875188863,26.6666666666667,20.1581052271588,3.36900515259612,2.19487604060944,0.01,0.0195013954179879,0.00376520504630289,7.63653450397922e-05,0.01,0.0195013954179879,0.00376520504630289,7.63653450397922e-05,0.00960307298335467,0.00241817283105005
PY,PRY,Paraguay,1,2021-01-06,2021-01-05,100,5,58022.4170977938,4,32309.7259727951,47,99,13,4,1287890.31511391,95,6,93,1,14,85,1,7,92,1,30,69,1,25,74,1,19,80,1,21,77,2,10,89,1,8,91,1,8,91,1,22,77,1,38,62,0,21,79,0,10,11,79,25,74,1,13,12,75,4,8,0,88,30,68,2,52,48,0,22,77,1,51,48,1,17,82,1,20,79,1,54,46,0,42,8,2,2,46,10,90,0,64,14,7,2,1,12,0,20,27,40,13,0,4,11,24,23,37,1,11,15,19,20,34,1,41,37,11,10,1,28,21,21,30,0,29,66,0,5,0,100,0,0,0,0,0,0,0,71,16,8,5,6.49023314429742,12.2057612669518,11.75,7.482435573078,3.15179326168337,1.91886013324209,0.05,0.042716424707947,0.0450522970915126,0.000358225845357488,0.04,0.0384072934108425,0.0250873273862125,0.000270096345998926,0.00668658415137288,0.00190522656019761
PY,PRY,Paraguay,2,2021-01-06,2021-01-05,100,2,22435.3747985907,2,22435.3747985907,74,97,10,3,1095761.0138464,96,5,94,1,12,86,2,3,95,2,23,75,2,23,75,2,15,84,1,18,81,1,4,94,2,6,92,2,6,92,2,10,88,2,26,74,0,29,71,0,11,18,71,36,63,1,10,26,64,3,5,2,90,52,47,1,62,37,1,26,72,2,40,58,2,11,87,2,11,87,2,48,52,0,27,10,5,6,52,18,81,1,74,17,0,2,1,6,0,25,30,30,15,0,1,8,12,29,50,0,0,7,17,26,50,0,39,36,18,7,0,11,25,34,30,0,44,54,0,1,1,0,100,0,0,0,0,0,0,84,9,3,4,9.98086734693877,21.5816415621678,10.9467455621302,8.74979679847283,3.37256677229516,2.20979805688663,0.02,0.0274394957835608,0.0204746970508075,0.000265159224724411,0.02,0.0274394957835608,0.0204746970508075,0.000265159224724411,0.0107448816611006,0.00243493863623689
PY,PRY,Paraguay,3,2021-01-06,2021-01-05,100,5,56391.0542361266,3,30514.3947959629,94,99,16,10,1182322.32914245,95,8,92,0,15,85,0,6,93,1,20,79,1,23,77,0,24,76,0,18,81,1,4,95,1,16,84,0,12,87,1,9,91,0,28,70,2,27,73,0,14,13,73,29,69,2,16,13,71,10,5,1,84,39,59,2,79,21,0,24,72,4,44,53,3,13,83,4,14,81,5,41,59,0,27,11,2,1,59,19,80,1,76,13,2,3,0,6,0,29,21,36,14,0,0,8,16,21,55,0,1,6,15,20,58,0,44,34,14,7,1,13,24,27,36,0,41,58,0,1,0,0,0,100,0,0,0,0,0,79,15,2,4,10.6497500961169,11.6283265349072,13.905325443787,14.8394533734364,4,4.33358796797019,0.05,0.042716424707947,0.0476951613330585,0.00038415394880603,0.03,0.0334344809563718,0.025808862815012,0.000285816085489179,0.0133731683027458,0.00268531313115935
PY,PRY,Paraguay,4,2021-01-06,2021-01-04,100,0,0,0,0,91,99,11,4,1252842.33493483,100,2,96,2,7,92,1,2,96,2,11,87,2,20,79,1,14,84,2,7,92,1,6,93,1,5,93,2,4,94,2,1,98,1,14,85,1,23,77,0,6,17,77,32,67,1,11,21,68,4,7,0,89,49,45,6,63,34,3,26,70,4,40,55,5,6,89,5,13,84,3,44,56,0,29,12,1,2,56,22,77,1,80,12,0,2,0,6,0,25,26,36,13,0,0,4,8,28,60,0,0,5,8,23,64,0,34,47,8,9,2,11,19,29,40,1,38,62,0,0,0,0,0,0,100,0,0,0,0,82,10,5,3,10.1239669421488,14.8625464737265,18.801652892562,11.1601217151551,3.86284722222222,2.01032529032107,0,0,0,0,0,0,0,0,0.0129463650590411,0.00264268634065568
PY,PRY,Paraguay,5,2021-01-06,2021-01-02,100,3,16348.8457441391,2,6041.39696547019,92,95,12,5,1210040.83110919,95,6,93,1,17,81,2,6,92,2,14,84,2,17,82,1,17,81,2,15,83,2,6,90,4,5,93,2,4,92,4,5,92,3,15,82,3,28,72,0,9,19,72,32,66,2,12,20,68,5,6,1,88,27,69,4,63,36,1,26,71,3,38,59,3,11,86,3,14,85,1,37,63,0,22,10,2,3,63,16,83,1,78,14,0,1,0,7,0,43,28,23,6,0,0,6,10,33,51,0,0,3,11,20,66,0,40,35,16,9,0,6,18,28,48,0,44,55,0,0,1,0,0,0,0,100,0,0,0,83,7,6,4,10.0756143667297,10.4855064843108,17.3913043478261,15.0041524870374,3.44047080126754,1.9698112219729,0.03,0.0334344809563718,0.0135109868393059,0.000205701633389598,0.02,0.0274394957835608,0.00499272157612425,0.000125582718823844,0.013639733135656,0.00276807488786439
PY,PRY,Paraguay,6,2021-01-06,2020-12-25,100,1,9303.41760110345,1,9303.41760110345,76,88,10,2,2443856.28242005,97,2,95,3,10,87,3,4,93,3,11,86,3,19,79,2,11,86,3,8,89,3,2,95,3,4,93,3,2,95,3,5,92,3,11,88,1,30,69,1,2,28,70,28,70,2,10,17,73,2,8,0,90,20,76,4,67,31,2,21,76,3,35,62,3,14,83,3,7,90,3,46,53,1,32,9,4,1,54,10,89,1,79,6,2,2,2,9,0,36,33,25,5,1,0,3,9,34,50,4,0,1,14,26,56,3,33,47,12,7,1,2,14,35,47,2,55,40,1,0,4,0,0,0,0,0,100,0,0,85,3,4,8,20.6404320987654,44.6907273230317,21.0526315789474,14.1443118391203,3.24453983082944,2.11862973519427,0.01,0.0195013954179879,0.00380685953917496,7.72085612793217e-05,0.01,0.0195013954179879,0.00380685953917496,7.72085612793217e-05,0.0121638924455826,0.00271804294663517
PY,PRY,Paraguay,1,2021-01-07,2021-01-05,100,3,30154.83712572,2,17661.4043464666,62,99,12,3,1497725.74936921,96,4,95,1,11,89,0,5,95,0,32,68,0,23,77,0,19,81,0,18,80,2,5,94,1,7,92,1,8,92,0,20,80,0,33,67,0,21,79,0,6,15,79,30,70,0,12,18,70,3,8,0,89,34,63,3,56,42,2,23,73,4,48,50,2,20,76,4,18,79,3,52,48,0,41,7,2,2,48,16,83,1,69,13,4,2,1,11,0,22,29,37,12,0,5,8,21,25,40,1,8,15,21,21,34,1,38,37,15,9,1,24,19,23,34,0,36,60,0,4,0,100,0,0,0,0,0,0,0,69,18,8,5,5.8698224852071,6.38908733384434,15.5,15.7195821559574,3.39083175803403,2.16698844175891,0.03,0.0334344809563718,0.0201337508809073,0.000224945695809868,0.02,0.0274394957835608,0.0117921484316504,0.00017288310800946,0.00882060036989615,0.00218588105497641
PY,PRY,Paraguay,2,2021-01-07,2021-01-06,100,2,23235.2534058191,2,23235.2534058191,120,99,13,6,1035348.10078023,94,3,96,1,19,80,1,4,95,1,23,76,1,27,72,1,17,82,1,16,84,0,5,94,1,8,92,0,8,91,1,13,87,0,28,71,1,23,77,0,8,15,77,39,61,0,13,26,61,6,6,1,87,52,48,0,56,43,1,30,68,2,54,45,1,14,85,1,11,89,0,54,46,0,33,9,4,8,46,18,82,0,71,19,3,2,1,4,0,20,28,30,22,0,0,6,23,35,36,0,3,9,20,24,44,0,47,36,12,5,0,14,18,34,34,0,45,53,0,1,1,0,100,0,0,0,0,0,0,82,7,7,4,8.95660203139428,13.7849108343627,24.7933884297521,46.3277017335076,3.23736848190542,1.99593044659199,0.02,0.0274394957835608,0.0224419723070039,0.000285303224270394,0.02,0.0274394957835608,0.0224419723070039,0.000285303224270394,0.0170721297481861,0.00302834950017217
PY,PRY,Paraguay,3,2021-01-07,2021-01-06,100,5,39141.1018818737,3,17513.3815482208,116,100,8,6,1237844.86980955,94,8,92,0,15,84,1,6,93,1,20,79,1,25,75,0,20,80,0,20,77,3,6,92,2,11,88,1,11,88,1,10,89,1,28,69,3,26,74,0,8,18,74,21,79,0,8,13,79,6,2,0,92,38,61,1,67,32,1,21,76,3,36,63,1,14,84,2,21,77,2,47,53,0,35,8,2,2,53,24,75,1,77,14,0,2,0,7,0,32,19,37,12,0,0,12,21,25,42,0,1,7,18,22,51,1,43,38,11,8,0,13,25,32,30,0,43,55,0,2,0,0,0,100,0,0,0,0,0,75,15,5,5,13.96,20.3860296301568,17.1597633136095,27.9100577665732,3.81546999653139,3.25881556335673,0.05,0.042716424707947,0.031620361191056,0.000308262870647072,0.03,0.0334344809563718,0.0141482846319146,0.000208052372618168,0.0163380281690141,0.00294877528519768
PY,PRY,Paraguay,4,2021-01-07,2021-01-05,100,1,2944.713564942,1,2944.713564942,106,98,8,3,1102605.42021121,100,2,97,1,9,91,0,2,97,1,11,88,1,18,82,0,11,88,1,8,92,0,5,95,0,8,91,1,6,93,1,2,98,0,13,86,1,26,74,0,8,18,74,33,67,0,8,25,67,3,4,1,92,47,50,3,69,29,2,27,71,2,40,58,2,10,88,2,13,87,0,40,60,0,24,12,1,3,60,22,76,2,81,13,0,1,0,5,0,22,31,31,16,0,0,6,6,32,56,0,0,5,8,22,65,0,35,49,7,8,1,9,18,30,43,0,39,61,0,0,0,0,0,0,100,0,0,0,0,89,4,6,1,14.5746579417014,19.4012685707121,18.4027777777778,24.1996484916115,3.57104899564247,2.00226303923163,0.01,0.0195013954179879,0.00267068663999306,9.63316032679657e-05,0.01,0.0195013954179879,0.00267068663999306,9.63316032679657e-05,0.0152342627191722,0.00287794880534258
PY,PRY,Paraguay,5,2021-01-07,2021-01-03,100,2,6041.39696547019,2,6041.39696547019,84,96,13,5,1114861.7293353,95,4,95,1,18,82,0,4,94,2,12,87,1,19,80,1,17,81,2,14,84,2,6,91,3,6,92,2,4,93,3,5,93,2,16,81,3,26,74,0,9,17,74,36,61,3,13,23,64,5,7,1,87,35,59,6,61,36,3,33,61,6,40,53,7,11,82,7,17,77,6,40,60,0,25,11,2,2,60,16,83,1,77,14,0,1,0,7,1,42,22,28,7,1,0,4,9,31,55,1,0,2,10,18,70,0,37,36,17,10,0,9,17,29,45,0,49,49,0,0,2,0,0,0,0,100,0,0,0,87,4,5,4,9.83931947069943,11.1965723352091,17.3553719008264,13.9316064005403,3.24893051219794,1.87572339386816,0.02,0.0274394957835608,0.00541896524609573,0.000136274895288015,0.02,0.0274394957835608,0.00541896524609573,0.000136274895288015,0.0123239436619718,0.00261918041762339
PY,PRY,Paraguay,6,2021-01-07,2020-12-26,100,1,9303.41760110345,1,9303.41760110345,80,90,10,2,2216258.14948621,97,2,95,3,9,88,3,4,93,3,8,89,3,18,80,2,8,89,3,8,89,3,2,95,3,1,96,3,1,96,3,3,94,3,10,89,1,30,69,1,1,29,70,29,69,2,10,18,72,2,8,0,90,21,75,4,71,27,2,22,75,3,38,59,3,13,84,3,7,90,3,41,58,1,28,8,4,1,59,9,90,1,78,6,2,2,1,11,0,37,31,27,4,1,0,2,10,37,49,2,0,1,14,27,55,3,36,45,15,4,0,3,15,33,48,1,55,40,1,0,4,0,0,0,0,0,100,0,0,86,2,4,8,21.583044982699,48.7882963902545,18.140589569161,12.5644865048926,3.33175803402647,3.00088077386379,0.01,0.0195013954179879,0.00419780412460537,8.51207698873085e-05,0.01,0.0195013954179879,0.00419780412460537,8.51207698873085e-05,0.0125195618153365,0.00272619223773904
PY,PRY,Paraguay,1,2021-01-08,2021-01-06,100,3,28734.3260072701,2,16240.8932280167,104,99,10,2,1700660.03854092,97,3,96,1,10,90,0,8,92,0,31,69,0,17,83,0,21,79,0,17,82,1,4,95,1,8,91,1,7,93,0,14,86,0,28,72,0,22,78,0,8,14,78,28,71,1,10,18,72,2,7,0,91,42,57,1,61,37,2,25,72,3,48,51,1,23,74,3,18,79,3,51,49,0,31,12,3,5,49,20,78,2,66,17,3,3,1,10,0,22,30,37,11,0,5,10,14,26,45,0,4,16,23,24,33,0,41,33,16,8,2,25,22,25,28,0,46,50,0,4,0,100,0,0,0,0,0,0,0,78,14,5,3,6.85299650631551,6.93262515023968,23.5827664399093,51.209325222482,3.23675871435038,2.20581073028555,0.03,0.0334344809563718,0.0168959847095147,0.000193700537751066,0.02,0.0274394957835608,0.0095497588347819,0.000146167853967637,0.0147958457817613,0.00282250249541283
PY,PRY,Paraguay,2,2021-01-08,2021-01-07,100,4,33869.3808534921,2,26684.0309077388,220,99,11,5,1036281.81843711,96,5,92,3,13,84,3,5,92,3,20,78,2,23,75,2,16,81,3,15,84,1,6,91,3,6,92,2,6,91,3,16,83,1,22,75,3,23,77,0,9,14,77,26,72,2,11,15,74,5,6,0,89,54,45,1,68,31,1,38,60,2,54,44,2,25,73,2,11,88,1,59,41,0,39,9,6,5,41,19,80,1,78,17,3,0,1,1,0,23,29,29,19,0,2,6,19,34,39,0,1,10,21,27,41,0,39,47,6,8,0,16,19,30,35,0,45,52,1,1,1,0,100,0,0,0,0,0,0,77,12,8,3,9.18367346938776,12.4298988479284,45.4545454545455,102.362875132691,3.40651878678135,2.0375555329806,0.04,0.0384072934108425,0.0326835617984429,0.000342340377590757,0.02,0.0274394957835608,0.025749781992685,0.000304951789236555,0.0312989045383412,0.00407062207589342
PY,PRY,Paraguay,3,2021-01-08,2021-01-07,100,3,13264.44244171,2,5071.46483490887,128,96,11,6,974374.789047087,94,4,95,1,12,86,2,8,90,2,21,79,0,18,81,1,20,80,0,15,83,2,9,89,2,4,94,2,7,92,1,9,89,2,25,73,2,35,64,1,8,27,65,34,65,1,11,23,66,6,5,0,89,43,56,1,66,32,2,21,76,3,40,58,2,9,89,2,16,82,2,43,57,0,33,7,1,2,57,17,83,0,76,15,2,2,0,5,0,26,18,41,15,0,0,5,15,33,47,0,1,3,18,23,55,0,41,38,18,3,0,15,18,39,28,0,44,56,0,0,0,0,0,100,0,0,0,0,0,80,10,5,5,19.8015122873346,36.7905573259389,12.5,19.0995640467052,3.3272974196469,1.67469633091076,0.03,0.0334344809563718,0.0136132857611004,0.000230085981604881,0.02,0.0274394957835608,0.00520483995677744,0.000142874786216073,0.0187793427230047,0.00322260321049135
PY,PRY,Paraguay,4,2021-01-08,2021-01-05,100,1,2944.713564942,1,2944.713564942,99,98,8,1,1361011.3586729,99,2,97,1,11,89,0,2,97,1,11,88,1,17,83,0,8,91,1,7,93,0,3,97,0,7,92,1,5,94,1,2,98,0,9,90,1,27,73,0,10,17,73,33,67,0,8,25,67,1,4,3,92,41,56,3,78,20,2,31,67,2,38,60,2,14,84,2,14,86,0,41,59,0,24,12,3,2,59,19,79,2,83,12,0,2,0,3,0,23,32,26,19,0,0,5,6,33,56,0,0,5,9,21,65,0,34,47,9,9,1,7,16,31,46,0,41,59,0,0,0,0,0,0,100,0,0,0,0,90,6,4,0,12.7547666009204,15.6575782359694,15.84,23.0789947788027,3.84214910453978,1.89801811785189,0.01,0.0195013954179879,0.00216362159373405,7.8061615761833e-05,0.01,0.0195013954179879,0.00216362159373405,7.8061615761833e-05,0.0142282265018684,0.00278271963946985
PY,PRY,Paraguay,5,2021-01-08,2021-01-04,100,1,1510.42614191094,1,1510.42614191094,83,94,13,4,1118847.81481659,95,2,97,1,13,87,0,3,95,2,15,84,1,17,82,1,17,81,2,13,85,2,5,92,3,5,93,2,3,94,3,4,94,2,17,80,3,28,72,0,9,19,72,37,61,2,13,23,64,4,9,0,87,39,55,6,63,34,3,26,68,6,38,55,7,13,80,7,15,79,6,40,60,0,22,14,2,2,60,19,80,1,78,13,0,1,0,7,1,42,17,33,7,1,0,3,13,29,54,1,0,1,10,20,69,0,35,39,16,10,0,5,18,31,46,0,44,54,0,0,2,0,0,0,0,100,0,0,0,87,5,3,5,9.33454051607062,9.19642356310492,17.1487603305785,13.5227458751968,3.53100950656406,1.78703770231796,0.01,0.0195013954179879,0.00134998354727853,6.80351703574756e-05,0.01,0.0195013954179879,0.00134998354727853,6.80351703574756e-05,0.0124363200479473,0.00265878665044721
PY,PRY,Paraguay,6,2021-01-08,2020-12-27,100,1,9303.41760110345,1,9303.41760110345,76,90,10,2,2229145.61323939,98,2,95,3,10,88,2,4,93,3,9,88,3,15,82,3,9,89,2,8,90,2,3,94,3,1,96,3,1,96,3,2,95,3,9,89,2,28,71,1,1,27,72,29,69,2,10,18,72,2,8,0,90,20,76,4,69,29,2,20,78,2,35,63,2,10,88,2,7,91,2,40,59,1,30,8,2,0,60,8,91,1,75,7,2,2,1,13,0,40,33,22,4,1,0,1,10,38,49,2,0,0,13,28,56,3,36,43,16,5,0,3,15,33,48,1,58,39,0,0,3,0,0,0,0,0,100,0,0,88,2,3,7,19.189453125,51.3662172766523,21.0526315789474,14.2526989555017,3.31830269395306,2.90459300646805,0.01,0.0195013954179879,0.00417353516335962,8.46296884482222e-05,0.01,0.0195013954179879,0.00417353516335962,8.46296884482222e-05,0.0118935837245696,0.00265800558227043
PY,PRY,Paraguay,1,2021-01-09,2021-01-07,100,4,41812.8850695945,3,29319.4522903411,218,100,5,1,1588787.44124347,92,4,95,1,13,87,0,7,93,0,32,68,0,23,77,0,21,79,0,16,83,1,3,96,1,8,91,1,7,93,0,10,90,0,25,75,0,19,81,0,7,12,81,21,78,1,5,16,79,1,4,0,95,52,47,1,76,21,3,37,60,3,57,42,1,32,65,3,27,70,3,60,40,0,31,15,6,8,40,24,73,3,68,22,2,4,0,4,0,20,23,35,22,0,5,10,16,28,41,0,4,15,21,28,32,0,43,31,13,11,2,20,17,33,30,0,48,46,0,5,1,100,0,0,0,0,0,0,0,80,7,5,8,7.04994797086368,8.28227355564192,60.387811634349,127.520671907662,3.16879181921475,2.35664126880316,0.04,0.0384072934108425,0.0263174821150837,0.000248912121510901,0.03,0.0334344809563718,0.0184539803936228,0.000209274133520234,0.0307042253521127,0.00401278737909695
PY,PRY,Paraguay,2,2021-01-09,2021-01-08,100,4,31409.3718237219,2,24224.0218779686,175,99,10,4,1096043.51676984,96,7,91,2,11,87,2,4,93,3,22,77,1,22,76,2,17,81,2,16,82,2,9,89,2,6,91,3,8,91,1,11,86,3,25,73,2,28,72,0,16,11,73,34,62,4,10,24,66,4,6,0,90,52,47,1,66,33,1,33,66,1,59,40,1,22,76,2,13,86,1,63,36,1,36,16,3,8,37,23,76,1,67,23,2,1,2,5,0,24,20,30,26,0,2,6,23,19,50,0,1,4,20,34,41,0,41,34,14,9,2,19,18,28,35,0,36,63,0,1,0,0,100,0,0,0,0,0,0,70,18,6,6,10.4591836734694,20.3643430289903,24.0054869684499,70.5678019923493,3.30674066366054,1.91062788243043,0.04,0.0384072934108425,0.0286570481401038,0.000312346191961119,0.02,0.0274394957835608,0.0221013322074651,0.000275226562392867,0.0248968558827714,0.00364249404506018
PY,PRY,Paraguay,3,2021-01-09,2021-01-08,100,0,0,0,0,71,92,10,3,1017116.60043012,92,0,99,1,9,91,0,6,94,0,18,81,1,17,83,0,17,82,1,10,90,0,3,97,0,3,96,1,3,95,2,11,88,1,21,79,0,26,73,1,5,21,74,37,62,1,10,27,63,3,7,0,90,42,57,1,70,28,2,24,73,3,40,56,4,13,85,2,16,82,2,46,54,0,25,11,5,5,54,24,76,0,73,16,2,3,1,5,0,19,24,34,23,0,1,3,13,34,48,1,0,4,14,31,51,0,41,37,17,5,0,12,20,34,34,0,40,60,0,0,0,0,0,100,0,0,0,0,0,72,17,6,5,16.170903190914,33.2893429177378,19.6675900277008,14.661682320935,3.46310547759167,1.88463452340945,0,0,0,0,0,0,0,0,0.0108695652173913,0.00251453608171301
PY,PRY,Paraguay,4,2021-01-09,2021-01-06,100,2,14565.9834768021,1,2944.713564942,102,96,9,1,1558315.15563363,98,2,97,1,9,91,0,2,98,0,12,87,1,18,81,1,9,90,1,8,92,0,1,99,0,8,92,0,4,95,1,3,96,1,10,90,0,30,70,0,12,18,70,30,70,0,9,21,70,1,5,3,91,37,61,2,75,23,2,31,66,3,35,63,2,18,81,1,14,85,1,37,63,0,23,9,4,1,63,18,80,2,84,12,0,1,0,3,0,23,34,25,18,0,1,4,11,33,51,0,1,5,10,21,63,0,38,43,9,9,1,8,15,30,47,0,45,54,0,1,0,0,0,0,100,0,0,0,0,87,6,6,1,11.625,14.8663921441826,15.0887573964497,22.5037295245148,3.7623551918376,1.97430776211381,0.02,0.0274394957835608,0.00934726420656509,0.000151085722114313,0.01,0.0195013954179879,0.00188967780637714,6.8187316389246e-05,0.0149647887323944,0.00288233511507499
PY,PRY,Paraguay,5,2021-01-09,2021-01-05,100,0,0,0,0,56,94,11,2,1129430.37780906,94,2,97,1,13,87,0,1,97,2,11,89,0,15,84,1,14,85,1,11,87,2,2,96,2,3,95,2,3,95,2,4,94,2,12,86,2,24,76,0,7,17,76,33,64,3,11,21,68,2,9,0,89,40,55,5,66,31,3,20,73,7,35,58,7,6,87,7,12,81,7,43,57,0,26,14,2,1,57,18,81,1,80,11,0,2,0,6,1,44,14,29,12,1,0,1,16,28,54,1,0,0,9,17,74,0,35,41,13,10,1,9,14,35,42,0,42,56,0,1,1,0,0,0,0,100,0,0,0,87,6,2,5,13.2963988919668,12.6863937553911,17.283950617284,8.49812848141268,3.42915346310548,1.77981497206659,0,0,0,0,0,0,0,0,0.00839077015283189,0.00218839736134904
PY,PRY,Paraguay,6,2021-01-09,2020-12-28,100,1,9303.41760110345,1,9303.41760110345,69,87,9,2,2157412.1210057,97,2,96,2,10,89,1,4,94,2,9,89,2,15,83,2,9,90,1,6,93,1,3,95,2,1,97,2,1,97,2,2,96,2,8,90,2,30,68,2,1,29,70,27,71,2,9,17,74,2,7,0,91,22,74,4,67,31,2,19,79,2,35,63,2,9,89,2,8,90,2,41,58,1,31,8,2,0,59,10,89,1,74,8,2,2,1,13,0,39,32,23,5,1,0,1,10,37,50,2,0,0,13,28,57,2,36,43,17,4,0,3,15,32,49,1,57,40,0,0,3,0,0,0,0,0,100,0,0,87,2,3,8,22.8894173602854,59.3566102769217,19.1135734072022,12.0543713236307,3.54442344045369,3.08647182497122,0.01,0.0195013954179879,0.00431230431613898,8.74375146356489e-05,0.01,0.0195013954179879,0.00431230431613898,8.74375146356489e-05,0.0111704711024769,0.00262093197126534
