ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2,2021-01-07,2020-12-29,100,4,250533.695952425,1,89111.2193189547,38,96,5,2,7035957.0542491,98,11,89,0,12,86,2,6,93,1,10,89,1,15,84,1,11,88,1,9,89,2,8,91,1,5,94,1,4,94,2,11,88,1,16,83,1,11,88,1,7,3,90,12,87,1,5,7,88,2,3,0,95,55,44,1,51,46,3,46,52,2,36,62,2,30,68,2,21,77,2,37,62,1,17,13,3,4,63,15,82,3,43,31,12,6,3,3,2,35,19,30,13,3,7,5,16,28,43,1,1,4,19,29,45,2,42,25,19,13,1,9,27,30,32,2,62,29,0,3,6,0,100,0,0,0,0,0,0,60,12,18,10,16.2334593572779,31.2724627723294,59.375,48.52742229179,4.125,5.12656274414156,0.04,0.0384072934108425,0.0356076215390094,0.000136925668038942,0.01,0.0195013954179879,0.0126651170028304,8.26272587335367e-05,0.00557511737089202,0.00176765008694524
KH,KHM,Cambodia,3,2021-01-07,2020-12-27,100,4,154575.321964969,1,35446.4958135612,9,98,4,0,5659236.48327276,97,5,90,5,15,83,2,4,92,4,10,86,4,11,85,4,10,86,4,4,91,5,3,92,5,6,90,4,3,93,4,5,91,4,13,83,4,6,94,0,3,3,94,18,81,1,4,14,82,0,4,0,96,56,44,0,62,36,2,60,38,2,49,49,2,18,80,2,15,83,2,47,53,0,22,10,5,9,54,15,83,2,55,25,13,3,3,1,0,35,16,28,20,1,1,3,22,27,46,1,1,3,25,22,49,0,51,19,17,12,1,22,15,27,34,2,71,22,0,0,7,0,0,100,0,0,0,0,0,59,23,13,5,31.4285714285714,43.2030855685223,56.25,31.4576434802948,3.93889660396415,3.57374831247029,0.04,0.0384072934108425,0.0273138121055471,0.000134290936710899,0.01,0.0195013954179879,0.00626347669307192,6.49998760895726e-05,0.00129347513653349,0.000844508188575854
KH,KHM,Cambodia,4,2021-01-07,2020-12-22,100,1,53553.388123408,1,53553.388123408,30,99,7,1,6113636.89477003,98,2,92,6,10,83,7,5,89,6,6,88,6,9,86,5,10,84,6,2,93,5,0,93,7,7,87,6,3,93,4,5,89,6,5,89,6,8,92,0,2,6,92,23,75,2,7,16,77,1,6,0,93,45,49,6,51,43,6,46,47,7,42,51,7,21,73,6,12,80,8,32,66,2,14,9,7,1,69,17,82,1,53,28,8,1,3,7,0,42,16,27,14,1,3,3,13,28,52,1,1,2,16,26,53,2,29,30,27,13,1,8,13,29,47,3,86,13,0,0,1,0,0,0,100,0,0,0,0,57,19,18,6,29.9744897959184,37.3733599320408,61.2244897959184,70.3317143868317,3.49382716049383,2.52912627383563,0.01,0.0195013954179879,0.0087596612368688,7.38637596901314e-05,0.01,0.0195013954179879,0.0087596612368688,7.38637596901314e-05,0.00426803243704652,0.00152400502916045
KH,KHM,Cambodia,5,2021-01-07,2020-12-03,100,0,0,0,0,16,100,6,0,5979070.86907457,94,0,100,0,10,89,1,0,100,0,5,95,0,4,96,0,1,99,0,0,100,0,1,99,0,0,99,1,0,100,0,2,98,0,7,93,0,5,95,0,1,4,95,22,77,1,6,15,79,0,6,0,94,41,59,0,56,42,2,42,55,3,38,59,3,15,82,3,15,84,1,47,53,0,28,11,3,4,54,10,89,1,57,24,7,2,4,6,0,43,14,21,22,0,1,1,12,15,70,1,2,2,12,12,71,1,29,33,22,16,0,11,15,23,51,0,91,7,1,0,1,0,0,0,0,100,0,0,0,73,14,7,6,27.5,33.3837338266786,64,29.6647939483827,4.25069436058447,7.88219967198131,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
KH,KHM,Cambodia,1,2021-01-08,2020-12-24,100,5,371506.040976258,1,48391.0559032663,6,97,6,1,6605649.69239232,98,13,84,3,11,86,3,11,85,4,15,82,3,26,72,2,21,76,3,13,84,3,6,92,2,9,86,5,4,92,4,15,82,3,24,73,3,8,92,0,7,1,92,14,86,0,6,8,86,1,5,0,94,46,51,3,36,62,2,35,62,3,38,60,2,26,72,2,13,85,2,35,65,0,20,9,3,3,65,16,82,2,59,25,6,2,1,6,1,37,23,24,14,2,4,3,22,32,38,1,4,13,25,27,29,2,35,31,19,13,2,18,30,27,23,2,53,40,1,5,1,100,0,0,0,0,0,0,0,63,16,17,4,10.3724222837796,17.9687908886589,24,8.94427190999916,3.9426523297491,5.03431281631518,0.05,0.042716424707947,0.0562406513024932,0.000175689629003524,0.01,0.0195013954179879,0.00732570725919631,6.50307090393611e-05,0.000871206621170321,0.000696793949128744
KH,KHM,Cambodia,2,2021-01-08,2020-12-30,100,3,205290.543586704,1,89111.2193189547,37,97,6,2,6840164.96636154,97,9,91,0,9,90,1,4,95,1,11,88,1,13,86,1,8,91,1,8,90,2,8,91,1,4,95,1,3,95,2,11,87,2,12,87,1,10,89,1,6,4,90,13,86,1,6,7,87,2,4,0,94,49,50,1,52,45,3,50,48,2,37,61,2,30,68,2,21,77,2,38,61,1,17,13,3,5,62,16,82,2,43,28,14,6,2,5,2,33,16,34,15,2,6,5,15,28,45,1,1,5,17,28,48,1,39,29,19,12,1,9,26,29,35,1,64,29,0,3,4,0,100,0,0,0,0,0,0,58,17,16,9,13.5555555555556,30.328911506617,57.8125,55.0719902231875,3.81039475689681,4.61601921537875,0.03,0.0334344809563718,0.0300125135280039,0.000127864225774473,0.01,0.0195013954179879,0.0130276418415615,8.49767668186897e-05,0.00537244083055031,0.00172643055743396
KH,KHM,Cambodia,3,2021-01-08,2020-12-28,100,3,119128.826151408,0,0,7,98,4,0,5656745.60530465,97,4,90,6,15,82,3,3,92,5,8,87,5,10,85,5,7,88,5,4,90,6,2,92,6,5,90,5,2,93,5,3,93,4,12,84,4,5,95,0,2,3,95,21,78,1,4,17,79,0,4,0,96,56,44,0,65,34,1,61,38,1,51,48,1,18,81,1,15,84,1,43,57,0,18,10,5,9,58,13,86,1,56,24,13,2,4,1,0,36,16,25,22,1,1,3,24,28,43,1,0,3,25,23,49,0,50,22,16,11,1,22,17,26,33,2,70,22,0,1,7,0,0,100,0,0,0,0,0,59,24,12,5,30.2857142857143,43.2652834718734,77.7777777777778,50.9175077217316,3.95144628099174,3.65889567977104,0.03,0.0334344809563718,0.0210596046673364,0.000118322680314283,0,0,0,0,0.00100603621730382,0.00074489338690477
KH,KHM,Cambodia,4,2021-01-08,2020-12-23,100,1,53553.388123408,1,53553.388123408,28,99,7,1,6511303.45551374,98,3,91,6,8,85,7,4,90,6,5,89,6,7,88,5,10,84,6,2,93,5,0,93,7,8,86,6,3,93,4,4,90,6,4,90,6,7,93,0,1,6,93,23,75,2,7,16,77,1,6,0,93,49,45,6,55,39,6,49,44,7,44,49,7,23,71,6,13,79,8,35,64,1,14,10,9,1,66,17,82,1,54,25,10,2,2,7,0,40,17,26,16,1,3,3,13,27,53,1,1,2,16,26,53,2,31,32,24,12,1,10,14,30,43,3,85,14,0,0,1,0,0,0,100,0,0,0,0,61,18,15,6,28.0618311533888,35.7492082791527,77.7777777777778,87.981479532574,3.58024691358025,2.55757819201858,0.01,0.0195013954179879,0.00822468012576794,6.93713713233304e-05,0.01,0.0195013954179879,0.00822468012576794,6.93713713233304e-05,0.00398349694124342,0.00147253908374592
KH,KHM,Cambodia,5,2021-01-08,2020-12-04,100,0,0,0,0,17,100,5,0,5920426.70622196,94,0,100,0,10,89,1,0,100,0,5,95,0,4,96,0,1,99,0,0,100,0,1,99,0,0,99,1,0,100,0,2,98,0,7,93,0,6,94,0,1,5,94,22,77,1,5,16,79,0,5,0,95,39,61,0,56,42,2,41,56,3,37,60,3,15,82,3,15,84,1,46,54,0,28,10,3,4,55,10,89,1,56,24,6,2,4,8,0,44,14,20,22,0,1,1,12,16,69,1,2,2,12,12,71,1,30,32,22,16,0,12,15,23,50,0,90,8,1,0,1,0,0,0,0,100,0,0,0,72,13,8,7,27.5,33.3837338266786,47.2222222222222,26.701366312662,4.1358024691358,7.78763024585161,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
KH,KHM,Cambodia,1,2021-01-09,2020-12-25,100,5,371506.040976258,1,48391.0559032663,6,97,6,1,6804269.50540346,97,13,84,3,12,85,3,11,85,4,16,81,3,25,73,2,21,76,3,13,84,3,6,92,2,10,85,5,4,92,4,16,81,3,25,72,3,8,92,0,7,1,92,13,87,0,6,7,87,1,5,0,94,48,49,3,37,61,2,38,59,3,39,59,2,27,71,2,15,83,2,36,64,0,21,9,3,3,64,16,82,2,55,28,6,2,2,6,1,35,25,24,14,2,4,4,23,32,36,1,5,13,26,25,29,2,36,32,19,11,2,21,27,27,23,2,53,40,1,5,1,100,0,0,0,0,0,0,0,62,17,16,5,11.4149821640904,18.2374912122635,24,8.94427190999916,3.98156899810964,5.05037353294497,0.05,0.042716424707947,0.0545989603558816,0.000170709449530257,0.01,0.0195013954179879,0.00711186643398496,6.31392317854483e-05,0.000871206621170321,0.000696793949128744
KH,KHM,Cambodia,2,2021-01-09,2021-01-01,100,4,393642.677374576,1,89111.2193189547,38,96,6,2,7064405.03314301,97,10,88,2,12,87,1,5,93,2,11,88,1,16,83,1,8,89,3,10,87,3,6,91,3,4,94,2,2,95,3,11,86,3,11,87,2,12,87,1,7,5,88,13,86,1,6,7,87,2,4,0,94,49,50,1,50,46,4,47,50,3,36,60,4,28,69,3,22,75,3,36,63,1,18,12,1,5,64,13,85,2,48,28,9,7,2,4,2,34,16,31,16,3,5,5,15,27,47,1,1,5,18,28,47,1,34,33,21,11,1,11,23,30,35,1,64,31,0,3,2,0,100,0,0,0,0,0,0,56,21,16,7,12.9696695337257,27.6307740703618,46.9135802469136,47.718884173056,3.55639425170562,2.49555623638108,0.04,0.0384072934108425,0.0557219858611988,0.000169150594012919,0.01,0.0195013954179879,0.0126141152582397,8.22966486836534e-05,0.00557511737089202,0.00176765008694524
KH,KHM,Cambodia,3,2021-01-09,2020-12-30,100,3,119128.826151408,0,0,7,98,3,0,5083911.04957175,98,4,91,5,17,81,2,4,92,4,7,89,4,14,82,4,6,90,4,4,91,5,2,93,5,4,92,4,3,93,4,2,95,3,11,86,3,5,95,0,2,3,95,18,82,0,3,15,82,0,3,0,97,62,38,0,64,35,1,59,40,1,47,52,1,20,79,1,17,82,1,44,56,0,18,11,5,9,57,11,88,1,57,25,11,2,4,1,0,34,18,25,22,1,2,2,21,29,45,1,0,3,24,22,51,0,51,21,17,10,1,22,17,25,34,2,75,19,0,1,5,0,0,100,0,0,0,0,0,60,23,13,4,23.4072022160665,37.2854320281109,77.7777777777778,50.9175077217316,4.01234567901235,3.63280030009575,0.03,0.0334344809563718,0.023432515830788,0.000131495142137097,0,0,0,0,0.00100603621730382,0.00074489338690477
KH,KHM,Cambodia,4,2021-01-09,2020-12-24,100,1,53553.388123408,1,53553.388123408,27,100,7,1,6708259.52461388,98,3,91,6,8,85,7,4,90,6,5,89,6,7,88,5,10,84,6,2,93,5,0,93,7,8,86,6,3,93,4,4,90,6,4,90,6,5,95,0,1,4,95,21,77,2,7,14,79,1,6,0,93,48,46,6,58,36,6,51,42,7,44,49,7,24,70,6,12,80,8,36,63,1,14,11,9,1,65,17,82,1,52,27,10,2,2,7,0,39,19,24,17,1,3,3,14,26,53,1,1,2,16,28,51,2,30,33,24,12,1,8,15,31,43,3,84,15,0,0,1,0,0,0,100,0,0,0,0,63,18,13,6,28.0618311533888,35.7492082791527,108,110.995495404093,3.62962962962963,2.54137628557551,0.01,0.0195013954179879,0.00798320159303772,6.73428084845178e-05,0.01,0.0195013954179879,0.00798320159303772,6.73428084845178e-05,0.00380281690140845,0.00143167446501777
KH,KHM,Cambodia,5,2021-01-09,2020-12-05,100,0,0,0,0,17,99,5,0,5911702.88173086,94,0,100,0,9,90,1,0,100,0,5,95,0,4,96,0,1,99,0,0,100,0,0,100,0,0,99,1,0,100,0,1,99,0,6,94,0,7,93,0,2,5,93,21,78,1,5,15,80,0,5,0,95,40,60,0,54,44,2,41,56,3,36,61,3,14,83,3,15,84,1,44,56,0,27,10,2,4,57,9,90,1,57,24,6,2,3,8,0,46,14,20,20,0,1,1,13,16,68,1,2,2,12,12,71,1,30,32,22,16,0,12,15,24,49,0,91,7,1,0,1,0,0,0,0,100,0,0,0,73,12,8,7,28.2548476454294,35.9632231659741,47.2222222222222,26.701366312662,4.19138997601313,7.91927262364712,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
KH,KHM,Cambodia,1,2021-01-10,2020-12-26,100,6,394278.272282617,1,48391.0559032663,5,96,5,1,6513486.34065851,97,13,84,3,12,84,4,12,84,4,15,81,4,27,71,2,20,76,4,12,84,4,8,90,2,10,85,5,5,91,4,16,81,3,25,72,3,7,92,1,6,1,93,12,87,1,5,7,88,1,4,0,95,46,51,3,36,61,3,37,60,3,35,62,3,27,70,3,13,84,3,35,64,1,22,7,3,3,65,13,84,3,54,26,8,2,2,6,2,37,24,23,13,3,4,4,21,31,37,3,5,13,24,24,32,2,37,31,18,12,2,20,26,29,23,2,55,37,1,5,2,100,0,0,0,0,0,0,0,64,15,16,5,11.8805786395814,18.6582695649017,31.25,12.5,3.55555555555556,2.90984428888314,0.06,0.046546565661405,0.060532601384523,0.00018313732383844,0.01,0.0195013954179879,0.00742936322767723,6.59474253967826e-05,0.000733568075117371,0.000642753071536811
KH,KHM,Cambodia,2,2021-01-10,2021-01-02,100,4,393642.677374576,1,89111.2193189547,38,97,6,2,6837146.79496864,97,8,90,2,11,88,1,4,94,2,12,87,1,15,84,1,8,89,3,10,87,3,6,91,3,4,94,2,1,96,3,10,87,3,9,89,2,11,88,1,6,5,89,14,85,1,6,8,86,2,4,0,94,50,49,1,48,47,5,44,52,4,36,59,5,31,66,3,21,76,3,36,63,1,16,12,2,6,64,14,84,2,50,25,9,7,4,4,1,36,20,23,19,2,4,4,13,27,51,1,1,5,14,31,49,0,33,31,22,13,1,13,23,27,37,0,62,33,0,3,2,0,100,0,0,0,0,0,0,55,20,18,7,13.739248528746,28.6649538797041,46.9135802469136,47.718884173056,3.45804988662132,2.40676659920406,0.04,0.0384072934108425,0.0575741152236562,0.000174601462901173,0.01,0.0195013954179879,0.013033392728167,8.50140310495724e-05,0.0055176419340787,0.0017494774458373
KH,KHM,Cambodia,3,2021-01-10,2021-01-01,100,3,119128.826151408,0,0,12,99,3,0,4157504.0466346,98,5,89,6,16,82,2,4,91,5,7,88,5,15,81,4,6,89,5,4,90,6,2,92,6,5,90,5,2,93,5,4,92,4,10,86,4,5,95,0,2,3,95,16,84,0,3,13,84,0,3,0,97,65,34,1,62,36,2,57,41,2,46,52,2,25,74,1,17,80,3,45,55,0,19,10,6,9,56,9,90,1,54,25,12,2,4,3,0,35,20,22,22,1,2,2,19,31,45,1,0,4,25,23,48,0,52,20,17,10,1,23,19,27,29,2,80,14,0,1,5,0,0,100,0,0,0,0,0,60,24,12,4,22.0907297830375,36.0542909338426,75,45.6435464587638,3.91358024691358,3.06777277351552,0.03,0.0334344809563718,0.0286539290918647,0.000160365460434534,0,0,0,0,0.00170721297481861,0.000965104048261734
KH,KHM,Cambodia,4,2021-01-10,2020-12-25,100,1,53553.388123408,1,53553.388123408,27,100,8,1,6425698.7726071,98,3,91,6,8,85,7,4,90,6,4,90,6,7,88,5,9,85,6,2,93,5,1,92,7,6,88,6,4,92,4,5,89,6,5,89,6,5,95,0,1,4,95,22,76,2,8,13,79,1,7,0,92,49,45,6,58,36,6,51,42,7,44,49,7,25,69,6,14,78,8,38,61,1,15,11,10,1,63,17,81,2,53,25,10,2,2,8,0,38,21,24,16,1,3,3,15,23,54,2,1,2,17,25,52,3,32,33,22,12,1,8,16,30,43,3,85,14,0,0,1,0,0,0,100,0,0,0,0,62,19,13,6,28.8941736028538,36.8453421281587,108,110.995495404093,4.08641975308642,5.95639534620228,0.01,0.0195013954179879,0.0083342512648908,7.02916699569677e-05,0.01,0.0195013954179879,0.0083342512648908,7.02916699569677e-05,0.00380281690140845,0.00143167446501777
KH,KHM,Cambodia,5,2021-01-10,2020-12-07,100,0,0,0,0,17,99,5,0,5837550.48299403,94,0,100,0,7,92,1,0,100,0,6,94,0,4,96,0,1,99,0,0,100,0,0,100,0,0,99,1,0,100,0,1,99,0,6,94,0,7,93,0,2,5,93,21,78,1,5,16,79,0,5,0,95,38,61,1,55,42,3,43,53,4,38,59,3,16,81,3,14,84,2,47,53,0,30,10,2,4,54,10,89,1,58,24,5,3,3,7,0,45,14,21,20,0,1,1,12,17,68,1,2,2,12,13,70,1,30,32,22,16,0,11,15,22,52,0,92,6,1,0,1,0,0,0,0,100,0,0,0,72,13,8,7,32.4074074074074,38.2653085925728,47.2222222222222,26.701366312662,4.11564196439843,7.91778660033368,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
KH,KHM,Cambodia,1,2021-01-11,2020-12-27,100,6,353330.985014089,1,48391.0559032663,6,96,5,1,6291752.75647609,97,13,85,2,12,84,4,12,85,3,14,83,3,28,71,1,20,77,3,13,84,3,7,91,2,10,86,4,5,92,3,15,83,2,25,73,2,8,91,1,7,1,92,12,87,1,5,7,88,1,4,0,95,50,47,3,40,57,3,38,59,3,39,58,3,31,66,3,14,83,3,39,60,1,24,8,3,4,61,14,84,2,50,31,8,2,2,6,1,36,23,25,14,2,4,4,21,32,36,3,6,15,22,23,32,2,40,33,16,11,0,20,23,31,24,2,53,38,1,6,2,100,0,0,0,0,0,0,0,66,13,17,4,12.0986920332937,19.0176684375665,24,8.94427190999916,3.3570824779616,2.85790652592445,0.06,0.046546565661405,0.0561577987390566,0.000179894133506468,0.01,0.0195013954179879,0.00769118841382593,6.82625356254899e-05,0.000880281690140845,0.000704049021978046
KH,KHM,Cambodia,2,2021-01-11,2021-01-03,100,4,393642.677374576,1,89111.2193189547,37,97,7,2,6724638.00360255,98,8,90,2,11,88,1,4,94,2,12,87,1,16,83,1,8,89,3,11,86,3,6,91,3,4,94,2,1,96,3,12,85,3,10,88,2,10,89,1,5,5,90,15,84,1,7,8,85,2,5,0,93,48,51,1,48,46,6,44,51,5,37,58,5,33,64,3,19,77,4,38,61,1,16,12,2,8,62,16,83,1,49,25,10,6,5,4,1,37,20,22,19,2,4,3,16,29,47,1,1,6,14,32,47,0,30,34,21,14,1,12,22,28,37,1,63,32,0,3,2,0,100,0,0,0,0,0,0,57,19,19,5,14.3012152777778,27.8173344465982,57.8125,55.0719902231875,3.47485127095727,2.49387112477477,0.04,0.0384072934108425,0.0585373780958458,0.000177431943664783,0.01,0.0195013954179879,0.0132514522374611,8.64268374384271e-05,0.00537244083055031,0.00172643055743396
KH,KHM,Cambodia,3,2021-01-11,2021-01-02,100,2,83277.1256992904,0,0,12,99,3,0,4393725.92343811,97,4,90,6,14,84,2,4,91,5,6,89,5,14,82,4,7,88,5,4,90,6,2,92,6,5,90,5,2,93,5,3,93,4,8,88,4,5,95,0,2,3,95,16,84,0,3,13,84,0,3,0,97,65,34,1,58,40,2,57,41,2,44,54,2,26,73,1,19,78,3,44,56,0,18,11,6,8,57,9,90,1,53,24,13,2,5,3,0,35,21,24,19,1,2,2,21,32,41,2,0,4,28,22,46,0,49,24,17,9,1,22,20,29,27,2,79,16,1,1,3,0,0,100,0,0,0,0,0,60,22,13,5,22.1450617283951,37.6414797978473,75,45.6435464587638,3.98939527837394,3.08180406050052,0.02,0.0274394957835608,0.0189536459830261,0.000127503690737298,0,0,0,0,0.00170721297481861,0.000965104048261734
KH,KHM,Cambodia,4,2021-01-11,2020-12-26,100,0,0,0,0,29,99,8,1,6030485.69127453,98,2,92,6,7,86,7,4,90,6,3,91,6,6,89,5,8,86,6,2,93,5,1,92,7,6,88,6,4,92,4,4,90,6,4,90,6,6,93,1,2,4,94,21,78,1,8,12,80,1,7,0,92,48,47,5,58,34,8,50,43,7,45,48,7,24,70,6,15,77,8,38,61,1,14,11,9,3,63,17,81,2,53,22,10,2,3,10,0,36,22,23,18,1,3,3,15,21,56,2,1,2,17,25,51,4,32,32,23,12,1,7,16,31,43,3,87,12,0,0,1,0,0,0,100,0,0,0,0,63,18,13,6,30.7397959183673,38.6044744501963,80.5555555555556,85.9047707035508,4.12345679012346,5.9480444474791,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
KH,KHM,Cambodia,5,2021-01-11,2020-12-08,100,0,0,0,0,14,99,5,0,5994798.81913186,95,0,100,0,6,93,1,0,100,0,6,94,0,4,96,0,1,99,0,0,100,0,0,100,0,0,99,1,0,100,0,1,99,0,5,95,0,6,94,0,2,4,94,21,78,1,5,16,79,0,5,0,95,39,60,1,57,40,3,45,51,4,39,58,3,16,81,3,16,82,2,48,52,0,29,12,1,5,53,10,89,1,57,24,6,3,3,7,0,46,14,21,19,0,1,0,12,17,69,1,2,1,13,12,71,1,28,34,21,17,0,9,15,22,54,0,91,7,1,0,1,0,0,0,0,100,0,0,0,71,15,8,6,23.046875,18.780357369248,56,35.7770876399966,3.92464678178964,7.66634876306125,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
KH,KHM,Cambodia,1,2021-01-12,2020-12-27,100,7,406326.935605939,2,101387.006495117,26,97,5,1,6329878.30524828,97,16,82,2,15,81,4,12,85,3,14,83,3,29,69,2,22,75,3,15,82,3,7,90,3,9,86,5,4,92,4,15,82,3,25,72,3,8,91,1,8,0,92,12,87,1,5,7,88,1,4,0,95,51,47,2,39,59,2,37,61,2,37,61,2,29,69,2,13,85,2,40,59,1,23,9,4,4,60,16,83,1,51,31,7,3,2,5,1,35,23,24,16,2,3,5,18,34,37,3,5,15,24,23,31,2,41,32,17,10,0,18,22,35,23,2,55,36,2,6,1,100,0,0,0,0,0,0,0,63,14,18,5,9.45130709566217,13.6183817152082,72.2222222222222,128.091402550708,3.75308641975309,6.2044909159484,0.07,0.0500078962992033,0.0641919032264874,0.000190934292417417,0.02,0.0274394957835608,0.0160172125917577,9.77997245033019e-05,0.00377522869173806,0.00144838277131329
KH,KHM,Cambodia,2,2021-01-12,2021-01-04,100,4,393642.677374576,1,89111.2193189547,37,98,6,2,6446621.07343105,98,8,90,2,12,87,1,3,95,2,10,89,1,16,83,1,8,89,3,10,87,3,5,92,3,4,94,2,1,96,3,13,84,3,11,87,2,10,90,0,5,5,90,15,84,1,6,9,85,2,4,0,94,49,50,1,48,45,7,45,50,5,37,57,6,30,66,4,18,78,4,36,63,1,16,12,1,7,64,17,82,1,47,23,13,6,5,4,2,39,22,19,18,2,3,1,18,29,49,0,1,7,13,34,45,0,26,38,21,15,0,14,17,31,37,1,68,28,0,2,2,0,100,0,0,0,0,0,0,55,19,21,5,14.9521032902957,27.7999205312936,57.8125,55.0719902231875,3.58560090702948,2.58382701630919,0.04,0.0384072934108425,0.0610618606074003,0.000184835559378005,0.01,0.0195013954179879,0.0138229342633796,9.01279701055915e-05,0.00531762000574878,0.00170886101073873
KH,KHM,Cambodia,3,2021-01-12,2021-01-03,100,2,83277.1256992904,0,0,12,99,3,0,4468209.89116863,97,4,90,6,15,83,2,4,91,5,7,89,4,14,83,3,7,88,5,5,89,6,2,92,6,5,89,6,2,94,4,3,94,3,9,87,4,5,95,0,2,3,95,16,84,0,3,13,84,0,3,0,97,64,35,1,61,37,2,54,44,2,45,53,2,24,75,1,17,80,3,45,55,0,18,11,7,8,56,9,90,1,53,25,12,2,4,4,0,36,20,22,20,2,2,2,19,33,42,2,1,4,27,23,45,0,48,25,17,9,1,22,20,28,28,2,80,15,1,1,3,0,0,100,0,0,0,0,0,62,22,12,4,21.0526315789474,34.9172006416801,75,45.6435464587638,3.80246913580247,3.05758202136734,0.02,0.0274394957835608,0.0186376933330475,0.000125398423181026,0,0,0,0,0.00170721297481861,0.000965104048261734
KH,KHM,Cambodia,4,2021-01-12,2020-12-27,100,1,43981.5080522435,0,0,14,98,7,1,6017581.21632591,98,3,91,6,8,84,8,4,90,6,6,88,6,5,89,6,9,84,7,6,88,6,1,91,8,5,88,7,4,91,5,5,89,6,5,90,5,6,93,1,1,5,94,20,79,1,7,12,81,1,6,0,93,49,47,4,54,38,8,48,45,7,44,50,6,23,72,5,15,78,7,37,62,1,16,10,7,3,64,16,82,2,54,21,11,3,2,9,0,36,21,23,19,1,3,3,16,19,57,2,1,2,18,24,51,4,36,31,21,11,1,9,15,32,41,3,87,12,0,0,1,0,0,0,100,0,0,0,0,64,18,12,6,29.8888888888889,37.5747870685109,56,29.6647939483827,4.06955681680956,5.85048199120651,0.01,0.0195013954179879,0.00730883497391279,6.80562894916753e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
KH,KHM,Cambodia,5,2021-01-12,2020-12-08,100,0,0,0,0,14,99,5,0,6006653.65497974,95,0,100,0,6,93,1,0,100,0,6,94,0,4,96,0,1,99,0,0,100,0,0,100,0,0,99,1,0,100,0,1,99,0,5,95,0,6,94,0,2,4,94,21,78,1,5,16,79,0,5,0,95,39,60,1,57,40,3,45,51,4,40,57,3,16,81,3,16,82,2,48,52,0,29,12,1,5,53,10,89,1,57,24,6,3,3,7,0,46,14,21,19,0,1,0,12,17,69,1,2,1,14,12,70,1,29,33,21,17,0,10,14,22,54,0,91,7,1,0,1,0,0,0,0,100,0,0,0,70,15,9,6,23.046875,18.780357369248,56,35.7770876399966,3.88841927303466,7.67188583825022,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
