ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,2,2020-12-26,2020-12-25,100,1,23234.475012491,1,23234.475012491,71,97,11,2,5464230.37142613,98,3,96,1,10,89,1,4,95,1,26,72,2,22,77,1,9,90,1,6,93,1,6,93,1,6,93,1,3,96,1,9,91,0,16,83,1,26,74,0,11,15,74,37,63,0,11,26,63,2,9,0,89,44,54,2,81,17,2,50,46,4,54,42,4,9,87,4,37,60,3,53,47,0,33,9,3,8,47,14,86,0,45,35,10,6,2,2,0,32,22,24,22,0,1,7,25,31,36,0,4,13,21,31,31,0,36,30,22,11,1,7,18,26,49,0,78,20,0,1,1,0,100,0,0,0,0,0,0,81,12,4,3,18.9236111111111,23.8886913098652,13.2325141776938,13.8411097983327,3.48602401955574,2.36890723060992,0.01,0.0195013954179879,0.00425210385235405,5.45582235364925e-05,0.01,0.0195013954179879,0.00425210385235405,5.45582235364925e-05,0.0103092783505155,0.00238559618602724
MA,MAR,Morocco,3,2020-12-26,2020-12-24,100,2,132889.138767139,1,90433.9421740394,58,96,18,4,4352269.39090864,97,2,97,1,12,87,1,5,94,1,26,73,1,19,80,1,15,84,1,6,93,1,8,91,1,7,92,1,2,97,1,8,91,1,17,82,1,25,75,0,10,15,75,51,49,0,18,32,50,4,14,0,82,58,41,1,78,22,0,48,51,1,48,50,2,13,86,1,22,77,1,50,50,0,28,9,5,8,50,18,82,0,58,29,7,3,1,2,0,43,19,19,19,0,1,5,27,31,36,0,4,6,25,21,44,0,43,31,12,11,3,18,11,26,45,0,78,20,0,0,2,0,0,100,0,0,0,0,0,78,9,8,5,12.2448979591837,13.6736943741355,13.1519274376417,7.95462784122743,3.81944444444444,1.9394777838568,0.02,0.0274394957835608,0.0305332981098845,0.00016163801709188,0.01,0.0195013954179879,0.0207785718326501,0.00013401040133934,0.0085093896713615,0.00218060402250752
MA,MAR,Morocco,4,2020-12-26,2020-12-23,100,0,0,0,0,52,93,11,2,5938719.63347629,97,0,98,2,10,88,2,1,97,2,18,80,2,11,88,1,10,89,1,5,93,2,4,94,2,2,96,2,6,93,1,6,92,2,8,90,2,24,75,1,9,15,76,44,56,0,11,33,56,2,9,0,89,61,38,1,73,25,2,52,45,3,55,42,3,10,86,4,20,77,3,48,52,0,20,16,5,7,52,10,89,1,43,38,11,3,0,5,0,43,28,8,20,1,2,2,22,30,41,3,2,3,25,24,46,0,47,26,15,9,3,11,10,24,55,0,81,18,0,0,1,0,0,0,100,0,0,0,0,72,12,12,4,26.7045454545455,39.5265713949813,16.0493827160494,8.49812848141268,3.92177702200021,4.24447101814009,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
MA,MAR,Morocco,5,2020-12-26,2020-12-22,100,1,36218.4227363522,1,36218.4227363522,61,96,9,3,4767229.53517221,93,1,99,0,4,95,1,4,95,1,15,84,1,4,95,1,11,88,1,5,94,1,4,95,1,1,98,1,2,97,1,3,97,0,10,89,1,23,76,1,9,14,77,30,69,1,9,20,71,3,6,0,91,58,37,5,81,19,0,52,44,4,50,47,3,8,89,3,14,83,3,47,53,0,28,12,4,3,53,16,83,1,58,31,4,4,0,3,0,43,22,16,19,0,1,5,22,27,44,1,1,6,23,22,48,0,48,30,13,9,0,15,10,25,50,0,84,13,0,1,2,0,0,0,0,100,0,0,0,81,5,8,6,53.5900104058273,68.4128447134471,15.25,9.66205274038052,4.27693761814745,5.94871591720775,0.01,0.0195013954179879,0.00759737337359903,7.79454461426729e-05,0.01,0.0195013954179879,0.00759737337359903,7.79454461426729e-05,0.00894953051643193,0.00223579156095989
MA,MAR,Morocco,6,2020-12-26,2020-12-14,100,1,46620.2393139242,1,46620.2393139242,56,99,10,2,5572655.5464449,97,1,98,1,8,92,0,3,96,1,10,89,1,13,85,2,7,92,1,9,89,2,5,94,1,3,95,2,0,99,1,4,95,1,6,93,1,20,79,1,7,13,80,21,76,3,10,11,79,2,8,0,90,23,72,5,80,19,1,50,46,4,42,56,2,6,91,3,20,78,2,50,50,0,33,11,2,3,51,7,92,1,55,32,5,2,1,5,0,58,13,18,11,0,0,1,21,33,44,1,0,1,22,26,51,0,51,31,9,8,1,6,10,15,69,0,89,10,0,0,1,0,0,0,0,0,100,0,0,72,13,9,6,27.4375,33.6006310036903,14,10.4629672756119,3.34814814814815,3.77591200162667,0.01,0.0195013954179879,0.00836589287196583,7.56221235541243e-05,0.01,0.0195013954179879,0.00836589287196583,7.56221235541243e-05,0.00796699388248684,0.00207831619665488
MA,MAR,Morocco,1,2020-12-27,2020-12-24,100,6,180897.458704648,5,161727.008297838,92,96,11,0,5857697.48951236,90,9,89,2,20,77,3,10,89,1,45,54,1,36,62,2,25,73,2,10,89,1,11,87,2,9,89,2,5,93,2,11,87,2,28,71,1,30,70,0,12,18,70,32,68,0,11,21,68,0,11,0,89,40,58,2,62,37,1,44,52,4,55,43,2,19,77,4,37,60,3,52,48,0,32,9,4,7,48,18,82,0,47,31,10,3,3,6,0,38,22,18,22,0,5,11,27,26,31,0,9,19,22,23,27,0,40,34,14,8,4,9,22,25,44,0,47,48,1,2,2,100,0,0,0,0,0,0,0,75,14,3,8,15.4556213017751,26.1813073720992,13.6094674556213,15.5845003120806,4.51843043995244,2.69160960165707,0.06,0.046546565661405,0.0308820076537799,0.00014009599262555,0.05,0.042716424707947,0.0276093138280689,0.000132688359008361,0.0134976525821596,0.00273943805471484
MA,MAR,Morocco,2,2020-12-27,2020-12-25,100,3,190857.646921234,2,113029.218328073,87,97,18,6,5879365.34965202,95,3,96,1,10,89,1,7,92,1,24,74,2,23,76,1,17,82,1,8,91,1,9,90,1,7,92,1,5,94,1,11,89,0,16,83,1,30,70,0,11,19,70,45,55,0,18,27,55,6,12,0,82,53,46,1,79,20,1,53,44,3,50,47,3,13,84,3,30,69,1,47,53,0,23,14,4,6,53,14,85,1,48,33,10,4,2,3,0,44,20,24,12,0,1,5,32,30,32,0,2,12,20,37,29,0,34,25,27,14,0,9,17,24,50,0,63,34,0,2,1,0,100,0,0,0,0,0,0,80,10,4,6,19.12,23.3628346057649,11.7969821673525,10.7754149531571,3.4778408404782,2.28909147674515,0.03,0.0334344809563718,0.0324622872658408,0.000143253874219239,0.02,0.0274394957835608,0.0192247311752386,0.000110993553999085,0.0126324960069697,0.00263764928569933
MA,MAR,Morocco,3,2020-12-27,2020-12-25,100,2,132889.138767139,1,90433.9421740394,73,97,22,3,4500084.35208524,95,5,92,3,8,89,3,3,94,3,17,81,2,14,84,2,13,85,2,5,92,3,7,90,3,6,91,3,2,95,3,3,93,4,12,86,2,28,72,0,13,15,72,48,52,0,22,26,52,3,16,3,78,58,42,0,76,23,1,48,51,1,50,49,1,14,85,1,23,76,1,49,51,0,27,9,6,7,51,16,84,0,56,34,1,4,2,3,0,40,19,21,20,0,2,4,19,33,42,0,3,4,25,23,45,0,44,36,6,12,2,18,14,22,46,0,86,13,0,0,1,0,0,100,0,0,0,0,0,74,14,7,5,12.2395833333333,12.882913173353,11.68,8.32025640630544,3.98370303304663,2.09849706794802,0.02,0.0274394957835608,0.0295303661820385,0.000156409509946476,0.01,0.0195013954179879,0.0200960548955342,0.000129653701807211,0.0105996805575722,0.00241860786728237
MA,MAR,Morocco,4,2020-12-27,2020-12-24,100,1,26809.8750309168,0,0,58,93,13,4,5929511.7500295,97,2,97,1,8,91,1,2,97,1,21,78,1,11,88,1,9,90,1,9,90,1,4,95,1,5,94,1,6,93,1,7,92,1,10,88,2,27,73,0,13,14,73,45,55,0,13,32,55,4,9,0,87,61,37,2,77,22,1,47,50,3,47,49,4,10,86,4,17,80,3,46,54,0,24,10,6,6,54,13,86,1,49,32,11,3,0,5,0,42,31,8,18,1,2,1,22,31,42,2,2,4,23,24,47,0,47,25,15,10,3,8,13,23,56,0,82,17,0,0,1,0,0,0,100,0,0,0,0,75,14,7,4,27.3661438615468,37.1117117555227,14.5,9.16227965197814,3.85595567867036,4.39841301426381,0.01,0.0195013954179879,0.00452143045855056,5.39998445168084e-05,0,0,0,0,0.00878388611237316,0.00225063447639674
MA,MAR,Morocco,5,2020-12-27,2020-12-23,100,1,36218.4227363522,1,36218.4227363522,52,94,9,3,4407333.4349845,94,1,99,0,6,93,1,1,98,1,12,87,1,5,94,1,9,90,1,4,95,1,2,97,1,1,98,1,2,97,1,2,98,0,11,88,1,24,75,1,7,17,76,29,69,2,9,20,71,3,6,0,91,54,40,6,82,18,0,54,42,4,50,47,3,8,87,5,12,84,4,43,57,0,27,7,6,3,57,17,83,0,58,30,4,5,0,3,0,49,14,16,21,0,1,4,20,24,50,1,1,5,22,23,48,1,44,34,13,7,2,14,12,23,50,1,84,12,0,1,3,0,0,0,0,100,0,0,0,81,5,9,5,47.9591836734694,68.7557361822525,14.404432132964,9.08936266099702,4.39508506616257,6.21159557388289,0.01,0.0195013954179879,0.00821776325087135,8.428399495484e-05,0.01,0.0195013954179879,0.00821776325087135,8.428399495484e-05,0.00779142942762961,0.00210942965697611
MA,MAR,Morocco,6,2020-12-27,2020-12-14,100,1,46620.2393139242,1,46620.2393139242,53,99,11,3,5684483.97872058,97,1,98,1,10,90,0,4,95,1,11,88,1,14,84,2,7,92,1,8,90,2,5,94,1,3,95,2,0,99,1,4,95,1,5,94,1,19,80,1,7,12,81,22,75,3,11,11,78,3,8,0,89,23,72,5,80,19,1,47,49,4,40,58,2,5,92,3,19,79,2,48,52,0,31,11,2,3,53,8,91,1,56,30,5,2,1,6,0,60,10,20,10,0,0,1,21,32,45,1,0,1,22,25,52,0,52,31,9,6,2,6,10,16,68,0,87,11,0,0,2,0,0,0,0,0,100,0,0,73,12,8,7,24.5538128718226,30.9161256666053,14.6814404432133,11.3125858879348,3.46168413079157,3.80135927983438,0.01,0.0195013954179879,0.00820131422455291,7.41405934094251e-05,0.01,0.0195013954179879,0.00820131422455291,7.41405934094251e-05,0.00754019063878219,0.00202231566900757
MA,MAR,Morocco,1,2020-12-28,2020-12-25,100,6,187066.485616651,5,167896.035209841,91,98,10,0,5587802.94785706,90,10,90,0,23,75,2,11,89,0,44,56,0,37,63,0,22,77,1,9,91,0,13,86,1,10,89,1,3,96,1,13,87,0,29,71,0,26,74,0,10,16,74,27,72,1,10,17,73,0,10,0,90,37,61,2,62,37,1,46,50,4,61,37,2,18,78,4,42,55,3,60,40,0,36,11,4,9,40,17,82,1,43,35,5,5,5,7,0,33,27,16,24,0,6,9,32,23,29,1,7,21,26,23,23,0,41,36,15,6,2,13,24,20,42,1,48,48,1,2,1,100,0,0,0,0,0,0,0,79,10,3,8,13.9451993762531,25.8574474540791,15.7986111111111,17.375296137376,4.32592975206612,2.83559039502013,0.06,0.046546565661405,0.0334776453934174,0.000149145774539794,0.05,0.042716424707947,0.0300468783127418,0.000141547629757308,0.0130784708249497,0.00266947387069856
MA,MAR,Morocco,2,2020-12-28,2020-12-27,100,3,314020.255308278,2,236191.826715117,166,98,23,7,6065964.26368451,95,5,95,0,13,86,1,5,94,1,20,79,1,20,79,1,17,82,1,10,89,1,6,93,1,7,92,1,7,92,1,12,87,1,19,80,1,25,74,1,14,11,75,51,48,1,23,28,49,7,16,0,77,56,44,0,77,21,2,59,40,1,54,45,1,12,85,3,33,64,3,56,44,0,28,18,5,5,44,13,84,3,52,28,8,8,1,3,0,32,23,27,18,0,3,6,28,35,26,2,5,10,21,33,30,1,41,24,18,16,1,12,14,24,50,0,60,36,0,2,2,0,100,0,0,0,0,0,0,82,10,2,6,15.0746944318696,19.1120509551068,28.8194444444444,82.8237742226804,3.54320987654321,2.27096630489177,0.03,0.0334344809563718,0.0517675742318898,0.000176313057183418,0.02,0.0274394957835608,0.0389372268691297,0.000153941797634383,0.0238574302960621,0.00358570318559595
MA,MAR,Morocco,3,2020-12-28,2020-12-26,100,2,104607.698888879,1,90433.9421740394,69,97,20,3,4474329.4828905,91,5,92,3,8,89,3,5,92,3,17,81,2,15,83,2,14,84,2,3,94,3,5,92,3,4,93,3,1,96,3,5,91,4,17,81,2,26,74,0,12,14,74,45,54,1,20,25,55,3,14,3,80,57,42,1,78,19,3,52,45,3,53,44,3,12,85,3,27,70,3,53,47,0,25,10,10,8,47,15,84,1,54,31,4,7,2,1,1,35,23,19,22,1,3,6,20,35,35,1,3,6,23,27,40,1,42,36,11,10,1,15,13,21,51,0,84,15,0,1,0,0,0,100,0,0,0,0,0,72,12,9,7,16.025350837483,22.3848774261681,13.0434782608696,10.4050961115322,4.37145272310107,2.1915541345268,0.02,0.0274394957835608,0.0233795251978852,0.0001400118732578,0.01,0.0195013954179879,0.0202117306112239,0.000130392309774407,0.0100188761434587,0.00235210123723366
MA,MAR,Morocco,4,2020-12-28,2020-12-25,100,1,26809.8750309168,0,0,59,94,12,2,5461713.03957318,95,2,98,0,9,91,0,3,97,0,23,77,0,12,88,0,14,86,0,7,93,0,5,95,0,4,96,0,5,95,0,8,92,0,12,87,1,26,74,0,11,15,74,42,56,2,12,30,58,2,10,0,88,63,36,1,81,18,1,50,48,2,48,49,3,9,88,3,17,81,2,42,58,0,22,11,5,4,58,14,85,1,52,31,11,2,0,4,0,39,30,11,19,1,3,1,25,32,37,2,3,6,24,25,42,0,50,25,15,7,3,13,9,26,52,0,83,16,1,0,0,0,0,0,100,0,0,0,0,75,13,8,4,23.0902777777778,32.3087015618317,14.75,9.66205274038052,3.93109029945658,4.49396435295408,0.01,0.0195013954179879,0.00490869345142526,5.8613556441184e-05,0,0,0,0,0.00884027569673359,0.00224574125720964
MA,MAR,Morocco,5,2020-12-28,2020-12-24,100,1,36218.4227363522,1,36218.4227363522,54,96,8,3,4680786.3315874,94,2,97,1,9,90,1,2,96,2,12,86,2,5,93,2,7,91,2,4,94,2,3,95,2,1,97,2,1,97,2,4,95,1,16,82,2,25,75,0,8,17,75,31,67,2,8,22,70,3,5,0,92,49,46,5,86,14,0,53,44,3,47,50,3,10,86,4,11,86,3,37,63,0,24,8,4,1,63,18,81,1,61,33,3,3,0,0,0,49,15,15,21,0,1,3,21,30,43,2,1,1,23,27,46,2,51,30,13,4,2,12,14,20,53,1,84,11,0,1,4,0,0,0,0,100,0,0,0,78,7,10,5,39.7923875432526,57.3260154086495,12.2448979591837,7.90697452846002,4.43183190435938,6.27529415735035,0.01,0.0195013954179879,0.00773767913564843,7.93793047781768e-05,0.01,0.0195013954179879,0.00773767913564843,7.93793047781768e-05,0.00792253521126761,0.00210469021276872
MA,MAR,Morocco,6,2020-12-28,2020-12-15,100,1,46620.2393139242,1,46620.2393139242,50,98,11,3,5864106.80480861,96,1,98,1,11,89,0,5,94,1,10,89,1,12,87,1,8,91,1,8,91,1,5,94,1,3,95,2,0,99,1,5,94,1,5,94,1,18,80,2,7,11,82,22,74,4,11,11,78,3,8,0,89,22,72,6,80,19,1,45,51,4,42,56,2,5,91,4,17,80,3,51,49,0,34,11,2,3,50,9,90,1,59,29,4,2,1,5,0,57,12,21,10,0,0,2,19,32,46,1,0,2,21,25,52,0,52,29,12,5,2,7,9,15,69,0,85,13,0,0,2,0,0,0,0,0,100,0,0,74,9,9,8,25.6802721088435,31.9461469687058,15.4320987654321,12.2837955198348,3.30836776859504,3.81030840244787,0.01,0.0195013954179879,0.00795010064886527,7.18787022323463e-05,0.01,0.0195013954179879,0.00795010064886527,7.18787022323463e-05,0.00718597298074159,0.00198464402507371
MA,MAR,Morocco,1,2020-12-29,2020-12-26,100,6,282309.072927335,5,222920.902484413,88,98,10,0,5859961.18559291,92,11,89,0,20,79,1,12,88,0,42,58,0,36,64,0,22,78,0,10,90,0,12,88,0,11,88,1,5,95,0,16,84,0,27,73,0,27,73,0,11,16,73,27,72,1,10,17,73,0,10,0,90,31,67,2,65,35,0,41,56,3,60,40,0,21,77,2,40,57,3,61,39,0,36,12,5,8,39,16,83,1,43,34,6,4,5,8,0,28,28,18,25,1,7,15,28,21,28,1,9,23,22,25,21,0,45,33,15,5,2,14,26,20,39,1,49,46,1,2,2,100,0,0,0,0,0,0,0,80,10,2,8,15.5510204081633,28.5087748413418,14.08,16.497272501841,4.20971074380165,2.49773747546682,0.06,0.046546565661405,0.0481759288135576,0.000173378048921993,0.05,0.042716424707947,0.0380413616104622,0.000154884139547823,0.0126473124461052,0.00262567614809074
MA,MAR,Morocco,2,2020-12-29,2020-12-28,100,1,5125.14246077502,0,0,261,98,18,4,5704001.12843912,97,5,94,1,14,85,1,5,94,1,23,76,1,24,74,2,15,83,2,11,89,0,9,90,1,4,95,1,6,93,1,8,91,1,21,78,1,25,74,1,14,11,75,44,54,2,18,26,56,4,14,0,82,50,50,0,70,29,1,46,54,0,58,42,0,8,89,3,32,66,2,44,56,0,22,11,3,8,56,16,83,1,56,25,7,6,2,4,0,42,24,19,15,0,2,7,21,29,39,2,5,7,28,22,37,1,38,27,18,15,2,8,14,23,54,1,66,32,0,1,1,0,100,0,0,0,0,0,0,75,13,10,2,15.08,25.3955162360988,45.3125,114.586215378775,3.23632411544499,2.3071842999344,0.01,0.0195013954179879,0.00089851708395042,2.45881730454302e-05,0,0,0,0,0.0375107789594711,0.0044645928308425
MA,MAR,Morocco,3,2020-12-29,2020-12-27,100,4,158385.036675812,2,107752.615046742,54,95,13,4,4441621.73514617,93,4,93,3,10,87,3,8,89,3,22,76,2,13,84,3,14,83,3,7,90,3,4,94,2,2,95,3,5,92,3,5,92,3,21,76,3,26,73,1,13,13,74,43,56,1,13,30,57,4,9,0,87,52,46,2,77,20,3,51,45,4,53,43,4,12,84,4,20,76,4,51,49,0,25,13,7,6,49,20,78,2,51,27,9,9,3,0,1,29,25,21,24,1,3,6,25,36,27,3,3,8,25,26,36,2,42,28,13,14,3,17,10,17,56,0,76,23,0,1,0,0,0,100,0,0,0,0,0,78,5,9,8,17.7455862381168,27.5678997232862,11.1570247933884,8.6160929491349,4.28395061728395,2.09737373586757,0.04,0.0384072934108425,0.0356592808033436,0.000172456214423425,0.02,0.0274394957835608,0.0242597459828928,0.000143082836742141,0.00800593031875463,0.00212675545226659
MA,MAR,Morocco,4,2020-12-29,2020-12-26,100,2,40236.6556301115,0,0,57,96,13,2,5588035.24353893,95,6,93,1,8,91,1,2,97,1,24,76,0,14,85,1,18,82,0,7,92,1,4,95,1,5,94,1,4,95,1,11,89,0,16,83,1,25,75,0,10,15,75,40,58,2,13,27,60,2,10,1,87,58,38,4,78,21,1,44,54,2,42,54,4,5,90,5,17,81,2,46,54,0,27,10,6,3,54,16,84,0,57,31,7,1,0,4,0,39,30,12,18,1,2,4,29,29,35,1,2,8,24,26,40,0,51,28,12,6,3,14,10,26,50,0,79,19,2,0,0,0,0,0,100,0,0,0,0,79,11,6,4,14.7569444444444,17.6087538786812,12.9251700680272,8.53734720953138,3.82703202682391,1.88563918134293,0.02,0.0274394957835608,0.0072005014063994,7.01020417427187e-05,0,0,0,0,0.00836267605633803,0.00216188391086824
MA,MAR,Morocco,5,2020-12-29,2020-12-25,100,1,36218.4227363522,1,36218.4227363522,48,95,10,4,4731275.88819558,97,2,97,1,9,90,1,3,95,2,13,85,2,7,91,2,7,91,2,3,95,2,3,95,2,0,98,2,1,97,2,6,93,1,16,82,2,20,79,1,6,14,80,36,62,2,10,24,66,4,6,0,90,45,52,3,84,15,1,52,45,3,45,52,3,10,86,4,14,82,4,36,64,0,24,7,4,1,64,15,84,1,63,30,4,3,0,0,0,53,17,12,18,0,1,2,19,30,46,2,1,1,19,27,50,2,48,32,11,7,2,12,16,22,49,1,81,13,0,1,5,0,0,0,0,100,0,0,0,82,5,8,5,41.7273673257024,55.1473634174654,18.75,16.1374306091976,3.76890359168242,2.61054186420579,0.01,0.0195013954179879,0.00765510690820552,7.85354802946134e-05,0.01,0.0195013954179879,0.00765510690820552,7.85354802946134e-05,0.00711638250555967,0.00200602309265831
MA,MAR,Morocco,6,2020-12-29,2020-12-16,100,2,96508.1934878427,2,96508.1934878427,56,96,12,4,6260033.10856477,97,2,97,1,11,89,0,5,94,1,13,86,1,10,89,1,10,89,1,8,91,1,5,94,1,3,95,2,1,98,1,5,94,1,7,92,1,20,78,2,7,13,80,24,72,4,12,12,76,4,8,0,88,23,73,4,80,19,1,42,55,3,38,60,2,5,92,3,16,81,3,49,51,0,32,10,2,4,52,9,90,1,60,28,4,2,1,5,0,57,14,18,11,0,0,2,18,35,44,1,0,1,22,25,52,0,52,29,11,6,2,6,12,17,65,0,83,14,1,0,2,0,0,0,0,0,100,0,0,74,9,10,7,26.5679012345679,31.5479986525282,17.283950617284,13.5934444355612,3.39856078777932,3.79291146660279,0.02,0.0274394957835608,0.0154165627903475,9.65116669599039e-05,0.02,0.0274394957835608,0.0154165627903475,9.65116669599039e-05,0.00821596244131455,0.00214299461561636
MA,MAR,Morocco,1,2020-12-30,2020-12-27,100,4,238136.381368951,3,178748.210926029,79,99,6,0,5948792.68792614,95,7,93,0,17,82,1,11,89,0,44,56,0,29,71,0,27,73,0,11,89,0,13,87,0,10,89,1,6,94,0,17,83,0,23,77,0,25,75,0,13,12,75,21,78,1,6,15,79,0,6,0,94,32,67,1,66,34,0,39,59,2,58,42,0,22,77,1,41,56,3,54,46,0,32,12,4,6,46,11,88,1,47,30,6,4,5,8,0,25,32,24,18,1,7,15,30,19,28,1,11,19,26,23,21,0,46,29,16,6,3,17,28,21,33,1,44,51,0,3,2,100,0,0,0,0,0,0,0,78,14,3,5,15.5925605536332,27.1367019076123,13.7152777777778,17.7407170504853,3.96087429054462,2.54244712396899,0.04,0.0384072934108425,0.0400310439212783,0.000157529076193569,0.03,0.0334344809563718,0.030047813111528,0.00013718773057944,0.0112391520842225,0.00246441432168501
MA,MAR,Morocco,2,2020-12-30,2020-12-29,100,1,5125.14246077502,0,0,151,99,14,3,4724672.46064369,95,6,94,0,13,86,1,9,91,0,25,75,0,27,72,1,14,85,1,8,92,0,12,88,0,8,92,0,4,96,0,5,95,0,20,80,0,21,79,0,10,11,79,41,56,3,14,27,59,3,11,0,86,48,52,0,70,30,0,42,58,0,54,46,0,7,92,1,27,73,0,47,53,0,23,12,3,9,53,12,86,2,54,30,8,4,2,2,0,44,18,24,14,0,2,10,21,24,41,2,3,10,22,23,41,1,34,27,22,14,3,8,17,22,51,2,74,25,0,0,1,0,100,0,0,0,0,0,0,70,11,13,6,14.6551724137931,21.9072312010738,37.75,109.056660792259,3.84462940943321,2.69180640709744,0.01,0.0195013954179879,0.00108476143128804,2.9682035132764e-05,0,0,0,0,0.0214824299331342,0.00338943520040211
MA,MAR,Morocco,3,2020-12-30,2020-12-28,100,4,158385.036675812,2,107752.615046742,38,97,13,4,5495831.62950732,97,5,93,2,11,87,2,8,90,2,22,77,1,17,81,2,15,83,2,13,85,2,8,91,1,3,95,2,9,89,2,7,91,2,24,74,2,19,80,1,11,8,81,45,55,0,13,32,55,4,9,0,87,52,46,2,72,25,3,46,50,4,44,52,4,10,86,4,25,71,4,46,54,0,29,11,2,4,54,19,79,2,51,30,9,7,3,0,0,32,22,23,23,0,3,6,22,30,37,2,3,7,23,29,37,1,40,25,17,15,3,13,18,22,47,0,69,30,0,0,1,0,0,100,0,0,0,0,0,78,6,11,5,20.2614379084967,28.720414907774,13.1487889273356,7.06170644704448,3.97733842062666,2.08396819557557,0.04,0.0384072934108425,0.0288191209907954,0.000139869108959709,0.02,0.0274394957835608,0.019606243842736,0.000115912120152298,0.0055176419340787,0.0017494774458373
MA,MAR,Morocco,4,2020-12-30,2020-12-26,100,4,111635.72899239,1,35699.5366811394,47,96,14,3,5560653.66175207,95,8,91,1,9,90,1,3,96,1,24,76,0,15,84,1,18,82,0,6,93,1,5,94,1,4,95,1,5,94,1,9,91,0,19,80,1,22,78,0,8,14,78,41,57,2,14,27,59,3,10,1,86,56,39,5,80,19,1,42,56,2,39,56,5,5,90,5,15,83,2,48,52,0,34,5,6,3,52,16,84,0,60,32,4,1,1,2,0,46,26,15,13,0,2,6,29,30,32,1,1,9,28,26,35,1,53,31,10,4,2,11,12,24,52,1,79,19,2,0,0,0,0,0,100,0,0,0,0,78,11,7,4,12.1107266435986,15.2976661662822,14.5061728395062,9.92690952106411,3.95793950850662,1.93759439748043,0.04,0.0384072934108425,0.0200760082866257,0.000116578925006987,0.01,0.0195013954179879,0.0064200252079521,6.63827056251587e-05,0.00689553990610329,0.00196455822304454
MA,MAR,Morocco,5,2020-12-30,2020-12-26,100,1,36218.4227363522,1,36218.4227363522,55,95,10,3,4727392.92636105,96,2,97,1,10,90,0,3,96,1,11,88,1,9,90,1,7,92,1,2,97,1,3,96,1,0,99,1,1,98,1,7,92,1,13,86,1,21,78,1,6,15,79,38,61,1,10,26,64,3,7,0,90,49,47,4,84,15,1,56,40,4,42,54,4,9,86,5,14,81,5,38,62,0,25,8,3,2,62,15,84,1,63,28,5,4,0,0,0,56,14,12,18,0,0,2,16,32,49,1,0,0,16,30,52,2,48,32,11,7,2,10,15,24,50,1,83,11,0,0,6,0,0,0,0,100,0,0,0,83,2,8,7,37.465564738292,51.8140735890193,19.0311418685121,14.6365145965809,3.62275087549813,2.68423201630981,0.01,0.0195013954179879,0.00766139462078344,7.85997383522473e-05,0.01,0.0195013954179879,0.00766139462078344,7.85997383522473e-05,0.00815418828762046,0.00214619690201569
