ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,2,2021-01-20,2021-01-19,100,1,8195.04295923351,1,8195.04295923351,37,99,9,4,625869.607944461,96,3,97,0,17,83,0,7,93,0,32,68,0,27,73,0,19,81,0,11,89,0,6,94,0,7,93,0,6,94,0,5,95,0,23,77,0,17,83,0,9,8,83,48,52,0,9,39,52,4,5,0,91,28,72,0,73,27,0,15,85,0,66,34,0,11,89,0,12,88,0,60,40,0,39,10,7,4,40,18,82,0,28,43,13,12,4,0,0,19,19,39,23,0,1,6,17,26,50,0,2,5,15,24,54,0,20,47,24,9,0,5,8,23,64,0,37,61,0,1,1,0,100,0,0,0,0,0,0,61,19,15,5,10.4272959183673,20.8242067428667,14.453125,8.13901035650732,2.55771842462653,1.48263957512319,0.01,0.0195013954179879,0.0130938503087703,0.000281629259350661,0.01,0.0195013954179879,0.0130938503087703,0.000281629259350661,0.00526390667235738,0.00169164546139804
HR,HRV,Croatia,3,2021-01-20,2021-01-19,100,0,0,0,0,70,95,13,1,737614.317057765,99,3,96,1,10,89,1,5,94,1,28,72,0,22,77,1,8,92,0,8,91,1,6,93,1,4,95,1,1,98,1,8,91,1,18,81,1,20,80,0,5,15,80,47,53,0,13,34,53,1,11,1,87,34,66,0,79,21,0,28,72,0,56,44,0,13,87,0,7,93,0,51,49,0,23,13,8,7,49,13,87,0,30,41,9,13,5,2,0,23,19,32,26,0,2,9,9,28,51,1,2,7,6,27,57,1,23,44,21,12,0,6,6,21,67,0,39,60,0,1,0,0,0,100,0,0,0,0,0,50,25,25,0,17.6,32.7114783573982,31.1111111111111,31.1337785903377,2.88,4.94061706365682,0,0,0,0,0,0,0,0,0.0103780578206079,0.00241852073446085
HR,HRV,Croatia,4,2021-01-20,2021-01-19,100,2,8313.4603510532,1,5351.01791562797,24,97,7,1,830071.569813924,97,3,97,0,6,94,0,3,97,0,23,77,0,15,85,0,13,87,0,5,95,0,5,95,0,3,97,0,3,97,0,7,93,0,10,89,1,12,88,0,4,8,88,37,61,2,7,30,63,1,6,0,93,29,71,0,69,31,0,19,81,0,55,45,0,8,92,0,18,82,0,47,53,0,35,8,3,1,53,28,71,1,37,37,19,6,0,1,0,37,19,25,19,0,2,8,8,31,50,1,2,3,11,27,56,1,25,40,27,8,0,5,8,22,65,0,29,68,1,0,2,0,0,0,100,0,0,0,0,62,20,12,6,26.7013232514178,53.3043065376389,28.3950617283951,33.384734032074,2.13850415512465,1.36861598731245,0.02,0.0274394957835608,0.0100153536795831,0.000214208991296812,0.01,0.0195013954179879,0.00644645366763676,0.000172165604999293,0.00348482648468128,0.00139176396217678
HR,HRV,Croatia,5,2021-01-20,2021-01-19,100,1,2520.64834154069,1,2520.64834154069,48,96,5,3,678115.051439387,95,1,98,1,14,85,1,5,95,0,24,75,1,19,81,0,12,86,2,7,92,1,4,94,2,3,96,1,3,96,1,4,95,1,11,88,1,14,86,0,3,11,86,41,59,0,5,36,59,3,2,0,95,19,80,1,76,23,1,18,81,1,49,51,0,6,93,1,5,94,1,36,64,0,24,7,3,2,64,25,74,1,38,36,13,6,1,6,0,46,13,24,17,0,1,3,11,22,61,2,1,6,11,23,58,1,24,47,19,8,2,2,7,24,67,0,38,61,0,0,1,0,0,0,0,100,0,0,0,52,17,19,12,24.8981439565414,30.9566755695693,48,59.2171146432065,1.79826933477555,1.09453539120051,0.01,0.0195013954179879,0.0037171396449471,0.000144841217559816,0.01,0.0195013954179879,0.0037171396449471,0.000144841217559816,0.00704225352112676,0.00198520112247839
HR,HRV,Croatia,6,2021-01-20,2021-01-18,100,0,0,0,0,25,97,7,0,1396363.54264551,97,1,99,0,9,91,0,4,96,0,11,89,0,14,86,0,11,89,0,4,96,0,5,95,0,2,98,0,2,98,0,3,96,1,9,91,0,8,92,0,2,6,92,32,68,0,7,23,70,0,7,0,93,11,89,0,68,31,1,11,88,1,33,66,1,5,94,1,13,86,1,26,74,0,25,0,0,0,75,24,76,0,51,21,6,15,1,6,0,61,24,14,1,0,1,2,8,40,49,0,1,10,5,34,50,0,31,46,15,8,0,2,15,23,59,1,53,47,0,0,0,0,0,0,0,0,100,0,0,68,13,14,5,33.5067637877211,57.3533353659239,100,116.619037896906,1.63845486111111,1.29791914535635,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
HR,HRV,Croatia,7,2021-01-20,2021-01-04,100,2,31909.3156973524,2,31909.3156973524,8,98,4,1,1245114.7892736,94,2,96,2,12,86,2,7,91,2,24,76,0,21,77,2,15,83,2,3,95,2,7,92,1,3,96,1,3,95,2,8,90,2,9,90,1,6,94,0,2,4,94,14,82,4,4,10,86,1,2,1,96,5,85,10,63,35,2,16,75,9,34,60,6,2,91,7,8,86,6,30,70,0,27,3,0,0,70,15,84,1,45,23,8,10,4,10,0,57,20,17,6,0,0,4,11,28,57,0,0,3,9,29,59,0,42,35,14,7,2,1,6,23,70,0,59,37,0,1,3,0,0,0,0,0,0,100,0,54,15,13,18,29.2244897959184,51.1246186637177,50,35.3553390593274,1.95964581216432,3.51871853389592,0.02,0.0274394957835608,0.0256276095764378,0.000277561949690253,0.02,0.0274394957835608,0.0256276095764378,0.000277561949690253,0.00114975567691865,0.000796267243353371
HR,HRV,Croatia,1,2021-01-21,2021-01-18,100,1,6330.28452510584,1,6330.28452510584,40,100,2,0,868933.160567634,97,2,98,0,14,86,0,6,94,0,33,67,0,21,79,0,18,82,0,7,93,0,9,91,0,4,96,0,0,100,0,14,86,0,23,77,0,14,86,0,3,11,86,21,79,0,2,19,79,0,2,0,98,21,79,0,60,40,0,17,82,1,59,39,2,14,85,1,23,77,0,62,38,0,42,14,2,4,38,14,86,0,23,48,16,8,2,3,0,15,20,45,20,0,1,8,16,28,46,1,2,5,16,27,50,0,18,37,29,15,1,2,8,22,68,0,41,56,1,2,0,100,0,0,0,0,0,0,0,55,17,22,6,7.68494897959184,10.5172336422317,19.8979591836735,26.898636906249,2.21606648199446,1.50810610402396,0.01,0.0195013954179879,0.0072851225069723,0.000178807446141023,0.01,0.0195013954179879,0.0072851225069723,0.000178807446141023,0.00563380281690141,0.00174097652066936
HR,HRV,Croatia,2,2021-01-21,2021-01-20,100,0,0,0,0,47,99,5,1,588988.824581381,95,0,100,0,12,88,0,0,100,0,26,74,0,25,75,0,11,89,0,9,91,0,4,96,0,2,98,0,2,98,0,5,95,0,23,77,0,15,85,0,8,7,85,42,58,0,5,37,58,1,4,0,95,17,83,0,72,28,0,15,85,0,62,38,0,7,93,0,15,85,0,55,45,0,42,9,2,2,45,19,81,0,34,33,17,10,5,1,0,25,26,28,21,0,0,6,16,26,52,0,0,6,10,26,57,1,23,44,20,13,0,4,9,27,60,0,32,65,0,3,0,0,100,0,0,0,0,0,0,62,18,15,5,8.40258541089566,16.6228709705268,23.9795918367347,21.4481856857018,2.42659279778393,1.4078536311612,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
HR,HRV,Croatia,3,2021-01-21,2021-01-20,100,1,3067.35437036299,1,3067.35437036299,74,98,15,5,719445.30870061,99,3,97,0,13,87,0,4,96,0,29,71,0,22,78,0,6,94,0,5,95,0,5,95,0,4,96,0,4,96,0,9,91,0,24,76,0,18,82,0,6,12,82,45,54,1,15,30,55,5,10,0,85,31,69,0,63,37,0,22,77,1,51,49,0,10,90,0,13,87,0,49,51,0,24,9,5,11,51,24,76,0,34,39,10,12,3,2,0,26,23,28,23,0,1,5,11,36,47,0,2,7,8,28,55,0,20,49,20,11,0,6,11,21,62,0,37,63,0,0,0,0,0,100,0,0,0,0,0,58,17,23,2,17.9363905325444,35.02920307602,28.90625,33.375624213888,2.5301957517701,1.36060236088909,0.01,0.0195013954179879,0.00426349902246627,0.000150558228500711,0.01,0.0195013954179879,0.00426349902246627,0.000150558228500711,0.0106352400114976,0.00241022587823913
HR,HRV,Croatia,4,2021-01-21,2021-01-20,100,0,0,0,0,49,98,6,3,743914.758400642,99,1,98,1,10,89,1,5,95,0,24,76,0,16,83,1,7,93,0,5,93,2,4,95,1,4,95,1,4,96,0,5,94,1,16,82,2,17,83,0,6,11,83,35,64,1,6,28,66,3,3,0,94,28,71,1,65,35,0,13,87,0,45,55,0,6,94,0,6,94,0,42,57,1,27,11,4,0,58,16,81,3,31,41,16,8,0,4,0,37,22,22,19,0,0,5,12,22,60,1,0,3,13,28,56,0,30,31,31,8,0,3,9,28,60,0,30,66,1,1,2,0,0,0,100,0,0,0,0,64,15,16,5,31.0978907517577,48.7897867520087,21.7777777777778,32.3145911970553,2.32755872037411,2.95841544634476,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
HR,HRV,Croatia,5,2021-01-21,2021-01-20,100,0,0,0,0,27,92,6,1,659510.789234879,99,0,99,1,9,90,1,3,97,0,23,76,1,13,87,0,11,88,1,4,95,1,2,97,1,1,98,1,3,96,1,4,95,1,12,87,1,13,87,0,3,10,87,37,61,2,6,30,64,1,5,0,94,27,71,2,66,33,1,21,77,2,43,56,1,9,89,2,10,88,2,42,58,0,25,9,4,4,58,21,78,1,38,33,15,9,1,4,0,41,17,21,21,0,1,2,7,27,62,1,1,3,8,27,60,1,19,41,24,14,2,3,7,20,70,0,44,55,0,0,1,0,0,0,0,100,0,0,0,48,22,19,11,20.0475907198096,30.7719065147713,108,152.708873350569,1.87607345752411,1.24088100883165,0,0,0,0,0,0,0,0,0.00413349663196571,0.00155590959654419
HR,HRV,Croatia,6,2021-01-21,2021-01-19,100,0,0,0,0,25,97,5,0,1529427.14777979,96,0,98,2,9,89,2,4,94,2,13,85,2,13,85,2,11,87,2,3,96,1,4,95,1,4,94,2,1,97,2,2,96,2,5,93,2,8,92,0,2,6,92,29,70,1,5,23,72,0,5,0,95,8,92,0,68,31,1,14,85,1,34,65,1,4,95,1,15,84,1,21,79,0,20,0,0,0,80,23,75,2,49,23,8,12,1,7,0,67,22,9,2,0,1,2,4,43,50,0,2,6,7,32,53,0,23,51,21,5,0,3,13,25,58,1,51,46,1,0,2,0,0,0,0,0,100,0,0,58,16,15,11,44.04296875,59.9497824911895,100,116.619037896906,1.59401038521918,0.944795606631165,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
HR,HRV,Croatia,7,2021-01-21,2021-01-05,100,2,31909.3156973524,2,31909.3156973524,11,99,4,1,1215932.34643537,93,2,96,2,13,85,2,7,91,2,24,76,0,21,77,2,15,83,2,3,95,2,7,92,1,4,95,1,3,95,2,8,90,2,9,90,1,6,94,0,2,4,94,14,81,5,4,10,86,1,2,1,96,5,85,10,64,34,2,16,75,9,35,59,6,2,91,7,9,85,6,29,71,0,26,3,0,0,71,17,82,1,44,22,9,10,4,11,0,55,20,17,7,1,0,4,9,27,60,0,0,3,9,31,57,0,40,37,13,8,2,1,7,22,70,0,59,36,0,2,3,0,0,0,0,0,0,100,0,53,16,12,19,30.9688581314879,53.154823878169,44,26.0768096208106,2.17132659131469,3.78931369755544,0.02,0.0274394957835608,0.0262426736083613,0.000284133730725689,0.02,0.0274394957835608,0.0262426736083613,0.000284133730725689,0.00156494522691706,0.00092408261656366
HR,HRV,Croatia,1,2021-01-22,2021-01-19,100,1,6330.28452510584,1,6330.28452510584,40,100,1,0,889635.850602222,97,2,98,0,13,87,0,7,93,0,34,66,0,17,83,0,19,81,0,8,92,0,8,92,0,4,96,0,0,100,0,11,89,0,24,76,0,14,86,0,4,10,86,22,78,0,1,21,78,0,1,0,99,24,76,0,64,36,0,16,83,1,62,36,2,11,88,1,23,77,0,65,35,0,47,13,1,4,35,16,84,0,26,49,12,9,2,2,0,16,22,42,20,0,1,5,21,28,44,1,2,6,15,28,49,0,19,38,28,14,1,2,9,24,65,0,40,57,1,2,0,100,0,0,0,0,0,0,0,54,18,21,7,9.33639758690032,15.0659622129635,19.8979591836735,26.898636906249,2.2661579373338,1.51620997857015,0.01,0.0195013954179879,0.00711559063275235,0.000174661335328414,0.01,0.0195013954179879,0.00711559063275235,0.000174661335328414,0.00563380281690141,0.00174097652066936
HR,HRV,Croatia,2,2021-01-22,2021-01-21,100,1,9062.76921947683,1,9062.76921947683,43,97,9,3,656494.087102477,97,1,99,0,6,94,0,1,99,0,27,73,0,23,77,0,7,93,0,7,93,0,2,98,0,1,99,0,5,95,0,4,96,0,15,85,0,15,85,0,7,8,85,45,55,0,9,36,55,3,6,0,91,23,77,0,76,23,1,20,79,1,66,33,1,9,90,1,17,82,1,59,41,0,42,10,3,4,41,20,80,0,30,34,18,13,4,1,0,22,31,27,20,0,0,5,13,20,62,0,0,8,8,17,66,1,19,40,25,15,1,2,9,23,66,0,29,69,0,2,0,0,100,0,0,0,0,0,0,59,18,19,4,8.8387573964497,18.4268607167135,29.8611111111111,26.699395950241,2.34375,1.26453537222267,0.01,0.0195013954179879,0.0138047994605352,0.000282246896318373,0.01,0.0195013954179879,0.0138047994605352,0.000282246896318373,0.00624364745172063,0.00186033944587532
HR,HRV,Croatia,3,2021-01-22,2021-01-21,100,2,7760.93645779617,2,7760.93645779617,53,97,11,3,766627.497272498,98,2,98,0,19,81,0,7,93,0,24,76,0,24,76,0,7,93,0,9,91,0,6,94,0,4,96,0,6,94,0,8,92,0,20,80,0,15,85,0,7,8,85,43,56,1,11,31,58,3,8,0,89,31,69,0,76,24,0,24,75,1,62,38,0,11,89,0,9,90,1,57,43,0,28,14,1,14,43,27,73,0,29,37,18,13,0,3,0,21,22,27,30,0,1,5,11,32,51,0,2,4,6,25,63,0,23,47,20,10,0,2,11,22,65,0,38,59,0,3,0,0,0,100,0,0,0,0,0,67,17,15,1,17.6020408163265,28.9612781507132,36.8055555555556,46.1194011046236,2.56096316702377,1.48785366923338,0.02,0.0274394957835608,0.0101234778108116,0.000224084219873107,0.02,0.0274394957835608,0.0101234778108116,0.000224084219873107,0.0076956584870045,0.00206385123017447
HR,HRV,Croatia,4,2021-01-22,2021-01-21,100,1,7840.85431176326,1,7840.85431176326,44,99,6,3,891474.103899016,99,2,95,3,10,88,2,7,92,1,26,74,0,14,83,3,12,88,0,7,90,3,8,90,2,4,93,3,5,94,1,5,93,2,20,77,3,19,81,0,6,13,81,37,61,2,6,30,64,3,3,0,94,25,73,2,75,25,0,15,84,1,47,53,0,5,94,1,10,89,1,47,52,1,27,14,4,2,53,24,76,0,31,32,19,11,1,6,0,36,20,21,23,0,0,7,12,22,58,1,0,6,15,22,56,1,28,35,26,10,1,3,5,23,69,0,38,60,0,2,0,0,0,0,100,0,0,0,0,62,18,14,6,40.8941485864563,57.5397554766233,13.5802469135803,8.98280092727159,2.40443213296399,3.11528989478306,0.01,0.0195013954179879,0.00879538090615299,0.000193821838973648,0.01,0.0195013954179879,0.00879538090615299,0.000193821838973648,0.00625978090766823,0.00184381489700451
HR,HRV,Croatia,5,2021-01-22,2021-01-21,100,0,0,0,0,37,92,6,0,627360.206573623,98,0,100,0,10,90,0,2,98,0,17,83,0,13,87,0,5,95,0,4,96,0,3,97,0,1,99,0,1,99,0,4,96,0,10,90,0,19,81,0,4,15,81,29,69,2,6,22,72,0,6,0,94,25,73,2,66,32,2,23,74,3,45,52,3,9,88,3,13,84,3,45,55,0,29,10,4,2,55,23,76,1,33,36,14,14,1,2,0,35,22,23,20,0,0,4,9,27,60,0,1,2,11,30,56,0,24,39,22,14,1,4,8,24,64,0,49,48,0,0,3,0,0,0,0,100,0,0,0,51,22,14,13,32.0069204152249,59.6983289738523,29.7520661157025,48.1201851241105,1.97404002163332,1.62565573712045,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947
HR,HRV,Croatia,6,2021-01-22,2021-01-20,100,0,0,0,0,19,97,2,0,1382343.45445865,98,0,98,2,7,90,3,4,94,2,20,78,2,13,84,3,11,87,2,4,95,1,5,94,1,4,94,2,1,97,2,1,96,3,6,92,2,10,90,0,2,8,90,26,72,2,2,23,75,0,2,0,98,5,93,2,72,26,2,13,83,4,39,60,1,4,94,2,15,83,2,23,77,0,19,4,0,0,77,24,74,2,41,30,14,10,0,5,0,60,26,10,4,0,0,1,5,39,55,0,1,1,10,28,60,0,19,50,26,4,1,2,10,33,54,1,49,47,2,0,2,0,0,0,0,0,100,0,0,49,16,20,15,24.625,30.3903556732842,38.7755102040816,24.3476600927528,1.64197530864198,1.09511301439413,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
HR,HRV,Croatia,7,2021-01-22,2021-01-05,100,1,13744.2155724144,1,13744.2155724144,9,98,4,1,1212352.63664801,93,1,97,2,12,86,2,6,92,2,24,75,1,20,78,2,16,82,2,3,94,3,6,93,1,2,96,2,3,95,2,7,91,2,6,92,2,6,94,0,2,4,94,15,80,5,4,11,85,1,2,1,96,4,87,9,63,35,2,15,77,8,32,63,5,3,91,6,11,84,5,29,71,0,27,2,0,0,71,19,80,1,46,22,9,10,3,10,0,55,21,17,6,1,0,3,8,24,63,2,0,2,10,30,58,0,37,38,14,9,2,1,8,20,71,0,61,34,0,2,3,0,0,0,0,0,0,100,0,54,14,14,18,39.7923875432526,69.3339063552002,56.25,37.5,2.09028886630861,3.7305498612999,0.01,0.0195013954179879,0.0113368133634908,0.000188453102006113,0.01,0.0195013954179879,0.0113368133634908,0.000188453102006113,0.00129347513653349,0.000844508188575854
HR,HRV,Croatia,1,2021-01-23,2021-01-20,100,2,24172.1306682649,2,24172.1306682649,47,100,5,0,944023.284051552,99,3,97,0,11,89,0,8,92,0,31,69,0,22,78,0,18,82,0,10,90,0,8,92,0,4,96,0,1,99,0,8,92,0,25,75,0,15,85,0,5,10,85,31,69,0,5,26,69,0,5,0,95,26,74,0,67,33,0,16,83,1,58,40,2,10,89,1,25,75,0,66,34,0,46,13,4,3,34,15,85,0,29,44,17,6,2,2,0,18,23,34,25,0,2,8,22,26,42,0,6,8,11,26,49,0,16,43,24,16,1,2,12,20,66,0,39,56,2,3,0,100,0,0,0,0,0,0,0,54,20,22,4,13.0996839988509,20.5878754033573,20.4444444444444,24.4905769590747,2.4819944598338,2.70302036203767,0.02,0.0274394957835608,0.0256054390570995,0.000318632651104711,0.02,0.0274394957835608,0.0256054390570995,0.000318632651104711,0.00661971830985916,0.00188623777833955
HR,HRV,Croatia,2,2021-01-23,2021-01-21,100,1,9062.76921947683,1,9062.76921947683,43,98,7,2,726478.182726089,96,1,99,0,9,91,0,4,96,0,31,69,0,26,74,0,8,92,0,10,90,0,3,97,0,1,99,0,6,94,0,4,96,0,17,83,0,14,86,0,6,8,86,39,61,0,7,31,62,2,5,0,93,29,71,0,76,23,1,23,76,1,70,29,1,11,88,1,14,85,1,62,38,0,42,11,4,5,38,17,83,0,28,35,17,14,5,1,0,17,32,28,23,0,0,4,10,30,54,2,0,9,8,20,63,0,17,43,25,14,1,1,5,26,68,0,31,67,0,2,0,0,100,0,0,0,0,0,0,61,13,22,4,14.3736534318252,29.1242386422496,29.8611111111111,26.699395950241,2.28949652777778,1.22433252181114,0.01,0.0195013954179879,0.0124749365293656,0.000255229011610965,0.01,0.0195013954179879,0.0124749365293656,0.000255229011610965,0.00617993676343777,0.00184141541493554
HR,HRV,Croatia,3,2021-01-23,2021-01-22,100,2,8698.20136545839,2,8698.20136545839,36,99,5,1,632771.740393793,96,2,96,2,12,86,2,7,91,2,26,73,1,16,82,2,15,84,1,10,88,2,4,94,2,1,97,2,7,91,2,6,93,1,19,80,1,14,86,0,7,7,86,44,56,0,5,37,58,1,4,0,95,24,76,0,67,32,1,23,76,1,57,42,1,8,91,1,5,93,2,49,51,0,27,14,4,4,51,27,73,0,24,42,13,18,0,3,0,20,20,33,27,0,1,12,9,25,53,0,1,6,10,26,56,1,25,44,18,13,0,6,11,20,62,1,39,59,0,2,0,0,0,100,0,0,0,0,0,62,18,14,6,21.0302457466919,29.3422050363089,21.301775147929,20.8672535270408,2.80957336108221,1.5536268065128,0.02,0.0274394957835608,0.0137461912569693,0.000286886486110499,0.02,0.0274394957835608,0.0137461912569693,0.000286886486110499,0.00512163892445583,0.00166874812427729
HR,HRV,Croatia,4,2021-01-23,2021-01-22,100,1,3757.68200089559,1,3757.68200089559,22,99,4,1,889302.12728889,96,1,96,3,11,87,2,9,91,0,20,79,1,22,77,1,14,84,2,5,94,1,9,91,0,1,97,2,6,93,1,6,92,2,17,82,1,12,88,0,2,10,88,38,60,2,4,34,62,1,3,0,96,27,72,1,78,21,1,22,76,2,55,44,1,5,93,2,8,89,3,46,54,0,35,8,2,1,54,24,76,0,32,34,17,9,4,4,0,35,25,19,21,0,1,7,13,27,51,1,1,7,16,26,49,1,26,47,17,10,0,5,4,26,65,0,43,56,0,1,0,0,0,0,100,0,0,0,0,58,19,17,6,23.4074074074074,34.1732563243752,18.1818181818182,10.7565086965448,1.96124763705104,1.32134893342892,0.01,0.0195013954179879,0.00422542787831981,0.000134815332796127,0.01,0.0195013954179879,0.00422542787831981,0.000134815332796127,0.00312989045383412,0.00130582559021084
HR,HRV,Croatia,5,2021-01-23,2021-01-21,100,0,0,0,0,34,97,6,1,698091.670599836,97,1,99,0,18,82,0,4,96,0,16,84,0,15,85,0,9,91,0,5,95,0,7,93,0,4,96,0,2,98,0,5,95,0,10,90,0,17,83,0,6,11,83,28,71,1,6,22,72,1,5,0,94,19,80,1,73,24,3,22,75,3,43,54,3,8,89,3,15,82,3,39,61,0,25,9,2,3,61,29,71,0,30,43,14,10,1,2,0,41,21,16,22,0,1,5,8,26,60,0,1,6,11,29,53,0,28,40,18,13,1,2,11,26,61,0,41,56,0,1,2,0,0,0,0,100,0,0,0,52,29,10,9,43.9058171745152,72.9389902778126,16.8367346938776,9.94772161269584,1.7389204202391,1.46580513265764,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404
HR,HRV,Croatia,6,2021-01-23,2021-01-20,100,0,0,0,0,19,98,3,0,1426483.9004106,98,0,98,2,9,88,3,4,94,2,22,76,2,13,84,3,11,87,2,5,94,1,4,95,1,4,94,2,1,97,2,4,93,3,8,90,2,9,91,0,2,7,91,25,73,2,3,21,76,0,3,0,97,4,92,4,73,26,1,12,84,4,39,60,1,4,94,2,14,84,2,23,77,0,17,6,0,0,77,21,77,2,39,32,13,11,0,5,0,53,30,13,4,0,0,1,8,35,56,0,1,1,11,27,60,0,21,47,28,3,1,2,7,32,58,1,43,53,2,0,2,0,0,0,0,0,100,0,0,53,14,20,13,27.6643990929705,40.8720560492948,38.7755102040816,24.3476600927528,1.52155536770921,1.04596850906005,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
HR,HRV,Croatia,7,2021-01-23,2021-01-06,100,1,13744.2155724144,1,13744.2155724144,9,98,4,1,1266464.67770833,93,1,98,1,14,85,1,6,93,1,24,75,1,20,79,1,18,81,1,4,94,2,6,93,1,2,97,1,3,96,1,9,90,1,6,93,1,6,94,0,2,4,94,17,78,5,4,13,83,1,2,1,96,4,89,7,66,33,1,16,78,6,32,64,4,3,93,4,12,85,3,29,71,0,26,3,0,0,71,18,81,1,46,22,9,10,4,9,0,56,21,16,6,1,0,2,7,23,65,3,0,1,10,27,62,0,38,37,14,9,2,1,8,20,71,0,60,34,0,2,4,0,0,0,0,0,0,100,0,55,15,13,17,30.6062819576333,57.6332086890252,56.25,37.5,2.11167800453515,3.65577951710632,0.01,0.0195013954179879,0.0108524270864661,0.000180445282869182,0.01,0.0195013954179879,0.0108524270864661,0.000180445282869182,0.00129347513653349,0.000844508188575854
HR,HRV,Croatia,1,2021-01-24,2021-01-21,100,2,24682.5545320438,2,24682.5545320438,36,100,7,1,961157.853119219,99,2,98,0,10,90,0,8,92,0,28,72,0,27,73,0,16,84,0,10,90,0,6,94,0,4,96,0,2,98,0,3,97,0,20,80,0,10,90,0,4,6,90,33,67,0,7,26,67,1,6,0,93,21,79,0,70,30,0,17,82,1,67,33,0,10,90,0,25,75,0,73,27,0,54,11,5,3,27,13,87,0,23,40,22,12,3,0,0,14,28,24,34,0,3,8,24,24,40,1,7,11,13,21,48,0,15,45,23,16,1,0,10,28,62,0,44,53,1,2,0,100,0,0,0,0,0,0,0,57,20,19,4,14.6734748723461,26.4004440862989,35,43.5252161906686,2.65927977839335,2.67640260561917,0.02,0.0274394957835608,0.0256800217070923,0.000316227204490457,0.02,0.0274394957835608,0.0256800217070923,0.000316227204490457,0.00507042253521127,0.00165210316657072
HR,HRV,Croatia,2,2021-01-24,2021-01-22,100,2,8870.27666316936,2,8870.27666316936,47,98,8,1,810535.989065368,97,3,97,0,18,82,0,6,94,0,32,68,0,26,74,0,8,92,0,12,88,0,5,95,0,2,98,0,3,97,0,6,94,0,22,78,0,17,83,0,9,8,83,37,63,0,8,28,64,1,7,0,92,21,79,0,67,32,1,16,83,1,64,35,1,9,90,1,10,89,1,57,42,1,35,15,5,2,43,18,82,0,24,39,15,12,6,4,0,15,33,30,22,0,3,5,12,32,46,2,2,9,15,18,56,0,15,49,23,13,0,2,6,26,66,0,42,56,0,1,1,0,100,0,0,0,0,0,0,63,9,25,3,13.207100591716,28.7342603013545,20.8888888888889,20.294133434366,2.21064937825486,1.17156767872864,0.02,0.0274394957835608,0.0109437172227204,0.000226493046765677,0.02,0.0274394957835608,0.0109437172227204,0.000226493046765677,0.0067548146018971,0.0019246015439413
