ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,5,2021-01-05,2020-12-23,100,3,53802.7125348082,3,53802.7125348082,107,88,8,0,2265465.37273569,96,3,88,9,14,77,9,5,86,9,18,72,10,13,79,8,19,74,7,2,89,9,8,81,11,4,87,9,5,86,9,6,85,9,16,77,7,38,62,0,9,29,62,28,72,0,8,19,73,0,8,0,92,26,68,6,68,30,2,8,82,10,36,57,7,16,79,5,15,79,6,42,58,0,28,8,4,1,59,12,85,3,71,6,2,4,1,16,0,47,16,25,11,1,1,7,17,15,55,5,2,4,24,19,47,4,43,36,11,9,1,3,11,23,61,2,66,32,0,0,2,0,0,0,0,100,0,0,0,57,19,17,7,23.0609418282549,32.3832738969851,15.8284023668639,10.4528766787074,3.03638941398866,1.75442719932403,0.03,0.0334344809563718,0.0237490774223745,0.00019827751948255,0.03,0.0334344809563718,0.0237490774223745,0.00019827751948255,0.0171254801536492,0.00321697730633437
AZ,AZE,Azerbaijan,6,2021-01-05,2020-12-04,100,1,20729.4426794094,1,20729.4426794094,68,85,12,5,2736652.79541624,94,2,91,7,18,77,5,3,90,7,17,78,5,13,79,8,8,85,7,8,87,5,4,91,5,4,88,8,7,87,6,4,90,6,12,82,6,30,70,0,9,21,70,24,73,3,12,12,76,5,7,0,88,15,76,9,63,34,3,7,84,9,24,70,6,10,83,7,14,79,7,37,62,1,30,4,2,1,63,9,87,4,76,7,1,2,0,14,0,47,29,12,12,0,2,5,17,20,52,4,2,3,17,27,48,3,55,28,10,4,3,3,14,22,60,1,71,22,1,0,6,0,0,0,0,0,100,0,0,58,15,13,14,23.3789411064842,30.555902532611,30.2222222222222,21.9475083253913,3.08650519031142,3.3025924925925,0.01,0.0195013954179879,0.00757474339241361,0.000102723807204094,0.01,0.0195013954179879,0.00757474339241361,0.000102723807204094,0.0112676056338028,0.00266296007138632
AZ,AZE,Azerbaijan,1,2021-01-06,2020-12-31,100,6,89687.9583533159,3,38325.0162972946,85,96,6,2,1412304.66547713,97,8,88,4,17,80,3,16,81,3,36,62,2,23,74,3,31,66,3,15,82,3,17,80,3,14,83,3,8,89,3,30,67,3,36,62,2,30,70,0,10,20,70,22,78,0,6,15,79,2,4,0,94,17,79,4,55,42,3,6,89,5,30,65,5,11,83,6,21,75,4,35,65,0,27,5,2,1,65,9,90,1,65,12,4,1,1,17,0,53,25,13,8,1,6,8,23,29,32,2,12,13,25,24,25,1,44,33,8,14,1,8,25,39,28,0,47,52,0,1,0,100,0,0,0,0,0,0,0,62,22,12,4,13.9555555555556,25.0341108631145,12.5739644970414,8.32460474443773,3.04311073541843,1.74965027817954,0.06,0.046546565661405,0.0635046817770131,0.000402197689578643,0.03,0.0334344809563718,0.0271365076064144,0.000267970400004813,0.0124706572769953,0.00263452895763645
AZ,AZE,Azerbaijan,2,2021-01-06,2021-01-02,100,0,0,0,0,86,92,14,5,1623560.72480233,99,4,93,3,11,85,4,5,91,4,27,69,4,17,79,4,23,73,4,11,85,4,11,85,4,14,83,3,9,88,3,14,82,4,21,76,3,29,71,0,11,18,71,41,58,1,14,27,59,5,8,1,86,35,62,3,69,29,2,4,90,6,29,68,3,10,86,4,13,83,4,48,52,0,33,10,0,5,52,18,80,2,77,6,0,4,1,11,1,43,25,18,12,2,4,9,16,19,49,3,4,16,16,24,39,1,40,34,9,15,2,14,12,26,45,3,58,38,0,3,1,0,100,0,0,0,0,0,0,60,21,14,5,15.5046826222685,19.7460784259199,19.5011337868481,13.8754389037862,2.90642722117202,1.72133676572003,0,0,0,0,0,0,0,0,0.01316595223515,0.00276422380763799
AZ,AZE,Azerbaijan,3,2021-01-06,2020-12-31,100,2,48107.1816715477,2,48107.1816715477,97,95,18,4,1737272.13158737,97,3,97,0,12,87,1,4,95,1,16,83,1,13,86,1,22,78,0,4,95,1,6,93,1,2,97,1,5,95,0,11,89,0,13,86,1,21,79,0,9,12,79,53,46,1,18,35,47,4,14,0,82,28,65,7,68,31,1,9,82,9,33,59,8,9,82,9,17,78,5,33,67,0,25,5,1,2,67,13,87,0,76,11,3,1,1,8,0,47,23,21,9,0,2,6,22,20,49,1,1,6,19,28,44,2,38,30,20,11,1,14,17,30,38,1,59,37,1,2,1,0,0,100,0,0,0,0,0,69,18,10,3,25.1145356101624,41.7437245556833,37.5,34.0036762718386,3.24807605251245,1.91938148996623,0.02,0.0274394957835608,0.027691218201717,0.000243998580385415,0.02,0.0274394957835608,0.027691218201717,0.000243998580385415,0.0143810229799852,0.00284123092161867
AZ,AZE,Azerbaijan,4,2021-01-06,2020-12-28,100,7,217920.360330576,6,204703.540942633,294,88,13,9,3279075.07794628,95,8,87,5,17,79,4,4,90,6,31,67,2,15,80,5,24,72,4,12,83,5,7,88,5,11,84,5,13,83,4,8,87,5,21,74,5,37,61,2,10,27,63,43,55,2,13,28,59,9,4,0,87,33,60,7,67,30,3,4,89,7,40,54,6,11,83,6,21,73,6,37,63,0,26,7,2,2,63,8,91,1,76,7,0,2,1,14,0,53,19,18,10,0,4,6,21,26,43,0,2,8,25,25,38,2,43,33,10,12,2,10,24,23,43,0,63,33,1,2,1,0,0,0,100,0,0,0,0,61,20,13,6,21.12,28.6546217378415,40.3292181069959,76.5562284061179,3.52079395085066,1.90916274782332,0.07,0.0500078962992033,0.0664578745989134,0.000269595472635331,0.06,0.046546565661405,0.0624272198948373,0.000261855622437538,0.0470550576184379,0.00525066898394534
AZ,AZE,Azerbaijan,5,2021-01-06,2020-12-24,100,4,71887.9885862938,4,71887.9885862938,134,89,9,1,2340760.12144404,96,5,86,9,14,77,9,5,86,9,17,73,10,10,82,8,18,75,7,2,89,9,8,81,11,4,87,9,5,86,9,6,85,9,17,76,7,37,63,0,11,26,63,29,71,0,9,19,72,1,8,0,91,25,69,6,68,30,2,6,84,10,37,56,7,15,80,5,16,78,6,45,55,0,29,9,4,1,57,13,85,2,73,5,2,4,1,15,0,50,16,25,8,1,1,8,17,15,54,5,2,4,23,20,47,4,44,37,8,10,1,3,12,26,57,2,66,32,0,0,2,0,0,0,0,100,0,0,0,59,20,15,6,23.7399561723886,32.2387556385573,19.8224852071006,21.9922608144443,3.01768990634755,1.72406453795157,0.04,0.0384072934108425,0.0307113864114984,0.000221027291968738,0.04,0.0384072934108425,0.0307113864114984,0.000221027291968738,0.0212058870074379,0.00355220326517858
AZ,AZE,Azerbaijan,6,2021-01-06,2020-12-05,100,1,20729.4426794094,1,20729.4426794094,68,85,12,5,2739728.84025811,94,2,91,7,18,77,5,3,90,7,17,78,5,13,79,8,10,83,7,8,87,5,4,91,5,4,88,8,7,87,6,4,90,6,11,83,6,30,70,0,9,21,70,25,72,3,12,13,75,5,7,0,88,14,77,9,63,34,3,7,84,9,24,70,6,10,83,7,14,79,7,38,61,1,31,4,2,1,62,9,87,4,76,7,1,2,0,14,0,46,30,13,11,0,2,5,17,20,52,4,2,3,16,29,47,3,55,28,10,4,3,3,13,21,62,1,71,22,1,0,6,0,0,0,0,0,100,0,0,59,15,13,13,25.1133786848073,32.992292118584,30.2222222222222,21.9475083253913,3.04218496484586,3.24587404247219,0.01,0.0195013954179879,0.00756623880977085,0.000102608913164323,0.01,0.0195013954179879,0.00756623880977085,0.000102608913164323,0.0112676056338028,0.00266296007138632
AZ,AZE,Azerbaijan,1,2021-01-07,2021-01-01,100,5,74224.4859921207,2,22861.5439360994,84,96,7,2,1454348.49908117,98,6,90,4,16,81,3,12,85,3,34,64,2,20,77,3,27,69,4,17,80,3,14,83,3,9,88,3,8,89,3,30,67,3,32,65,3,26,74,0,8,18,74,23,77,0,7,15,78,2,5,0,93,20,76,4,55,41,4,7,88,5,30,65,5,10,84,6,23,72,5,37,62,1,29,4,2,2,63,6,92,2,62,13,4,1,1,18,1,56,22,10,10,2,5,6,23,28,36,2,10,12,26,24,26,2,46,32,8,12,2,9,27,34,29,1,49,50,0,1,0,100,0,0,0,0,0,0,0,65,20,12,3,14.0816326530612,26.1186129244916,17.3553719008264,18.1621302299888,2.87404902789518,1.77017645699303,0.05,0.042716424707947,0.0510362447783418,0.000357666295029495,0.02,0.0274394957835608,0.0157194399764175,0.000202158420729333,0.0123239436619718,0.00261918041762339
AZ,AZE,Azerbaijan,2,2021-01-07,2021-01-04,100,0,0,0,0,74,93,16,5,1792880.03463912,100,4,94,2,13,84,3,7,90,3,29,68,3,19,78,3,22,75,3,11,86,3,9,88,3,13,85,2,7,89,4,16,81,3,24,74,2,28,72,0,11,17,72,46,52,2,16,30,54,5,10,1,84,37,61,2,68,30,2,9,87,4,37,61,2,14,84,2,24,74,2,54,46,0,34,11,2,7,46,20,76,4,76,6,1,3,2,11,1,38,21,20,19,2,4,12,14,24,44,2,6,15,13,26,39,1,38,36,9,16,1,14,13,26,45,2,63,35,0,1,1,0,100,0,0,0,0,0,0,66,21,10,3,16.3682277318641,22.9310517712831,16.7800453514739,12.6544021916396,2.85872576177285,1.72803534585753,0,0,0,0,0,0,0,0,0.0112070271088899,0.00253907388851937
AZ,AZE,Azerbaijan,3,2021-01-07,2021-01-01,100,2,48107.1816715477,2,48107.1816715477,99,91,20,4,1759365.78252985,95,3,96,1,14,84,2,4,94,2,17,81,2,12,86,2,22,77,1,5,93,2,5,93,2,2,96,2,5,94,1,11,88,1,14,84,2,26,74,0,9,17,74,54,44,2,20,34,46,4,15,1,80,30,64,6,66,33,1,8,84,8,33,60,7,8,84,8,17,79,4,33,67,0,25,5,1,2,67,14,86,0,74,12,2,1,1,10,0,51,20,19,10,0,2,5,23,19,50,1,1,6,18,26,47,2,38,29,21,11,1,12,17,31,39,1,58,38,1,2,1,0,0,100,0,0,0,0,0,68,16,10,6,21.16,33.719345867236,33.9100346020761,31.5083206842049,3.44653452846863,2.0523118786548,0.02,0.0274394957835608,0.0273434791953114,0.000240977591006583,0.02,0.0274394957835608,0.0273434791953114,0.000240977591006583,0.0153227054635505,0.00299511091031261
AZ,AZE,Azerbaijan,4,2021-01-07,2020-12-30,100,6,204703.540942633,6,204703.540942633,371,89,16,11,3047935.31621228,94,7,89,4,19,78,3,6,90,4,33,66,1,14,82,4,23,73,4,12,84,4,7,89,4,10,86,4,13,84,3,8,88,4,20,76,4,40,58,2,14,26,60,46,52,2,16,28,56,11,5,0,84,33,59,8,64,34,2,4,88,8,38,55,7,12,81,7,20,74,6,37,63,0,27,7,1,2,63,8,91,1,72,7,1,4,1,15,0,47,21,20,12,0,3,8,19,27,43,0,1,10,24,26,37,2,42,35,10,11,2,12,25,19,43,1,60,37,1,2,0,0,0,0,100,0,0,0,0,63,20,11,6,25.0434027777778,38.0439508398293,38.6056191467222,67.1220169171372,3.4778408404782,1.98116516147944,0.06,0.046546565661405,0.0671613796571712,0.000281001269181757,0.06,0.046546565661405,0.0671613796571712,0.000281001269181757,0.0587118214907422,0.00579626179556098
AZ,AZE,Azerbaijan,5,2021-01-07,2020-12-24,100,3,56126.5767847585,3,56126.5767847585,135,87,9,1,2400719.69754881,97,4,87,9,14,77,9,3,88,9,17,73,10,10,82,8,18,75,7,2,89,9,7,83,10,3,88,9,4,87,9,6,85,9,16,77,7,39,61,0,10,29,61,31,69,0,9,21,70,1,8,0,91,27,67,6,67,31,2,6,85,9,36,57,7,15,80,5,16,78,6,46,54,0,30,9,3,2,56,11,87,2,72,5,3,4,1,15,0,48,16,25,10,1,1,6,19,16,53,5,1,4,23,21,47,4,42,40,8,9,1,2,12,26,58,2,66,31,0,0,3,0,0,0,0,100,0,0,0,60,21,15,4,24.8356464572681,32.1612652727661,19.9704142011834,21.9741437829366,2.88592123132639,1.68475419466622,0.03,0.0334344809563718,0.0233790628877103,0.000191141032660424,0.03,0.0334344809563718,0.0233790628877103,0.000191141032660424,0.0218552695483244,0.00364618696151299
AZ,AZE,Azerbaijan,6,2021-01-07,2020-12-07,100,1,20729.4426794094,1,20729.4426794094,168,86,11,5,2612150.18613088,95,2,90,8,18,76,6,2,89,9,17,76,7,15,76,9,13,80,7,9,84,7,3,90,7,4,87,9,7,85,8,5,88,7,13,80,7,30,70,0,9,21,70,25,72,3,11,14,75,5,6,0,89,15,76,9,65,32,3,7,83,10,26,68,6,9,84,7,15,78,7,40,59,1,33,4,2,1,60,9,87,4,73,7,1,2,0,17,0,51,28,11,10,0,2,5,18,19,52,4,2,4,16,30,45,3,55,28,12,3,2,4,12,22,61,1,73,22,1,0,4,0,0,0,0,0,100,0,0,59,16,13,12,26.8292682926829,34.6650497647607,65.625,150.485325973443,3.06513409961686,3.2162261530629,0.01,0.0195013954179879,0.00793577750217873,0.000107600342740052,0.01,0.0195013954179879,0.00793577750217873,0.000107600342740052,0.0275139207337046,0.00410286879136763
AZ,AZE,Azerbaijan,1,2021-01-08,2021-01-02,100,3,47227.0066290584,2,22861.5439360994,79,97,6,2,1479040.58019301,96,4,93,3,13,85,2,9,89,2,31,68,1,16,82,2,25,72,3,15,83,2,11,87,2,7,91,2,5,93,2,27,71,2,32,66,2,23,77,0,5,18,77,22,78,0,6,15,79,2,4,0,94,24,73,3,57,39,4,8,89,3,28,69,3,9,87,4,25,72,3,37,62,1,30,4,1,2,63,7,91,2,65,14,3,1,1,15,1,56,23,10,10,1,6,5,22,29,36,2,11,13,23,25,26,2,42,37,8,11,2,11,25,38,25,1,49,50,0,1,0,100,0,0,0,0,0,0,0,69,15,11,5,15.1035865448875,27.618384457184,19.75,20.867690967517,2.86579977275597,1.84011656331506,0.03,0.0334344809563718,0.03193083899219,0.00028334555482855,0.02,0.0274394957835608,0.0154570092546859,0.000198809952666047,0.0114708871787426,0.002514932224964
AZ,AZE,Azerbaijan,2,2021-01-08,2021-01-04,100,0,0,0,0,138,95,21,7,1912728.0833936,100,4,95,1,16,82,2,8,90,2,30,68,2,21,77,2,26,73,1,11,87,2,8,90,2,13,86,1,9,88,3,17,81,2,30,68,2,29,71,0,11,18,71,48,51,1,21,27,52,7,14,0,79,35,63,2,75,25,0,9,87,4,34,62,4,12,85,3,25,74,1,47,53,0,30,11,3,3,53,18,80,2,76,2,3,2,3,14,0,43,20,19,17,1,4,15,15,25,40,1,7,14,17,26,36,0,38,36,9,17,0,11,13,24,51,1,59,38,0,1,2,0,100,0,0,0,0,0,0,69,20,11,0,12.9804662885948,19.2756424009814,23.9583333333333,40.662724030786,2.84288194444444,1.73304736978427,0,0,0,0,0,0,0,0,0.0204595997034841,0.00337844502698766
AZ,AZE,Azerbaijan,3,2021-01-08,2021-01-02,100,1,21883.9069241622,1,21883.9069241622,89,92,20,3,1747823.82434495,95,2,96,2,13,84,3,3,94,3,17,81,2,10,87,3,19,79,2,4,93,3,5,92,3,2,95,3,4,94,2,8,90,2,14,83,3,24,76,0,8,16,76,51,46,3,20,31,49,3,15,2,80,34,61,5,67,32,1,8,84,8,33,60,7,9,83,8,14,81,5,36,64,0,28,5,0,3,64,14,86,0,73,12,4,1,1,9,0,50,20,20,10,0,2,6,24,15,52,1,1,5,22,21,49,2,38,25,24,13,0,11,15,33,40,1,60,36,1,1,2,0,0,100,0,0,0,0,0,66,16,12,6,20.6997084548105,34.6913764604681,34.375,33.8501600193165,3.47365702479339,1.98967508732361,0.01,0.0195013954179879,0.0125206594734249,0.000164845415991432,0.01,0.0195013954179879,0.0125206594734249,0.000164845415991432,0.0136252296387018,0.00281136928620023
AZ,AZE,Azerbaijan,4,2021-01-08,2020-12-31,100,6,204703.540942633,6,204703.540942633,368,92,18,10,2984010.18572224,95,7,90,3,18,79,3,6,91,3,29,68,3,16,81,3,23,74,3,13,84,3,7,90,3,11,86,3,12,85,3,8,89,3,21,77,2,37,62,1,14,23,63,45,53,2,18,27,55,10,8,0,82,34,59,7,62,37,1,4,90,6,39,56,5,13,82,5,22,74,4,40,60,0,28,8,1,3,60,10,89,1,76,7,1,4,1,11,0,47,22,21,10,0,3,8,20,27,42,0,1,10,25,27,35,2,41,36,9,12,2,10,23,21,45,1,60,37,1,2,0,0,0,0,100,0,0,0,0,68,18,9,5,27.4305555555556,38.7363501976522,40.8888888888889,70.2973069650535,3.54442344045369,2.07534272735922,0.06,0.046546565661405,0.0686001481905422,0.000286799605482501,0.06,0.046546565661405,0.0686001481905422,0.000286799605482501,0.0563380281690141,0.00559157367131538
AZ,AZE,Azerbaijan,5,2021-01-08,2020-12-26,100,2,43442.800498502,2,43442.800498502,180,88,10,1,2440444.4928644,96,3,91,6,14,79,7,3,91,6,15,78,7,12,83,5,17,78,5,2,92,6,6,87,7,3,91,6,3,91,6,6,88,6,17,79,4,40,60,0,10,30,60,33,67,0,10,21,69,1,9,0,90,29,63,8,68,30,2,7,83,10,36,56,8,16,79,5,16,78,6,48,52,0,32,9,3,2,54,11,87,2,74,6,3,4,1,12,0,48,15,27,9,1,1,7,19,18,52,3,1,5,25,20,45,4,41,39,11,8,1,3,11,25,59,2,66,31,0,0,3,0,0,0,0,100,0,0,0,56,23,15,6,28.1227173119065,33.4030161556735,22.9591836734694,24.0352115451045,2.93675569429992,1.68634259557386,0.02,0.0274394957835608,0.017801183606316,0.000165896707559401,0.02,0.0274394957835608,0.017801183606316,0.000165896707559401,0.028809218950064,0.00414758789532636
AZ,AZE,Azerbaijan,6,2021-01-08,2020-12-07,100,1,20729.4426794094,1,20729.4426794094,168,86,11,5,2600338.65912917,95,2,90,8,17,77,6,2,89,9,16,77,7,15,76,9,13,80,7,9,84,7,3,90,7,4,87,9,7,85,8,5,88,7,13,80,7,30,70,0,9,21,70,25,72,3,11,14,75,5,6,0,89,15,77,8,65,32,3,7,84,9,26,69,5,9,85,6,15,79,6,39,60,1,32,4,2,1,61,9,87,4,74,7,1,2,0,16,0,52,28,10,10,0,2,5,18,20,51,4,2,3,17,32,43,3,55,28,12,3,2,4,13,20,62,1,73,22,1,0,4,0,0,0,0,0,100,0,0,60,15,13,12,28.0625,35.7989735385005,65.625,150.485325973443,3.15761659400185,3.25209747776968,0.01,0.0195013954179879,0.00797182421090931,0.000108087132407809,0.01,0.0195013954179879,0.00797182421090931,0.000108087132407809,0.0275139207337046,0.00410286879136763
AZ,AZE,Azerbaijan,1,2021-01-09,2021-01-03,100,2,33921.9096293974,1,9556.44693643837,94,97,6,2,1500138.43900255,96,3,94,3,12,86,2,9,89,2,33,66,1,16,82,2,24,73,3,16,82,2,12,86,2,7,91,2,5,93,2,28,70,2,34,64,2,27,73,0,6,21,73,23,77,0,6,16,78,2,4,0,94,24,74,2,60,37,3,10,88,2,30,68,2,10,87,3,27,71,2,38,61,1,31,4,2,1,62,11,87,2,70,11,3,1,0,14,1,54,22,13,10,1,6,5,22,30,35,2,10,13,26,23,26,2,44,36,9,9,2,9,27,39,24,1,50,49,0,1,0,100,0,0,0,0,0,0,0,70,15,10,5,15.030276816609,26.9669174249166,16.3194444444444,16.3427151897889,2.75051652892562,1.74623853537459,0.02,0.0274394957835608,0.0226125194498398,0.000237897722263788,0.01,0.0195013954179879,0.00637037668522949,0.000127314316643974,0.0136489037316684,0.00274029741254718
AZ,AZE,Azerbaijan,2,2021-01-09,2021-01-05,100,0,0,0,0,127,93,23,6,1874370.15067239,99,2,97,1,16,82,2,8,90,2,26,72,2,19,79,2,27,72,1,12,86,2,8,90,2,11,88,1,9,88,3,15,83,2,26,72,2,31,69,0,10,21,69,53,46,1,23,30,47,6,17,0,77,36,61,3,76,23,1,11,84,5,36,60,4,13,83,4,25,73,2,46,54,0,31,9,3,3,54,16,81,3,74,4,4,2,3,13,0,46,16,18,19,1,4,15,15,26,37,3,7,14,22,27,30,0,37,35,10,17,1,10,14,25,50,1,61,36,0,1,2,0,100,0,0,0,0,0,0,70,19,9,2,14.5689463132101,20.3290959834646,22.0486111111111,40.722623629646,2.96514259846084,1.83845729972436,0,0,0,0,0,0,0,0,0.0192336816598516,0.00331277107576486
AZ,AZE,Azerbaijan,3,2021-01-09,2021-01-03,100,1,21883.9069241622,1,21883.9069241622,97,91,23,5,1658735.55159732,96,4,93,3,9,87,4,3,93,4,18,79,3,14,82,4,22,75,3,3,93,4,3,93,4,1,95,4,4,93,3,7,90,3,15,81,4,27,73,0,7,20,73,53,45,2,23,29,48,5,16,2,77,38,58,4,67,32,1,6,88,6,34,61,5,6,88,6,14,83,3,39,61,0,31,6,1,1,61,15,84,1,74,11,4,1,0,10,0,52,20,20,8,0,2,7,23,12,55,1,1,7,25,14,51,2,40,27,20,13,0,8,20,33,38,1,58,36,1,2,3,0,0,100,0,0,0,0,0,68,18,8,6,21.4077467721783,36.638011586226,29.6296296296296,28.4557779708687,3.51541373715522,1.96990645004949,0.01,0.0195013954179879,0.0131931258741567,0.000173639869435838,0.01,0.0195013954179879,0.0131931258741567,0.000173639869435838,0.0150131558582263,0.00296516887049727
AZ,AZE,Azerbaijan,4,2021-01-09,2021-01-01,100,5,175608.576066471,5,175608.576066471,371,92,20,9,2926960.2598063,96,6,90,4,18,78,4,6,90,4,28,68,4,15,81,4,22,74,4,13,83,4,6,90,4,11,85,4,11,85,4,8,88,4,20,77,3,38,61,1,13,25,62,51,47,2,20,30,50,9,11,0,80,37,58,5,63,36,1,6,89,5,38,57,5,13,82,5,20,76,4,38,62,0,26,6,1,5,62,12,87,1,75,8,1,5,1,10,0,45,20,25,10,0,3,7,20,27,42,1,1,10,26,28,33,2,43,34,11,11,1,13,22,23,41,1,61,35,1,2,1,0,0,0,100,0,0,0,0,71,15,8,6,28.4288194444444,38.9791269443958,38.6056191467222,67.1220169171372,3.59859920299481,2.13000393088539,0.05,0.042716424707947,0.0599969116349027,0.000272062551071838,0.05,0.042716424707947,0.0599969116349027,0.000272062551071838,0.0567973055725658,0.00561295274736314
AZ,AZE,Azerbaijan,5,2021-01-09,2020-12-26,100,2,43442.800498502,2,43442.800498502,187,87,10,1,2474216.99287402,96,3,89,8,14,78,8,4,89,7,14,77,9,13,81,6,17,76,7,2,90,8,5,86,9,2,90,8,3,89,8,6,86,8,17,79,4,41,59,0,9,32,59,35,65,0,10,23,67,1,9,0,90,28,65,7,68,30,2,8,82,10,35,57,8,14,79,7,16,78,6,46,54,0,32,8,3,1,56,11,87,2,75,5,3,4,1,12,0,50,15,25,9,1,1,6,20,18,53,2,1,4,26,19,47,3,42,39,11,7,1,3,13,24,58,2,65,32,0,0,3,0,0,0,0,100,0,0,0,54,24,15,7,26.8078889700511,33.2014580182181,23.8520408163265,24.0278398036091,2.89461247637051,1.71505351956932,0.02,0.0274394957835608,0.0175582014930871,0.000163652494082258,0.02,0.0274394957835608,0.0175582014930871,0.000163652494082258,0.0302735955965679,0.00427283284606208
AZ,AZE,Azerbaijan,6,2021-01-09,2020-12-09,100,1,20729.4426794094,1,20729.4426794094,169,85,10,5,2610045.30032547,96,2,92,6,18,78,4,2,91,7,17,77,6,17,76,7,15,80,5,9,85,6,3,92,5,4,88,8,7,85,8,6,88,6,14,80,6,30,70,0,9,21,70,24,73,3,10,14,76,5,5,0,90,18,74,8,66,31,3,7,84,9,28,67,5,9,85,6,18,76,6,40,59,1,32,5,2,1,60,10,86,4,77,6,0,2,0,15,0,48,28,12,12,0,2,6,18,21,49,4,2,4,16,34,41,3,55,27,13,3,2,4,12,19,63,2,69,26,1,0,4,0,0,0,0,0,100,0,0,64,14,11,11,28.7414965986395,33.9025272705382,75.1111111111111,164.971698711207,3.19725194873827,3.24361600006594,0.01,0.0195013954179879,0.00794217735486219,0.000107686770297602,0.01,0.0195013954179879,0.00794217735486219,0.000107686770297602,0.028003314001657,0.00416242633875114
AZ,AZE,Azerbaijan,1,2021-01-10,2021-01-03,100,2,33921.9096293974,1,9556.44693643837,94,97,7,2,1628493.62548842,96,3,95,2,12,87,1,8,91,1,34,65,1,18,81,1,26,72,2,17,82,1,13,86,1,7,92,1,5,94,1,30,69,1,35,64,1,27,73,0,6,21,73,23,77,0,7,15,78,2,5,0,93,25,73,2,60,37,3,10,88,2,28,70,2,10,87,3,24,74,2,37,62,1,30,4,2,1,63,9,89,2,69,13,2,2,0,13,1,55,23,12,9,1,5,7,22,31,33,2,8,14,26,24,26,2,40,36,9,13,2,9,25,39,26,1,51,48,0,1,0,100,0,0,0,0,0,0,0,71,13,11,5,10.0346020761246,14.7692689600126,16.3194444444444,16.2500774183713,2.67303719008264,1.73188431782467,0.02,0.0274394957835608,0.0208302378949892,0.000219346733480014,0.01,0.0195013954179879,0.0058682740827875,0.000117309240033847,0.0136489037316684,0.00274029741254718
AZ,AZE,Azerbaijan,2,2021-01-10,2021-01-06,100,0,0,0,0,141,96,18,5,1825517.39063707,99,2,94,4,16,79,5,9,86,5,26,70,4,19,76,5,31,66,3,8,87,5,6,89,5,10,86,4,6,88,6,12,83,5,26,69,5,28,72,0,8,20,72,50,49,1,18,32,50,5,13,0,82,37,59,4,73,25,2,10,84,6,41,53,6,12,82,6,26,70,4,47,52,1,32,8,3,4,53,14,83,3,78,6,5,1,2,8,0,50,18,12,19,1,4,17,17,24,34,4,8,14,23,26,29,0,39,35,12,12,2,11,14,29,45,1,63,33,0,1,3,0,100,0,0,0,0,0,0,70,18,9,3,12.8545923427891,21.1548164851146,24.4791666666667,41.2901923207444,2.99168975069252,1.78608327441982,0,0,0,0,0,0,0,0,0.0206866197183099,0.00337900558599339
