ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,5,2021-04-07,2021-02-16,100,5,115384.958865547,5,115384.958865547,155,94,9,2,11307362.554715,95,7,88,5,10,88,2,5,91,4,21,76,3,17,80,3,14,84,2,11,85,4,10,87,3,6,90,4,4,93,3,7,90,3,16,81,3,17,83,0,10,7,83,29,71,0,9,19,72,2,6,1,91,49,49,2,59,33,8,40,49,11,41,50,9,36,56,8,34,58,8,56,44,0,17,11,8,20,44,20,79,1,39,12,14,9,17,8,1,35,16,23,25,1,5,3,15,23,53,1,7,5,11,28,49,0,25,28,19,27,1,13,19,16,52,0,74,15,2,6,3,0,0,0,0,100,0,0,0,61,19,15,5,28.3737024221453,27.8919479355963,127.272727272727,214.321917445512,5.2054432553838,7.36583662033139,0.05,0.042716424707947,0.0102044095877543,5.85779448354966e-05,0.05,0.042716424707947,0.0102044095877543,5.85779448354966e-05,0.0232244531015883,0.00361347560547062
AF,AFG,Afghanistan,6,2021-04-07,2020-12-27,100,2,26878.7020927236,2,26878.7020927236,320,94,15,1,6985213.59750386,94,3,91,6,12,82,6,8,88,4,17,76,7,20,73,7,19,75,6,9,86,5,10,86,4,10,85,5,5,89,6,18,78,4,12,82,6,24,75,1,16,8,76,26,73,1,15,10,75,1,13,1,85,38,57,5,63,32,5,39,53,8,45,48,7,26,68,6,25,70,5,48,51,1,22,6,7,13,52,24,76,0,51,6,14,8,11,9,1,40,15,20,24,1,5,6,12,14,61,2,7,6,11,17,57,2,23,28,23,26,0,11,10,22,55,2,67,18,6,5,4,0,0,0,0,0,100,0,0,42,25,17,16,62.5555555555556,61.4616556995353,88.6426592797784,141.456861184465,10.6015779092702,23.7584574345937,0.02,0.0274394957835608,0.00384794276045168,4.59129676919444e-05,0.02,0.0274394957835608,0.00384794276045168,4.59129676919444e-05,0.0479472580161822,0.00512586757264797
AF,AFG,Afghanistan,7,2021-04-07,2020-12-25,100,14,269337.732584869,8,113947.512510041,374,90,21,8,2117086.43074239,99,14,78,8,20,72,8,18,75,7,20,71,9,23,69,8,25,67,8,20,72,8,13,78,9,19,75,6,16,76,8,19,75,6,23,72,5,25,73,2,17,8,75,28,68,4,21,6,73,8,10,3,79,43,46,11,59,34,7,45,45,10,47,43,10,42,47,11,43,46,11,53,45,2,10,2,4,37,47,23,74,3,31,8,4,5,34,15,3,37,9,9,43,2,16,4,8,6,62,4,22,1,7,10,56,4,17,13,10,56,4,18,7,8,62,5,33,14,25,23,5,0,0,0,0,0,0,100,0,36,17,40,7,36.1111111111111,56.2476250914603,129.411764705882,180.229572939453,17.5355661249835,28.0010042029362,0.14,0.0680082084760048,0.127220943214124,0.000448859333713204,0.08,0.0531724899927667,0.0538227966772634,0.000303982209234788,0.058528951486698,0.00575554585950496
AF,AFG,Afghanistan,1,2021-04-08,2021-04-01,100,4,120912.490100043,1,47806.1330996413,124,91,10,4,12442539.8385464,97,7,85,8,12,82,6,9,84,7,27,68,5,23,70,7,27,67,6,12,81,7,9,84,7,6,85,9,7,85,8,18,75,7,23,71,6,35,65,0,23,12,65,27,72,1,10,17,73,4,5,0,91,55,32,13,63,27,10,34,48,18,52,33,15,47,37,16,41,41,18,64,35,1,27,9,11,17,36,24,73,3,19,15,10,9,44,2,1,26,16,21,35,2,3,14,19,20,43,1,5,12,20,30,31,2,21,23,21,31,4,17,20,20,41,2,80,15,1,3,1,100,0,0,0,0,0,0,0,71,8,13,8,10.1815592737629,13.1677797672952,18.1952662721894,24.8440745095074,5.82087385687328,8.55837390581059,0.04,0.0384072934108425,0.00971766951675431,5.45072345821685e-05,0.01,0.0195013954179879,0.0038421523033055,3.43751767228602e-05,0.0191920755301037,0.00334542405703295
AF,AFG,Afghanistan,2,2021-04-08,2021-04-04,100,4,224695.307005816,3,156946.060437826,194,88,11,0,7614045.75244234,97,10,87,3,12,84,4,3,93,4,19,75,6,17,80,3,24,73,3,11,85,4,10,85,5,7,87,6,4,91,5,9,86,5,21,75,4,32,67,1,21,11,68,31,69,0,11,20,69,0,11,0,89,70,25,5,74,19,7,49,39,12,53,40,7,62,31,7,53,39,8,65,34,1,28,13,5,19,35,24,72,4,22,19,15,10,29,5,0,27,23,25,25,0,9,3,13,28,47,0,6,10,19,22,43,0,35,20,17,26,2,14,28,16,41,1,93,3,0,1,3,0,100,0,0,0,0,0,0,73,14,9,4,17.4548250672818,30.1202380982086,43.9909297052154,100.496553588821,3.97295012679628,3.80589158614026,0.04,0.0384072934108425,0.0295106326270421,0.000120205683052841,0.03,0.0334344809563718,0.0206127025684713,0.000100921814857392,0.0310499359795134,0.00430089294971185
AF,AFG,Afghanistan,3,2021-04-08,2021-03-28,100,3,106353.038302098,3,106353.038302098,108,95,10,0,5894436.09692994,99,6,86,8,7,85,8,5,85,10,15,78,7,13,81,6,16,77,7,9,85,6,8,84,8,5,87,8,7,86,7,12,80,8,16,78,6,24,76,0,15,8,77,41,59,0,10,30,60,0,10,0,90,70,26,4,75,21,4,47,48,5,63,31,6,45,49,6,41,52,7,67,33,0,14,22,12,19,33,24,74,2,20,24,11,9,34,2,0,25,11,30,33,1,4,5,27,16,48,0,2,9,23,20,46,0,19,30,24,22,5,11,14,34,40,1,91,3,4,1,1,0,0,100,0,0,0,0,0,66,15,15,4,18.8034188034188,24.0917463113671,29.9168975069252,41.8137802386774,4.78668054110302,3.20829017483925,0.03,0.0334344809563718,0.0180429538217388,0.00010745509769707,0.03,0.0334344809563718,0.0180429538217388,0.00010745509769707,0.0160118606375093,0.00299552498692223
AF,AFG,Afghanistan,4,2021-04-08,2021-03-12,100,6,556772.236931846,3,341191.021062813,313,91,13,1,9793233.5854722,98,8,87,5,9,88,3,7,88,5,14,82,4,17,79,4,12,83,5,13,83,4,5,91,4,7,89,4,7,89,4,6,88,6,13,83,4,25,75,0,13,12,75,30,68,2,13,16,71,1,11,1,87,57,36,7,67,27,6,42,49,9,51,43,6,42,52,6,36,55,9,60,40,0,22,10,6,22,40,32,68,0,37,11,11,12,26,3,0,31,17,18,34,0,4,5,17,12,62,0,4,8,16,12,59,1,15,20,22,39,4,12,17,23,46,2,79,13,1,5,2,0,0,0,100,0,0,0,0,56,16,23,5,28.185595567867,53.0421676454468,122.0703125,185.016429274707,6.01756198347108,13.1353438512126,0.06,0.046546565661405,0.0568527475703011,0.00014502755166724,0.03,0.0334344809563718,0.0348394652374017,0.000114847237213216,0.0484445132332456,0.00523525183447913
AF,AFG,Afghanistan,5,2021-04-08,2021-02-19,100,5,115384.958865547,5,115384.958865547,160,94,9,2,11513946.2555057,95,7,88,5,11,87,2,5,91,4,21,76,3,17,80,3,14,84,2,11,85,4,10,87,3,6,90,4,4,93,3,6,91,3,16,81,3,18,82,0,11,7,82,28,72,0,9,18,73,2,6,1,91,50,48,2,59,33,8,40,49,11,41,50,9,35,57,8,34,58,8,56,44,0,18,11,8,19,44,22,77,1,40,11,14,9,17,8,1,36,16,22,25,1,5,3,14,24,53,1,7,6,11,27,49,0,26,28,19,26,1,13,18,17,52,0,73,16,2,6,3,0,0,0,0,100,0,0,0,59,21,15,5,27.6400367309458,28.8253103513029,110.416666666667,188.56599332431,5.16580790064738,7.37424632947242,0.05,0.042716424707947,0.0100213216481164,5.75322572132092e-05,0.05,0.042716424707947,0.0100213216481164,5.75322572132092e-05,0.0239736290080911,0.00366988669535307
AF,AFG,Afghanistan,6,2021-04-08,2020-12-27,100,3,55809.8897922504,3,55809.8897922504,394,94,15,1,6914183.46991528,94,4,90,6,13,81,6,9,87,4,17,76,7,20,73,7,20,74,6,10,85,5,11,85,4,11,84,5,6,88,6,19,77,4,13,81,6,25,74,1,17,8,75,27,72,1,15,11,74,1,13,1,85,38,57,5,63,32,5,40,52,8,46,47,7,27,67,6,26,69,5,48,51,1,21,6,7,14,52,23,76,1,50,6,14,8,12,9,1,40,15,19,25,1,6,6,12,14,60,2,8,6,11,17,56,2,23,28,23,26,0,10,10,22,56,2,66,18,7,5,4,0,0,0,0,0,100,0,0,42,24,17,17,60.1456815816857,58.5200078565104,98.5,145.57598847699,10.828132906055,24.2119406756782,0.03,0.0334344809563718,0.00807179763671128,6.66964767874613e-05,0.03,0.0334344809563718,0.00807179763671128,6.66964767874613e-05,0.0590350614324243,0.00565453270518504
AF,AFG,Afghanistan,7,2021-04-08,2020-12-27,100,14,269337.732584869,8,113947.512510041,374,90,21,8,2072746.36982333,99,14,78,8,20,72,8,18,75,7,20,71,9,23,69,8,25,67,8,20,72,8,13,78,9,19,75,6,16,76,8,19,75,6,23,72,5,25,73,2,17,8,75,28,68,4,21,6,73,8,10,3,79,44,45,11,60,33,7,46,44,10,48,42,10,43,46,11,44,45,11,54,44,2,10,2,4,38,46,24,73,3,31,8,4,5,34,15,3,37,9,9,43,2,17,4,8,6,61,4,22,1,7,10,56,4,17,13,10,55,5,18,7,8,62,5,33,14,25,23,5,0,0,0,0,0,0,100,0,36,17,40,7,36.1111111111111,56.2476250914603,129.411764705882,180.229572939453,16.5711058263971,26.4495631016645,0.14,0.0680082084760048,0.129942445687567,0.000457745958708769,0.08,0.0531724899927667,0.0549741705830382,0.000310296010364459,0.058528951486698,0.00575554585950496
AF,AFG,Afghanistan,1,2021-04-09,2021-04-02,100,4,120912.490100043,1,47806.1330996413,120,95,9,3,12084215.5151553,97,7,86,7,9,85,6,9,85,6,27,69,4,23,71,6,26,69,5,12,82,6,9,85,6,7,85,8,6,87,7,16,78,6,23,72,5,31,69,0,21,10,69,24,75,1,9,15,76,3,5,0,92,57,32,11,62,26,12,35,47,18,49,35,16,47,39,14,39,43,18,61,38,1,25,9,9,18,39,22,74,4,20,14,8,8,46,3,1,28,15,22,33,2,3,13,19,18,46,1,5,11,20,25,37,2,22,23,21,31,3,17,17,23,40,3,82,13,1,3,1,100,0,0,0,0,0,0,0,70,9,13,8,11.24,14.2450277755619,17.603550295858,25.0011378894433,5.39792387543253,8.30561040501756,0.04,0.0384072934108425,0.0100058203983868,5.61153314177774e-05,0.01,0.0195013954179879,0.00395608080968812,3.53924544117226e-05,0.0177909562638992,0.00315470478368864
AF,AFG,Afghanistan,2,2021-04-09,2021-04-05,100,3,1008097.14699671,2,940347.900428719,174,90,9,0,9523459.05873981,97,12,84,4,13,82,5,3,91,6,19,75,6,15,81,4,25,70,5,16,80,4,9,85,6,10,85,5,5,89,6,10,86,4,22,72,6,31,69,0,19,12,69,30,69,1,9,21,70,0,9,0,91,66,30,4,68,25,7,47,44,9,47,46,7,55,39,6,45,49,6,58,42,0,24,12,8,14,42,24,74,2,25,16,17,13,21,8,0,30,20,26,24,0,7,7,14,21,51,0,6,9,14,28,42,1,39,18,18,23,2,16,23,24,36,1,84,11,0,1,4,0,100,0,0,0,0,0,0,71,13,12,4,12.4567474048443,18.8636155251934,39.4557823129252,100.724617922595,4.10452075384438,3.9569760241738,0.03,0.0334344809563718,0.105854095741774,0.000195392891822351,0.02,0.0274394957835608,0.0987401630677195,0.000189462236881042,0.0272300469483568,0.0039904964686516
AF,AFG,Afghanistan,3,2021-04-09,2021-03-30,100,3,106353.038302098,3,106353.038302098,85,96,9,0,5566804.03438437,99,4,89,7,8,85,7,4,87,9,15,79,6,11,83,6,15,79,6,6,88,6,5,87,8,4,88,8,5,88,7,11,82,7,15,79,6,23,77,0,13,9,78,38,62,0,9,29,62,0,9,0,91,69,27,4,75,21,4,46,49,5,63,29,8,46,48,6,38,54,8,67,33,0,14,23,11,19,33,21,77,2,19,27,11,9,33,1,0,24,12,29,34,1,3,6,23,19,49,0,1,9,23,21,46,0,23,28,25,20,4,14,15,29,41,1,91,3,4,1,1,0,0,100,0,0,0,0,0,67,16,13,4,23.9316239316239,41.7543801492357,23.5457063711911,37.5196027989493,4.89750692520776,3.20520154344629,0.03,0.0334344809563718,0.0191048647743281,0.000113717786787681,0.03,0.0334344809563718,0.0191048647743281,0.000113717786787681,0.0124706572769953,0.00263452895763645
AF,AFG,Afghanistan,4,2021-04-09,2021-03-13,100,7,568926.358432097,4,353345.142563065,316,90,12,2,10561085.1645225,98,9,85,6,10,85,5,8,86,6,17,80,3,20,76,4,15,80,5,13,82,5,6,89,5,8,87,5,6,89,5,8,86,6,14,81,5,27,73,0,13,14,73,31,67,2,12,18,70,2,9,1,88,59,35,6,68,26,6,46,46,8,55,40,5,45,50,5,37,55,8,61,39,0,22,11,6,22,39,33,67,0,35,13,12,12,25,3,0,27,18,18,37,0,3,5,18,12,62,0,3,8,15,13,60,1,14,20,23,39,4,13,17,22,46,2,78,14,1,5,2,0,0,0,100,0,0,0,0,55,16,23,6,28.875,51.5433287981068,109.16955017301,170.245225484669,5.95851499537588,13.3303934665462,0.07,0.0500078962992033,0.0538700663397048,0.00013615793784649,0.04,0.0384072934108425,0.033457276128219,0.000108455014528379,0.049452269170579,0.0053159114601472
AF,AFG,Afghanistan,5,2021-04-09,2021-02-20,100,5,141652.233557101,4,90640.3343646948,149,94,9,2,11700398.4190755,95,7,88,5,11,87,2,4,92,4,20,77,3,17,80,3,15,83,2,10,86,4,10,87,3,5,91,4,3,94,3,5,92,3,17,80,3,19,81,0,11,8,81,28,72,0,9,18,73,2,6,1,91,51,47,2,59,33,8,40,49,11,39,52,9,34,58,8,34,58,8,57,43,0,18,11,9,19,43,22,76,2,39,11,14,9,18,8,1,36,16,21,26,1,5,2,14,25,53,1,7,5,11,28,49,0,25,28,18,28,1,12,17,17,54,0,75,15,1,6,3,0,0,0,0,100,0,0,0,59,22,14,5,26.8135904499541,28.9580418670669,87.5739644970414,169.682917584839,5.00726648170168,7.32639137072397,0.05,0.042716424707947,0.012106616243611,6.2663434219176e-05,0.04,0.0384072934108425,0.00774677332499387,5.02365087493838e-05,0.0223254420137848,0.00354447714020849
AF,AFG,Afghanistan,6,2021-04-09,2020-12-28,100,3,55809.8897922504,3,55809.8897922504,391,94,15,1,6819771.16580031,94,4,89,7,13,81,6,9,87,4,17,75,8,20,73,7,20,73,7,10,85,5,11,85,4,11,84,5,6,87,7,19,76,5,13,80,7,24,75,1,16,8,76,26,73,1,15,10,75,1,13,1,85,37,58,5,63,32,5,39,53,8,46,47,7,26,68,6,25,70,5,48,51,1,21,6,7,14,52,23,76,1,51,6,14,8,11,9,1,38,16,19,26,1,6,6,12,14,60,2,8,5,12,16,57,2,22,29,24,25,0,10,11,22,55,2,64,19,7,6,4,0,0,0,0,0,100,0,0,42,24,17,17,60.1456815816857,58.5200078565104,108.310249307479,155.9955546781,9.29709141274238,20.3550383597242,0.03,0.0334344809563718,0.00818354288368575,6.76160079188443e-05,0.03,0.0334344809563718,0.00818354288368575,6.76160079188443e-05,0.0585855558885226,0.0056343094536612
AF,AFG,Afghanistan,7,2021-04-09,2020-12-27,100,14,269337.732584869,8,113947.512510041,374,90,22,8,2169157.01146171,99,14,78,8,20,72,8,18,75,7,20,71,9,24,68,8,25,67,8,20,72,8,13,78,9,19,75,6,16,76,8,19,75,6,23,72,5,25,73,2,17,8,75,29,67,4,22,6,72,8,11,3,78,44,45,11,59,34,7,46,44,10,47,43,10,43,46,11,44,45,11,53,45,2,9,2,4,38,47,24,73,3,30,8,4,5,34,16,3,36,9,9,44,2,17,5,8,6,60,4,23,1,7,10,55,4,18,13,10,55,4,19,7,8,62,4,33,13,26,23,5,0,0,0,0,0,0,100,0,36,16,41,7,36.1111111111111,56.2476250914603,129.411764705882,180.229572939453,16.5711058263971,26.4495631016645,0.14,0.0680082084760048,0.124167006427706,0.000438850252588509,0.08,0.0531724899927667,0.0525307812703037,0.000296887615273452,0.058528951486698,0.00575554585950496
AF,AFG,Afghanistan,1,2021-04-10,2021-04-04,100,7,479145.726556004,3,173792.216557742,161,94,8,3,13656394.7676026,96,10,80,10,10,81,9,13,78,9,31,63,6,24,67,9,27,65,8,13,78,9,10,81,9,9,80,11,8,82,10,20,73,7,24,70,6,32,68,0,21,11,68,22,75,3,8,14,78,3,4,0,93,58,30,12,61,27,12,37,46,17,48,38,14,48,40,12,39,44,17,57,42,1,24,8,8,17,43,18,79,3,23,16,6,8,44,3,0,30,16,22,31,1,5,14,20,18,43,0,6,14,21,22,36,1,26,20,21,31,2,19,15,27,37,2,81,13,3,2,1,100,0,0,0,0,0,0,0,69,10,15,6,10.9097633136095,13.4357712550392,23.6686390532544,56.0820648449128,5.14878892733564,7.01897358116395,0.07,0.0500078962992033,0.0350858139875023,9.7586599250254e-05,0.03,0.0334344809563718,0.0127260685938894,5.94492013401936e-05,0.0241234641893917,0.00368105464567015
AF,AFG,Afghanistan,2,2021-04-10,2021-04-06,100,5,1090418.06089721,2,940347.900428719,195,91,8,0,10015636.2809058,96,11,86,3,14,82,4,6,89,5,22,73,5,19,78,3,28,68,4,18,77,5,13,82,5,11,85,4,8,87,5,13,84,3,26,69,5,31,69,0,23,8,69,23,76,1,8,15,77,0,8,0,92,68,27,5,67,27,6,47,44,9,52,41,7,55,39,6,44,50,6,61,39,0,23,15,12,11,39,24,74,2,23,11,21,13,24,8,0,26,21,22,31,0,5,7,18,26,44,0,6,5,20,31,37,1,38,19,20,21,2,14,21,28,37,0,85,12,0,0,3,0,100,0,0,0,0,0,0,72,12,12,4,9.13461538461538,9.35061559825689,40.2892561983471,94.2178750463395,4.65500945179584,5.2149174113671,0.05,0.042716424707947,0.108871571442348,0.000192901770516533,0.02,0.0274394957835608,0.0938879841534815,0.000180636192593632,0.0301810865191147,0.00417167993386486
AF,AFG,Afghanistan,3,2021-04-10,2021-03-31,100,4,165435.793677358,4,165435.793677358,87,96,9,0,5333917.00998598,99,5,89,6,9,85,6,5,87,8,17,78,5,9,85,6,13,81,6,7,88,5,5,88,7,3,90,7,5,89,6,10,84,6,13,82,5,25,75,0,15,9,76,37,63,0,9,28,63,0,9,0,91,69,27,4,75,21,4,46,50,4,60,32,8,48,46,6,37,55,8,68,32,0,15,19,13,21,32,22,76,2,18,27,10,11,32,1,1,23,15,29,33,0,4,6,22,23,45,0,1,8,23,26,42,0,24,27,26,20,3,16,14,29,40,1,90,4,4,2,0,0,0,100,0,0,0,0,0,64,18,14,4,23.9973701512163,41.8419428908464,19.7278911564626,32.5515713030673,4.96398891966759,3.18266936464724,0.04,0.0384072934108425,0.0310158169629626,0.000147121085447171,0.04,0.0384072934108425,0.0310158169629626,0.000147121085447171,0.0127640845070423,0.00266494719984008
AF,AFG,Afghanistan,4,2021-04-10,2021-03-13,100,6,536453.2552823,3,320872.039413268,234,90,12,2,10280429.8132927,98,7,87,6,10,85,5,7,87,6,16,81,3,20,76,4,14,81,5,14,81,5,5,90,5,8,87,5,6,89,5,7,87,6,13,82,5,26,74,0,12,14,74,30,68,2,12,17,71,2,9,1,88,59,34,7,68,26,6,45,45,10,53,41,6,44,49,7,38,53,9,59,41,0,22,11,6,20,41,32,68,0,37,14,11,11,24,3,0,29,18,20,33,0,3,5,18,10,64,0,3,7,15,12,62,1,16,21,21,38,4,14,17,22,45,2,79,14,1,4,2,0,0,0,100,0,0,0,0,54,17,23,6,29.3228139381986,53.6394557012774,91.2109375,166.658406370823,5.96268253109789,13.5284048027514,0.06,0.046546565661405,0.0521819870399447,0.000135945626394662,0.03,0.0334344809563718,0.0312119284155199,0.000106296055150119,0.0366197183098592,0.0046052587678137
AF,AFG,Afghanistan,5,2021-04-10,2021-02-21,100,5,141652.233557101,4,90640.3343646948,149,93,10,2,11449845.6410628,96,7,88,5,11,87,2,4,92,4,20,77,3,18,79,3,15,83,2,10,86,4,11,86,3,5,91,4,3,94,3,5,92,3,17,80,3,20,80,0,11,9,80,29,71,0,10,18,72,2,7,1,90,51,46,3,60,31,9,39,49,12,39,51,10,33,58,9,34,58,8,57,43,0,18,10,9,20,43,22,76,2,40,11,14,8,19,7,1,36,16,20,27,1,5,2,14,26,52,1,7,5,12,28,48,0,26,28,18,27,1,12,18,17,53,0,75,15,1,6,3,0,0,0,0,100,0,0,0,60,23,13,4,25.5190311418685,27.8339775696513,87.5739644970414,169.682917584839,4.9974173553719,7.19430140698964,0.05,0.042716424707947,0.0123715408921401,6.40260884895657e-05,0.04,0.0384072934108425,0.0079162931279728,5.13314304913187e-05,0.0225655005300621,0.00358214993551862
AF,AFG,Afghanistan,6,2021-04-10,2020-12-28,100,3,55809.8897922504,3,55809.8897922504,391,94,15,1,6819771.16580031,94,4,89,7,13,81,6,9,87,4,17,75,8,20,73,7,20,73,7,10,85,5,11,85,4,11,84,5,6,87,7,19,76,5,13,80,7,24,75,1,16,8,76,26,73,1,15,10,75,1,13,1,85,37,58,5,63,32,5,39,53,8,46,47,7,26,68,6,25,70,5,48,51,1,21,6,7,14,52,23,76,1,51,6,14,8,11,9,1,38,16,19,26,1,6,6,12,14,60,2,8,5,12,16,57,2,22,29,24,25,0,10,11,22,55,2,64,19,7,6,4,0,0,0,0,0,100,0,0,42,24,17,17,60.1456815816857,58.5200078565104,108.310249307479,155.9955546781,9.29709141274238,20.3550383597242,0.03,0.0334344809563718,0.00818354288368575,6.76160079188443e-05,0.03,0.0334344809563718,0.00818354288368575,6.76160079188443e-05,0.0585855558885226,0.0056343094536612
AF,AFG,Afghanistan,7,2021-04-10,2020-12-27,100,15,276862.871347989,9,121472.651273161,374,90,22,8,2171693.12247995,99,15,77,8,21,71,8,19,74,7,20,71,9,25,67,8,24,67,9,21,71,8,14,77,9,20,74,6,17,75,8,20,74,6,24,71,5,25,73,2,17,8,75,29,67,4,22,6,72,8,11,3,78,45,44,11,59,34,7,47,43,10,48,42,10,44,45,11,45,44,11,53,45,2,9,2,4,38,47,25,72,3,29,8,5,5,34,16,3,36,9,9,44,2,17,5,8,6,60,4,23,1,7,10,55,4,18,12,10,56,4,19,7,7,63,4,34,13,26,23,4,0,0,0,0,0,0,100,0,36,15,42,7,36.0544217687075,56.2811809209707,129.411764705882,180.229572939453,16.557894041485,26.4570611240895,0.15,0.0699847125905723,0.127487106019762,0.000443575878358697,0.09,0.0560905943465434,0.055934537903056,0.000305625752029462,0.058528951486698,0.00575554585950496
AF,AFG,Afghanistan,1,2021-04-11,2021-04-04,100,7,479145.726556004,3,173792.216557742,174,92,10,4,13444894.7043251,95,10,78,12,10,81,9,14,75,11,31,63,6,23,66,11,27,66,7,17,73,10,9,81,10,10,78,12,9,80,11,18,72,10,25,67,8,34,66,0,24,10,66,21,76,3,10,11,79,4,5,0,91,56,30,14,62,27,11,40,42,18,51,34,15,46,41,13,39,43,18,63,36,1,26,9,10,18,37,18,78,4,19,16,5,8,49,3,0,28,15,22,34,1,5,14,22,15,43,1,9,16,18,19,37,1,28,21,18,31,2,17,17,25,39,2,84,11,3,1,1,100,0,0,0,0,0,0,0,68,9,18,5,9.77366255144033,11.0785492283268,25.7396449704142,55.7654559016265,5.49480968858132,7.10625575310995,0.07,0.0500078962992033,0.0356377448163925,9.90933697456851e-05,0.03,0.0334344809563718,0.0129262608878473,6.03782672948012e-05,0.0266380894060012,0.00390493413389162
AF,AFG,Afghanistan,2,2021-04-11,2021-04-07,100,5,1090418.06089721,2,940347.900428719,201,90,10,1,10085180.7363202,96,9,86,5,15,79,6,9,83,8,20,73,7,20,75,5,27,68,5,18,76,6,13,80,7,10,84,6,9,84,7,15,80,5,23,70,7,33,67,0,24,9,67,25,73,2,10,15,75,1,9,0,90,66,29,5,64,30,6,46,43,11,50,40,10,49,43,8,39,52,9,60,40,0,20,13,11,16,40,27,72,1,22,13,16,13,27,9,0,27,19,17,36,1,4,7,22,23,43,1,4,6,23,29,37,1,35,22,19,22,2,13,24,27,35,1,85,13,0,0,2,0,100,0,0,0,0,0,0,72,12,13,3,10.6443574225703,16.6229534443147,37.9962192816635,87.9216928780566,5.01792114695341,6.15112389877887,0.05,0.042716424707947,0.108120824941713,0.000191652255749456,0.02,0.0274394957835608,0.0932405600865639,0.000179454654800388,0.0314553990610329,0.00427961867356437
AF,AFG,Afghanistan,3,2021-04-11,2021-04-01,100,4,165435.793677358,4,165435.793677358,85,95,8,0,5526740.41447242,98,5,89,6,8,86,6,5,87,8,18,77,5,8,86,6,11,83,6,8,87,5,5,88,7,3,90,7,5,89,6,9,85,6,11,84,5,25,75,0,16,8,76,37,63,0,8,29,63,0,8,0,92,69,27,4,75,21,4,48,48,4,59,33,8,50,44,6,38,54,8,69,31,0,14,22,13,20,31,23,76,1,18,28,10,10,32,1,1,23,16,30,31,0,3,6,20,26,45,0,0,7,24,25,44,0,23,28,25,20,4,14,15,28,42,1,92,4,1,3,0,0,0,100,0,0,0,0,0,65,18,14,3,22.9224376731302,42.8975419705045,21.25,35.051653613669,4.86111111111111,3.10360610543603,0.04,0.0384072934108425,0.0299337007477581,0.000142067413132087,0.04,0.0384072934108425,0.0299337007477581,0.000142067413132087,0.0126019273535953,0.00266208389131765
AF,AFG,Afghanistan,4,2021-04-11,2021-03-14,100,7,552704.141751598,3,320872.039413268,242,89,12,2,10981680.1644971,98,8,86,6,11,84,5,7,86,7,16,80,4,21,75,4,15,80,5,14,80,6,5,89,6,8,87,5,6,88,6,7,86,7,14,81,5,28,72,0,14,14,72,30,68,2,12,17,71,2,9,1,88,58,34,8,67,26,7,46,43,11,52,41,7,43,49,8,38,52,10,59,41,0,22,11,6,20,41,33,66,1,37,12,10,12,26,3,0,31,18,18,33,0,4,5,16,10,65,0,4,5,14,12,64,1,15,22,20,39,4,14,16,22,46,2,79,14,1,4,2,0,0,0,100,0,0,0,0,54,16,24,6,28.1875,51.686268510738,83.5640138408304,152.165236202254,6.34126554894538,13.5681599029345,0.07,0.0500078962992033,0.0503296520634835,0.00012930404128068,0.03,0.0334344809563718,0.0292188476268523,9.96106801094603e-05,0.0382971989238804,0.00473181611658962
