ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2,2021-02-02,2021-02-01,100,0,0,0,0,76,95,5,1,26991351.2499577,99,0,96,4,20,77,3,4,92,4,10,86,4,19,79,2,16,80,4,8,89,3,4,92,4,6,90,4,0,97,3,9,87,4,25,72,3,23,76,1,11,12,77,23,77,0,5,17,78,1,4,0,95,65,34,1,65,34,1,47,50,3,56,42,2,48,50,2,54,44,2,45,55,0,25,8,3,9,55,18,82,0,58,32,5,1,2,2,0,34,22,19,25,0,5,6,12,21,56,0,6,7,14,24,49,0,31,34,14,18,3,8,18,25,47,2,74,25,0,1,0,0,100,0,0,0,0,0,0,65,17,16,2,10.8480749219563,21.904139258701,21.0526315789474,14.1443118391203,2.78862847222222,1.79784476225538,0,0,0,0,0,0,0,0,0.0112676056338028,0.00251890805300696
BD,BGD,Bangladesh,3,2021-02-02,2021-01-31,100,3,274104.287174175,1,120615.255126208,119,97,2,0,17197991.4893796,100,3,93,4,12,86,2,2,95,3,7,91,2,13,84,3,10,87,3,1,96,3,9,88,3,4,94,2,4,92,4,8,89,3,14,84,2,26,74,0,10,16,74,30,68,2,2,28,70,0,2,0,98,71,27,2,74,23,3,60,37,3,53,43,4,57,38,5,43,52,5,45,54,1,19,7,6,12,56,26,74,0,54,33,4,6,2,1,0,37,16,23,24,0,0,5,12,24,56,3,1,8,17,24,49,1,27,26,20,26,1,9,20,28,42,1,89,9,0,0,2,0,0,100,0,0,0,0,0,62,19,17,2,21.2809917355372,41.1990280799743,22.3062381852552,36.8763219027501,4.30010330578512,2.54652294875997,0.03,0.0334344809563718,0.0159381569262576,5.9188791347989e-05,0.01,0.0195013954179879,0.00701333380707231,3.94405706217428e-05,0.017278931319878,0.00307756066312796
BD,BGD,Bangladesh,4,2021-02-02,2021-01-28,100,4,651255.49980705,3,615975.796083638,58,94,4,0,37877633.5862154,95,6,94,0,15,85,0,5,95,0,15,85,0,12,88,0,19,81,0,7,93,0,8,92,0,6,94,0,3,97,0,7,93,0,14,86,0,24,76,0,5,19,76,32,68,0,4,28,68,0,4,0,96,73,25,2,73,26,1,43,54,3,54,43,3,42,56,2,33,66,1,51,49,0,22,15,4,10,49,22,76,2,51,34,12,1,2,0,0,27,16,30,27,0,2,6,18,23,51,0,1,8,28,17,45,1,20,36,19,24,1,3,17,30,50,0,90,8,0,1,1,0,0,0,100,0,0,0,0,56,18,20,6,28.7380258225739,46.2550707785541,17.9012345679012,13.6821947434489,3.75558507426639,1.80987920510747,0.04,0.0384072934108425,0.0171936691431552,4.13975774307492e-05,0.03,0.0334344809563718,0.0162622565816204,4.02797478720844e-05,0.00869044051543302,0.00222679651317207
BD,BGD,Bangladesh,5,2021-02-02,2021-01-22,100,3,1327628.89284594,1,177317.561098334,106,93,3,0,33978231.6149701,99,5,95,0,16,84,0,4,95,1,4,95,1,11,89,0,8,92,0,7,93,0,4,95,1,4,96,0,3,96,1,4,96,0,9,90,1,20,79,1,6,14,80,30,70,0,3,27,70,0,3,0,97,60,38,2,69,28,3,32,62,6,52,45,3,44,54,2,28,69,3,48,52,0,26,4,7,11,52,23,76,1,59,26,7,5,1,2,0,28,14,35,23,0,3,6,12,13,65,1,1,9,16,20,54,0,19,30,24,25,2,6,17,28,49,0,91,6,0,1,2,0,0,0,0,100,0,0,0,64,25,8,3,36.9795918367347,52.404112890571,54.0816326530612,102.890496946825,4.63324652777778,5.39864958948498,0.03,0.0334344809563718,0.0390729249211726,6.51524694642098e-05,0.01,0.0195013954179879,0.00521856355291343,2.42262965679621e-05,0.0160533091019234,0.00303141580882281
BD,BGD,Bangladesh,6,2021-02-02,2020-12-17,100,2,125081.058261497,0,0,69,91,7,0,25133614.4112021,94,3,93,4,19,79,2,4,93,3,13,84,3,17,80,3,21,78,1,4,92,4,7,90,3,5,91,4,3,94,3,8,89,3,7,88,5,24,76,0,5,19,76,30,67,3,7,22,71,0,7,0,93,54,45,1,61,37,2,23,73,4,38,59,3,18,78,4,12,84,4,42,58,0,27,6,3,6,58,15,83,2,65,18,5,0,2,8,2,35,11,32,21,1,3,3,15,21,58,0,3,5,17,20,54,1,32,27,24,16,1,6,8,22,62,2,95,1,0,1,3,0,0,0,0,0,100,0,0,72,13,9,6,27.6365603028664,47.9436508291394,30.6666666666667,22.7895826939652,3.67672563302116,5.14295329530178,0.02,0.0274394957835608,0.00497664427467894,2.75109478665578e-05,0,0,0,0,0.0106794613836867,0.00250634821041506
BD,BGD,Bangladesh,1,2021-02-03,2021-02-03,104,2,140167.683056214,2,140167.683056214,74,100,2,0,9488474.51688718,103,6,94,4,22,78,4,8,91,5,16,84,4,23,78,3,16,84,4,10,90,4,6,94,4,8,93,3,10,89,5,19,82,3,22,79,3,24,80,0,17,7,80,19,84,1,2,17,85,0,2,0,102,57,47,0,58,44,2,31,71,2,54,49,1,35,68,1,38,64,2,46,58,0,23,11,4,8,58,18,85,1,49,28,8,10,1,8,0,37,21,27,19,0,8,7,16,29,43,1,10,9,28,24,32,1,37,33,15,17,2,14,22,34,32,2,78,23,0,2,1,104,0,0,0,0,0,0,0,53,20,30,1,14.6230677764566,21.408967839673,18.98,33.2010082281912,3.11905839746492,3.0611266309822,0.0192307692307692,0.0263944833692685,0.0147724149763747,7.67615833460452e-05,0.0192307692307692,0.0263944833692685,0.0147724149763747,7.67615833460452e-05,0.0104225352112676,0.00236227525403161
BD,BGD,Bangladesh,2,2021-02-03,2021-02-03,124,5,1892800.09779403,3,366037.791459346,163,121,8,2,21299984.6093756,122,7,116,1,27,95,2,9,113,2,14,108,2,31,91,2,19,104,1,4,118,2,9,113,2,10,111,3,10,111,3,13,109,2,27,96,1,21,103,0,8,13,103,27,95,2,8,19,97,2,6,0,116,84,39,1,89,35,0,55,68,1,61,62,1,60,63,1,60,64,0,62,62,0,34,6,10,12,62,27,96,1,70,30,11,6,4,3,0,44,24,30,26,0,3,7,26,17,71,0,4,9,24,31,56,0,32,34,33,24,1,10,30,42,41,1,107,17,0,0,0,0,124,0,0,0,0,0,0,67,21,33,3,20.9085498908947,32.1275787786888,62.3827160493827,157.454216800066,3.08709869203329,2.17831691820095,0.0403225806451613,0.0346237454439829,0.088863918566442,0.000120840579382196,0.0241935483870968,0.0270438722530324,0.0171848852556554,5.51909256460169e-05,0.0189733441974159,0.00288495190967037
BD,BGD,Bangladesh,3,2021-02-03,2021-02-01,100,3,802854.520864833,1,190791.419238676,68,97,2,0,14141761.3184012,99,4,94,2,11,88,1,5,93,2,10,89,1,10,89,1,11,86,3,5,93,2,9,89,2,5,93,2,6,91,3,6,91,3,15,83,2,21,79,0,12,9,79,28,71,1,2,26,72,0,2,0,98,71,27,2,72,25,3,53,45,2,52,45,3,47,48,5,38,58,4,46,52,2,19,6,8,13,54,26,74,0,61,30,4,4,0,1,0,32,14,23,31,0,1,4,8,23,63,1,1,7,17,22,53,0,29,23,26,21,1,10,19,25,45,1,92,7,0,0,1,0,0,100,0,0,0,0,0,66,20,12,2,31.6478286734087,57.3779847719455,20.9876543209877,22.5108346023346,3.80390796623887,2.06442323273147,0.03,0.0334344809563718,0.0567718902043808,0.000120606685970336,0.01,0.0195013954179879,0.0134913477142638,6.01276813137006e-05,0.0098736750399303,0.00233516605062961
BD,BGD,Bangladesh,4,2021-02-03,2021-01-29,100,3,564480.939324896,2,529201.235601484,52,94,3,0,36077895.6425895,96,4,95,1,9,90,1,5,95,0,15,85,0,12,87,1,15,84,1,5,95,0,9,91,0,5,93,2,1,98,1,6,93,1,12,87,1,21,79,0,4,17,79,28,72,0,3,25,72,0,3,0,97,67,31,2,70,29,1,38,60,2,55,43,2,35,63,2,31,68,1,48,52,0,22,11,7,8,52,26,72,2,50,36,8,0,6,0,0,26,18,31,25,0,1,5,18,24,52,0,0,7,29,16,47,1,13,37,22,25,3,2,15,31,52,0,90,8,0,1,1,0,0,0,100,0,0,0,0,55,20,20,5,30.3703703703704,45.9370574106198,23.1111111111111,17.0650792912583,3.76766091051805,2.02058969924729,0.03,0.0334344809563718,0.0156461714096909,4.04955359662555e-05,0.02,0.0274394957835608,0.0146682955359727,3.92291182203591e-05,0.00779142942762961,0.00210942965697611
BD,BGD,Bangladesh,5,2021-02-03,2021-01-23,100,3,1327628.89284594,1,177317.561098334,109,92,3,0,33557064.2804602,99,5,95,0,17,83,0,4,95,1,4,95,1,11,89,0,9,91,0,7,93,0,4,95,1,4,96,0,3,96,1,4,96,0,9,90,1,22,77,1,8,14,78,29,71,0,3,26,71,0,3,0,97,61,37,2,70,27,3,33,62,5,52,45,3,42,56,2,28,69,3,52,48,0,28,6,7,11,48,22,77,1,62,22,7,6,1,2,0,29,14,34,23,0,2,6,12,14,65,1,2,8,14,17,59,0,19,28,24,27,2,6,15,29,50,0,92,5,0,1,2,0,0,0,0,100,0,0,0,60,29,8,3,33.382030679328,48.649550442994,48.4444444444445,92.8718751032043,4.74238227146814,5.4758236929307,0.03,0.0334344809563718,0.039563320609634,6.59533481528962e-05,0.01,0.0195013954179879,0.00528406059649215,2.45295479283593e-05,0.0166870789957134,0.00310642617461705
BD,BGD,Bangladesh,6,2021-02-03,2020-12-19,100,2,125081.058261497,0,0,69,91,7,0,25567254.7249657,94,3,93,4,19,79,2,4,93,3,13,84,3,18,79,3,20,79,1,4,92,4,7,90,3,5,90,5,3,94,3,9,88,3,7,88,5,24,76,0,5,19,76,30,67,3,7,22,71,0,7,0,93,53,46,1,61,37,2,23,73,4,37,60,3,17,79,4,12,84,4,41,59,0,26,6,3,6,59,15,83,2,65,18,5,0,2,8,2,35,12,31,21,1,3,3,14,21,59,0,3,5,16,20,55,1,32,27,24,16,1,6,8,22,62,2,95,1,0,1,3,0,0,0,0,0,100,0,0,72,13,9,6,26.5548945375879,47.4930579450636,30.6666666666667,22.7895826939652,3.66516360272864,5.14518622681583,0.02,0.0274394957835608,0.00489223655832549,2.70454880813065e-05,0,0,0,0,0.0106794613836867,0.00250634821041506
BD,BGD,Bangladesh,1,2021-02-04,2021-02-03,100,3,234074.109608084,1,124309.403426306,35,97,4,1,12982126.4646225,99,6,93,1,24,74,2,8,90,2,16,82,2,30,68,2,12,86,2,9,89,2,9,89,2,5,93,2,8,90,2,8,90,2,27,71,2,15,85,0,9,6,85,12,87,1,4,8,88,1,3,0,96,58,41,1,46,51,3,34,62,4,44,54,2,35,62,3,35,63,2,41,57,2,28,4,4,5,59,20,79,1,46,29,8,7,2,7,1,35,20,25,20,0,4,8,20,20,48,0,7,12,18,22,40,1,35,24,19,18,4,12,24,29,35,0,72,24,0,3,1,100,0,0,0,0,0,0,0,48,20,31,1,14.5928513840365,26.3839458155128,24.3055555555556,32.4617749825365,2.98295454545455,2.08407534045638,0.03,0.0334344809563718,0.0180304906323288,7.23815613438644e-05,0.01,0.0195013954179879,0.00957542693526064,5.29742662683833e-05,0.00508203862349354,0.00167936719694177
BD,BGD,Bangladesh,2,2021-02-04,2021-02-04,120,4,1248723.30364671,0,0,59,115,3,1,21963836.5417956,115,7,112,1,20,98,2,5,114,1,9,109,2,21,98,1,19,99,2,9,110,1,6,113,1,6,113,1,2,115,3,9,109,2,29,90,1,21,99,0,8,13,99,30,88,2,3,27,90,1,2,0,117,80,40,0,82,36,2,51,68,1,56,63,1,59,58,3,57,62,1,55,65,0,22,17,8,8,65,21,95,4,58,41,6,6,4,5,0,46,20,26,28,0,2,5,21,34,58,0,5,6,24,40,45,0,32,34,24,26,4,14,16,45,43,2,105,14,0,1,0,0,120,0,0,0,0,0,0,67,19,27,7,14.7428571428571,20.2635343708753,27.65625,28.6860702258082,3.18558673469388,2.38696396460525,0.0333333333333333,0.032117017786256,0.0568536057564659,9.68417325756237e-05,0,0,0,0,0.00722596448254746,0.00183714363702311
BD,BGD,Bangladesh,3,2021-02-04,2021-02-02,100,3,802854.520864833,1,190791.419238676,62,98,2,0,15364179.0361147,97,4,93,3,15,83,2,4,93,3,8,90,2,20,77,3,11,85,4,7,91,2,9,89,2,9,87,4,5,92,3,8,89,3,19,78,3,21,79,0,10,11,79,27,72,1,2,25,73,0,2,0,98,69,29,2,73,24,3,50,48,2,56,41,3,43,53,4,34,63,3,54,45,1,24,10,10,10,46,25,74,1,63,25,4,6,0,2,0,34,13,24,29,0,1,4,9,24,61,1,2,6,17,25,50,0,28,22,25,25,0,9,20,26,45,0,92,7,0,0,1,0,0,100,0,0,0,0,0,62,20,14,4,18.2007496876302,35.3254752479686,17.1745152354571,13.7964476431061,3.56786703601108,2.24767346284338,0.03,0.0334344809563718,0.0522549573900215,0.000111276362615618,0.01,0.0195013954179879,0.0124179377752763,5.53738535267553e-05,0.00891060649611957,0.00220808570194339
BD,BGD,Bangladesh,4,2021-02-04,2021-01-30,100,5,1232034.20933947,3,1108471.70975102,88,92,3,1,35233073.9492572,100,5,91,4,12,86,2,5,93,2,14,84,2,18,80,2,18,80,2,6,91,3,11,87,2,6,90,4,2,94,4,8,90,2,12,86,2,25,75,0,6,19,75,28,72,0,3,25,72,1,2,0,97,70,27,3,75,23,2,42,56,2,57,40,3,39,58,3,36,61,3,51,49,0,23,12,8,8,49,24,75,1,51,34,8,1,6,0,0,25,19,31,25,0,1,6,21,21,51,0,1,7,27,17,47,1,15,36,26,21,2,4,16,34,46,0,92,6,0,2,0,0,0,0,100,0,0,0,0,57,20,21,2,28.5925925925926,42.7547491471444,30.4498269896194,34.6282340574055,3.6507561436673,2.0735399593602,0.05,0.042716424707947,0.0349681157855783,6.06568384541493e-05,0.03,0.0334344809563718,0.0314611126848439,5.76392596339745e-05,0.0134721371708512,0.00279574739477294
BD,BGD,Bangladesh,5,2021-02-04,2021-01-23,100,2,1150311.33174761,0,0,108,91,3,0,32868440.7567741,99,4,96,0,17,83,0,3,96,1,3,96,1,12,88,0,10,90,0,5,95,0,4,95,1,2,98,0,3,96,1,4,96,0,8,91,1,22,77,1,8,14,78,28,72,0,3,25,72,0,3,0,97,62,36,2,72,25,3,35,62,3,51,46,3,41,57,2,30,67,3,51,49,0,26,6,7,12,49,24,75,1,63,22,7,5,1,2,0,29,12,36,23,0,2,6,11,15,65,1,2,7,12,19,60,0,18,30,22,28,2,4,14,28,53,1,94,4,0,0,2,0,0,0,0,100,0,0,0,61,28,9,2,41.5895061728395,64.5240549292361,55.1020408163265,102.459111246689,4.65494791666667,5.41572428754107,0.02,0.0274394957835608,0.0349974414746319,6.28262184927566e-05,0,0,0,0,0.0167156786875097,0.003126077818612
BD,BGD,Bangladesh,6,2021-02-04,2020-12-20,100,2,125081.058261497,0,0,69,91,7,0,26242179.2528268,94,2,94,4,19,79,2,4,93,3,13,84,3,18,79,3,20,79,1,3,93,4,8,89,3,5,90,5,3,94,3,10,87,3,8,87,5,24,76,0,6,18,76,30,67,3,7,22,71,0,7,0,93,52,47,1,60,37,3,23,72,5,36,60,4,17,78,5,12,83,5,41,59,0,25,7,3,6,59,16,82,2,66,17,5,0,2,8,2,35,12,32,20,1,3,3,14,21,59,0,3,5,16,21,54,1,32,27,23,17,1,6,8,23,61,2,95,1,0,1,3,0,0,0,0,0,100,0,0,72,13,9,6,25.4132231404959,46.0094895932706,30.6666666666667,22.7895826939652,3.61891548155856,5.13919452733649,0.02,0.0274394957835608,0.00476641276840694,2.63515690144492e-05,0,0,0,0,0.0106794613836867,0.00250634821041506
BD,BGD,Bangladesh,1,2021-02-05,2021-02-04,100,2,122899.983998687,1,56304.4456349277,79,98,2,0,10633844.6281497,97,3,97,0,11,89,0,5,95,0,12,88,0,23,77,0,18,81,1,6,94,0,7,93,0,2,97,1,6,94,0,7,93,0,23,77,0,21,79,0,11,10,79,17,83,0,2,14,84,0,2,0,98,57,43,0,58,41,1,43,56,1,57,41,2,46,53,1,41,57,2,59,40,1,34,9,4,12,41,19,80,1,52,31,7,2,3,5,0,33,14,29,24,0,5,9,23,29,34,0,6,9,23,29,33,0,32,27,20,21,0,9,24,34,33,0,82,17,0,0,1,100,0,0,0,0,0,0,0,54,24,20,2,23.7611572791628,41.1547769773565,21.8836565096953,26.155250545561,3.81163434903047,6.74918198548354,0.02,0.0274394957835608,0.0115574364960486,6.42405740113774e-05,0.01,0.0195013954179879,0.00529483433356548,4.36190608404783e-05,0.0113538373095717,0.00248941702174149
BD,BGD,Bangladesh,2,2021-02-05,2021-02-05,118,2,498900.947308206,0,0,205,112,4,0,20605462.4701169,110,2,113,3,25,89,4,7,108,3,15,99,4,23,91,4,13,101,4,7,106,5,6,109,3,2,113,3,5,110,3,10,103,5,25,90,3,28,89,1,14,14,90,32,85,1,4,27,87,0,4,0,114,86,29,3,81,32,5,58,56,4,60,53,5,60,52,6,59,55,4,52,66,0,27,12,4,9,66,30,87,1,69,24,10,2,7,6,0,49,21,22,25,1,4,11,22,31,50,0,7,14,26,28,42,1,30,35,20,31,2,15,30,27,45,1,98,19,0,1,0,0,118,0,0,0,0,0,0,68,16,28,6,19.8942901234568,32.3026405416167,45.7277882797732,105.061951312427,2.98927514792899,2.23626198385745,0.0169491525423729,0.0232899776895759,0.0242120723100361,6.63667589807363e-05,0,0,0,0,0.0257796780684105,0.00348319062220533
BD,BGD,Bangladesh,3,2021-02-05,2021-02-03,100,4,871930.345631091,3,679832.597851611,48,100,3,0,16170475.9316273,96,4,94,2,17,82,1,3,96,1,9,90,1,17,81,2,13,85,2,7,93,0,7,93,0,7,90,3,2,96,2,8,90,2,18,80,2,16,84,0,7,9,84,38,61,1,3,35,62,0,3,0,97,66,33,1,73,26,1,52,48,0,55,44,1,45,54,1,41,58,1,60,40,0,29,14,7,10,40,23,76,1,61,28,2,6,1,2,0,36,12,23,29,0,1,6,15,25,53,0,2,11,20,23,44,0,23,27,32,18,0,8,19,29,43,1,90,9,0,0,1,0,0,100,0,0,0,0,0,66,13,16,5,17.6652892561983,36.5641394742699,18.75,13.501543121683,3.60735345126604,2.40774400165912,0.04,0.0384072934108425,0.0539211306654068,0.000110085433342479,0.03,0.0334344809563718,0.0420415948625203,9.78136820085754e-05,0.00676056338028169,0.0019060633836692
BD,BGD,Bangladesh,4,2021-02-05,2021-01-31,100,3,930707.789010563,2,842424.993145524,105,92,3,1,37582108.7535111,99,3,93,4,11,87,2,5,93,2,11,87,2,17,81,2,16,82,2,6,91,3,6,92,2,4,92,4,3,93,4,8,90,2,9,89,2,27,73,0,7,20,73,30,70,0,3,27,70,1,2,0,97,69,28,3,74,24,2,42,56,2,51,46,3,39,58,3,37,60,3,48,52,0,20,7,8,13,52,26,73,1,53,33,7,1,6,0,0,29,20,28,23,0,2,6,18,26,48,0,1,8,24,17,49,1,20,35,24,19,2,3,17,34,46,0,91,7,0,2,0,0,0,0,100,0,0,0,0,62,18,18,2,40.3024326101249,60.4690843511923,29.0858725761773,35.2351473395719,3.68620037807183,2.03801534772197,0.03,0.0334344809563718,0.0247646505180104,4.96853481972993e-05,0.02,0.0274394957835608,0.0224155860617273,4.73270791201531e-05,0.0160747091243111,0.00304984400512278
BD,BGD,Bangladesh,5,2021-02-05,2021-01-24,100,2,1150311.33174761,0,0,119,92,2,0,35393919.6975215,99,5,95,0,15,85,0,3,96,1,3,96,1,11,89,0,11,89,0,5,95,0,4,95,1,2,98,0,3,96,1,4,96,0,10,89,1,23,76,1,8,15,77,28,72,0,2,26,72,0,2,0,98,63,35,2,72,25,3,36,61,3,50,47,3,40,58,2,30,67,3,52,48,0,26,7,7,12,48,28,71,1,62,22,6,6,1,3,0,31,11,34,24,0,2,6,11,15,65,1,2,7,12,21,58,0,16,32,22,29,1,3,13,27,56,1,93,5,0,0,2,0,0,0,0,100,0,0,0,62,29,8,1,37.1913580246914,64.7314278410645,46.484375,83.6027545773264,4.55018742190754,5.25270570016511,0.02,0.0274394957835608,0.0325002526303454,5.84187902120994e-05,0,0,0,0,0.0182180036742192,0.00324326867581186
BD,BGD,Bangladesh,6,2021-02-05,2020-12-21,100,2,125081.058261497,0,0,66,89,7,0,26786337.7384114,94,2,94,4,18,80,2,3,94,3,12,85,3,18,79,3,20,79,1,2,94,4,7,90,3,5,91,4,3,94,3,10,87,3,7,88,5,25,75,0,7,18,75,30,67,3,7,22,71,0,7,0,93,52,47,1,61,36,3,23,72,5,36,60,4,17,78,5,13,82,5,42,58,0,26,7,3,6,58,17,81,2,67,18,5,0,2,7,1,35,11,33,20,1,3,3,15,21,58,0,3,4,16,22,54,1,31,27,24,17,1,6,9,23,60,2,96,1,0,0,3,0,0,0,0,0,100,0,0,72,13,9,6,27.8344671201814,49.045104677267,33.6734693877551,25.1258326835582,3.6998496936062,5.14573774298286,0.02,0.0274394957835608,0.00466958415454204,2.58174985895747e-05,0,0,0,0,0.0104446906156037,0.00250663869784741
BD,BGD,Bangladesh,1,2021-02-06,2021-02-05,100,7,687236.566288402,2,327157.129931073,64,98,2,1,11968365.9476835,96,8,90,2,25,73,2,8,91,1,19,79,2,23,75,2,25,73,2,9,89,2,7,92,1,4,94,2,11,87,2,18,81,1,32,67,1,22,78,0,15,7,78,15,84,1,2,13,85,1,1,0,98,65,31,4,57,41,2,50,45,5,52,44,4,48,49,3,47,48,5,47,52,1,26,13,2,6,53,8,92,0,49,29,7,7,6,2,0,25,29,32,14,0,6,6,20,18,49,1,5,13,21,25,36,0,34,32,13,20,1,10,24,27,39,0,73,26,0,0,1,100,0,0,0,0,0,0,0,53,26,17,4,9.22361591695502,18.8217604659554,16,10.8336707099963,2.60145681581686,2.08720789562484,0.07,0.0500078962992033,0.0574210856596858,0.000131802977396629,0.02,0.0274394957835608,0.0273351543026969,9.23789530268082e-05,0.00919804541534924,0.00224309197146517
BD,BGD,Bangladesh,2,2021-02-06,2021-02-05,100,5,967635.586504862,2,365475.07878952,56,96,4,0,27972816.9833101,97,7,92,1,13,86,1,8,91,1,16,82,2,13,86,1,15,84,1,11,88,1,10,89,1,7,92,1,4,95,1,9,90,1,29,71,0,21,79,0,12,9,79,23,77,0,4,18,78,0,4,0,96,62,35,3,69,28,3,46,48,6,52,44,4,40,55,5,39,57,4,45,55,0,18,9,6,12,55,23,76,1,49,33,10,4,2,2,0,34,19,25,22,0,1,2,21,21,54,1,3,12,26,22,34,3,32,23,16,25,4,6,25,28,38,3,69,28,0,1,2,0,100,0,0,0,0,0,0,64,17,15,4,10.2883588465646,24.1076070439004,19.3771626297578,11.5353949590549,3.20179584120983,2.93774129512158,0.05,0.042716424707947,0.0345919964758,6.77209825461506e-05,0.02,0.0274394957835608,0.0130653655299564,4.20808948274329e-05,0.00821596244131455,0.00214299461561636
BD,BGD,Bangladesh,3,2021-02-06,2021-02-04,100,3,608855.284952283,3,608855.284952283,66,98,5,2,16051949.2112625,97,3,96,1,14,85,1,2,97,1,10,89,1,14,85,1,13,86,1,7,93,0,5,95,0,4,94,2,2,96,2,5,94,1,15,84,1,25,75,0,12,13,75,33,65,2,5,28,67,2,3,0,95,61,39,0,71,27,2,52,47,1,52,47,1,49,49,2,41,58,1,54,46,0,30,12,6,5,47,25,74,1,57,29,3,6,4,1,0,42,18,20,20,0,1,5,18,23,52,1,1,11,19,23,46,0,16,33,30,21,0,7,12,37,43,1,89,10,0,0,1,0,0,100,0,0,0,0,0,68,11,17,4,15.1342975206612,31.7082940179335,12.476370510397,8.725674243603,3.84011592802802,2.5816959289579,0.03,0.0334344809563718,0.0379303022292826,9.34502832559657e-05,0.03,0.0334344809563718,0.0379303022292826,9.34502832559657e-05,0.0094854843345789,0.00227754022769744
BD,BGD,Bangladesh,4,2021-02-06,2021-02-01,100,3,930707.789010563,2,842424.993145524,96,92,3,1,38384967.4237655,98,3,92,5,10,86,4,4,92,4,10,86,4,17,79,4,12,84,4,6,89,5,5,91,4,5,89,6,3,91,6,7,89,4,8,88,4,24,76,0,8,16,76,30,70,0,3,27,70,1,2,0,97,72,25,3,70,27,3,40,57,3,49,47,4,38,58,4,33,63,4,48,51,1,20,7,8,13,52,24,75,1,56,32,6,1,5,0,0,29,20,29,22,0,2,4,16,28,50,0,1,8,21,19,50,1,19,36,20,23,2,4,14,36,46,0,91,8,0,1,0,0,0,0,100,0,0,0,0,64,15,18,3,40.8631772268136,69.6439241984218,37.5,45.2424026771347,3.83859405711643,2.15869100415437,0.03,0.0334344809563718,0.0242466739318978,4.86590481387474e-05,0.02,0.0274394957835608,0.0219467424277127,4.63482977334287e-05,0.0146968769136558,0.00291824977799401
BD,BGD,Bangladesh,5,2021-02-06,2021-01-24,100,2,1150311.33174761,0,0,118,92,1,0,35843280.886362,99,5,95,0,15,85,0,3,96,1,5,94,1,12,88,0,11,89,0,5,95,0,4,95,1,2,98,0,3,96,1,5,95,0,11,88,1,23,76,1,9,14,77,27,73,0,1,26,73,0,1,0,99,64,33,3,73,23,4,35,62,3,49,48,3,43,55,2,31,65,4,53,47,0,28,7,6,12,47,27,72,1,61,24,6,6,1,2,0,29,11,36,24,0,2,4,11,16,66,1,2,6,12,22,58,0,15,30,24,30,1,3,12,27,57,1,92,6,0,0,2,0,0,0,0,100,0,0,0,64,28,7,1,33.0332409972299,60.2324406561553,46.09375,83.7554413655217,4.14410662224073,4.66072948285675,0.02,0.0274394957835608,0.032092802424939,5.76985493255165e-05,0,0,0,0,0.0180649112063686,0.00322986453925802
