ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,3,2021-01-05,2021-01-03,100,4,47206.5149959209,4,47206.5149959209,75,94,10,5,1514778.23582806,96,7,93,0,14,85,1,7,92,1,33,66,1,16,83,1,9,90,1,11,87,2,3,95,2,8,91,1,10,89,1,5,93,2,22,77,1,27,73,0,14,13,73,38,61,1,10,28,62,5,5,0,90,37,62,1,67,32,1,25,73,2,55,43,2,7,90,3,30,70,0,49,51,0,34,8,4,3,51,18,82,0,61,21,6,3,1,8,0,37,20,26,17,0,1,5,18,18,58,0,2,4,16,24,54,0,30,47,11,12,0,14,15,30,40,1,44,54,0,1,1,0,0,100,0,0,0,0,0,40,34,21,5,21.0049796287913,27.9237967701158,17.0068027210884,13.3479026328902,3.27071072883658,1.75284318698614,0.04,0.0384072934108425,0.0311639775904987,0.000276710184168716,0.04,0.0384072934108425,0.0311639775904987,0.000276710184168716,0.0112376385975427,0.00252893975393408
MD,MDA,Moldova,4,2021-01-05,2020-12-31,100,2,40766.404313607,2,40766.404313607,108,95,11,3,1856559.0068385,98,4,94,2,10,86,4,5,93,2,18,80,2,21,79,0,13,84,3,7,91,2,8,91,1,3,96,1,5,93,2,6,92,2,14,86,0,27,72,1,7,19,74,43,56,1,11,31,58,3,8,0,89,37,60,3,66,33,1,16,79,5,47,50,3,13,83,4,29,68,3,48,51,1,29,9,4,6,52,21,79,0,62,25,4,1,4,4,0,37,15,29,18,1,0,3,22,17,57,1,0,4,15,24,56,1,43,43,8,6,0,12,16,26,46,0,49,51,0,0,0,0,0,0,100,0,0,0,0,37,35,27,1,30.1246537396122,48.8303614128598,20.4158790170132,23.6850352473958,2.68638067471887,1.5807263788904,0.02,0.0274394957835608,0.0219580439746041,0.000210799356398433,0.02,0.0274394957835608,0.0219580439746041,0.000210799356398433,0.0160118606375093,0.00299552498692223
MD,MDA,Moldova,5,2021-01-05,2020-12-29,100,1,21030.8163753334,1,21030.8163753334,99,93,7,4,1985559.86036067,96,2,97,1,9,91,0,7,92,1,20,79,1,18,82,0,8,92,0,7,92,1,9,91,0,3,97,0,2,97,1,7,92,1,11,89,0,25,75,0,8,17,75,39,60,1,7,31,62,4,3,0,93,34,63,3,59,39,2,19,78,3,40,55,5,17,77,6,26,71,3,48,51,1,33,8,3,4,52,19,79,2,67,13,7,6,0,7,0,36,20,27,17,0,0,6,17,19,56,2,2,9,14,15,59,1,40,38,10,10,2,12,16,22,49,1,40,59,0,0,1,0,0,0,0,100,0,0,0,28,43,22,7,54.1415192507805,79.295024960703,30.5555555555556,26.9652402734805,2.13068181818182,1.17883661553466,0.01,0.0195013954179879,0.0105918823175209,0.000142390464493827,0.01,0.0195013954179879,0.0105918823175209,0.000142390464493827,0.0149931849159473,0.00293119025879633
MD,MDA,Moldova,6,2021-01-05,2020-12-18,100,2,44271.25137418,1,27325.2063831007,86,86,9,5,3484180.95906018,94,3,94,3,12,86,2,9,88,3,27,71,2,13,84,3,14,84,2,8,89,3,4,93,3,3,94,3,4,94,2,6,91,3,15,82,3,32,68,0,7,25,68,29,67,4,9,18,73,5,3,0,92,28,63,9,71,27,2,17,72,11,50,44,6,5,87,8,30,63,7,48,52,0,38,8,1,1,52,14,84,2,70,16,4,2,1,7,0,43,25,18,13,1,1,1,24,22,50,2,0,2,24,22,51,1,51,31,10,6,2,2,14,26,56,2,44,51,0,0,5,0,0,0,0,0,100,0,0,33,36,20,11,33.4320987654321,45.0986088948971,26.5432098765432,30.3427261401063,1.70242214532872,1.14100438150516,0.02,0.0274394957835608,0.0127063582214517,0.000117606535637351,0.01,0.0195013954179879,0.00784264844569708,9.26231167337204e-05,0.0140845070422535,0.00295570007306296
MD,MDA,Moldova,1,2021-01-06,2020-12-29,100,2,29793.2614270692,1,19152.8967727407,77,97,4,1,1557942.42030765,95,4,96,0,11,89,0,5,95,0,44,56,0,24,76,0,21,79,0,14,86,0,8,92,0,9,91,0,4,96,0,17,83,0,31,69,0,24,76,0,5,19,76,24,76,0,4,20,76,1,3,0,96,32,66,2,73,27,0,34,63,3,65,33,2,28,69,3,40,59,1,67,33,0,41,16,6,4,33,14,86,0,60,26,7,3,1,3,0,22,26,32,20,0,3,6,20,27,43,1,6,12,18,32,32,0,35,42,13,9,1,17,19,28,36,0,34,62,2,2,0,100,0,0,0,0,0,0,0,41,28,26,5,12.4755859375,22.7784185433874,17.4603174603175,21.0997701964538,2.67249527410208,1.56183542745302,0.02,0.0274394957835608,0.0191234676190317,0.000215061605766647,0.01,0.0195013954179879,0.0122937128632511,0.000173032559332381,0.0111804849716858,0.00248325823916231
MD,MDA,Moldova,2,2021-01-06,2021-01-03,100,1,8399.70808767165,1,8399.70808767165,61,96,6,2,1480986.88681221,98,6,93,1,11,88,1,5,94,1,26,73,1,22,77,1,16,83,1,8,91,1,9,90,1,5,94,1,10,89,1,13,86,1,19,80,1,18,82,0,6,12,82,39,61,0,6,32,62,2,4,0,94,33,66,1,61,39,0,26,72,2,46,53,1,12,87,1,26,73,1,47,51,2,28,10,6,3,53,13,86,1,68,16,6,3,1,6,0,34,30,24,12,0,1,4,20,18,56,1,1,5,14,22,57,1,37,48,10,5,0,18,27,23,32,0,44,54,0,1,1,0,100,0,0,0,0,0,0,39,35,23,3,15.9938485198001,18.8332187032251,30.1020408163265,48.5405987667922,3.05568130375736,1.49012990085885,0.01,0.0195013954179879,0.00567169646299287,0.000120946658849711,0.01,0.0195013954179879,0.00567169646299287,0.000120946658849711,0.00894953051643193,0.00223579156095989
MD,MDA,Moldova,3,2021-01-06,2021-01-04,100,4,45826.0364777641,4,45826.0364777641,97,97,8,2,1552652.80308568,98,6,93,1,13,85,2,8,90,2,32,67,1,20,78,2,10,88,2,13,84,3,4,93,3,8,90,2,8,90,2,6,91,3,24,74,2,29,71,0,14,15,71,37,62,1,8,29,63,2,6,0,92,45,54,1,74,25,1,28,70,2,54,44,2,5,92,3,28,72,0,46,54,0,29,6,7,4,54,19,81,0,63,19,7,2,1,8,0,45,15,27,13,0,1,5,19,21,54,0,2,5,19,20,54,0,36,43,9,12,0,11,22,30,36,1,44,54,0,1,1,0,0,100,0,0,0,0,0,39,41,17,3,18.5123966942149,26.0702141299229,14.3491124260355,10.1793207424825,3.16718035923052,1.66529832774714,0.04,0.0384072934108425,0.029514670882435,0.00026621000575755,0.04,0.0384072934108425,0.029514670882435,0.00026621000575755,0.0140845070422535,0.00278306737860466
MD,MDA,Moldova,4,2021-01-06,2021-01-01,100,2,40766.404313607,2,40766.404313607,84,95,13,4,1825883.4780473,98,4,94,2,10,83,7,6,90,4,20,77,3,19,79,2,14,82,4,7,89,4,10,87,3,3,96,1,6,91,3,8,89,3,13,86,1,23,76,1,9,13,78,45,54,1,13,31,56,4,9,0,87,36,61,3,65,34,1,19,76,5,51,46,3,15,82,3,30,67,3,51,48,1,30,8,5,8,49,21,79,0,61,25,4,2,4,4,0,35,15,29,20,1,1,2,23,19,54,1,0,3,19,25,52,1,40,44,9,7,0,9,20,25,46,0,48,51,0,0,1,0,0,0,100,0,0,0,0,35,37,27,1,30.8984660336012,49.523090972407,23.2686980609418,28.683850497965,2.75268360080774,1.60761983225476,0.02,0.0274394957835608,0.0223269473675313,0.000214300437864698,0.02,0.0274394957835608,0.0223269473675313,0.000214300437864698,0.0124536693847294,0.0026465769141522
MD,MDA,Moldova,5,2021-01-06,2020-12-30,100,1,21030.8163753334,1,21030.8163753334,98,94,7,4,1892264.4870141,97,2,96,2,9,90,1,6,92,2,22,76,2,18,82,0,10,90,0,8,90,2,9,90,1,4,95,1,2,96,2,7,91,2,11,88,1,28,72,0,7,21,72,40,59,1,7,32,61,4,3,0,93,32,65,3,64,35,1,22,77,1,45,52,3,17,80,3,25,74,1,50,49,1,32,9,3,6,50,21,76,3,65,13,5,9,0,8,0,37,19,24,20,0,0,6,15,16,58,5,2,8,17,14,57,2,37,40,9,13,1,12,17,24,46,1,40,58,0,1,1,0,0,0,0,100,0,0,0,28,43,20,9,36.455078125,52.3403636588174,20.2479338842975,21.2612575327938,2.1270973708548,1.16967902333616,0.01,0.0195013954179879,0.0111140998098627,0.000149371385812965,0.01,0.0195013954179879,0.0111140998098627,0.000149371385812965,0.0146838477674558,0.00288577673384025
MD,MDA,Moldova,6,2021-01-06,2020-12-19,100,2,44271.25137418,1,27325.2063831007,80,85,8,5,3401127.84696871,94,3,94,3,12,86,2,9,88,3,27,71,2,13,84,3,14,84,2,8,89,3,4,93,3,3,94,3,4,93,3,6,91,3,15,82,3,34,66,0,7,27,66,28,68,4,8,18,74,5,3,0,92,30,61,9,72,26,2,17,73,10,53,42,5,4,88,8,30,64,6,50,50,0,40,8,1,1,50,16,82,2,69,16,5,2,1,7,0,40,24,19,16,1,1,1,21,23,52,2,0,3,23,23,51,0,46,34,11,6,3,1,14,27,56,2,42,53,0,0,5,0,0,0,0,0,100,0,0,35,34,20,11,33.1095041322314,46.5264668737707,22.1606648199446,27.771378310647,1.68858131487889,1.15451585747802,0.02,0.0274394957835608,0.013016638411178,0.000120459470143746,0.01,0.0195013954179879,0.00803416031757071,9.48757490149103e-05,0.0132560066280033,0.00288547991579639
MD,MDA,Moldova,1,2021-01-07,2020-12-30,100,1,10640.3646543285,0,0,81,97,5,1,1626022.84348546,96,3,97,0,10,90,0,4,96,0,45,55,0,23,77,0,20,80,0,14,86,0,9,91,0,10,90,0,3,97,0,19,81,0,30,70,0,25,75,0,6,19,75,25,75,0,5,20,75,1,4,0,95,34,64,2,74,26,0,36,61,3,70,28,2,27,71,2,42,57,1,68,32,0,40,17,6,5,32,14,86,0,61,26,6,4,0,3,0,22,23,34,21,0,3,6,23,27,40,1,7,13,19,31,30,0,31,45,14,9,1,17,20,24,39,0,31,65,2,2,0,100,0,0,0,0,0,0,0,42,27,26,5,11.4319526627219,20.1326393688534,16.7355371900826,19.6579548822913,2.74338374291115,1.55393635738825,0.01,0.0195013954179879,0.00654379776825299,0.00012392932010675,0,0,0,0,0.0117612893857993,0.00254619375347952
MD,MDA,Moldova,2,2021-01-07,2021-01-04,100,1,11181.4602948468,0,0,48,97,8,4,1564606.60924978,98,4,94,2,11,87,2,7,91,2,26,72,2,17,81,2,12,86,2,5,93,2,8,90,2,5,93,2,10,88,2,8,90,2,20,78,2,14,86,0,7,7,86,37,63,0,8,28,64,4,4,0,92,38,60,2,67,32,1,30,68,2,50,48,2,9,90,1,27,71,2,54,45,1,33,10,6,5,46,18,81,1,66,17,6,4,1,6,0,36,24,27,13,0,1,3,18,19,57,2,0,4,17,22,56,1,38,46,8,8,0,16,28,23,33,0,45,52,0,1,2,0,100,0,0,0,0,0,0,44,31,22,3,18.1530104119511,20.7892903209866,38.8429752066116,51.118224514704,3.00564236111111,1.59859472954984,0.01,0.0195013954179879,0.00714649946430193,0.000131988100629579,0,0,0,0,0.00696965296936257,0.0019648069564581
MD,MDA,Moldova,3,2021-01-07,2021-01-04,100,6,92350.2836155246,6,92350.2836155246,81,96,10,3,1618879.27667743,97,8,91,1,18,80,2,7,91,2,27,72,1,20,78,2,10,88,2,10,87,3,7,90,3,10,88,2,12,86,2,5,92,3,21,77,2,26,74,0,15,11,74,38,61,1,10,28,62,3,7,0,90,45,54,1,77,22,1,28,70,2,43,55,2,3,94,3,25,75,0,39,61,0,26,4,6,3,61,19,80,1,67,15,7,2,1,8,0,48,15,23,14,0,0,7,20,21,52,0,2,7,18,21,52,0,37,43,8,12,0,14,22,29,34,1,40,59,0,0,1,0,0,100,0,0,0,0,0,41,39,17,3,19.9003203987184,27.6573091896834,16.7355371900826,12.8860201467741,3.22437673130194,1.54163090071826,0.06,0.046546565661405,0.0570458124617318,0.000357271226460334,0.06,0.046546565661405,0.0570458124617318,0.000357271226460334,0.0118838028169014,0.00257255712837265
MD,MDA,Moldova,4,2021-01-07,2021-01-02,100,2,31015.7801821616,2,31015.7801821616,77,95,10,3,1794619.6799082,98,5,93,2,11,81,8,5,89,6,21,76,3,19,78,3,17,78,5,9,86,5,9,87,4,3,95,2,7,89,4,9,88,3,12,86,2,21,78,1,7,13,80,41,58,1,10,31,59,3,7,0,90,31,67,2,63,35,2,15,80,5,54,43,3,14,83,3,26,72,2,53,46,1,32,7,5,9,47,17,83,0,62,24,3,2,4,5,0,36,15,28,20,1,1,2,20,20,56,1,0,3,23,20,53,1,37,45,8,10,0,9,20,20,51,0,48,51,0,0,1,0,0,0,100,0,0,0,0,38,34,26,2,27.3125,42.5523339171293,26.643598615917,33.6708605048971,2.73684210526316,1.66364827561568,0.02,0.0274394957835608,0.0172826479779539,0.000190669545951652,0.02,0.0274394957835608,0.0172826479779539,0.000190669545951652,0.0114158636026686,0.00253523556232603
MD,MDA,Moldova,5,2021-01-07,2020-12-31,100,1,21030.8163753334,1,21030.8163753334,101,93,6,3,1828015.47973036,97,2,96,2,10,88,2,5,93,2,21,77,2,18,82,0,11,89,0,8,90,2,7,92,1,5,93,2,2,95,3,7,90,3,12,87,1,30,70,0,8,22,70,38,61,1,6,31,63,3,3,0,94,32,65,3,61,36,3,19,78,3,47,48,5,16,79,5,25,73,2,55,44,1,37,11,2,5,45,21,76,3,65,15,5,8,0,7,0,35,19,28,18,0,0,8,14,14,59,5,2,10,16,14,56,2,38,40,9,12,1,11,15,23,50,1,42,57,0,1,0,0,0,0,0,100,0,0,0,30,40,20,10,35.9313215400624,54.9868131272721,19.0926275992439,20.084848820635,2.17685235262304,1.25865453207922,0.01,0.0195013954179879,0.0115047255389957,0.000154590779292191,0.01,0.0195013954179879,0.0115047255389957,0.000154590779292191,0.0152960775405119,0.00296019495807566
MD,MDA,Moldova,6,2021-01-07,2020-12-21,100,3,62302.6754345485,2,45356.6304434692,80,84,8,5,3254015.21371329,94,4,93,3,13,85,2,10,87,3,26,72,2,13,84,3,13,85,2,8,89,3,5,92,3,3,94,3,4,93,3,5,92,3,13,84,3,33,67,0,8,25,67,28,68,4,8,18,74,5,3,0,92,28,62,10,72,26,2,15,73,12,54,41,5,5,86,9,29,64,7,51,49,0,41,8,1,1,49,15,83,2,67,19,5,2,1,6,0,39,24,20,16,1,1,1,20,22,54,2,0,3,23,24,50,0,45,36,11,5,3,2,16,26,54,2,46,49,0,0,5,0,0,0,0,0,100,0,0,34,34,21,11,37.5,52.4190462547385,27.681660899654,32.1359505242982,1.74319727891156,1.10022854314523,0.03,0.0334344809563718,0.0191463995533851,0.000148896317049145,0.02,0.0274394957835608,0.0139386657604809,0.000127379889633333,0.0134138162307176,0.0029195973741024
MD,MDA,Moldova,1,2021-01-08,2020-12-31,100,2,29181.7742244798,1,18541.4095701513,72,98,4,1,1542197.5994739,98,4,95,1,14,85,1,7,92,1,50,49,1,26,73,1,20,79,1,16,83,1,12,87,1,13,86,1,3,96,1,24,76,0,32,67,1,24,76,0,5,19,76,25,75,0,4,21,75,1,3,0,96,31,69,0,73,27,0,38,60,2,73,26,1,29,70,1,37,63,0,70,30,0,37,18,9,6,30,14,86,0,58,26,7,4,0,5,0,19,24,34,23,0,3,7,25,26,38,1,7,16,19,28,30,0,30,40,19,10,1,17,19,26,38,0,32,65,1,2,0,100,0,0,0,0,0,0,0,45,28,24,3,11.249721541546,20.1242425773205,14.8760330578512,18.3531868914059,2.74338374291115,1.65900040385743,0.02,0.0274394957835608,0.0189222018205934,0.000215038211164449,0.01,0.0195013954179879,0.0120227197711087,0.000172009692984415,0.0103478010922679,0.00237777749248944
MD,MDA,Moldova,2,2021-01-08,2021-01-05,100,4,50808.7493280628,2,24927.5672389361,64,98,9,5,1548982.84977609,94,6,92,2,14,84,2,11,87,2,32,66,2,19,79,2,17,81,2,9,89,2,9,89,2,7,91,2,12,86,2,10,88,2,23,75,2,16,84,0,9,7,84,39,60,1,9,29,62,5,4,0,91,36,61,3,71,28,1,29,68,3,50,48,2,14,84,2,28,70,2,54,45,1,36,11,3,4,46,20,78,2,63,23,5,3,1,5,0,35,23,25,17,0,2,6,16,19,55,2,1,6,20,20,52,1,44,42,8,6,0,16,28,24,32,0,45,51,0,2,2,0,100,0,0,0,0,0,0,41,31,22,6,16.4931278633903,20.0341438327796,32.1428571428572,39.497431508408,4.21446685182949,11.3295983676608,0.04,0.0384072934108425,0.0328013633820461,0.00028049722683878,0.02,0.0274394957835608,0.0160928619981425,0.000198161137037691,0.00919804541534924,0.00224309197146517
MD,MDA,Moldova,3,2021-01-08,2021-01-05,100,6,92055.2356402601,6,92055.2356402601,77,97,11,3,1465205.49801188,98,6,92,2,18,80,2,7,91,2,26,74,0,23,76,1,14,85,1,12,87,1,8,90,2,9,89,2,12,86,2,7,92,1,21,78,1,26,74,0,13,13,74,39,61,0,11,28,61,3,8,0,89,43,57,0,75,25,0,24,76,0,44,56,0,5,95,0,25,75,0,45,55,0,33,4,5,3,55,15,83,2,69,17,5,1,2,6,0,40,19,26,15,0,0,6,23,21,49,1,1,8,18,21,51,1,35,44,9,12,0,10,26,30,34,0,41,57,0,0,2,0,0,100,0,0,0,0,0,40,44,13,3,18.4159938485198,22.190945264448,14.5557655954631,10.2057115693871,3.17955833044283,1.48650749313745,0.06,0.046546565661405,0.0628275253984297,0.000392901385875889,0.06,0.046546565661405,0.0628275253984297,0.000392901385875889,0.0111804849716858,0.00248325823916231
MD,MDA,Moldova,4,2021-01-08,2021-01-03,100,3,43894.25484722,3,43894.25484722,72,96,10,3,1836056.49542235,98,6,91,3,13,78,9,6,87,7,27,69,4,20,76,4,21,74,5,7,87,6,10,85,5,3,94,3,8,87,5,10,86,4,16,81,3,17,82,1,6,10,84,42,58,0,10,32,58,3,7,0,90,37,61,2,63,35,2,16,79,5,60,37,3,13,83,4,26,72,2,59,40,1,32,11,7,8,42,20,80,0,61,24,3,2,5,5,0,37,15,28,19,1,1,2,22,21,53,1,0,3,24,22,50,1,34,49,8,9,0,7,20,25,48,0,49,50,0,0,1,0,0,0,100,0,0,0,0,41,32,25,2,21.9281663516068,34.7307163842956,36.734693877551,43.9295446025629,2.80332409972299,1.57041761972501,0.03,0.0334344809563718,0.0239068105783548,0.000220958916890408,0.03,0.0334344809563718,0.0239068105783548,0.000220958916890408,0.0105633802816901,0.00242705013423587
MD,MDA,Moldova,5,2021-01-08,2021-01-01,100,1,21030.8163753334,1,21030.8163753334,89,92,8,5,1827359.0464077,97,2,95,3,9,89,2,5,93,2,21,77,2,20,80,0,10,90,0,8,90,2,5,94,1,4,94,2,2,95,3,8,89,3,12,87,1,33,67,0,10,23,67,37,62,1,8,28,64,5,3,0,92,35,62,3,63,34,3,19,78,3,46,49,5,14,81,5,26,72,2,53,46,1,36,12,2,3,47,18,80,2,61,18,6,8,0,7,0,33,23,29,15,0,0,6,17,13,59,5,2,9,20,13,54,2,37,41,9,12,1,10,20,22,47,1,41,57,0,1,1,0,0,0,0,100,0,0,0,29,40,21,10,30.5202913631634,46.6724646380413,14.24,12.0598507453451,2.17685235262304,1.30823011241856,0.01,0.0195013954179879,0.0115088583257224,0.000154645988907966,0.01,0.0195013954179879,0.0115088583257224,0.000154645988907966,0.0136252296387018,0.00281136928620023
MD,MDA,Moldova,6,2021-01-08,2020-12-21,100,2,34977.4690514478,1,18031.4240603685,79,84,6,4,3215761.13832276,94,3,94,3,13,85,2,9,88,3,27,71,2,13,84,3,14,84,2,7,90,3,5,92,3,3,94,3,3,94,3,6,91,3,11,86,3,32,68,0,8,24,68,27,69,4,6,19,75,4,2,0,94,26,64,10,68,28,4,15,72,13,52,43,5,5,85,10,26,66,8,50,50,0,43,7,0,0,50,13,85,2,65,19,5,2,1,8,0,40,24,21,14,1,1,1,21,21,54,2,0,3,24,24,49,0,44,37,11,5,3,2,15,24,57,2,47,49,0,0,4,0,0,0,0,0,100,0,0,32,33,25,10,42.125,54.8498825466802,30.859375,34.7212673479814,1.78571428571429,1.17604564274668,0.02,0.0274394957835608,0.0108768865431625,0.000113366222108355,0.01,0.0195013954179879,0.00560720255167121,8.1612805449028e-05,0.0132461435278337,0.00290153903828053
MD,MDA,Moldova,1,2021-01-09,2021-01-02,100,1,18541.4095701513,1,18541.4095701513,67,97,3,1,1568511.42221529,97,3,96,1,15,84,1,8,91,1,46,53,1,25,74,1,19,80,1,14,85,1,12,87,1,13,86,1,3,96,1,25,75,0,28,71,1,23,77,0,6,17,77,24,76,0,3,21,76,1,2,0,97,27,73,0,66,34,0,33,66,1,66,34,0,28,72,0,32,68,0,66,34,0,34,19,8,5,34,10,90,0,54,27,6,5,0,8,0,21,22,36,21,0,3,9,22,30,35,1,8,19,17,29,27,0,30,35,21,13,1,17,19,28,36,0,33,64,1,2,0,100,0,0,0,0,0,0,0,45,22,29,4,11.4792899408284,20.509553487369,16.75,21.0435013096305,2.75308641975309,1.71670840425994,0.01,0.0195013954179879,0.011821022982392,0.000169141268827916,0.01,0.0195013954179879,0.011821022982392,0.000169141268827916,0.00972847393640192,0.00231810207236552
MD,MDA,Moldova,2,2021-01-09,2021-01-06,100,6,74736.2206215031,3,31116.0213714219,73,98,11,7,1549967.53789715,94,7,92,1,16,83,1,11,88,1,30,69,1,17,82,1,19,80,1,11,88,1,9,90,1,8,91,1,11,88,1,14,85,1,24,75,1,20,80,0,10,10,80,37,62,1,11,25,64,7,4,0,89,33,65,2,72,27,1,22,76,2,47,52,1,10,89,1,23,76,1,49,51,0,33,11,3,2,51,23,75,2,60,22,5,4,0,9,0,39,18,28,15,0,2,7,17,19,54,1,1,8,21,20,49,1,46,41,6,7,0,18,26,21,35,0,33,63,0,2,2,0,100,0,0,0,0,0,0,41,32,20,7,18.5505678745268,21.7892407961343,22.2222222222222,27.6138956526505,4.20987654320988,11.5271600176751,0.06,0.046546565661405,0.0482179263721216,0.000337256101035732,0.03,0.0334344809563718,0.020075272939998,0.000220807528834249,0.0104915205518827,0.00239405904220969
MD,MDA,Moldova,3,2021-01-09,2021-01-06,100,5,81532.3422203394,5,81532.3422203394,93,97,12,4,1611245.59477049,98,8,90,2,16,82,2,7,90,3,24,74,2,23,76,1,18,81,1,10,89,1,7,90,3,9,88,3,13,84,3,8,90,2,18,80,2,26,74,0,10,16,74,39,61,0,12,27,61,4,8,0,88,38,61,1,71,28,1,26,72,2,43,55,2,8,90,2,25,75,0,47,53,0,33,7,4,3,53,13,85,2,66,18,4,2,2,8,0,43,18,25,14,0,2,7,19,23,48,1,2,10,16,26,45,1,39,38,12,10,1,9,27,28,36,0,47,52,0,0,1,0,0,100,0,0,0,0,0,40,43,14,3,16.72,21.6078594922481,17.5803402646503,15.0315164619146,3.16799630015031,1.38543768084164,0.05,0.042716424707947,0.0506020574920194,0.000338435140488621,0.05,0.042716424707947,0.0506020574920194,0.000338435140488621,0.01350370262814,0.00272588300577073
MD,MDA,Moldova,4,2021-01-09,2021-01-03,100,3,43894.25484722,3,43894.25484722,65,94,11,5,1871390.21960404,98,6,91,3,13,78,9,4,89,7,28,68,4,16,80,4,21,74,5,6,88,6,8,87,5,2,95,3,9,86,5,9,87,4,17,80,3,17,82,1,5,11,84,44,56,0,11,33,56,5,6,0,89,34,62,4,55,42,3,14,79,7,59,38,3,11,84,5,27,69,4,54,45,1,28,10,7,8,47,21,79,0,63,24,2,1,3,7,0,38,15,29,17,1,1,2,21,19,56,1,0,2,24,20,53,1,35,48,7,10,0,7,21,24,48,0,46,53,0,0,1,0,0,0,100,0,0,0,0,40,32,26,2,23.6053719008265,37.5315099504766,45.1388888888889,55.1007265590942,2.76143051154369,1.60861241321303,0.03,0.0334344809563718,0.0234554260182612,0.000216837110634873,0.03,0.0334344809563718,0.0234554260182612,0.000216837110634873,0.00973928678453701,0.00235609795214196
MD,MDA,Moldova,5,2021-01-09,2021-01-02,100,1,21030.8163753334,1,21030.8163753334,86,91,8,5,1914414.87287813,97,2,95,3,9,89,2,5,93,2,19,79,2,19,81,0,10,89,1,7,91,2,4,94,2,4,93,3,2,95,3,8,89,3,13,85,2,35,65,0,11,24,65,38,61,1,8,29,63,5,3,0,92,37,61,2,65,33,2,19,78,3,48,48,4,14,82,4,24,74,2,57,42,1,38,14,1,4,43,17,81,2,58,19,7,8,0,8,0,32,23,30,15,0,0,6,18,15,55,6,1,8,26,13,50,2,38,40,9,11,2,7,23,25,44,1,42,56,0,1,1,0,0,0,0,100,0,0,0,27,43,23,7,20.966796875,33.7887471141817,12.7218934911243,9.65494819141829,2.02469135802469,1.3488257021584,0.01,0.0195013954179879,0.0109855061581901,0.000147652710976131,0.01,0.0195013954179879,0.0109855061581901,0.000147652710976131,0.0133106330289429,0.00279439502628932
MD,MDA,Moldova,6,2021-01-09,2020-12-21,100,2,34977.4690514478,1,18031.4240603685,81,84,6,4,3258159.28290161,94,3,93,4,13,85,2,9,87,4,27,71,2,13,84,3,14,83,3,7,89,4,5,92,3,3,93,4,3,93,4,6,91,3,12,85,3,33,67,0,9,24,67,27,69,4,6,19,75,4,2,0,94,26,64,10,68,28,4,15,72,13,53,42,5,5,85,10,26,66,8,50,50,0,43,7,0,0,50,13,86,1,65,20,4,2,1,8,0,39,25,21,14,1,1,1,21,21,53,3,0,3,24,24,48,1,45,36,11,5,3,2,15,24,57,2,47,49,0,0,4,0,0,0,0,0,100,0,0,32,32,25,11,40.1546698393813,53.1827508259782,28.0276816608997,31.9174846977659,1.79997096821019,1.19557863886241,0.02,0.0274394957835608,0.010735346560558,0.000111899002592569,0.01,0.0195013954179879,0.00553423651047235,8.05537403324581e-05,0.0135814889336016,0.00293753853523638
