ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,5,2021-04-05,2021-04-02,100,2,31493.5671710283,2,31493.5671710283,116,89,16,2,2287476.2200189,98,4,94,2,7,91,2,5,93,2,16,82,2,15,83,2,22,75,3,7,91,2,6,91,3,4,93,3,2,95,3,5,92,3,12,86,2,35,64,1,13,22,65,32,66,2,16,16,68,2,14,0,84,51,41,8,75,18,7,32,56,12,58,33,9,15,70,15,21,68,11,65,34,1,35,19,3,8,35,21,77,2,42,27,14,7,6,3,1,32,20,26,21,1,3,2,13,26,56,0,1,3,12,30,53,1,30,37,10,20,3,8,9,17,66,0,91,7,0,1,1,0,0,0,0,100,0,0,0,68,10,15,7,10.3822314049587,11.4468174129508,18.56,16.807934634174,4.82716049382716,2.90965889534411,0.02,0.0274394957835608,0.0137678227626638,0.000151005238733844,0.02,0.0274394957835608,0.0137678227626638,0.000151005238733844,0.0183573350213641,0.00330982813374367
IQ,IRQ,Iraq,6,2021-04-05,2021-03-19,100,1,54414.4186258307,1,54414.4186258307,216,89,13,3,4894726.95735084,95,6,92,2,3,95,2,0,97,3,16,82,2,10,87,3,15,82,3,2,96,2,6,92,2,3,94,3,2,96,2,6,92,2,14,85,1,33,66,1,9,24,67,41,58,1,13,28,59,3,10,0,87,30,54,16,75,17,8,35,49,16,43,42,15,22,58,20,18,65,17,60,40,0,38,13,4,5,40,24,74,2,46,27,11,2,5,9,0,41,18,29,12,0,3,2,10,23,62,0,1,2,10,26,61,0,20,35,27,17,1,4,9,14,73,0,92,6,0,0,2,0,0,0,0,0,100,0,0,73,11,9,7,18.3673469387755,21.5852614592005,40.8317580340265,90.0033331802889,5.09734991887507,3.34245004138736,0.01,0.0195013954179879,0.0111169466856801,9.28857483397958e-05,0.01,0.0195013954179879,0.0111169466856801,9.28857483397958e-05,0.034182623832885,0.00447995981614071
IQ,IRQ,Iraq,7,2021-04-05,2020-12-15,100,2,16011.429350859,1,6032.10019401356,117,97,6,0,4171849.50812586,92,3,93,4,9,87,4,6,92,2,13,83,4,16,80,4,13,84,3,12,84,4,9,88,3,8,87,5,3,92,5,10,86,4,6,90,4,16,83,1,8,8,84,23,74,3,6,17,77,0,6,0,94,29,62,9,62,36,2,32,61,7,34,58,8,17,73,10,25,68,7,49,50,1,34,7,2,5,52,19,79,2,45,22,8,10,2,13,0,47,24,12,14,3,1,8,14,17,59,1,2,7,21,22,48,0,21,34,18,25,2,2,15,16,65,2,77,10,4,6,3,0,0,0,0,0,0,100,0,68,9,11,12,23.533950617284,45.2822137816784,59.6938775510204,97.9221787117252,5.85960737656157,9.08857402073705,0.02,0.0274394957835608,0.00383796906376229,5.93334363028325e-05,0.01,0.0195013954179879,0.00144590551079667,3.64619195980497e-05,0.0169885291128213,0.00305204007434721
IQ,IRQ,Iraq,1,2021-04-06,2021-04-05,100,6,220031.690591743,6,220031.690591743,323,94,12,6,3342407.56790426,95,9,90,1,14,85,1,9,90,1,42,57,1,22,77,1,35,64,1,13,86,1,9,90,1,10,89,1,10,89,1,20,79,1,29,70,1,48,52,0,23,25,52,43,55,2,12,31,57,6,6,0,88,44,49,7,72,23,5,47,45,8,48,45,7,32,60,8,34,61,5,59,41,0,35,10,8,6,41,27,70,3,24,28,14,8,17,9,0,31,30,21,18,0,4,16,19,19,42,0,7,19,23,21,30,0,21,38,23,18,0,11,18,19,52,0,73,23,0,3,1,100,0,0,0,0,0,0,0,64,11,19,6,13.9795918367347,26.0682934183959,18.3106575963719,36.5711688163673,4.61747397012223,6.13122289147155,0.06,0.046546565661405,0.0658302993041948,0.000265854607480695,0.06,0.046546565661405,0.0658302993041948,0.000265854607480695,0.0483967635600839,0.00514862314974297
IQ,IRQ,Iraq,2,2021-04-06,2021-04-06,109,11,260625.473097776,7,124780.073358138,133,99,11,3,3602409.96867515,106,14,94,1,18,89,2,16,91,2,35,72,2,19,87,3,33,75,1,15,91,3,14,93,2,18,89,2,9,99,1,19,87,3,37,68,4,49,60,0,26,23,60,53,54,2,11,42,56,3,7,1,98,50,52,7,78,24,7,40,58,11,61,39,9,28,72,9,27,73,9,68,41,0,41,10,7,10,41,41,66,2,37,34,14,11,9,3,1,31,23,32,22,1,3,9,23,34,40,0,9,13,25,37,24,1,28,50,22,8,1,9,26,28,44,2,79,29,0,0,1,0,109,0,0,0,0,0,0,80,9,16,4,8.36829584775087,14.9598188420727,9.45956607495069,7.38383604893718,4.79604633861197,4.37176265974644,0.100917431192661,0.0565480618752535,0.0723475327250512,0.000267519865623104,0.0642201834862385,0.0460211482151614,0.0346379436108511,0.000188830736055937,0.0189216104709062,0.00318516711278453
IQ,IRQ,Iraq,3,2021-04-06,2021-04-05,100,5,75273.8764495649,4,67134.4305016962,137,92,18,3,2501643.43054494,99,9,87,4,16,81,3,6,88,6,23,73,4,19,77,4,22,75,3,11,84,5,6,90,4,8,87,5,2,94,4,12,82,6,31,65,4,46,54,0,18,28,54,53,46,1,18,34,48,3,14,1,82,55,36,9,81,16,3,39,47,14,51,35,14,18,64,18,17,69,14,64,36,0,32,15,7,10,36,30,68,2,29,36,9,12,9,5,0,33,16,34,16,1,0,5,14,43,38,0,0,11,16,34,39,0,19,42,19,20,0,3,11,21,63,2,86,14,0,0,0,0,0,100,0,0,0,0,0,65,19,14,2,8.12757201646091,10.680065897573,9.41828254847645,8.55756130925401,4.39112720688094,2.2295116027111,0.05,0.042716424707947,0.0300897704007192,0.000211694996728955,0.04,0.0384072934108425,0.0268361308738041,0.000200257285880926,0.0209736680955297,0.00347503661484077
IQ,IRQ,Iraq,4,2021-04-06,2021-04-05,100,2,107572.954509006,2,107572.954509006,194,93,17,4,3234417.85012278,100,6,94,0,13,87,0,2,98,0,25,75,0,15,85,0,19,81,0,11,89,0,6,94,0,4,96,0,3,97,0,11,89,0,17,83,0,41,59,0,15,25,60,50,48,2,17,33,50,4,13,0,83,62,31,7,82,13,5,40,47,13,61,29,10,27,61,12,19,72,9,70,30,0,27,24,6,13,30,29,68,3,32,27,16,11,10,3,1,26,19,33,21,1,3,4,17,25,51,0,2,5,27,19,47,0,18,41,25,15,1,7,17,20,56,0,88,10,0,0,2,0,0,0,100,0,0,0,0,76,13,10,1,8.8999644001424,13.9603878161553,16.7820069204152,18.7214451646083,4.60615663196016,2.85706172195399,0.02,0.0274394957835608,0.0332588303347765,0.000195415325873903,0.02,0.0274394957835608,0.0332588303347765,0.000195415325873903,0.0293805845827654,0.004073166337168
IQ,IRQ,Iraq,5,2021-04-06,2021-04-02,100,2,31493.5671710283,2,31493.5671710283,108,89,22,3,2791382.89054464,98,5,93,2,9,89,2,4,94,2,19,79,2,14,84,2,24,73,3,7,91,2,8,89,3,5,92,3,3,94,3,8,90,2,13,85,2,37,62,1,14,23,63,37,60,3,22,15,63,3,19,0,78,52,38,10,72,20,8,37,50,13,57,32,11,17,69,14,22,67,11,69,30,1,38,18,4,9,31,23,76,1,38,30,13,7,8,3,1,33,19,26,21,1,4,1,14,26,55,0,2,2,15,33,47,1,32,32,13,20,3,8,12,16,64,0,90,9,0,0,1,0,0,0,0,100,0,0,0,71,11,12,6,15.7530864197531,33.7676161689478,14.8148148148148,15.0269709336075,4.76134215500945,2.85016021001624,0.02,0.0274394957835608,0.0112824246640286,0.000123901262924564,0.02,0.0274394957835608,0.0112824246640286,0.000123901262924564,0.0170913119164425,0.00319571617136499
IQ,IRQ,Iraq,6,2021-04-06,2021-03-21,100,1,54414.4186258307,1,54414.4186258307,220,89,12,3,4718850.22306322,94,6,92,2,3,95,2,1,96,3,17,81,2,12,85,3,17,80,3,4,94,2,6,92,2,4,93,3,2,96,2,6,92,2,16,83,1,35,64,1,10,25,65,38,61,1,12,26,62,3,9,0,88,31,54,15,76,17,7,36,49,15,43,43,14,25,57,18,19,66,15,63,37,0,38,16,3,6,37,23,76,1,51,24,10,2,4,9,0,43,16,29,12,0,3,2,10,24,61,0,1,2,8,28,61,0,22,32,26,19,1,4,8,16,72,0,92,6,0,0,2,0,0,0,0,0,100,0,0,74,10,9,7,17.6697530864198,20.8415621608818,35.2,79.7077997019949,4.99405469678954,3.32501606025868,0.01,0.0195013954179879,0.011531287507258,9.63275153698219e-05,0.01,0.0195013954179879,0.011531287507258,9.63275153698219e-05,0.0348156353853458,0.00451976874979379
IQ,IRQ,Iraq,7,2021-04-06,2020-12-15,100,2,16011.429350859,1,6032.10019401356,117,97,6,0,4171377.93668038,92,3,93,4,9,87,4,6,91,3,13,83,4,16,80,4,13,84,3,12,84,4,9,88,3,8,87,5,3,92,5,10,86,4,6,90,4,16,83,1,8,8,84,23,73,4,6,17,77,0,6,0,94,30,61,9,63,35,2,31,62,7,34,58,8,17,73,10,26,67,7,50,49,1,35,7,2,5,51,19,79,2,45,22,8,10,2,13,0,46,24,12,15,3,1,8,15,17,58,1,2,7,21,23,47,0,21,35,18,24,2,2,15,16,65,2,77,10,4,6,3,0,0,0,0,0,0,100,0,67,9,11,13,23.533950617284,45.2822137816784,59.6938775510204,97.9221787117252,5.95945739978662,9.25471107113787,0.02,0.0274394957835608,0.0038384029435609,5.93401309847052e-05,0.01,0.0195013954179879,0.00144606896943362,3.64660386086606e-05,0.0169885291128213,0.00305204007434721
IQ,IRQ,Iraq,1,2021-04-07,2021-04-06,100,9,483880.441859072,7,439955.312329434,212,92,16,4,3543711.27774383,97,12,88,0,19,81,0,9,90,1,42,58,0,29,71,0,31,68,1,13,86,1,11,89,0,11,88,1,11,89,0,24,76,0,29,70,1,47,53,0,24,23,53,39,60,1,16,23,61,4,12,0,84,48,48,4,66,27,7,36,60,4,54,42,4,28,63,9,38,57,5,60,40,0,33,12,8,7,40,23,75,2,22,20,13,13,18,14,0,32,23,21,24,0,6,13,18,19,44,0,10,16,25,18,31,0,25,40,15,18,2,8,19,26,47,0,79,18,0,3,0,100,0,0,0,0,0,0,0,56,19,21,4,11.240382811034,19.0949476980332,13.8724523339908,18.6457850302349,4.3588854202798,3.75965077101946,0.09,0.0560905943465434,0.136546237527326,0.000357501886377022,0.07,0.0500078962992033,0.124151003805688,0.000343327555717038,0.0324556031843233,0.0042973952209952
IQ,IRQ,Iraq,2,2021-04-07,2021-04-07,115,6,100518.658835641,3,50920.1069478833,132,103,22,8,4455731.35887992,111,12,101,2,23,89,3,13,99,3,50,64,1,30,82,3,33,79,3,19,95,1,22,90,3,14,98,3,14,98,3,21,91,3,42,71,2,48,67,0,22,26,67,64,49,2,22,42,51,8,12,2,93,57,52,6,74,31,10,50,55,10,67,39,9,28,75,12,33,68,14,67,48,0,34,19,5,9,48,38,75,2,34,34,15,9,14,9,0,41,19,31,24,0,8,10,19,28,50,0,7,17,20,33,38,0,32,41,23,17,2,11,17,26,59,2,84,31,0,0,0,0,115,0,0,0,0,0,0,73,14,20,8,8.05,10.0887203589461,11.6242283950617,14.104275131641,4.31771394961278,3.00954762744998,0.0521739130434783,0.0406434162092685,0.0225594073653734,0.000137878839835075,0.0260869565217391,0.0291320448021993,0.0114280020150684,9.86910791936479e-05,0.0180500478599754,0.00305129473634563
IQ,IRQ,Iraq,3,2021-04-07,2021-04-06,100,5,94233.5091237799,5,94233.5091237799,196,90,17,4,2230393.725279,94,9,88,3,14,84,2,4,93,3,33,64,3,22,76,2,25,72,3,12,86,2,7,91,2,5,93,2,4,94,2,8,89,3,21,77,2,47,52,1,16,31,53,53,46,1,17,35,48,4,13,0,83,57,30,13,80,14,6,41,47,12,56,32,12,22,67,11,17,71,12,60,40,0,31,12,8,9,40,30,70,0,32,33,11,9,9,5,1,26,19,41,13,1,2,5,22,30,41,0,3,8,26,23,39,1,16,49,13,22,0,6,16,33,43,2,81,18,0,1,0,0,0,100,0,0,0,0,0,70,15,8,7,8.07381776239908,6.58131124039792,13.5734072022161,15.1670382444591,4.53164222486458,2.70619979692933,0.05,0.042716424707947,0.042249719435519,0.000263994805956748,0.05,0.042716424707947,0.042249719435519,0.000263994805956748,0.0306729264475743,0.00422776111476037
IQ,IRQ,Iraq,4,2021-04-07,2021-04-06,100,3,125467.750121364,3,125467.750121364,115,93,18,3,2456082.055677,99,6,94,0,11,89,0,5,95,0,19,81,0,19,80,1,18,82,0,11,89,0,2,98,0,0,99,1,2,97,1,10,90,0,22,78,0,36,64,0,13,22,65,53,47,0,18,35,47,3,15,0,82,51,42,7,76,17,7,46,43,11,60,31,9,26,60,14,20,72,8,76,24,0,37,19,9,11,24,25,74,1,31,28,17,12,9,2,1,23,16,36,25,0,2,5,20,28,45,0,2,9,21,27,41,0,20,44,26,10,0,5,13,25,57,0,85,12,0,2,1,0,0,0,100,0,0,0,0,74,7,17,2,11.1531190926276,20.1214997525008,13.5552913198573,13.8217385791021,5.64227078274945,3.33180948888062,0.03,0.0334344809563718,0.0510845107277084,0.000275349975338614,0.03,0.0334344809563718,0.0510845107277084,0.000275349975338614,0.017416325912464,0.00315529875357013
IQ,IRQ,Iraq,5,2021-04-07,2021-04-04,100,2,28536.4227150903,2,28536.4227150903,121,88,26,5,3356015.77611458,96,5,93,2,11,87,2,5,93,2,22,76,2,16,82,2,22,76,2,4,94,2,8,90,2,5,93,2,3,95,2,8,91,1,15,84,1,38,62,0,15,22,63,45,52,3,26,19,55,5,20,1,74,54,36,10,67,22,11,36,49,15,55,32,13,18,66,16,23,65,12,65,34,1,32,18,5,10,35,23,76,1,33,34,13,8,8,3,1,29,18,30,22,1,3,2,13,29,53,0,3,2,17,32,45,1,27,38,16,17,2,5,11,21,63,0,85,14,0,0,1,0,0,0,0,100,0,0,0,74,10,8,8,17.1444023796647,35.280224457393,17.8994082840237,16.5676775106653,5.33333333333333,9.35898027886451,0.02,0.0274394957835608,0.00850306572400212,9.82357465578689e-05,0.02,0.0274394957835608,0.00850306572400212,9.82357465578689e-05,0.0193661971830986,0.00341706456677212
IQ,IRQ,Iraq,6,2021-04-07,2021-03-23,100,1,54414.4186258307,1,54414.4186258307,228,91,12,3,4340139.19601068,92,6,92,2,2,96,2,1,96,3,15,83,2,11,86,3,14,83,3,5,93,2,5,93,2,3,94,3,2,96,2,7,91,2,16,83,1,35,63,2,11,24,65,37,62,1,12,24,64,3,9,0,88,29,56,15,74,20,6,37,50,13,43,44,13,24,60,16,17,69,14,64,36,0,38,18,2,6,36,23,76,1,51,23,9,3,5,9,0,43,18,27,12,0,3,2,12,27,56,0,1,2,10,30,57,0,25,31,25,18,1,4,10,17,69,0,92,6,0,0,2,0,0,0,0,0,100,0,0,75,8,8,9,21.6441207075963,25.5931175222398,29.0816326530612,67.4816559555898,5.14455782312925,3.50707323593559,0.01,0.0195013954179879,0.012537482363664,0.000104679524009275,0.01,0.0195013954179879,0.012537482363664,0.000104679524009275,0.0352886550069649,0.00449898418382224
IQ,IRQ,Iraq,7,2021-04-07,2020-12-16,100,2,16011.429350859,1,6032.10019401356,117,97,7,1,4205771.70234206,92,3,93,4,10,86,4,7,90,3,14,82,4,17,79,4,14,83,3,13,83,4,10,87,3,8,87,5,4,91,5,10,86,4,6,90,4,16,83,1,8,8,84,24,72,4,7,17,76,1,6,0,93,30,61,9,63,35,2,30,63,7,33,59,8,17,73,10,26,67,7,49,50,1,35,6,2,5,52,20,78,2,46,22,8,9,2,13,0,47,24,11,15,3,1,8,15,18,57,1,2,7,21,23,47,0,21,35,18,24,2,2,15,16,65,2,77,10,4,6,3,0,0,0,0,0,0,100,0,67,9,11,13,22.863403944485,43.442645527733,59.6938775510204,97.9221787117252,5.48696844993141,8.39369996217533,0.02,0.0274394957835608,0.00380701342917466,5.88557892657722e-05,0.01,0.0195013954179879,0.00143424337337533,3.61680424837599e-05,0.0169885291128213,0.00305204007434721
IQ,IRQ,Iraq,1,2021-04-08,2021-04-07,100,7,381291.709894151,5,329819.050414163,197,94,12,3,3732657.73253929,98,10,89,1,20,79,1,8,91,1,40,59,1,26,73,1,25,73,2,14,84,2,10,89,1,11,88,1,9,90,1,24,75,1,29,69,2,45,55,0,19,26,55,39,60,1,12,27,61,3,9,0,88,50,47,3,65,27,8,36,55,9,59,35,6,29,62,9,35,59,6,56,44,0,29,13,5,9,44,20,78,2,20,24,17,15,11,13,0,28,23,29,20,0,4,8,25,18,45,0,15,12,18,23,32,0,29,33,21,15,2,7,16,28,49,0,78,20,0,2,0,100,0,0,0,0,0,0,0,63,17,18,2,6.98666666666667,11.6440501503516,12.8862590401052,18.7084920511676,4.50969529085873,5.29589629272918,0.07,0.0500078962992033,0.102150193565903,0.000307227756996957,0.05,0.042716424707947,0.088360378595385,0.00028792500735026,0.0295175307162122,0.00406058727356573
IQ,IRQ,Iraq,2,2021-04-08,2021-04-08,106,7,285133.730277404,3,189533.446613134,210,99,20,7,3748281.13493171,105,10,94,2,14,89,3,13,91,2,43,61,2,21,83,2,36,68,2,18,86,2,10,93,3,11,92,3,10,94,2,18,84,4,34,71,1,51,55,0,28,23,55,54,52,0,20,34,52,7,10,3,86,55,42,9,74,28,4,36,62,8,51,47,8,22,73,11,28,68,10,59,47,0,31,13,8,7,47,43,63,0,35,24,9,13,14,11,0,34,21,32,18,1,3,11,22,18,52,0,9,8,26,22,41,0,23,44,27,12,0,9,12,24,61,0,78,23,1,3,1,0,106,0,0,0,0,0,0,75,11,15,5,7.37962094201539,15.9703171018194,11.4979338842975,11.8233805224728,3.9402332361516,3.13429209074287,0.0660377358490566,0.0472776531807017,0.0760705294008313,0.000268385866586894,0.0283018867924528,0.0315695602813257,0.0505654298037566,0.000221815241559122,0.0298762270593257,0.00397995139804886
IQ,IRQ,Iraq,3,2021-04-08,2021-04-07,100,6,125528.340329932,4,88881.120738392,105,91,12,3,2483540.0693334,94,8,90,2,15,83,2,7,91,2,26,71,3,23,76,1,22,77,1,11,87,2,8,91,1,9,89,2,6,92,2,10,88,2,16,82,2,38,62,0,20,18,62,54,46,0,12,40,48,3,8,1,88,53,37,10,74,19,7,31,56,13,53,33,14,18,66,16,24,61,15,63,37,0,34,17,6,5,38,32,66,2,21,30,16,11,16,6,0,32,21,37,10,0,3,6,17,27,47,0,1,7,17,30,45,0,21,39,27,13,0,7,22,29,42,0,86,11,0,2,1,0,0,100,0,0,0,0,0,68,14,10,8,10.2259215219976,15.0890786963823,12.4851367419738,10.3207352089607,5.25568181818182,6.08255682311412,0.06,0.046546565661405,0.0505441171978451,0.000272448993614363,0.04,0.0384072934108425,0.0357880759951855,0.000231029761505471,0.0162513542795233,0.00308308198264405
IQ,IRQ,Iraq,4,2021-04-08,2021-04-07,100,4,105395.265508183,3,97587.4900679045,121,92,18,5,2360138.10172622,99,8,89,3,11,86,3,6,90,4,25,71,4,17,79,4,16,81,3,8,89,3,6,90,4,4,94,2,3,95,2,14,84,2,18,79,3,38,62,0,18,20,62,42,56,2,18,24,58,5,12,1,82,61,35,4,74,15,11,43,43,14,51,35,14,24,58,18,24,62,14,71,29,0,40,15,5,11,29,30,69,1,32,30,19,10,7,2,0,27,17,35,20,1,2,5,19,28,46,0,1,10,15,31,43,0,24,43,24,9,0,6,17,24,53,0,83,14,0,3,0,0,0,0,100,0,0,0,0,68,9,20,3,12.7066115702479,22.9236661547322,13.4444444444444,12.9981824056019,5.48040235865418,3.226057790306,0.04,0.0384072934108425,0.0446563976197394,0.000263512381413233,0.03,0.0334344809563718,0.0413482117832547,0.000254002617662611,0.0185241886099204,0.003269899467254
IQ,IRQ,Iraq,5,2021-04-08,2021-04-05,100,2,26157.9330543325,1,15886.952285034,106,90,24,6,3542344.34259042,96,5,93,2,13,84,3,6,92,2,22,76,2,17,80,3,23,75,2,5,93,2,8,89,3,3,94,3,4,94,2,8,90,2,18,80,2,34,66,0,15,18,67,52,46,2,24,28,48,6,17,1,76,52,38,10,68,24,8,34,52,14,46,41,13,23,62,15,21,67,12,61,39,0,31,16,6,8,39,28,70,2,35,34,15,6,7,3,0,31,17,26,26,0,2,1,15,32,50,0,2,3,20,27,48,0,27,44,15,13,1,3,13,20,64,0,81,16,0,1,2,0,0,0,0,100,0,0,0,73,11,8,8,18,39.2240441696881,18.4027777777778,25.2677888104353,5.35424553812872,9.93133148554585,0.02,0.0274394957835608,0.00738435638224936,8.91557966705281e-05,0.01,0.0195013954179879,0.00448486955207079,6.95827427773124e-05,0.0165884194053208,0.00313161110610089
IQ,IRQ,Iraq,6,2021-04-08,2021-03-24,100,1,54414.4186258307,1,54414.4186258307,235,92,12,3,4240037.54281116,93,6,92,2,2,96,2,1,96,3,15,83,2,12,85,3,14,83,3,5,93,2,5,93,2,3,94,3,2,96,2,7,91,2,16,83,1,35,63,2,10,25,65,38,61,1,12,25,63,3,9,0,88,29,57,14,75,20,5,39,49,12,43,44,13,25,60,15,17,70,13,64,36,0,37,19,2,6,36,23,76,1,53,24,7,3,4,9,0,44,17,27,12,0,3,2,12,26,57,0,1,2,10,29,58,0,25,31,26,17,1,3,10,17,70,0,92,6,0,0,2,0,0,0,0,0,100,0,0,77,8,7,8,20.99609375,24.3906894165937,27.9429250891796,63.9582792207419,5.15873015873016,3.63226692593565,0.01,0.0195013954179879,0.0128334756653484,0.000107134807980412,0.01,0.0195013954179879,0.0128334756653484,0.000107134807980412,0.0359767299448867,0.00451626695187678
IQ,IRQ,Iraq,7,2021-04-08,2020-12-17,100,2,16011.429350859,1,6032.10019401356,117,97,7,1,4284415.87680315,93,3,93,4,10,86,4,7,90,3,14,82,4,17,79,4,14,83,3,13,83,4,10,87,3,8,87,5,4,91,5,10,86,4,6,90,4,16,83,1,8,8,84,24,72,4,7,17,76,1,6,0,93,30,61,9,63,35,2,30,63,7,33,59,8,17,73,10,26,67,7,50,49,1,36,6,2,5,51,20,78,2,46,22,8,9,2,13,0,46,24,11,16,3,1,8,15,18,57,1,2,7,21,23,47,0,21,36,18,23,2,2,15,16,66,1,78,10,3,6,3,0,0,0,0,0,0,100,0,68,9,11,12,22.863403944485,43.442645527733,59.6938775510204,97.9221787117252,5.48696844993141,8.39369996217533,0.02,0.0274394957835608,0.00373713239126684,5.77774665200999e-05,0.01,0.0195013954179879,0.00140791659060755,3.5504614674953e-05,0.0169885291128213,0.00305204007434721
IQ,IRQ,Iraq,1,2021-04-09,2021-04-08,100,7,136999.594464093,4,88634.5021724462,133,91,11,5,3779052.67791668,98,16,80,4,21,76,3,16,82,2,45,52,3,32,64,4,27,69,4,13,84,3,10,87,3,12,85,3,12,85,3,16,80,4,38,58,4,39,61,0,17,22,61,28,72,0,11,17,72,5,5,1,89,50,45,5,53,42,5,50,43,7,60,35,5,37,57,6,33,61,6,59,41,0,24,17,5,12,42,21,77,2,19,25,14,14,14,14,0,21,32,24,23,0,4,7,26,29,34,0,12,14,27,21,26,0,18,38,29,15,0,7,17,30,45,1,74,24,0,1,1,100,0,0,0,0,0,0,0,62,14,20,4,7.05777777777778,8.09485309605101,14.7777777777778,11.7013714798011,5.95884358035602,5.99214770823005,0.07,0.0500078962992033,0.0362523643199434,0.000188454472513745,0.04,0.0384072934108425,0.0234541589458098,0.000152585360292923,0.0205850487540628,0.00346224291478183
IQ,IRQ,Iraq,2,2021-04-09,2021-04-09,132,7,320378.845216863,7,320378.845216863,349,125,26,10,4272967.04415402,128,18,113,1,20,110,2,8,122,2,54,77,1,31,101,0,38,93,1,22,107,3,15,114,3,18,112,2,16,116,0,22,108,2,46,85,1,54,78,0,31,22,79,74,58,0,26,47,59,10,13,3,106,62,62,8,92,35,5,54,66,12,80,45,7,36,85,11,29,92,11,74,58,0,37,20,6,11,58,50,81,1,39,36,18,13,19,6,1,33,27,40,30,2,1,10,24,46,51,0,7,14,25,46,40,0,29,56,23,24,0,10,13,28,80,1,97,34,0,0,1,0,132,0,0,0,0,0,0,91,17,16,8,9.11931818181818,15.448839244828,20.7949298325034,45.9424523337395,4.20370868046224,3.33614266372549,0.053030303030303,0.0382288488513223,0.0749780753996648,0.000249704561979539,0.053030303030303,0.0382288488513223,0.0749780753996648,0.000249704561979539,0.0393239436619718,0.00404371860364769
IQ,IRQ,Iraq,3,2021-04-09,2021-04-08,100,6,253024.272231163,6,253024.272231163,192,92,19,5,2633112.68156322,97,10,89,1,17,82,1,3,96,1,29,70,1,23,76,1,26,74,0,12,87,1,13,86,1,7,91,2,5,94,1,11,88,1,18,81,1,50,49,1,25,25,50,52,48,0,19,33,48,5,13,1,81,54,38,8,69,19,12,30,51,19,51,34,15,16,65,19,23,59,18,59,40,1,30,15,6,8,41,36,63,1,30,24,21,7,12,5,1,22,18,39,20,1,4,7,16,28,44,1,4,3,17,33,42,1,24,34,26,15,1,4,13,25,57,1,79,20,0,1,0,0,0,100,0,0,0,0,0,65,15,13,7,11.2139551441794,18.4993577272298,10.3839913466739,8.21980413058742,4.6206287084964,2.67525472031147,0.06,0.046546565661405,0.0960932184949064,0.000355976690253015,0.06,0.046546565661405,0.0960932184949064,0.000355976690253015,0.0293937538273117,0.00409613319457408
IQ,IRQ,Iraq,4,2021-04-09,2021-04-08,100,5,140801.029446946,3,101857.855196404,195,93,18,7,2746868.4083544,97,9,87,4,16,80,4,4,90,6,26,70,4,22,73,5,20,75,5,12,85,3,5,89,6,6,91,3,4,93,3,13,83,4,16,79,5,42,58,0,21,20,59,42,56,2,18,23,59,7,10,1,82,56,42,2,74,20,6,43,47,10,42,46,12,26,64,10,24,65,11,65,35,0,34,17,4,10,35,30,67,3,29,32,18,10,8,3,0,26,18,43,13,0,3,4,21,29,43,0,3,7,13,32,45,0,23,48,17,11,1,7,20,26,47,0,85,10,0,4,1,0,0,0,100,0,0,0,0,61,18,16,5,8.84,10.5991143257253,15.9183673469388,24.7075156053396,5.19848771266541,4.47388355616829,0.05,0.042716424707947,0.0512587457843665,0.00026078766402577,0.03,0.0334344809563718,0.0370814469621517,0.000223461277504876,0.0295320308950477,0.0040833320955223
