ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,3,2021-02-07,2021-02-06,100,2,50336.3575509297,0,0,49,96,7,3,2300431.63461987,94,4,95,1,10,89,1,6,93,1,18,81,1,17,82,1,15,84,1,10,89,1,6,94,0,5,94,1,3,96,1,10,89,1,24,75,1,19,80,1,5,14,81,36,64,0,7,29,64,3,4,0,93,43,51,6,74,22,4,36,59,5,43,51,6,14,79,7,19,75,6,59,41,0,35,12,5,6,42,12,88,0,92,5,2,0,0,1,0,18,26,26,29,1,0,8,14,19,59,0,3,3,9,21,64,0,42,40,12,6,0,19,30,23,28,0,53,45,1,1,0,0,0,100,0,0,0,0,0,59,27,8,6,10.2171591313635,23.538223647662,19.140625,16.9970509084174,3.63894139886578,1.88221411504709,0.02,0.0274394957835608,0.0218812664516533,0.000189049459993011,0,0,0,0,0.00718896713615023,0.00200562551814684
GT,GTM,Guatemala,4,2021-02-07,2021-02-05,100,2,27144.5284929835,1,6739.09814223294,73,98,6,1,2102297.07771519,93,3,96,1,9,90,1,3,97,0,8,90,2,17,82,1,14,84,2,11,88,1,3,96,1,4,94,2,1,98,1,8,91,1,25,74,1,21,79,0,4,16,80,33,65,2,6,27,67,1,5,0,94,43,53,4,56,40,4,34,59,7,44,52,4,11,84,5,15,80,5,50,48,2,27,13,6,4,50,14,85,1,95,4,0,0,0,1,0,33,21,21,25,0,0,5,11,23,61,0,1,4,12,19,64,0,38,41,15,6,0,12,23,31,34,0,54,44,1,1,0,0,0,0,100,0,0,0,0,62,23,8,7,9.37075599818922,13.5632870651472,19.9445983379501,17.6818213514551,3.17283950617284,1.93930021221875,0.02,0.0274394957835608,0.0129118423750485,0.000152606533141571,0.01,0.0195013954179879,0.00320558793220467,7.64113182670228e-05,0.0104915205518827,0.00239405904220969
GT,GTM,Guatemala,5,2021-02-07,2021-02-01,100,2,27403.6264451764,2,27403.6264451764,210,97,12,2,2924245.21043882,97,2,97,1,14,86,0,6,92,2,10,89,1,12,87,1,16,83,1,5,95,0,5,94,1,1,98,1,3,96,1,6,93,1,20,80,0,20,80,0,8,12,80,33,65,2,12,21,67,2,10,0,88,45,52,3,69,29,2,39,57,4,49,47,4,10,86,4,15,82,3,55,45,0,36,12,2,5,45,21,78,1,95,2,0,2,0,1,0,18,33,28,21,0,4,0,10,17,69,0,0,2,5,18,75,0,38,40,14,7,1,9,19,21,51,0,64,34,1,1,0,0,0,0,0,100,0,0,0,59,23,15,3,19.7404002163332,33.8129195242213,72.6643598615917,101.373380046076,3.21181847167605,1.89553286056301,0.02,0.0274394957835608,0.0093711793892497,0.000110431711385336,0.02,0.0274394957835608,0.0093711793892497,0.000110431711385336,0.0304922317409612,0.00406072240800537
GT,GTM,Guatemala,6,2021-02-07,2021-01-21,100,0,0,0,0,42,97,4,1,4442772.1814246,96,0,98,2,7,90,3,1,97,2,5,93,2,19,80,1,9,90,1,5,93,2,4,94,2,1,96,3,1,97,2,5,92,3,15,82,3,13,86,1,4,9,87,16,78,6,4,12,84,1,3,0,96,39,59,2,62,36,2,39,57,4,35,61,4,8,88,4,19,77,4,52,47,1,37,9,2,4,48,16,83,1,89,3,0,1,0,7,0,30,20,33,17,0,0,1,5,15,77,2,0,1,4,20,73,2,26,44,16,13,1,6,14,37,43,0,74,24,0,2,0,0,0,0,0,0,100,0,0,68,17,8,7,24.8066627007734,34.2372589232773,34.7107438016529,25.9746162860901,3.70982986767486,6.10882736822476,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
GT,GTM,Guatemala,7,2021-02-07,2020-12-02,100,2,75868.5864088039,1,36862.7379723423,97,98,11,1,3930657.49413706,93,2,96,2,8,88,4,2,97,1,9,90,1,22,76,2,6,93,1,4,95,1,2,97,1,6,92,2,2,97,1,4,95,1,11,88,1,12,88,0,4,8,88,25,68,7,11,13,76,1,10,0,89,22,73,5,54,45,1,32,63,5,36,59,5,16,81,3,11,86,3,42,56,2,24,11,4,3,58,15,84,1,81,6,1,0,3,9,0,33,27,23,16,1,2,1,10,13,68,6,2,1,4,19,70,4,24,36,23,16,1,7,12,20,59,2,57,35,1,3,4,0,0,0,0,0,0,100,0,53,14,19,14,19.8367346938776,24.1438551545784,95,238.059282999471,3.78144528120494,5.26026186476006,0.02,0.0274394957835608,0.0193017546102577,0.000136013364594205,0.01,0.0195013954179879,0.00937826254954202,9.52863321678469e-05,0.0139407875826387,0.00275486950217213
GT,GTM,Guatemala,1,2021-02-08,2021-02-07,100,2,48260.2212463437,2,48260.2212463437,33,98,12,1,2174614.65303308,90,4,96,0,8,92,0,7,93,0,24,76,0,20,80,0,15,85,0,13,87,0,7,93,0,11,89,0,10,90,0,19,81,0,31,68,1,16,84,0,7,9,84,32,68,0,12,20,68,1,11,0,88,40,55,5,71,26,3,38,53,9,48,44,8,23,68,9,26,68,6,57,43,0,40,13,2,2,43,11,89,0,86,8,0,5,0,1,0,26,32,23,19,0,0,6,24,31,39,0,4,16,22,30,28,0,49,33,9,8,1,16,34,23,27,0,53,45,0,2,0,100,0,0,0,0,0,0,0,47,31,15,7,9.30177514792899,19.0033296078795,16.8367346938776,11.0681997621309,3.4174616592199,2.34232143003799,0.02,0.0274394957835608,0.0221925393443992,0.000195788468174468,0.02,0.0274394957835608,0.0221925393443992,0.000195788468174468,0.00474274216728945,0.00161431511529907
GT,GTM,Guatemala,2,2021-02-08,2021-02-07,100,2,81430.4919063817,2,81430.4919063817,57,95,5,2,2807877.40685555,94,3,97,0,12,88,0,1,99,0,17,83,0,26,74,0,15,85,0,12,88,0,7,93,0,7,92,1,3,97,0,13,87,0,26,74,0,24,76,0,5,19,76,26,73,1,5,20,75,2,3,0,95,46,52,2,68,30,2,31,65,4,52,45,3,25,72,3,22,73,5,61,39,0,37,6,9,9,39,6,92,2,86,6,1,3,0,4,0,24,37,20,18,1,1,6,13,27,53,0,2,8,15,26,49,0,46,36,8,8,2,22,29,31,18,0,40,58,0,0,2,0,100,0,0,0,0,0,0,56,20,18,6,5.85123966942149,5.03055748523896,15.7894736842105,11.5042781128105,3.56110533009597,2.23635737518899,0.02,0.0274394957835608,0.0290007290587423,0.000196278590090143,0.02,0.0274394957835608,0.0290007290587423,0.000196278590090143,0.00845070422535211,0.00218454361561295
GT,GTM,Guatemala,3,2021-02-08,2021-02-07,100,3,32802.2628846856,2,20201.4796731499,51,100,9,2,2502892.76050403,95,4,96,0,12,88,0,6,94,0,15,85,0,24,76,0,18,82,0,13,87,0,8,92,0,7,93,0,4,96,0,7,93,0,25,75,0,15,85,0,5,10,85,37,63,0,9,28,63,2,7,0,91,39,60,1,74,21,5,34,62,4,49,47,4,17,78,5,14,80,6,61,39,0,36,13,6,5,40,16,84,0,86,11,0,0,1,2,0,23,25,23,29,0,2,6,12,22,58,0,3,2,11,16,68,0,41,39,14,6,0,20,26,23,31,0,55,42,1,2,0,0,0,100,0,0,0,0,0,57,33,8,2,9.43396226415094,11.3750512141769,22.6666666666667,19.4854443029288,3.4016620498615,1.678128938533,0.03,0.0334344809563718,0.0131057404465383,0.000140894182886674,0.02,0.0274394957835608,0.00807125258897698,0.000110850505456584,0.0071830985915493,0.00196430721246706
GT,GTM,Guatemala,4,2021-02-08,2021-02-06,100,2,27144.5284929835,1,6739.09814223294,58,98,4,0,2369230.49110965,94,3,96,1,8,91,1,3,97,0,8,90,2,13,87,0,14,85,1,12,87,1,5,94,1,4,94,2,1,97,2,6,92,2,19,80,1,18,82,0,4,14,82,33,65,2,4,29,67,0,4,0,96,39,56,5,59,35,6,32,58,10,48,45,7,11,81,8,13,81,6,54,45,1,28,15,6,5,46,12,86,2,90,7,0,0,0,3,0,29,26,22,23,0,0,3,11,24,62,0,1,3,10,21,65,0,39,41,13,7,0,15,20,30,35,0,53,44,1,1,1,0,0,0,100,0,0,0,0,58,28,9,5,12.491781722551,17.2123830232754,22.65625,19.0770095053357,3.39083175803403,1.87119779566989,0.02,0.0274394957835608,0.0114571075270394,0.000135512603115267,0.01,0.0195013954179879,0.00284442487445644,6.78145882561943e-05,0.00833572865766025,0.00213628896207633
GT,GTM,Guatemala,5,2021-02-08,2021-02-02,100,2,27403.6264451764,2,27403.6264451764,211,98,10,2,2644040.14235758,96,3,96,1,12,88,0,6,92,2,10,89,1,8,91,1,18,81,1,4,96,0,4,95,1,2,97,1,3,96,1,6,93,1,19,81,0,19,81,0,6,13,81,33,65,2,10,23,67,2,8,0,90,42,55,3,67,30,3,37,58,5,45,50,5,10,85,5,15,83,2,54,46,0,35,11,4,4,46,21,79,0,94,3,0,2,0,1,0,17,34,23,26,0,4,1,9,17,69,0,0,3,7,19,71,0,38,43,11,7,1,10,18,25,47,0,65,33,1,1,0,0,0,0,0,100,0,0,0,58,24,15,3,23.2686980609418,40.3646547293827,73.0103806228374,101.461185061526,2.97799978743756,1.86637070192017,0.02,0.0274394957835608,0.010364300452996,0.000122073597303209,0.02,0.0274394957835608,0.010364300452996,0.000122073597303209,0.0303248059787295,0.0040291926878894
GT,GTM,Guatemala,6,2021-02-08,2021-01-23,100,0,0,0,0,40,96,4,1,4177522.71686136,96,0,98,2,9,89,2,1,97,2,5,93,2,19,80,1,9,90,1,6,92,2,4,94,2,1,97,2,1,97,2,5,92,3,14,84,2,14,85,1,4,10,86,17,79,4,4,13,83,1,3,0,96,38,60,2,63,36,1,38,59,3,38,59,3,8,89,3,20,77,3,55,44,1,40,9,2,4,45,18,81,1,89,3,0,1,0,7,0,30,20,34,16,0,0,1,5,17,76,1,0,1,4,22,72,1,28,42,16,14,0,8,13,37,42,0,76,22,0,2,0,0,0,0,0,0,100,0,0,70,15,9,6,19.8096371207615,27.0951082398066,33.0578512396694,26.4333646144124,3.79234593594635,6.07352347398765,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-02-08,2020-12-02,100,2,75868.5864088039,1,36862.7379723423,97,98,11,1,3930657.49413706,93,2,96,2,8,88,4,2,97,1,9,90,1,22,76,2,6,93,1,4,95,1,2,97,1,6,92,2,2,97,1,4,95,1,11,88,1,12,88,0,4,8,88,25,68,7,11,13,76,1,10,0,89,22,73,5,54,45,1,32,63,5,36,59,5,16,81,3,11,86,3,42,56,2,24,11,4,3,58,15,84,1,81,6,1,0,3,9,0,33,27,23,16,1,2,1,10,13,68,6,2,1,4,19,70,4,24,36,23,16,1,7,12,20,59,2,57,35,1,3,4,0,0,0,0,0,0,100,0,53,14,19,14,19.8367346938776,24.1438551545784,95,238.059282999471,3.78144528120494,5.26026186476006,0.02,0.0274394957835608,0.0193017546102577,0.000136013364594205,0.01,0.0195013954179879,0.00937826254954202,9.52863321678469e-05,0.0139407875826387,0.00275486950217213
GT,GTM,Guatemala,1,2021-02-09,2021-02-08,100,1,26151.334467311,0,0,28,98,10,0,2327879.78819013,92,2,96,2,10,89,1,8,90,2,19,79,2,23,76,1,16,82,2,16,83,1,9,90,1,7,91,2,8,90,2,23,75,2,29,69,2,13,86,1,3,10,87,33,67,0,10,23,67,0,10,0,90,35,59,6,63,32,5,32,59,9,51,43,6,19,70,11,20,69,11,66,33,1,47,12,3,4,34,10,90,0,76,13,3,4,0,4,0,21,27,31,19,2,2,14,16,30,38,0,4,22,12,36,26,0,54,31,7,6,2,15,29,25,31,0,53,46,1,0,0,100,0,0,0,0,0,0,0,46,29,19,6,10.5137869470343,20.5126451456592,19.4444444444444,11.4224069473724,3.70728172925975,2.76380047672305,0.01,0.0195013954179879,0.0112339711869929,0.000135388331934101,0,0,0,0,0.00402414486921529,0.0014875346383211
GT,GTM,Guatemala,2,2021-02-09,2021-02-08,100,0,0,0,0,52,98,1,1,1773987.93096567,97,1,99,0,7,93,0,4,96,0,18,82,0,19,81,0,18,82,0,8,92,0,5,95,0,7,93,0,2,98,0,15,85,0,21,78,1,11,89,0,2,9,89,27,72,1,1,24,75,1,0,0,99,45,51,4,62,36,2,28,69,3,49,46,5,17,78,5,17,78,5,53,47,0,32,7,6,8,47,8,91,1,82,13,1,1,0,3,0,20,37,28,13,2,3,5,14,23,55,0,4,5,10,27,54,0,49,31,10,10,0,21,20,29,30,0,48,49,0,2,1,0,100,0,0,0,0,0,0,56,25,14,5,7.15109573241061,8.21494712770089,64.1975308641975,66.6152064763146,3.63894139886578,2.40869529970481,0,0,0,0,0,0,0,0,0.00747341189997126,0.00202365471500501
GT,GTM,Guatemala,3,2021-02-09,2021-02-08,100,4,28477.7576255082,2,21157.7667929057,75,97,10,1,2062420.72398264,90,4,96,0,10,90,0,4,96,0,10,90,0,21,79,0,13,87,0,10,90,0,4,96,0,7,93,0,5,95,0,9,91,0,23,77,0,20,80,0,4,16,80,32,68,0,10,22,68,1,9,0,90,50,50,0,69,28,3,31,67,2,44,55,1,10,88,2,14,84,2,46,53,1,30,8,3,5,54,14,85,1,88,9,1,0,1,1,0,32,27,21,20,0,1,5,13,20,61,0,0,3,12,22,62,1,43,39,13,5,0,19,24,34,23,0,55,43,0,2,0,0,0,100,0,0,0,0,0,53,26,13,8,8.82876468494126,12.6611721576015,25.9515570934256,20.9070714855762,4.32314937809443,7.39854600226534,0.04,0.0384072934108425,0.0138079283699769,0.000159259179939478,0.02,0.0274394957835608,0.0102587054847126,0.000137520228483266,0.010890082764629,0.00245115580673147
GT,GTM,Guatemala,4,2021-02-09,2021-02-07,100,2,77758.5172012238,0,0,16,98,6,2,2323065.72906589,95,2,97,1,10,89,1,3,97,0,11,87,2,17,83,0,16,83,1,15,84,1,8,91,1,8,90,2,3,95,2,9,89,2,18,81,1,11,89,0,5,6,89,33,66,1,6,27,67,2,4,0,94,40,53,7,59,34,7,35,56,9,44,47,9,18,75,7,11,82,7,53,46,1,26,14,5,8,47,12,87,1,89,6,0,0,0,5,0,27,27,21,25,0,1,1,10,22,65,1,0,2,11,27,60,0,44,36,13,6,1,18,19,32,31,0,64,35,0,0,1,0,0,0,100,0,0,0,0,61,29,5,5,12.0351239669422,17.2082050244917,19.7530864197531,12.1434046746333,3.49173314834085,2.24016096350046,0.02,0.0274394957835608,0.03347237068169,0.000231295783080213,0,0,0,0,0.00229951135383731,0.00112544363774366
GT,GTM,Guatemala,5,2021-02-09,2021-02-03,100,2,27403.6264451764,2,27403.6264451764,206,99,10,2,2328043.39139649,96,3,96,1,11,89,0,5,93,2,11,88,1,10,89,1,20,79,1,5,95,0,3,96,1,2,97,1,2,97,1,6,93,1,17,83,0,18,82,0,6,12,82,31,67,2,10,21,69,2,8,0,90,42,54,4,68,29,3,41,53,6,44,50,6,10,83,7,18,79,3,53,47,0,33,11,4,5,47,21,79,0,94,4,0,1,0,1,0,19,28,23,30,0,5,1,10,19,65,0,0,3,9,21,67,0,37,42,10,9,2,10,20,25,45,0,67,31,1,1,0,0,0,0,0,100,0,0,0,59,24,14,3,17.9012345679012,20.2437139898847,71.280276816609,102.285355325704,2.85506039150354,1.82076770664186,0.02,0.0274394957835608,0.0117710978010329,0.000138544667714087,0.02,0.0274394957835608,0.0117710978010329,0.000138544667714087,0.0293071560677195,0.00394302083472598
GT,GTM,Guatemala,6,2021-02-09,2021-01-23,100,0,0,0,0,40,96,4,1,4123784.86228661,96,0,98,2,9,89,2,1,97,2,4,94,2,19,80,1,9,90,1,6,92,2,4,94,2,1,97,2,1,97,2,5,92,3,13,85,2,14,85,1,4,10,86,17,79,4,4,13,83,1,3,0,96,38,60,2,62,37,1,38,59,3,37,60,3,9,88,3,20,77,3,54,45,1,39,9,2,4,46,17,82,1,89,3,0,1,0,7,0,30,21,33,16,0,0,1,5,17,76,1,0,1,4,22,72,1,28,42,16,14,0,8,13,37,42,0,76,22,0,2,0,0,0,0,0,0,100,0,0,70,15,9,6,20.6875,28.0166359691102,33.0578512396694,26.4333646144124,3.76922187536131,6.07979462942855,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-02-09,2020-12-02,100,2,75868.5864088039,1,36862.7379723423,97,98,12,1,3921380.00443282,93,2,96,2,8,88,4,2,97,1,8,91,1,22,76,2,6,93,1,4,95,1,2,97,1,6,92,2,2,97,1,4,95,1,11,88,1,12,88,0,4,8,88,25,68,7,12,12,76,1,11,0,88,22,73,5,53,46,1,32,63,5,35,60,5,16,81,3,11,86,3,42,56,2,24,11,4,3,58,15,84,1,80,6,1,0,3,10,0,34,27,23,15,1,2,1,10,14,67,6,2,1,4,19,70,4,24,37,22,16,1,7,13,20,58,2,58,34,1,3,4,0,0,0,0,0,0,100,0,54,14,18,14,20.1557093425606,25.1776986820973,95,238.059282999471,3.81349142765583,5.25244564746411,0.02,0.0274394957835608,0.0193474201232832,0.000136331980820837,0.01,0.0195013954179879,0.00940045033398238,9.5510697957773e-05,0.0139407875826387,0.00275486950217213
GT,GTM,Guatemala,1,2021-02-10,2021-02-09,100,0,0,0,0,38,98,10,1,2259388.60368162,92,1,98,1,9,90,1,5,94,1,12,87,1,18,81,1,21,78,1,14,85,1,9,91,0,10,89,1,4,95,1,22,76,2,31,68,1,13,86,1,0,13,87,30,70,0,10,20,70,1,9,0,90,27,70,3,67,30,3,27,69,4,51,46,3,18,77,5,18,78,4,58,42,0,45,7,3,3,42,14,86,0,80,13,4,1,0,2,0,21,32,32,13,2,1,10,12,30,47,0,3,20,14,33,30,0,54,26,10,9,1,15,22,35,28,0,54,43,1,2,0,100,0,0,0,0,0,0,0,39,43,11,7,4.91649465190467,6.89042312500763,26.3888888888889,20.3608027730316,3.69135802469136,2.91759376634731,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
GT,GTM,Guatemala,2,2021-02-10,2021-02-09,100,2,44072.0050017566,2,44072.0050017566,50,98,9,3,2290980.28636384,97,5,94,1,10,88,2,4,94,2,18,80,2,16,83,1,18,80,2,12,86,2,5,93,2,6,93,1,3,95,2,16,82,2,23,76,1,13,87,0,2,11,87,26,73,1,9,16,75,3,6,0,91,36,60,4,69,29,2,38,57,5,52,46,2,13,83,4,15,81,4,53,47,0,30,10,6,7,47,14,84,2,89,7,2,0,0,2,0,25,28,25,22,0,2,4,16,28,50,0,3,7,9,30,51,0,52,30,9,8,1,19,20,30,31,0,43,53,0,2,2,0,100,0,0,0,0,0,0,51,29,16,4,7.10743801652893,8.31189328095689,41.3223140495868,44.4179318200155,4.21004979628791,9.4018539726146,0.02,0.0274394957835608,0.0192371821198453,0.000177864853744078,0.02,0.0274394957835608,0.0192371821198453,0.000177864853744078,0.00718597298074159,0.00198464402507371
GT,GTM,Guatemala,3,2021-02-10,2021-02-09,100,2,7319.9908326025,0,0,54,97,11,1,2379888.98304043,93,2,98,0,7,93,0,3,97,0,13,87,0,19,81,0,13,87,0,12,88,0,2,98,0,6,94,0,4,96,0,11,89,0,20,80,0,20,80,0,7,13,80,29,70,1,11,18,71,1,10,0,89,53,47,0,70,30,0,36,64,0,44,55,1,10,88,2,18,81,1,45,55,0,25,12,3,5,55,16,83,1,95,3,1,0,0,1,0,31,29,20,20,0,2,2,11,22,63,0,1,3,12,22,61,1,38,39,15,8,0,16,21,38,25,0,52,47,0,1,0,0,0,100,0,0,0,0,0,57,22,14,7,11.75,15.8235462328966,18.6851211072664,17.1795039270677,4.5767419393793,7.60858632376257,0.02,0.0274394957835608,0.00307576987194202,7.03522087338773e-05,0,0,0,0,0.00784085959053289,0.00208307811791771
GT,GTM,Guatemala,4,2021-02-10,2021-02-08,100,1,57353.0868504732,0,0,17,98,8,2,2655314.05105325,98,1,99,0,7,93,0,3,97,0,12,88,0,14,86,0,18,82,0,12,88,0,9,91,0,7,93,0,3,97,0,8,92,0,15,85,0,12,88,0,5,7,88,29,70,1,8,21,71,2,6,0,92,37,56,7,58,35,7,33,58,9,43,47,10,16,75,9,8,82,10,51,49,0,26,12,5,8,49,12,86,2,88,5,1,0,0,6,0,31,29,18,22,0,1,0,10,20,68,1,0,1,10,26,63,0,43,37,12,7,1,17,23,29,30,1,62,36,0,0,2,0,0,0,100,0,0,0,0,64,30,3,3,12.0748299319728,18.5354550271994,17,10.5934990547138,3.4792243767313,2.22012359212716,0.01,0.0195013954179879,0.0215993610351753,0.000174851337983817,0,0,0,0,0.00244323081345214,0.00115999719028953
GT,GTM,Guatemala,5,2021-02-10,2021-02-04,100,0,0,0,0,148,99,8,0,2325249.89777487,98,1,98,1,8,92,0,5,93,2,12,87,1,13,86,1,18,81,1,6,94,0,2,97,1,2,97,1,3,96,1,5,94,1,16,84,0,17,83,0,4,13,83,31,67,2,8,23,69,0,8,0,92,43,53,4,70,27,3,41,53,6,47,47,6,10,83,7,17,80,3,56,44,0,36,11,5,4,44,21,79,0,93,6,0,1,0,0,0,20,23,26,30,1,4,1,10,24,61,0,0,1,8,25,66,0,38,44,8,8,2,9,25,24,42,0,67,30,1,2,0,0,0,0,0,100,0,0,0,61,20,16,3,19.3905817174515,22.1565233458865,57.8125,94.5521240727392,3.70071208417473,7.66733423388476,0,0,0,0,0,0,0,0,0.0210556266894295,0.00335632812858783
GT,GTM,Guatemala,6,2021-02-10,2021-01-24,100,0,0,0,0,40,97,4,1,4053104.24860268,96,0,98,2,9,89,2,0,98,2,3,95,2,18,81,1,8,91,1,5,93,2,3,95,2,1,97,2,0,98,2,4,93,3,13,85,2,13,86,1,3,10,87,17,80,3,4,13,83,1,3,0,96,38,60,2,62,37,1,37,61,2,37,61,2,10,88,2,21,77,2,53,46,1,39,8,2,4,47,18,81,1,90,3,0,1,0,6,0,31,19,34,16,0,0,1,4,18,76,1,0,1,4,21,73,1,28,40,17,14,1,8,12,36,44,0,77,21,0,2,0,0,0,0,0,0,100,0,0,69,15,10,6,21.4332675871137,29.0779392480671,33.0578512396694,26.4333646144124,3.76922187536131,6.07979462942855,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
GT,GTM,Guatemala,7,2021-02-10,2020-12-04,100,2,75868.5864088039,1,36862.7379723423,97,97,12,1,3879495.07409035,93,2,96,2,8,88,4,2,97,1,8,91,1,22,76,2,6,93,1,4,95,1,2,97,1,6,92,2,2,97,1,4,95,1,11,88,1,13,87,0,4,9,87,25,68,7,12,12,76,1,11,0,88,23,72,5,53,46,1,32,63,5,36,59,5,16,81,3,11,86,3,43,55,2,25,11,4,3,57,16,83,1,80,6,1,0,3,10,0,34,26,24,15,1,2,1,10,14,67,6,2,1,5,19,69,4,25,37,21,16,1,7,13,21,57,2,59,34,1,3,3,0,0,0,0,0,0,100,0,53,14,19,14,20.1557093425606,25.1776986820973,95,238.059282999471,3.82951450088127,5.25041548706335,0.02,0.0274394957835608,0.0195563043540127,0.000137789210445261,0.01,0.0195013954179879,0.00950194220338989,9.65369325418126e-05,0.0140845070422535,0.00278306737860466
GT,GTM,Guatemala,1,2021-02-11,2021-02-10,100,0,0,0,0,29,98,7,1,2200433.73973075,93,0,99,1,12,87,1,6,93,1,11,88,1,22,76,2,20,79,1,11,87,2,5,94,1,7,92,1,8,91,1,17,81,2,23,76,1,14,86,0,2,12,86,22,78,0,7,15,78,1,6,0,93,31,67,2,60,38,2,31,64,5,49,48,3,16,79,5,21,77,2,48,52,0,38,5,2,3,52,16,84,0,81,10,2,0,1,6,0,27,21,32,20,0,3,7,14,24,52,0,3,13,17,34,33,0,46,30,13,10,1,16,22,35,26,1,55,41,2,2,0,100,0,0,0,0,0,0,0,42,38,13,7,6.31487889273356,7.23593839045242,20.1388888888889,21.4553604393516,3.71935756551141,2.77407773374378,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
GT,GTM,Guatemala,2,2021-02-11,2021-02-10,100,5,168460.547344612,2,63250.8301616594,88,100,11,0,2413831.44433236,96,8,92,0,13,86,1,5,95,0,14,86,0,19,81,0,22,78,0,13,87,0,7,93,0,9,91,0,6,94,0,18,82,0,32,67,1,21,79,0,9,12,79,33,67,0,11,22,67,0,11,0,89,45,52,3,70,29,1,35,59,6,61,37,2,17,77,6,20,76,4,64,36,0,35,9,11,9,36,11,89,0,80,12,2,1,0,5,0,19,31,31,19,0,3,3,15,30,49,0,4,7,10,31,48,0,39,41,7,11,2,16,29,22,33,0,48,51,0,1,0,0,100,0,0,0,0,0,0,50,27,17,6,6.77237301800591,8.98142952479634,19.9546485260771,17.7293233420128,3.26869806094183,2.11906831012801,0.05,0.042716424707947,0.0697896896405732,0.000321425870491562,0.02,0.0274394957835608,0.0262034991341966,0.000201515460070103,0.0123943661971831,0.00257349220854999
GT,GTM,Guatemala,3,2021-02-11,2021-02-10,100,1,6178.9527651736,1,6178.9527651736,33,97,13,2,2315264.46148883,99,2,98,0,11,89,0,5,95,0,15,85,0,12,88,0,18,82,0,10,90,0,3,97,0,6,94,0,2,98,0,7,93,0,17,83,0,18,82,0,4,14,82,40,58,2,13,27,60,2,11,0,87,47,51,2,69,29,2,39,58,3,50,47,3,18,78,4,16,80,4,58,42,0,31,16,3,8,42,17,83,0,84,10,2,0,0,4,0,21,29,25,25,0,2,1,16,27,54,0,1,3,16,23,57,0,43,37,15,5,0,17,14,34,35,0,55,43,0,2,0,0,0,100,0,0,0,0,0,59,23,13,5,12.6654064272212,29.4574062573799,14.6666666666667,15.9761727343596,3.57266736038848,2.61547945690271,0.01,0.0195013954179879,0.0026687891892921,6.6454535724366e-05,0.01,0.0195013954179879,0.0026687891892921,6.6454535724366e-05,0.00479163641643677,0.00163091747644913
