ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,7,2021-02-02,2020-12-22,100,0,0,0,0,40,96,2,0,1696608.54837057,94,0,97,3,6,92,2,4,94,2,7,91,2,22,75,3,18,80,2,5,93,2,1,97,2,3,95,2,1,98,1,4,94,2,11,86,3,14,84,2,2,12,86,12,82,6,2,10,88,0,2,0,98,17,75,8,48,43,9,20,70,10,35,53,12,10,78,12,12,76,12,46,53,1,39,5,1,1,54,8,92,0,82,6,0,0,0,12,0,40,26,23,10,1,1,1,11,13,74,0,1,3,8,14,74,0,29,33,18,19,1,9,13,26,51,1,55,38,0,3,4,0,0,0,0,0,0,100,0,78,6,6,10,17.0612244897959,26.227243282,27.7777777777778,32.631500345752,4.16441319632234,9.106113144915,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
SV,SLV,El Salvador,1,2021-02-03,2021-02-02,100,4,30444.8772188721,2,10196.6302535355,35,99,3,0,1005761.24370283,98,6,94,0,18,81,1,7,92,1,25,74,1,30,70,0,25,74,1,13,86,1,9,90,1,11,88,1,5,94,1,21,79,0,29,70,1,18,82,0,4,14,82,8,92,0,3,5,92,0,3,0,97,32,64,4,52,45,3,34,60,6,58,39,3,21,74,5,33,63,4,61,39,0,51,3,3,4,39,19,79,2,78,13,3,2,0,3,1,14,35,33,17,1,5,3,16,30,46,0,2,15,11,36,36,0,46,35,11,7,1,13,24,36,27,0,45,53,0,1,1,100,0,0,0,0,0,0,0,55,17,27,1,7.6244486452426,9.76847570527875,12.1107266435986,7.91132412814787,3.10287380258226,1.81189439401312,0.04,0.0384072934108425,0.0302704815973876,0.000334838675954064,0.02,0.0274394957835608,0.0101382214888252,0.000195780218071694,0.00497937117655428,0.00164552548275969
SV,SLV,El Salvador,2,2021-02-03,2021-02-02,100,5,31620.867562722,5,31620.867562722,77,98,5,2,618233.049734943,95,7,91,2,17,82,1,9,87,4,23,75,2,36,64,0,18,80,2,24,74,2,8,89,3,11,85,4,4,93,3,18,79,3,25,73,2,22,78,0,9,12,79,21,79,0,5,16,79,2,3,0,95,47,50,3,64,34,2,40,55,5,49,46,5,19,76,5,38,60,2,60,40,0,31,12,8,9,40,8,92,0,77,15,1,0,0,7,0,22,26,33,19,0,0,6,19,27,48,0,1,11,9,27,52,0,54,31,8,4,3,27,33,27,13,0,43,55,1,1,0,0,100,0,0,0,0,0,0,63,10,25,2,7.958984375,9.19856610546325,19.25,20.5371934740235,3.41162716547986,1.67928952286012,0.05,0.042716424707947,0.0511471646109489,0.00054913887981307,0.05,0.042716424707947,0.0511471646109489,0.00054913887981307,0.0110663983903421,0.00245806065838137
SV,SLV,El Salvador,3,2021-02-03,2021-02-02,100,4,33491.919978892,3,28403.2843989661,24,99,9,4,633642.876525561,95,6,89,5,15,81,4,5,92,3,19,79,2,29,68,3,26,73,1,16,79,5,4,92,4,7,89,4,6,90,4,9,88,3,22,74,4,11,89,0,5,6,89,28,72,0,9,19,72,4,5,0,91,57,37,6,61,35,4,32,60,8,44,51,5,16,78,6,32,63,5,51,49,0,33,10,3,5,49,25,75,0,85,9,0,0,0,6,0,27,20,24,29,0,1,3,16,31,49,0,0,4,10,34,51,1,57,29,8,5,1,24,29,24,23,0,49,50,0,0,1,0,0,100,0,0,0,0,0,71,11,14,4,11.5933412604043,22.6067664410844,24,11.7378779077727,3.41274238227147,1.6301210079224,0.04,0.0384072934108425,0.0528561453456834,0.00055091110848109,0.03,0.0334344809563718,0.0448253826425213,0.000509482418687698,0.00341442594963722,0.00136369568626246
SV,SLV,El Salvador,4,2021-02-03,2021-02-01,100,3,21849.917857966,3,21849.917857966,39,98,6,0,1307052.16946145,91,3,95,2,11,88,1,6,92,2,21,78,1,23,76,1,20,78,2,16,83,1,10,89,1,5,94,1,3,96,1,11,88,1,24,75,1,14,86,0,7,7,86,25,73,2,6,19,75,0,5,1,94,60,40,0,64,34,2,42,55,3,46,51,3,21,77,2,29,68,3,60,40,0,28,11,11,10,40,31,69,0,91,4,0,0,0,5,0,19,23,26,32,0,1,2,10,36,51,0,2,4,9,22,63,0,51,32,8,9,0,18,31,26,25,0,49,51,0,0,0,0,0,0,100,0,0,0,0,68,13,12,7,12.8826530612245,17.0829387300115,27.0833333333333,21.3570535742583,3.79234593594635,2.36533318031323,0.03,0.0334344809563718,0.0167169439510352,0.000219795780461537,0.03,0.0334344809563718,0.0167169439510352,0.000219795780461537,0.00560505892497844,0.0017541851218725
SV,SLV,El Salvador,5,2021-02-03,2021-01-29,100,0,0,0,0,32,97,8,1,958112.122706007,91,3,95,2,9,90,1,6,93,1,11,88,1,21,78,1,13,86,1,20,80,0,5,94,1,2,96,2,1,98,1,8,90,2,15,84,1,17,83,0,2,15,83,38,61,1,8,29,63,1,6,1,92,45,49,6,62,34,4,39,52,9,42,49,9,15,78,7,15,77,8,46,54,0,30,11,3,2,54,15,85,0,89,5,1,0,0,5,0,29,26,25,20,0,3,2,8,25,61,1,2,3,10,16,68,1,40,35,18,4,3,12,20,31,37,0,58,37,1,2,2,0,0,0,0,100,0,0,0,72,11,5,12,15.5381944444444,29.1570346726529,16.3265306122449,9.47133634473994,3.7448347107438,2.96507193066418,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
SV,SLV,El Salvador,6,2021-02-03,2021-01-24,100,1,10568.19414318,1,10568.19414318,16,97,6,1,1798810.45034642,91,1,99,0,11,87,2,2,97,1,9,91,0,28,72,0,13,86,1,13,86,1,4,96,0,1,98,1,2,98,0,5,95,0,14,85,1,9,91,0,3,6,91,26,71,3,6,20,74,1,5,0,94,30,65,5,62,33,5,25,69,6,37,58,5,10,83,7,11,82,7,34,66,0,21,10,2,0,67,15,85,0,86,6,1,1,0,6,0,34,32,19,15,0,0,0,10,19,70,1,0,0,8,14,77,1,35,37,14,12,2,7,19,30,44,0,56,42,0,1,1,0,0,0,0,0,100,0,0,75,11,4,10,23.4721471065441,35.0524305454445,44.4444444444444,45.5420034042649,3.1358024691358,3.85828075166344,0.01,0.0195013954179879,0.00587510159346958,0.000111682096007612,0.01,0.0195013954179879,0.00587510159346958,0.000111682096007612,0.00232321765645419,0.0011370326407494
SV,SLV,El Salvador,7,2021-02-03,2020-12-23,100,0,0,0,0,48,96,2,0,1721138.59045455,94,0,97,3,6,92,2,3,95,2,5,93,2,21,76,3,17,81,2,5,93,2,0,98,2,1,97,2,0,99,1,4,94,2,10,87,3,14,84,2,1,13,86,11,83,6,2,9,89,0,2,0,98,19,73,8,50,41,9,21,69,10,35,53,12,9,79,12,11,77,12,46,53,1,38,6,1,1,54,7,92,1,83,6,0,0,0,11,0,40,28,23,8,1,1,0,11,12,76,0,1,2,7,14,76,0,28,32,19,20,1,8,13,25,53,1,55,38,0,3,4,0,0,0,0,0,0,100,0,78,6,6,10,17.560553633218,27.4524314690099,33.3333333333333,36.0625158648846,4.12456747404844,9.27708883799312,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
SV,SLV,El Salvador,1,2021-02-04,2021-02-03,100,6,42151.7438156192,5,29357.9363934509,34,100,5,0,847485.83883336,97,6,94,0,20,80,0,10,90,0,28,72,0,37,63,0,25,75,0,17,83,0,7,93,0,10,90,0,6,94,0,17,83,0,29,71,0,17,83,0,6,11,83,8,91,1,5,3,92,0,5,0,95,31,65,4,53,44,3,28,67,5,54,42,4,22,73,5,34,61,5,59,40,1,46,7,5,1,41,17,80,3,80,11,3,0,0,6,0,19,33,33,15,0,5,7,18,29,41,0,5,14,16,29,36,0,50,33,9,7,1,19,22,34,25,0,48,49,0,2,1,100,0,0,0,0,0,0,0,59,16,21,4,8.18164758866579,10.3522452245835,11.7647058823529,7.20438159642111,3.72299168975069,2.28674923203961,0.06,0.046546565661405,0.049737401953105,0.000462855290340541,0.05,0.042716424707947,0.0346412117444519,0.00038933440266663,0.0047887323943662,0.00160578295255821
SV,SLV,El Salvador,2,2021-02-04,2021-02-03,100,3,60705.3498915779,2,55408.7570244966,80,99,7,2,814885.910517398,98,5,95,0,10,90,0,6,94,0,22,78,0,28,72,0,22,78,0,19,81,0,7,93,0,9,91,0,7,92,1,11,88,1,28,72,0,19,81,0,12,7,81,22,78,0,7,15,78,2,4,1,93,50,48,2,66,30,4,26,68,6,37,57,6,12,81,7,38,59,3,54,46,0,29,11,4,10,46,23,76,1,82,12,0,0,0,6,0,30,23,28,19,0,0,5,14,26,55,0,2,11,14,22,51,0,53,33,9,4,1,22,35,34,9,0,42,56,1,1,0,0,100,0,0,0,0,0,0,57,19,23,1,7.88611740992693,10.5673709477259,24.6913580246914,24.1201168553912,3.615687108088,2.03723745041352,0.03,0.0334344809563718,0.0744955203030006,0.000570103921148767,0.02,0.0274394957835608,0.0679957234618473,0.000546574591204236,0.0113814198321241,0.00247978441025987
SV,SLV,El Salvador,3,2021-02-04,2021-02-03,100,3,28403.2843989661,3,28403.2843989661,56,98,10,4,747881.32925663,97,4,93,3,18,79,3,4,94,2,22,77,1,27,71,2,24,75,1,18,79,3,8,89,3,9,88,3,3,94,3,9,89,2,19,78,3,20,80,0,10,10,80,26,73,1,10,16,74,4,6,0,90,53,41,6,66,29,5,32,62,6,40,56,4,18,76,6,30,64,6,59,41,0,31,14,4,10,41,26,74,0,83,11,1,0,0,5,0,25,25,24,26,0,0,5,14,30,51,0,0,2,17,27,53,1,57,28,8,5,2,17,29,31,22,1,47,52,0,0,1,0,0,100,0,0,0,0,0,71,9,16,4,10.8429752066116,12.659577719399,17.283950617284,13.5934444355612,3.41783612494341,1.80505773722492,0.03,0.0334344809563718,0.0379783306359554,0.000433203651054213,0.03,0.0334344809563718,0.0379783306359554,0.000433203651054213,0.00804828973843059,0.00209943747636747
SV,SLV,El Salvador,4,2021-02-04,2021-02-02,100,2,13238.5883339144,2,13238.5883339144,43,98,6,2,1011599.53672599,94,4,94,2,11,88,1,4,94,2,23,76,1,19,80,1,18,81,1,17,82,1,8,91,1,7,92,1,1,98,1,13,86,1,24,75,1,17,83,0,6,11,83,25,72,3,6,18,76,2,3,1,94,60,39,1,55,42,3,32,63,5,42,53,5,15,80,5,28,67,5,49,51,0,25,7,8,9,51,25,75,0,91,3,0,0,0,6,0,22,20,25,33,0,0,2,16,28,54,0,1,3,11,22,63,0,42,37,11,10,0,17,27,23,32,1,45,54,0,0,1,0,0,0,100,0,0,0,0,77,10,9,4,12.04,14.0987190039032,19.1111111111111,14.4456653940637,4.37673130193906,6.67213427883649,0.02,0.0274394957835608,0.013086787659829,0.000221462291653428,0.02,0.0274394957835608,0.013086787659829,0.000221462291653428,0.00617993676343777,0.00184141541493554
SV,SLV,El Salvador,5,2021-02-04,2021-01-30,100,0,0,0,0,32,97,8,0,894979.328604695,93,3,96,1,9,90,1,6,94,0,10,90,0,23,77,0,11,89,0,18,82,0,4,96,0,2,97,1,0,99,1,8,90,2,15,85,0,17,83,0,2,15,83,37,62,1,8,28,64,0,7,1,92,43,51,6,63,34,3,35,56,9,42,50,8,13,79,8,15,77,8,46,54,0,29,11,4,2,54,15,85,0,88,5,1,0,0,6,0,30,29,23,18,0,3,2,6,24,64,1,2,3,8,16,70,1,40,37,15,5,3,14,19,28,39,0,59,37,1,2,1,0,0,0,0,100,0,0,0,74,11,6,9,15.5726573110005,30.014680680399,16.3265306122449,9.47133634473994,3.55555555555556,1.89325338463077,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
SV,SLV,El Salvador,6,2021-02-04,2021-01-25,100,1,10568.19414318,1,10568.19414318,22,97,6,1,1958626.30757497,92,1,99,0,10,89,1,2,98,0,10,90,0,25,75,0,13,86,1,11,88,1,4,96,0,1,98,1,3,97,0,5,95,0,12,88,0,10,90,0,3,7,90,24,74,2,6,18,76,1,5,0,94,32,63,5,62,33,5,25,69,6,37,58,5,9,83,8,13,81,6,37,63,0,24,9,2,1,64,13,87,0,86,5,1,1,0,7,0,34,31,20,15,0,0,1,10,20,67,2,0,0,8,16,74,2,34,38,14,12,2,6,20,31,43,0,55,43,0,1,1,0,0,0,0,0,100,0,0,73,11,4,12,25.58001189768,37.4337485407151,44.8979591836735,39.9221789146155,3.25413223140496,4.00444820330103,0.01,0.0195013954179879,0.00539571744865654,0.000102594023318922,0.01,0.0195013954179879,0.00539571744865654,0.000102594023318922,0.00319442427762451,0.00133270668974522
SV,SLV,El Salvador,7,2021-02-04,2020-12-23,100,0,0,0,0,48,96,2,0,1815806.73061588,94,0,97,3,6,91,3,3,96,1,5,93,2,21,76,3,17,81,2,5,93,2,0,98,2,1,97,2,0,99,1,4,94,2,10,87,3,14,84,2,1,13,86,10,84,6,2,8,90,0,2,0,98,19,74,7,49,42,9,21,70,9,35,54,11,9,80,11,10,78,12,46,53,1,38,6,1,1,54,8,91,1,82,6,0,0,0,12,0,41,26,23,9,1,0,0,10,13,77,0,0,1,7,14,78,0,28,32,19,20,1,9,12,24,54,1,56,37,0,3,4,0,0,0,0,0,0,100,0,78,6,6,10,17.560553633218,27.4524314690099,33.3333333333333,36.0625158648846,4.13840830449827,9.2752916531757,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
SV,SLV,El Salvador,1,2021-02-05,2021-02-04,100,4,24718.8504695795,3,18967.0940362541,29,99,5,1,991814.675886928,96,4,96,0,13,86,1,8,92,0,26,74,0,36,64,0,22,78,0,16,84,0,7,93,0,6,94,0,5,95,0,17,83,0,31,69,0,16,84,0,5,11,84,10,89,1,5,5,90,1,4,0,95,33,63,4,57,41,2,31,64,5,53,42,5,20,75,5,38,57,5,53,47,0,41,6,2,4,47,17,82,1,85,6,3,0,2,4,0,30,26,27,17,0,1,9,21,27,42,0,4,11,21,27,37,0,56,27,6,9,2,24,27,32,17,0,46,49,2,2,1,100,0,0,0,0,0,0,0,58,15,24,3,8.91067052795723,12.6378401488803,12.8888888888889,7.33189018989058,3.61218836565097,2.26521499040729,0.04,0.0384072934108425,0.0249228520917728,0.000306797054076415,0.03,0.0334344809563718,0.0191236271224691,0.000269541161934267,0.00412576468914497,0.00149849671423455
SV,SLV,El Salvador,2,2021-02-05,2021-02-04,100,4,21129.1041503157,1,4651.25141839318,64,98,6,1,933571.297956233,99,5,94,1,9,91,0,4,95,1,20,79,1,29,71,0,18,81,1,19,81,0,5,94,1,5,94,1,8,91,1,14,85,1,28,71,1,17,82,1,8,9,83,20,80,0,6,14,80,1,5,0,94,50,45,5,61,36,3,39,57,4,47,49,4,14,81,5,33,64,3,63,37,0,38,16,5,4,37,29,70,1,84,10,1,1,0,4,0,20,28,28,24,0,3,4,11,31,51,0,1,10,13,22,54,0,49,33,17,1,0,22,35,24,19,0,44,55,0,1,0,0,100,0,0,0,0,0,0,60,18,21,1,8.76185004309107,10.1214163785342,25,29.3150984988964,3.71984270379424,2.25451243202881,0.04,0.0384072934108425,0.0226325554315684,0.000301696364067356,0.01,0.0195013954179879,0.00498221338699643,0.000142823913738072,0.00919804541534924,0.00224309197146517
SV,SLV,El Salvador,3,2021-02-05,2021-02-04,100,0,0,0,0,67,94,7,2,890590.73452143,97,4,93,3,14,83,3,0,97,3,17,80,3,24,73,3,17,81,2,14,83,3,9,89,2,6,91,3,6,92,2,11,87,2,24,74,2,27,73,0,11,15,74,23,75,2,7,16,77,2,4,1,93,51,43,6,67,27,6,30,64,6,48,48,4,19,73,8,36,60,4,64,34,2,29,17,7,10,37,28,72,0,85,8,1,0,0,6,0,28,29,20,23,0,0,3,13,29,55,0,0,3,14,28,55,0,57,33,7,2,1,16,25,35,23,1,47,51,0,1,1,0,0,100,0,0,0,0,0,70,12,15,3,8.35966676242459,9.7307683639802,15.1927437641723,10.0586767881267,3.17925347222222,1.82855357578606,0,0,0,0,0,0,0,0,0.0100389571471381,0.0023917090248622
SV,SLV,El Salvador,4,2021-02-05,2021-02-03,100,0,0,0,0,43,99,6,3,989940.05218578,95,4,94,2,10,89,1,4,94,2,21,78,1,23,76,1,18,81,1,14,85,1,8,91,1,4,95,1,3,96,1,14,85,1,28,71,1,19,81,0,6,13,81,24,75,1,6,16,78,3,3,0,94,56,41,3,57,41,2,34,59,7,39,54,7,12,81,7,30,64,6,47,53,0,26,4,9,8,53,23,77,0,90,3,0,0,0,6,1,24,22,26,28,0,0,3,14,24,59,0,0,4,12,18,66,0,33,44,16,6,1,15,32,23,29,1,45,54,0,0,1,0,0,0,100,0,0,0,0,78,9,9,4,9.43877551020408,11.0484380360923,13.2716049382716,6.63907385879793,4.16666666666667,6.47969726207846,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
SV,SLV,El Salvador,5,2021-02-05,2021-01-31,100,2,25451.2642709512,2,25451.2642709512,46,97,9,1,940516.716090428,95,5,95,0,11,89,0,5,95,0,9,91,0,18,82,0,9,91,0,14,86,0,5,95,0,3,97,0,1,99,0,9,90,1,13,87,0,17,83,0,5,12,83,33,66,1,9,24,67,1,7,1,91,44,51,5,63,33,4,34,57,9,40,53,7,9,84,7,19,74,7,51,49,0,35,12,3,1,49,16,84,0,84,7,0,0,0,9,0,28,30,26,16,0,3,3,5,23,65,1,2,2,7,15,74,0,38,36,16,5,5,13,20,29,38,0,62,35,1,1,1,0,0,0,0,100,0,0,0,72,14,7,7,17.3607355327204,34.5996139611053,23.469387755102,11.004698378852,3.78078390565383,2.31170783267398,0.02,0.0274394957835608,0.0270609377117164,0.000327928432046757,0.02,0.0274394957835608,0.0270609377117164,0.000327928432046757,0.00667925076230579,0.00192371919130988
SV,SLV,El Salvador,6,2021-02-05,2021-01-25,100,1,10568.19414318,1,10568.19414318,24,98,6,1,2082049.22209032,91,1,99,0,11,88,1,2,98,0,8,92,0,24,76,0,14,85,1,12,87,1,4,96,0,1,98,1,3,97,0,4,96,0,11,89,0,9,91,0,1,8,91,24,74,2,6,18,76,1,5,0,94,31,64,5,60,35,5,24,70,6,39,56,5,10,82,8,14,80,6,38,62,0,25,10,2,1,62,15,84,1,88,4,1,1,0,6,0,34,30,21,15,0,0,1,10,20,67,2,0,0,8,17,73,2,32,40,14,12,2,5,21,32,42,0,56,42,0,1,1,0,0,0,0,0,100,0,0,72,10,4,14,26.6875,38.7438477332787,48.9795918367347,39.432317676706,3.51541373715522,4.22830450329797,0.01,0.0195013954179879,0.00507586181491416,9.65278145753428e-05,0.01,0.0195013954179879,0.00507586181491416,9.65278145753428e-05,0.00344926703075596,0.00137758686720668
SV,SLV,El Salvador,7,2021-02-05,2020-12-23,100,0,0,0,0,48,96,2,0,1815806.73061588,94,0,97,3,6,91,3,3,96,1,5,93,2,21,76,3,17,81,2,5,93,2,0,98,2,1,97,2,0,99,1,4,94,2,10,87,3,14,84,2,1,13,86,10,84,6,2,8,90,0,2,0,98,19,74,7,49,42,9,21,70,9,35,54,11,9,80,11,10,78,12,46,53,1,38,6,1,1,54,8,91,1,82,6,0,0,0,12,0,41,26,23,9,1,0,0,10,13,77,0,0,1,7,14,78,0,28,32,19,20,1,9,12,24,54,1,56,37,0,3,4,0,0,0,0,0,0,100,0,78,6,6,10,17.560553633218,27.4524314690099,33.3333333333333,36.0625158648846,4.13840830449827,9.2752916531757,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
SV,SLV,El Salvador,1,2021-02-06,2021-02-05,100,5,55450.4693651444,3,36798.4466129198,25,99,2,0,1032152.85321181,96,6,93,1,14,84,2,10,88,2,28,70,2,36,63,1,24,74,2,20,78,2,11,88,1,6,92,2,7,91,2,17,81,2,34,65,1,13,87,0,5,8,87,11,88,1,2,9,89,0,1,1,98,41,56,3,54,45,1,38,58,4,50,45,5,20,75,5,36,60,4,52,48,0,32,11,2,7,48,19,81,0,83,5,1,1,1,9,0,28,29,27,16,0,2,9,17,25,47,0,7,9,16,32,36,0,56,30,8,3,3,24,28,30,18,0,45,52,1,2,0,100,0,0,0,0,0,0,0,60,16,19,5,8.91003460207612,13.2897677958564,17.3611111111111,9.03020557875693,3.32409972299169,2.01553341593629,0.05,0.042716424707947,0.0537231178430559,0.000434976507605773,0.03,0.0334344809563718,0.0356521289442857,0.000357713787471494,0.00355669369753877,0.00139171673355419
SV,SLV,El Salvador,2,2021-02-06,2021-02-05,100,3,28896.5918996789,1,7174.59568299451,35,97,7,1,955799.230045693,98,7,91,2,10,88,2,6,92,2,24,74,2,32,66,2,26,71,3,18,81,1,12,86,2,10,88,2,5,92,3,12,86,2,30,69,1,18,82,0,8,10,82,17,83,0,7,10,83,1,6,0,93,53,43,4,62,33,5,38,56,6,52,44,4,17,79,4,30,68,2,62,38,0,39,13,5,5,38,25,74,1,81,8,3,3,0,5,0,18,37,22,23,0,1,6,16,25,52,0,3,12,9,26,50,0,44,39,13,3,1,18,30,25,27,0,44,55,0,1,0,0,100,0,0,0,0,0,0,55,18,25,2,7.80437044745057,7.71696101998489,15.5555555555556,9.64995819274328,3.73407202216067,1.97687116226918,0.03,0.0334344809563718,0.0302329097903725,0.000343272053401238,0.01,0.0195013954179879,0.00750638361850482,0.000173038998025525,0.00508203862349354,0.00167936719694177
SV,SLV,El Salvador,3,2021-02-06,2021-02-05,100,4,54055.2281033309,3,34835.687627173,43,94,7,1,821309.478652243,96,6,93,1,19,80,1,3,96,1,14,85,1,27,72,1,17,82,1,10,89,1,8,91,1,5,93,2,7,92,1,11,89,0,25,74,1,23,77,0,10,12,78,26,72,2,7,19,74,1,5,1,93,42,50,8,62,35,3,31,62,7,47,48,5,14,77,9,32,62,6,49,49,2,24,14,5,5,52,25,75,0,85,8,1,0,0,6,0,33,22,20,25,0,0,2,14,24,60,0,0,4,10,21,65,0,50,35,10,4,1,20,23,31,26,0,53,47,0,0,0,0,0,100,0,0,0,0,0,68,12,16,4,11.2244897959184,17.4887794856652,14.878892733564,9.78082631494988,3.52641923921841,1.88499408952011,0.04,0.0384072934108425,0.0658159068029201,0.000536261158682961,0.03,0.0334344809563718,0.0424148126043034,0.000435855127541719,0.00644291279592448,0.00191951950399768
SV,SLV,El Salvador,4,2021-02-06,2021-02-04,100,3,33641.4446521216,1,14927.3570666089,45,100,6,3,1023564.54601197,96,8,90,2,14,84,2,6,92,2,23,76,1,30,68,2,24,74,2,19,80,1,9,89,2,8,90,2,6,92,2,14,85,1,32,67,1,18,82,0,7,11,82,30,70,0,6,22,72,3,3,0,94,58,39,3,57,40,3,37,54,9,44,46,10,13,76,11,27,67,6,51,49,0,30,9,9,3,49,24,75,1,93,4,0,1,0,1,1,21,19,29,31,0,1,4,14,26,55,0,1,4,11,24,60,0,29,46,18,6,1,15,25,33,27,0,40,59,0,1,0,0,0,0,100,0,0,0,0,80,9,6,5,8.41171728030099,9.88818346114456,13.8888888888889,6.39137490706142,4.88909008601177,6.88613796221808,0.03,0.0334344809563718,0.0328669498989545,0.000345392805947611,0.01,0.0195013954179879,0.0145836988246311,0.000232238484274359,0.00633802816901409,0.00184593044998341
SV,SLV,El Salvador,5,2021-02-06,2021-01-31,100,2,25451.2642709512,2,25451.2642709512,48,97,10,1,985912.370446117,95,5,95,0,13,87,0,6,94,0,11,89,0,21,79,0,11,89,0,13,87,0,5,95,0,3,97,0,1,99,0,9,90,1,15,85,0,18,82,0,6,12,82,33,67,0,10,23,67,1,7,2,90,46,49,5,63,33,4,33,60,7,43,52,5,10,84,6,19,74,7,56,44,0,37,11,5,3,44,17,83,0,86,5,0,0,0,9,0,24,31,27,18,0,2,3,6,25,63,1,2,2,9,13,74,0,35,38,17,5,5,13,19,26,42,0,59,38,1,0,2,0,0,0,0,100,0,0,0,73,13,7,7,12.675418741512,17.0672220255528,21.3333333333333,10.1418510567422,3.6998496936062,2.32174052381861,0.02,0.0274394957835608,0.0258149355195073,0.000313029443329787,0.02,0.0274394957835608,0.0258149355195073,0.000313029443329787,0.00696965296936257,0.0019648069564581
SV,SLV,El Salvador,6,2021-02-06,2021-01-26,100,1,10568.19414318,1,10568.19414318,24,98,7,1,2157572.69710176,92,1,99,0,10,89,1,1,99,0,7,93,0,22,78,0,15,84,1,11,88,1,4,96,0,1,98,1,2,98,0,3,97,0,9,91,0,9,91,0,1,8,91,22,76,2,7,15,78,1,6,0,93,35,60,5,60,34,6,24,67,9,37,55,8,10,78,12,15,75,10,39,61,0,28,8,2,1,61,16,82,2,89,3,0,1,0,7,0,38,27,21,14,0,0,2,9,20,67,2,0,0,8,17,73,2,34,38,14,13,1,5,20,29,46,0,58,41,0,0,1,0,0,0,0,0,100,0,0,71,11,4,14,25.1150558842867,35.4374787852338,48.9795918367347,39.432317676706,3.47485127095727,4.24901037973452,0.01,0.0195013954179879,0.00489818681770312,9.31572808546667e-05,0.01,0.0195013954179879,0.00489818681770312,9.31572808546667e-05,0.00344926703075596,0.00137758686720668
SV,SLV,El Salvador,7,2021-02-06,2020-12-23,100,0,0,0,0,48,96,2,0,1813083.43443193,95,0,97,3,6,91,3,3,96,1,5,93,2,22,75,3,16,82,2,5,93,2,0,98,2,1,97,2,0,99,1,3,95,2,10,87,3,14,84,2,1,13,86,10,84,6,2,8,90,0,2,0,98,19,74,7,48,43,9,21,70,9,35,54,11,9,80,11,9,79,12,46,53,1,38,6,1,1,54,8,91,1,82,6,0,0,0,12,0,41,26,23,9,1,0,0,10,13,77,0,0,1,7,14,78,0,28,32,19,20,1,9,11,25,54,1,56,37,0,3,4,0,0,0,0,0,0,100,0,79,6,6,9,17.560553633218,27.4524314690099,33.3333333333333,36.0625158648846,4.12385073012439,9.11866746251493,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
