ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,2,2021-02-21,2021-02-18,100,7,264387.941886811,4,188942.006884785,118,98,8,5,2953053.10332565,97,9,90,1,21,78,1,11,89,0,49,50,1,37,63,0,20,79,1,16,83,1,11,89,0,10,90,0,7,92,1,18,82,0,26,74,0,35,65,0,20,15,65,52,48,0,8,44,48,5,3,0,92,44,55,1,77,22,1,35,62,3,58,40,2,24,74,2,41,57,2,67,33,0,34,19,7,7,33,26,74,0,54,27,8,6,2,3,0,23,17,28,32,0,2,3,19,29,47,0,1,7,25,27,40,0,28,49,16,6,1,4,19,29,48,0,43,55,1,1,0,0,100,0,0,0,0,0,0,64,22,7,7,14.1356857802983,23.8469543183071,10.8356290174472,12.026865373815,3.15643426985779,2.931083991397,0.07,0.0500078962992033,0.0895303716648589,0.000325634482766637,0.04,0.0384072934108425,0.0639819198212194,0.00027911502471041,0.0169588962345502,0.00303382488217356
BY,BLR,Belarus,3,2021-02-21,2021-02-20,100,6,145913.857378233,3,71609.961757543,139,94,8,5,2649696.9301191,98,8,91,1,22,78,0,9,90,1,28,71,1,34,66,0,14,85,1,11,88,1,9,90,1,3,96,1,9,90,1,5,94,1,19,80,1,36,64,0,19,16,65,54,46,0,8,46,46,5,1,2,92,56,40,4,86,13,1,43,49,8,58,37,5,25,69,6,31,64,5,58,42,0,30,15,8,5,42,21,79,0,64,16,10,3,5,2,0,26,12,20,41,1,2,1,19,22,56,0,1,3,13,34,49,0,33,54,9,4,0,4,16,34,46,0,53,46,0,0,1,0,0,100,0,0,0,0,0,60,31,4,5,16.8639053254438,28.3059405623337,15.4444444444444,18.7028248595417,3.47442281575373,2.07657462406241,0.06,0.046546565661405,0.0550681308943789,0.000274663155981776,0.03,0.0334344809563718,0.0270257179013768,0.000195249212028462,0.0208270902007791,0.00342609170684227
BY,BLR,Belarus,4,2021-02-21,2021-02-19,100,6,184880.346830084,4,122096.580767621,122,92,7,2,2819766.03778707,98,7,90,3,13,83,4,8,89,3,41,58,1,30,67,3,16,80,4,13,82,5,4,92,4,3,94,3,6,91,3,6,90,4,17,78,5,35,65,0,13,22,65,54,45,1,7,46,47,2,5,0,93,51,43,6,78,17,5,33,54,13,59,36,5,22,65,13,39,52,9,64,36,0,33,13,6,12,36,23,76,1,60,30,8,1,0,1,0,23,14,20,43,0,2,4,21,27,46,0,2,5,19,27,47,0,28,55,7,7,3,4,14,34,48,0,44,55,0,0,1,0,0,0,100,0,0,0,0,61,30,4,5,20.2222222222222,36.6544235680509,16.7352537722908,28.5481100475215,2.89104910996086,1.75941991148836,0.06,0.046546565661405,0.0655658463690046,0.000288904789006717,0.04,0.0384072934108425,0.0433002522661211,0.000237560699995021,0.018677281077771,0.00328312756176905
BY,BLR,Belarus,5,2021-02-21,2021-02-17,100,2,65881.7892160072,2,65881.7892160072,155,86,13,7,3172767.28422455,97,4,95,1,18,81,1,9,90,1,30,70,0,27,72,1,17,82,1,6,93,1,8,89,3,5,94,1,11,88,1,10,90,0,13,86,1,54,46,0,30,24,46,43,55,2,13,29,58,7,5,1,87,43,48,9,70,24,6,22,60,18,47,40,13,18,65,17,49,40,11,59,41,0,31,11,6,11,41,20,80,0,59,20,8,5,1,7,0,33,15,16,36,0,1,4,18,21,56,0,1,6,14,23,56,0,33,50,10,6,1,2,12,21,65,0,35,58,0,2,5,0,0,0,0,100,0,0,0,56,32,8,4,29.2222222222222,35.2492692911759,9.625,9.54996979455553,2.17366169499364,1.66261625050531,0.02,0.0274394957835608,0.0207647719842488,0.000156904745706778,0.02,0.0274394957835608,0.0207647719842488,0.000156904745706778,0.0253848673435965,0.0039452426125846
BY,BLR,Belarus,6,2021-02-21,2021-02-06,100,4,441386.429541348,2,184066.050189579,80,87,6,3,9218628.04194276,95,4,91,5,14,84,2,8,87,5,25,70,5,18,76,6,17,79,4,6,89,5,7,89,4,3,92,5,3,92,5,8,86,6,12,81,7,33,66,1,14,19,67,33,66,1,6,27,67,3,3,0,94,20,66,14,75,21,4,18,65,17,41,45,14,16,69,15,33,56,11,49,51,0,31,9,4,5,51,24,73,3,71,10,7,2,0,10,0,45,20,22,13,0,0,2,17,32,49,0,0,3,15,30,52,0,39,46,8,7,0,2,10,27,61,0,45,53,0,0,2,0,0,0,0,0,100,0,0,44,35,11,10,34.5052083333333,54.5538302222479,18.140589569161,19.4376173863389,1.97572314049587,1.47706491366269,0.04,0.0384072934108425,0.0478798393354342,0.000137827909085816,0.02,0.0274394957835608,0.0199667509473338,9.03002703105058e-05,0.0129512708434515,0.00281958232863669
BY,BLR,Belarus,1,2021-02-22,2021-02-05,100,4,184259.891007601,3,133494.224174268,53,99,7,5,6238654.18902179,95,6,92,2,24,75,1,5,93,2,49,49,2,46,53,1,25,73,2,15,83,2,1,97,2,3,95,2,3,95,2,24,74,2,35,63,2,19,81,0,9,10,81,42,58,0,7,35,58,5,2,0,93,48,49,3,70,27,3,45,51,4,65,34,1,29,67,4,61,38,1,70,30,0,37,14,8,11,30,27,72,1,60,29,5,4,1,1,0,19,18,31,32,0,6,6,21,28,39,0,3,12,25,32,28,0,34,47,13,5,1,4,18,32,46,0,32,67,0,1,0,100,0,0,0,0,0,0,0,64,24,8,4,11.8507560815253,19.1458731010404,16.0493827160494,11.2554173011673,2.59331597222222,1.44175089490878,0.04,0.0384072934108425,0.0295351986862559,0.000132850280858875,0.03,0.0334344809563718,0.021397920149057,0.000113551135873859,0.00754019063878219,0.00202231566900757
BY,BLR,Belarus,2,2021-02-22,2021-02-18,100,8,281239.579018757,5,205793.644016731,85,100,10,7,2850638.34148811,98,12,87,1,17,82,1,12,88,0,50,48,2,39,61,0,20,79,1,15,84,1,10,89,1,10,90,0,9,90,1,18,81,1,26,74,0,29,71,0,16,13,71,54,46,0,10,44,46,7,3,0,90,48,51,1,76,21,3,34,60,6,60,38,2,27,70,3,44,53,3,66,34,0,31,19,12,4,34,26,74,0,56,29,7,3,2,3,0,22,15,26,37,0,3,1,25,27,44,0,2,9,26,29,34,0,32,49,15,4,0,3,22,31,44,0,43,55,1,1,0,0,100,0,0,0,0,0,0,67,23,4,6,12.0097579283168,20.8520377009048,10.1070154577883,9.66269211407569,2.81801720235401,2.88806817384074,0.08,0.0531724899927667,0.0986584565729029,0.000346169565267383,0.05,0.042716424707947,0.0721921265920044,0.00030043531042934,0.0119718309859155,0.00252978648725889
BY,BLR,Belarus,3,2021-02-22,2021-02-21,100,7,162232.8243364,5,112696.893922607,107,98,8,4,2387598.73712935,98,8,90,2,21,78,1,4,93,3,34,65,1,30,70,0,19,79,2,10,87,3,8,90,2,5,93,2,6,92,2,9,89,2,18,80,2,29,71,0,15,14,71,54,46,0,8,46,46,4,2,2,92,55,40,5,83,13,4,40,48,12,58,35,7,24,66,10,38,55,7,67,33,0,30,14,9,14,33,25,75,0,56,22,11,4,5,2,0,28,16,22,33,1,2,3,19,24,52,0,1,4,18,35,42,0,28,52,13,6,1,4,18,27,51,0,52,45,0,1,2,0,0,100,0,0,0,0,0,65,22,7,6,14.6115702479339,23.3181470621846,14.6776406035665,16.3867433521306,3.73345935727788,3.66150275684859,0.07,0.0500078962992033,0.0679481111350624,0.000319209759110228,0.05,0.042716424707947,0.0472009354713029,0.000268994490401246,0.015377982178787,0.00289128116472657
BY,BLR,Belarus,4,2021-02-22,2021-02-20,100,9,276080.217148287,7,213296.451085824,169,93,7,2,2865805.84075905,99,11,86,3,20,76,4,11,86,3,45,54,1,33,64,3,19,77,4,9,88,3,6,90,4,6,91,3,10,86,4,9,88,3,20,77,3,41,58,1,17,24,59,51,48,1,7,42,51,2,5,0,93,53,38,9,81,13,6,33,51,16,61,29,10,30,54,16,44,47,9,63,36,1,36,12,2,13,37,28,71,1,60,26,8,3,2,1,0,28,12,23,37,0,4,5,16,26,49,0,2,8,16,24,50,0,29,56,6,7,2,5,17,23,55,0,42,56,0,1,1,0,0,0,100,0,0,0,0,68,21,6,5,22.1666666666667,38.2654766641087,13.7959183673469,24.893393004234,2.96679712157556,2.30546997577671,0.09,0.0560905943465434,0.0963359810430014,0.000341603621878647,0.07,0.0500078962992033,0.0744280886207312,0.000303877276618585,0.025594426775708,0.00380907940093243
BY,BLR,Belarus,5,2021-02-22,2021-02-18,100,3,97296.6117945015,3,97296.6117945015,156,90,11,4,3176284.27974423,97,5,92,3,19,78,3,10,88,2,26,72,2,26,72,2,21,77,2,8,90,2,11,85,4,5,92,3,9,88,3,9,90,1,15,82,3,47,53,0,27,20,53,39,58,3,11,27,62,4,6,1,89,38,48,14,70,22,8,15,59,26,51,35,14,19,60,21,51,35,14,61,38,1,30,15,5,11,39,19,80,1,66,17,4,5,2,6,0,31,20,16,33,0,1,5,19,17,58,0,2,3,17,23,55,0,31,51,9,7,2,4,13,20,63,0,33,62,0,1,4,0,0,0,0,100,0,0,0,59,26,11,4,27.6666666666667,34.922836651309,11.3951789627465,10.4701417297735,2.01448619284744,1.30028434493284,0.03,0.0334344809563718,0.0306322114852819,0.000189505525078292,0.03,0.0334344809563718,0.0306322114852819,0.000189505525078292,0.0244131455399061,0.00378392484430997
BY,BLR,Belarus,6,2021-02-22,2021-02-08,100,4,441386.429541348,2,184066.050189579,82,87,7,3,8829422.89642853,94,4,91,5,14,84,2,8,87,5,26,69,5,18,76,6,22,74,4,8,87,5,9,87,4,3,92,5,3,92,5,8,86,6,14,79,7,35,64,1,14,21,65,36,63,1,7,28,65,3,4,0,93,22,62,16,76,19,5,20,59,21,39,43,18,15,65,20,35,53,12,47,53,0,30,9,4,4,53,26,72,2,74,7,7,2,0,10,0,48,17,21,14,0,0,1,19,31,49,0,0,2,18,29,51,0,40,45,6,9,0,2,8,27,63,0,41,57,0,0,2,0,0,0,0,0,100,0,0,47,32,10,11,31.88,45.943017057291,15.5009451795841,17.23377703522,2.04028925619835,1.41196881117417,0.04,0.0384072934108425,0.0499904053434667,0.000143743844688613,0.02,0.0274394957835608,0.0208468947912816,9.4238403894323e-05,0.0132750526145378,0.00285414130164837
BY,BLR,Belarus,1,2021-02-23,2021-02-06,100,5,261995.711345564,4,211230.04451223,57,99,7,5,6366703.61721174,95,7,91,2,26,73,1,7,91,2,50,48,2,49,50,1,27,71,2,15,83,2,3,95,2,5,93,2,3,95,2,27,71,2,36,62,2,20,80,0,10,10,80,40,60,0,7,33,60,5,2,0,93,47,50,3,71,26,3,45,51,4,64,35,1,29,67,4,62,37,1,69,31,0,36,15,8,10,31,26,73,1,59,31,5,3,1,1,0,21,17,30,32,0,7,7,21,26,39,0,4,12,25,32,27,0,33,48,13,5,1,3,18,32,47,0,32,66,1,1,0,100,0,0,0,0,0,0,0,65,23,8,4,11.6487742348983,18.5754078989369,15.5124653739612,10.4490857236812,2.60416666666667,1.44969244570512,0.05,0.042716424707947,0.0411509200204144,0.000154296358689139,0.04,0.0384072934108425,0.0331773013496641,0.000139118447426341,0.00810926163038839,0.00209664012565591
BY,BLR,Belarus,2,2021-02-23,2021-02-20,100,7,166135.209118026,4,90689.2741160002,182,99,9,3,2543216.22065487,99,10,88,2,14,84,2,12,87,1,46,51,3,37,62,1,18,80,2,13,85,2,6,92,2,8,91,1,5,93,2,16,82,2,25,74,1,27,73,0,10,17,73,56,44,0,9,47,44,3,5,1,91,52,47,1,75,21,4,31,62,7,60,38,2,31,65,4,42,54,4,69,31,0,33,19,14,3,31,22,78,0,56,26,7,5,4,2,0,21,14,28,37,0,5,1,27,27,40,0,2,10,24,33,31,0,35,48,12,5,0,4,17,33,46,0,42,56,0,0,2,0,100,0,0,0,0,0,0,68,24,5,3,13.0331283475501,24.8242820701099,26.9230769230769,66.6794859469826,2.77008310249308,2.82722925124341,0.07,0.0500078962992033,0.0653248464557396,0.000303686856668444,0.04,0.0384072934108425,0.0356592858206322,0.000227907186872938,0.0258927301180822,0.00371273227993016
BY,BLR,Belarus,3,2021-02-23,2021-02-22,100,7,164428.087812348,5,112913.753756881,108,96,11,7,3113055.41585856,98,10,89,1,22,76,2,6,91,3,37,63,0,30,69,1,21,77,2,11,86,3,7,91,2,6,92,2,5,93,2,11,87,2,22,77,1,27,73,0,11,16,73,57,42,1,11,46,43,7,2,2,89,58,36,6,75,18,7,35,49,16,64,30,6,25,64,11,38,52,10,68,32,0,29,11,15,13,32,35,65,0,50,25,11,5,5,4,0,20,20,28,32,0,2,5,21,21,51,0,1,5,24,20,49,1,26,54,12,7,1,4,14,28,54,0,46,48,0,2,4,0,0,100,0,0,0,0,0,65,20,9,6,23.355357655846,35.3531574764502,20.4158790170132,32.4418599715444,3.50329517863337,3.5019099995239,0.07,0.0500078962992033,0.052818875942496,0.00024846530851537,0.05,0.042716424707947,0.0362710387941295,0.000207688341000084,0.0158450704225352,0.00296457282361674
BY,BLR,Belarus,4,2021-02-23,2021-02-21,100,5,139016.198410699,5,139016.198410699,253,92,9,3,2852697.23325728,100,8,90,2,22,76,2,12,86,2,39,60,1,32,66,2,21,77,2,8,91,1,5,93,2,7,91,2,11,87,2,11,88,1,18,80,2,38,61,1,13,25,62,55,44,1,9,44,47,3,5,1,91,51,41,8,76,17,7,27,56,17,57,31,12,30,54,16,44,49,7,62,37,1,35,12,3,12,38,25,74,1,64,20,7,5,2,2,0,31,14,29,26,0,2,6,16,28,48,0,1,7,17,22,53,0,32,55,5,7,1,2,17,23,58,0,41,58,0,1,0,0,0,0,100,0,0,0,0,65,20,10,5,25.6377551020408,38.887337526219,26.3267429760666,62.529059629006,2.86197319164352,2.21530951817066,0.05,0.042716424707947,0.0487314941067078,0.000249848457970305,0.05,0.042716424707947,0.0487314941067078,0.000249848457970305,0.0387323943661972,0.00467933705792613
BY,BLR,Belarus,5,2021-02-23,2021-02-20,100,2,55770.0452734121,2,55770.0452734121,125,91,8,3,3297959.82868202,97,4,93,3,21,75,4,11,87,2,29,68,3,28,70,2,18,81,1,9,89,2,13,84,3,4,92,4,7,90,3,10,88,2,18,78,4,37,63,0,18,19,63,42,57,1,8,32,60,3,5,0,92,32,50,18,73,20,7,15,60,25,49,39,12,17,61,22,52,33,15,59,40,1,29,17,6,7,41,21,78,1,64,21,5,3,3,4,0,36,20,14,29,1,2,5,28,19,46,0,2,4,18,23,53,0,29,50,10,10,1,5,15,23,57,0,36,58,0,1,5,0,0,0,0,100,0,0,0,55,27,13,5,27.6456599286564,38.77271833457,15.9438775510204,16.5951453749642,2.19754253308129,1.30890132152804,0.02,0.0274394957835608,0.0169104683411804,0.000139155303861286,0.02,0.0274394957835608,0.0169104683411804,0.000139155303861286,0.0193468503327658,0.00335862155020137
BY,BLR,Belarus,6,2021-02-23,2021-02-09,100,3,300346.414916301,2,184066.050189579,86,88,5,1,9046628.04311751,94,3,93,4,14,84,2,7,89,4,25,71,4,18,77,5,21,76,3,8,88,4,7,90,3,1,95,4,3,93,4,7,88,5,14,80,6,34,65,1,10,24,66,36,64,0,5,30,65,1,4,0,95,21,62,17,75,19,6,19,59,22,39,43,18,14,66,20,34,54,12,49,51,0,31,9,5,4,51,23,75,2,74,7,8,2,0,9,0,45,19,21,15,0,0,1,19,29,51,0,0,2,17,29,52,0,41,45,6,8,0,2,7,27,64,0,40,58,0,0,2,0,0,0,0,0,100,0,0,47,32,10,11,33.777592669721,47.3749719535382,16.2570888468809,17.1032162378469,2.00732230778942,1.37060136763018,0.03,0.0334344809563718,0.0331998191464054,0.000116745713638744,0.02,0.0274394957835608,0.0203463709696357,9.19992906780778e-05,0.013764404609475,0.00288899394975492
BY,BLR,Belarus,1,2021-02-24,2021-02-07,100,4,211230.04451223,4,211230.04451223,58,98,7,4,6610729.97116949,95,6,92,2,25,74,1,6,92,2,51,47,2,47,52,1,25,73,2,16,82,2,4,94,2,5,93,2,3,95,2,25,73,2,36,62,2,22,78,0,9,13,78,41,59,0,7,34,59,4,3,0,93,49,48,3,72,25,3,47,49,4,63,35,2,29,67,4,64,36,0,68,32,0,37,14,7,10,32,28,71,1,59,31,5,3,1,1,0,22,18,29,31,0,7,8,20,26,39,0,4,13,26,30,27,0,34,48,11,6,1,4,19,32,45,0,31,67,1,1,0,100,0,0,0,0,0,0,0,64,23,9,4,11.3924050632911,18.5439963950581,14.25,9.35765940145741,2.56076388888889,1.45689674437884,0.04,0.0384072934108425,0.0319526051485146,0.000134067906768881,0.04,0.0384072934108425,0.0319526051485146,0.000134067906768881,0.00833572865766025,0.00213628896207633
BY,BLR,Belarus,2,2021-02-24,2021-02-20,100,6,138862.584224093,4,90689.2741160002,178,98,8,2,2609443.12243014,99,8,90,2,16,82,2,11,88,1,42,55,3,37,62,1,16,82,2,11,87,2,5,93,2,6,93,1,8,90,2,13,85,2,21,78,1,25,75,0,8,17,75,52,48,0,8,44,48,2,5,1,92,53,46,1,76,20,4,37,57,6,66,33,1,35,62,3,41,56,3,73,27,0,37,17,15,4,27,21,79,0,59,24,8,4,4,1,0,21,15,30,33,1,4,0,28,27,41,0,1,9,21,36,33,0,28,51,16,5,0,6,15,27,52,0,43,54,0,0,3,0,100,0,0,0,0,0,0,69,25,4,2,12.7640036730946,23.0582896539914,33.648393194707,79.7316494189461,2.5595567867036,1.49380466792041,0.06,0.046546565661405,0.0532154094605335,0.000272344411520259,0.04,0.0384072934108425,0.0347542635961126,0.000222227174687712,0.0255820638114401,0.00370976417113259
BY,BLR,Belarus,3,2021-02-24,2021-02-23,100,7,187464.576683875,4,104748.39610929,173,94,13,10,3245019.11921953,99,11,88,1,26,72,2,10,88,2,47,53,0,34,65,1,26,73,1,16,82,2,16,82,2,5,93,2,10,88,2,11,87,2,31,68,1,40,60,0,21,19,60,59,40,1,13,46,41,10,1,2,87,55,38,7,68,28,4,24,63,13,61,34,5,30,61,9,36,56,8,63,37,0,34,10,14,5,37,38,62,0,56,25,8,6,1,4,0,26,19,28,27,0,1,3,26,24,46,0,1,4,26,24,44,1,30,57,8,5,0,4,15,34,47,0,40,57,0,1,2,0,0,100,0,0,0,0,0,61,30,6,3,15.8950617283951,24.3133945428319,14.9653979238754,20.6881665301994,3.08159722222222,1.3679433043864,0.07,0.0500078962992033,0.057769945198031,0.000253845176428129,0.04,0.0384072934108425,0.0322797469786504,0.00019230006770736,0.0259214863649985,0.00381225481941988
BY,BLR,Belarus,4,2021-02-24,2021-02-22,100,5,145625.355984719,5,145625.355984719,256,91,12,6,2836758.28413887,95,7,91,2,22,76,2,11,87,2,40,59,1,28,70,2,23,75,2,11,88,1,6,92,2,9,89,2,9,89,2,13,86,1,22,76,2,46,52,2,19,27,54,54,46,0,12,41,47,6,5,1,88,56,39,5,79,16,5,32,57,11,56,35,9,27,60,13,51,44,5,66,33,1,32,13,5,16,34,31,68,1,60,22,6,5,3,4,0,33,11,24,32,0,1,5,20,24,50,0,0,6,23,24,47,0,30,56,7,7,0,1,18,25,56,0,35,63,0,2,0,0,0,0,100,0,0,0,0,60,26,9,5,20.6942148760331,31.2253397704841,16.7652859960552,42.3693827167821,2.60387811634349,1.95331922865491,0.05,0.042716424707947,0.0513351302431907,0.000256803340319104,0.05,0.042716424707947,0.0513351302431907,0.000256803340319104,0.0396223494815044,0.00475652030496432
BY,BLR,Belarus,5,2021-02-24,2021-02-21,100,3,80836.2626029387,3,80836.2626029387,111,94,5,2,3266881.6624013,96,4,94,2,22,75,3,7,92,1,29,68,3,26,73,1,16,83,1,9,89,2,9,89,2,1,96,3,6,92,2,9,89,2,19,78,3,30,70,0,13,17,70,45,54,1,5,38,57,2,3,0,95,36,45,19,71,23,6,15,61,24,50,38,12,16,63,21,49,37,14,57,42,1,27,14,8,8,43,19,80,1,63,23,4,3,2,5,0,35,20,17,27,1,2,4,29,15,50,0,1,5,21,20,53,0,32,49,6,10,3,5,17,23,55,0,36,57,0,1,6,0,0,0,0,100,0,0,0,53,25,17,5,30.1157024793388,44.1631552723243,19.2708333333333,18.2165458380707,2.13897560411608,1.0810343749803,0.03,0.0334344809563718,0.0247441661365599,0.000168452352081258,0.03,0.0334344809563718,0.0247441661365599,0.000168452352081258,0.0166317051243632,0.00306818455262936
BY,BLR,Belarus,6,2021-02-24,2021-02-11,100,3,322945.773514925,2,206665.408788203,83,88,4,0,9077724.19162889,95,3,93,4,12,86,2,7,89,4,24,72,4,18,77,5,21,76,3,8,88,4,8,89,3,1,95,4,2,94,4,7,88,5,12,82,6,34,65,1,8,26,66,37,63,0,4,32,64,0,4,0,96,22,61,17,73,20,7,20,58,22,39,42,19,14,65,21,35,52,13,51,49,0,33,9,5,4,49,23,75,2,73,7,9,2,0,9,0,46,18,21,15,0,1,1,19,26,53,0,1,2,17,26,54,0,38,48,7,7,0,3,7,26,64,0,39,57,0,0,4,0,0,0,0,0,100,0,0,49,30,10,11,36.7202268431002,51.7925438999408,15.6899810964083,17.1294080085324,2.00732230778942,1.34950481720736,0.03,0.0334344809563718,0.0355756318100887,0.000120495269611103,0.02,0.0274394957835608,0.0227662136925003,9.7029599792002e-05,0.0132842509603073,0.0028388480430388
BY,BLR,Belarus,1,2021-02-25,2021-02-08,100,4,211230.04451223,4,211230.04451223,64,98,7,4,6691039.62914401,95,6,92,2,24,75,1,8,90,2,52,46,2,46,53,1,27,71,2,17,81,2,4,94,2,5,93,2,3,95,2,24,74,2,36,62,2,25,75,0,11,14,75,41,59,0,7,34,59,4,3,0,93,50,47,3,74,23,3,45,51,4,63,35,2,30,66,4,65,35,0,69,31,0,37,13,7,12,31,27,72,1,56,34,5,3,1,1,0,23,17,27,33,0,7,8,18,26,41,0,4,14,25,28,29,0,34,49,10,6,1,4,19,32,45,0,33,65,1,1,0,100,0,0,0,0,0,0,0,62,24,10,4,10.7995513539497,18.0782423981298,11.9092627599244,7.32443493698698,2.57161458333333,1.5335633781118,0.04,0.0384072934108425,0.0315690918332303,0.000132484983232781,0.04,0.0384072934108425,0.0315690918332303,0.000132484983232781,0.00919804541534924,0.00224309197146517
BY,BLR,Belarus,2,2021-02-25,2021-02-21,100,4,90689.2741160002,4,90689.2741160002,175,97,14,4,2582206.67496646,99,7,92,1,20,79,1,13,86,1,50,48,2,39,60,1,20,79,1,18,81,1,7,91,2,7,92,1,10,89,1,11,87,2,26,73,1,25,75,0,9,16,75,56,44,0,14,42,44,4,9,1,86,56,44,0,75,22,3,31,64,5,61,39,0,34,63,3,43,55,2,68,32,0,32,15,13,8,32,25,75,0,61,27,5,2,3,2,0,23,15,28,33,1,4,1,31,27,37,0,1,11,22,34,32,0,28,56,12,4,0,7,18,29,46,0,37,57,0,2,4,0,100,0,0,0,0,0,0,63,29,6,2,11.5047479912345,20.1387107282004,36.1570247933884,84.6140539170765,2.47849705749208,1.36351238299953,0.04,0.0384072934108425,0.0351208425705035,0.000224528521760532,0.04,0.0384072934108425,0.0351208425705035,0.000224528521760532,0.0254101931174677,0.00371661833285072
BY,BLR,Belarus,3,2021-02-25,2021-02-23,100,5,147809.801457218,4,116607.9549381,156,96,9,6,2843292.45268535,99,7,91,2,22,76,2,9,89,2,53,47,0,41,58,1,26,73,1,15,83,2,16,82,2,2,96,2,10,88,2,10,88,2,29,69,2,42,58,0,23,19,58,57,42,1,9,48,43,6,3,0,91,55,40,5,71,28,1,25,67,8,57,38,5,27,66,7,31,65,4,60,40,0,32,13,10,5,40,33,66,1,62,24,6,5,2,1,0,32,18,23,27,0,2,4,23,28,43,0,1,7,25,32,35,0,28,62,8,2,0,7,20,28,45,0,37,61,0,2,0,0,0,100,0,0,0,0,0,55,35,7,3,11.0847333820307,14.239969656922,10.803324099723,12.5803470549202,3.37950138504155,1.58747036634231,0.05,0.042716424707947,0.0519854372762884,0.000258039195945655,0.04,0.0384072934108425,0.0410115937345698,0.000230514010440172,0.022887323943662,0.00355020255444353
BY,BLR,Belarus,4,2021-02-25,2021-02-23,100,5,142089.032495475,5,142089.032495475,186,87,12,7,3107835.40056507,93,5,95,0,20,80,0,10,90,0,33,67,0,22,78,0,20,80,0,11,89,0,6,94,0,7,93,0,6,94,0,13,87,0,21,78,1,42,57,1,16,26,58,59,41,0,12,46,42,7,5,0,88,60,34,6,79,16,5,33,53,14,58,35,7,26,61,13,45,46,9,71,29,0,31,16,8,16,29,27,72,1,60,20,8,6,2,4,0,28,10,21,41,0,0,4,21,24,51,0,0,5,20,25,49,1,31,54,8,6,1,1,13,28,58,0,35,64,0,1,0,0,0,0,100,0,0,0,0,56,27,13,4,19.6745562130177,33.0740628577966,20.5555555555556,59.6354399333221,2.52821180555556,1.36650746280225,0.05,0.042716424707947,0.0457196132297226,0.000232224672566622,0.05,0.042716424707947,0.0457196132297226,0.000232224672566622,0.0301117047110248,0.00426174853876076
BY,BLR,Belarus,5,2021-02-25,2021-02-22,100,3,80836.2626029387,3,80836.2626029387,100,94,5,2,3303268.08907927,96,3,95,2,18,79,3,6,93,1,31,66,3,25,74,1,17,82,1,10,88,2,7,91,2,2,95,3,4,94,2,7,91,2,18,79,3,29,71,0,12,17,71,49,50,1,5,43,52,2,3,0,95,46,39,15,72,19,9,14,63,23,53,34,13,18,62,20,48,38,14,63,36,1,31,13,9,9,38,20,79,1,55,27,4,6,2,6,0,34,18,22,25,1,2,6,26,18,48,0,1,4,21,23,51,0,34,50,5,8,3,5,16,29,50,0,41,55,0,1,3,0,0,0,0,100,0,0,0,59,22,15,4,32.718185313341,50.0111332412144,18.9035916824197,18.751579902604,2.2083477858712,1.13625100921666,0.03,0.0334344809563718,0.024471602190021,0.000166620080628047,0.03,0.0334344809563718,0.024471602190021,0.000166620080628047,0.0149835181300569,0.00291463138703811
