ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,5,2021-02-06,2021-01-21,100,3,449598.941151636,2,270393.643422089,99,94,6,1,14203799.9498038,99,3,92,5,16,83,1,6,90,4,30,67,3,13,82,5,16,81,3,7,90,3,2,94,4,3,92,5,2,91,7,5,90,5,18,77,5,19,81,0,6,13,81,48,49,3,6,40,54,1,5,0,94,46,49,5,81,18,1,29,65,6,58,37,5,23,72,5,30,67,3,53,47,0,22,17,8,6,47,18,82,0,60,18,7,6,4,5,0,29,18,24,28,1,1,3,26,11,57,2,1,3,19,19,56,2,25,48,16,11,0,7,13,19,61,0,59,40,0,0,1,0,0,0,0,100,0,0,0,69,19,8,4,22.4480151228733,31.3795873452608,58.5798816568047,102.941858580044,2.5992438563327,1.51126455889805,0.03,0.0334344809563718,0.0316534267407677,9.1048248143336e-05,0.02,0.0274394957835608,0.0190367116108125,7.10670290606467e-05,0.0148336829487564,0.00290024217302175
UZ,UZB,Uzbekistan,6,2021-02-06,2020-12-16,100,2,260089.627263532,1,140137.806752714,66,95,3,0,17597722.9046943,98,2,96,2,14,85,1,7,91,2,28,71,1,17,81,2,18,80,2,5,91,4,4,93,3,4,94,2,5,93,2,3,95,2,15,82,3,9,90,1,1,8,91,37,62,1,3,30,67,0,3,0,97,28,59,13,67,31,2,16,70,14,48,44,8,20,71,9,39,51,10,56,43,1,35,13,4,4,44,12,88,0,74,14,2,4,0,6,0,28,31,26,14,1,1,1,26,12,60,0,0,3,21,16,59,1,23,42,14,19,2,5,7,20,68,0,51,47,0,1,1,0,0,0,0,0,100,0,0,64,20,12,4,26.758711374096,42.6378353932595,264,417.22895393297,2.84735349716446,2.42163790662896,0.02,0.0274394957835608,0.0147797319387357,5.63793157825526e-05,0.01,0.0195013954179879,0.007963405692411,4.15272450393767e-05,0.00978502594514455,0.00234910727319304
UZ,UZB,Uzbekistan,1,2021-02-07,2021-01-06,100,6,1712132.06741931,5,1301006.64272385,36,95,7,0,31762533.9428697,97,8,88,4,22,74,4,9,88,3,46,51,3,29,66,5,23,74,3,18,79,3,9,86,5,8,87,5,7,88,5,16,79,5,38,59,3,16,84,0,11,5,84,42,57,1,7,32,61,0,7,0,93,52,45,3,57,39,4,41,55,4,61,35,4,32,64,4,50,48,2,66,32,2,33,14,6,13,34,16,82,2,48,20,9,12,5,5,1,31,15,21,32,1,5,9,19,26,39,2,5,15,24,26,29,1,21,40,22,16,1,14,24,30,29,3,62,36,0,2,0,100,0,0,0,0,0,0,0,61,29,9,1,13.6326530612245,19.4004877320263,28.9256198347107,18.9902897406216,3.29334540516071,2.16209352398879,0.06,0.046546565661405,0.0539041397169027,7.85360673982794e-05,0.05,0.042716424707947,0.0409604172344667,6.89272532194796e-05,0.00533728687916976,0.00173882272058775
UZ,UZB,Uzbekistan,2,2021-02-07,2021-01-31,100,1,620235.750145022,1,620235.750145022,61,97,7,0,21409150.4031426,97,2,97,1,21,78,1,6,93,1,37,62,1,31,68,1,20,79,1,11,88,1,7,92,1,9,90,1,4,95,1,13,86,1,25,74,1,13,87,0,4,9,87,51,49,0,7,44,49,0,7,0,93,58,37,5,78,20,2,44,50,6,63,32,5,33,62,5,38,57,5,71,29,0,32,18,12,9,29,32,67,1,48,26,13,4,7,2,0,28,17,22,33,0,3,8,18,20,51,0,2,11,22,20,45,0,38,32,14,15,1,21,18,23,36,2,54,44,0,1,1,0,100,0,0,0,0,0,0,61,32,7,0,12.6732174351222,19.518609541287,61,91.2201244852862,3.50837483023993,2.20534115907634,0.01,0.0195013954179879,0.0289705914744743,7.10465914602835e-05,0.01,0.0195013954179879,0.0289705914744743,7.10465914602835e-05,0.0088572673152316,0.00221284516015871
UZ,UZB,Uzbekistan,3,2021-02-07,2021-02-02,100,3,470134.832790507,2,242098.080392811,140,99,2,1,17207257.3067379,99,4,90,6,23,73,4,8,85,7,33,64,3,25,71,4,20,74,6,13,82,5,9,86,5,11,84,5,3,92,5,15,80,5,30,66,4,14,86,0,8,6,86,51,48,1,2,49,49,1,1,0,98,57,42,1,77,21,2,41,53,6,60,38,2,30,68,2,28,71,1,68,32,0,22,19,11,16,32,21,79,0,45,27,14,9,4,1,0,21,22,28,29,0,2,6,21,14,57,0,3,7,16,25,49,0,32,34,14,20,0,18,18,29,35,0,65,33,0,1,1,0,0,100,0,0,0,0,0,60,26,12,2,17.8254437869823,36.4462903991293,82.8402366863906,208.241293581753,3.24864639733444,2.0583453945191,0.03,0.0334344809563718,0.0273218924091066,7.70250916133417e-05,0.02,0.0274394957835608,0.0140695333414938,5.56487296394515e-05,0.0199174847062171,0.00326625348608935
UZ,UZB,Uzbekistan,4,2021-02-07,2021-01-28,100,1,158347.582346636,0,0,24,98,13,3,16533250.4554234,95,1,94,5,16,81,3,6,90,4,23,76,1,14,81,5,7,88,5,11,84,5,4,91,5,4,92,4,1,94,5,12,85,3,18,79,3,14,86,0,6,8,86,53,46,1,13,40,47,3,10,0,87,55,44,1,78,20,2,41,56,3,66,31,3,27,71,2,32,64,4,65,35,0,29,13,7,16,35,16,83,1,61,17,9,4,5,3,1,23,15,25,36,1,0,1,18,23,57,1,0,1,25,26,47,1,31,41,15,11,2,9,18,27,46,0,59,39,0,1,1,0,0,0,100,0,0,0,0,62,27,5,6,16.2998215348007,26.1865307276421,16.6666666666667,12.8117685797635,3.27255162419998,1.66235825188628,0.01,0.0195013954179879,0.00957752274869175,4.6946779849969e-05,0,0,0,0,0.00344926703075596,0.00137758686720668
UZ,UZB,Uzbekistan,5,2021-02-07,2021-01-22,100,3,449598.941151636,2,270393.643422089,99,94,5,1,14511746.1853379,99,3,92,5,16,83,1,7,90,3,28,69,3,13,82,5,15,82,3,8,89,3,2,94,4,3,92,5,2,92,6,4,91,5,18,78,4,19,81,0,6,13,81,48,49,3,5,41,54,1,4,0,95,48,47,5,80,19,1,28,65,7,60,34,6,24,70,6,31,66,3,57,43,0,25,17,7,8,43,19,80,1,60,20,6,6,3,5,0,28,18,23,30,1,1,3,24,12,59,1,1,2,19,21,56,1,25,47,18,10,0,7,15,18,60,0,58,42,0,0,0,0,0,0,0,100,0,0,0,73,16,7,4,19.9185151652331,28.3810603251218,58.5798816568047,102.941858580044,2.52835538752363,1.57974800629001,0.03,0.0334344809563718,0.0309817257971266,8.91470632073925e-05,0.02,0.0274394957835608,0.0186327434320265,6.95732734941101e-05,0.0148336829487564,0.00290024217302175
UZ,UZB,Uzbekistan,6,2021-02-07,2020-12-16,100,2,260089.627263532,1,140137.806752714,66,94,2,0,17676286.3598335,98,2,96,2,14,85,1,7,91,2,28,71,1,17,81,2,18,80,2,5,91,4,4,93,3,4,94,2,5,93,2,3,95,2,15,82,3,10,89,1,1,9,90,36,63,1,2,30,68,0,2,0,98,27,60,13,67,31,2,15,71,14,47,45,8,20,71,9,39,51,10,55,44,1,35,13,3,4,45,11,89,0,73,14,2,4,0,7,0,29,31,26,13,1,1,1,26,12,60,0,0,3,21,16,59,1,23,43,14,18,2,5,7,21,67,0,52,46,0,1,1,0,0,0,0,0,100,0,0,64,20,12,4,26.758711374096,42.6378353932595,264,417.22895393297,2.77646502835539,2.34272934715539,0.02,0.0274394957835608,0.0147140424164288,5.61306052441561e-05,0.01,0.0195013954179879,0.00792801179500885,4.13434118843648e-05,0.00988912196583758,0.00237397298469899
UZ,UZB,Uzbekistan,1,2021-02-08,2021-01-06,100,6,1712132.06741931,5,1301006.64272385,36,95,7,0,31762533.9428697,97,8,88,4,22,74,4,9,88,3,46,51,3,29,66,5,23,74,3,18,79,3,9,86,5,8,87,5,7,88,5,16,79,5,38,59,3,16,84,0,11,5,84,42,57,1,7,32,61,0,7,0,93,52,45,3,57,39,4,41,55,4,61,35,4,32,64,4,50,48,2,66,32,2,33,14,6,13,34,16,82,2,48,20,9,12,5,5,1,31,15,21,32,1,5,9,19,26,39,2,5,15,24,26,29,1,21,40,22,16,1,14,24,30,29,3,62,36,0,2,0,100,0,0,0,0,0,0,0,61,29,9,1,13.6326530612245,19.4004877320263,28.9256198347107,18.9902897406216,3.29334540516071,2.16209352398879,0.06,0.046546565661405,0.0539041397169027,7.85360673982794e-05,0.05,0.042716424707947,0.0409604172344667,6.89272532194796e-05,0.00533728687916976,0.00173882272058775
UZ,UZB,Uzbekistan,2,2021-02-08,2021-02-02,100,2,754997.246038694,2,754997.246038694,43,97,8,0,20986450.0167336,97,3,96,1,21,78,1,7,92,1,41,58,1,30,69,1,20,79,1,13,86,1,8,91,1,9,90,1,4,95,1,12,87,1,27,72,1,14,86,0,4,10,86,53,47,0,8,45,47,0,8,0,92,58,38,4,74,24,2,45,50,5,66,30,4,35,61,4,39,57,4,74,26,0,33,18,11,12,26,30,69,1,46,27,14,5,7,1,0,24,21,22,33,0,4,7,22,21,46,0,3,11,24,18,44,0,39,29,16,15,1,21,17,25,35,2,51,47,0,1,1,0,100,0,0,0,0,0,0,64,30,6,0,9.27810650887574,11.9725068150156,35.5371900826446,36.0106837807355,3.6507561436673,2.23040270745792,0.02,0.0274394957835608,0.0359754625216125,7.96756908029814e-05,0.02,0.0274394957835608,0.0359754625216125,7.96756908029814e-05,0.00624364745172063,0.00186033944587532
UZ,UZB,Uzbekistan,3,2021-02-08,2021-02-03,100,2,242098.080392811,2,242098.080392811,46,98,2,1,16057790.3966527,98,3,90,7,19,77,4,6,87,7,32,66,2,20,75,5,21,74,5,12,83,5,7,88,5,13,82,5,3,91,6,13,82,5,34,62,4,15,85,0,11,3,86,53,45,2,2,51,47,1,1,0,98,56,39,5,79,19,2,39,53,8,65,33,2,30,66,4,30,68,2,67,33,0,25,15,11,16,33,17,83,0,44,27,15,10,3,1,0,21,23,24,32,0,1,7,22,14,56,0,2,8,21,23,46,0,35,33,14,18,0,19,23,29,29,0,63,35,0,1,1,0,0,100,0,0,0,0,0,60,27,9,4,13.4948096885813,26.838108235204,27.2189349112426,28.71601148721,3.515625,2.29838528687002,0.02,0.0274394957835608,0.0150766745867649,5.96017745811251e-05,0.02,0.0274394957835608,0.0150766745867649,5.96017745811251e-05,0.00661109514228227,0.00190415472603201
UZ,UZB,Uzbekistan,4,2021-02-08,2021-01-29,100,1,158347.582346636,0,0,25,98,10,1,16362097.6531807,96,1,94,5,16,82,2,7,90,3,23,76,1,16,81,3,10,87,3,11,85,4,6,89,5,3,92,5,3,92,5,9,88,3,18,80,2,14,86,0,7,7,86,51,48,1,10,41,49,1,9,0,90,55,44,1,76,23,1,37,59,4,68,30,2,26,71,3,32,65,3,67,33,0,29,14,10,14,33,14,86,0,59,19,8,5,6,3,0,23,15,27,35,0,0,1,21,22,56,0,0,0,24,30,46,0,28,44,16,10,2,7,18,27,48,0,58,40,0,1,1,0,0,0,100,0,0,0,0,66,25,5,4,16.1213563355146,24.5717517521703,17.3611111111111,12.5420169252074,3.5562381852552,3.68553201372665,0.01,0.0195013954179879,0.00967770671603677,4.74354589658424e-05,0,0,0,0,0.0035929864903708,0.0014058923210723
UZ,UZB,Uzbekistan,5,2021-02-08,2021-01-23,100,3,449598.941151636,2,270393.643422089,100,94,5,1,15011615.8632836,99,3,92,5,17,81,2,7,90,3,32,64,4,14,81,5,16,80,4,9,88,3,2,92,6,3,91,6,2,92,6,4,89,7,18,76,6,20,80,0,6,14,80,48,49,3,5,41,54,1,4,0,95,50,44,6,77,21,2,31,61,8,62,32,6,25,68,7,35,62,3,58,42,0,23,18,10,7,42,18,81,1,59,20,6,7,3,5,0,26,17,24,32,1,1,4,23,15,56,1,1,3,19,22,54,1,26,48,18,8,0,7,17,20,56,0,54,45,0,0,1,0,0,0,0,100,0,0,0,72,16,7,5,18.8979289940828,28.1675358468313,51.0204081632653,92.7030480861734,2.59630479410699,1.57565782066799,0.03,0.0334344809563718,0.0299500696824581,8.62244301254274e-05,0.02,0.0274394957835608,0.0180122943382422,6.72778203034605e-05,0.0149835181300569,0.00291463138703811
UZ,UZB,Uzbekistan,6,2021-02-08,2020-12-17,100,2,260089.627263532,1,140137.806752714,68,94,3,0,17947634.9215529,98,2,96,2,14,85,1,7,91,2,28,71,1,17,81,2,18,80,2,5,91,4,4,93,3,4,94,2,4,94,2,2,96,2,15,82,3,11,88,1,1,10,89,37,62,1,3,30,67,0,3,0,97,26,61,13,68,31,1,15,72,13,48,45,7,18,73,9,38,52,10,54,45,1,34,13,3,4,46,12,88,0,73,14,2,4,0,7,0,29,32,24,14,1,1,1,25,12,61,0,0,3,20,17,59,1,22,45,14,17,2,4,8,21,67,0,51,47,0,1,1,0,0,0,0,0,100,0,0,65,20,11,4,26.758711374096,42.6378353932595,188.888888888889,320.185131632496,2.75283553875236,2.33766385009196,0.02,0.0274394957835608,0.0144915822279846,5.52882125308653e-05,0.01,0.0195013954179879,0.00780814894916463,4.07208045622097e-05,0.0101887923284387,0.00240930914219563
UZ,UZB,Uzbekistan,1,2021-02-09,2021-01-08,100,6,1712132.06741931,5,1301006.64272385,34,95,7,0,32097553.4572923,97,7,89,4,22,74,4,9,88,3,45,52,3,28,67,5,22,75,3,17,80,3,8,87,5,8,87,5,6,89,5,16,79,5,37,60,3,15,85,0,10,5,85,42,57,1,7,33,60,0,7,0,93,52,45,3,57,39,4,41,55,4,61,35,4,32,64,4,50,48,2,66,32,2,33,14,6,13,34,17,81,2,48,20,9,12,5,5,1,32,15,21,31,1,4,9,19,26,40,2,5,14,24,26,30,1,21,40,22,16,1,14,24,29,30,3,62,36,0,2,0,100,0,0,0,0,0,0,0,61,29,9,1,13.6938775510204,19.4001937090968,33,21.6281709300111,3.28202806699864,2.17662470809014,0.06,0.046546565661405,0.0533415130750513,7.77394488534405e-05,0.05,0.042716424707947,0.0405328912203518,6.8223023559646e-05,0.0050407709414381,0.00169008379618214
UZ,UZB,Uzbekistan,2,2021-02-09,2021-02-03,100,2,754997.246038694,2,754997.246038694,43,96,7,0,21989281.8609765,96,3,96,1,21,78,1,7,92,1,40,59,1,25,73,2,20,79,1,14,85,1,7,92,1,9,90,1,4,95,1,11,88,1,26,73,1,15,85,0,5,10,85,50,50,0,7,43,50,0,7,0,93,55,43,2,73,25,2,43,53,4,66,31,3,35,62,3,44,53,3,74,26,0,31,20,10,13,26,31,68,1,47,25,13,7,7,1,0,23,21,22,34,0,4,4,22,22,48,0,3,8,25,20,44,0,38,30,17,14,1,21,15,28,34,2,51,48,0,1,0,0,100,0,0,0,0,0,0,59,33,7,1,10.3055555555556,13.2961758611195,35.5371900826446,36.0106837807355,3.584229390681,2.18723558187051,0.02,0.0274394957835608,0.0343347841376556,7.61067230187283e-05,0.02,0.0274394957835608,0.0343347841376556,7.61067230187283e-05,0.00630868544600939,0.00187965647016926
UZ,UZB,Uzbekistan,3,2021-02-09,2021-02-04,100,3,425426.799795038,2,242098.080392811,47,98,3,1,16222348.8651401,98,4,88,8,17,77,6,9,83,8,35,63,2,24,71,5,21,73,6,14,79,7,8,87,5,12,82,6,5,88,7,13,82,5,35,61,4,15,85,0,11,3,86,57,41,2,3,54,43,1,2,0,97,50,43,7,76,20,4,39,51,10,64,31,5,30,64,6,34,62,4,69,30,1,25,16,11,17,31,22,78,0,43,27,13,13,3,1,0,20,22,27,31,0,2,9,21,12,56,0,2,10,21,24,43,0,34,34,15,16,1,20,19,32,29,0,60,39,0,0,1,0,0,100,0,0,0,0,0,62,28,6,4,9.06666666666667,12.6501230054388,27.810650887574,28.8740824693421,3.49392361111111,2.42758407541863,0.03,0.0334344809563718,0.0262247349833063,7.77635621101047e-05,0.02,0.0274394957835608,0.0149237377648222,5.90017582959574e-05,0.0067548146018971,0.0019246015439413
UZ,UZB,Uzbekistan,4,2021-02-09,2021-01-31,100,0,0,0,0,19,98,11,1,15618545.0558493,97,0,95,5,12,85,3,6,91,3,22,77,1,14,82,4,9,88,3,8,88,4,5,90,5,2,93,5,2,93,5,6,90,4,20,78,2,11,89,0,6,5,89,56,43,1,11,45,44,1,10,0,89,57,40,3,74,24,2,36,59,5,68,28,4,29,66,5,33,62,5,70,30,0,27,16,13,14,30,17,83,0,58,19,11,4,6,2,0,26,14,25,35,0,0,1,24,17,58,0,0,0,23,27,50,0,28,44,15,11,2,8,22,26,44,0,55,42,0,1,2,0,0,0,100,0,0,0,0,63,28,7,2,15.1433207138994,24.3823075324419,23.4567901234568,18.7942436390597,3.50897920604915,3.79316580958865,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
UZ,UZB,Uzbekistan,5,2021-02-09,2021-01-24,100,3,449598.941151636,2,270393.643422089,100,94,5,1,14669167.8706967,99,3,92,5,18,80,2,7,90,3,32,64,4,14,81,5,17,79,4,9,88,3,2,92,6,3,91,6,2,92,6,4,89,7,16,78,6,20,80,0,6,14,80,46,49,5,5,39,56,1,4,0,95,50,43,7,77,19,4,34,57,9,62,30,8,24,67,9,37,58,5,60,40,0,26,16,10,8,40,19,80,1,59,20,6,7,4,4,0,26,16,26,31,1,1,4,22,17,55,1,1,3,19,23,53,1,26,47,17,10,0,7,16,21,56,0,55,44,0,0,1,0,0,0,0,100,0,0,0,73,17,5,5,17.9423282306871,27.5334047201566,51.0204081632653,92.7030480861734,2.62962962962963,1.61015297179883,0.03,0.0334344809563718,0.030649246440881,8.82055126551811e-05,0.02,0.0274394957835608,0.0184327867678324,6.88336616979734e-05,0.0149835181300569,0.00291463138703811
UZ,UZB,Uzbekistan,6,2021-02-09,2020-12-19,100,2,260089.627263532,1,140137.806752714,68,93,3,0,18053752.4145109,98,2,96,2,13,86,1,7,91,2,28,71,1,17,81,2,17,81,2,5,91,4,4,93,3,4,94,2,4,94,2,2,96,2,15,82,3,12,87,1,2,10,88,37,62,1,3,30,67,0,3,0,97,25,62,13,69,30,1,16,71,13,47,46,7,18,73,9,38,52,10,53,46,1,34,12,3,4,47,12,88,0,74,13,2,4,0,7,0,29,33,24,13,1,1,1,25,11,62,0,0,2,20,18,59,1,22,45,14,17,2,4,8,21,67,0,52,46,0,1,1,0,0,0,0,0,100,0,0,66,19,11,4,26.6929651545036,42.6740282107547,188.888888888889,320.185131632496,2.71739130434783,2.32121583635202,0.02,0.0274394957835608,0.0144064026852657,5.49656112046936e-05,0.01,0.0195013954179879,0.00776225371519312,4.04823894825643e-05,0.0102983492351961,0.00243508091788438
UZ,UZB,Uzbekistan,1,2021-02-10,2021-01-11,100,6,1712132.06741931,5,1301006.64272385,33,95,6,0,33445246.2849256,98,7,89,4,22,74,4,9,88,3,45,52,3,29,66,5,21,76,3,18,79,3,8,87,5,8,87,5,6,89,5,16,79,5,38,59,3,14,86,0,9,5,86,41,58,1,6,33,61,0,6,0,94,53,44,3,58,37,5,42,54,4,62,34,4,32,64,4,53,45,2,67,31,2,32,15,6,14,33,17,81,2,48,20,9,12,5,5,1,31,16,21,31,1,4,9,18,26,41,2,5,13,24,26,31,1,20,41,22,16,1,13,23,28,33,3,61,37,0,2,0,100,0,0,0,0,0,0,0,62,30,7,1,14.0817901234568,20.420805574583,40.7407407407407,21.5165741455968,3.30466274332277,2.141729304254,0.06,0.046546565661405,0.0511920902849205,7.4691549936705e-05,0.05,0.042716424707947,0.0388995982161519,6.55296470880029e-05,0.00489251297257228,0.00166516818220584
UZ,UZB,Uzbekistan,2,2021-02-10,2021-02-04,100,3,985867.115169129,3,985867.115169129,34,95,6,0,21916467.6005729,96,4,95,1,21,78,1,5,94,1,38,61,1,23,75,2,21,78,1,14,85,1,5,94,1,8,91,1,4,95,1,8,91,1,28,71,1,15,85,0,5,10,85,50,50,0,6,44,50,0,6,0,94,55,43,2,73,24,3,44,52,4,66,31,3,36,62,2,43,54,3,75,25,0,33,19,10,13,25,31,68,1,48,24,13,7,7,1,0,23,20,22,35,0,4,3,22,21,50,0,3,6,24,21,46,0,38,30,19,12,1,22,14,26,36,2,54,45,0,1,0,0,100,0,0,0,0,0,0,58,35,6,1,10.1261926746691,13.6540440253112,34,35.6526452189892,3.57986767485822,1.93058970265793,0.03,0.0334344809563718,0.044982938543589,8.67745337079474e-05,0.03,0.0334344809563718,0.044982938543589,8.67745337079474e-05,0.0050407709414381,0.00169008379618214
UZ,UZB,Uzbekistan,3,2021-02-10,2021-02-05,100,1,183328.719402227,0,0,56,99,3,1,16718533.8850922,98,2,91,7,15,80,5,7,87,6,32,67,1,22,74,4,19,76,5,10,84,6,6,90,4,10,86,4,6,87,7,10,87,3,29,68,3,18,82,0,14,3,83,56,42,2,3,53,44,1,2,0,97,55,38,7,80,16,4,38,50,12,64,30,6,32,59,9,33,58,9,74,25,1,34,12,10,18,26,28,72,0,49,27,8,11,5,0,0,18,19,31,32,0,2,6,18,14,60,0,2,10,19,23,46,0,30,39,14,15,2,15,18,35,32,0,55,44,0,0,1,0,0,100,0,0,0,0,0,62,29,4,5,8.34184359043268,10.9747986199481,19.3771626297578,20.0307620131334,3.63894139886578,2.48823433948424,0.01,0.0195013954179879,0.0109655978605696,4.99195719543786e-05,0,0,0,0,0.00796699388248684,0.00207831619665488
UZ,UZB,Uzbekistan,4,2021-02-10,2021-02-02,100,0,0,0,0,14,99,12,1,16963750.6786987,97,0,95,5,10,87,3,6,91,3,22,76,2,13,82,5,8,89,3,8,88,4,7,87,6,2,92,6,3,92,5,5,90,5,20,78,2,9,91,0,3,6,91,55,44,1,12,43,45,1,11,0,88,56,39,5,71,27,2,39,53,8,66,27,7,31,61,8,34,60,6,71,29,0,28,15,12,15,30,16,84,0,59,22,12,3,4,0,0,24,16,20,40,0,0,1,23,16,60,0,0,0,22,26,52,0,28,39,18,14,1,11,22,25,42,0,57,40,0,1,2,0,0,0,100,0,0,0,0,59,28,9,4,16.8947055324212,26.2656442937784,21.875,17.3591268707353,3.69135802469136,3.91626808528847,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
UZ,UZB,Uzbekistan,5,2021-02-10,2021-01-26,100,3,449598.941151636,2,270393.643422089,90,94,5,1,14731112.8069706,99,3,92,5,19,79,2,10,87,3,35,61,4,15,80,5,18,78,4,10,87,3,4,90,6,3,90,7,1,93,6,5,88,7,18,76,6,19,81,0,6,13,81,45,50,5,5,38,57,1,4,0,95,50,43,7,76,20,4,36,54,10,60,30,10,25,64,11,37,58,5,61,39,0,27,16,10,8,39,20,79,1,58,19,8,7,4,4,0,27,13,28,31,1,1,5,22,17,54,1,1,3,20,24,51,1,28,46,17,9,0,7,16,21,56,0,55,44,0,0,1,0,0,0,0,100,0,0,0,72,16,7,5,17.0280612244898,25.495925967149,53.2544378698225,103.701777056661,2.60493827160494,1.60766225295484,0.03,0.0334344809563718,0.0305203650968508,8.78404437308354e-05,0.02,0.0274394957835608,0.0183552761400444,6.85469195990184e-05,0.0134851663170512,0.00276716434639862
UZ,UZB,Uzbekistan,6,2021-02-10,2020-12-20,100,2,260089.627263532,1,140137.806752714,68,93,2,0,18614922.8177332,97,2,96,2,12,87,1,7,91,2,29,70,1,17,81,2,18,80,2,5,91,4,5,92,3,4,94,2,5,93,2,2,96,2,16,81,3,12,87,1,2,10,88,37,62,1,2,31,67,0,2,0,98,25,63,12,69,30,1,16,71,13,47,46,7,19,72,9,37,53,10,53,46,1,33,13,3,4,47,12,88,0,73,14,2,4,0,7,0,29,34,23,13,1,1,1,26,11,61,0,0,2,21,17,59,1,21,46,14,17,2,4,8,22,66,0,51,47,0,1,1,0,0,0,0,0,100,0,0,67,18,10,5,25.2825698988697,39.6435489693379,188.888888888889,320.185131632496,2.7170631566236,2.35881884307903,0.02,0.0274394957835608,0.0139721034467982,5.33203471574098e-05,0.01,0.0195013954179879,0.00752825075477692,3.9266626001458e-05,0.0102983492351961,0.00243508091788438
UZ,UZB,Uzbekistan,1,2021-02-11,2021-01-12,100,6,1712132.06741931,5,1301006.64272385,33,95,6,0,33656180.7266691,98,7,89,4,21,75,4,9,88,3,45,52,3,29,66,5,21,76,3,18,79,3,9,86,5,8,87,5,6,89,5,16,79,5,38,59,3,14,86,0,9,5,86,41,58,1,6,33,61,0,6,0,94,54,43,3,57,38,5,42,54,4,62,34,4,32,64,4,53,45,2,67,31,2,32,14,7,14,33,17,81,2,48,20,9,12,5,5,1,31,16,21,31,1,4,9,18,26,41,2,5,13,24,26,31,1,21,41,22,15,1,13,24,28,32,3,60,38,0,2,0,100,0,0,0,0,0,0,0,61,30,8,1,14.1203703703704,20.3991000514072,40.7407407407407,21.5165741455968,3.28202806699864,2.13142868207166,0.06,0.046546565661405,0.0508712524847664,7.42359814366756e-05,0.05,0.042716424707947,0.0386558015387925,6.51272097130817e-05,0.00489251297257228,0.00166516818220584
UZ,UZB,Uzbekistan,2,2021-02-11,2021-02-04,100,2,365631.365024107,2,365631.365024107,41,95,7,0,21492263.0698662,96,3,96,1,19,80,1,5,94,1,35,64,1,23,75,2,21,78,1,11,88,1,6,93,1,5,94,1,3,96,1,7,92,1,27,72,1,16,84,0,6,10,84,49,51,0,7,42,51,0,7,0,93,59,39,2,71,26,3,46,50,4,66,31,3,36,62,2,40,57,3,74,26,0,29,20,9,16,26,31,69,0,50,21,12,9,7,1,0,21,17,21,41,0,4,5,22,21,48,0,4,5,27,20,44,0,33,33,21,12,1,19,17,28,34,2,55,44,0,1,0,0,100,0,0,0,0,0,0,57,35,6,2,10.9053497942387,14.4507443242929,33.8842975206612,30.1760424624024,3.72427723772251,2.01561874891107,0.02,0.0274394957835608,0.0170122319755499,5.46715921928513e-05,0.02,0.0274394957835608,0.0170122319755499,5.46715921928513e-05,0.00607857672349889,0.00185495804451483
