ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,5,2021-02-21,2020-12-29,100,4,1021177.38113172,3,178625.801888362,71,91,6,1,9420428.69052939,96,5,94,1,7,91,2,8,90,2,19,78,3,15,84,1,20,78,2,8,91,1,6,91,3,3,94,3,3,95,2,10,88,2,19,78,3,25,74,1,15,10,75,19,76,5,6,13,81,1,5,0,94,42,51,7,77,20,3,53,41,6,64,30,6,39,54,7,42,51,7,81,19,0,32,16,14,19,19,18,80,2,8,4,4,5,69,10,0,23,14,30,33,0,3,6,14,17,60,0,2,7,12,21,57,1,19,32,20,26,3,14,10,27,47,2,92,6,0,1,1,0,0,0,0,100,0,0,0,75,10,9,6,22.0625,33.1946835988953,24.5674740484429,19.8649521529317,6.04721626057316,4.61254778093522,0.04,0.0384072934108425,0.108400309017607,0.00019852397964915,0.03,0.0334344809563718,0.0189615364392004,8.70948624946696e-05,0.010989010989011,0.00254201484766965
YE,YEM,Yemen,1,2021-02-22,2021-02-11,100,7,935264.712282814,4,365244.071468929,99,94,4,1,12330945.6976317,93,11,83,6,23,72,5,10,85,5,34,61,5,32,63,5,24,69,7,23,72,5,10,85,5,9,86,5,15,80,5,19,77,4,27,67,6,22,77,1,14,7,79,12,86,2,4,8,88,1,3,0,96,51,41,8,77,17,6,51,36,13,62,29,9,40,47,13,64,30,6,65,34,1,24,15,10,16,35,24,69,7,7,4,8,5,65,9,2,25,13,26,34,2,3,10,21,23,42,1,8,17,19,19,35,2,10,22,21,41,6,13,24,17,42,4,84,14,0,2,0,100,0,0,0,0,0,0,0,66,10,17,7,7.4438143247217,7.45289563984328,34.2560553633218,38.1920170306403,6.77764565992866,9.68528432013041,0.07,0.0500078962992033,0.0758469573394068,0.000147771584104138,0.04,0.0384072934108425,0.029620118393602,9.46268068948202e-05,0.0148336829487564,0.00290024217302175
YE,YEM,Yemen,2,2021-02-22,2021-02-17,100,6,1353689.16393514,4,618505.878830922,149,92,5,1,13187625.8266581,99,13,82,5,14,80,6,6,89,5,24,70,6,19,77,4,18,77,5,13,81,6,10,84,6,3,91,6,5,89,6,11,84,5,25,71,4,31,69,0,18,13,69,22,77,1,5,17,78,1,4,0,95,48,47,5,74,16,10,54,34,12,52,38,10,33,53,14,45,47,8,54,43,3,18,19,5,12,46,32,65,3,13,6,5,5,56,12,3,23,23,26,27,1,3,8,13,24,51,1,7,11,12,20,49,1,11,30,16,42,1,18,22,20,37,3,78,19,0,3,0,0,100,0,0,0,0,0,0,70,9,17,4,13.0295478818085,28.1010390253056,28.1663516068053,40.4237216631629,6.19092627599244,5.26795831449399,0.06,0.046546565661405,0.102648435869232,0.000163803155199686,0.04,0.0384072934108425,0.046900472227582,0.000114109687962892,0.0228107777097367,0.0036206319820835
YE,YEM,Yemen,3,2021-02-22,2021-02-15,100,3,217698.834351597,3,217698.834351597,82,98,1,0,8498837.86140388,99,5,92,3,16,82,2,4,94,2,33,66,1,19,79,2,16,81,3,14,84,2,9,89,2,5,92,3,8,90,2,13,85,2,23,74,3,25,75,0,16,9,75,18,81,1,1,17,82,0,1,0,99,46,45,9,89,7,4,59,27,14,58,31,11,44,43,13,54,38,8,78,22,0,23,29,8,18,22,30,68,2,10,2,2,8,75,3,0,19,15,29,37,0,1,7,13,27,52,0,4,6,21,19,50,0,16,33,15,36,0,20,21,18,41,0,91,6,0,2,1,0,0,100,0,0,0,0,0,86,5,8,1,9.19627110103301,18.0151088531457,15.3119092627599,16.1551574929893,6.53629503666702,8.87572213771241,0.03,0.0334344809563718,0.0256151297273527,0.000106214024508361,0.03,0.0334344809563718,0.0256151297273527,0.000106214024508361,0.0117849956884162,0.00253569091482964
YE,YEM,Yemen,4,2021-02-22,2021-02-06,100,3,217232.043925166,3,217232.043925166,73,97,3,2,8946005.13306139,99,5,93,2,18,81,1,4,93,3,30,69,1,18,81,1,16,84,0,19,81,0,9,88,3,2,95,3,5,93,2,8,90,2,16,82,2,20,79,1,7,13,80,14,86,0,3,11,86,2,1,0,97,42,49,9,85,13,2,54,31,15,56,34,10,33,51,16,53,37,10,79,21,0,26,26,7,20,21,31,68,1,2,6,5,6,75,6,0,24,14,27,35,0,2,3,17,16,62,0,2,11,11,17,58,1,11,28,28,31,2,14,29,10,47,0,92,5,0,0,3,0,0,0,100,0,0,0,0,77,7,14,2,13.2231404958678,30.2432836165718,22.5308641975309,17.3050110303889,5.91896785875962,2.87899916483182,0.03,0.0334344809563718,0.0242825753723694,0.000100865564317361,0.03,0.0334344809563718,0.0242825753723694,0.000100865564317361,0.0105996805575722,0.00241860786728237
YE,YEM,Yemen,5,2021-02-22,2020-12-31,100,4,1021177.38113172,3,178625.801888362,61,93,6,1,9191151.97489999,97,5,94,1,7,91,2,8,90,2,18,79,3,14,85,1,19,79,2,7,92,1,6,91,3,3,94,3,3,95,2,10,88,2,18,79,3,22,77,1,14,8,78,19,77,4,6,13,81,1,5,0,94,43,49,8,77,20,3,52,41,7,62,30,8,40,51,9,44,49,7,80,20,0,30,17,14,19,20,17,81,2,9,3,4,6,68,10,0,22,15,30,33,0,3,5,13,18,61,0,2,6,12,21,58,1,18,32,21,26,3,13,10,29,46,2,92,6,0,1,1,0,0,0,0,100,0,0,0,75,10,10,5,19.0664036817883,27.0387904193281,23.828125,19.52812474996,6.1358024691358,4.68816100336816,0.04,0.0384072934108425,0.111104395174885,0.000203167443868436,0.03,0.0334344809563718,0.019434539041044,8.92459538187675e-05,0.00923822504922005,0.00230757769545641
YE,YEM,Yemen,1,2021-02-23,2021-02-12,100,6,472315.660688469,4,349762.277522124,82,95,4,1,12386758.9451762,92,10,84,6,22,73,5,8,87,5,34,61,5,31,64,5,23,70,7,21,74,5,10,85,5,8,87,5,15,80,5,18,78,4,26,68,6,20,79,1,13,6,81,15,83,2,4,11,85,1,3,0,96,52,40,8,76,18,6,49,38,13,60,31,9,39,48,13,62,32,6,63,36,1,25,14,10,14,37,21,72,7,7,5,7,4,67,8,2,25,14,25,34,2,3,8,20,27,41,1,8,15,17,22,36,2,10,18,22,44,6,11,25,16,45,3,86,12,0,2,0,100,0,0,0,0,0,0,0,67,8,17,8,7.18200044553353,7.64850179481663,32.03125,40.880606139505,6.47647376960519,9.55628158135537,0.06,0.046546565661405,0.0381306896161407,0.000106650921451389,0.04,0.0384072934108425,0.0282367872879557,9.22480333794528e-05,0.0121571534469978,0.00261527277508211
YE,YEM,Yemen,2,2021-02-23,2021-02-18,100,5,1288937.3546428,3,553754.06953859,152,93,6,1,12270174.4183105,99,12,83,5,13,81,6,5,90,5,26,68,6,20,75,5,21,75,4,15,79,6,11,83,6,6,88,6,7,87,6,11,84,5,24,72,4,33,67,0,22,11,67,18,80,2,6,12,82,1,5,0,94,48,47,5,73,17,10,52,36,12,52,38,10,34,54,12,45,48,7,56,42,2,19,19,6,12,44,30,67,3,14,5,5,8,52,13,3,24,24,26,26,0,4,5,12,26,53,0,6,8,11,26,49,0,13,25,19,43,0,18,18,21,42,1,79,19,0,2,0,0,100,0,0,0,0,0,0,73,8,16,3,8.07239299051997,9.7026029967971,22.4852071005917,34.1193919715989,6.7745441371815,5.29367712625543,0.05,0.042716424707947,0.105046375927579,0.000171559007626,0.03,0.0334344809563718,0.0451300894885598,0.00011615232953865,0.023019839466909,0.00361719115354879
YE,YEM,Yemen,3,2021-02-23,2021-02-16,100,4,270533.650339051,3,217698.834351597,82,98,0,0,7603020.24958859,99,9,88,3,16,82,2,4,94,2,36,63,1,21,77,2,17,80,3,20,78,2,8,90,2,5,92,3,10,88,2,11,87,2,23,74,3,25,75,0,16,9,75,18,81,1,0,18,82,0,0,0,100,48,43,9,88,8,4,60,27,13,59,31,10,43,45,12,53,39,8,77,23,0,24,25,8,20,23,31,67,2,10,1,2,8,78,1,0,21,15,29,35,0,1,6,15,23,55,0,3,4,21,19,53,0,15,32,18,35,0,16,26,17,41,0,91,6,0,2,1,0,0,100,0,0,0,0,0,86,5,8,1,9.77576215671454,17.9519446308859,15.3119092627599,15.9947987989531,6.69571686682963,8.92080729322596,0.04,0.0384072934108425,0.0355823924516957,0.000131675554381669,0.03,0.0334344809563718,0.0286332045956838,0.000118544558229436,0.0117849956884162,0.00253569091482964
YE,YEM,Yemen,4,2021-02-23,2021-02-07,100,3,217232.043925166,3,217232.043925166,78,98,2,1,9063379.91934464,97,5,93,2,18,81,1,5,92,3,30,69,1,19,80,1,15,85,0,19,81,0,10,87,3,2,95,3,6,92,2,9,89,2,18,80,2,20,79,1,6,14,80,11,89,0,2,9,89,1,1,0,98,45,47,8,85,13,2,56,30,14,61,29,10,33,50,17,54,35,11,83,17,0,28,25,8,22,17,31,68,1,1,5,4,5,80,5,0,22,15,26,37,0,2,2,16,20,60,0,2,11,10,20,56,1,11,26,31,30,2,12,28,11,49,0,90,7,0,0,3,0,0,0,100,0,0,0,0,79,6,13,2,12.9783163265306,29.4241483236467,21.606648199446,15.9730783859706,5.94160253508375,2.82287311571483,0.03,0.0334344809563718,0.0239681052607661,9.95753530680821e-05,0.03,0.0334344809563718,0.0239681052607661,9.95753530680821e-05,0.0112101178499569,0.0024737908274213
YE,YEM,Yemen,5,2021-02-23,2021-01-02,100,4,1021177.38113172,3,178625.801888362,57,93,7,1,9133443.13864931,97,5,94,1,8,90,2,8,90,2,17,80,3,15,84,1,19,79,2,7,92,1,6,91,3,3,94,3,3,95,2,10,88,2,18,79,3,21,78,1,14,7,79,19,77,4,7,12,81,1,6,0,93,42,49,9,77,20,3,52,40,8,62,29,9,40,50,10,43,49,8,81,19,0,29,18,15,19,19,17,81,2,9,3,5,5,69,9,0,21,15,29,35,0,3,5,12,19,61,0,2,6,11,21,59,1,18,33,21,25,3,13,9,29,47,2,92,6,0,1,1,0,0,0,0,100,0,0,0,75,11,9,5,20.8415516107824,28.5052095152345,25.3333333333333,21.5583372448319,6.12345679012346,4.68821031721953,0.04,0.0384072934108425,0.111806398269507,0.000204370390692969,0.03,0.0334344809563718,0.0195573344221617,8.98042227427202e-05,0.00863243980009087,0.0022313185370898
YE,YEM,Yemen,1,2021-02-24,2021-02-14,100,7,583154.285553876,4,349762.277522124,105,96,5,1,13169983.26836,92,10,84,6,22,73,5,9,86,5,33,62,5,29,66,5,22,73,5,21,74,5,12,85,3,9,86,5,12,83,5,20,75,5,25,70,5,21,78,1,16,5,79,16,82,2,5,11,84,1,4,0,95,51,40,9,76,18,6,52,35,13,58,33,9,37,50,13,62,33,5,65,34,1,26,13,12,14,35,21,73,6,7,5,6,5,68,7,2,24,15,24,35,2,3,6,20,26,44,1,7,13,17,24,37,2,11,18,21,45,5,9,25,18,45,3,86,12,0,2,0,100,0,0,0,0,0,0,0,70,7,15,8,6.89623507805326,7.38760487684441,32.4074074074074,39.4796400098664,6.90976350905007,9.50671603354595,0.07,0.0500078962992033,0.0442790452858709,0.000111101560182838,0.04,0.0384072934108425,0.0265575339311481,8.68369369745417e-05,0.0154049295774648,0.00292376179822917
YE,YEM,Yemen,2,2021-02-24,2021-02-19,100,5,1293019.34600776,2,489002.260246258,138,93,6,1,11924195.2986951,99,10,85,5,13,82,5,4,91,5,25,70,5,19,77,4,20,77,3,15,80,5,12,83,5,5,90,5,6,89,5,10,85,5,23,74,3,32,68,0,21,11,68,21,76,3,6,15,79,1,5,0,94,47,49,4,76,16,8,54,37,9,52,39,9,38,54,8,48,45,7,60,38,2,21,19,8,12,40,31,66,3,14,5,3,9,54,13,2,25,23,25,27,0,2,5,12,25,56,0,4,7,10,27,52,0,10,24,21,45,0,16,15,23,45,1,81,17,0,2,0,0,100,0,0,0,0,0,0,71,8,18,3,7.95748348175812,9.67149163659819,22.08,36.1316112750779,6.76682237091276,5.44150177660491,0.05,0.042716424707947,0.108436612586281,0.000176480869482264,0.02,0.0274394957835608,0.0410092461585036,0.000112559370030484,0.0208995910949568,0.00345032458667106
YE,YEM,Yemen,3,2021-02-24,2021-02-17,100,4,255343.402238057,3,202508.586250603,86,98,1,0,8079608.02508251,99,9,87,4,16,82,2,4,93,3,38,61,1,22,76,2,16,80,4,21,77,2,9,88,3,6,90,4,12,86,2,12,86,2,24,73,3,25,75,0,15,10,75,18,81,1,1,17,82,0,1,0,99,45,45,10,86,10,4,59,30,11,61,32,7,43,46,11,52,41,7,76,24,0,30,23,4,19,24,28,70,2,11,1,4,9,74,1,0,20,18,28,34,0,2,6,15,24,53,0,3,5,21,21,50,0,20,26,20,34,0,19,26,15,40,0,88,8,1,2,1,0,0,100,0,0,0,0,0,85,5,9,1,12.3278236914601,25.0194335199262,16.2570888468809,15.7973826094519,6.63194813476459,8.89568270196411,0.04,0.0384072934108425,0.0316034393556424,0.000120627614289381,0.03,0.0334344809563718,0.0250641597490783,0.000107787286298012,0.0123598735268755,0.00259604523405911
YE,YEM,Yemen,4,2021-02-24,2021-02-09,100,3,217232.043925166,3,217232.043925166,88,98,2,1,8966039.29882217,97,5,93,2,17,82,1,5,92,3,29,70,1,18,81,1,15,85,0,18,82,0,9,88,3,2,95,3,6,92,2,10,88,2,18,80,2,24,75,1,7,17,76,11,89,0,2,9,89,1,1,0,98,47,45,8,86,12,2,59,27,14,61,29,10,34,50,16,55,34,11,82,18,0,27,23,8,24,18,28,71,1,2,4,4,5,79,6,0,23,14,26,37,0,2,2,15,19,62,0,2,10,11,19,57,1,11,25,29,33,2,12,27,11,50,0,90,7,0,1,2,0,0,0,100,0,0,0,0,78,7,14,1,12.5956632653061,29.5066492829717,16.6351606805293,12.4124134679523,5.80579447713898,2.85823959288169,0.03,0.0334344809563718,0.0242283171738611,0.000100642983452416,0.03,0.0334344809563718,0.0242283171738611,0.000100642983452416,0.0126473124461052,0.00262567614809074
YE,YEM,Yemen,5,2021-02-24,2021-01-03,100,4,1021177.38113172,3,178625.801888362,57,93,7,1,9085192.62199624,97,5,93,2,8,89,3,8,89,3,16,80,4,15,83,2,19,78,3,7,91,2,6,90,4,3,93,4,3,94,3,10,87,3,17,79,4,21,78,1,14,7,79,18,78,4,7,11,82,1,6,0,93,41,49,10,76,20,4,52,39,9,61,29,10,39,50,11,41,50,9,80,20,0,28,19,15,18,20,17,81,2,9,3,5,5,69,9,0,22,14,29,34,1,3,5,10,20,62,0,1,6,11,20,61,1,17,33,21,26,3,13,10,28,47,2,92,6,0,1,1,0,0,0,0,100,0,0,0,75,11,9,5,21.8836565096953,29.4829876545503,25.3333333333333,21.5583372448319,6.27446029541725,4.77545811352973,0.04,0.0384072934108425,0.112400190465895,0.00020538709156326,0.03,0.0334344809563718,0.0196612013988443,9.02763813962755e-05,0.00863243980009087,0.0022313185370898
YE,YEM,Yemen,1,2021-02-25,2021-02-14,100,7,583154.285553876,4,349762.277522124,108,96,6,1,13088446.8300835,92,10,84,6,21,74,5,9,86,5,34,61,5,28,67,5,21,74,5,20,75,5,12,85,3,9,86,5,12,83,5,20,75,5,25,70,5,22,77,1,16,6,78,16,82,2,6,10,84,1,5,0,94,51,39,10,75,18,7,52,34,14,58,32,10,36,50,14,61,33,6,64,35,1,25,12,13,14,36,21,73,6,7,5,6,5,67,8,2,25,14,23,36,2,3,6,19,27,44,1,7,13,16,25,37,2,11,19,20,45,5,9,27,18,43,3,85,13,0,2,0,100,0,0,0,0,0,0,0,69,7,15,9,7.08639053254438,7.5282444952187,29.9168975069252,36.5086257270038,6.99026500811249,9.64896912100118,0.07,0.0500078962992033,0.0445548882250495,0.000111777549706815,0.04,0.0384072934108425,0.0267229780632338,8.73704750759338e-05,0.0158450704225352,0.00296457282361674
YE,YEM,Yemen,2,2021-02-25,2021-02-20,100,7,1086184.68107937,6,1017350.88042208,155,97,8,1,11193479.7992319,99,12,86,2,19,79,2,6,91,3,30,69,1,20,77,3,21,77,2,22,75,3,13,84,3,7,90,3,7,90,3,13,84,3,26,73,1,33,67,0,24,9,67,19,78,3,8,11,81,1,7,0,92,49,45,6,74,18,8,54,35,11,51,39,10,37,53,10,49,44,7,64,35,1,26,15,11,12,36,33,65,2,12,7,3,8,55,14,1,27,20,25,28,0,2,5,11,29,53,0,4,8,9,31,48,0,13,24,26,37,0,20,16,19,44,1,82,16,0,2,0,0,100,0,0,0,0,0,0,71,8,19,2,9.8876953125,19.3341837728834,17.2222222222222,27.5581354619736,6.32098765432099,5.35245335851148,0.07,0.0500078962992033,0.0970372663873391,0.0001734082363751,0.06,0.046546565661405,0.0908878113570985,0.000168394186442953,0.0225061710469,0.00350300590397394
YE,YEM,Yemen,3,2021-02-25,2021-02-18,100,4,255343.402238057,3,202508.586250603,79,97,4,0,8608641.58938152,99,9,86,5,16,82,2,4,92,4,37,61,2,21,77,2,17,79,4,20,77,3,9,87,4,4,91,5,11,87,2,12,86,2,23,73,4,24,76,0,14,10,76,19,80,1,4,15,81,0,4,0,96,42,47,11,84,12,4,58,31,11,59,32,9,40,48,12,50,43,7,75,25,0,34,21,5,15,25,28,70,2,12,2,5,10,69,2,0,22,19,29,30,0,2,5,14,25,54,0,2,6,22,21,49,0,21,26,20,33,0,15,26,17,42,0,86,10,1,2,1,0,0,100,0,0,0,0,0,83,5,11,1,12.9230769230769,25.5947017446277,17.9138321995465,17.4252379003506,6.40875757253693,8.81230607279739,0.04,0.0384072934108425,0.0296612885537034,0.000113328062356381,0.03,0.0334344809563718,0.0235238723958947,0.000101243231879435,0.0114708871787426,0.002514932224964
YE,YEM,Yemen,4,2021-02-25,2021-02-10,100,3,217232.043925166,3,217232.043925166,89,98,2,1,9521737.51111134,97,4,94,2,16,83,1,5,92,3,28,71,1,20,79,1,14,86,0,16,84,0,9,88,3,2,95,3,6,92,2,8,90,2,17,81,2,26,73,1,9,17,74,12,88,0,2,10,88,1,1,0,98,45,47,8,86,12,2,60,27,13,60,31,9,34,52,14,54,35,11,81,19,0,25,23,9,24,19,26,73,1,2,3,4,6,79,6,0,21,13,30,36,0,2,2,15,18,63,0,2,10,10,19,58,1,11,24,31,33,1,13,26,13,48,0,89,8,0,1,2,0,0,0,100,0,0,0,0,78,8,13,1,9.81818181818182,22.0265026663852,14.24,11.3184215625089,5.77184246265278,2.84896203692063,0.03,0.0334344809563718,0.0228143281277885,9.48379975479162e-05,0.03,0.0334344809563718,0.0228143281277885,9.48379975479162e-05,0.01279103190572,0.00264036043230179
YE,YEM,Yemen,5,2021-02-25,2021-01-04,100,4,1021177.38113172,3,178625.801888362,56,93,8,1,9214383.84780669,97,5,93,2,8,89,3,7,90,3,16,80,4,14,84,2,18,79,3,8,90,2,7,89,4,2,94,4,3,94,3,10,87,3,17,79,4,20,79,1,14,6,80,19,77,4,8,11,81,1,7,0,92,41,49,10,77,19,4,51,39,10,61,29,10,38,50,12,40,50,10,80,20,0,28,20,15,17,20,17,81,2,9,3,5,5,69,9,0,22,13,30,34,1,3,5,10,20,62,0,1,6,11,21,60,1,17,34,21,26,2,13,10,28,47,2,92,6,0,1,1,0,0,0,0,100,0,0,0,76,10,9,5,23.8227146814404,30.7559139690997,28.5714285714286,23.2723281148872,6.33758363842949,4.76474590783364,0.04,0.0384072934108425,0.110824271920774,0.000202687135065901,0.03,0.0334344809563718,0.0193855394824778,8.90231656075701e-05,0.00848099348780857,0.00221182788535185
YE,YEM,Yemen,1,2021-02-26,2021-02-16,100,8,654954.367436579,4,330193.778680091,100,95,6,1,13101745.9669299,93,10,87,3,17,80,3,11,86,3,41,57,2,27,71,2,24,73,3,19,78,3,12,87,1,13,85,2,10,88,2,22,76,2,30,68,2,22,77,1,17,5,78,17,82,1,6,11,83,1,5,0,94,51,41,8,75,18,7,51,36,13,57,33,10,38,49,13,57,36,7,67,32,1,25,14,13,15,33,21,73,6,6,5,8,5,67,7,2,21,18,23,36,2,3,6,19,30,42,0,7,11,19,27,35,1,12,21,19,45,3,9,24,21,44,2,80,17,0,3,0,100,0,0,0,0,0,0,0,72,9,12,7,7.29338382713299,7.82843637835333,30.5555555555556,39.2027484104612,6.54700413223141,9.31030058648576,0.08,0.0531724899927667,0.0499898539545605,0.00011800178028035,0.04,0.0384072934108425,0.0252022730034251,8.48712529218488e-05,0.0148257968865827,0.00288418193712003
YE,YEM,Yemen,2,2021-02-26,2021-02-21,100,6,817420.978035591,4,528348.620175825,141,94,7,1,8909043.20350822,99,11,86,3,15,81,4,8,87,5,30,68,2,20,76,4,19,77,4,18,77,5,11,84,5,6,89,5,7,89,4,11,85,4,25,73,2,33,67,0,23,10,67,18,79,3,7,11,82,1,6,0,93,50,42,8,74,17,9,52,36,12,52,36,12,38,50,12,51,40,9,71,28,1,32,14,12,13,29,34,65,1,11,6,1,10,61,10,1,29,17,23,31,0,4,8,14,24,50,0,8,10,11,26,44,1,15,23,23,38,1,22,13,18,46,1,80,16,2,2,0,0,100,0,0,0,0,0,0,75,6,18,1,10.75,21.1719375971966,19.3415637860082,32.1626218506948,5.31853393455891,3.80946146416487,0.06,0.046546565661405,0.0917518255735594,0.000189558028153572,0.04,0.0384072934108425,0.0593047545181699,0.000155096425688476,0.0211267605633803,0.00345012375171941
YE,YEM,Yemen,3,2021-02-26,2021-02-19,100,4,177852.88948467,3,125018.073497216,42,98,4,0,7779284.28198483,99,8,88,4,15,84,1,5,92,3,36,63,1,20,79,1,19,78,3,18,80,2,7,90,3,5,91,4,9,90,1,11,87,2,20,77,3,17,83,0,12,5,83,22,75,3,4,18,78,0,4,0,96,41,50,9,80,16,4,59,33,8,61,32,7,39,51,10,53,41,6,78,22,0,33,20,7,18,22,23,76,1,12,3,5,9,68,2,1,19,16,26,38,1,1,6,16,22,54,1,2,8,23,21,45,1,20,27,19,33,1,18,23,14,44,1,85,11,1,2,1,0,0,100,0,0,0,0,0,80,7,11,2,13.5447460360118,25.1643378322345,18.6666666666667,13.3808676492827,6.45616319444445,8.77218859552982,0.04,0.0384072934108425,0.0228623717861216,0.00010503082580245,0.03,0.0334344809563718,0.0160706395300055,8.83642935620961e-05,0.00603621730382294,0.00182000923599165
YE,YEM,Yemen,4,2021-02-26,2021-02-11,100,3,217232.043925166,3,217232.043925166,96,98,2,1,9019879.90980889,97,4,94,2,15,84,1,5,92,3,26,73,1,20,79,1,14,86,0,16,84,0,7,90,3,2,95,3,6,92,2,8,90,2,16,82,2,29,71,0,10,19,71,11,89,0,2,9,89,1,1,0,98,44,46,10,84,13,3,62,26,12,61,31,8,38,49,13,55,35,10,80,20,0,24,25,8,23,20,26,73,1,2,4,5,7,76,6,0,21,17,25,37,0,2,2,18,17,61,0,2,11,13,18,56,0,12,27,29,31,1,14,26,16,44,0,89,8,0,1,2,0,0,0,100,0,0,0,0,76,9,14,1,10.7248520710059,23.8840323211906,13.1687242798354,9.97693516776091,5.81711181530104,2.96292065821557,0.03,0.0334344809563718,0.0240836958027492,0.000100049648379145,0.03,0.0334344809563718,0.0240836958027492,0.000100049648379145,0.0137970681230239,0.00274083207332701
YE,YEM,Yemen,5,2021-02-26,2021-01-06,100,4,1021177.38113172,3,178625.801888362,59,93,8,1,9183513.74374836,97,5,93,2,8,89,3,7,90,3,16,80,4,15,83,2,19,78,3,8,90,2,7,89,4,2,94,4,3,94,3,10,87,3,17,79,4,21,78,1,15,6,79,19,77,4,8,11,81,1,7,0,92,41,49,10,79,17,4,52,38,10,63,27,10,39,49,12,42,48,10,82,18,0,28,21,16,17,18,17,80,3,8,2,5,5,71,9,0,21,13,30,35,1,5,4,10,20,61,0,1,6,11,22,59,1,17,32,22,27,2,14,10,27,47,2,92,6,0,1,1,0,0,0,0,100,0,0,0,77,10,9,4,22,28.6009234206314,26.2222222222222,21.0013856937632,6.42595631864664,4.71858053224685,0.04,0.0384072934108425,0.11119680436335,0.000203325855273235,0.03,0.0334344809563718,0.0194507033879011,8.93194464087805e-05,0.00893533242465546,0.00226978016371084
YE,YEM,Yemen,1,2021-02-27,2021-02-16,100,6,494155.595123523,3,234142.256974395,106,95,6,1,14260694.3858697,93,9,88,3,17,80,3,10,87,3,41,57,2,26,72,2,25,72,3,19,78,3,13,86,1,14,84,2,11,87,2,22,76,2,30,68,2,20,79,1,15,5,80,17,82,1,6,11,83,1,5,0,94,52,41,7,76,17,7,52,36,12,59,31,10,40,46,14,58,35,7,69,31,0,27,14,14,14,31,23,72,5,5,6,7,6,67,7,2,19,19,25,35,2,3,4,18,31,44,0,6,9,20,25,39,1,12,20,21,44,3,9,24,21,44,2,79,18,0,3,0,100,0,0,0,0,0,0,0,75,8,11,6,6.82093425605536,6.47442965087979,41.015625,78.0280648629069,6.22396162100745,9.10304047294568,0.06,0.046546565661405,0.034651580193259,9.49251564824535e-05,0.03,0.0334344809563718,0.0164187136081112,6.59557171693046e-05,0.0157153446997776,0.00296810613748502
YE,YEM,Yemen,2,2021-02-27,2021-02-22,100,6,817420.978035591,4,528348.620175825,87,94,6,0,8890609.23049358,100,12,85,3,15,80,5,10,84,6,31,67,2,21,75,4,21,74,5,20,74,6,11,83,6,7,87,6,7,88,5,12,83,5,23,74,3,34,66,0,22,12,66,18,79,3,6,12,82,0,6,0,94,50,41,9,74,17,9,47,40,13,58,29,13,37,51,12,47,42,11,73,26,1,33,15,13,12,27,33,66,1,11,8,5,9,56,10,1,26,19,22,33,0,4,7,16,26,47,0,7,8,14,28,42,1,18,22,25,34,1,21,12,23,44,0,80,16,2,2,0,0,100,0,0,0,0,0,0,75,4,21,0,9.86294006987369,20.1123152049713,10.969387755102,9.21772891188805,5.04104520753845,3.34807435396466,0.06,0.046546565661405,0.0919420657059078,0.000189931167232253,0.04,0.0384072934108425,0.0594277182224657,0.000155407847700317,0.0130356607731495,0.00272127383263528
