ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,3,2021-01-05,2021-01-04,100,2,15240.5526101802,2,15240.5526101802,96,97,27,6,1036916.52971367,96,4,94,2,11,87,2,4,94,2,19,79,2,28,70,2,15,84,1,14,84,2,6,92,2,8,90,2,10,88,2,11,87,2,25,74,1,31,69,0,14,17,69,53,47,0,27,25,48,6,21,0,73,45,52,3,77,20,3,29,67,4,52,44,4,8,87,5,10,85,5,35,65,0,22,6,1,6,65,20,78,2,63,19,7,4,3,4,0,23,35,28,14,0,3,8,23,21,45,0,3,9,20,27,41,0,46,28,18,8,0,14,26,20,40,0,64,35,0,0,1,0,0,100,0,0,0,0,0,39,26,29,6,9.53479430988081,9.14675604520121,12.2448979591837,11.1009833985781,3.88841927303466,2.15655863380157,0.02,0.0274394957835608,0.0146979551135024,0.000231627085496362,0.02,0.0274394957835608,0.0146979551135024,0.000231627085496362,0.0139393059387251,0.00276888837723095
LB,LBN,Lebanon,4,2021-01-05,2021-01-03,100,1,25861.0670030113,1,25861.0670030113,270,97,23,6,1683857.88416841,98,1,98,1,13,87,0,6,93,1,15,85,0,19,81,0,12,88,0,10,89,1,9,90,1,6,93,1,5,95,0,6,93,1,16,83,1,42,58,0,13,29,58,48,48,4,23,25,52,6,17,0,77,43,56,1,74,26,0,28,69,3,48,50,2,13,85,2,6,92,2,33,67,0,19,10,1,3,67,18,82,0,57,27,7,2,2,5,0,38,29,22,11,0,1,8,19,23,49,0,2,11,17,25,45,0,32,46,15,7,0,14,22,15,49,0,64,34,1,0,1,0,0,0,100,0,0,0,0,50,24,23,3,12.6417233560091,19.1524994007073,17.6857330703485,19.329882886315,4.3213296398892,3.15966238027011,0.01,0.0195013954179879,0.0153582242576149,0.000185739813417827,0.01,0.0195013954179879,0.0153582242576149,0.000185739813417827,0.0392042979526644,0.00458369187661179
LB,LBN,Lebanon,5,2021-01-05,2020-12-31,100,3,41114.551565118,2,31552.7779325234,140,92,18,4,1989077.99745842,98,4,95,1,12,87,1,3,96,1,15,84,1,15,84,1,18,81,1,9,91,0,7,92,1,7,92,1,1,98,1,3,95,2,21,78,1,37,62,1,12,25,63,54,45,1,18,35,47,4,14,0,82,39,59,2,78,22,0,23,76,1,46,54,0,7,92,1,6,94,0,31,69,0,23,5,1,2,69,13,86,1,69,24,2,1,0,4,0,43,17,26,14,0,0,3,14,24,58,1,0,5,14,27,54,0,37,43,10,7,3,4,14,18,64,0,67,30,0,0,3,0,0,0,0,100,0,0,0,50,23,20,7,17.1597633136095,38.3811749091817,15.4444444444444,17.2091781030762,3.16799630015031,1.61185560022287,0.03,0.0334344809563718,0.0206701555281657,0.000197723619186036,0.02,0.0274394957835608,0.0158630169218304,0.000173637232138515,0.0214329454990814,0.00351205434841111
LB,LBN,Lebanon,6,2021-01-05,2020-12-18,100,1,9384.04597060292,1,9384.04597060292,114,94,17,7,3061865.13694173,94,4,94,2,13,84,3,4,93,3,11,87,2,11,86,3,7,91,2,5,93,2,3,95,2,0,97,3,2,95,3,1,96,3,8,89,3,28,71,1,7,21,72,41,56,3,17,23,60,7,10,0,83,44,53,3,70,30,0,21,78,1,46,52,2,12,86,2,6,92,2,39,61,0,25,10,2,2,61,15,83,2,69,15,2,1,0,13,0,43,23,20,14,0,0,4,13,23,60,0,1,5,15,19,60,0,32,39,19,8,2,3,8,25,63,1,82,18,0,0,0,0,0,0,0,0,100,0,0,42,25,21,12,40.484429065744,55.6923254830942,21.5500945179584,22.3040535337805,3.20247933884298,3.00675997420112,0.01,0.0195013954179879,0.00306481361879183,6.19142417749677e-05,0.01,0.0195013954179879,0.00306481361879183,6.19142417749677e-05,0.0170812106682649,0.00310865934048798
LB,LBN,Lebanon,1,2021-01-06,2021-01-04,100,2,28975.0027156404,2,28975.0027156404,160,97,22,8,1380931.41813474,97,4,94,2,21,77,2,10,88,2,27,70,3,33,65,2,22,76,2,16,82,2,16,82,2,9,88,3,8,90,2,14,84,2,29,69,2,42,58,0,19,23,58,35,65,0,22,12,66,8,10,4,78,36,64,0,51,49,0,35,65,0,49,51,0,10,89,1,8,89,3,31,69,0,26,0,3,2,69,10,85,5,60,25,4,2,1,8,0,27,32,31,9,1,3,16,24,26,30,1,8,18,25,30,18,1,49,30,9,10,2,17,27,19,37,0,38,55,2,3,2,100,0,0,0,0,0,0,0,40,34,20,6,8.01276036779884,12.1941561161517,10.5193951347798,9.27853274314937,3.48017111804833,1.96357625281858,0.02,0.0274394957835608,0.0209822170276765,0.000239046843475664,0.02,0.0274394957835608,0.0209822170276765,0.000239046843475664,0.0232321765645419,0.00355773561801008
LB,LBN,Lebanon,2,2021-01-06,2021-01-05,100,7,56430.4010489456,6,36594.3136321206,184,99,34,10,1174093.28718232,99,7,92,1,24,75,1,15,84,1,35,63,2,34,65,1,23,76,1,22,77,1,16,83,1,13,86,1,6,93,1,13,86,1,33,66,1,39,61,0,23,16,61,56,43,1,34,22,44,10,22,2,66,34,66,0,67,33,0,30,70,0,55,45,0,8,92,0,10,90,0,31,69,0,22,5,1,3,69,20,78,2,59,26,1,2,2,10,0,36,11,37,16,0,4,9,26,24,33,4,9,10,20,32,29,0,53,31,9,5,2,18,22,29,31,0,54,44,0,0,2,0,100,0,0,0,0,0,0,55,20,21,4,8.33136094674556,14.3418025667911,12.7423822714681,18.8134026059161,3.66753472222222,2.04447961578649,0.07,0.0500078962992033,0.0480629620022543,0.000386906625494912,0.06,0.046546565661405,0.0311681482482048,0.000314323240507671,0.0261772656138853,0.00373253091751458
LB,LBN,Lebanon,3,2021-01-06,2021-01-05,100,2,13568.9838346873,2,13568.9838346873,123,97,33,5,1054023.48112041,97,4,95,1,17,81,2,6,92,2,27,71,2,29,70,1,19,81,0,16,82,2,8,90,2,9,89,2,9,89,2,11,87,2,28,72,0,33,67,0,16,17,67,57,41,2,33,24,43,5,28,0,67,51,46,3,75,22,3,35,61,4,50,47,3,9,87,4,10,86,4,42,58,0,26,8,4,4,58,16,83,1,61,22,7,4,3,3,0,23,31,29,17,0,1,9,20,27,42,1,3,7,22,27,41,0,56,27,9,8,0,14,15,20,51,0,63,34,0,1,2,0,0,100,0,0,0,0,0,41,26,28,5,7.07910126192675,6.66373857574766,13.6666666666667,11.45873823736,3.62154821186057,1.84800925096815,0.02,0.0274394957835608,0.0128735119072145,0.000215207731876232,0.02,0.0274394957835608,0.0128735119072145,0.000215207731876232,0.0178597357339916,0.00312793213413553
LB,LBN,Lebanon,4,2021-01-06,2021-01-04,100,2,20752.3211261762,2,20752.3211261762,196,95,27,6,1539441.56335128,97,3,94,3,14,84,2,4,93,3,22,78,0,21,77,2,17,81,2,11,86,3,7,90,3,6,92,2,3,95,2,6,91,3,19,78,3,37,63,0,15,22,63,53,44,3,27,26,47,6,21,0,73,44,54,2,75,24,1,22,73,5,43,54,3,7,89,4,7,91,2,42,58,0,26,10,4,2,58,17,83,0,59,25,8,2,2,4,0,36,25,22,17,0,1,7,13,32,47,0,5,6,16,26,47,0,36,45,14,5,0,14,20,18,48,0,64,34,1,0,1,0,0,0,100,0,0,0,0,54,19,22,5,14.7805212620027,26.8008763127996,19.140625,22.2498131108498,4.53686200378072,2.99570334815392,0.02,0.0274394957835608,0.0134804214854376,0.000182167574996298,0.02,0.0274394957835608,0.0134804214854376,0.000182167574996298,0.029058561897702,0.00400858125144171
LB,LBN,Lebanon,5,2021-01-06,2021-01-01,100,2,25350.658784705,1,15788.8851521104,148,94,19,3,1638951.97054488,98,3,95,2,10,88,2,1,97,2,14,84,2,13,85,2,17,81,2,8,91,1,4,94,2,4,95,1,2,96,2,5,92,3,20,78,2,37,63,0,9,28,63,54,45,1,19,34,47,3,16,0,81,36,63,1,76,24,0,21,78,1,48,52,0,6,94,0,5,95,0,28,71,1,22,4,1,1,72,11,88,1,69,22,2,1,0,6,0,41,20,25,14,0,0,4,17,24,55,0,0,6,19,27,48,0,42,40,10,6,2,3,14,25,58,0,63,35,0,0,2,0,0,0,0,100,0,0,0,54,23,18,5,16.25,36.8903433963068,15.2965660770031,16.0636900494838,3.12358533272974,1.5971435235269,0.02,0.0274394957835608,0.0154676032246857,0.000188925897875134,0.01,0.0195013954179879,0.00963352522579491,0.000149539375400978,0.0221756068324843,0.00353283358172769
LB,LBN,Lebanon,6,2021-01-06,2020-12-18,100,1,9384.04597060292,1,9384.04597060292,115,95,17,7,3062323.53201982,94,3,95,2,14,83,3,5,92,3,13,85,2,12,85,3,7,91,2,4,94,2,3,95,2,0,97,3,2,95,3,1,96,3,8,89,3,27,72,1,7,20,73,40,57,3,17,22,61,7,10,0,83,40,56,4,69,31,0,18,80,2,44,53,3,11,86,3,3,95,2,38,62,0,26,9,2,1,62,16,82,2,67,16,2,1,1,13,0,45,23,20,12,0,0,5,13,21,61,0,2,5,14,19,60,0,34,37,17,9,3,4,8,25,62,1,81,19,0,0,0,0,0,0,0,0,100,0,0,41,25,23,11,40.4081632653061,54.0158833834239,21.7391304347826,22.2856211209651,3.14354248200985,2.97844231768472,0.01,0.0195013954179879,0.00306435485097601,6.1904988159303e-05,0.01,0.0195013954179879,0.00306435485097601,6.1904988159303e-05,0.0170496664195701,0.0030894476770139
LB,LBN,Lebanon,1,2021-01-07,2021-01-05,100,4,54102.693830269,4,54102.693830269,141,98,26,8,1362377.73951906,96,5,93,2,24,74,2,11,87,2,18,79,3,28,70,2,17,81,2,14,84,2,12,86,2,7,90,3,6,92,2,13,85,2,26,72,2,36,64,0,13,23,64,37,62,1,26,10,64,8,15,3,74,30,68,2,44,54,2,34,64,2,48,50,2,11,85,4,11,84,5,29,70,1,25,1,2,1,71,8,88,4,60,22,4,5,0,9,0,25,32,33,10,0,4,16,20,23,37,0,10,18,20,30,22,0,47,27,14,9,3,17,23,18,41,1,41,55,1,2,1,100,0,0,0,0,0,0,0,35,39,22,4,10.2294921875,15.0152082901294,12.19723183391,10.4960423080271,3.82526029877773,1.97532413148851,0.04,0.0384072934108425,0.039711962593699,0.000327914602108394,0.04,0.0384072934108425,0.039711962593699,0.000327914602108394,0.0202644438056913,0.00331075968163634
LB,LBN,Lebanon,2,2021-01-07,2021-01-06,100,3,26500.7340289385,3,26500.7340289385,225,97,32,11,1152475.41558908,98,3,95,2,24,74,2,9,89,2,28,70,2,24,74,2,13,85,2,16,82,2,7,91,2,9,89,2,3,95,2,10,88,2,33,65,2,47,53,0,14,32,54,57,43,0,32,25,43,11,20,1,68,38,62,0,58,42,0,23,77,0,56,44,0,7,93,0,11,89,0,33,67,0,21,7,3,2,67,23,77,0,67,13,6,5,3,6,0,27,28,31,14,0,8,8,20,32,30,2,11,11,21,30,27,0,46,38,6,9,1,19,16,28,37,0,57,40,1,2,0,0,100,0,0,0,0,0,0,59,20,16,5,12.5680473372781,28.2300477150112,11.6219008264463,14.7062327610646,3.88184698958805,2.33859169231564,0.03,0.0334344809563718,0.0229946198161571,0.000273648990590537,0.03,0.0334344809563718,0.0229946198161571,0.000273648990590537,0.032670248293887,0.00419852303026972
LB,LBN,Lebanon,3,2021-01-07,2021-01-06,100,3,26209.7370271535,2,24118.3863581099,253,93,28,6,1014783.61433223,99,4,96,0,16,83,1,5,94,1,19,80,1,21,79,0,15,85,0,11,88,1,6,93,1,7,92,1,6,93,1,8,90,2,22,78,0,40,60,0,13,27,60,57,42,1,28,28,44,6,22,0,72,50,50,0,72,27,1,25,74,1,50,50,0,3,96,1,7,92,1,33,67,0,20,10,3,0,67,18,82,0,73,18,3,4,0,2,0,31,24,26,19,0,1,11,23,27,37,1,2,11,18,30,39,0,57,32,8,3,0,14,12,21,53,0,61,37,0,1,1,0,0,100,0,0,0,0,0,50,26,20,4,10.2880658436214,20.8108362627191,23.2323232323232,52.724587763985,3.65360157243612,1.96831911452099,0.03,0.0334344809563718,0.025827907207982,0.000308619823658103,0.02,0.0274394957835608,0.0237670238437786,0.000296364039532851,0.0383159170074209,0.00463002427857152
LB,LBN,Lebanon,4,2021-01-07,2021-01-05,100,3,31073.4068464746,3,31073.4068464746,205,95,27,5,1482385.31950862,97,4,94,2,14,84,2,3,95,2,21,79,0,18,80,2,15,83,2,12,86,2,7,91,2,8,91,1,2,96,2,5,93,2,23,75,2,40,60,0,15,25,60,49,49,2,27,22,51,5,22,0,73,47,50,3,76,23,1,18,77,5,44,53,3,5,91,4,6,92,2,33,67,0,19,9,3,2,67,18,80,2,65,21,7,2,2,3,0,39,19,23,19,0,1,6,16,31,45,1,6,4,22,24,44,0,47,39,9,5,0,13,18,25,44,0,60,38,0,0,2,0,0,0,100,0,0,0,0,57,18,21,4,13.1344307270233,25.0972395678457,16.734693877551,21.5168250662811,4.22136713444998,2.48856342148498,0.03,0.0334344809563718,0.0209617610465642,0.000230611652921101,0.03,0.0334344809563718,0.0209617610465642,0.000230611652921101,0.0303928836174944,0.00409676417153863
LB,LBN,Lebanon,5,2021-01-07,2021-01-02,100,1,15788.8851521104,1,15788.8851521104,161,94,16,2,1696670.1507009,98,2,96,2,9,89,2,2,96,2,14,84,2,14,84,2,13,85,2,6,93,1,3,95,2,4,95,1,3,95,2,5,92,3,16,82,2,39,61,0,11,28,61,48,51,1,16,30,54,2,14,0,84,38,61,1,76,24,0,22,77,1,46,54,0,5,95,0,4,96,0,27,72,1,23,3,1,0,73,9,90,1,64,22,3,1,0,10,0,38,22,27,13,0,0,3,18,22,56,1,0,6,17,28,48,1,41,41,9,7,2,5,14,27,54,0,68,29,0,0,3,0,0,0,0,100,0,0,0,51,25,20,4,15.9183673469388,26.041666809581,14.692378328742,14.6923065884383,3.14681440443213,1.63574396568088,0.01,0.0195013954179879,0.00930580711023175,0.000144476167651889,0.01,0.0195013954179879,0.00930580711023175,0.000144476167651889,0.0241234641893917,0.00368105464567015
LB,LBN,Lebanon,6,2021-01-07,2020-12-22,100,2,34655.1915925022,2,34655.1915925022,138,95,20,8,3093712.41321826,96,4,94,2,15,82,3,4,93,3,14,84,2,14,83,3,9,89,2,5,93,2,3,95,2,1,96,3,3,94,3,3,94,3,8,89,3,29,70,1,7,22,71,41,56,3,20,19,61,8,12,0,80,40,56,4,66,33,1,19,78,3,40,56,4,8,88,4,2,96,2,34,66,0,23,7,3,1,66,19,80,1,69,14,4,0,1,12,0,46,21,21,12,0,0,6,13,20,61,0,2,6,15,19,58,0,39,36,14,8,3,3,7,26,63,1,79,21,0,0,0,0,0,0,0,0,100,0,0,40,28,22,10,41.9753086419753,64.6956576650497,22.08,23.0974746094315,3.11556575292839,2.94986093136326,0.02,0.0274394957835608,0.01120181418429,0.000117275186886232,0.02,0.0274394957835608,0.01120181418429,0.000117275186886232,0.0204595997034841,0.00337844502698766
LB,LBN,Lebanon,1,2021-01-08,2021-01-06,100,3,35668.3294833177,2,25127.6911146287,215,98,21,7,1462387.56765861,97,5,94,1,20,79,1,5,94,1,21,77,2,22,77,1,20,79,1,10,89,1,7,92,1,6,92,2,4,95,1,15,84,1,27,72,1,30,70,0,12,18,70,37,62,1,21,15,64,7,12,2,79,34,64,2,53,45,2,27,71,2,45,53,2,8,89,3,14,84,2,35,64,1,27,6,1,1,65,9,89,2,57,23,5,4,0,11,0,28,31,31,10,0,6,10,24,24,35,1,10,20,22,30,18,0,48,26,16,9,1,20,19,23,37,1,44,54,0,1,1,100,0,0,0,0,0,0,0,41,37,18,4,8.35502958579882,11.9260828430786,27.4234693877551,65.9761115079506,3.93109029945658,2.31106472531187,0.03,0.0334344809563718,0.0243904764182488,0.000250014389544467,0.02,0.0274394957835608,0.0171826482051266,0.000210619367794304,0.0308996838171889,0.00406599896918052
LB,LBN,Lebanon,2,2021-01-08,2021-01-07,100,1,8010.17696621024,1,8010.17696621024,244,96,19,4,1237350.69492449,98,3,96,1,18,81,1,3,96,1,23,76,1,25,74,1,21,78,1,13,86,1,5,94,1,9,90,1,8,91,1,7,92,1,19,80,1,47,53,0,14,32,54,47,53,0,19,28,53,4,14,1,81,36,62,2,52,46,2,13,85,2,49,49,2,4,94,2,8,91,1,33,67,0,25,6,2,0,67,23,76,1,66,22,3,4,0,5,0,24,32,25,19,0,6,10,24,27,30,3,9,11,29,25,26,0,49,30,13,7,1,14,18,31,37,0,43,54,0,2,1,0,100,0,0,0,0,0,0,42,27,25,6,11.7419738406659,28.0891406476644,13.1963223363981,17.8105798053371,3.96087429054462,2.19706410609396,0.01,0.0195013954179879,0.00647365132542239,0.000141307767316439,0.01,0.0195013954179879,0.00647365132542239,0.000141307767316439,0.0357981220657277,0.00441059731684125
LB,LBN,Lebanon,3,2021-01-08,2021-01-07,100,3,35926.1813687306,3,35926.1813687306,203,94,29,5,1012873.87111142,99,3,97,0,18,82,0,5,95,0,13,87,0,17,83,0,11,89,0,7,93,0,8,92,0,10,90,0,7,93,0,7,93,0,19,81,0,52,48,0,18,34,48,53,47,0,29,23,48,5,23,1,71,46,54,0,59,40,1,10,89,1,41,58,1,2,96,2,4,94,2,27,73,0,18,6,2,1,73,20,79,1,68,16,6,2,0,8,0,41,22,23,14,0,2,12,18,33,35,0,4,16,15,30,35,0,53,31,9,7,0,17,14,23,46,0,58,40,0,0,2,0,0,100,0,0,0,0,0,39,34,23,4,17.2520661157025,28.720045278885,9.59357277882798,10.3252716378507,3.97783933518006,2.34461821410068,0.03,0.0334344809563718,0.0354695509415295,0.000360210379860145,0.03,0.0334344809563718,0.0354695509415295,0.000360210379860145,0.0304165418040156,0.00412005018825948
LB,LBN,Lebanon,4,2021-01-08,2021-01-06,100,1,10321.0857202983,1,10321.0857202983,279,93,21,2,1466140.60275198,98,1,97,2,11,87,2,4,95,1,19,79,2,14,84,2,13,85,2,13,85,2,7,91,2,8,91,1,0,99,1,4,94,2,21,78,1,50,49,1,14,36,50,43,56,1,21,21,58,2,19,0,79,51,47,2,72,28,0,15,85,0,42,58,0,5,95,0,5,95,0,25,75,0,15,7,2,1,75,19,78,3,76,14,3,2,2,3,0,39,21,27,13,0,1,5,24,24,44,2,3,8,22,22,45,0,48,35,9,8,0,11,18,26,45,0,54,44,0,0,2,0,0,0,100,0,0,0,0,50,25,22,3,13.88,18.49615514376,14.4111570247934,15.8973316690021,4.31024930747922,1.97272427098758,0.01,0.0195013954179879,0.00703962887387837,0.000135332193348087,0.01,0.0195013954179879,0.00703962887387837,0.000135332193348087,0.0422535211267606,0.00485214954348099
LB,LBN,Lebanon,5,2021-01-08,2021-01-03,100,1,15788.8851521104,1,15788.8851521104,154,96,11,2,1674127.06906544,98,2,96,2,9,89,2,2,96,2,12,86,2,12,86,2,14,84,2,6,93,1,2,96,2,3,96,1,3,95,2,6,91,3,16,82,2,40,60,0,11,29,60,45,53,2,11,32,57,2,9,0,89,41,59,0,76,22,2,20,77,3,44,54,2,4,94,2,5,93,2,23,76,1,17,4,2,0,77,9,90,1,66,20,3,2,0,9,0,36,25,28,11,0,1,2,17,24,54,2,0,7,18,26,47,2,42,41,10,6,1,5,14,28,53,0,69,27,0,0,4,0,0,0,0,100,0,0,0,47,27,22,4,13.9517896274653,23.7547043898317,11.7283950617284,10.8523664937468,3.15789473684211,1.58825179408658,0.01,0.0195013954179879,0.00943111514284536,0.000146412361784877,0.01,0.0195013954179879,0.00943111514284536,0.000146412361784877,0.022593896713615,0.00352790102862764
LB,LBN,Lebanon,6,2021-01-08,2020-12-23,100,2,34655.1915925022,2,34655.1915925022,106,95,21,8,3268866.41552456,96,4,94,2,16,81,3,4,93,3,14,84,2,14,83,3,8,90,2,5,93,2,3,95,2,1,96,3,3,94,3,4,93,3,10,87,3,30,69,1,7,23,70,44,53,3,21,21,58,8,13,0,79,41,55,4,64,35,1,19,78,3,41,55,4,8,88,4,2,96,2,33,67,0,23,6,3,1,67,19,79,2,69,13,5,0,1,12,0,45,20,23,12,0,0,6,14,19,61,0,2,7,15,20,56,0,40,36,13,9,2,3,7,26,63,1,78,22,0,0,0,0,0,0,0,0,100,0,0,45,25,21,9,40.6866325785245,61.9952909250838,15.6804733727811,15.3431393577962,2.96550094517958,2.82389593513944,0.02,0.0274394957835608,0.0106015930868013,0.000111024972249503,0.02,0.0274394957835608,0.0106015930868013,0.000111024972249503,0.0157153446997776,0.00296810613748502
LB,LBN,Lebanon,1,2021-01-09,2021-01-06,100,5,88870.2550769056,4,78329.6167082166,300,97,21,7,1666253.08355101,98,6,92,2,21,77,2,7,91,2,23,74,3,22,76,2,22,76,2,13,85,2,6,92,2,10,87,3,4,95,1,15,83,2,29,69,2,38,62,0,13,25,62,42,57,1,21,20,59,7,14,0,79,28,70,2,56,42,2,23,74,3,46,51,3,6,91,3,17,80,3,36,63,1,25,7,1,3,64,14,85,1,57,23,5,4,1,10,0,28,30,29,13,0,7,15,19,24,34,1,10,24,24,24,18,0,46,29,15,9,1,19,16,24,39,2,42,57,0,0,1,100,0,0,0,0,0,0,0,46,30,20,4,9.88553590010406,12.7083508387825,24.4897959183673,56.5145529995367,4.25482714764713,2.44024526390106,0.05,0.042716424707947,0.0533353882157633,0.00034117987798965,0.04,0.0384072934108425,0.0470094354101874,0.000321376728878975,0.0435603310585161,0.00482067025357093
LB,LBN,Lebanon,2,2021-01-09,2021-01-08,100,3,21038.3015456171,2,15733.7218723985,321,97,32,15,897657.687619025,97,4,96,0,22,78,0,5,94,1,24,76,0,26,74,0,22,78,0,20,80,0,11,89,0,10,90,0,13,87,0,9,91,0,22,78,0,45,55,0,23,22,55,53,46,1,32,21,47,15,17,0,68,30,69,1,52,46,2,9,88,3,47,52,1,3,94,3,10,89,1,39,61,0,30,5,2,2,61,17,81,2,62,21,6,2,1,8,0,29,22,35,14,0,5,12,24,26,31,2,11,10,23,29,27,0,52,32,8,5,3,17,19,32,32,0,60,36,0,1,3,0,100,0,0,0,0,0,0,48,23,21,8,8.76690946930281,10.1448078307386,18.140589569161,24.6200730176898,3.69135802469136,2.11886857646417,0.03,0.0334344809563718,0.0234368867284139,0.000312962881907732,0.02,0.0274394957835608,0.0175275298027371,0.000271464638627829,0.0466095542326122,0.00497858495013379
LB,LBN,Lebanon,3,2021-01-09,2021-01-08,100,2,13776.6130891067,2,13776.6130891067,292,94,27,4,882121.984076423,100,3,96,1,12,87,1,5,94,1,20,79,1,16,83,1,17,82,1,11,88,1,6,93,1,7,92,1,5,94,1,8,91,1,21,78,1,47,53,0,19,28,53,57,43,0,27,30,43,4,22,1,73,52,48,0,64,36,0,13,86,1,37,62,1,3,95,2,9,89,2,28,72,0,16,5,4,3,72,25,73,2,62,23,6,1,1,7,0,43,20,20,17,0,4,15,21,31,29,0,8,14,17,28,33,0,48,35,7,8,2,19,16,22,43,0,62,33,0,0,5,0,0,100,0,0,0,0,0,50,34,14,2,11.6493656286044,16.9056079259904,17.3706127305176,38.9831913699309,3.93880208333333,2.34245517351962,0.02,0.0274394957835608,0.015617582758161,0.000258745377668475,0.02,0.0274394957835608,0.015617582758161,0.000258745377668475,0.0437518729397663,0.00490725485313282
LB,LBN,Lebanon,4,2021-01-09,2021-01-07,100,1,14027.7892099494,1,14027.7892099494,290,91,28,6,1545259.1050388,99,1,95,4,12,84,4,5,92,3,22,75,3,17,79,4,17,79,4,11,85,4,7,89,4,6,91,3,2,96,2,9,88,3,23,74,3,61,38,1,20,41,39,56,42,2,28,26,46,6,22,0,72,42,57,1,64,36,0,11,88,1,31,68,1,1,97,2,4,95,1,29,71,0,20,9,0,0,71,17,81,2,76,14,4,2,0,4,0,32,33,25,10,0,2,6,17,30,44,1,1,12,17,30,40,0,44,40,11,5,0,12,16,26,46,0,55,44,0,0,1,0,0,0,100,0,0,0,0,42,33,22,3,13.917723952326,18.2057737100068,10.3239587041652,11.2089530962063,4.16478044363966,2.09689247624303,0.01,0.0195013954179879,0.00907795279394076,0.000149541296306905,0.01,0.0195013954179879,0.00907795279394076,0.000149541296306905,0.0448846927720167,0.00504864985519553
LB,LBN,Lebanon,5,2021-01-09,2021-01-04,100,2,30117.6229490256,2,30117.6229490256,139,94,13,3,1656361.7935579,98,3,94,3,12,85,3,2,96,2,11,87,2,13,85,2,13,84,3,8,90,2,3,95,2,3,96,1,5,93,2,4,92,4,16,82,2,40,60,0,13,27,60,45,52,3,13,30,57,3,10,0,87,41,59,0,74,24,2,19,78,3,42,56,2,3,95,2,6,92,2,23,76,1,17,5,1,0,77,12,87,1,66,21,3,1,0,9,0,38,23,31,8,0,1,4,17,24,52,2,0,10,15,26,46,3,43,38,11,7,1,5,16,26,53,0,64,33,0,0,3,0,0,0,0,100,0,0,0,49,29,19,3,16.654492330168,25.3497050368706,11.9377162629758,8.86624173261986,3.12465373961219,1.66402114880225,0.02,0.0274394957835608,0.0181829978608311,0.000203478490395203,0.02,0.0274394957835608,0.0181829978608311,0.000203478490395203,0.0208270902007791,0.00342609170684227
LB,LBN,Lebanon,6,2021-01-09,2020-12-24,100,2,34655.1915925022,2,34655.1915925022,106,95,22,8,3241832.48169989,96,4,94,2,16,81,3,4,92,4,14,84,2,15,82,3,8,90,2,5,93,2,3,95,2,1,96,3,4,93,3,4,93,3,10,87,3,31,68,1,8,23,69,46,51,3,22,22,56,8,14,0,78,39,56,5,63,35,2,17,79,4,41,55,4,8,88,4,2,96,2,34,66,0,24,6,3,1,66,19,79,2,67,14,5,0,1,13,0,46,19,23,12,0,0,5,15,19,61,0,2,6,15,21,56,0,42,35,13,8,2,3,7,26,63,1,77,23,0,0,0,0,0,0,0,0,100,0,0,43,27,21,9,36.2880886426593,59.5494736530843,14.5404663923182,14.7049317350476,2.93005671077505,2.82681791805131,0.02,0.0274394957835608,0.010690000728949,0.000111945817727906,0.02,0.0274394957835608,0.010690000728949,0.000111945817727906,0.0157153446997776,0.00296810613748502
