ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,6,2021-03-28,2021-03-25,100,0,0,0,0,52,87,13,3,864855.967202741,96,0,98,2,5,94,1,1,97,2,14,85,1,12,86,2,11,87,2,2,96,2,3,97,0,2,96,2,2,96,2,1,97,2,6,92,2,26,74,0,9,17,74,35,63,2,13,21,66,3,10,0,87,9,77,14,64,30,6,12,71,17,28,58,14,5,80,15,7,81,12,31,69,0,22,7,0,2,69,10,88,2,66,16,5,5,3,4,1,54,19,17,10,0,2,1,7,27,63,0,0,3,8,27,62,0,34,37,12,17,0,3,9,13,74,1,47,49,0,1,3,0,0,0,0,0,100,0,0,35,18,32,15,41.4982164090369,54.0328964358636,30.7692307692308,21.5293020817265,2.04081632653061,1.32288775809341,0,0,0,0,0,0,0,0,0.00841832604824348,0.00227843376166992
SI,SVN,Slovenia,7,2021-03-28,2021-03-14,100,0,0,0,0,88,93,3,0,782970.517274966,100,1,98,1,4,94,2,1,98,1,13,84,3,12,87,1,9,91,0,1,96,3,2,96,2,2,96,2,1,97,2,3,96,1,6,92,2,27,72,1,1,25,74,31,67,2,3,28,69,0,3,0,97,6,81,13,58,38,4,14,76,10,23,70,7,7,83,10,8,82,10,32,68,0,25,5,1,1,68,11,87,2,67,22,3,4,1,3,0,55,21,20,4,0,0,0,5,28,67,0,0,0,6,24,70,0,32,32,18,16,2,1,4,16,78,1,59,33,0,0,8,0,0,0,0,0,0,100,0,44,19,28,9,28.0618311533888,42.0181003359774,19.9546485260771,24.0284717557833,2.2581813790605,5.6613558709499,0,0,0,0,0,0,0,0,0.013327275480842,0.00276588864392584
SI,SVN,Slovenia,1,2021-03-29,2021-03-18,100,2,48386.4235000648,1,35913.2135569175,98,99,35,2,1156411.53033219,97,2,98,0,17,83,0,3,97,0,24,76,0,38,62,0,11,89,0,10,90,0,4,96,0,10,90,0,2,98,0,11,89,0,20,80,0,28,72,0,12,16,72,62,38,0,35,27,38,2,33,0,65,39,61,0,63,36,1,24,75,1,70,29,1,12,87,1,20,78,2,61,39,0,40,10,7,4,39,19,80,1,48,31,4,8,7,2,0,11,27,38,24,0,3,6,22,21,48,0,2,12,18,25,43,0,24,43,25,8,0,2,6,25,67,0,46,52,0,1,1,100,0,0,0,0,0,0,0,38,18,39,5,12.0057232049948,22.6278614339024,13.3058984910837,12.1655102833814,3.70076957899502,5.52612354448059,0.02,0.0274394957835608,0.041841872232254,0.000364935433077393,0.01,0.0195013954179879,0.0310557380438788,0.000316163848485617,0.013942239294352,0.00274106139643114
SI,SVN,Slovenia,2,2021-03-29,2021-03-24,100,2,11040.2041457779,2,11040.2041457779,129,99,36,6,960034.841599212,98,4,95,1,12,87,1,3,95,2,28,71,1,24,75,1,18,82,0,9,90,1,6,93,1,5,95,0,3,96,1,10,89,1,17,82,1,21,79,0,10,11,79,71,29,0,36,33,31,6,30,0,64,37,61,2,54,44,2,20,77,3,47,51,2,10,86,4,4,91,5,55,45,0,37,8,5,5,45,10,89,1,45,24,12,8,6,5,0,22,19,27,32,0,2,2,16,27,53,0,2,4,14,21,59,0,15,39,27,17,2,2,11,15,72,0,43,55,0,0,2,0,100,0,0,0,0,0,0,35,25,36,4,14.6220009053871,31.1206032119354,32.25,37.8179503466416,2.91987324581259,2.96798473729531,0.02,0.0274394957835608,0.0114997952859578,0.000213274056860651,0.02,0.0274394957835608,0.0114997952859578,0.000213274056860651,0.0183525394793,0.00313781385691312
SI,SVN,Slovenia,3,2021-03-29,2021-03-27,100,2,15274.5351699129,0,0,94,92,34,4,722587.459150026,99,3,95,2,12,87,1,7,91,2,21,78,1,23,77,0,12,88,0,9,89,2,5,93,2,8,90,2,3,96,1,3,96,1,14,85,1,36,64,0,14,22,64,64,35,1,34,30,36,4,30,0,66,42,54,4,53,46,1,16,81,3,48,48,4,8,89,3,4,94,2,43,56,1,23,10,7,3,57,9,91,0,49,28,8,6,7,2,0,22,24,23,31,0,2,2,13,19,64,0,2,3,14,19,62,0,20,40,22,18,0,5,10,20,65,0,42,51,0,1,6,0,0,100,0,0,0,0,0,37,25,36,2,20.3155818540434,37.9515655977592,11.9897959183673,12.792839111561,3.67733021575088,5.80117792314351,0.02,0.0274394957835608,0.021138666297752,0.000331666997579184,0,0,0,0,0.0143906919779547,0.00288813998971818
SI,SVN,Slovenia,4,2021-03-29,2021-03-27,100,2,15743.3066031706,1,9039.93549229486,87,93,33,3,639134.461332162,99,5,95,0,8,90,2,2,96,2,19,79,2,12,86,2,3,95,2,3,95,2,4,95,1,3,95,2,3,95,2,1,97,2,12,86,2,28,71,1,5,23,72,69,31,0,33,36,31,3,30,0,67,31,64,5,49,48,3,21,74,5,38,60,2,6,88,6,5,90,5,38,62,0,25,9,2,2,62,17,83,0,63,17,5,5,7,3,0,28,25,15,32,0,0,3,6,25,66,0,1,4,6,27,62,0,33,34,19,13,1,6,4,22,67,1,39,59,0,0,2,0,0,0,100,0,0,0,0,40,19,36,5,11.9806094182825,16.1955530275498,17.7685950413223,16.4732434786412,2.76332523991213,1.58854799491457,0.02,0.0274394957835608,0.0246322292970348,0.000380003882183756,0.01,0.0195013954179879,0.0141440276486621,0.000289497793400453,0.0131758291685597,0.00275033951956433
SI,SVN,Slovenia,5,2021-03-29,2021-03-27,100,1,3721.20863536875,1,3721.20863536875,121,96,16,0,515757.940281413,99,1,99,0,6,93,1,3,97,0,17,83,0,8,92,0,8,92,0,3,96,1,1,99,0,3,97,0,1,99,0,5,95,0,7,92,1,30,70,0,8,22,70,51,48,1,16,32,52,0,16,0,84,28,67,5,58,40,2,15,79,6,38,58,4,5,90,5,3,90,7,42,58,0,34,6,1,1,58,13,87,0,60,19,5,5,8,3,0,29,28,28,15,0,1,0,8,23,68,0,0,1,3,24,72,0,23,37,21,19,0,2,6,25,66,1,50,49,0,1,0,0,0,0,0,100,0,0,0,27,24,39,10,66.8402777777778,101.509435071894,17.8994082840237,24.6139977419957,2.40670632774473,1.42457644703973,0.01,0.0195013954179879,0.00721502927000668,0.000230978616249943,0.01,0.0195013954179879,0.00721502927000668,0.000230978616249943,0.0177523474178404,0.00313488558033598
SI,SVN,Slovenia,6,2021-03-29,2021-03-26,100,0,0,0,0,65,90,12,3,848379.389668621,93,0,96,4,5,91,4,1,95,4,14,82,4,9,87,4,8,87,5,1,94,5,3,94,3,3,92,5,2,94,4,2,94,4,6,89,5,27,73,0,8,19,73,36,63,1,12,23,65,3,9,0,88,10,77,13,66,28,6,17,67,16,31,56,13,4,81,15,5,82,13,33,67,0,22,8,0,2,68,9,89,2,62,18,6,5,4,4,1,51,18,19,11,1,2,1,8,24,65,0,0,4,7,25,64,0,33,38,11,17,1,5,7,14,74,0,53,46,0,0,1,0,0,0,0,0,100,0,0,38,16,33,13,42.2496570644719,57.1218821646443,22.4913494809689,14.8864348792929,1.98412698412698,1.42346252913682,0,0,0,0,0,0,0,0,0.0101721439749609,0.00246027552943919
SI,SVN,Slovenia,7,2021-03-29,2021-03-15,100,0,0,0,0,77,94,3,0,789355.950261058,100,1,98,1,4,94,2,1,98,1,14,83,3,11,88,1,8,92,0,0,97,3,2,96,2,2,96,2,1,97,2,2,97,1,7,91,2,25,75,0,1,23,76,31,67,2,3,28,69,0,3,0,97,6,81,13,59,37,4,13,77,10,22,71,7,7,83,10,9,81,10,30,70,0,23,5,1,1,70,11,87,2,68,22,3,4,1,2,0,55,23,18,4,0,0,0,5,26,69,0,0,0,6,23,71,0,31,33,18,16,2,2,3,16,78,1,57,35,0,0,8,0,0,0,0,0,0,100,0,46,19,26,9,25.9215219976219,41.4369537913526,21.3296398891967,27.5429480355638,2.27025721531216,5.65765637016287,0,0,0,0,0,0,0,0,0.0115373089601438,0.00256204876792361
SI,SVN,Slovenia,1,2021-03-30,2021-03-19,100,2,48386.4235000648,1,35913.2135569175,144,99,36,2,1109596.06192812,97,2,98,0,18,82,0,3,97,0,22,78,0,34,66,0,10,90,0,10,90,0,5,95,0,9,91,0,2,98,0,7,93,0,21,79,0,26,74,0,12,14,74,61,39,0,36,25,39,2,34,0,64,39,61,0,64,35,1,28,71,1,68,31,1,15,84,1,17,81,2,60,40,0,38,11,7,4,40,15,84,1,48,27,7,9,7,2,0,11,25,38,26,0,3,7,20,21,49,0,3,8,21,22,46,0,24,41,22,13,0,2,7,21,70,0,45,54,0,1,0,100,0,0,0,0,0,0,0,40,18,38,4,12.3671358804941,24.3663410631919,22.88,39.2006802662063,3.66759002770083,5.47364794090563,0.02,0.0274394957835608,0.0436072415541786,0.000379982053108938,0.01,0.0195013954179879,0.0323660247085881,0.000329280393990749,0.0204865556978233,0.0033116237944086
SI,SVN,Slovenia,2,2021-03-30,2021-03-25,100,3,17824.7073631241,3,17824.7073631241,143,99,30,5,917381.640931987,99,5,94,1,15,84,1,3,96,1,30,69,1,26,73,1,17,83,0,9,90,1,6,93,1,5,95,0,3,96,1,9,90,1,16,83,1,26,74,0,12,14,74,68,32,0,30,36,34,5,25,0,70,45,55,0,59,41,0,20,79,1,45,54,1,7,90,3,5,92,3,54,46,0,36,7,6,5,46,12,87,1,44,26,10,8,5,7,0,20,22,28,30,0,2,2,15,22,59,0,2,3,14,15,66,0,13,42,30,14,1,3,11,17,69,0,42,55,0,0,3,0,100,0,0,0,0,0,0,38,25,35,2,13.0642361111111,29.1943244730402,22.88,27.9408899882114,3.02734375,2.89969263926878,0.03,0.0334344809563718,0.0194299804659439,0.000282454537653414,0.03,0.0334344809563718,0.0194299804659439,0.000282454537653414,0.0203442879499218,0.00330034471839449
SI,SVN,Slovenia,3,2021-03-30,2021-03-28,100,4,31159.1952500309,1,6241.07111710285,91,92,29,5,674767.079413214,98,5,93,2,12,87,1,6,92,2,24,75,1,23,77,0,12,88,0,11,87,2,5,93,2,7,91,2,5,94,1,5,94,1,18,81,1,32,68,0,15,17,68,59,40,1,29,30,41,5,24,0,71,43,55,2,52,47,1,18,78,4,52,45,3,7,89,4,8,89,3,43,56,1,26,8,4,5,57,14,86,0,45,31,8,4,9,3,0,26,28,28,18,0,2,5,9,20,64,0,2,4,15,19,60,0,15,37,25,23,0,7,7,26,60,0,40,53,0,1,6,0,0,100,0,0,0,0,0,37,26,35,2,12.1485260770975,12.8479435510322,15.7986111111111,17.375296137376,3.24435763888889,1.6821497901085,0.04,0.0384072934108425,0.0461777051677259,0.000500750113070039,0.01,0.0195013954179879,0.00924922289114959,0.000228405197069442,0.0139314145744029,0.00284234095399622
SI,SVN,Slovenia,4,2021-03-30,2021-03-28,100,0,0,0,0,73,91,27,0,698215.68213477,98,3,96,1,4,94,2,1,97,2,14,84,2,9,89,2,3,95,2,2,96,2,2,97,1,2,96,2,2,96,2,1,97,2,6,92,2,27,72,1,7,20,73,62,38,0,27,34,39,0,27,0,73,42,56,2,48,50,2,18,80,2,41,58,1,9,89,2,10,88,2,40,60,0,22,8,6,4,60,11,89,0,54,21,7,9,7,2,0,30,27,19,24,0,0,3,6,24,67,0,0,3,6,26,65,0,29,37,17,16,1,4,4,20,71,1,40,57,0,1,2,0,0,0,100,0,0,0,0,38,19,39,4,25,29.928107357087,20.2216066481994,26.5059305021415,2.73879583521956,1.6692763368919,0,0,0,0,0,0,0,0,0.0112985605943352,0.00257716582254223
SI,SVN,Slovenia,5,2021-03-30,2021-03-28,100,1,3721.20863536875,1,3721.20863536875,122,98,14,0,489193.686340852,98,1,99,0,5,94,1,3,97,0,21,79,0,11,89,0,13,87,0,4,95,1,1,99,0,4,96,0,2,98,0,4,96,0,6,93,1,23,77,0,6,17,77,44,55,1,14,30,56,0,14,0,86,23,73,4,54,44,2,19,76,5,37,60,3,9,86,5,4,90,6,34,66,0,27,6,1,0,66,11,88,1,58,17,6,5,8,6,0,36,34,22,8,0,0,0,8,16,76,0,1,1,6,22,70,0,25,40,21,14,0,3,7,20,69,1,45,52,0,1,2,0,0,0,0,100,0,0,0,31,18,42,9,48.7514863258026,77.5491106605075,27.6643990929705,33.8269253547342,2.32527414453693,1.39103335378026,0.01,0.0195013954179879,0.00760682065053463,0.00024347318844002,0.01,0.0195013954179879,0.00760682065053463,0.00024347318844002,0.0175337740730095,0.00308391498157254
SI,SVN,Slovenia,6,2021-03-30,2021-03-26,100,0,0,0,0,88,92,12,3,888368.350553561,95,0,96,4,7,89,4,1,95,4,13,83,4,7,89,4,9,86,5,1,94,5,3,94,3,4,91,5,2,94,4,2,94,4,5,90,5,30,70,0,7,23,70,42,56,2,12,30,58,3,9,0,88,8,77,15,62,30,8,12,70,18,33,53,14,3,80,17,6,79,15,31,69,0,21,8,0,1,70,7,92,1,61,18,6,6,5,4,0,51,19,20,9,1,1,1,9,21,68,0,0,6,6,24,64,0,37,39,14,9,1,5,8,14,73,0,54,45,1,0,0,0,0,0,0,0,100,0,0,37,20,33,10,51.4177693761815,68.8657045409621,18.1818181818182,16.298571945469,2.03461487646981,1.35437168579736,0,0,0,0,0,0,0,0,0.0134721371708512,0.00279574739477294
SI,SVN,Slovenia,7,2021-03-30,2021-03-15,100,0,0,0,0,77,93,3,0,792001.054978181,100,1,98,1,4,94,2,1,98,1,13,84,3,11,88,1,8,92,0,0,97,3,2,96,2,1,97,2,1,97,2,2,97,1,7,91,2,26,74,0,2,23,75,32,66,2,3,29,68,0,3,0,97,7,79,14,60,36,4,13,76,11,21,71,8,7,82,11,9,80,11,30,70,0,24,4,1,1,70,11,87,2,69,21,3,4,1,2,0,55,22,18,5,0,0,0,5,25,70,0,0,0,6,22,72,0,32,32,18,16,2,2,3,16,78,1,57,35,0,0,8,0,0,0,0,0,0,100,0,45,19,27,9,27.6785714285714,43.4659687387453,21.3296398891967,27.5429480355638,2.28395061728395,5.75632508053734,0,0,0,0,0,0,0,0,0.0116613660457368,0.00258943517048023
SI,SVN,Slovenia,1,2021-03-31,2021-03-21,100,1,35913.2135569175,1,35913.2135569175,222,99,33,1,1069398.73720102,98,1,99,0,19,81,0,3,97,0,22,78,0,30,70,0,8,92,0,9,91,0,6,94,0,10,90,0,2,98,0,7,93,0,19,81,0,28,72,0,13,15,72,60,40,0,33,27,40,1,32,0,67,41,59,0,63,36,1,29,70,1,65,34,1,12,87,1,19,79,2,58,42,0,40,9,5,4,42,13,86,1,52,22,5,10,8,3,0,15,23,36,26,0,4,7,17,25,47,0,4,6,20,26,44,0,23,38,23,16,0,2,5,18,75,0,44,55,0,1,0,100,0,0,0,0,0,0,0,36,17,42,5,11.4888470841172,23.0707695897121,30.3155006858711,68.8241971547739,3.78078390565383,5.635664897526,0.01,0.0195013954179879,0.0335826219983341,0.000341442771946363,0.01,0.0195013954179879,0.0335826219983341,0.000341442771946363,0.0315834400341443,0.00408848245668249
SI,SVN,Slovenia,2,2021-03-31,2021-03-27,100,3,17824.7073631241,3,17824.7073631241,93,99,31,3,792597.593027554,99,5,94,1,12,87,1,2,97,1,29,70,1,16,83,1,14,86,0,7,92,1,6,93,1,7,93,0,2,97,1,6,93,1,14,86,0,28,72,0,9,19,72,68,32,0,31,37,32,3,28,0,69,43,57,0,65,35,0,19,80,1,45,54,1,5,93,2,10,89,1,54,46,0,36,8,6,4,46,13,87,0,46,26,9,8,7,4,0,22,22,30,26,0,2,2,16,25,55,0,2,5,19,16,58,0,19,39,31,10,1,2,9,16,73,0,40,56,0,1,3,0,100,0,0,0,0,0,0,43,26,29,2,12.9876543209877,25.1056378926479,12.7572016460905,12.6366471440361,2.70182291666667,1.70714366069553,0.03,0.0334344809563718,0.0224889748845155,0.000326412948415378,0.03,0.0334344809563718,0.0224889748845155,0.000326412948415378,0.0132309005548442,0.00267118392534567
SI,SVN,Slovenia,3,2021-03-31,2021-03-28,100,4,33127.3797077633,1,6241.07111710285,91,95,31,6,737691.359562813,98,5,93,2,14,85,1,6,92,2,24,75,1,25,75,0,14,86,0,10,88,2,6,92,2,8,90,2,5,94,1,6,93,1,19,80,1,30,70,0,17,13,70,61,37,2,31,30,39,6,25,0,69,45,53,2,56,43,1,19,77,4,50,47,3,7,89,4,9,88,3,46,53,1,24,10,5,7,54,16,84,0,44,32,6,3,11,4,0,31,25,26,18,0,2,5,9,19,65,0,2,4,11,20,63,0,19,36,23,22,0,8,10,21,61,0,41,52,0,1,6,0,0,100,0,0,0,0,0,37,26,33,4,12.2931314223905,12.2364125945405,14.56,13.8506317545446,3.2258064516129,1.67782687657095,0.04,0.0384072934108425,0.0449068289581105,0.000472595744921892,0.01,0.0195013954179879,0.00846027411897785,0.000209005646634094,0.0134914751667902,0.00275319678939582
SI,SVN,Slovenia,4,2021-03-31,2021-03-29,100,0,0,0,0,69,94,31,0,768406.451292809,98,1,98,1,5,95,0,0,100,0,16,84,0,15,85,0,2,98,0,5,95,0,2,98,0,1,99,0,0,100,0,3,97,0,4,96,0,27,73,0,7,20,73,66,34,0,31,34,35,0,31,0,69,46,54,0,57,42,1,18,81,1,42,57,1,8,91,1,12,87,1,38,62,0,21,6,6,5,62,9,91,0,52,26,8,8,5,1,0,26,29,25,20,0,0,2,9,23,66,0,0,2,10,28,60,0,32,37,16,15,0,4,7,26,63,0,48,49,0,1,2,0,0,0,100,0,0,0,0,42,21,34,3,22.0588235294118,33.4190729121632,15.6462585034014,19.5842766970847,2.61501736111111,1.56337542484,0,0,0,0,0,0,0,0,0.0103386275097393,0.00242677629402902
SI,SVN,Slovenia,5,2021-03-31,2021-03-28,100,1,3721.20863536875,1,3721.20863536875,115,96,19,1,472533.66621469,97,3,96,1,3,95,2,0,99,1,19,80,1,10,89,1,11,88,1,2,96,2,2,97,1,6,93,1,1,98,1,2,97,1,6,92,2,28,72,0,4,24,72,49,48,3,19,30,51,1,18,0,81,23,70,7,52,44,4,16,75,9,30,63,7,4,86,10,5,86,9,33,67,0,24,8,1,0,67,11,88,1,55,23,4,4,9,5,0,39,26,25,10,0,1,0,9,17,73,0,1,2,7,22,68,0,26,43,20,11,0,2,6,16,75,1,36,59,0,1,4,0,0,0,0,100,0,0,0,36,17,39,8,26.8727705112961,44.1246449979952,19.9652777777778,25.2995092258574,2.31206235962479,1.31749402517303,0.01,0.0195013954179879,0.00787501272698327,0.000252023210194706,0.01,0.0195013954179879,0.00787501272698327,0.000252023210194706,0.0168720657276995,0.00305754211321378
SI,SVN,Slovenia,6,2021-03-31,2021-03-27,100,0,0,0,0,104,95,9,3,899131.646281001,95,0,96,4,8,88,4,2,94,4,11,85,4,9,86,5,5,90,5,1,93,6,4,92,4,4,91,5,1,94,5,3,93,4,3,91,6,29,71,0,3,26,71,32,66,2,9,23,68,3,6,0,91,7,74,19,60,30,10,17,64,19,32,52,16,4,77,19,5,77,18,28,72,0,20,5,1,1,73,11,88,1,53,21,8,5,5,8,0,54,19,20,6,1,1,0,7,20,72,0,0,4,6,18,72,0,35,36,16,12,1,4,6,14,76,0,56,43,1,0,0,0,0,0,0,0,100,0,0,36,19,37,8,73.9612188365651,105.664056525964,18.0555555555556,15.0315020789808,1.85185185185185,1.35316093930979,0,0,0,0,0,0,0,0,0.015418828762046,0.0029404145952454
SI,SVN,Slovenia,7,2021-03-31,2021-03-16,100,0,0,0,0,70,92,4,0,812903.516159722,100,1,97,2,5,92,3,1,97,2,13,83,4,12,87,1,10,90,0,1,96,3,2,95,3,1,96,3,1,96,3,2,96,2,7,90,3,25,75,0,2,22,76,33,65,2,4,28,68,0,4,0,96,7,79,14,57,39,4,14,75,11,21,71,8,7,82,11,9,80,11,29,71,0,23,4,1,1,71,11,87,2,69,22,2,4,1,2,0,53,22,20,5,0,0,0,5,27,68,0,0,0,6,24,70,0,32,31,19,16,2,2,2,17,78,1,56,37,0,0,7,0,0,0,0,0,0,100,0,44,19,28,9,27.6785714285714,43.4659687387453,24.2214532871972,32.6114241757363,2.2962962962963,5.75256189648293,0,0,0,0,0,0,0,0,0.0107164727495407,0.00249695849672111
SI,SVN,Slovenia,1,2021-04-01,2021-03-22,100,2,45840.4721189198,1,35913.2135569175,231,100,32,1,1063746.1231988,98,3,97,0,17,83,0,4,96,0,23,77,0,29,71,0,11,89,0,10,90,0,5,95,0,12,88,0,4,96,0,7,93,0,19,81,0,29,71,0,12,17,71,62,38,0,32,30,38,1,31,0,68,40,60,0,70,29,1,30,69,1,64,35,1,10,89,1,20,78,2,58,42,0,40,10,6,2,42,11,88,1,52,22,6,10,8,2,0,18,21,39,22,0,4,9,21,24,42,0,5,6,24,28,37,0,22,41,22,15,0,2,6,18,74,0,41,58,0,1,0,100,0,0,0,0,0,0,0,36,20,39,5,13.4625390218522,25.2752999767933,27.3483947681332,61.8422998276459,3.91952826916407,5.62010548829255,0.02,0.0274394957835608,0.0430934328400393,0.000385895228968879,0.01,0.0195013954179879,0.0337610758560722,0.00034322546263085,0.0325352112676056,0.00412679899471459
SI,SVN,Slovenia,2,2021-04-01,2021-03-28,100,3,17824.7073631241,3,17824.7073631241,104,99,29,3,812275.10910877,99,3,97,0,13,87,0,3,97,0,32,68,0,13,87,0,14,86,0,8,92,0,6,94,0,5,95,0,5,95,0,5,95,0,12,88,0,30,70,0,10,20,70,65,35,0,29,36,35,3,26,0,71,46,54,0,63,37,0,23,76,1,47,52,1,5,93,2,10,89,1,57,43,0,41,6,7,3,43,18,82,0,46,25,12,7,7,3,0,17,25,34,24,0,1,1,12,26,60,0,0,4,20,20,56,0,22,32,36,10,0,1,7,18,74,0,35,61,1,2,1,0,100,0,0,0,0,0,0,41,28,29,2,14.1240380262562,24.7188833093868,12.3662306777646,11.8923474179826,2.68012152777778,1.72820063685207,0.03,0.0334344809563718,0.0219441752717025,0.000318594278368405,0.03,0.0334344809563718,0.0219441752717025,0.000318594278368405,0.0147958457817613,0.00282250249541283
SI,SVN,Slovenia,3,2021-04-01,2021-03-29,100,5,37161.9849502261,2,10275.6763595657,125,96,32,8,774042.583551482,98,6,94,0,12,88,0,6,94,0,20,80,0,22,78,0,11,89,0,9,91,0,4,96,0,7,93,0,7,93,0,6,94,0,19,81,0,31,69,0,18,13,69,63,36,1,32,31,37,8,24,0,68,46,54,0,62,38,0,20,77,3,54,46,0,4,93,3,6,91,3,53,47,0,26,11,7,9,47,19,81,0,47,28,9,5,8,3,0,34,22,21,23,0,0,4,7,18,71,0,0,2,7,23,68,0,20,37,22,21,0,6,10,18,66,0,39,56,0,1,4,0,0,100,0,0,0,0,0,34,19,41,6,14.651992861392,33.2765703100537,17.1467764060357,22.3912882180523,3.3570824779616,1.61639878593056,0.05,0.042716424707947,0.0480102590476593,0.000476265170910736,0.02,0.0274394957835608,0.0132753372720381,0.000254968446318804,0.0183392018779343,0.0031853285913453
SI,SVN,Slovenia,4,2021-04-01,2021-03-30,100,0,0,0,0,93,95,34,0,745824.200449452,97,3,95,2,4,95,1,0,99,1,15,84,1,15,84,1,6,93,1,4,95,1,1,98,1,2,97,1,1,98,1,3,96,1,4,95,1,32,68,0,6,26,68,68,32,0,34,33,33,0,33,1,66,41,59,0,68,31,1,17,82,1,45,54,1,7,92,1,12,87,1,43,57,0,29,7,3,4,57,8,92,0,45,31,8,7,7,2,0,22,34,30,14,0,0,4,10,17,69,0,0,4,10,21,65,0,29,39,17,15,0,4,6,23,67,0,46,52,0,1,1,0,0,0,100,0,0,0,0,46,26,27,1,38.5555555555556,69.2636881271546,12.7572016460905,20.578663978396,3.10287380258226,4.35374842919995,0,0,0,0,0,0,0,0,0.0137879911045219,0.0027828689461822
SI,SVN,Slovenia,5,2021-04-01,2021-03-30,100,0,0,0,0,93,94,20,1,487311.458953923,97,2,97,1,3,96,1,0,99,1,18,81,1,9,90,1,11,88,1,1,98,1,4,95,1,3,96,1,1,98,1,1,98,1,5,94,1,28,72,0,1,27,72,48,49,3,20,28,52,1,19,0,80,25,70,5,55,42,3,14,81,5,27,67,6,4,89,7,6,88,6,35,65,0,24,10,0,1,65,9,90,1,56,22,6,6,7,3,0,41,24,19,16,0,1,0,9,16,74,0,0,1,9,26,63,1,27,41,18,14,0,0,6,20,74,0,37,59,0,1,3,0,0,0,0,100,0,0,0,34,17,39,10,38.1656804733728,70.2987965835291,19.2148760330579,13.3026865062581,2.29885057471264,1.38020108456836,0,0,0,0,0,0,0,0,0.013934671860953,0.00281226477551027
SI,SVN,Slovenia,6,2021-04-01,2021-03-29,100,0,0,0,0,93,96,9,2,923937.060037004,95,0,97,3,8,88,4,3,94,3,15,81,4,13,83,4,7,89,4,2,93,5,2,93,5,3,93,4,0,96,4,3,94,3,5,90,5,25,75,0,3,22,75,30,68,2,9,21,70,2,7,0,91,6,75,19,66,24,10,15,68,17,37,48,15,2,80,18,6,77,17,29,71,0,22,4,1,0,73,9,91,0,57,19,8,5,4,7,0,50,20,23,6,1,0,0,8,21,71,0,0,3,8,20,69,0,34,40,17,8,1,4,6,17,73,0,53,45,1,0,1,0,0,0,0,0,100,0,0,38,21,36,5,35.9504132231405,61.4162687687776,21.0884353741497,17.2727505219293,1.9258034026465,1.46897872825315,0,0,0,0,0,0,0,0,0.0136443661971831,0.00275408124850029
SI,SVN,Slovenia,7,2021-04-01,2021-03-17,100,0,0,0,0,55,90,4,0,835162.246020879,100,1,98,1,5,92,3,1,98,1,13,84,3,11,88,1,10,90,0,1,97,2,2,96,2,1,96,3,1,96,3,2,96,2,8,89,3,24,76,0,2,21,77,31,66,3,4,26,70,0,4,0,96,8,80,12,57,40,3,15,76,9,21,72,7,6,85,9,9,82,9,32,68,0,26,4,1,1,68,11,89,0,70,21,2,4,1,2,0,52,21,21,6,0,0,0,6,25,69,0,0,0,6,22,72,0,34,29,18,17,2,2,3,16,77,2,56,36,0,0,8,0,0,0,0,0,0,100,0,45,20,27,8,28.8065843621399,45.9311334853525,28.0612244897959,43.8049305944222,1.75099625649076,1.51009983363617,0,0,0,0,0,0,0,0,0.00860719874804382,0.00226491265382232
