ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,6,2021-02-23,2021-02-03,100,0,0,0,0,12,88,3,0,4781176.05462102,96,1,97,2,11,89,0,6,92,2,15,83,2,17,82,1,7,91,2,7,93,0,4,95,1,0,99,1,2,96,2,4,93,3,6,92,2,15,84,1,4,11,85,31,67,2,3,28,69,0,3,0,97,13,71,16,64,31,5,43,46,11,41,52,7,10,78,12,9,78,13,43,57,0,34,4,4,1,57,15,84,1,39,32,10,11,5,2,1,49,19,24,7,1,0,0,8,33,57,2,0,1,8,29,62,0,21,47,8,20,4,0,7,20,72,1,58,39,1,0,2,0,0,0,0,0,100,0,0,53,11,22,14,37.3061224489796,76.2914197254059,75,84.1625411530173,2.14835244592829,1.785531349926,0,0,0,0,0,0,0,0,0.00192061459667093,0.00108562600041626
BA,BIH,Bosnia and Herzegovina,1,2021-02-24,2021-02-16,100,1,11387.0273081337,1,11387.0273081337,26,100,5,2,2172866.08082087,94,1,97,2,10,88,2,3,95,2,30,69,1,26,73,1,16,82,2,16,82,2,7,91,2,5,94,1,3,95,2,10,88,2,29,68,3,13,87,0,4,9,87,32,68,0,5,27,68,2,3,0,95,21,79,0,67,32,1,60,39,1,69,31,0,39,60,1,18,82,0,70,30,0,36,13,8,13,30,6,92,2,17,38,12,18,14,1,0,11,17,39,33,0,4,4,18,29,45,0,3,5,14,31,47,0,16,37,28,17,2,6,9,22,63,0,48,49,0,3,0,100,0,0,0,0,0,0,0,49,19,28,4,7.19536645132546,12.7096269877044,15.3846153846154,6.28074293021328,2.48981439565414,2.14221281917251,0.01,0.0195013954179879,0.00524055642850842,9.60017935890433e-05,0.01,0.0195013954179879,0.00524055642850842,9.60017935890433e-05,0.00366197183098592,0.00140501114644972
BA,BIH,Bosnia and Herzegovina,2,2021-02-24,2021-02-19,100,2,27632.3713318454,1,15787.1888239057,165,93,11,3,1480234.398415,95,2,98,0,11,89,0,3,97,0,18,82,0,19,81,0,6,94,0,6,94,0,8,92,0,6,94,0,5,95,0,9,91,0,21,79,0,29,71,0,14,15,71,55,45,0,11,43,46,3,7,1,89,31,69,0,70,29,1,62,36,2,67,32,1,30,68,2,18,80,2,61,39,0,34,10,4,12,40,26,74,0,24,39,5,15,13,4,0,16,23,26,35,0,1,8,10,22,59,0,3,6,13,24,54,0,19,40,22,16,3,3,8,17,71,1,47,50,0,3,0,0,100,0,0,0,0,0,0,53,21,21,5,12.2,18.3180517634426,34.0909090909091,94.5145428987648,2.69135802469136,1.70657811764552,0.02,0.0274394957835608,0.01866756465154,0.000218039287239221,0.01,0.0195013954179879,0.0106653303293115,0.000165478514903763,0.0249886415265788,0.00376490137017809
BA,BIH,Bosnia and Herzegovina,3,2021-02-24,2021-02-21,100,0,0,0,0,81,96,8,4,1415346.94181767,97,1,97,2,13,87,0,7,92,1,25,74,1,28,71,1,15,83,2,6,92,2,8,92,0,3,95,2,3,95,2,9,90,1,20,79,1,26,73,1,12,14,74,40,59,1,8,32,60,4,4,0,92,33,65,2,78,19,3,66,32,2,71,27,2,23,72,5,16,75,9,70,30,0,33,20,7,10,30,16,84,0,22,31,14,15,18,0,0,14,17,26,43,0,2,5,17,28,48,0,2,4,13,27,54,0,24,37,15,23,1,8,15,18,59,0,46,51,0,1,2,0,0,100,0,0,0,0,0,63,18,12,7,23.8234069137859,50.1358486236339,15.3119092627599,18.0635663794383,3.98890045091918,10.9743179017912,0,0,0,0,0,0,0,0,0.0118838028169014,0.00257255712837265
BA,BIH,Bosnia and Herzegovina,4,2021-02-24,2021-02-19,100,0,0,0,0,83,94,5,1,2076867.81262889,94,0,98,2,12,87,1,5,93,2,20,77,3,18,81,1,7,91,2,8,90,2,6,91,3,1,96,3,5,94,1,4,93,3,10,88,2,25,75,0,6,19,75,30,69,1,5,25,70,1,4,0,95,20,76,4,70,27,3,57,39,4,53,42,5,24,71,5,13,82,5,56,44,0,30,13,5,8,44,21,78,1,35,33,10,12,8,2,0,16,22,34,27,1,2,3,12,27,56,0,2,6,9,25,58,0,21,47,19,12,1,5,9,20,66,0,51,44,0,0,5,0,0,0,100,0,0,0,0,54,15,18,13,24.6219281663516,45.2003273911458,22.9916897506925,28.0268594690033,3.14186851211073,1.53380359829369,0,0,0,0,0,0,0,0,0.0124363200479473,0.00265878665044721
BA,BIH,Bosnia and Herzegovina,5,2021-02-24,2021-02-17,100,1,17467.0416912339,1,17467.0416912339,36,88,2,2,2068196.64981111,95,1,97,2,10,89,1,3,95,2,22,77,1,17,82,1,8,90,2,3,95,2,4,94,2,3,95,2,2,96,2,7,91,2,15,83,2,22,76,2,9,13,78,47,50,3,2,44,54,2,0,0,98,15,76,9,59,38,3,45,51,4,48,45,7,13,79,8,15,77,8,50,50,0,25,12,6,7,50,20,79,1,40,26,12,15,3,4,0,24,18,29,28,1,1,2,14,31,52,0,2,2,13,28,55,0,26,48,19,7,0,5,8,21,66,0,59,40,0,0,1,0,0,0,0,100,0,0,0,62,15,12,11,41.8145956607495,67.878414082033,25,22.7525112389109,2.02737603305785,1.42546257855931,0.01,0.0195013954179879,0.00844554201015129,0.000124716589139337,0.01,0.0195013954179879,0.00844554201015129,0.000124716589139337,0.0057618437900128,0.00187673750732975
BA,BIH,Bosnia and Herzegovina,6,2021-02-24,2021-02-03,100,0,0,0,0,12,88,2,0,5073689.86539132,96,1,97,2,11,89,0,6,92,2,15,83,2,17,82,1,8,90,2,6,94,0,4,95,1,0,99,1,2,96,2,3,94,3,4,94,2,15,84,1,4,11,85,30,68,2,2,28,70,0,2,0,98,13,73,14,62,34,4,42,47,11,42,51,7,10,79,11,9,78,13,43,57,0,34,4,4,1,57,14,85,1,39,31,10,11,6,3,0,46,21,24,8,1,0,1,8,32,57,2,1,1,7,29,62,0,23,47,8,19,3,0,7,20,73,0,60,38,1,0,1,0,0,0,0,0,100,0,0,54,11,22,13,41.7820069204152,79.7125070809723,75,84.1625411530173,2.14002267573696,1.77039481478181,0,0,0,0,0,0,0,0,0.00192061459667093,0.00108562600041626
BA,BIH,Bosnia and Herzegovina,1,2021-02-25,2021-02-16,100,2,17650.3172584866,2,17650.3172584866,31,100,5,3,2196233.05389547,94,2,96,2,13,85,2,3,95,2,32,67,1,29,70,1,16,82,2,19,79,2,8,90,2,6,93,1,5,93,2,13,85,2,32,65,3,15,85,0,6,9,85,35,65,0,5,30,65,3,2,0,95,21,79,0,67,32,1,58,41,1,68,32,0,35,64,1,17,83,0,71,29,0,36,15,7,13,29,7,91,2,19,37,11,19,13,1,0,12,17,39,32,0,5,4,16,29,46,0,4,5,14,30,47,0,17,38,24,19,2,6,9,22,63,0,44,53,0,3,0,100,0,0,0,0,0,0,0,48,19,30,3,7.18336483931947,12.1495177937887,13.7777777777778,5.3253909114532,2.54364666435426,2.13166653768043,0.02,0.0274394957835608,0.00803663219036801,0.000118084730500185,0.02,0.0274394957835608,0.00803663219036801,0.000118084730500185,0.00436619718309859,0.00153362933015919
BA,BIH,Bosnia and Herzegovina,2,2021-02-25,2021-02-20,100,5,81905.1887670323,3,47200.8150557562,175,94,12,4,1481438.4153184,95,5,95,0,12,88,0,3,97,0,21,79,0,18,82,0,9,91,0,8,92,0,6,94,0,6,94,0,7,93,0,9,91,0,25,75,0,33,67,0,12,21,67,50,50,0,12,37,51,4,7,1,88,28,71,1,69,30,1,57,41,2,64,33,3,30,68,2,16,80,4,61,39,0,37,10,3,10,40,24,76,0,28,35,7,17,10,3,0,18,22,26,34,0,1,5,12,24,58,0,2,7,10,27,54,0,18,42,22,15,3,3,9,20,67,1,50,46,0,4,0,0,100,0,0,0,0,0,0,54,19,22,5,14.0162721893491,28.1382121471418,23.8683127572017,69.7251370607326,2.61593341260404,1.74133502459661,0.05,0.042716424707947,0.0552876096097647,0.000368018797814079,0.03,0.0334344809563718,0.0318614763649229,0.000282818613394151,0.0262211567275996,0.0038336378158293
BA,BIH,Bosnia and Herzegovina,3,2021-02-25,2021-02-22,100,0,0,0,0,104,95,7,4,1450984.45768788,96,1,97,2,16,84,0,8,91,1,27,72,1,28,71,1,18,80,2,7,91,2,10,90,0,2,96,2,4,94,2,10,89,1,25,74,1,29,70,1,16,13,71,40,60,0,7,33,60,4,3,0,93,37,59,4,75,21,4,64,31,5,65,29,6,20,71,9,15,74,11,64,36,0,32,17,7,8,36,18,82,0,23,30,15,15,16,1,0,18,17,27,38,0,2,6,17,25,50,0,2,3,15,25,55,0,22,40,17,20,1,9,13,20,58,0,50,47,0,1,2,0,0,100,0,0,0,0,0,65,16,12,7,19.5790816326531,42.261779551584,16.64,18.9975437008753,4.04540514430624,11.3184787502519,0,0,0,0,0,0,0,0,0.015418828762046,0.0029404145952454
BA,BIH,Bosnia and Herzegovina,4,2021-02-25,2021-02-20,100,0,0,0,0,112,93,6,1,2062771.11626306,94,1,98,1,13,87,0,4,94,2,15,83,2,17,82,1,6,93,1,8,91,1,7,91,2,1,97,2,4,95,1,4,94,2,10,89,1,29,71,0,8,21,71,35,64,1,6,29,65,1,5,0,94,21,75,4,74,23,3,59,37,4,51,44,5,20,75,5,15,80,5,56,44,0,31,12,5,8,44,23,76,1,37,30,10,14,7,2,0,17,21,28,33,1,2,4,12,26,56,0,2,4,12,24,58,0,23,48,17,11,1,7,9,20,64,0,49,45,0,0,6,0,0,0,100,0,0,0,0,60,10,18,12,22.6666666666667,43.7819307879875,23.1404958677686,27.8053719094531,2.93401838831801,1.47866559820891,0,0,0,0,0,0,0,0,0.0169619869756171,0.00311459054600234
BA,BIH,Bosnia and Herzegovina,5,2021-02-25,2021-02-18,100,1,17467.0416912339,1,17467.0416912339,49,89,4,3,1977821.53502212,94,1,95,4,13,85,2,3,93,4,21,76,3,16,81,3,8,88,4,4,92,4,5,92,3,3,93,4,2,93,5,8,89,3,15,82,3,25,73,2,13,12,75,50,47,3,4,45,51,3,1,0,96,15,76,9,61,35,4,45,50,5,48,44,8,14,78,8,11,80,9,48,52,0,26,10,5,7,52,22,77,1,39,30,13,11,3,4,0,27,15,28,29,1,0,3,14,31,52,0,2,2,12,28,56,0,27,45,20,8,0,4,8,20,68,0,59,40,0,0,1,0,0,0,0,100,0,0,0,61,13,13,13,44.6162998215348,70.4477983827578,19.140625,15.3888403153064,2.09572742022715,1.44705572396113,0.01,0.0195013954179879,0.0088314549022435,0.000130390041556815,0.01,0.0195013954179879,0.0088314549022435,0.000130390041556815,0.0077543915176452,0.00216275521753542
BA,BIH,Bosnia and Herzegovina,6,2021-02-25,2021-02-03,100,0,0,0,0,14,88,2,0,5069757.11719876,96,1,97,2,10,90,0,6,92,2,16,82,2,16,83,1,9,89,2,6,94,0,4,95,1,0,99,1,2,96,2,3,94,3,4,94,2,16,83,1,4,12,84,29,68,3,2,27,71,0,2,0,98,12,72,16,62,32,6,41,47,12,41,50,9,9,78,13,9,76,15,41,59,0,32,4,4,1,59,14,86,0,40,32,9,11,6,2,0,47,20,24,8,1,0,1,8,30,59,2,1,1,7,30,61,0,25,44,9,19,3,0,8,20,72,0,61,37,1,0,1,0,0,0,0,0,100,0,0,57,11,20,12,49.7398543184183,90.7087527811529,56,58.9915248150105,2.18685121107266,1.78007260156628,0,0,0,0,0,0,0,0,0.00224071702944942,0.00117242204678887
BA,BIH,Bosnia and Herzegovina,1,2021-02-26,2021-02-17,100,2,17650.3172584866,2,17650.3172584866,34,100,5,3,2195165.00280055,94,2,96,2,13,85,2,3,95,2,32,67,1,28,71,1,16,82,2,19,79,2,8,90,2,6,93,1,5,93,2,13,85,2,31,67,2,16,84,0,6,10,84,36,64,0,5,31,64,3,2,0,95,19,80,1,67,32,1,60,39,1,69,30,1,37,62,1,16,83,1,72,28,0,37,14,6,15,28,8,90,2,20,34,10,21,14,1,0,12,15,37,36,0,5,4,16,30,45,0,4,5,14,33,44,0,17,37,24,19,3,6,8,23,63,0,44,53,0,3,0,100,0,0,0,0,0,0,0,48,18,30,4,7.57406994876365,12.6574370459639,13.28125,5.03891109268659,2.56007728535201,2.11095151018681,0.02,0.0274394957835608,0.00804054239019329,0.000118141951428191,0.02,0.0274394957835608,0.00804054239019329,0.000118141951428191,0.0047887323943662,0.00160578295255821
BA,BIH,Bosnia and Herzegovina,2,2021-02-26,2021-02-21,100,5,81905.1887670323,3,47200.8150557562,177,93,12,3,1419822.48825922,94,5,94,1,17,82,1,3,97,0,21,78,1,20,80,0,11,89,0,7,93,0,5,95,0,7,92,1,6,94,0,8,92,0,23,76,1,35,65,0,14,21,65,45,55,0,12,32,56,3,8,1,88,35,63,2,75,23,2,61,37,2,65,32,3,32,66,2,18,78,4,61,39,0,32,13,4,11,40,23,77,0,24,35,9,18,11,3,0,17,22,27,34,0,1,6,11,21,61,0,2,7,9,27,55,0,16,45,18,18,3,2,10,22,65,1,55,41,1,3,0,0,100,0,0,0,0,0,0,52,20,22,6,15.16,29.6264911792105,22.4489795918367,66.0534234215594,2.71280276816609,1.73194168323485,0.05,0.042716424707947,0.0576869217415007,0.000383501756618197,0.03,0.0334344809563718,0.0332441663983129,0.000294881271238588,0.0268059972739664,0.00389576847489971
BA,BIH,Bosnia and Herzegovina,3,2021-02-26,2021-02-23,100,0,0,0,0,99,95,6,3,1463183.39742181,98,1,97,2,21,79,0,8,91,1,26,73,1,24,75,1,16,82,2,7,91,2,11,89,0,4,94,2,5,93,2,7,92,1,27,72,1,32,68,0,14,18,68,42,58,0,6,36,58,3,3,0,94,40,57,3,74,22,4,64,30,6,63,30,7,20,70,10,9,80,11,59,41,0,27,20,4,8,41,20,80,0,26,29,16,15,13,1,0,21,16,22,40,1,3,4,15,27,51,0,0,5,9,25,61,0,23,42,14,19,2,4,14,23,59,0,52,43,0,1,4,0,0,100,0,0,0,0,0,68,12,14,6,18.2627269490922,39.3082655565796,13.5802469135802,12.411977726947,2.82716049382716,1.59901057553466,0,0,0,0,0,0,0,0,0.0146775389177168,0.00286994071677678
BA,BIH,Bosnia and Herzegovina,4,2021-02-26,2021-02-21,100,0,0,0,0,121,92,9,2,2054800.17286125,95,1,98,1,13,87,0,3,96,1,17,82,1,16,83,1,6,93,1,8,91,1,8,91,1,2,96,2,4,95,1,6,93,1,10,89,1,35,65,0,9,26,65,40,58,2,9,31,60,2,7,0,91,21,74,5,74,23,3,57,38,5,56,40,4,21,72,7,16,77,7,60,40,0,33,12,5,10,40,24,74,2,37,29,9,16,7,2,0,16,22,25,36,1,2,3,13,24,58,0,3,2,13,26,56,0,23,47,21,8,1,12,10,18,60,0,47,49,0,0,4,0,0,0,100,0,0,0,0,62,10,18,10,29.5454545454546,52.9451647182087,16.5980795610425,20.884988077374,2.97458085451596,1.5302405743971,0,0,0,0,0,0,0,0,0.0185241886099204,0.003269899467254
BA,BIH,Bosnia and Herzegovina,5,2021-02-26,2021-02-19,100,1,17467.0416912339,1,17467.0416912339,52,90,6,3,2017682.96953138,94,2,95,3,9,89,2,3,94,3,20,77,3,13,84,3,8,89,3,4,93,3,5,92,3,3,94,3,2,94,4,9,89,2,14,84,2,24,73,3,15,9,76,51,47,2,6,44,50,3,3,0,94,14,79,7,62,34,4,40,56,4,49,46,5,13,81,6,11,82,7,46,54,0,26,9,3,8,54,22,76,2,38,31,14,11,2,4,0,29,14,29,27,1,1,3,11,29,56,0,2,2,10,24,62,0,27,45,20,8,0,4,10,17,68,1,61,37,0,0,2,0,0,0,0,100,0,0,0,59,12,13,16,44.0443213296399,71.8572642538049,17.9930795847751,14.023982830969,2.48015873015873,3.26003508806564,0.01,0.0195013954179879,0.00865698028629875,0.000127825299103107,0.01,0.0195013954179879,0.00865698028629875,0.000127825299103107,0.0081377151799687,0.00220279759184233
BA,BIH,Bosnia and Herzegovina,6,2021-02-26,2021-02-06,100,0,0,0,0,20,87,3,1,4824039.936002,96,0,98,2,9,91,0,5,93,2,15,83,2,15,84,1,9,89,2,4,96,0,4,95,1,0,99,1,2,96,2,3,94,3,2,96,2,18,80,2,4,14,82,31,66,3,3,28,69,1,2,0,97,13,70,17,60,34,6,37,49,14,43,47,10,11,74,15,10,73,17,44,56,0,35,4,4,1,56,15,85,0,39,33,10,10,5,3,0,44,22,23,9,2,0,1,8,32,57,2,1,1,6,30,62,0,25,46,8,18,3,0,8,23,69,0,61,37,1,0,1,0,0,0,0,0,100,0,0,58,11,20,11,51.0288065843622,91.741578261709,40.8163265306122,34.4327911152211,2.08220659816117,1.77574082180434,0,0,0,0,0,0,0,0,0.00323781771086288,0.00141671099236904
BA,BIH,Bosnia and Herzegovina,1,2021-02-27,2021-02-18,100,2,17650.3172584866,2,17650.3172584866,36,100,4,2,2162829.08904161,95,2,96,2,15,83,2,4,94,2,31,68,1,25,74,1,17,81,2,19,79,2,8,90,2,6,93,1,5,93,2,13,85,2,32,66,2,16,84,0,6,10,84,37,63,0,4,33,63,2,2,0,96,22,76,2,68,31,1,59,39,2,70,27,3,40,58,2,17,81,2,72,28,0,39,12,6,15,28,6,92,2,18,33,11,22,15,1,0,13,16,35,36,0,5,4,15,34,42,0,4,5,16,32,43,0,16,37,24,20,3,6,8,24,62,0,45,52,0,3,0,100,0,0,0,0,0,0,0,48,20,28,4,7.93685121107267,15.2026280769767,14.0625,6.65363309277971,2.63253230286197,2.05832856209561,0.02,0.0274394957835608,0.00816075451727338,0.000119900996177917,0.02,0.0274394957835608,0.00816075451727338,0.000119900996177917,0.00507042253521127,0.00165210316657072
BA,BIH,Bosnia and Herzegovina,2,2021-02-27,2021-02-22,100,5,81905.1887670323,3,47200.8150557562,165,92,15,4,1471045.55916259,94,5,93,2,17,81,2,3,96,1,24,74,2,24,76,0,11,88,1,8,91,1,5,94,1,10,88,2,7,92,1,8,92,0,22,76,2,35,65,0,14,21,65,42,58,0,15,27,58,4,10,1,85,35,63,2,76,22,2,64,34,2,67,30,3,32,66,2,19,77,4,58,42,0,27,17,4,9,43,23,77,0,22,34,12,19,10,3,0,19,21,26,34,0,1,7,9,24,59,0,1,9,9,25,56,0,18,43,17,18,4,1,13,25,60,1,47,47,1,4,1,0,100,0,0,0,0,0,0,50,22,22,6,13.4245562130178,27.9602277089906,22.4965706447188,69.7825647090332,2.86505190311419,2.66456742316574,0.05,0.042716424707947,0.0556782135378986,0.000370542203857838,0.03,0.0334344809563718,0.0320865759471282,0.000284783598426412,0.025260257195346,0.00380529406682607
BA,BIH,Bosnia and Herzegovina,3,2021-02-27,2021-02-23,100,0,0,0,0,93.6,95,3,1,1452723.03143395,98,1,98,1,18,82,0,7,92,1,22,78,0,16,83,1,14,85,1,9,90,1,9,91,0,5,94,1,5,94,1,8,92,0,23,76,1,29,71,0,13,16,71,43,57,0,3,40,57,1,2,0,97,38,60,2,77,18,5,63,31,6,58,36,6,25,68,7,7,85,8,59,41,0,29,18,2,10,41,22,78,0,24,30,18,14,13,1,0,23,15,21,40,1,3,5,16,26,50,0,0,4,12,22,62,0,23,37,19,18,3,5,14,21,60,0,49,45,0,2,4,0,0,100,0,0,0,0,0,70,13,12,5,23.44,45.379200485847,16.25,13.1279471041394,2.7170631566236,1.7516716327901,0,0,0,0,0,0,0,0,0.0138769458858414,0.00279170559801704
BA,BIH,Bosnia and Herzegovina,4,2021-02-27,2021-02-22,100,0,0,0,0,145,93,8,3,2066640.34607632,95,1,97,2,15,84,1,4,94,2,20,78,2,17,81,2,8,90,2,6,92,2,9,89,2,3,94,3,4,94,2,6,92,2,12,86,2,38,62,0,14,24,62,46,52,2,8,38,54,3,5,0,92,29,64,7,78,19,3,55,38,7,57,38,5,21,71,8,16,76,8,64,36,0,36,10,6,12,36,20,78,2,32,31,7,23,6,1,0,12,21,28,39,0,1,3,14,24,58,0,1,3,13,25,58,0,28,44,18,10,0,13,10,17,60,0,50,46,0,0,4,0,0,0,100,0,0,0,0,62,14,16,8,24.986479177934,44.4072478661956,15.0884495317378,17.4389992134059,2.80089840137403,1.52509801729136,0,0,0,0,0,0,0,0,0.0219597152809329,0.00353483516343528
BA,BIH,Bosnia and Herzegovina,5,2021-02-27,2021-02-20,100,1,17467.0416912339,1,17467.0416912339,67,91,8,3,2036730.74303578,93,4,92,4,6,91,3,2,94,4,21,75,4,12,84,4,8,88,4,4,92,4,5,91,4,2,95,3,1,94,5,8,89,3,15,82,3,25,72,3,15,10,75,51,48,1,8,42,50,3,5,0,92,15,78,7,61,34,5,36,57,7,48,45,7,13,80,7,12,80,8,49,51,0,28,10,4,7,51,20,78,2,40,33,14,8,2,3,0,32,8,28,31,1,1,3,11,29,56,0,2,1,11,26,60,0,29,42,20,9,0,3,10,18,68,1,59,39,0,0,2,0,0,0,0,100,0,0,0,54,14,14,18,36.4234056541749,67.0294796021985,18.5595567867036,12.2012998329488,2.49851279000595,3.38429351267017,0.01,0.0195013954179879,0.0085760190692654,0.00012663503082348,0.01,0.0195013954179879,0.0085760190692654,0.00012663503082348,0.0103699117783625,0.0024701435737854
BA,BIH,Bosnia and Herzegovina,6,2021-02-27,2021-02-06,100,0,0,0,0,22,89,3,1,4984662.28733878,96,0,98,2,9,91,0,5,93,2,16,82,2,14,85,1,9,89,2,4,96,0,4,95,1,0,99,1,2,96,2,3,94,3,3,95,2,18,80,2,3,15,82,31,66,3,3,28,69,1,2,0,97,13,71,16,62,33,5,38,49,13,45,45,10,10,75,15,11,73,16,45,55,0,36,4,4,1,55,16,84,0,43,29,10,10,5,3,0,43,22,25,8,2,0,1,8,33,56,2,1,1,6,29,63,0,24,46,9,18,3,0,8,23,69,0,61,37,1,0,1,0,0,0,0,0,100,0,0,58,12,19,11,51.3031550068587,91.6055867395598,27.1604938271605,24.9141186056921,2.02812330989724,1.69385705884741,0,0,0,0,0,0,0,0,0.00348156353853458,0.00145229133117862
BA,BIH,Bosnia and Herzegovina,1,2021-02-28,2021-02-19,100,2,17650.3172584866,2,17650.3172584866,37,100,4,2,2197667.49212149,95,2,96,2,15,83,2,4,94,2,29,70,1,24,75,1,17,81,2,17,81,2,7,91,2,7,92,1,5,93,2,12,86,2,28,70,2,16,84,0,7,9,84,34,66,0,4,30,66,2,2,0,96,24,74,2,68,31,1,59,39,2,72,25,3,41,57,2,17,81,2,73,27,0,37,13,6,17,27,7,91,2,18,34,11,20,16,1,0,10,17,36,37,0,5,6,12,34,43,0,3,5,16,30,46,0,19,34,23,21,3,6,9,24,61,0,44,55,0,1,0,100,0,0,0,0,0,0,0,49,20,27,4,8.837890625,16.5715729070849,14.453125,6.3404907473055,2.61728395061728,1.70928539783771,0.02,0.0274394957835608,0.00803138660500825,0.000118007967503585,0.02,0.0274394957835608,0.00803138660500825,0.000118007967503585,0.0052112676056338,0.00167477331753456
BA,BIH,Bosnia and Herzegovina,2,2021-02-28,2021-02-23,100,4,66117.9999431266,2,31413.6262318505,76,93,13,3,1496101.43688862,94,4,94,2,18,80,2,3,96,1,21,77,2,21,79,0,14,85,1,9,90,1,4,94,2,11,87,2,5,94,1,7,93,0,18,80,2,36,64,0,13,23,64,39,61,0,13,26,61,3,10,0,87,34,63,3,77,21,2,63,35,2,63,32,5,30,68,2,15,80,5,57,43,0,27,15,6,9,43,19,81,0,22,34,13,17,10,3,1,19,22,26,32,1,2,7,11,24,56,0,2,8,14,21,55,0,17,47,17,17,2,1,15,27,57,0,45,48,1,4,2,0,100,0,0,0,0,0,0,53,21,20,6,12.4567474048443,28.8490577344627,8.9179548156956,7.10983269092237,3.01228695996829,2.7450066103217,0.04,0.0384072934108425,0.0441935274660449,0.000329330450653344,0.02,0.0274394957835608,0.020996989547166,0.000229740784987013,0.0115099197334545,0.00257276280012152
BA,BIH,Bosnia and Herzegovina,3,2021-02-28,2021-02-24,100,0,0,0,0,102.6,94,4,2,1465552.00672196,97,1,98,1,18,82,0,9,90,1,20,80,0,16,83,1,13,86,1,12,87,1,11,89,0,6,93,1,3,96,1,8,92,0,25,74,1,31,69,0,16,15,69,42,58,0,4,38,58,2,2,0,96,40,57,3,79,16,5,63,32,5,60,34,6,27,67,6,8,84,8,60,40,0,31,15,2,12,40,28,72,0,22,36,15,13,13,1,0,25,15,22,36,2,2,5,14,27,52,0,0,4,11,21,64,0,26,38,17,17,2,5,16,24,55,0,52,43,0,1,4,0,0,100,0,0,0,0,0,71,12,11,6,23.4947940244455,43.5836325507288,16.416,13.1476132181219,2.86579977275597,1.76042741405805,0,0,0,0,0,0,0,0,0.0153730896014384,0.0029516945923575
BA,BIH,Bosnia and Herzegovina,4,2021-02-28,2021-02-23,100,0,0,0,0,115,94,8,3,1995126.32925554,96,1,96,3,11,86,3,4,92,4,17,79,4,12,85,3,6,90,4,3,92,5,8,89,3,3,94,3,2,94,4,5,92,3,13,83,4,35,65,0,14,21,65,45,54,1,8,37,55,3,5,0,92,27,66,7,74,22,4,54,38,8,58,36,6,22,69,9,15,75,10,65,35,0,35,9,6,15,35,23,76,1,31,31,7,23,7,1,0,15,23,23,39,0,1,3,14,23,59,0,1,3,11,22,63,0,25,46,16,12,1,13,11,15,61,0,49,49,0,0,2,0,0,0,100,0,0,0,0,65,15,14,6,28.3179012345679,50.0652988264371,13.6741973840666,13.4654039789075,2.81530109834617,1.6080624468593,0,0,0,0,0,0,0,0,0.0172310458495655,0.00312202605503865
