ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2,2021-02-06,2021-02-04,100,6,147743.2322673,5,105922.52478897,196,94,13,5,1845220.69097465,92,10,89,1,18,81,1,7,91,2,32,67,1,18,81,1,31,67,2,16,82,2,13,85,2,11,86,3,10,88,2,15,83,2,36,63,1,33,66,1,17,16,67,34,65,1,13,21,66,5,7,1,87,43,51,6,66,30,4,43,50,7,63,34,3,26,68,6,8,88,4,55,45,0,27,16,4,8,45,29,70,1,32,22,10,12,14,10,0,27,27,20,26,0,4,10,21,30,34,1,7,6,22,24,41,0,29,41,16,14,0,4,13,23,60,0,69,28,0,2,1,0,100,0,0,0,0,0,0,64,13,14,9,8.82352941176471,17.3407719118971,25,50.4889172335521,5.00726648170168,3.7919166227246,0.06,0.046546565661405,0.0800680552683708,0.000391589847198088,0.05,0.042716424707947,0.0574037161555031,0.000335626928800907,0.0293676955349116,0.00405058075581218
LY,LBY,Libya,3,2021-02-06,2021-02-04,100,2,23129.101703669,1,11736.3153029845,125,96,12,6,1585277.93003206,94,3,94,3,13,85,2,5,92,3,28,70,2,16,81,3,18,79,3,8,89,3,16,80,4,8,88,4,6,92,2,8,88,4,24,74,2,35,64,1,11,24,65,34,66,0,12,20,68,6,6,0,88,45,50,5,80,15,5,35,58,7,55,42,3,19,72,9,5,87,8,55,44,1,30,9,6,9,46,30,67,3,32,28,15,12,5,7,1,30,23,27,19,1,1,7,18,26,47,1,1,6,18,27,47,1,33,43,11,12,1,8,19,20,52,1,77,21,0,0,2,0,0,100,0,0,0,0,0,66,18,9,7,17.2707100591716,30.8574583137532,11.9140625,8.96051134751087,5.17611412700417,6.11587817051335,0.02,0.0274394957835608,0.014589934840764,0.000186651101580893,0.01,0.0195013954179879,0.00740331716013176,0.000133442746372353,0.0183392018779343,0.0031853285913453
LY,LBY,Libya,4,2021-02-06,2021-02-03,100,0,0,0,0,157,94,8,2,2056758.57573311,97,4,96,0,13,87,0,1,99,0,24,76,0,15,85,0,16,84,0,9,91,0,8,92,0,2,98,0,8,92,0,10,90,0,19,81,0,36,64,0,16,20,64,30,69,1,8,22,70,2,5,1,92,49,47,4,82,15,3,44,52,4,55,40,5,25,71,4,6,89,5,61,39,0,25,20,7,9,39,28,70,2,29,26,9,11,17,8,0,32,16,33,19,0,2,4,10,30,54,0,1,1,16,23,59,0,19,45,22,12,2,7,13,18,62,0,79,20,0,0,1,0,0,0,100,0,0,0,0,69,14,13,4,13.0864197530864,13.5273943464812,17.3333333333333,17.7336617375174,4.75346260387812,2.72883296134636,0,0,0,0,0,0,0,0,0.0235241234641894,0.00363615572368537
LY,LBY,Libya,5,2021-02-06,2021-01-27,100,3,42152.8143969265,2,30510.6996550443,136,96,7,4,1975187.84270029,94,3,94,3,15,81,4,1,95,4,17,79,4,13,85,2,14,82,4,12,83,5,3,93,4,3,92,5,4,93,3,6,90,4,18,78,4,25,75,0,11,14,75,30,68,2,7,21,72,4,3,0,93,42,53,5,76,21,3,39,51,10,49,41,10,20,71,9,8,84,8,65,34,1,37,21,1,6,35,22,75,3,33,32,11,8,10,6,0,31,27,22,19,1,0,2,15,22,60,1,0,5,9,24,62,0,20,43,18,16,3,1,7,19,71,2,85,13,0,0,2,0,0,0,0,100,0,0,0,62,14,14,10,30.2410518626735,52.4338171926279,30.6122448979592,81.2399853039137,6.0609640831758,9.16698270636904,0.03,0.0334344809563718,0.0213411673997037,0.000201543425327999,0.02,0.0274394957835608,0.0154469863551474,0.000171982922048865,0.0199530516431925,0.00331979604957557
LY,LBY,Libya,6,2021-02-06,2021-01-02,100,1,10650.3394840233,1,10650.3394840233,151,92,6,2,1817739.63421772,95,2,96,2,8,91,1,6,92,2,10,88,2,11,87,2,12,86,2,4,94,2,6,93,1,4,94,2,6,93,1,2,96,2,6,92,2,35,63,2,10,24,66,18,77,5,6,12,82,2,4,0,94,35,60,5,77,20,3,22,73,5,51,45,4,15,81,4,6,89,5,45,55,0,28,7,6,4,55,14,86,0,41,31,8,9,4,7,0,35,21,31,13,0,0,1,11,17,69,2,0,3,12,14,69,2,19,46,15,19,1,2,7,16,75,0,93,4,1,1,1,0,0,0,0,0,100,0,0,63,10,16,11,57.44,91.7742156962764,17.9548156956005,16.1312380953087,4.70314994919437,2.33209385963267,0.01,0.0195013954179879,0.00585911165908355,0.000110948671958304,0.01,0.0195013954179879,0.00585911165908355,0.000110948671958304,0.0231169626454378,0.00364427945679292
LY,LBY,Libya,1,2021-02-07,2021-02-02,100,6,100453.166673513,5,89270.7971537739,199,97,8,2,2117121.93913775,95,7,92,1,16,83,1,10,90,0,38,61,1,28,70,2,22,75,3,21,77,2,10,89,1,11,88,1,8,91,1,22,76,2,28,72,0,38,62,0,19,19,62,25,74,1,8,17,75,2,6,0,92,45,53,2,64,34,2,40,57,3,60,37,3,23,73,4,15,81,4,56,44,0,25,15,7,9,44,20,78,2,28,21,10,16,16,9,0,24,19,31,26,0,5,17,20,29,29,0,10,17,21,25,27,0,26,32,28,14,0,2,15,24,59,0,63,37,0,0,0,100,0,0,0,0,0,0,0,67,13,18,2,10.3061224489796,17.1098592995239,16.2448979591837,22.0200871798921,5.56913593368052,10.830529251898,0.06,0.046546565661405,0.0474479834233948,0.000286370570518584,0.05,0.042716424707947,0.0421661102761666,0.0002707085822082,0.028895019602149,0.00395619451927698
LY,LBY,Libya,2,2021-02-07,2021-02-05,100,5,120672.100922209,4,78851.3934438796,78,94,11,4,1889400.3729189,94,9,89,2,16,83,1,8,90,2,31,68,1,20,80,0,36,62,2,14,85,1,12,85,3,7,89,4,8,89,3,11,86,3,29,70,1,28,71,1,15,13,72,29,70,1,11,18,71,4,6,1,89,44,48,8,68,28,4,43,47,10,58,36,6,25,66,9,9,81,10,54,46,0,27,15,4,8,46,30,70,0,30,18,13,12,16,11,0,25,30,22,23,0,5,8,16,34,37,0,6,9,22,21,42,0,26,38,18,18,0,7,15,18,60,0,69,29,0,2,0,0,100,0,0,0,0,0,0,68,12,14,6,7.20844811753903,10.2213290371402,14.5557655954631,17.6175352648823,4.09876543209877,2.69422116759983,0.05,0.042716424707947,0.0638679353787706,0.000348655155788133,0.04,0.0384072934108425,0.0417335545044186,0.000285149044817395,0.0116871441414444,0.00257843633382998
LY,LBY,Libya,3,2021-02-07,2021-02-05,100,1,56876.1586892563,0,0,118,97,13,5,1635537.67415428,95,1,96,3,14,83,3,4,93,3,25,73,2,17,81,2,17,80,3,13,84,3,15,82,3,7,91,2,3,95,2,8,88,4,21,76,3,32,67,1,13,17,70,35,65,0,13,20,67,5,8,0,87,45,50,5,79,14,7,36,54,10,51,44,5,16,73,11,4,85,11,54,46,0,28,10,8,7,47,30,70,0,30,27,15,11,12,5,0,30,23,24,23,0,0,6,18,29,47,0,2,5,20,25,48,0,31,40,13,16,0,6,19,20,55,0,81,19,0,0,0,0,0,100,0,0,0,0,0,72,17,6,5,14.4559784698193,23.3981987967069,12.8888888888889,9.81567021983844,4.76134215500945,5.82975294722089,0.01,0.0195013954179879,0.0347752054801589,0.000280780473416047,0,0,0,0,0.0171337302163496,0.00306482885089679
LY,LBY,Libya,4,2021-02-07,2021-02-04,100,2,35768.4437841955,1,13415.6741559394,188,95,6,3,2204929.74505657,97,6,93,1,15,84,1,2,98,0,23,77,0,17,83,0,14,85,1,10,89,1,9,90,1,3,96,1,7,92,1,11,88,1,22,77,1,35,65,0,15,20,65,29,71,0,6,23,71,3,3,0,94,52,42,6,82,13,5,41,52,7,58,36,6,26,67,7,8,84,8,60,39,1,26,20,6,7,41,20,78,2,29,28,14,9,12,8,0,30,14,32,24,0,3,2,14,29,52,0,1,2,16,21,60,0,21,42,21,14,2,6,13,20,61,0,77,21,0,1,1,0,0,0,100,0,0,0,0,68,11,18,3,12.9489603024575,14.6294748250445,20.7777777777778,23.7755038838246,4.95290858725762,2.86788393713951,0.02,0.0274394957835608,0.0162220333162034,0.000166744647972601,0.01,0.0195013954179879,0.00608439982544441,0.000102644182247515,0.0278724981467754,0.00392831835731812
LY,LBY,Libya,5,2021-02-07,2021-01-28,100,3,43926.3738109837,3,43926.3738109837,137,96,10,5,2087095.13378049,95,3,94,3,12,85,3,1,95,4,19,77,4,12,85,3,15,81,4,9,85,6,3,93,4,3,92,5,4,93,3,6,90,4,17,80,3,26,74,0,14,12,74,35,63,2,10,23,67,5,5,0,90,36,58,6,77,20,3,37,52,11,52,38,10,19,71,10,9,82,9,65,34,1,38,20,1,6,35,23,74,3,36,32,12,6,8,6,0,29,25,25,20,1,0,4,13,23,59,1,0,5,7,27,61,0,23,40,15,19,3,2,6,16,74,2,83,15,0,0,2,0,0,0,0,100,0,0,0,63,14,15,8,24.8614958448754,46.0935496676399,28.099173553719,75.8610077077129,5.88501584427343,8.88106864891622,0.03,0.0334344809563718,0.0210466562352705,0.000194737468077618,0.03,0.0334344809563718,0.0210466562352705,0.000194737468077618,0.020099765258216,0.00333172941936579
LY,LBY,Libya,6,2021-02-07,2021-01-03,100,1,10650.3394840233,1,10650.3394840233,140,92,7,2,1847619.38638638,94,2,97,1,7,92,1,6,93,1,12,87,1,13,86,1,12,87,1,5,94,1,6,94,0,4,95,1,6,94,0,2,97,1,6,93,1,35,63,2,10,25,65,19,76,5,7,12,81,2,5,0,93,34,61,5,77,20,3,21,73,6,51,44,5,16,79,5,5,89,6,45,55,0,27,7,6,5,55,14,86,0,44,28,8,9,4,7,0,36,20,30,14,0,0,1,11,17,69,2,0,3,12,15,68,2,20,45,14,19,2,2,8,16,73,1,93,4,1,1,1,0,0,0,0,0,100,0,0,63,10,15,12,53.698224852071,86.8889025348177,16.6468489892985,14.5444664014312,4.90779298036883,2.68262302731026,0.01,0.0195013954179879,0.00576435794216985,0.000109159608693013,0.01,0.0195013954179879,0.00576435794216985,0.000109159608693013,0.0214329454990814,0.00351205434841111
LY,LBY,Libya,1,2021-02-08,2021-02-03,100,6,221830.924754308,5,210648.555234568,176,97,9,3,2199195.4658466,95,10,89,1,15,84,1,9,91,0,41,58,1,32,67,1,30,68,2,21,78,1,11,88,1,12,87,1,11,88,1,26,73,1,34,66,0,34,66,0,17,17,66,25,74,1,9,16,75,3,6,0,91,44,54,2,62,35,3,38,58,4,56,42,2,21,75,4,18,78,4,55,45,0,24,18,5,8,45,19,79,2,28,16,12,14,19,11,0,28,20,32,20,0,4,17,22,27,30,0,11,19,19,25,26,0,29,31,26,14,0,4,15,25,56,0,63,36,0,1,0,100,0,0,0,0,0,0,0,70,14,15,1,9.83111111111111,17.545168934865,18.3142559833507,26.3173500070547,5.31406100542034,10.7584084851022,0.06,0.046546565661405,0.100869126096034,0.000398021708588962,0.05,0.042716424707947,0.0957843713785017,0.000388955132438408,0.0255553942209961,0.00372694445173415
LY,LBY,Libya,2,2021-02-08,2021-02-06,100,1,7615.53311873981,1,7615.53311873981,112,95,7,0,1668859.94857816,94,6,92,2,13,86,1,6,93,1,33,66,1,22,78,0,34,64,2,17,83,0,10,88,2,3,94,3,9,89,2,11,87,2,27,72,1,35,65,0,18,16,66,27,70,3,7,18,75,0,6,1,93,43,48,9,73,22,5,50,42,8,58,35,7,25,65,10,6,81,13,60,40,0,27,23,4,6,40,29,70,1,22,18,13,14,20,13,0,22,28,27,23,0,3,8,19,33,37,0,2,11,20,29,38,0,23,32,23,21,1,6,11,21,62,0,71,28,0,1,0,0,100,0,0,0,0,0,0,70,10,13,7,8.91836734693878,14.58979825797,12.3333333333333,16.2864680684792,3.82703202682391,2.46355839557651,0.01,0.0195013954179879,0.00456331468990439,0.000102255146564986,0.01,0.0195013954179879,0.00456331468990439,0.000102255146564986,0.0166048925129726,0.00304957395588943
LY,LBY,Libya,3,2021-02-08,2021-02-06,100,2,69921.8769365621,1,13045.7182473058,230,98,10,2,1637730.5099551,96,2,96,2,13,85,2,5,93,2,22,77,1,15,84,1,18,80,2,15,83,2,11,87,2,5,94,1,2,96,2,7,90,3,20,78,2,37,63,0,16,19,65,32,67,1,10,20,70,2,8,0,90,55,39,6,82,14,4,37,53,10,49,43,8,19,71,10,4,86,10,53,47,0,24,14,6,9,47,30,70,0,28,26,11,10,17,8,0,26,23,25,26,0,0,6,16,34,44,0,1,8,18,25,48,0,23,43,17,17,0,10,14,24,52,0,79,20,0,1,0,0,0,100,0,0,0,0,0,73,11,14,2,10.8940972222222,19.5350789194083,18.7755102040816,33.2785235085318,5.88797959400574,8.24736732542447,0.02,0.0274394957835608,0.0426943727991481,0.000309626052590923,0.01,0.0195013954179879,0.00796572950678158,0.00013614540441287,0.0330554757114113,0.00420076477727863
LY,LBY,Libya,4,2021-02-08,2021-02-04,100,2,35768.4437841955,1,13415.6741559394,196,93,8,4,2140106.15191256,99,3,96,1,12,87,1,3,97,0,22,78,0,14,86,0,16,83,1,9,90,1,8,91,1,1,98,1,7,92,1,9,90,1,24,75,1,32,68,0,12,20,68,30,70,0,8,22,70,4,4,0,92,55,38,7,82,12,6,41,49,10,59,34,7,23,68,9,8,82,10,55,44,1,22,19,6,7,46,16,82,2,27,28,16,8,11,10,0,29,14,34,23,0,3,1,17,25,54,0,1,3,15,20,61,0,21,42,19,16,2,5,11,23,61,0,73,23,0,3,1,0,0,0,100,0,0,0,0,69,12,16,3,13.6621315192744,15.9594392467296,31.36,29.3412110633946,4.80980460168806,2.83423382145943,0.02,0.0274394957835608,0.0167133970210918,0.000171752417721566,0.01,0.0195013954179879,0.00626869566444176,0.000105743458817831,0.02968347720733,0.00409346934851734
LY,LBY,Libya,5,2021-02-08,2021-01-29,100,2,34057.3339220433,2,34057.3339220433,155,96,12,5,1992604.43973171,95,2,95,3,11,86,3,1,95,4,19,77,4,11,86,3,16,80,4,6,88,6,1,95,4,2,93,5,3,94,3,6,90,4,17,80,3,29,71,0,13,16,71,35,64,1,12,21,67,5,7,0,88,39,55,6,77,19,4,39,49,12,52,37,11,20,70,10,11,79,10,62,37,1,36,21,1,4,38,21,76,3,37,35,11,4,7,6,0,31,23,25,20,1,0,4,11,22,62,1,0,3,8,25,64,0,21,37,19,20,3,3,4,15,76,2,86,12,0,0,2,0,0,0,0,100,0,0,0,64,15,14,7,24.2382271468144,46.1927674603103,24.64,62.5851952674645,5.89633318243549,8.86318652798556,0.02,0.0274394957835608,0.0170918689344228,0.000179965304270616,0.02,0.0274394957835608,0.0170918689344228,0.000179965304270616,0.0227406103286385,0.0035390710721865
LY,LBY,Libya,6,2021-02-08,2021-01-04,100,0,0,0,0,112,92,6,1,1903938.22765205,94,1,98,1,6,93,1,5,94,1,12,87,1,13,86,1,11,88,1,5,94,1,5,95,0,4,95,1,6,94,0,2,97,1,5,94,1,33,65,2,9,24,67,18,77,5,6,12,82,1,5,0,94,35,60,5,78,19,3,19,75,6,49,46,5,16,79,5,5,89,6,44,56,0,26,7,6,5,56,15,85,0,43,28,8,9,5,7,0,36,21,29,14,0,0,1,11,19,67,2,0,2,13,19,64,2,19,47,15,17,2,2,8,17,72,1,93,4,1,1,1,0,0,0,0,0,100,0,0,64,10,15,11,51.6272189349113,87.3351232876686,15.363511659808,11.6082380658142,4.90637247786326,2.66620532871136,0,0,0,0,0,0,0,0,0.0171463563992652,0.0031481495307808
LY,LBY,Libya,1,2021-02-09,2021-02-04,100,6,212569.632729072,4,173120.675263489,159,95,9,4,2194061.4887728,93,10,89,1,19,80,1,12,88,0,46,53,1,35,64,1,34,65,1,21,78,1,15,84,1,14,85,1,10,89,1,28,71,1,37,63,0,32,68,0,17,15,68,23,76,1,9,14,77,4,5,0,91,42,55,3,61,35,4,35,59,6,54,43,3,19,76,5,14,81,5,59,41,0,31,18,3,7,41,18,80,2,29,14,14,13,20,10,0,25,23,35,17,0,5,18,19,27,31,0,12,23,18,21,25,1,32,31,22,15,0,5,16,25,54,0,63,35,0,2,0,100,0,0,0,0,0,0,0,63,18,15,4,9.43759012978689,16.2772102797451,21.8106995884774,32.1297972578422,6.16794929832503,13.9105746143075,0.06,0.046546565661405,0.0968840817893249,0.000391400752367247,0.04,0.0384072934108425,0.0789042039839642,0.000356718937058232,0.0235730170496664,0.0036206336662218
LY,LBY,Libya,2,2021-02-09,2021-02-07,100,0,0,0,0,129,93,9,1,1624384.14439,96,3,94,3,13,85,2,6,92,2,35,64,1,26,73,1,23,76,1,17,82,1,9,89,2,3,94,3,6,91,3,13,84,3,23,76,1,37,61,2,17,19,64,32,65,3,9,21,70,1,7,1,91,46,43,11,68,23,9,50,41,9,60,33,7,21,66,13,7,73,20,64,36,0,31,26,4,3,36,27,71,2,18,16,15,15,21,15,0,21,21,25,32,1,1,10,23,29,37,0,4,14,17,27,38,0,20,35,21,21,3,5,14,20,60,1,68,30,0,2,0,0,100,0,0,0,0,0,0,69,14,11,6,6.82980277574872,12.5815070645851,12.59765625,12.8843230563332,4.01202451150422,2.7739461247134,0,0,0,0,0,0,0,0,0.0195365742844162,0.00333823839416411
LY,LBY,Libya,3,2021-02-09,2021-02-07,100,4,92165.9276589415,1,13045.7182473058,231,98,12,6,1707391.77206429,97,4,96,0,12,88,0,7,93,0,21,79,0,19,80,1,20,80,0,16,83,1,11,88,1,4,95,1,4,96,0,6,93,1,21,78,1,36,64,0,16,19,65,29,70,1,12,17,71,6,5,1,88,53,41,6,81,15,4,39,53,8,53,38,9,21,68,11,6,84,10,53,47,0,24,16,5,8,47,28,72,0,27,26,8,12,18,9,0,28,18,27,27,0,1,4,16,33,45,1,1,8,16,27,48,0,23,34,21,21,1,9,10,23,58,0,74,25,0,1,0,0,0,100,0,0,0,0,0,75,9,15,1,10.0374843815077,12.3636302444176,19.9826989619377,34.6629497570181,5.40971410351791,6.76684395650695,0.04,0.0384072934108425,0.0539805387181349,0.000338961319397954,0.01,0.0195013954179879,0.007640729246067,0.000130612087255754,0.0331991951710262,0.00420957409514025
LY,LBY,Libya,4,2021-02-09,2021-02-05,100,2,35768.4437841955,1,13415.6741559394,172,91,10,4,1854851.83820781,98,3,95,2,10,88,2,3,96,1,23,76,1,15,85,0,16,82,2,11,87,2,8,91,1,1,98,1,6,92,2,10,88,2,24,74,2,34,66,0,12,22,66,32,67,1,10,22,68,4,6,0,90,55,37,8,82,12,6,42,48,10,59,33,8,20,69,11,8,80,12,54,45,1,23,18,6,6,47,18,80,2,29,28,16,10,8,8,1,29,15,32,24,0,3,1,20,24,52,0,1,3,18,18,60,0,22,42,22,13,1,4,13,26,57,0,77,20,0,3,0,0,0,0,100,0,0,0,0,71,10,15,4,17.2525689561925,33.9530050411583,27.36,29.6351143071863,5.03308128544423,2.77105347985155,0.02,0.0274394957835608,0.0192837201588865,0.000197906738266512,0.01,0.0195013954179879,0.00723274704728,0.000121946359182401,0.0266212660578858,0.00392512507575993
LY,LBY,Libya,5,2021-02-09,2021-01-30,100,2,34057.3339220433,2,34057.3339220433,150,96,11,4,1831206.12932218,94,2,95,3,9,88,3,0,96,4,16,80,4,9,88,3,13,83,4,4,90,6,1,95,4,2,93,5,2,95,3,4,92,4,16,81,3,28,72,0,10,18,72,33,66,1,11,20,69,4,7,0,89,42,51,7,80,15,5,39,47,14,54,34,12,19,69,12,11,77,12,64,35,1,38,21,1,4,36,22,74,4,40,34,11,4,6,5,0,29,23,26,21,1,0,4,10,23,62,1,0,3,8,24,65,0,21,35,20,20,4,3,4,16,75,2,86,10,0,0,4,0,0,0,0,100,0,0,0,63,14,13,10,24.2214532871972,52.3639497705404,25.8680555555556,66.6324546122155,6.15867648834682,9.29837317747094,0.02,0.0274394957835608,0.0185983070811638,0.000195676910538667,0.02,0.0274394957835608,0.0185983070811638,0.000195676910538667,0.0220070422535211,0.00348282780179527
LY,LBY,Libya,6,2021-02-09,2021-01-05,100,0,0,0,0,131,91,6,1,1945993.62898392,94,1,98,1,6,93,1,5,94,1,12,87,1,13,86,1,11,88,1,6,93,1,6,94,0,4,95,1,6,94,0,2,97,1,5,94,1,34,64,2,10,24,66,19,77,4,6,13,81,1,5,0,94,35,60,5,77,20,3,17,77,6,48,47,5,15,80,5,5,89,6,43,57,0,25,6,6,6,57,14,86,0,44,27,8,9,5,7,0,37,22,26,14,1,0,2,11,17,68,2,0,2,13,20,63,2,19,48,15,16,2,2,9,16,72,1,93,4,1,1,1,0,0,0,0,0,100,0,0,62,12,15,11,51.6272189349113,87.3351232876686,17.9698216735254,15.9700476641418,4.69104308390023,2.60919226474074,0,0,0,0,0,0,0,0,0.0202754991487386,0.00343665536449467
LY,LBY,Libya,1,2021-02-10,2021-02-05,100,5,197301.138758272,3,157852.18129269,173,95,9,4,2083885.64539948,93,8,91,1,18,81,1,12,88,0,47,52,1,32,67,1,32,67,1,20,79,1,14,85,1,11,88,1,11,88,1,27,72,1,34,66,0,37,63,0,21,16,63,23,76,1,9,14,77,4,5,0,91,43,55,2,60,36,4,34,61,5,58,40,2,22,74,4,12,84,4,61,39,0,30,19,7,5,39,20,78,2,29,10,16,13,19,13,0,24,25,36,15,0,5,14,16,30,35,0,9,22,18,25,25,1,31,41,15,13,0,7,17,25,51,0,63,35,0,2,0,100,0,0,0,0,0,0,0,65,18,14,3,8.95689793302355,17.6026198108073,16.89453125,25.5836529006498,5.41828254847645,9.48110748244089,0.05,0.042716424707947,0.0946794461557174,0.000397502801761789,0.03,0.0334344809563718,0.0757489652280942,0.00035924809550588,0.025648628613788,0.00377265410609768
LY,LBY,Libya,2,2021-02-10,2021-02-08,100,1,23790.842821278,1,23790.842821278,153,92,10,3,1811219.12760978,95,4,95,1,13,86,1,9,90,1,41,59,0,30,69,1,22,78,0,17,81,2,7,93,0,9,90,1,5,94,1,14,85,1,29,71,0,37,61,2,18,18,64,26,72,2,10,16,74,3,6,1,90,49,42,9,57,33,10,46,46,8,59,32,9,21,67,12,8,73,19,63,37,0,35,18,5,5,37,34,64,2,24,18,16,14,15,13,0,21,19,33,26,1,2,10,29,21,38,0,4,14,13,23,46,0,28,35,15,20,2,4,17,17,61,1,58,40,0,1,1,0,100,0,0,0,0,0,0,68,15,11,6,6.06122448979592,9.37072320442217,15.8168574401665,15.6344567904556,4.11153119092628,2.69074893018004,0.01,0.0195013954179879,0.0131352647830493,0.000165810039970117,0.01,0.0195013954179879,0.0131352647830493,0.000165810039970117,0.023423147581139,0.00366775943883882
LY,LBY,Libya,3,2021-02-10,2021-02-08,100,4,51875.8883620755,1,13045.7182473058,245,94,13,7,1619013.56751173,98,4,96,0,15,85,0,6,94,0,20,80,0,18,81,1,20,80,0,13,86,1,10,88,2,5,94,1,5,95,0,10,89,1,25,74,1,40,59,1,15,25,60,29,69,2,13,15,72,7,5,1,87,57,38,5,83,15,2,43,50,7,58,35,7,22,68,10,5,85,10,53,47,0,22,20,2,8,48,28,72,0,26,29,8,14,16,6,1,28,18,27,26,1,1,3,19,35,40,2,1,8,16,26,48,1,24,38,21,15,2,8,9,28,54,1,75,24,0,1,0,0,0,100,0,0,0,0,0,75,8,17,0,10.9467455621302,13.4993997920962,20,32.9865919139647,5.39908598150707,6.36337578385225,0.04,0.0384072934108425,0.0320416637655506,0.000271274335609089,0.01,0.0195013954179879,0.00805781897637573,0.00013771294930624,0.0367096194186395,0.00451152681077319
LY,LBY,Libya,4,2021-02-10,2021-02-06,100,2,35768.4437841955,1,13415.6741559394,155,90,13,7,1782709.50802384,99,4,92,4,9,88,3,2,95,3,20,77,3,12,87,1,17,79,4,11,86,3,8,89,3,2,95,3,8,89,3,11,85,4,26,71,3,38,62,0,14,24,62,32,67,1,13,19,68,7,6,0,87,58,37,5,75,16,9,43,44,13,63,30,7,20,66,14,10,75,15,59,40,1,29,18,5,6,42,21,76,3,31,28,16,7,9,8,1,26,17,34,23,0,1,2,18,34,45,0,1,4,17,18,60,0,22,43,24,11,0,3,14,28,55,0,81,16,0,3,0,0,0,0,100,0,0,0,0,69,12,16,3,21.2345679012346,44.1824488810413,19.6428571428571,23.0329712078277,5.11543684925306,2.67623059714276,0.02,0.0274394957835608,0.0200640898717399,0.000205833647120696,0.01,0.0195013954179879,0.00752544040156653,0.000126862554633613,0.0242566510172144,0.00377207988618256
LY,LBY,Libya,5,2021-02-10,2021-01-31,100,2,34057.3339220433,2,34057.3339220433,171,93,12,3,1727866.64106115,94,2,95,3,9,89,2,2,95,3,18,80,2,8,87,5,14,83,3,4,90,6,1,95,4,2,93,5,2,95,3,4,92,4,14,83,3,35,65,0,12,22,66,34,64,2,12,20,68,3,9,0,88,43,52,5,82,13,5,39,49,12,53,38,9,23,68,9,10,80,10,67,33,0,40,20,1,6,33,24,73,3,42,32,12,2,7,5,0,27,19,30,23,1,0,4,10,23,62,1,0,2,9,24,65,0,23,34,18,21,4,7,4,16,71,2,86,10,0,0,4,0,0,0,0,100,0,0,0,62,12,16,10,28.0276816608997,65.699849453097,21.6836734693878,52.730871011065,6.34567901234568,9.49588611372727,0.02,0.0274394957835608,0.0197106264527032,0.00020726231380526,0.02,0.0274394957835608,0.0197106264527032,0.00020726231380526,0.0258973194002726,0.00383095647813889
LY,LBY,Libya,6,2021-02-10,2021-01-06,100,0,0,0,0,122,92,6,1,1922332.61430097,95,1,98,1,6,93,1,5,94,1,12,87,1,13,86,1,12,87,1,6,93,1,6,94,0,4,95,1,6,94,0,2,97,1,5,94,1,33,66,1,10,23,67,20,76,4,6,14,80,1,5,0,94,35,60,5,77,20,3,16,79,5,48,47,5,15,80,5,5,89,6,44,56,0,24,7,6,7,56,14,86,0,42,28,8,10,5,7,0,36,23,26,14,1,0,2,11,17,68,2,0,1,12,20,65,2,19,48,16,15,2,2,9,16,72,1,94,3,1,1,1,0,0,0,0,0,100,0,0,61,14,15,10,49.7041420118343,87.3063237908542,18.0473372781065,16.3457187550867,4.70588235294118,2.62439723873876,0,0,0,0,0,0,0,0,0.018677281077771,0.00328312756176905
