ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,1,2021-02-24,2021-01-07,100,7,4208683.38935999,6,3398555.79569835,28,94,13,0,77674495.5706959,94,14,83,3,22,76,2,5,92,3,32,66,2,19,79,2,10,87,3,10,88,2,13,85,2,11,86,3,8,89,3,10,87,3,24,73,3,20,80,0,10,7,83,25,74,1,13,12,75,0,12,1,87,50,44,6,58,37,5,39,54,7,67,29,4,39,54,7,50,47,3,64,36,0,33,15,3,13,36,19,77,4,27,31,12,17,10,3,0,28,28,23,21,0,2,9,17,33,39,0,1,9,26,19,45,0,57,17,10,11,5,38,27,13,21,1,77,18,1,3,1,100,0,0,0,0,0,0,0,47,35,10,8,10.909631391201,15.8493989583431,14.2857142857143,8.85962389922918,5.54320987654321,9.22957372021362,0.07,0.0500078962992033,0.05418359473644,5.03438237963993e-05,0.06,0.046546565661405,0.0437538186856346,4.54885096885571e-05,0.00419538507641594,0.00155070065984004
CD,COD,Democratic Republic of the Congo,2,2021-02-24,2021-02-12,100,2,358304.050955803,1,80862.525636499,55,99,16,2,49943044.3359512,98,9,86,5,11,83,6,2,93,5,28,66,6,21,73,6,18,78,4,12,83,5,7,88,5,8,86,6,9,86,5,13,81,6,35,60,5,20,80,0,10,10,80,44,56,0,16,28,56,2,14,0,84,69,26,5,56,37,7,54,36,10,57,35,8,48,43,9,62,33,5,67,33,0,27,21,8,11,33,28,71,1,29,27,23,18,3,0,0,25,20,27,26,2,1,2,20,41,35,1,2,7,18,37,36,0,57,18,13,12,0,40,27,10,23,0,79,20,0,0,1,0,100,0,0,0,0,0,0,53,38,6,3,15.9989921894684,31.5499597714707,14.9584487534626,23.2919536720845,4.41376188320507,3.52990162527609,0.02,0.0274394957835608,0.0071742533063384,2.34064448083831e-05,0.01,0.0195013954179879,0.00161909484517128,1.11505133830799e-05,0.00782472613458529,0.00205982389707657
CD,COD,Democratic Republic of the Congo,3,2021-02-24,2021-02-05,100,2,494334.654391621,2,494334.654391621,32,99,19,1,39397319.5194051,92,4,92,4,14,83,3,3,94,3,15,81,4,10,87,3,18,78,4,8,88,4,5,91,4,5,92,3,5,91,4,10,86,4,16,82,2,18,82,0,10,8,82,40,60,0,19,21,60,1,16,2,81,66,33,1,60,37,3,52,44,4,56,41,3,44,54,2,57,41,2,58,42,0,32,13,4,9,42,27,73,0,30,34,18,13,4,1,0,29,22,31,17,1,2,5,15,33,45,0,1,7,8,25,58,1,58,12,18,9,3,44,13,21,22,0,88,8,1,3,0,0,0,100,0,0,0,0,0,60,29,4,7,10.3920118343195,17.7779242582083,10.7266435986159,6.65359326056381,4.92362075495518,4.06357648837204,0.02,0.0274394957835608,0.0125474184645515,3.47576231004134e-05,0.02,0.0274394957835608,0.0125474184645515,3.47576231004134e-05,0.00455256793284962,0.00157376072270914
CD,COD,Democratic Republic of the Congo,4,2021-02-24,2021-01-23,100,2,333716.422576707,1,211082.465341323,51,99,24,3,42105385.7996214,99,3,93,4,13,84,3,4,93,3,26,72,2,14,85,1,20,78,2,10,88,2,7,90,3,5,93,2,4,93,3,6,91,3,17,81,2,19,81,0,10,9,81,48,51,1,24,23,53,3,21,0,76,63,32,5,56,39,5,50,43,7,58,36,6,36,58,6,48,48,4,55,45,0,29,11,6,9,45,25,75,0,42,37,10,5,3,3,0,24,22,25,29,0,3,5,20,29,43,0,3,5,11,29,52,0,47,24,17,9,3,30,20,19,31,0,85,13,1,0,1,0,0,0,100,0,0,0,0,73,22,2,3,22.9752066115702,42.7596605328484,15.7407407407407,14.035177301629,5.1191135734072,4.31180141392824,0.02,0.0274394957835608,0.00792574195056319,2.67837461440137e-05,0.01,0.0195013954179879,0.00501319394972082,2.13326682638176e-05,0.00725565514297909,0.00198407619585235
CD,COD,Democratic Republic of the Congo,5,2021-02-24,2020-12-23,100,5,639093.157603163,2,327529.074493544,67,97,22,1,27146795.4635347,93,8,91,1,17,82,1,4,94,2,21,78,1,14,84,2,13,86,1,5,93,2,1,97,2,5,93,2,5,94,1,2,96,2,17,82,1,20,79,1,9,11,80,45,55,0,22,23,55,1,21,0,78,51,48,1,50,48,2,33,65,2,50,48,2,25,73,2,31,67,2,45,55,0,19,7,7,12,55,20,78,2,47,29,13,4,2,5,0,29,19,29,22,1,2,1,16,28,53,0,2,1,7,26,63,1,50,25,12,11,2,14,18,11,54,3,80,15,0,1,4,0,0,0,0,100,0,0,0,52,27,11,10,10.043444828912,18.1475685837347,20.3703703703704,25.8479999127911,5.44444444444445,5.55942437075689,0.05,0.042716424707947,0.0235421215171283,5.70345948818056e-05,0.02,0.0274394957835608,0.0120651100397283,4.1069423904313e-05,0.00972847393640192,0.00231810207236552
CD,COD,Democratic Republic of the Congo,1,2021-02-25,2021-01-09,100,7,4208683.38935999,6,3398555.79569835,28,94,12,0,81050252.4612689,95,14,83,3,22,76,2,5,92,3,34,64,2,19,79,2,10,87,3,10,88,2,12,86,2,11,86,3,8,89,3,11,86,3,25,72,3,20,80,0,10,7,83,24,75,1,12,12,76,0,11,1,88,50,42,8,58,35,7,39,52,9,68,27,5,39,53,8,51,45,4,65,34,1,35,15,3,12,35,19,77,4,27,33,12,16,10,2,0,29,28,23,20,0,1,9,17,33,40,0,0,9,25,21,45,0,57,18,9,11,5,37,28,12,22,1,75,20,1,3,1,100,0,0,0,0,0,0,0,48,35,10,7,10.3611111111111,15.1050672664812,14.2857142857143,8.85962389922918,5.48242965825383,9.075818056024,0.07,0.0500078962992033,0.0519268387395977,4.83045202580846e-05,0.06,0.046546565661405,0.0419314646468548,4.36354249670163e-05,0.00419538507641594,0.00155070065984004
CD,COD,Democratic Republic of the Congo,2,2021-02-25,2021-02-13,100,1,80862.525636499,1,80862.525636499,60,98,16,2,50040370.7999381,99,8,87,5,10,84,6,2,93,5,27,67,6,19,75,6,18,78,4,13,82,5,7,88,5,7,87,6,7,88,5,12,82,6,33,62,5,21,79,0,11,10,79,41,59,0,16,25,59,2,14,0,84,71,24,5,59,33,8,59,31,10,56,35,9,51,39,10,60,34,6,68,32,0,22,21,11,14,32,29,70,1,31,24,25,18,2,0,0,26,20,25,28,1,1,2,20,39,37,1,2,7,16,36,39,0,59,16,13,12,0,41,24,11,24,0,79,19,0,1,1,0,100,0,0,0,0,0,0,52,40,5,3,17.7777777777778,34.5043825741543,16.3434903047091,23.7908409819065,4.26638917793965,3.50746234759596,0.01,0.0195013954179879,0.00161594577226033,1.11288436441062e-05,0.01,0.0195013954179879,0.00161594577226033,1.11288436441062e-05,0.00862316757688991,0.00217249444482743
CD,COD,Democratic Republic of the Congo,3,2021-02-25,2021-02-05,100,2,494334.654391621,2,494334.654391621,31,98,18,1,38488940.0496154,93,4,93,3,12,85,3,3,95,2,14,83,3,9,88,3,19,78,3,8,89,3,5,92,3,5,93,2,5,92,3,10,87,3,16,82,2,18,82,0,9,9,82,41,59,0,18,23,59,1,15,2,82,67,32,1,63,35,2,52,44,4,57,40,3,47,51,2,57,41,2,59,41,0,32,14,4,9,41,26,74,0,29,35,18,13,4,1,0,28,22,30,19,1,2,5,14,32,47,0,1,7,8,26,57,1,57,11,20,8,4,41,15,22,22,0,90,7,1,2,0,0,0,100,0,0,0,0,0,60,30,4,6,10.3920118343195,17.7860801691023,11.71875,7.17163103252438,5.01234567901235,4.01911249016654,0.02,0.0274394957835608,0.012843550738326,3.55726043390127e-05,0.02,0.0274394957835608,0.012843550738326,3.55726043390127e-05,0.00445530324805979,0.0015648578583114
CD,COD,Democratic Republic of the Congo,4,2021-02-25,2021-01-24,100,2,333716.422576707,1,211082.465341323,49,98,24,3,39436157.7626904,99,3,93,4,12,85,3,4,93,3,27,71,2,14,85,1,19,79,2,10,88,2,7,90,3,6,92,2,4,93,3,6,91,3,16,82,2,19,81,0,10,9,81,49,50,1,24,24,52,3,21,0,76,63,32,5,54,41,5,48,45,7,57,37,6,36,58,6,47,49,4,54,46,0,28,11,6,9,46,25,75,0,41,37,11,5,3,3,0,25,22,24,29,0,3,5,19,30,43,0,3,5,11,28,53,0,47,26,15,9,3,29,20,21,30,0,85,13,1,0,1,0,0,0,100,0,0,0,0,72,23,2,3,22.7768595041322,42.8333157117007,16.9550173010381,15.2661442342255,5.13019390581717,4.31352767669097,0.02,0.0274394957835608,0.00846219412613335,2.85888656857356e-05,0.01,0.0195013954179879,0.00535251092693982,2.2772681386155e-05,0.00704225352112676,0.00196483954707162
CD,COD,Democratic Republic of the Congo,5,2021-02-25,2020-12-25,100,5,639093.157603163,2,327529.074493544,67,97,23,1,27958517.2536988,93,8,91,1,18,81,1,4,94,2,21,78,1,13,85,2,12,87,1,5,93,2,1,97,2,5,93,2,5,94,1,2,96,2,17,82,1,20,79,1,9,11,80,44,56,0,23,21,56,1,22,0,77,52,47,1,50,48,2,34,64,2,48,50,2,23,75,2,30,68,2,44,56,0,20,7,5,12,56,20,78,2,50,27,13,3,2,5,0,30,18,30,21,1,2,1,15,28,54,0,2,1,6,26,64,1,49,25,13,11,2,14,19,11,53,3,79,16,0,1,4,0,0,0,0,100,0,0,0,54,25,11,10,9.58690828402367,17.6966137991992,20.3703703703704,25.8479999127911,5.34567901234568,5.5615309798568,0.05,0.042716424707947,0.0228586212853836,5.53980836658908e-05,0.02,0.0274394957835608,0.0117148227683717,3.98841210287658e-05,0.00972847393640192,0.00231810207236552
CD,COD,Democratic Republic of the Congo,1,2021-02-26,2021-01-10,100,7,4208683.38935999,6,3398555.79569835,30,94,13,0,81764902.891764,94,15,82,3,21,76,3,5,91,4,33,64,3,19,78,3,10,86,4,10,87,3,12,86,2,11,85,4,9,88,3,11,85,4,25,72,3,21,79,0,11,7,82,24,75,1,13,11,76,0,12,1,87,49,42,9,57,34,9,38,52,10,68,26,6,39,51,10,51,43,6,65,34,1,35,14,3,13,35,19,77,4,27,33,13,15,10,2,0,28,29,23,20,0,1,9,16,33,41,0,1,9,25,21,43,1,59,16,9,11,5,38,27,12,21,2,75,20,1,3,1,100,0,0,0,0,0,0,0,49,34,9,8,9.94444444444444,14.8024234116411,13.3333333333333,7.96819072889596,5.39789880449221,9.0804794725878,0.07,0.0500078962992033,0.0514729821783219,4.78937834907233e-05,0.06,0.046546565661405,0.0415649707331907,4.32623101972751e-05,0.00449505543901708,0.00160488614127776
CD,COD,Democratic Republic of the Congo,2,2021-02-26,2021-02-14,100,3,1339825.92562333,3,1339825.92562333,59,98,15,2,51689929.5884669,98,8,87,5,11,83,6,2,93,5,32,62,6,19,75,6,18,77,5,11,84,5,7,87,6,7,87,6,8,87,5,12,82,6,32,63,5,20,80,0,11,9,80,39,61,0,15,24,61,2,13,0,85,74,22,4,60,32,8,60,30,10,55,37,8,50,41,9,56,37,7,64,36,0,22,19,11,12,36,26,73,1,31,25,24,16,3,1,0,27,22,23,27,1,0,3,21,39,36,1,2,8,16,36,37,1,60,16,12,12,0,42,23,12,23,0,77,20,0,2,1,0,100,0,0,0,0,0,0,52,39,5,4,17.7909164203171,33.60034070926,18.2098765432099,25.4805346381313,4.18241965973535,3.46335338084057,0.03,0.0334344809563718,0.0259204440069943,4.3317516873509e-05,0.03,0.0334344809563718,0.0259204440069943,4.3317516873509e-05,0.00847944811727508,0.0021544704047102
CD,COD,Democratic Republic of the Congo,3,2021-02-26,2021-02-06,100,3,821458.818368209,3,821458.818368209,30,98,17,1,38564653.1913686,94,5,92,3,12,85,3,3,95,2,14,83,3,9,88,3,19,78,3,10,87,3,7,90,3,5,93,2,4,93,3,10,87,3,17,81,2,18,82,0,10,8,82,40,60,0,17,23,60,1,14,2,83,71,28,1,63,34,3,50,45,5,56,40,4,44,53,3,57,41,2,58,42,0,31,13,4,10,42,24,76,0,28,35,17,14,5,1,0,30,24,28,18,0,2,5,15,32,46,0,2,7,7,28,55,1,58,10,19,9,4,41,17,22,20,0,90,7,1,2,0,0,0,100,0,0,0,0,0,63,28,4,5,10.5399408284024,17.7298538607046,11.328125,6.92923682065108,4.92694119067746,3.97689066193341,0.03,0.0334344809563718,0.0213008221360607,4.55697001258887e-05,0.03,0.0334344809563718,0.0213008221360607,4.55697001258887e-05,0.00431158378844496,0.00153952243194549
CD,COD,Democratic Republic of the Congo,4,2021-02-26,2021-01-25,100,2,333716.422576707,1,211082.465341323,49,98,24,3,41456103.3238367,99,4,92,4,13,84,3,4,93,3,27,71,2,16,83,1,20,78,2,10,88,2,7,90,3,6,92,2,4,93,3,7,90,3,17,81,2,20,80,0,11,9,80,49,50,1,24,25,51,3,21,0,76,65,32,3,55,41,4,49,46,5,59,37,4,38,58,4,49,48,3,55,45,0,28,11,7,9,45,26,74,0,40,39,11,5,3,2,0,25,22,23,30,0,3,5,20,31,41,0,3,5,12,29,51,0,48,26,15,9,2,31,19,21,29,0,83,15,1,0,1,0,0,0,100,0,0,0,0,72,24,2,2,22.0067713142505,40.656289661589,15.1234567901235,13.447976033157,5.01302083333333,4.24087562204631,0.02,0.0274394957835608,0.00804987434467399,2.72015292854559e-05,0.01,0.0195013954179879,0.00509171022882784,2.16659240629714e-05,0.00704225352112676,0.00196483954707162
CD,COD,Democratic Republic of the Congo,5,2021-02-26,2020-12-26,100,4,547434.421763468,2,327529.074493544,67,97,23,1,28156598.5772458,94,8,90,2,17,81,2,4,93,3,22,76,2,12,85,3,12,86,2,5,92,3,2,96,2,4,93,3,6,92,2,2,95,3,17,82,1,20,79,1,9,11,80,44,56,0,23,21,56,1,22,0,77,52,47,1,51,48,1,35,64,1,50,49,1,23,75,2,31,68,1,45,55,0,20,7,5,13,55,19,79,2,49,27,13,3,3,5,0,28,20,30,21,1,2,1,16,28,53,0,2,1,7,26,63,1,49,25,13,11,2,14,20,11,52,3,81,15,0,1,3,0,0,0,0,100,0,0,0,55,26,10,9,9.33535065859737,17.2026515079805,20.3703703703704,25.8479999127911,5.36167129573723,5.44750388748571,0.04,0.0384072934108425,0.0194424912604985,5.10000365633422e-05,0.02,0.0274394957835608,0.0116324091347536,3.96051879751996e-05,0.00972847393640192,0.00231810207236552
CD,COD,Democratic Republic of the Congo,1,2021-02-27,2021-01-17,100,7,4815429.98989962,6,4005302.39623798,29,94,15,0,84828173.2669679,94,15,82,3,22,75,3,5,91,4,34,63,3,19,78,3,9,86,5,9,88,3,13,84,3,12,84,4,11,86,3,11,84,5,28,69,3,20,80,0,11,6,83,26,73,1,15,11,74,0,14,1,85,49,42,9,56,35,9,37,53,10,68,26,6,37,53,10,51,43,6,68,31,1,36,15,3,14,32,21,76,3,27,33,14,15,9,2,0,26,30,23,21,0,1,9,16,34,40,0,1,10,27,21,40,1,59,18,9,10,4,39,25,13,22,1,73,22,1,2,2,100,0,0,0,0,0,0,0,50,33,9,8,9.67741935483871,14.8802673758154,14.7959183673469,8.61904617350541,5.7360222195387,9.06591881865325,0.07,0.0500078962992033,0.056766871246239,4.92419265220497e-05,0.06,0.046546565661405,0.0472166526990113,4.51359627548765e-05,0.00434522025771651,0.00157803008643058
CD,COD,Democratic Republic of the Congo,2,2021-02-27,2021-02-14,100,3,1339825.92562333,3,1339825.92562333,59,98,15,2,52868419.8579721,98,8,87,5,9,85,6,2,93,5,33,61,6,17,77,6,17,78,5,10,85,5,6,88,6,9,85,6,7,88,5,14,80,6,31,64,5,20,80,0,11,9,80,39,61,0,15,24,61,2,13,0,85,74,22,4,61,31,8,61,29,10,56,36,8,49,42,9,55,38,7,64,36,0,22,18,11,13,36,26,73,1,29,27,23,16,4,1,0,26,23,23,27,1,0,2,21,41,35,1,2,7,17,38,35,1,59,16,13,12,0,43,23,11,23,0,76,21,0,2,1,0,100,0,0,0,0,0,0,50,41,5,4,17.4297606659729,32.8240130550139,18.2098765432099,25.4805346381313,4.2296786389414,3.43520488303379,0.03,0.0334344809563718,0.0253426512315423,4.23644848811137e-05,0.03,0.0334344809563718,0.0253426512315423,4.23644848811137e-05,0.00847944811727508,0.0021544704047102
CD,COD,Democratic Republic of the Congo,3,2021-02-27,2021-02-07,100,3,821458.818368209,3,821458.818368209,39,98,18,1,39042499.0215741,94,5,93,2,13,85,2,3,95,2,14,84,2,9,89,2,18,80,2,10,88,2,8,90,2,5,94,1,4,94,2,11,87,2,18,81,1,19,81,0,11,8,81,41,59,0,18,23,59,1,15,2,82,73,27,0,64,34,2,53,43,4,59,38,3,45,53,2,58,41,1,60,40,0,30,12,5,13,40,24,76,0,27,37,15,14,6,1,0,30,24,26,20,0,2,5,15,31,47,0,2,6,7,27,57,1,57,11,18,10,4,42,17,22,19,0,91,6,1,2,0,0,0,100,0,0,0,0,0,62,29,4,5,10.6139053254438,17.7093923044831,13.1487889273356,12.0425664742525,5.06852551984877,3.96117992166272,0.03,0.0334344809563718,0.0210401188180677,4.50179617838093e-05,0.03,0.0334344809563718,0.0210401188180677,4.50179617838093e-05,0.00560505892497844,0.0017541851218725
CD,COD,Democratic Republic of the Congo,4,2021-02-27,2021-01-26,100,2,333716.422576707,1,211082.465341323,54,98,24,3,41300706.5791135,99,4,92,4,13,84,3,4,93,3,27,71,2,16,83,1,20,78,2,10,88,2,7,90,3,6,92,2,4,93,3,7,90,3,17,81,2,21,79,0,11,10,79,51,48,1,24,27,49,3,21,0,76,64,33,3,56,40,4,49,46,5,60,36,4,39,57,4,49,48,3,55,45,0,27,12,7,9,45,26,74,0,39,39,11,6,3,2,0,25,21,22,32,0,3,5,19,30,43,0,3,5,13,29,50,0,48,26,14,10,2,31,18,22,29,0,82,16,1,0,1,0,0,0,100,0,0,0,0,71,24,3,2,21.8112244897959,41.5154070436315,14.9584487534626,12.6830284924881,5.00217013888889,4.23900956737167,0.02,0.0274394957835608,0.00808016254970014,2.73034600559178e-05,0.01,0.0195013954179879,0.00511086813822384,2.17472342052026e-05,0.00776085081920092,0.0020619053508508
CD,COD,Democratic Republic of the Congo,5,2021-02-27,2020-12-26,100,3,341213.100853443,2,327529.074493544,79,97,24,1,28566209.5754708,94,7,91,2,16,82,2,4,93,3,22,76,2,12,85,3,12,86,2,5,92,3,2,96,2,4,93,3,6,92,2,2,95,3,17,82,1,21,78,1,9,12,79,44,56,0,24,20,56,1,23,0,76,52,47,1,51,48,1,34,65,1,49,50,1,22,76,2,32,67,1,45,55,0,20,7,5,13,55,18,80,2,50,27,12,3,3,5,0,28,20,31,20,1,2,1,15,28,54,0,2,1,8,25,63,1,48,25,13,12,2,14,19,10,54,3,81,15,0,1,3,0,0,0,0,100,0,0,0,54,27,10,9,9.66087278106509,17.6719746055956,21.606648199446,25.8374501138259,5.34567901234568,5.53151965133065,0.03,0.0334344809563718,0.0119446403959185,3.98381315039701e-05,0.02,0.0274394957835608,0.0114656119716627,3.90405828520609e-05,0.0114708871787426,0.002514932224964
CD,COD,Democratic Republic of the Congo,1,2021-02-28,2021-01-21,100,7,4815429.98989962,6,4005302.39623798,29,94,15,0,85142651.937144,93,15,82,3,22,75,3,5,91,4,33,64,3,19,78,3,9,86,5,9,88,3,13,84,3,12,84,4,11,86,3,11,84,5,27,70,3,20,80,0,11,6,83,26,73,1,15,11,74,0,14,1,85,50,41,9,56,35,9,38,52,10,67,26,7,37,53,10,50,43,7,68,31,1,35,15,3,15,32,21,76,3,27,33,14,15,9,2,0,27,29,23,21,0,1,9,17,33,40,0,1,10,26,21,41,1,59,18,9,10,4,40,24,13,22,1,73,22,1,2,2,100,0,0,0,0,0,0,0,49,33,9,9,9.94356355818328,15.225819232584,14.7959183673469,8.61904617350541,5.83950617283951,9.21011510845717,0.07,0.0500078962992033,0.0565571999502033,4.90655014643386e-05,0.06,0.046546565661405,0.0470422556158442,4.49733661932774e-05,0.00434522025771651,0.00157803008643058
CD,COD,Democratic Republic of the Congo,2,2021-02-28,2021-02-15,100,3,1339825.92562333,3,1339825.92562333,61,99,14,2,51907868.5833113,98,8,87,5,9,85,6,2,93,5,34,60,6,18,76,6,19,76,5,11,84,5,7,87,6,9,85,6,7,88,5,14,80,6,30,65,5,20,80,0,11,9,80,39,61,0,14,25,61,2,12,0,86,75,19,6,61,29,10,62,27,11,53,38,9,49,41,10,58,35,7,63,37,0,21,18,10,14,37,26,73,1,28,29,22,16,4,1,0,26,25,20,28,1,0,2,20,42,35,1,1,7,16,37,38,1,63,15,11,11,0,46,20,12,22,0,76,20,0,2,2,0,100,0,0,0,0,0,0,52,40,4,4,18.2746573501747,33.4855024385495,16.8975069252078,23.5100122328234,4.15076887501445,3.4024836499014,0.03,0.0334344809563718,0.0258116151209895,4.31380546949109e-05,0.03,0.0334344809563718,0.0258116151209895,4.31380546949109e-05,0.00867833262199459,0.00216833692000612
CD,COD,Democratic Republic of the Congo,3,2021-02-28,2021-02-08,100,2,590734.026742221,2,590734.026742221,37,98,18,1,39620975.4971933,94,4,93,3,12,86,2,3,95,2,13,84,3,10,87,3,17,81,2,10,87,3,8,89,3,5,94,1,4,94,2,11,86,3,18,81,1,17,83,0,10,7,83,41,59,0,18,23,59,1,15,2,82,71,28,1,64,33,3,50,44,6,57,39,4,42,55,3,54,44,2,59,41,0,30,12,5,12,41,25,75,0,26,40,15,12,6,1,0,31,25,23,21,0,3,6,15,29,47,0,3,5,7,26,58,1,56,12,17,11,4,38,17,24,21,0,89,7,1,2,1,0,0,100,0,0,0,0,0,61,29,4,6,12.80276816609,19.8779549654015,16,14.2093195440444,4.9976370510397,3.91430337062284,0.02,0.0274394957835608,0.0149096285320907,3.77360951045714e-05,0.02,0.0274394957835608,0.0149096285320907,3.77360951045714e-05,0.00531762000574878,0.00170886101073873
CD,COD,Democratic Republic of the Congo,4,2021-02-28,2021-01-27,100,2,333716.422576707,1,211082.465341323,56,98,23,2,40355341.4542517,99,5,92,3,14,83,3,5,92,3,28,70,2,18,81,1,21,77,2,9,89,2,7,90,3,6,92,2,4,93,3,7,90,3,17,81,2,21,79,0,11,10,79,48,51,1,23,25,52,2,21,0,77,65,32,3,56,40,4,49,46,5,60,36,4,40,56,4,51,46,3,55,45,0,28,12,7,8,45,25,74,1,41,38,11,5,3,2,0,26,20,22,32,0,3,6,18,30,43,0,4,5,12,28,51,0,45,28,14,10,3,32,17,22,29,0,83,15,1,0,1,0,0,0,100,0,0,0,0,70,26,3,1,21.1950059453032,39.4131183001451,15.5124653739612,12.4640059438792,4.94207673504092,4.1636227527037,0.02,0.0274394957835608,0.00826944861698222,2.79404052300982e-05,0.01,0.0195013954179879,0.0052305954486995,2.22553461451519e-05,0.00804828973843059,0.00209943747636747
CD,COD,Democratic Republic of the Congo,5,2021-02-28,2020-12-27,100,3,341213.100853443,2,327529.074493544,79,97,24,1,28604017.9200065,94,7,91,2,16,82,2,4,93,3,21,77,2,11,86,3,11,87,2,5,92,3,2,96,2,4,93,3,6,92,2,2,95,3,16,83,1,21,78,1,9,12,79,45,55,0,24,21,55,1,23,0,76,51,48,1,51,48,1,34,65,1,50,49,1,23,75,2,33,66,1,47,53,0,20,7,5,15,53,19,79,2,50,26,12,4,3,5,0,29,20,31,19,1,2,1,15,29,53,0,2,1,8,26,62,1,48,26,12,12,2,15,18,10,54,3,81,15,0,1,3,0,0,0,0,100,0,0,0,54,27,10,9,13.2851331360947,30.8602952771089,21.606648199446,25.8374501138259,5.39506172839506,5.52064213274197,0.03,0.0334344809563718,0.0119288521566331,3.97857919502446e-05,0.02,0.0274394957835608,0.0114504569046735,3.89892784847017e-05,0.0114708871787426,0.002514932224964
CD,COD,Democratic Republic of the Congo,1,2021-03-01,2021-01-22,100,7,4815429.98989962,6,4005302.39623798,31,95,16,1,86092115.6681292,93,15,82,3,23,73,4,4,91,5,33,63,4,19,77,4,9,85,6,10,86,4,14,82,4,12,83,5,10,86,4,10,84,6,29,68,3,19,80,1,11,5,84,27,72,1,16,11,73,1,14,1,84,51,40,9,54,37,9,38,52,10,68,25,7,40,50,10,49,43,8,67,32,1,33,15,2,17,33,20,76,4,27,33,13,15,10,2,0,26,29,22,23,0,2,8,18,33,39,0,2,10,24,21,42,1,61,19,6,10,4,43,23,11,22,1,72,22,1,2,3,100,0,0,0,0,0,0,0,50,33,7,10,10.3333333333333,15.610006930946,13.7777777777778,7.75279434177253,5.93827160493827,9.37225270956889,0.07,0.0500078962992033,0.055933460950853,4.85404222159629e-05,0.06,0.046546565661405,0.0465234518301044,4.44894844907914e-05,0.00459599703484062,0.00161416035083217
CD,COD,Democratic Republic of the Congo,2,2021-03-01,2021-02-16,100,3,1339825.92562333,3,1339825.92562333,58,99,13,1,50804299.7781653,98,8,87,5,8,86,6,2,93,5,31,63,6,16,77,7,18,77,5,9,86,5,6,88,6,9,85,6,6,89,5,12,82,6,27,68,5,18,82,0,10,8,82,39,61,0,13,26,61,1,12,0,87,73,21,6,60,31,9,64,26,10,53,38,9,48,42,10,57,36,7,61,39,0,21,18,9,13,39,24,75,1,29,26,24,16,3,2,0,27,26,19,27,1,0,2,20,46,31,1,1,6,16,38,38,1,63,15,11,11,0,47,22,11,20,0,76,19,0,2,3,0,100,0,0,0,0,0,0,51,40,5,4,20.6632653061225,37.7839545272733,20.0692041522491,27.5952912970821,4.11608278413689,3.4611939218717,0.03,0.0334344809563718,0.026372293909642,4.40624124657712e-05,0.03,0.0334344809563718,0.026372293909642,4.40624124657712e-05,0.00825152937828994,0.00211480006068305
