ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,4,2021-02-14,2021-02-06,100,2,78801.344910202,1,42724.3140388845,60,98,13,2,3341991.4383459,96,2,98,0,8,92,0,6,94,0,18,82,0,9,91,0,16,83,1,4,96,0,6,94,0,4,96,0,3,97,0,11,89,0,10,90,0,21,78,1,8,13,79,40,58,2,13,27,60,2,10,1,87,62,34,4,69,30,1,37,59,4,44,51,5,9,86,5,11,85,4,45,55,0,25,14,2,4,55,25,74,1,72,20,2,2,0,4,0,28,14,29,29,0,1,3,13,27,56,0,0,5,11,22,61,1,26,37,22,14,1,4,10,26,60,0,79,20,0,0,1,0,0,0,100,0,0,0,0,82,9,3,6,18.2539682539683,41.3085378008647,15,12.2474487139159,4.03703703703704,4.31602870231303,0.02,0.0274394957835608,0.0235791582246555,0.000162677726144663,0.01,0.0195013954179879,0.0127840884176623,0.000120444335695473,0.00862316757688991,0.00217249444482743
KW,KWT,Kuwait,5,2021-02-14,2021-01-28,100,0,0,0,0,55,97,8,2,3630175.04126359,97,2,98,0,7,93,0,2,98,0,9,90,1,8,92,0,12,88,0,4,96,0,2,98,0,2,98,0,3,97,0,3,97,0,11,89,0,18,82,0,1,17,82,41,57,2,8,32,60,2,6,0,92,50,48,2,56,42,2,29,68,3,44,53,3,10,86,4,2,93,5,45,55,0,27,12,3,3,55,30,68,2,68,23,4,2,0,3,0,40,19,26,15,0,1,1,11,18,68,1,1,1,15,20,63,0,24,32,23,20,1,3,2,19,76,0,75,22,0,0,3,0,0,0,0,100,0,0,0,75,20,2,3,35.5529131985731,68.9230377071725,24,24.5337474085139,3.76922187536131,3.77385740673671,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
KW,KWT,Kuwait,6,2021-02-14,2020-12-13,100,0,0,0,0,54,97,5,0,2592086.62237373,94,0,100,0,2,98,0,1,99,0,5,95,0,9,91,0,11,89,0,4,96,0,2,98,0,1,99,0,0,100,0,3,97,0,9,91,0,19,81,0,3,16,81,35,62,3,5,30,65,0,5,0,95,45,55,0,62,36,2,38,58,4,39,59,2,13,84,3,8,88,4,43,57,0,29,9,3,2,57,23,73,4,73,18,0,3,0,6,0,36,26,23,15,0,0,0,7,17,75,1,0,1,13,21,64,1,22,39,22,14,3,1,3,15,81,0,81,18,0,1,0,0,0,0,0,0,100,0,0,69,17,3,11,22.7430555555556,39.6805474180706,20.3125,28.1828109551431,3.4174616592199,3.78709425982941,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771
KW,KWT,Kuwait,1,2021-02-15,2020-12-30,100,3,52630.9748707712,2,31830.2495374379,67,100,8,0,4786265.74525577,96,6,91,3,13,84,3,12,85,3,27,69,4,26,71,3,23,74,3,13,84,3,9,88,3,9,87,4,5,92,3,16,80,4,31,65,4,21,79,0,11,10,79,42,56,2,8,33,59,0,7,1,92,36,62,2,59,37,4,48,47,5,49,47,4,18,77,5,24,71,5,51,48,1,32,12,3,4,49,19,78,3,60,20,7,3,1,8,1,40,23,23,12,2,4,7,23,27,37,2,6,13,20,26,33,2,36,21,29,11,3,4,17,20,58,1,53,44,0,2,1,100,0,0,0,0,0,0,0,72,19,4,5,10.3195266272189,16.2445327100438,14.9659863945578,14.1490057410289,3.91068052930057,2.27922064787229,0.03,0.0334344809563718,0.0109962500354143,9.34266893046098e-05,0.02,0.0274394957835608,0.00665033059833516,7.28152559520753e-05,0.00943661971830986,0.00224889033502253
KW,KWT,Kuwait,2,2021-02-15,2021-02-10,100,1,17981.1745457818,0,0,35,99,7,2,1813438.79756971,96,1,98,1,8,91,1,2,96,2,19,79,2,8,90,2,14,84,2,12,86,2,2,96,2,6,92,2,5,93,2,10,89,1,23,76,1,12,88,0,5,7,88,31,67,2,7,24,69,2,5,0,93,49,47,4,58,38,4,35,56,9,32,59,9,6,84,10,20,74,6,47,52,1,29,9,5,4,53,20,80,0,67,21,5,3,0,4,0,45,20,12,23,0,3,8,10,20,59,0,2,8,18,24,47,1,29,43,16,12,0,10,17,20,53,0,78,18,0,2,2,0,100,0,0,0,0,0,0,61,21,12,6,8.20491461890879,12.4590805730855,28.9256198347107,27.5195443150643,3.58987603305785,2.76148841067074,0.01,0.0195013954179879,0.00991551221352458,0.000144208329004176,0,0,0,0,0.00497937117655428,0.00164552548275969
KW,KWT,Kuwait,3,2021-02-15,2021-02-11,100,1,15800.3000053341,1,15800.3000053341,56,96,14,3,1951471.11230421,94,3,95,2,10,89,1,2,97,1,16,83,1,8,90,2,17,81,2,2,97,1,6,93,1,3,96,1,7,93,0,10,89,1,14,85,1,19,81,0,12,7,81,45,55,0,14,30,56,3,11,0,86,58,39,3,60,35,5,43,50,7,49,43,8,12,75,13,17,74,9,45,55,0,23,9,6,7,55,29,70,1,76,12,5,1,0,6,0,39,14,14,33,0,1,5,14,24,56,0,1,8,20,23,48,0,32,34,19,15,0,7,13,21,59,0,71,28,0,0,1,0,0,100,0,0,0,0,0,74,15,5,6,11.6875,24.0751194847529,24.8888888888889,34.8663358508085,3.367202268431,2.2563202062922,0.01,0.0195013954179879,0.00809660973493879,0.000125734169670148,0.01,0.0195013954179879,0.00809660973493879,0.000125734169670148,0.00821596244131455,0.00214299461561636
KW,KWT,Kuwait,4,2021-02-15,2021-02-07,100,2,78801.344910202,1,42724.3140388845,66,97,12,2,3400605.99596311,95,2,98,0,8,92,0,5,95,0,17,83,0,8,92,0,17,82,1,3,97,0,6,94,0,4,96,0,4,96,0,11,89,0,10,90,0,21,78,1,8,13,79,39,59,2,12,27,61,2,9,1,88,61,35,4,68,31,1,38,58,4,41,54,5,9,86,5,10,86,4,44,56,0,25,12,2,5,56,27,71,2,72,21,2,2,0,3,0,33,12,27,28,0,0,3,14,26,57,0,0,5,11,24,59,1,28,39,22,10,1,3,9,29,59,0,80,19,0,0,1,0,0,0,100,0,0,0,0,81,11,2,6,25.4930606281958,53.2048173885884,18.2825484764543,15.4314597791677,5.19111570247934,11.369898293681,0.02,0.0274394957835608,0.0231727359781603,0.000159907000126512,0.01,0.0195013954179879,0.0125637354311564,0.000118381506013408,0.00958327283287353,0.00230090643700971
KW,KWT,Kuwait,5,2021-02-15,2021-01-29,100,0,0,0,0,54,98,7,2,3590538.74519301,97,2,98,0,7,93,0,2,98,0,9,90,1,7,93,0,12,88,0,4,96,0,2,98,0,2,98,0,3,97,0,2,98,0,11,89,0,17,83,0,2,15,83,39,59,2,7,31,62,2,5,0,93,51,46,3,56,42,2,30,67,3,44,52,4,10,85,5,2,92,6,43,57,0,26,11,3,3,57,29,69,2,68,23,4,2,0,3,0,41,17,26,16,0,1,1,11,17,69,1,1,1,14,20,64,0,23,32,22,22,1,3,2,18,77,0,75,22,0,0,3,0,0,0,0,100,0,0,0,74,21,2,3,35.5529131985731,68.9230377071725,23.5555555555556,24.7997269143524,3.65550022634676,3.7297181836804,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508
KW,KWT,Kuwait,6,2021-02-15,2020-12-14,100,0,0,0,0,54,97,5,0,2600633.50352936,94,0,100,0,2,98,0,1,99,0,5,95,0,9,91,0,11,89,0,4,96,0,2,98,0,1,99,0,0,100,0,3,97,0,9,91,0,19,81,0,3,16,81,36,61,3,5,31,64,0,5,0,95,45,55,0,62,36,2,38,58,4,38,60,2,13,84,3,8,88,4,43,57,0,29,9,3,2,57,24,72,4,73,18,0,3,0,6,0,37,26,22,15,0,0,0,7,16,76,1,0,1,12,21,65,1,21,39,22,14,4,1,3,15,81,0,81,18,0,1,0,0,0,0,0,0,100,0,0,69,17,3,11,22.7430555555556,39.6805474180706,20.3125,28.1828109551431,3.40538582296824,3.79277434029391,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771
KW,KWT,Kuwait,1,2021-02-16,2020-12-30,100,3,52630.9748707712,2,31830.2495374379,65,100,8,0,4870341.34242476,96,6,91,3,11,86,3,12,85,3,28,68,4,26,71,3,23,74,3,14,83,3,9,88,3,9,87,4,5,92,3,17,79,4,32,64,4,21,79,0,11,10,79,41,57,2,8,32,60,0,7,1,92,37,61,2,58,38,4,48,47,5,50,46,4,19,76,5,26,69,5,52,47,1,32,12,4,4,48,19,78,3,59,20,7,3,1,9,1,39,23,23,13,2,4,7,25,25,37,2,6,13,21,26,32,2,36,22,28,11,3,4,15,22,58,1,53,44,0,2,1,100,0,0,0,0,0,0,0,72,19,4,5,10.2485207100592,16.2662684225136,14.5124716553288,14.1642607381725,3.98156899810964,2.26904356563336,0.03,0.0334344809563718,0.0108064242668807,9.18226963604921e-05,0.02,0.0274394957835608,0.00653552745064698,7.15623976524382e-05,0.00915492957746479,0.0022153854402138
KW,KWT,Kuwait,2,2021-02-16,2021-02-12,100,3,68813.9038911674,2,49569.0522195585,29,99,8,2,1770426.76328539,96,3,96,1,11,88,1,3,96,1,18,81,1,8,91,1,16,83,1,13,85,2,4,95,1,4,95,1,5,94,1,9,90,1,25,75,0,9,91,0,2,7,91,37,62,1,8,29,63,2,6,0,92,51,45,4,59,39,2,38,55,7,30,63,7,5,87,8,23,73,4,46,54,0,28,9,4,5,54,21,79,0,71,17,6,2,0,4,0,45,19,13,23,0,4,5,10,22,59,0,3,6,19,22,49,1,29,40,18,13,0,11,15,18,56,0,80,17,0,2,1,0,100,0,0,0,0,0,0,63,19,12,6,8.28,12.4933288320656,45.3125,38.9238611173881,3.59803055169802,2.54747856958502,0.03,0.0334344809563718,0.0388685402402463,0.000284707966586012,0.02,0.0274394957835608,0.0279983635852707,0.000243001486601978,0.00412576468914497,0.00149849671423455
KW,KWT,Kuwait,3,2021-02-16,2021-02-12,100,0,0,0,0,56,96,14,3,2051040.9188204,96,2,96,2,9,90,1,2,97,1,17,82,1,7,91,2,18,80,2,4,95,1,5,94,1,2,97,1,5,95,0,11,88,1,16,83,1,17,83,0,8,9,83,42,58,0,14,27,59,3,11,0,86,62,34,4,63,32,5,44,47,9,45,46,9,14,73,13,20,71,9,46,54,0,24,9,4,9,54,26,72,2,75,15,4,1,0,4,1,42,14,12,31,1,1,3,15,21,60,0,1,7,19,21,52,0,29,34,20,16,1,7,14,21,57,1,74,25,0,0,1,0,0,100,0,0,0,0,0,75,11,7,7,7.99319727891157,10.7103674416365,33.1360946745562,42.7580477199169,3.33293080545828,2.46512553399681,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636
KW,KWT,Kuwait,4,2021-02-16,2021-02-07,100,2,78801.344910202,1,42724.3140388845,68,98,13,2,3533832.54285876,96,2,98,0,9,91,0,6,94,0,19,81,0,8,92,0,15,84,1,4,96,0,6,94,0,4,96,0,4,96,0,11,89,0,10,90,0,21,79,0,8,13,79,42,55,3,13,29,58,2,10,1,87,58,37,5,69,30,1,40,56,4,44,51,5,10,84,6,7,88,5,48,52,0,25,15,2,6,52,23,75,2,71,22,3,2,0,2,0,35,9,26,30,0,0,3,13,27,57,0,0,5,13,23,58,1,29,38,21,11,1,2,11,27,60,0,83,16,0,0,1,0,0,0,100,0,0,0,0,81,12,2,5,26.0043827611395,53.1048465455444,18.8365650969529,15.1239659947561,5.17820247933884,11.3725904567815,0.02,0.0274394957835608,0.022299116880749,0.000153947252975121,0.01,0.0195013954179879,0.0120900788367074,0.000113945806843314,0.00977292325380857,0.0023114554194517
KW,KWT,Kuwait,5,2021-02-16,2021-01-29,100,0,0,0,0,54,98,7,2,3628297.34300501,96,2,98,0,7,93,0,2,98,0,9,90,1,7,93,0,12,88,0,4,96,0,2,98,0,2,98,0,3,97,0,2,98,0,12,88,0,17,83,0,2,15,83,40,58,2,7,32,61,2,5,0,93,51,46,3,56,42,2,31,66,3,44,52,4,10,85,5,2,92,6,44,56,0,27,11,3,3,56,29,69,2,69,22,4,2,0,3,0,42,16,26,16,0,1,1,12,16,69,1,1,1,14,20,64,0,23,32,22,21,2,3,2,18,77,0,75,22,0,0,3,0,0,0,0,100,0,0,0,74,20,2,4,33.5555555555556,65.6178027738544,23.5555555555556,24.7997269143524,3.65360157243612,3.78886684184627,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508
KW,KWT,Kuwait,6,2021-02-16,2020-12-15,100,0,0,0,0,54,97,5,0,2609881.30137945,94,0,100,0,2,98,0,1,99,0,5,95,0,9,91,0,11,89,0,4,96,0,2,98,0,1,99,0,0,100,0,3,97,0,9,91,0,19,81,0,3,16,81,36,61,3,5,31,64,0,5,0,95,44,56,0,61,37,2,39,57,4,38,60,2,13,84,3,8,88,4,43,57,0,29,9,3,2,57,25,71,4,74,18,0,3,0,5,0,37,25,23,15,0,0,0,7,15,77,1,0,1,12,21,65,1,21,39,22,14,4,1,3,16,80,0,81,18,0,1,0,0,0,0,0,0,100,0,0,69,17,3,11,22.7430555555556,39.6805474180706,20.3125,28.1828109551431,3.40538582296824,3.79277434029391,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771
KW,KWT,Kuwait,1,2021-02-17,2020-12-31,100,3,52630.9748707712,2,31830.2495374379,65,100,9,0,4959256.85504093,97,6,92,2,11,87,2,11,87,2,27,70,3,24,74,2,22,76,2,12,86,2,8,90,2,8,89,3,5,93,2,16,81,3,30,67,3,21,79,0,11,10,79,42,56,2,9,32,59,0,8,1,91,36,62,2,58,38,4,48,47,5,50,46,4,18,77,5,25,70,5,51,48,1,31,12,4,4,49,20,77,3,60,20,7,3,1,8,1,39,23,23,13,2,4,8,25,25,36,2,6,13,22,25,32,2,37,22,27,11,3,5,15,22,57,1,53,44,0,2,1,100,0,0,0,0,0,0,0,71,21,4,4,10.205078125,16.4159168185575,14.5124716553288,14.1642607381725,4.0582726326743,2.25956133885294,0.03,0.0334344809563718,0.0106126737148679,9.01852196524359e-05,0.02,0.0274394957835608,0.00641835066580257,7.02834855647367e-05,0.00915492957746479,0.0022153854402138
KW,KWT,Kuwait,2,2021-02-17,2021-02-12,100,3,68813.9038911674,2,49569.0522195585,25,99,8,1,3156402.20735921,95,3,95,2,11,87,2,2,96,2,18,81,1,11,87,2,16,83,1,10,87,3,6,92,2,3,95,2,3,95,2,10,88,2,23,76,1,10,90,0,2,8,90,37,62,1,8,29,63,1,7,0,92,53,41,6,58,40,2,43,52,5,32,62,6,6,87,7,25,71,4,48,52,0,30,10,4,4,52,23,77,0,69,19,6,2,0,4,0,45,15,16,24,0,6,4,9,19,62,0,5,7,14,21,52,1,26,42,17,15,0,14,12,17,57,0,79,19,0,1,1,0,100,0,0,0,0,0,0,64,18,11,7,12.4490719782707,25.4816755309519,30.8641975308642,17.3719102215683,3.39603585405883,2.47780849859219,0.03,0.0334344809563718,0.0218013736432976,0.00016110439012648,0.02,0.0274394957835608,0.0157042889223646,0.000137158856749071,0.00355669369753877,0.00139171673355419
KW,KWT,Kuwait,3,2021-02-17,2021-02-12,100,0,0,0,0,49,97,14,4,2160973.08085427,96,2,97,1,7,92,1,1,98,1,17,82,1,6,93,1,16,83,1,4,95,1,4,95,1,2,97,1,2,97,1,9,90,1,17,82,1,13,87,0,7,6,87,42,58,0,14,27,59,4,10,0,86,63,33,4,62,32,6,43,48,9,42,47,11,13,74,13,21,68,11,43,57,0,23,8,4,8,57,24,75,1,73,18,3,0,0,5,1,45,16,8,30,1,1,3,16,19,61,0,1,8,17,21,53,0,23,39,21,16,1,8,14,21,56,1,77,22,0,0,1,0,0,100,0,0,0,0,0,74,13,7,6,8.75,14.8064435037847,49,62.4410833417301,3.22542533081286,2.10997153167254,0,0,0,0,0,0,0,0,0.00711485407289095,0.00198502305297068
KW,KWT,Kuwait,4,2021-02-17,2021-02-08,100,2,78801.344910202,1,42724.3140388845,64,98,11,2,3630166.4914074,95,2,98,0,10,90,0,7,93,0,21,79,0,8,92,0,16,83,1,4,96,0,7,93,0,4,96,0,4,96,0,11,89,0,10,90,0,20,80,0,8,12,80,44,53,3,11,33,56,2,8,1,89,58,37,5,67,31,2,39,56,5,45,49,6,10,84,6,5,89,6,49,51,0,25,14,3,7,51,25,73,2,74,20,3,1,0,2,0,32,9,27,32,0,0,3,14,27,56,0,0,6,11,24,58,1,31,34,23,11,1,3,10,27,60,0,82,17,0,0,1,0,0,0,100,0,0,0,0,80,13,1,6,22.8125,47.4415547995096,19.7530864197531,16.6363801312527,5.12654958677686,11.3597097685474,0.02,0.0274394957835608,0.0217073638624357,0.000149907290454856,0.01,0.0195013954179879,0.0117692436806998,0.000110940030191509,0.00919804541534924,0.00224309197146517
KW,KWT,Kuwait,5,2021-02-17,2021-01-30,100,0,0,0,0,59,99,8,2,3690531.70772749,96,2,98,0,7,93,0,1,99,0,9,90,1,7,93,0,11,89,0,5,95,0,2,98,0,3,97,0,2,98,0,3,97,0,14,86,0,18,82,0,3,15,82,40,58,2,8,31,61,2,6,0,92,50,47,3,55,43,2,28,69,3,45,51,4,9,86,5,2,92,6,41,59,0,26,10,3,2,59,28,70,2,67,25,3,2,0,3,0,39,17,28,16,0,1,1,12,15,70,1,1,1,14,22,62,0,24,31,24,19,2,3,2,18,77,0,74,23,0,0,3,0,0,0,0,100,0,0,0,75,19,2,4,25.2080856123662,44.3332294920762,20.0692041522491,20.5944133093487,3.56110533009597,3.68746694677603,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
KW,KWT,Kuwait,6,2021-02-17,2020-12-15,100,0,0,0,0,54,97,5,0,2621231.41830179,94,0,100,0,2,98,0,1,99,0,5,95,0,9,91,0,11,89,0,4,96,0,2,98,0,1,98,1,0,100,0,3,97,0,9,91,0,19,81,0,3,16,81,36,61,3,5,31,64,0,5,0,95,44,56,0,61,37,2,39,57,4,38,60,2,13,84,3,8,88,4,42,58,0,29,8,3,2,58,25,71,4,75,17,0,3,0,5,0,37,25,23,15,0,0,0,7,15,77,1,0,1,12,21,65,1,21,40,21,14,4,1,3,17,79,0,81,18,0,1,0,0,0,0,0,0,100,0,0,69,17,3,11,22.7430555555556,39.6805474180706,20.3125,28.1828109551431,3.42953749547156,3.77781664263729,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771
KW,KWT,Kuwait,1,2021-02-18,2020-12-31,100,3,52630.9748707712,2,31830.2495374379,65,100,9,0,4906409.62840921,98,5,92,3,11,86,3,11,86,3,27,69,4,24,73,3,22,75,3,13,85,2,9,89,2,8,88,4,5,92,3,15,81,4,29,67,4,21,79,0,11,10,79,42,56,2,9,32,59,0,8,1,91,36,62,2,59,37,4,49,46,5,49,47,4,17,78,5,25,70,5,51,48,1,31,12,4,4,49,21,76,3,58,22,7,3,1,8,1,38,23,23,14,2,4,8,25,25,36,2,6,14,22,25,31,2,37,23,26,11,3,5,15,20,59,1,54,44,0,1,1,100,0,0,0,0,0,0,0,73,20,4,3,10.15625,16.4325068612805,14.5124716553288,14.1642607381725,4.06983466296682,2.25800586738765,0.03,0.0334344809563718,0.0107269834475349,9.11513438751455e-05,0.02,0.0274394957835608,0.00648748309825858,7.10380416133585e-05,0.00915492957746479,0.0022153854402138
KW,KWT,Kuwait,2,2021-02-18,2021-02-13,100,4,110859.473960309,3,91614.6222886996,26,99,8,2,3232503.37646369,96,5,94,1,14,85,1,1,98,1,19,81,0,10,89,1,17,83,0,10,88,2,8,91,1,3,96,1,3,95,2,11,88,1,21,78,1,11,89,0,3,8,89,40,59,1,8,32,60,2,6,0,92,55,40,5,56,42,2,42,55,3,37,59,4,3,92,5,27,70,3,48,52,0,26,16,3,3,52,24,76,0,65,21,7,2,0,5,0,42,13,21,24,0,4,3,12,19,62,0,5,5,17,22,51,0,29,40,18,13,0,12,12,20,56,0,76,22,0,1,1,0,100,0,0,0,0,0,0,61,19,13,7,19.5061728395062,44.1985340567951,26,15.7762127549323,3.57278121449312,2.95611529698697,0.04,0.0384072934108425,0.0342952384110383,0.000198389049629026,0.03,0.0334344809563718,0.0283416942286151,0.000180904048114556,0.00369896144544032,0.00141917683362602
KW,KWT,Kuwait,3,2021-02-18,2021-02-13,100,0,0,0,0,45,98,12,4,2204193.9137711,95,2,97,1,8,91,1,1,98,1,17,82,1,8,91,1,17,82,1,5,94,1,4,95,1,3,96,1,2,97,1,8,91,1,22,77,1,11,89,0,4,7,89,42,58,0,12,30,58,4,8,0,88,67,30,3,63,32,5,43,48,9,45,46,9,13,73,14,23,65,12,44,56,0,26,8,2,8,56,22,76,2,70,20,2,1,0,6,1,43,19,9,28,1,1,4,15,20,60,0,1,8,17,24,50,0,26,37,22,14,1,11,14,17,57,1,79,20,0,0,1,0,0,100,0,0,0,0,0,76,13,5,6,9.91398822996831,21.0547013725616,55.5555555555556,73.4930919740164,4.27693761814745,6.89677435287182,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194
KW,KWT,Kuwait,4,2021-02-18,2021-02-09,100,1,36077.0308713175,0,0,45,98,8,0,3471130.33650306,96,1,99,0,8,92,0,7,93,0,20,80,0,9,91,0,17,82,1,6,94,0,6,94,0,3,97,0,3,97,0,12,88,0,13,87,0,16,84,0,6,10,84,42,55,3,8,34,58,0,7,1,92,56,39,5,66,33,1,38,57,5,45,49,6,9,85,6,4,90,6,47,53,0,24,13,3,7,53,25,72,3,75,20,3,1,0,1,0,30,10,28,32,0,0,3,15,25,57,0,0,7,13,22,57,1,28,38,22,11,1,4,9,26,61,0,82,18,0,0,0,0,0,0,100,0,0,0,0,81,11,1,7,22.1655328798186,44.968289176708,22.9591836734694,20.9990975788333,5.47593293672255,11.7920915905037,0.01,0.0195013954179879,0.0103934532483337,0.000106690031588522,0,0,0,0,0.00646737568266743,0.00188347989932194
KW,KWT,Kuwait,5,2021-02-18,2021-01-31,100,0,0,0,0,58,99,8,2,3630851.12174526,97,2,98,0,8,92,0,1,99,0,11,88,1,8,92,0,12,88,0,5,95,0,2,98,0,3,97,0,2,98,0,3,97,0,15,85,0,18,82,0,3,15,82,39,60,1,8,30,62,2,6,0,92,51,46,3,55,43,2,28,68,4,45,51,4,8,86,6,2,91,7,39,61,0,24,10,3,2,61,28,71,1,68,24,3,2,0,3,0,40,15,28,17,0,1,1,13,16,68,1,1,1,15,23,60,0,27,32,20,19,2,3,2,19,76,0,73,24,0,0,3,0,0,0,0,100,0,0,0,74,19,4,3,22.4765868886577,40.3030823478115,19.7231833910035,20.7911405297248,3.56496152105025,3.66105408286086,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
KW,KWT,Kuwait,6,2021-02-18,2020-12-18,100,0,0,0,0,35,97,5,0,2617494.7621064,94,0,100,0,3,97,0,1,99,0,4,96,0,8,92,0,11,89,0,4,96,0,2,98,0,1,98,1,0,100,0,3,97,0,8,92,0,18,82,0,2,16,82,37,60,3,5,32,63,0,5,0,95,44,56,0,60,38,2,38,58,4,37,61,2,11,86,3,8,88,4,41,59,0,29,8,3,1,59,26,70,4,74,18,0,3,0,5,0,38,25,22,15,0,0,0,5,15,79,1,0,1,10,20,68,1,21,38,23,14,4,1,3,17,79,0,82,17,0,1,0,0,0,0,0,0,100,0,0,69,17,3,11,29.8676748582231,47.3621832387895,14.6666666666667,11.3249268542436,3.57278121449312,3.9163600749579,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
KW,KWT,Kuwait,1,2021-02-19,2020-12-31,100,3,52630.9748707712,2,31830.2495374379,65,100,9,0,4906409.62840921,98,5,92,3,11,86,3,11,86,3,27,69,4,24,73,3,22,75,3,13,85,2,9,89,2,8,88,4,5,92,3,15,81,4,29,67,4,21,79,0,11,10,79,42,56,2,9,32,59,0,8,1,91,36,62,2,59,37,4,49,46,5,49,47,4,17,78,5,25,70,5,51,48,1,31,12,4,4,49,21,76,3,58,22,7,3,1,8,1,38,23,23,14,2,4,8,25,25,36,2,6,14,22,25,31,2,37,23,26,11,3,5,15,20,59,1,54,44,0,1,1,100,0,0,0,0,0,0,0,73,20,4,3,10.15625,16.4325068612805,14.5124716553288,14.1642607381725,4.06983466296682,2.25800586738765,0.03,0.0334344809563718,0.0107269834475349,9.11513438751455e-05,0.02,0.0274394957835608,0.00648748309825858,7.10380416133585e-05,0.00915492957746479,0.0022153854402138
KW,KWT,Kuwait,2,2021-02-19,2021-02-13,100,4,110859.473960309,3,91614.6222886996,27,98,7,1,3342143.05295013,95,5,94,1,13,86,1,1,98,1,23,77,0,12,87,1,17,83,0,10,88,2,8,91,1,4,95,1,2,96,2,9,90,1,19,80,1,13,87,0,4,9,87,41,58,1,7,34,59,1,6,0,93,57,38,5,57,41,2,44,53,3,42,54,4,6,88,6,26,71,3,48,52,0,27,16,2,3,52,25,75,0,64,24,6,2,0,4,0,40,14,21,24,1,4,4,14,22,56,0,6,5,20,22,46,1,30,37,19,12,2,12,11,23,54,0,77,22,0,1,0,0,100,0,0,0,0,0,0,62,16,14,8,18.6672967863894,42.8519529699266,22.3140495867769,14.2953707837618,3.48791121680539,2.95629774726933,0.04,0.0384072934108425,0.0331701762024974,0.000191992596538659,0.03,0.0334344809563718,0.0274119392369608,0.000175053146236525,0.00388042540960046,0.00146083540489764
KW,KWT,Kuwait,3,2021-02-19,2021-02-14,100,0,0,0,0,47,100,11,4,2320971.85554804,94,3,96,1,7,92,1,2,97,1,18,81,1,8,91,1,21,78,1,5,94,1,3,96,1,3,96,1,1,98,1,7,92,1,22,77,1,11,89,0,4,7,89,43,56,1,11,32,57,4,7,0,89,65,33,2,62,33,5,41,51,8,46,47,7,11,76,13,21,68,11,46,54,0,30,8,1,7,54,21,77,2,70,20,1,1,0,7,1,42,22,9,26,1,1,4,19,14,61,1,1,10,15,21,53,0,26,36,22,14,2,10,11,22,56,1,79,20,0,0,1,0,0,100,0,0,0,0,0,74,17,4,5,11.0457220461747,21.5506782127431,38.8429752066116,55.4606418543011,4.30056710775047,6.92890676388419,0,0,0,0,0,0,0,0,0.00661971830985916,0.00188623777833955
