ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,1,2021-02-02,2020-12-11,100,10,284118.431321667,8,199029.979558134,225,95,16,4,3792302.40222937,91,12,86,2,17,79,4,13,83,4,26,67,7,19,76,5,18,76,6,14,82,4,14,80,6,8,86,6,8,86,6,15,77,8,25,70,5,21,78,1,15,6,79,26,72,2,16,10,74,4,12,0,84,38,54,8,52,44,4,32,59,9,40,54,6,20,71,9,32,64,4,42,56,2,23,8,3,8,58,19,79,2,52,19,6,7,6,9,1,48,13,19,17,3,9,8,10,23,49,1,13,9,14,19,42,3,34,22,8,30,6,27,15,21,34,3,62,24,3,9,2,100,0,0,0,0,0,0,0,47,18,24,11,17.2485207100592,35.9888717488007,77.8546712802768,119.498834739811,4.953125,5.49900649110733,0.1,0.0587989195362016,0.0749197719977824,0.000264962573525238,0.08,0.0531724899927667,0.052482623601201,0.000224438816874238,0.033358042994811,0.0042853886687161
AS,ASM,American Samoa,2,2021-02-02,2020-12-11,100,10,339232.849408061,4,184522.103196632,52,93,18,3,4333693.74700855,92,13,74,13,14,77,9,14,73,13,24,67,9,22,67,11,26,60,14,15,72,13,18,70,12,13,79,8,13,73,14,8,79,13,28,61,11,23,76,1,15,7,78,30,64,6,18,11,71,3,12,3,82,43,46,11,52,33,15,38,48,14,36,47,17,23,60,17,34,53,13,43,52,5,20,10,4,9,57,22,76,2,56,17,6,2,12,6,1,45,17,18,19,1,6,4,14,17,57,2,9,5,13,14,57,2,24,23,16,33,4,23,19,14,43,1,60,32,0,7,1,0,100,0,0,0,0,0,0,47,23,22,8,11.7262591311034,17.0373549654322,17.9930795847751,14.6278204974493,3.62879238548483,3.12521242736016,0.1,0.0587989195362016,0.0782779931420456,0.000252894160983061,0.04,0.0384072934108425,0.042578482460604,0.000190092798174565,0.00787520823867939,0.00213202168016722
AS,ASM,American Samoa,3,2021-02-02,2020-12-05,100,9,87215.1522011448,2,11499.2633908483,54,92,13,2,2946810.66469749,92,9,88,3,10,87,3,12,85,3,18,79,3,14,83,3,16,80,4,11,85,4,11,86,3,7,89,4,12,86,2,10,87,3,22,76,2,20,80,0,10,10,80,27,67,6,13,13,74,2,10,1,87,49,44,7,56,36,8,29,60,11,40,53,7,15,75,10,20,68,12,37,63,0,23,5,3,6,63,26,72,2,54,14,10,5,9,6,2,41,18,15,25,1,7,3,16,16,57,1,7,2,15,20,54,2,26,22,14,36,2,19,22,12,43,4,58,32,4,4,2,0,0,100,0,0,0,0,0,30,23,34,13,13.3207138994051,14.5556065413925,36.8055555555556,45.010988183321,5.12411090143707,7.76684814500213,0.09,0.0560905943465434,0.0295964560078372,0.00019349422897323,0.02,0.0274394957835608,0.00390227425487779,7.11839106318519e-05,0.00826699326393142,0.00219581718003894
AS,ASM,American Samoa,1,2021-02-03,2020-12-15,100,10,284118.431321667,8,199029.979558134,229,95,17,5,3755602.36773352,92,14,84,2,16,79,5,13,82,5,25,67,8,20,75,5,20,74,6,16,80,4,15,79,6,8,85,7,8,85,7,16,75,9,25,69,6,22,77,1,16,6,78,28,70,2,17,11,72,5,12,0,83,38,54,8,52,45,3,32,60,8,39,55,6,20,71,9,33,63,4,41,57,2,21,8,4,8,59,19,78,3,51,18,7,6,8,9,1,49,11,21,16,3,10,8,10,24,47,1,13,9,13,18,44,3,34,23,8,30,5,26,16,20,36,2,58,26,3,11,2,100,0,0,0,0,0,0,0,48,19,23,10,17.396449704142,36.1095019748655,70.679012345679,110.156117437884,4.9375,5.35119470867269,0.1,0.0587989195362016,0.075651893758159,0.000267445914999036,0.08,0.0531724899927667,0.0529954878258976,0.000226570707167824,0.0339510748702743,0.00432198682834335
AS,ASM,American Samoa,2,2021-02-03,2020-12-12,100,10,339232.849408061,4,184522.103196632,52,93,18,3,4071374.71994962,91,13,74,13,13,78,9,14,73,13,24,67,9,21,68,11,25,61,14,15,72,13,18,70,12,12,80,8,12,74,14,8,79,13,27,62,11,23,76,1,15,7,78,30,64,6,18,11,71,3,12,3,82,42,47,11,52,33,15,38,48,14,36,47,17,23,60,17,34,53,13,44,51,5,21,10,4,9,56,22,76,2,57,17,6,2,12,5,1,45,16,18,20,1,6,4,14,17,57,2,9,4,13,14,58,2,24,23,16,33,4,23,20,13,43,1,61,31,0,7,1,0,100,0,0,0,0,0,0,47,23,22,8,12.12,17.5169189351208,17.9930795847751,14.6278204974493,3.62879238548483,3.12521242736016,0.1,0.0587989195362016,0.0833214510435085,0.000268450674675306,0.04,0.0384072934108425,0.0453218177861348,0.000202050398874037,0.00787520823867939,0.00213202168016722
AS,ASM,American Samoa,3,2021-02-03,2020-12-05,100,9,87215.1522011448,2,11499.2633908483,54,92,13,2,2946810.66469749,92,9,88,3,10,87,3,12,85,3,18,79,3,14,83,3,16,80,4,11,85,4,11,86,3,7,89,4,12,86,2,10,87,3,22,76,2,20,80,0,10,10,80,27,67,6,13,13,74,2,10,1,87,49,44,7,56,36,8,29,60,11,40,53,7,15,75,10,20,68,12,37,63,0,23,5,3,6,63,26,72,2,54,14,10,5,9,6,2,41,18,15,25,1,7,3,16,16,57,1,7,2,15,20,54,2,26,22,14,36,2,19,22,12,43,4,58,32,4,4,2,0,0,100,0,0,0,0,0,30,23,34,13,13.3207138994051,14.5556065413925,36.8055555555556,45.010988183321,5.12411090143707,7.76684814500213,0.09,0.0560905943465434,0.0295964560078372,0.00019349422897323,0.02,0.0274394957835608,0.00390227425487779,7.11839106318519e-05,0.00826699326393142,0.00219581718003894
AS,ASM,American Samoa,1,2021-02-04,2020-12-16,100,10,284118.431321667,8,199029.979558134,237,95,17,5,3680017.75505313,91,14,84,2,16,79,5,14,81,5,25,67,8,22,73,5,20,74,6,17,79,4,15,79,6,8,85,7,8,85,7,15,76,9,24,70,6,23,76,1,16,7,77,28,70,2,17,11,72,5,12,0,83,37,55,8,52,45,3,30,62,8,40,54,6,19,72,9,33,63,4,41,57,2,21,8,4,8,59,19,78,3,51,17,7,6,8,10,1,49,11,21,16,3,9,8,10,25,47,1,14,9,13,17,44,3,34,22,9,30,5,25,16,20,37,2,58,27,3,10,2,100,0,0,0,0,0,0,0,48,18,23,11,18.6538461538462,36.4160846566384,65.6509695290859,101.578317439683,4.93510655343695,5.44486785175426,0.1,0.0587989195362016,0.077205722970096,0.000272709537797281,0.08,0.0531724899927667,0.0540839726343278,0.000231091365205814,0.0351371386212009,0.00439413206204148
AS,ASM,American Samoa,2,2021-02-04,2020-12-13,100,10,339232.849408061,4,184522.103196632,49,93,18,3,4008593.34712684,91,13,74,13,13,78,9,14,73,13,23,68,9,22,67,11,24,62,14,15,72,13,19,69,12,12,80,8,13,73,14,8,79,13,27,62,11,22,77,1,14,7,79,30,64,6,18,11,71,3,12,3,82,41,48,11,52,33,15,38,48,14,36,47,17,23,60,17,35,52,13,43,52,5,20,10,4,9,57,21,77,2,56,18,6,2,12,5,1,44,16,19,20,1,6,4,14,17,57,2,9,4,13,14,58,2,24,22,16,34,4,23,20,13,43,1,60,32,0,7,1,0,100,0,0,0,0,0,0,46,24,22,8,12.12,17.5169189351208,19.140625,16.0514715706484,3.64366448542534,3.11059823184734,0.1,0.0587989195362016,0.0846264063305912,0.000272460926909,0.04,0.0384072934108425,0.0460316343459704,0.000205138546680869,0.0074208693018325,0.00207008130692559
AS,ASM,American Samoa,3,2021-02-04,2020-12-06,100,9,87215.1522011448,2,11499.2633908483,54,92,13,2,3026734.11046486,93,9,88,3,9,88,3,12,85,3,18,79,3,13,84,3,16,80,4,10,86,4,10,87,3,7,89,4,12,86,2,10,87,3,22,76,2,20,80,0,10,10,80,27,67,6,13,13,74,2,10,1,87,48,45,7,56,36,8,28,61,11,39,54,7,15,75,10,19,69,12,36,64,0,23,4,3,6,64,26,72,2,56,14,10,4,9,5,2,42,18,15,24,1,7,4,17,15,56,1,7,2,17,20,52,2,26,23,14,35,2,19,22,14,41,4,57,33,4,4,2,0,0,100,0,0,0,0,0,32,23,33,12,12.8339643050297,14.6447678755873,36.8055555555556,45.010988183321,5.00283446712018,7.63905631176672,0.09,0.0560905943465434,0.0288149368322776,0.00018846069507495,0.02,0.0274394957835608,0.00379923143928961,6.93078244804786e-05,0.00826699326393142,0.00219581718003894
AS,ASM,American Samoa,1,2021-02-05,2020-12-16,100,10,284118.431321667,8,199029.979558134,237,95,17,5,3680017.75505313,91,14,84,2,16,79,5,14,81,5,25,67,8,22,73,5,20,74,6,17,79,4,15,79,6,8,85,7,8,85,7,15,76,9,24,70,6,23,76,1,16,7,77,28,70,2,17,11,72,5,12,0,83,37,55,8,52,45,3,30,62,8,40,54,6,19,72,9,33,63,4,41,57,2,21,8,4,8,59,19,78,3,51,17,7,6,8,10,1,49,11,21,16,3,9,8,10,25,47,1,14,9,13,17,44,3,34,22,9,30,5,25,16,20,37,2,58,27,3,10,2,100,0,0,0,0,0,0,0,48,18,23,11,18.6538461538462,36.4160846566384,65.6509695290859,101.578317439683,4.93510655343695,5.44486785175426,0.1,0.0587989195362016,0.077205722970096,0.000272709537797281,0.08,0.0531724899927667,0.0540839726343278,0.000231091365205814,0.0351371386212009,0.00439413206204148
AS,ASM,American Samoa,2,2021-02-05,2020-12-15,100,11,452408.228601125,4,184522.103196632,50,93,17,3,4073966.23268228,91,14,73,13,13,78,9,15,72,13,24,67,9,22,67,11,25,61,14,15,72,13,20,68,12,12,80,8,14,72,14,8,79,13,28,61,11,23,76,1,15,7,78,29,65,6,17,11,72,3,11,3,83,42,47,11,53,32,15,39,47,14,38,45,17,23,60,17,36,51,13,45,50,5,22,10,4,9,55,21,77,2,56,17,6,4,12,4,1,42,16,19,22,1,5,5,14,17,57,2,9,5,13,14,57,2,25,21,15,35,4,24,20,13,42,1,60,31,0,8,1,0,100,0,0,0,0,0,0,45,25,21,9,13.16,18.7664050681976,17.3010380622837,14.9205781234086,3.76467001981405,3.16505526931084,0.11,0.0613252654740242,0.111048595585256,0.000305094883111052,0.04,0.0384072934108425,0.0452929878790733,0.000201924920352051,0.0075723156141148,0.00209093836516328
AS,ASM,American Samoa,3,2021-02-05,2020-12-07,100,9,87215.1522011448,2,11499.2633908483,54,92,14,2,3085983.98476503,93,9,87,4,9,87,4,12,84,4,18,78,4,13,83,4,16,79,5,10,85,5,10,86,4,7,88,5,12,85,3,9,87,4,23,75,2,20,80,0,11,9,80,28,66,6,14,13,73,2,11,1,86,47,46,7,55,38,7,28,62,10,39,55,6,15,76,9,18,71,11,35,65,0,22,4,3,6,65,27,71,2,57,13,10,4,9,5,2,42,18,16,23,1,7,4,16,15,57,1,8,2,16,20,52,2,27,23,14,34,2,20,22,14,40,4,55,35,4,4,2,0,0,100,0,0,0,0,0,32,23,33,12,13.3956916099773,15.0796659883407,36.8055555555556,45.010988183321,5.09507911162723,7.77250293144108,0.09,0.0560905943465434,0.028261699552464,0.000184894952289797,0.02,0.0274394957835608,0.00372628744919553,6.79796257897405e-05,0.00826699326393142,0.00219581718003894
AS,ASM,American Samoa,1,2021-02-06,2020-12-17,100,8,171179.725430287,6,86091.2736667542,178,95,18,6,3593793.73314631,90,12,86,2,15,80,5,12,83,5,25,67,8,20,75,5,19,75,6,16,80,4,16,78,6,7,86,7,7,86,7,15,76,9,23,71,6,23,76,1,16,7,77,29,69,2,18,11,71,6,12,0,82,35,57,8,52,44,4,28,63,9,39,54,7,18,72,10,32,63,5,39,59,2,20,8,4,7,61,19,78,3,50,18,8,5,8,10,1,49,12,21,15,3,9,8,11,23,48,1,14,10,13,17,43,3,34,21,10,30,5,25,17,19,37,2,59,27,3,9,2,100,0,0,0,0,0,0,0,50,18,21,11,18.5082660515186,37.3801008445482,49.3074792243767,82.2358110123111,4.55055279602628,4.52111376260611,0.08,0.0531724899927667,0.0476320396052396,0.000220203133609115,0.06,0.046546565661405,0.0239555411521581,0.000158091787744484,0.0263899184581171,0.00382532791149641
AS,ASM,American Samoa,2,2021-02-06,2020-12-15,100,11,452408.228601125,4,184522.103196632,50,93,17,3,4073966.23268228,91,14,73,13,13,78,9,15,72,13,24,67,9,22,67,11,25,61,14,15,72,13,20,68,12,12,80,8,14,72,14,8,79,13,28,61,11,23,76,1,15,7,78,29,65,6,17,11,72,3,11,3,83,42,47,11,53,32,15,39,47,14,38,45,17,23,60,17,36,51,13,45,50,5,22,10,4,9,55,21,77,2,56,17,6,4,12,4,1,42,16,19,22,1,5,5,14,17,57,2,9,5,13,14,57,2,25,21,15,35,4,24,20,13,42,1,60,31,0,8,1,0,100,0,0,0,0,0,0,45,25,21,9,13.16,18.7664050681976,17.3010380622837,14.9205781234086,3.76467001981405,3.16505526931084,0.11,0.0613252654740242,0.111048595585256,0.000305094883111052,0.04,0.0384072934108425,0.0452929878790733,0.000201924920352051,0.0075723156141148,0.00209093836516328
AS,ASM,American Samoa,3,2021-02-06,2020-12-07,100,10,114717.643418918,3,39001.7546086212,54,91,15,3,3027935.77763313,93,10,86,4,10,86,4,12,84,4,18,78,4,14,82,4,15,79,6,10,85,5,11,85,4,8,87,5,13,84,3,10,86,4,23,75,2,21,79,0,11,10,79,28,66,6,15,12,73,3,11,1,85,47,46,7,55,38,7,28,62,10,39,55,6,16,75,9,19,70,11,36,64,0,22,5,3,6,64,28,70,2,57,12,11,4,9,5,2,41,19,16,23,1,7,4,16,16,56,1,8,2,17,19,52,2,27,23,15,33,2,20,22,15,39,4,55,35,4,4,2,0,0,100,0,0,0,0,0,33,23,32,12,15.0396825396825,17.4301577588544,36.8055555555556,45.010988183321,5.10959500653215,7.77082888468823,0.1,0.0587989195362016,0.0378864189479574,0.000215045179864383,0.03,0.0334344809563718,0.0128806412925667,0.000127007199140164,0.00835783934375484,0.00221984535952306
AS,ASM,American Samoa,1,2021-02-07,2020-12-18,100,8,171179.725430287,6,86091.2736667542,178,95,17,6,3714666.79082782,91,12,86,2,15,80,5,12,83,5,24,68,8,20,75,5,19,75,6,16,80,4,16,78,6,7,86,7,7,86,7,14,77,9,23,71,6,23,76,1,16,7,77,28,70,2,17,11,72,6,11,0,83,35,58,7,52,45,3,27,64,9,38,55,7,18,73,9,31,64,5,39,59,2,21,8,4,6,61,19,78,3,50,19,8,5,7,10,1,49,13,19,16,3,9,8,11,22,49,1,15,10,13,16,43,3,35,21,10,29,5,24,17,21,36,2,57,28,3,10,2,100,0,0,0,0,0,0,0,50,18,22,10,19.216,38.4377331617285,49.3074792243767,82.2358110123111,4.640625,4.47476110493091,0.08,0.0531724899927667,0.0460821212424653,0.000213211136352843,0.06,0.046546565661405,0.0231760420286765,0.000153008636716972,0.0263899184581171,0.00382532791149641
AS,ASM,American Samoa,2,2021-02-07,2020-12-15,100,11,452408.228601125,4,184522.103196632,50,93,17,3,4120268.48134363,91,14,73,13,12,79,9,15,72,13,24,67,9,22,67,11,25,61,14,15,72,13,20,68,12,12,80,8,14,72,14,9,78,13,28,61,11,23,76,1,15,7,78,30,64,6,17,12,71,3,11,3,83,42,47,11,53,32,15,38,48,14,37,46,17,22,61,17,36,51,13,45,51,4,22,10,4,9,55,20,78,2,56,16,6,5,12,4,1,43,16,19,21,1,5,5,13,18,57,2,9,5,13,13,58,2,25,21,15,35,4,23,21,13,42,1,60,31,0,8,1,0,100,0,0,0,0,0,0,45,25,21,9,12.92,18.8580519261397,17.3010380622837,14.9205781234086,3.76467001981405,3.16505526931084,0.11,0.0613252654740242,0.109800667274379,0.00030187799363251,0.04,0.0384072934108425,0.0447839998854782,0.000199708967877031,0.0075723156141148,0.00209093836516328
AS,ASM,American Samoa,3,2021-02-07,2020-12-09,100,10,114717.643418918,3,39001.7546086212,54,91,15,3,3034305.74142236,93,10,86,4,10,86,4,12,84,4,18,78,4,14,82,4,15,79,6,10,85,5,11,85,4,8,87,5,13,84,3,10,86,4,23,75,2,21,79,0,11,10,79,28,66,6,15,12,73,3,11,1,85,47,46,7,54,39,7,28,62,10,39,55,6,16,75,9,19,70,11,36,64,0,22,5,3,6,64,28,70,2,56,12,11,4,9,6,2,41,19,16,23,1,7,4,16,16,56,1,8,3,17,19,51,2,26,23,15,34,2,19,22,15,40,4,56,34,4,4,2,0,0,100,0,0,0,0,0,34,23,31,12,15.0396825396825,17.4301577588544,36.8055555555556,45.010988183321,5.18217448105676,7.75062956798482,0.1,0.0587989195362016,0.0378068834174709,0.000214602602057244,0.03,0.0334344809563718,0.0128536007681081,0.000126742306925906,0.00835783934375484,0.00221984535952306
AS,ASM,American Samoa,1,2021-02-08,2020-12-19,100,8,171179.725430287,6,86091.2736667542,178,95,17,6,3885802.1705911,91,13,85,2,15,79,6,12,82,6,24,68,8,21,74,5,18,76,6,16,80,4,16,78,6,7,86,7,7,86,7,14,77,9,23,70,7,23,76,1,16,7,77,28,70,2,17,11,72,6,11,0,83,36,57,7,51,46,3,28,63,9,37,56,7,19,72,9,31,64,5,38,60,2,20,8,4,6,62,19,78,3,49,20,8,5,7,10,1,49,13,18,16,4,9,8,12,22,48,1,15,10,13,16,43,3,35,21,10,29,5,24,17,21,36,2,56,29,3,10,2,100,0,0,0,0,0,0,0,50,18,22,10,19.296,38.4095702360009,49.3074792243767,82.2358110123111,4.59375,4.47732949763358,0.08,0.0531724899927667,0.0440526094523868,0.000204037767602673,0.06,0.046546565661405,0.0221553413908506,0.000146346353248911,0.0263899184581171,0.00382532791149641
AS,ASM,American Samoa,2,2021-02-08,2020-12-16,100,11,452408.228601125,4,184522.103196632,50,93,17,3,4290095.47900717,91,14,73,13,12,79,9,15,72,13,24,67,9,22,67,11,24,62,14,15,72,13,20,68,12,12,80,8,14,72,14,9,78,13,28,61,11,23,76,1,15,7,78,30,65,5,17,12,71,3,11,3,83,41,47,12,52,32,16,38,47,15,37,45,18,22,60,18,36,50,14,45,51,4,22,10,4,9,55,20,78,2,55,16,6,5,12,5,1,43,16,19,21,1,5,5,13,18,57,2,9,5,13,13,58,2,25,21,15,35,4,23,21,13,42,1,60,31,0,8,1,0,100,0,0,0,0,0,0,44,25,22,9,13.3694294044148,19.3969778658417,17.3010380622837,14.9205781234086,3.84375,3.21177003724611,0.11,0.0613252654740242,0.10545411653771,0.000290634851603278,0.04,0.0384072934108425,0.0430111880025885,0.000191981226331413,0.0075723156141148,0.00209093836516328
AS,ASM,American Samoa,3,2021-02-08,2020-12-11,100,10,114717.643418918,3,39001.7546086212,54,91,15,3,2979239.16928112,93,10,87,3,10,86,4,12,85,3,18,78,4,14,82,4,15,80,5,10,86,4,11,86,3,8,88,4,13,85,2,10,86,4,23,76,1,21,79,0,11,10,79,28,66,6,15,12,73,3,11,1,85,47,46,7,54,39,7,28,62,10,39,55,6,16,75,9,19,70,11,36,64,0,22,5,3,6,64,29,69,2,56,12,11,4,9,6,2,42,19,16,22,1,6,4,16,16,57,1,7,3,17,19,52,2,26,23,16,33,2,19,22,16,39,4,57,33,4,4,2,0,0,100,0,0,0,0,0,34,23,31,12,15.0396825396825,17.4301577588544,36.8055555555556,45.010988183321,5.07369614512472,7.62415349842844,0.1,0.0587989195362016,0.038505684471985,0.000218489811904874,0.03,0.0334344809563718,0.0130911794564087,0.00012906940554592,0.00835783934375484,0.00221984535952306
AS,ASM,American Samoa,1,2021-02-09,2020-12-20,100,8,171179.725430287,6,86091.2736667542,178,95,17,6,4066356.54005509,90,13,85,2,15,79,6,12,82,6,24,68,8,21,74,5,18,75,7,16,80,4,16,78,6,7,86,7,7,86,7,14,77,9,23,70,7,23,76,1,16,7,77,28,70,2,17,11,72,6,11,0,83,35,57,8,51,45,4,28,62,10,36,57,7,18,72,10,30,64,6,37,61,2,20,8,3,6,63,19,78,3,49,20,8,5,7,10,1,49,13,18,16,4,9,9,12,22,47,1,15,10,13,16,43,3,35,21,10,29,5,24,17,20,37,2,55,30,3,10,2,100,0,0,0,0,0,0,0,49,18,22,11,19.296,38.4095702360009,49.3074792243767,82.2358110123111,4.61464508892806,4.55063742414723,0.08,0.0531724899927667,0.0420965854184463,0.000195177458842729,0.06,0.046546565661405,0.021171599887694,0.000139918610374242,0.0263899184581171,0.00382532791149641
AS,ASM,American Samoa,2,2021-02-09,2020-12-18,100,11,452408.228601125,4,184522.103196632,50,93,18,3,4395908.48138084,91,14,73,13,13,78,9,15,72,13,25,66,9,22,67,11,24,62,14,16,71,13,21,67,12,12,80,8,14,72,14,9,78,13,28,61,11,23,76,1,15,7,78,31,65,4,18,12,70,3,11,4,82,41,46,13,53,30,17,38,45,17,38,44,18,21,60,19,36,49,15,44,52,4,22,10,4,8,56,22,76,2,54,16,6,6,11,6,1,43,17,20,19,1,5,6,13,19,55,2,9,6,14,13,56,2,27,21,15,33,4,23,21,14,41,1,59,32,0,8,1,0,100,0,0,0,0,0,0,44,25,22,9,12.8412149173395,18.3113057371488,17.3010380622837,14.9205781234086,3.79238548483046,3.12539153802469,0.11,0.0613252654740242,0.102915752345011,0.000284041182418526,0.04,0.0384072934108425,0.041975874606623,0.000187461405878571,0.0075723156141148,0.00209093836516328
AS,ASM,American Samoa,3,2021-02-09,2020-12-11,100,10,114717.643418918,3,39001.7546086212,54,91,15,3,3002208.18616457,93,10,87,3,10,86,4,12,85,3,18,78,4,14,82,4,15,80,5,10,86,4,11,86,3,8,88,4,13,85,2,10,86,4,23,76,1,21,79,0,11,10,79,28,66,6,15,12,73,3,11,1,85,47,46,7,55,38,7,28,61,11,38,55,7,16,74,10,19,69,12,36,64,0,22,5,3,6,64,29,69,2,56,12,11,4,9,6,2,42,19,16,22,1,6,4,16,16,57,1,7,3,17,19,52,2,26,23,16,33,2,20,22,16,38,4,57,33,4,4,2,0,0,100,0,0,0,0,0,35,23,30,12,15.0396825396825,17.4301577588544,36.8055555555556,45.010988183321,5.17290249433107,7.62723233559959,0.1,0.0587989195362016,0.0382110887404759,0.000216851423563044,0.03,0.0334344809563718,0.0129910226706987,0.000128088432323359,0.00835783934375484,0.00221984535952306
AS,ASM,American Samoa,1,2021-02-10,2020-12-21,100,8,171179.725430287,6,86091.2736667542,178,95,18,6,4172279.87196935,90,13,85,2,15,79,6,12,82,6,22,70,8,22,73,5,17,76,7,17,79,4,16,78,6,7,86,7,7,86,7,14,77,9,22,71,7,23,76,1,16,7,77,29,69,2,18,11,71,6,12,0,82,35,57,8,51,45,4,29,61,10,35,58,7,18,72,10,31,63,6,37,61,2,20,8,3,6,63,20,77,3,50,20,8,5,7,9,1,49,12,18,16,5,9,9,12,21,48,1,15,10,13,16,43,3,35,20,11,29,5,24,17,21,36,2,55,31,3,9,2,100,0,0,0,0,0,0,0,49,18,22,11,19.8417326114119,39.5737577355082,49.3074792243767,82.2358110123111,4.1875,3.87757672597497,0.08,0.0531724899927667,0.0410278626274149,0.000190328495902764,0.06,0.046546565661405,0.0206341080436961,0.000136403876313956,0.0263899184581171,0.00382532791149641
AS,ASM,American Samoa,2,2021-02-10,2020-12-19,100,12,500041.575680141,4,184522.103196632,97,94,17,2,4529626.95826869,90,15,73,12,15,77,8,17,71,12,24,68,8,21,68,11,24,63,13,17,71,12,20,69,11,13,80,7,13,74,13,10,77,13,29,61,10,22,77,1,15,6,79,31,65,4,17,13,70,2,11,4,83,40,48,12,53,31,16,35,48,17,38,45,17,20,63,17,36,50,14,42,54,4,22,10,3,7,58,20,78,2,52,18,6,6,10,7,1,45,17,20,17,1,5,6,14,19,53,3,11,6,15,12,54,2,28,21,16,32,3,23,21,14,41,1,55,35,0,8,2,0,100,0,0,0,0,0,0,45,25,21,9,14.164201183432,19.4184986545806,33.5640138408305,68.7809290567763,4.69440634049688,7.92054871509029,0.12,0.0636912907284269,0.110393544609083,0.000288594250486033,0.04,0.0384072934108425,0.0407367107482865,0.000182045003908082,0.0145340125861552,0.00287123391741373
AS,ASM,American Samoa,3,2021-02-10,2020-12-11,100,10,114717.643418918,3,39001.7546086212,54,91,15,3,3002208.18616457,93,10,87,3,10,86,4,12,85,3,18,78,4,14,82,4,15,80,5,10,86,4,11,86,3,8,88,4,13,85,2,10,86,4,23,76,1,21,79,0,11,10,79,28,66,6,15,12,73,3,11,1,85,47,46,7,55,38,7,28,61,11,38,55,7,16,74,10,19,69,12,36,64,0,22,5,3,6,64,29,69,2,56,12,11,4,9,6,2,42,19,16,22,1,6,4,16,16,57,1,7,3,17,19,52,2,26,23,16,33,2,20,22,16,38,4,57,33,4,4,2,0,0,100,0,0,0,0,0,35,23,30,12,15.0396825396825,17.4301577588544,36.8055555555556,45.010988183321,5.17290249433107,7.62723233559959,0.1,0.0587989195362016,0.0382110887404759,0.000216851423563044,0.03,0.0334344809563718,0.0129910226706987,0.000128088432323359,0.00835783934375484,0.00221984535952306
AS,ASM,American Samoa,1,2021-02-11,2020-12-22,100,8,171179.725430287,6,86091.2736667542,179,95,18,6,4121608.28703844,89,13,85,2,15,79,6,12,82,6,22,70,8,22,73,5,17,76,7,17,79,4,16,78,6,7,86,7,7,86,7,14,77,9,21,72,7,24,75,1,16,8,76,28,70,2,18,10,72,6,12,0,82,33,58,9,50,46,4,29,61,10,35,58,7,17,72,11,30,63,7,37,61,2,21,8,3,5,63,19,78,3,51,19,7,6,7,9,1,48,13,18,16,5,9,9,10,21,50,1,16,9,12,16,44,3,34,21,11,29,5,23,16,21,38,2,54,32,3,9,2,100,0,0,0,0,0,0,0,50,19,21,10,20.5034722222222,40.7878924982449,44.75,76.6137784777098,4.11522633744856,3.82018480167057,0.08,0.0531724899927667,0.0415322644727326,0.000192617742327251,0.06,0.046546565661405,0.0208877864346043,0.000138062958974998,0.026538176426983,0.00383576608320403
