ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,5,2021-02-26,2021-02-03,100,4,137015.460980519,3,102633.660390054,24,96,5,0,3399538.00568589,97,4,92,4,12,84,4,6,89,5,31,66,3,13,84,3,17,81,2,4,91,5,8,87,5,1,95,4,3,93,4,5,90,5,13,83,4,8,91,1,5,3,92,37,61,2,5,32,63,0,5,0,95,47,35,18,70,20,10,32,46,22,61,24,15,42,41,17,35,50,15,67,32,1,24,23,7,13,33,20,79,1,26,19,27,8,12,8,0,21,20,25,34,0,1,5,25,12,55,2,0,5,24,21,49,1,31,36,23,9,1,13,18,37,32,0,48,49,0,1,2,0,0,0,0,100,0,0,0,47,22,25,6,47.7627471383975,69.2079933531824,96,65.4217089351845,3.14814814814815,2.14115555107759,0.04,0.0384072934108425,0.0403041415484556,0.000209064256665566,0.03,0.0334344809563718,0.0301904730049773,0.000181893140899888,0.00352112676056338,0.00140623589011873
KG,KGZ,Kyrgyzstan,6,2021-02-26,2020-12-01,100,1,108094.695322831,1,108094.695322831,113,95,2,0,5662285.71016103,96,2,92,6,9,85,6,6,88,6,19,75,6,12,82,6,12,82,6,7,88,5,5,89,6,3,91,6,3,91,6,7,87,6,15,81,4,13,86,1,8,5,87,24,69,7,2,20,78,0,2,0,98,34,55,11,66,24,10,23,59,18,47,39,14,22,63,15,34,57,9,57,42,1,25,21,6,5,43,14,86,0,42,17,18,9,7,6,1,36,20,25,18,1,2,2,22,11,61,2,0,1,23,17,58,1,22,58,17,3,0,4,20,25,50,1,50,49,0,1,0,0,0,0,0,0,100,0,0,38,33,18,11,26.4426588750913,29.4976963132924,139.506172839506,191.010237518209,2.97619047619048,2.44813422832606,0.01,0.0195013954179879,0.0190902933648957,0.000112712742887815,0.01,0.0195013954179879,0.0190902933648957,0.000112712742887815,0.0167531504818384,0.00306292695987262
KG,KGZ,Kyrgyzstan,1,2021-02-27,2021-01-22,100,3,158955.432834884,3,158955.432834884,82,97,7,1,8617005.9974439,97,4,93,3,13,84,3,13,86,1,44,53,3,31,66,3,22,76,2,15,82,3,12,86,2,10,87,3,5,93,2,20,77,3,37,60,3,21,79,0,15,6,79,29,71,0,7,21,72,1,6,0,93,50,43,7,63,29,8,37,51,12,60,31,9,35,56,9,52,42,6,63,36,1,35,16,9,3,37,21,78,1,21,21,18,19,10,11,0,26,22,22,30,0,0,5,29,22,44,0,4,12,22,29,32,1,37,33,13,14,3,16,25,25,32,2,42,52,1,3,2,100,0,0,0,0,0,0,0,37,39,19,5,9.15571396747605,13.1917035611277,25.3086419753086,34.0991666629914,3.68026859504132,3.02864203848918,0.03,0.0334344809563718,0.0184467125683835,8.98434301866458e-05,0.03,0.0334344809563718,0.0184467125683835,8.98434301866458e-05,0.0119064904893277,0.00256167457289539
KG,KGZ,Kyrgyzstan,2,2021-02-27,2021-02-14,100,1,23971.3322618269,1,23971.3322618269,45,95,9,2,4089060.78584919,98,1,95,4,14,84,2,3,92,5,26,71,3,24,72,4,14,82,4,7,89,4,6,89,5,7,90,3,2,94,4,6,90,4,23,75,2,21,79,0,8,13,79,39,61,0,9,30,61,2,7,0,91,49,44,7,74,22,4,50,43,7,65,30,5,41,54,5,44,50,6,72,28,0,41,15,8,8,28,33,66,1,22,17,15,17,22,7,0,28,22,21,29,0,0,6,19,23,52,0,0,9,23,27,41,0,31,34,23,9,3,18,21,33,28,0,52,46,0,1,1,0,100,0,0,0,0,0,0,33,42,20,5,14.9875400498398,30.7490959236274,17.1875,16.3777033391946,3.90049510928632,1.90521082525948,0.01,0.0195013954179879,0.00586230763425756,7.39935527785743e-05,0.01,0.0195013954179879,0.00586230763425756,7.39935527785743e-05,0.00667160859896219,0.00194275850212547
KG,KGZ,Kyrgyzstan,3,2021-02-27,2021-02-16,100,3,123517.38060943,2,91918.4496437086,62,99,5,1,4377277.93483525,98,3,94,3,13,87,0,8,90,2,34,64,2,19,80,1,12,85,3,12,86,2,9,91,0,5,92,3,5,93,2,11,86,3,23,73,4,16,84,0,8,8,84,37,61,2,5,31,64,1,4,0,95,61,33,6,74,18,8,45,44,11,66,27,7,48,43,9,37,56,7,78,22,0,27,21,16,14,22,15,85,0,21,18,17,16,23,5,0,28,19,22,31,0,0,5,22,19,54,0,1,5,27,25,42,0,31,42,11,15,1,15,27,31,27,0,55,42,0,2,1,0,0,100,0,0,0,0,0,37,36,23,4,19.9905482041588,34.6725903923447,27.5555555555556,22.5186577550694,4.24149338374291,1.87962564034658,0.03,0.0334344809563718,0.0282178519272112,0.0001551288106973,0.02,0.0274394957835608,0.02099899778175,0.000134318824246075,0.00882060036989615,0.00218588105497641
KG,KGZ,Kyrgyzstan,4,2021-02-27,2021-02-14,100,3,81513.6978270609,2,51574.9034536771,29,94,4,1,3675405.80069342,96,3,93,4,13,83,4,6,90,4,33,63,4,14,83,3,15,81,4,11,84,5,7,89,4,4,90,6,6,90,4,7,90,3,26,71,3,20,80,0,10,10,80,30,67,3,4,25,71,1,3,0,96,63,28,9,64,28,8,31,54,15,58,30,12,38,50,12,39,50,11,70,30,0,20,27,9,14,30,22,78,0,22,17,10,17,27,7,0,30,9,23,38,0,1,2,24,14,59,0,1,1,15,32,51,0,25,44,17,14,0,9,28,28,35,0,45,52,0,1,2,0,0,0,100,0,0,0,0,39,40,19,2,13.8454861111111,19.0334639794995,14.7959183673469,9.89120000969326,3.25939339067451,1.90947472056901,0.03,0.0334344809563718,0.0221781490935456,0.000150552496387886,0.02,0.0274394957835608,0.01403243784508,0.000120252280159318,0.00434522025771651,0.00157803008643058
KG,KGZ,Kyrgyzstan,5,2021-02-27,2021-02-05,100,5,196279.892992108,4,161898.092401643,24,95,6,0,3500236.45353776,96,5,90,5,14,81,5,6,88,6,31,65,4,14,82,4,19,78,3,5,89,6,9,85,6,2,93,5,3,92,5,5,89,6,13,82,5,9,90,1,6,3,91,36,62,2,6,30,64,0,6,0,94,48,34,18,70,20,10,30,47,23,61,23,16,42,40,18,35,50,15,66,33,1,25,22,6,13,34,20,79,1,24,21,27,8,13,7,0,21,22,22,35,0,1,5,25,13,54,2,0,5,25,21,48,1,29,36,25,9,1,13,16,38,33,0,50,47,0,1,2,0,0,0,0,100,0,0,0,47,21,25,7,47.0703125,66.6464169830111,96,65.4217089351845,3.14354248200985,2.10328129366378,0.05,0.042716424707947,0.056076181023063,0.00024102222226764,0.04,0.0384072934108425,0.0462534730298033,0.000220033120569818,0.00355819125277984,0.00142101194483734
KG,KGZ,Kyrgyzstan,6,2021-02-27,2020-12-02,100,1,108094.695322831,1,108094.695322831,113,95,3,0,5662428.2448639,97,2,93,5,9,86,5,6,88,6,21,74,5,12,83,5,13,82,5,7,89,4,5,90,5,3,92,5,3,92,5,7,88,5,16,79,5,13,86,1,8,5,87,25,68,7,3,20,77,0,3,0,97,35,55,10,66,25,9,22,61,17,47,40,13,23,63,14,35,57,8,57,42,1,25,22,6,4,43,15,85,0,42,17,17,10,7,6,1,35,21,25,18,1,2,2,22,11,61,2,0,1,24,18,56,1,22,58,17,3,0,4,18,25,52,1,50,49,0,1,0,0,0,0,0,0,100,0,0,37,34,19,10,26.4426588750913,29.4976963132924,139.506172839506,191.010237518209,3.00346020761246,2.44569210347175,0.01,0.0195013954179879,0.0190898128238319,0.000112709933289383,0.01,0.0195013954179879,0.0190898128238319,0.000112709933289383,0.0167531504818384,0.00306292695987262
KG,KGZ,Kyrgyzstan,1,2021-02-28,2021-01-22,100,3,158955.432834884,3,158955.432834884,81,97,7,1,8853724.80852704,97,4,93,3,13,84,3,12,87,1,42,55,3,30,67,3,21,77,2,15,82,3,12,86,2,10,87,3,5,93,2,19,78,3,37,60,3,20,80,0,14,6,80,29,71,0,7,21,72,1,6,0,93,49,44,7,61,31,8,36,52,12,59,32,9,35,56,9,51,43,6,64,35,1,36,16,9,3,36,21,78,1,22,21,18,18,10,11,0,28,22,22,28,0,0,5,29,22,44,0,4,11,22,29,33,1,36,33,14,14,3,15,25,25,33,2,43,51,1,3,2,100,0,0,0,0,0,0,0,37,38,20,5,9.13343729115616,13.2060927174019,28.0276816608997,36.8252097298393,3.62861570247934,3.0328715988992,0.03,0.0334344809563718,0.0179535095423108,8.74632848089125e-05,0.03,0.0334344809563718,0.0179535095423108,8.74632848089125e-05,0.0117612893857993,0.00254619375347952
KG,KGZ,Kyrgyzstan,2,2021-02-28,2021-02-15,100,1,23971.3322618269,1,23971.3322618269,47,95,9,2,4222570.95254883,98,1,94,5,14,83,3,3,91,6,28,69,3,24,71,5,14,81,5,7,88,5,6,88,6,8,88,4,2,93,5,6,89,5,24,73,3,21,79,0,8,13,79,40,60,0,9,31,60,2,7,0,91,49,45,6,72,24,4,48,45,7,64,31,5,40,55,5,45,49,6,71,29,0,41,13,9,8,29,34,66,0,24,19,13,17,20,7,0,28,22,21,29,0,1,6,17,22,54,0,0,9,20,28,43,0,32,33,23,9,3,18,19,33,30,0,50,48,0,1,1,0,100,0,0,0,0,0,0,30,44,21,5,13.9173553719008,29.1984925285604,17.96875,16.4372227479786,3.876343436783,1.92675844599423,0.01,0.0195013954179879,0.00567695191654679,7.16606881231328e-05,0.01,0.0195013954179879,0.00567695191654679,7.16606881231328e-05,0.00696812453669385,0.00198516523282037
KG,KGZ,Kyrgyzstan,3,2021-02-28,2021-02-17,100,3,123517.38060943,2,91918.4496437086,59,99,5,1,4469810.97261703,99,3,93,4,13,86,1,8,89,3,35,63,2,19,79,2,13,83,4,13,85,2,9,90,1,5,91,4,5,92,3,11,85,4,22,73,5,15,85,0,7,8,85,37,61,2,5,31,64,1,4,0,95,63,30,7,74,18,8,44,44,12,64,28,8,49,41,10,36,56,8,77,23,0,25,21,17,14,23,14,86,0,23,17,17,15,23,5,0,30,20,21,29,0,0,5,22,18,55,0,1,5,26,26,42,0,31,42,10,16,1,15,29,28,28,0,57,40,0,2,1,0,0,100,0,0,0,0,0,37,37,23,3,20.3712086917157,33.7106410795351,30.1020408163265,24.9298185129312,4.17389293559949,1.86140413320889,0.03,0.0334344809563718,0.0276336921999884,0.000151963021965522,0.02,0.0274394957835608,0.0205642811758304,0.000131567386599382,0.00839379712619149,0.00213280019076841
KG,KGZ,Kyrgyzstan,4,2021-02-28,2021-02-15,100,3,81513.6978270609,2,51574.9034536771,36,96,6,2,3787010.95611184,96,4,92,4,12,84,4,5,91,4,34,62,4,14,83,3,14,82,4,12,83,5,9,87,4,3,91,6,7,89,4,7,90,3,29,68,3,18,82,0,10,8,82,31,66,3,6,24,70,2,4,0,94,63,29,8,69,24,7,31,55,14,56,32,12,40,49,11,41,49,10,69,31,0,19,26,9,15,31,21,79,0,22,17,14,16,24,7,0,31,8,23,38,0,1,4,23,14,58,0,1,3,12,33,51,0,27,42,18,13,0,9,28,29,34,0,47,50,0,1,2,0,0,0,100,0,0,0,0,44,36,18,2,13,18.1973310444927,18.3673469387755,20.9121444203257,3.22437673130194,2.01257628009857,0.03,0.0334344809563718,0.0215245476635092,0.00014616446267251,0.02,0.0274394957835608,0.0136188947038668,0.00011673285663961,0.00528169014084507,0.00172075807284233
KG,KGZ,Kyrgyzstan,5,2021-02-28,2021-02-05,100,4,167029.833659855,3,132648.033069391,20,95,6,0,3488861.26021797,96,4,91,5,14,81,5,8,86,6,31,65,4,15,81,4,18,79,3,5,89,6,9,85,6,3,92,5,4,91,5,6,88,6,15,80,5,8,91,1,5,3,92,37,61,2,6,30,64,0,6,0,94,48,33,19,70,20,10,29,47,24,59,24,17,42,39,19,36,48,16,66,33,1,26,21,7,12,34,20,79,1,24,21,27,8,13,7,0,23,21,21,35,0,1,6,26,14,52,1,0,5,27,19,48,1,31,34,24,10,1,13,17,37,33,0,50,47,0,1,2,0,0,0,0,100,0,0,0,46,22,25,7,50.3213957759412,70.1236093538274,125,93.5414346693485,3.19404115641964,2.06694711739307,0.04,0.0384072934108425,0.0478751722129013,0.000224031125609168,0.03,0.0334344809563718,0.0380204379526125,0.000200677056157573,0.00296515937731653,0.00129758645116903
KG,KGZ,Kyrgyzstan,6,2021-02-28,2020-12-03,100,1,108094.695322831,1,108094.695322831,113,95,3,0,5610387.23397836,97,2,93,5,9,86,5,6,88,6,20,75,5,13,82,5,12,83,5,7,89,4,5,90,5,3,92,5,3,92,5,7,88,5,16,79,5,13,86,1,8,5,87,25,68,7,3,20,77,0,3,0,97,35,55,10,66,25,9,23,60,17,48,39,13,23,63,14,35,57,8,57,42,1,24,23,6,4,43,15,85,0,42,18,17,10,7,5,1,34,22,25,18,1,2,2,21,11,62,2,0,1,24,17,57,1,22,58,17,3,0,4,18,25,52,1,50,49,0,1,0,0,0,0,0,0,100,0,0,38,34,19,9,26.5157048940833,29.4405664259425,139.506172839506,191.010237518209,2.96106003244997,2.40399259057403,0.01,0.0195013954179879,0.0192668867254249,0.000113745143697834,0.01,0.0195013954179879,0.0192668867254249,0.000113745143697834,0.0167531504818384,0.00306292695987262
KG,KGZ,Kyrgyzstan,1,2021-03-01,2021-01-24,100,3,158955.432834884,3,158955.432834884,82,97,7,1,8912830.30602369,97,4,93,3,14,83,3,12,87,1,43,54,3,30,67,3,21,77,2,15,82,3,12,86,2,11,86,3,5,93,2,17,80,3,38,59,3,20,80,0,13,7,80,30,70,0,7,22,71,1,6,0,93,48,45,7,61,31,8,38,50,12,60,31,9,35,56,9,52,42,6,64,35,1,36,16,9,3,36,19,80,1,24,21,16,18,10,11,0,29,21,23,27,0,1,5,28,22,44,0,5,11,22,29,32,1,34,35,14,14,3,15,24,26,33,2,43,51,1,3,2,100,0,0,0,0,0,0,0,37,38,20,5,9.13343729115616,13.1086113616142,28.3737024221453,36.63124565106,3.60278925619835,3.02485268193677,0.03,0.0334344809563718,0.0178344507162281,8.68885379199677e-05,0.03,0.0334344809563718,0.0178344507162281,8.68885379199677e-05,0.0119064904893277,0.00256167457289539
KG,KGZ,Kyrgyzstan,2,2021-03-01,2021-02-16,100,1,23971.3322618269,1,23971.3322618269,43,95,9,2,4116369.97233007,98,1,94,5,14,83,3,4,90,6,28,69,3,24,71,5,14,81,5,8,87,5,6,88,6,9,87,4,3,92,5,8,87,5,24,73,3,20,80,0,7,13,80,42,58,0,9,33,58,2,7,0,91,50,45,5,70,26,4,47,48,5,62,34,4,39,57,4,45,51,4,68,32,0,38,12,9,9,32,32,68,0,28,18,13,15,19,7,0,27,24,18,31,0,1,7,17,19,56,0,0,11,19,26,44,0,32,34,21,10,3,18,20,30,32,0,53,45,0,1,1,0,100,0,0,0,0,0,0,30,44,22,4,13.0917159763314,23.3395018040787,18.6666666666667,18.0299574342084,3.66516360272864,1.91062788243043,0.01,0.0195013954179879,0.0058234153934074,7.35040959492353e-05,0.01,0.0195013954179879,0.0058234153934074,7.35040959492353e-05,0.00637509266123054,0.00189937885794751
KG,KGZ,Kyrgyzstan,3,2021-03-01,2021-02-17,100,2,90863.3629773101,1,59264.4320115888,59,97,5,1,4508275.53611424,99,2,94,4,14,85,1,8,89,3,34,64,2,20,78,2,11,85,4,13,85,2,7,92,1,5,91,4,4,93,3,12,84,4,23,72,5,16,83,1,7,9,84,37,60,3,5,31,64,1,3,1,95,63,29,8,74,18,8,46,42,12,64,27,9,48,42,10,36,55,9,77,23,0,26,24,17,10,23,14,86,0,22,18,18,16,21,4,1,29,21,24,26,0,0,5,23,16,56,0,1,5,25,25,44,0,34,43,8,14,1,13,30,31,26,0,58,39,0,2,1,0,0,100,0,0,0,0,0,38,39,21,2,19.3576388888889,32.7208759135154,30.1020408163265,24.9298185129312,4.05540166204986,1.8550555572468,0.02,0.0274394957835608,0.0201547936121994,0.000129721146724233,0.01,0.0195013954179879,0.0131456987348803,0.000105138365741906,0.00856686510817482,0.00217658548459515
KG,KGZ,Kyrgyzstan,4,2021-03-01,2021-02-16,100,4,133085.514844191,2,51574.9034536771,32,94,7,2,3821269.9851897,97,5,90,5,12,83,5,6,89,5,33,62,5,14,82,4,15,80,5,13,81,6,10,85,5,3,90,7,8,88,4,8,88,4,29,67,4,18,82,0,9,9,82,33,66,1,7,26,67,2,5,0,93,63,29,8,71,22,7,32,55,13,58,31,11,42,48,10,42,48,10,71,29,0,20,27,9,15,29,21,79,0,23,17,15,16,22,7,0,30,9,21,40,0,2,5,22,15,56,0,1,4,12,31,52,0,29,41,18,11,1,10,29,27,34,0,47,50,0,1,2,0,0,0,100,0,0,0,0,44,35,19,2,16.32,24.436038958882,22.2222222222222,26.1921159135137,3.25761772853186,2.07181539479986,0.04,0.0384072934108425,0.0348275613500217,0.000183826542270974,0.02,0.0274394957835608,0.0134967965240793,0.000115693465367594,0.00479472580161822,0.00165726978450604
KG,KGZ,Kyrgyzstan,5,2021-03-01,2021-02-07,100,5,209612.65495342,4,175230.854362956,20,94,6,0,3543537.91035969,96,5,90,5,17,78,5,11,83,6,32,64,4,15,81,4,20,77,3,4,90,6,10,84,6,3,92,5,4,91,5,7,87,6,16,79,5,9,90,1,5,4,91,39,58,3,6,32,62,0,6,0,94,48,33,19,70,19,11,28,48,24,60,23,17,42,39,19,35,48,17,67,32,1,27,21,8,11,33,21,78,1,23,22,27,10,11,7,0,23,22,22,33,0,1,7,26,15,50,1,0,6,28,18,47,1,31,33,25,10,1,12,16,37,35,0,50,47,0,1,2,0,0,0,0,100,0,0,0,47,22,24,7,46.6122448979592,64.4219711112523,125,93.5414346693485,3.21929049362454,2.02694298687788,0.05,0.042716424707947,0.0591534958157519,0.000245628719844778,0.04,0.0384072934108425,0.0494508197162673,0.000225737438489231,0.00299670362601139,0.00131136981726056
KG,KGZ,Kyrgyzstan,6,2021-03-01,2020-12-03,100,1,108094.695322831,1,108094.695322831,113,95,3,0,5610387.23397836,97,2,93,5,9,86,5,6,88,6,20,75,5,13,82,5,12,83,5,7,89,4,5,90,5,3,92,5,3,92,5,7,88,5,16,79,5,13,86,1,8,5,87,25,68,7,3,20,77,0,3,0,97,35,55,10,66,25,9,23,60,17,48,39,13,23,63,14,35,57,8,57,42,1,24,23,6,4,43,15,85,0,42,18,17,10,7,5,1,34,22,25,18,1,2,2,21,11,62,2,0,1,24,17,57,1,22,58,17,3,0,4,18,25,52,1,50,49,0,1,0,0,0,0,0,0,100,0,0,38,34,19,9,26.5157048940833,29.4405664259425,139.506172839506,191.010237518209,2.96106003244997,2.40399259057403,0.01,0.0195013954179879,0.0192668867254249,0.000113745143697834,0.01,0.0195013954179879,0.0192668867254249,0.000113745143697834,0.0167531504818384,0.00306292695987262
KG,KGZ,Kyrgyzstan,1,2021-03-02,2021-01-25,100,3,158955.432834884,3,158955.432834884,92,97,7,1,9041537.78478594,97,4,93,3,13,84,3,11,87,2,41,56,3,30,68,2,23,76,1,15,82,3,11,86,3,10,87,3,5,93,2,18,80,2,37,60,3,20,80,0,13,7,80,31,69,0,7,23,70,1,6,0,93,51,43,6,64,29,7,40,49,11,62,30,8,37,55,8,54,40,6,64,35,1,35,16,10,3,36,21,78,1,24,20,16,19,10,11,0,28,21,24,27,0,1,5,27,22,45,0,4,11,22,29,33,1,32,37,14,14,3,14,24,27,33,2,44,50,1,3,2,100,0,0,0,0,0,0,0,38,39,18,5,7.57575757575758,7.97768307717165,31.8339100346021,39.4084076450736,3.51239669421488,2.87085245682457,0.03,0.0334344809563718,0.0175805749661696,8.56627373127432e-05,0.03,0.0334344809563718,0.0175805749661696,8.56627373127432e-05,0.0133585015246116,0.00271138763240554
KG,KGZ,Kyrgyzstan,2,2021-03-02,2021-02-16,100,1,23971.3322618269,1,23971.3322618269,46,95,9,2,4248885.96087864,98,1,94,5,14,83,3,3,91,6,29,68,3,24,71,5,15,80,5,8,87,5,6,88,6,8,88,4,3,92,5,9,86,5,26,71,3,21,79,0,8,13,79,39,61,0,9,30,61,2,7,0,91,47,48,5,68,28,4,48,47,5,62,33,5,40,56,4,44,52,4,67,33,0,38,11,9,9,33,32,67,1,26,17,17,14,19,7,0,29,25,16,30,0,1,8,16,18,57,0,0,12,19,25,44,0,32,36,20,9,3,21,20,29,30,0,49,49,0,1,1,0,100,0,0,0,0,0,0,30,42,24,4,10.7338820301783,17.3435035506482,17.578125,16.3329214446365,3.86426760053134,1.97505297026052,0.01,0.0195013954179879,0.00564179233863687,7.12181246396707e-05,0.01,0.0195013954179879,0.00564179233863687,7.12181246396707e-05,0.00681986656782802,0.00196407950909145
KG,KGZ,Kyrgyzstan,3,2021-03-02,2021-02-18,100,2,90863.3629773101,1,59264.4320115888,59,97,5,1,4523539.74241825,99,2,95,3,15,84,1,7,90,3,33,65,2,20,78,2,11,86,3,14,85,1,7,92,1,5,92,3,4,93,3,12,85,3,23,73,4,16,83,1,7,9,84,37,60,3,5,31,64,1,3,1,95,63,29,8,73,18,9,46,41,13,65,25,10,46,43,11,36,55,9,78,22,0,28,23,17,10,22,13,87,0,23,17,19,16,20,4,1,30,20,25,25,0,0,4,24,16,56,0,1,4,25,25,45,0,34,41,10,14,1,12,32,29,27,0,59,38,0,2,1,0,0,100,0,0,0,0,0,38,39,21,2,18.7838400666389,31.7421289489949,30.1020408163265,24.9298185129312,3.93880208333333,1.86463463494063,0.02,0.0274394957835608,0.020086783393382,0.000129287903086042,0.01,0.0195013954179879,0.0131013399652164,0.000104785942416647,0.00856686510817482,0.00217658548459515
KG,KGZ,Kyrgyzstan,4,2021-03-02,2021-02-16,100,4,133085.514844191,2,51574.9034536771,32,94,7,2,3862825.52691864,97,5,91,4,12,84,4,6,90,4,33,63,4,13,84,3,15,81,4,13,82,5,10,86,4,3,91,6,8,89,3,8,89,3,29,68,3,18,82,0,9,9,82,33,66,1,7,26,67,2,5,0,93,63,29,8,70,22,8,32,55,13,57,33,10,42,48,10,41,48,11,71,29,0,21,26,9,15,29,20,80,0,22,17,15,17,23,6,0,30,10,21,39,0,1,5,22,16,56,0,1,4,12,32,51,0,30,39,18,12,1,10,30,26,34,0,47,50,0,1,2,0,0,0,100,0,0,0,0,46,34,18,2,16.8679716784673,25.1463007507807,22.2222222222222,26.1921159135137,3.19113573407202,2.07397029409415,0.04,0.0384072934108425,0.0344528930744519,0.000181884263682376,0.02,0.0274394957835608,0.0133516005561914,0.000114457279211701,0.00479472580161822,0.00165726978450604
KG,KGZ,Kyrgyzstan,5,2021-03-02,2021-02-07,100,5,209612.65495342,4,175230.854362956,20,94,6,0,3614145.11457474,96,5,90,5,17,78,5,11,83,6,31,65,4,14,82,4,20,77,3,4,90,6,10,84,6,3,92,5,4,91,5,7,87,6,16,79,5,9,90,1,5,4,91,41,56,3,6,34,60,0,6,0,94,49,32,19,70,20,10,27,50,23,59,24,17,42,39,19,35,48,17,68,31,1,29,21,8,10,32,21,78,1,22,22,27,10,11,8,0,23,24,21,32,0,1,7,26,14,51,1,0,6,28,19,46,1,31,33,25,10,1,12,17,36,35,0,50,47,0,1,2,0,0,0,0,100,0,0,0,46,21,26,7,48.5294117647059,67.2340722227376,125,93.5414346693485,3.21929049362454,2.02694298687788,0.05,0.042716424707947,0.0579978524127646,0.000240977891766418,0.04,0.0384072934108425,0.0484847311903175,0.000221439797079509,0.00299670362601139,0.00131136981726056
KG,KGZ,Kyrgyzstan,6,2021-03-02,2020-12-03,100,1,108094.695322831,1,108094.695322831,113,95,3,0,5610387.23397836,97,2,93,5,9,86,5,6,88,6,20,75,5,13,82,5,12,83,5,7,89,4,5,90,5,3,92,5,3,92,5,7,88,5,16,79,5,13,86,1,8,5,87,25,68,7,3,20,77,0,3,0,97,35,55,10,66,25,9,23,60,17,48,39,13,23,63,14,35,57,8,57,42,1,24,23,6,4,43,15,85,0,42,18,17,10,7,5,1,34,22,25,18,1,2,2,21,11,62,2,0,1,24,17,57,1,22,58,17,3,0,4,18,25,52,1,50,49,0,1,0,0,0,0,0,0,100,0,0,38,34,19,9,26.5157048940833,29.4405664259425,139.506172839506,191.010237518209,2.96106003244997,2.40399259057403,0.01,0.0195013954179879,0.0192668867254249,0.000113745143697834,0.01,0.0195013954179879,0.0192668867254249,0.000113745143697834,0.0167531504818384,0.00306292695987262
KG,KGZ,Kyrgyzstan,1,2021-03-03,2021-01-25,100,3,158955.432834884,3,158955.432834884,92,97,7,1,8983259.00489788,97,4,93,3,13,84,3,11,87,2,40,57,3,30,68,2,22,77,1,15,82,3,11,86,3,10,87,3,5,93,2,18,80,2,36,61,3,20,80,0,13,7,80,32,68,0,7,24,69,1,6,0,93,52,42,6,63,30,7,40,49,11,62,30,8,37,55,8,54,40,6,64,35,1,36,16,9,3,36,21,78,1,23,20,16,19,10,12,0,29,20,24,27,0,1,5,27,21,46,0,4,11,22,28,34,1,33,36,14,14,3,14,23,27,34,2,43,51,1,3,2,100,0,0,0,0,0,0,0,39,38,18,5,7.64497041420118,8.15425085520175,31.8339100346021,39.4084076450736,3.51239669421488,2.87085245682457,0.03,0.0334344809563718,0.0176946287253009,8.62134683421457e-05,0.03,0.0334344809563718,0.0176946287253009,8.62134683421457e-05,0.0133585015246116,0.00271138763240554
KG,KGZ,Kyrgyzstan,2,2021-03-03,2021-02-17,100,1,23971.3322618269,1,23971.3322618269,42,95,9,2,4318352.23551084,98,1,95,4,15,82,3,3,92,5,29,68,3,24,71,5,13,83,4,9,87,4,6,89,5,10,87,3,4,91,5,10,85,5,26,71,3,19,81,0,7,12,81,38,62,0,9,29,62,2,7,0,91,47,49,4,66,30,4,44,51,5,61,34,5,40,57,3,45,51,4,68,32,0,38,12,9,9,32,27,71,2,25,16,18,11,19,11,0,28,26,15,31,0,2,7,15,17,59,0,0,11,20,23,46,0,33,34,21,9,3,21,21,30,28,0,49,48,0,2,1,0,100,0,0,0,0,0,0,24,46,26,4,14.311142755429,28.0965798672866,20.9183673469388,19.7043066227713,3.97530864197531,2.10672240965786,0.01,0.0195013954179879,0.00555103682017991,7.00756867981602e-05,0.01,0.0195013954179879,0.00555103682017991,7.00756867981602e-05,0.00622683469236472,0.00187730317607659
