ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,3,2021-05-04,2021-04-20,100,2,213951.170436407,2,213951.170436407,119,98,17,6,11711702.2709377,97,6,93,1,18,81,1,6,92,2,30,68,2,23,75,2,19,80,1,7,92,1,9,90,1,2,96,2,1,97,2,6,92,2,19,80,1,33,67,0,18,15,67,40,59,1,17,23,60,6,11,0,83,63,34,3,68,25,7,35,55,10,52,42,6,10,81,9,27,64,9,46,54,0,28,4,8,6,54,17,83,0,79,20,0,1,0,0,0,28,19,32,21,0,1,8,25,33,33,0,2,7,23,30,37,1,69,15,10,5,1,24,32,26,18,0,60,36,0,3,1,0,0,100,0,0,0,0,0,42,44,10,4,18.59410430839,23.7658390359529,12.3829344432882,11.8405633951588,4.60941828254848,2.28864755721553,0.02,0.0274394957835608,0.0182681531247017,7.66976117148357e-05,0.02,0.0274394957835608,0.0182681531247017,7.66976117148357e-05,0.017102615694165,0.00304643023488755
MG,MDG,Madagascar,4,2021-05-04,2021-04-14,100,2,119237.838003767,2,119237.838003767,141,94,25,5,9919524.53682538,97,6,93,1,20,79,1,5,95,0,22,78,0,22,77,1,21,79,0,7,92,1,13,87,0,6,93,1,10,89,1,5,94,1,18,82,0,42,58,0,21,21,58,47,53,0,25,21,54,5,19,1,75,60,39,1,54,43,3,31,59,10,40,52,8,10,79,11,19,75,6,39,61,0,20,10,6,3,61,22,78,0,78,14,0,1,1,6,0,32,19,23,25,1,0,4,13,37,45,1,0,1,13,36,47,3,53,29,10,7,1,20,22,25,33,0,62,38,0,0,0,0,0,0,100,0,0,0,0,48,32,17,3,19.5915076592314,28.3902152242476,10.8024691358025,9.91092999731703,4.43793402777778,2.5793545675373,0.02,0.0274394957835608,0.0120205194877141,6.78169484228171e-05,0.02,0.0274394957835608,0.0120205194877141,6.78169484228171e-05,0.0211267605633803,0.00345012375171941
MG,MDG,Madagascar,5,2021-05-04,2021-04-06,100,1,171520.36826809,1,171520.36826809,290,97,14,3,12020530.3623919,100,4,96,0,14,85,1,4,95,1,21,79,0,14,85,1,19,79,2,13,86,1,4,94,2,1,98,1,3,96,1,7,92,1,14,85,1,48,52,0,24,24,52,45,55,0,14,31,55,3,11,0,86,54,42,4,62,32,6,25,66,9,36,53,11,9,77,14,22,67,11,36,64,0,14,11,4,7,64,21,79,0,80,16,0,1,1,2,0,32,17,31,20,0,0,4,17,36,43,0,0,2,16,33,48,1,70,15,10,3,2,16,26,26,32,0,60,37,0,2,1,0,0,0,0,100,0,0,0,55,29,13,3,19.1326530612245,22.3158156208138,14.320987654321,35.8872018728352,3.64431486880466,1.89348247800029,0.01,0.0195013954179879,0.0142689517930688,6.70442488679445e-05,0.01,0.0195013954179879,0.0142689517930688,6.70442488679445e-05,0.0421083200232322,0.00474324117682142
MG,MDG,Madagascar,6,2021-05-04,2021-02-10,100,2,187780.186070087,2,187780.186070087,67,97,9,2,8482034.17684018,97,2,97,1,20,79,1,7,91,2,27,72,1,16,83,1,17,83,0,6,93,1,5,94,1,5,94,1,2,96,2,10,89,1,13,86,1,26,74,0,18,8,74,34,66,0,9,24,67,2,7,0,91,34,62,4,63,35,2,41,54,5,42,53,5,26,68,6,25,71,4,46,54,0,30,8,2,6,54,11,88,1,70,17,3,1,4,5,0,26,39,15,20,0,1,1,24,42,30,2,0,2,16,37,45,0,60,18,11,8,3,10,18,28,44,0,58,35,0,2,5,0,0,0,0,0,100,0,0,53,28,14,5,27.880658436214,38.7069663607425,12.6654064272212,11.1167965077957,4.41376188320507,5.47574888614309,0.02,0.0274394957835608,0.022138579278873,9.90174212637683e-05,0.02,0.0274394957835608,0.022138579278873,9.90174212637683e-05,0.00972847393640192,0.00231810207236552
MG,MDG,Madagascar,1,2021-05-05,2021-04-06,100,7,1188402.88572037,7,1188402.88572037,95,100,9,6,24360608.7551453,97,9,91,0,27,73,0,6,94,0,44,56,0,38,62,0,29,71,0,22,77,1,15,85,0,11,89,0,11,89,0,24,75,1,26,74,0,33,67,0,19,14,67,25,73,2,9,16,75,6,2,1,91,32,65,3,61,39,0,23,74,3,38,59,3,6,91,3,29,70,1,43,56,1,29,10,3,1,57,15,83,2,71,20,1,1,0,7,0,34,31,25,10,0,4,8,31,28,29,0,3,11,24,23,39,0,69,19,9,3,0,26,21,24,29,0,49,46,0,3,2,100,0,0,0,0,0,0,0,50,32,12,6,8.296875,7.14686504589091,8.6317722681359,7.84086195715639,4.66127279314093,2.56588456831913,0.07,0.0500078962992033,0.0487837926246143,8.55423986202952e-05,0.07,0.0500078962992033,0.0487837926246143,8.55423986202952e-05,0.0133802816901408,0.00267255370054045
MG,MDG,Madagascar,2,2021-05-05,2021-04-23,100,6,618051.228759752,5,507068.088541262,323,98,17,9,14566334.748128,97,8,90,2,22,77,1,10,86,4,39,60,1,26,72,2,28,70,2,19,78,3,12,85,3,10,88,2,8,90,2,18,79,3,30,66,4,39,61,0,24,15,61,41,59,0,17,24,59,9,6,2,83,52,45,3,66,32,2,32,63,5,45,50,5,6,86,8,35,62,3,42,58,0,23,10,2,7,58,22,76,2,75,15,3,0,2,5,0,29,20,18,33,0,5,5,26,34,30,0,5,6,23,33,32,1,68,20,5,4,3,26,27,32,15,0,46,48,1,1,4,0,100,0,0,0,0,0,0,46,37,16,1,11.8907066959015,11.0199767099713,23.5938641344047,49.3100215745221,4.43565181174511,4.46856781994283,0.06,0.046546565661405,0.0424301129588679,0.000103513092138403,0.05,0.042716424707947,0.0348109594698439,9.41319673906123e-05,0.0464213854555907,0.00494359835632386
MG,MDG,Madagascar,3,2021-05-05,2021-04-20,100,2,246117.88446925,2,246117.88446925,123,98,15,5,11935512.4668188,97,6,93,1,16,83,1,4,94,2,30,68,2,22,76,2,19,80,1,6,93,1,10,89,1,2,96,2,2,96,2,5,93,2,18,81,1,33,67,0,17,16,67,38,61,1,15,23,62,5,10,0,85,63,34,3,68,25,7,35,56,9,51,44,5,8,84,8,28,63,9,46,54,0,30,4,7,5,54,15,85,0,80,19,0,1,0,0,0,30,19,30,21,0,2,8,26,32,32,0,3,7,24,31,34,1,69,16,10,4,1,23,33,27,17,0,60,36,0,3,1,0,0,100,0,0,0,0,0,41,44,11,4,18.366285119667,24.3128643214749,12.7991675338189,12.1980383998064,4.59833795013851,2.2306059256443,0.02,0.0274394957835608,0.0206206382133542,8.06220953134278e-05,0.02,0.0274394957835608,0.0206206382133542,8.06220953134278e-05,0.0176774935326243,0.00309630168829089
MG,MDG,Madagascar,4,2021-05-05,2021-04-16,100,2,119237.838003767,2,119237.838003767,142,94,24,5,9889979.07936778,97,6,93,1,21,78,1,5,95,0,24,76,0,22,77,1,21,79,0,7,92,1,12,88,0,6,93,1,10,89,1,5,94,1,18,82,0,41,59,0,22,19,59,46,54,0,24,21,55,5,18,1,76,62,37,1,56,40,4,31,58,11,42,49,9,11,77,12,20,74,6,40,60,0,21,9,7,3,60,24,76,0,79,14,0,1,1,5,0,30,19,24,26,1,0,4,14,37,44,1,0,1,13,37,46,3,53,29,10,7,1,20,22,26,32,0,62,38,0,0,0,0,0,0,100,0,0,0,0,46,32,18,4,18.493323255228,27.1719596322205,11.5102040816327,10.1486127423102,4.48133680555556,2.60962056819173,0.02,0.0274394957835608,0.0120564297504449,6.8018309522703e-05,0.02,0.0274394957835608,0.0120564297504449,6.8018309522703e-05,0.0212765957446809,0.00346207161894743
MG,MDG,Madagascar,5,2021-05-05,2021-04-07,100,1,171520.36826809,1,171520.36826809,275,97,14,3,12074005.2060626,100,4,96,0,14,85,1,5,94,1,22,78,0,14,85,1,19,79,2,12,87,1,4,94,2,1,98,1,3,96,1,7,92,1,14,85,1,46,54,0,23,23,54,46,54,0,14,32,54,3,11,0,86,54,42,4,62,32,6,26,65,9,35,53,12,8,77,15,23,66,11,36,64,0,14,12,4,6,64,22,78,0,81,15,0,1,1,2,0,32,17,30,21,0,0,4,18,35,43,0,0,2,16,33,48,1,69,15,11,3,2,14,27,26,33,0,60,37,0,2,1,0,0,0,0,100,0,0,0,55,29,13,3,17.3150510204082,18.9010448061857,14.8729042725798,38.2944599922219,3.63390254060808,1.85375802481162,0.01,0.0195013954179879,0.0142057556991914,6.67494546087377e-05,0.01,0.0195013954179879,0.0142057556991914,6.67494546087377e-05,0.0399303034703064,0.00462419069971612
MG,MDG,Madagascar,6,2021-05-05,2021-02-12,100,2,187780.186070087,2,187780.186070087,71,97,9,2,8192820.02519198,97,2,97,1,21,78,1,8,90,2,28,71,1,15,84,1,18,82,0,6,93,1,5,94,1,5,94,1,2,96,2,10,89,1,14,85,1,27,73,0,18,9,73,34,66,0,9,24,67,2,7,0,91,33,63,4,62,36,2,40,55,5,42,53,5,26,68,6,25,71,4,46,54,0,30,8,2,6,54,11,88,1,70,17,3,1,4,5,0,26,38,15,21,0,0,1,24,43,30,2,0,1,16,38,45,0,60,18,11,8,3,11,17,28,44,0,58,35,0,2,5,0,0,0,0,0,100,0,0,53,28,14,5,27.0233196159122,38.5949735073687,12.3263888888889,10.4603552427029,4.42507922136713,5.47651720742066,0.02,0.0274394957835608,0.022920091676942,0.000102471855539472,0.02,0.0274394957835608,0.022920091676942,0.000102471855539472,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-06,2021-04-07,100,7,1188402.88572037,7,1188402.88572037,94,100,8,5,24766803.8993666,97,9,91,0,27,73,0,6,94,0,43,57,0,37,63,0,29,71,0,22,77,1,15,85,0,10,90,0,12,88,0,24,75,1,26,74,0,32,68,0,19,13,68,24,74,2,8,16,76,5,2,1,92,32,65,3,59,41,0,23,74,3,38,59,3,6,91,3,28,71,1,43,56,1,29,10,3,1,57,15,83,2,73,20,1,1,0,5,0,33,31,26,10,0,4,8,30,28,30,0,3,11,23,24,39,0,67,19,9,4,1,26,21,24,29,0,48,48,0,3,1,100,0,0,0,0,0,0,0,50,32,12,6,8.96875,8.90521243678689,9.08203125,8.1474323938217,4.68542446564425,2.5527491440904,0.07,0.0500078962992033,0.0479836998972147,8.41748142209969e-05,0.07,0.0500078962992033,0.0479836998972147,8.41748142209969e-05,0.0132394366197183,0.00265864016334638
MG,MDG,Madagascar,2,2021-05-06,2021-04-23,100,6,667119.375807644,6,667119.375807644,301,98,18,11,13872614.162463,97,6,92,2,20,79,1,11,85,4,40,59,1,27,71,2,26,72,2,16,81,3,13,84,3,11,87,2,8,90,2,15,82,3,29,68,3,37,63,0,23,14,63,42,58,0,18,24,58,11,6,1,82,51,46,3,65,33,2,33,63,4,44,52,4,7,87,6,35,63,2,42,58,0,22,12,2,6,58,22,76,2,75,15,2,0,2,6,0,29,22,17,32,0,5,5,23,36,31,0,5,5,24,30,35,1,69,19,5,4,3,26,27,34,13,0,46,47,1,2,4,0,100,0,0,0,0,0,0,46,36,17,1,12.2576177285319,12.777321723667,24.5714285714286,53.3812309930085,4.35235318617243,4.47924237448332,0.06,0.046546565661405,0.0480889447363685,0.000112587388621835,0.06,0.046546565661405,0.0480889447363685,0.000112587388621835,0.0432595573440644,0.00478017703021802
MG,MDG,Madagascar,3,2021-05-06,2021-04-21,100,2,246117.88446925,2,246117.88446925,107,98,17,5,12121239.2046088,98,6,93,1,16,83,1,4,94,2,29,69,2,23,75,2,18,81,1,6,93,1,9,90,1,2,96,2,2,96,2,6,92,2,16,83,1,31,69,0,15,16,69,39,60,1,17,22,61,5,12,0,83,63,34,3,66,27,7,34,57,9,49,46,5,8,85,7,28,64,8,45,55,0,31,4,7,3,55,12,88,0,83,16,0,1,0,0,0,32,19,30,19,0,2,7,25,34,32,0,3,7,24,30,35,1,69,16,10,4,1,24,33,25,18,0,59,37,0,3,1,0,0,100,0,0,0,0,0,40,45,11,4,19.75,25.6714446356229,12.7229488703924,12.8065750466932,4.50303819444444,2.24430113889259,0.02,0.0274394957835608,0.0203046801003375,7.93995740482203e-05,0.02,0.0274394957835608,0.0203046801003375,7.93995740482203e-05,0.015377982178787,0.00289128116472657
MG,MDG,Madagascar,4,2021-05-06,2021-04-16,100,1,73130.7959490957,1,73130.7959490957,139,94,22,4,10005121.0738979,98,5,94,1,21,78,1,5,95,0,24,76,0,21,78,1,21,79,0,6,93,1,12,88,0,6,93,1,10,89,1,5,94,1,17,83,0,40,60,0,21,19,60,45,55,0,22,22,56,4,17,1,78,64,35,1,58,38,4,32,57,11,45,46,9,11,77,12,20,74,6,41,59,0,23,9,6,3,59,24,76,0,81,13,0,1,1,4,0,29,21,23,26,1,0,3,14,39,43,1,0,1,12,39,45,3,54,28,10,7,1,20,23,26,31,0,61,39,0,0,0,0,0,0,100,0,0,0,0,47,33,17,3,16.8314255983351,22.5175157570323,11.9377162629758,10.5907398619958,4.36815814645552,2.54173543292198,0.01,0.0195013954179879,0.00730933642970944,5.27816377001976e-05,0.01,0.0195013954179879,0.00730933642970944,5.27816377001976e-05,0.0208270902007791,0.00342609170684227
MG,MDG,Madagascar,5,2021-05-06,2021-04-07,100,2,257734.653932124,2,257734.653932124,260,97,14,3,11991962.9933849,100,4,96,0,15,84,1,5,94,1,21,79,0,15,84,1,18,80,2,12,87,1,5,93,2,0,99,1,3,96,1,7,92,1,13,86,1,45,55,0,23,22,55,46,54,0,14,32,54,3,10,1,86,54,43,3,63,31,6,27,65,8,36,53,11,8,78,14,23,67,10,35,65,0,14,12,4,5,65,22,78,0,82,14,0,1,1,2,0,31,19,30,20,0,0,4,18,35,43,0,0,2,15,33,49,1,68,17,11,3,1,14,27,26,33,0,60,36,1,2,1,0,0,0,0,100,0,0,0,54,30,13,3,17.9698216735254,19.6332210288375,14.7392290249433,39.5491924679298,3.67555185339442,1.87490892916636,0.02,0.0274394957835608,0.0214922822955922,8.20779209301042e-05,0.02,0.0274394957835608,0.0214922822955922,8.20779209301042e-05,0.0377522869173806,0.00450140538166793
MG,MDG,Madagascar,6,2021-05-06,2021-02-12,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8165441.58845344,97,2,97,1,21,78,1,8,90,2,27,72,1,15,84,1,19,81,0,6,93,1,5,94,1,5,94,1,2,96,2,9,90,1,14,85,1,27,73,0,18,9,73,35,65,0,10,24,66,2,8,0,90,33,63,4,63,35,2,41,54,5,43,52,5,26,68,6,24,72,4,46,54,0,30,8,2,6,54,11,88,1,70,17,3,1,4,5,0,26,37,16,21,0,0,1,24,43,30,2,0,1,16,37,46,0,60,18,11,8,3,11,18,27,44,0,58,35,0,2,5,0,0,0,0,0,100,0,0,54,27,14,5,28.3950617283951,42.7343976729255,12.3263888888889,10.4603552427029,4.47034857401539,5.47490951969049,0.02,0.0274394957835608,0.0229969419333821,0.000102811396595056,0.02,0.0274394957835608,0.0229969419333821,0.000102811396595056,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-07,2021-04-07,100,7,1188402.88572037,7,1188402.88572037,97,100,8,5,24805476.0946167,96,9,91,0,27,73,0,6,94,0,43,57,0,37,63,0,28,72,0,22,77,1,15,85,0,10,90,0,12,88,0,23,76,1,27,73,0,33,67,0,20,13,67,25,73,2,8,17,75,5,2,1,92,32,65,3,60,40,0,23,74,3,39,58,3,6,91,3,29,70,1,44,55,1,30,10,3,1,56,15,83,2,72,21,1,1,0,5,0,33,32,25,10,0,4,9,30,27,30,0,3,12,23,24,38,0,67,18,9,5,1,26,21,23,30,0,49,47,0,3,1,100,0,0,0,0,0,0,0,50,32,11,7,8.90625,8.92429260040938,8.81542699724518,7.77627202101281,4.74074074074074,2.59538521493959,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.0136619718309859,0.00270015377571344
MG,MDG,Madagascar,2,2021-05-07,2021-04-24,100,6,667119.375807644,6,667119.375807644,290,99,17,10,13788994.5085022,97,6,92,2,19,80,1,10,87,3,40,59,1,26,72,2,26,72,2,15,82,3,12,85,3,11,87,2,8,90,2,14,83,3,27,70,3,35,65,0,22,13,65,42,58,0,17,25,58,10,6,1,83,52,46,2,65,33,2,33,63,4,44,53,3,7,87,6,36,62,2,43,57,0,24,13,2,4,57,22,76,2,77,14,1,0,2,6,0,29,22,17,32,0,4,5,23,37,31,0,4,5,26,29,35,1,70,19,5,4,2,28,27,31,14,0,48,45,1,2,4,0,100,0,0,0,0,0,0,46,36,17,1,12.0325484764543,12.6529496620708,25.0865051903114,55.8764200533764,4.25864223240317,4.42007703424716,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.0412576468914497,0.00464948127689392
MG,MDG,Madagascar,3,2021-05-07,2021-04-21,100,2,246117.88446925,2,246117.88446925,109,98,16,4,12681910.685697,98,6,93,1,16,83,1,4,94,2,28,70,2,22,76,2,18,81,1,5,94,1,9,90,1,2,96,2,2,96,2,6,92,2,15,84,1,31,69,0,14,17,69,39,60,1,16,23,61,4,11,1,84,62,35,3,66,26,8,35,55,10,48,46,6,10,82,8,30,62,8,45,55,0,31,4,7,3,55,13,87,0,82,17,0,1,0,0,0,34,17,31,18,0,2,6,26,34,32,0,3,7,25,27,37,1,69,16,10,4,1,26,31,25,18,0,60,36,0,3,1,0,0,100,0,0,0,0,0,38,46,12,4,19.3519619500595,26.4710378745768,12.9607609988109,12.6917155512269,4.53559027777778,2.24167546439501,0.02,0.0274394957835608,0.0194070034531017,7.59240525381924e-05,0.02,0.0274394957835608,0.0194070034531017,7.59240525381924e-05,0.0156654210980167,0.00291775140243566
MG,MDG,Madagascar,4,2021-05-07,2021-04-17,100,1,73130.7959490957,1,73130.7959490957,133,95,22,4,10249678.5567299,98,5,94,1,19,80,1,5,95,0,22,78,0,20,79,1,23,77,0,6,93,1,12,88,0,5,94,1,10,89,1,5,94,1,15,85,0,40,60,0,20,20,60,46,54,0,22,23,55,4,17,1,78,64,35,1,59,37,4,33,56,11,44,47,9,11,77,12,22,72,6,40,60,0,22,9,6,3,60,25,75,0,81,13,0,1,1,4,0,29,19,23,28,1,1,3,16,38,41,1,0,1,13,39,44,3,56,27,10,6,1,20,23,28,29,0,63,37,0,0,0,0,0,0,100,0,0,0,0,47,33,17,3,17.7102929320075,23.3490425973211,10.7755102040816,9.80201890872578,4.46381124455309,2.4886893387029,0.01,0.0195013954179879,0.00713493555376704,5.15267926859341e-05,0.01,0.0195013954179879,0.00713493555376704,5.15267926859341e-05,0.0197183098591549,0.00331793140328669
MG,MDG,Madagascar,5,2021-05-07,2021-04-08,100,3,339655.399949263,3,339655.399949263,261,97,14,4,12445154.3454544,100,4,96,0,16,83,1,6,93,1,22,78,0,15,84,1,17,81,2,13,86,1,6,92,2,0,99,1,4,95,1,6,93,1,13,86,1,46,54,0,25,21,54,46,54,0,14,32,54,4,9,1,86,53,44,3,63,32,5,28,65,7,37,53,10,7,80,13,23,67,10,37,63,0,16,12,4,5,63,22,78,0,82,14,0,1,1,2,0,31,18,30,21,0,0,4,18,36,42,0,0,2,15,34,48,1,68,18,10,3,1,14,27,26,33,0,60,36,1,2,1,0,0,0,0,100,0,0,0,55,29,13,3,16.87433250267,18.6908054358321,14.1157382368848,38.2111640962071,3.67555185339442,1.86342320925911,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.037897488020909,0.0045097133313251
MG,MDG,Madagascar,6,2021-05-07,2021-02-14,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8232765.38188503,97,2,97,1,21,78,1,8,90,2,27,72,1,15,84,1,19,81,0,6,93,1,5,94,1,5,94,1,2,96,2,9,90,1,14,85,1,27,73,0,18,9,73,36,64,0,10,25,65,2,8,0,90,33,63,4,63,35,2,41,54,5,43,52,5,27,67,6,25,71,4,46,54,0,30,8,2,6,54,11,88,1,71,17,3,1,3,5,0,27,37,16,20,0,0,1,24,43,30,2,0,1,16,37,46,0,61,18,11,7,3,11,18,27,44,0,58,35,0,2,5,0,0,0,0,0,100,0,0,54,27,14,5,28.3950617283951,42.7343976729255,12.3263888888889,10.4603552427029,4.50430058850159,5.47011912153452,0.02,0.0274394957835608,0.0228088834504223,0.000101980465412946,0.02,0.0274394957835608,0.0228088834504223,0.000101980465412946,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-08,2021-04-07,100,7,1188402.88572037,7,1188402.88572037,97,100,8,5,24805476.0946167,96,9,91,0,27,73,0,6,94,0,43,57,0,37,63,0,28,72,0,22,77,1,15,85,0,10,90,0,12,88,0,23,76,1,27,73,0,33,67,0,20,13,67,25,73,2,8,17,75,5,2,1,92,32,65,3,60,40,0,23,74,3,39,58,3,6,91,3,29,70,1,44,55,1,30,10,3,1,56,15,83,2,72,21,1,1,0,5,0,33,32,25,10,0,4,9,30,27,30,0,3,12,23,24,38,0,67,18,9,5,1,26,21,23,30,0,49,47,0,3,1,100,0,0,0,0,0,0,0,50,32,11,7,8.90625,8.92429260040938,8.81542699724518,7.77627202101281,4.74074074074074,2.59538521493959,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.0136619718309859,0.00270015377571344
MG,MDG,Madagascar,2,2021-05-08,2021-04-24,100,6,667119.375807644,6,667119.375807644,290,99,17,10,13788994.5085022,97,6,92,2,19,80,1,10,87,3,40,59,1,26,72,2,26,72,2,15,82,3,12,85,3,11,87,2,8,90,2,14,83,3,27,70,3,35,65,0,22,13,65,42,58,0,17,25,58,10,6,1,83,52,46,2,65,33,2,33,63,4,44,53,3,7,87,6,36,62,2,43,57,0,24,13,2,4,57,22,76,2,77,14,1,0,2,6,0,29,22,17,32,0,4,5,23,37,31,0,4,5,26,29,35,1,70,19,5,4,2,28,27,31,14,0,48,45,1,2,4,0,100,0,0,0,0,0,0,46,36,17,1,12.0325484764543,12.6529496620708,25.0865051903114,55.8764200533764,4.25864223240317,4.42007703424716,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.0412576468914497,0.00464948127689392
MG,MDG,Madagascar,3,2021-05-08,2021-04-22,100,3,446813.688634901,3,446813.688634901,109,98,18,4,13322322.6214798,98,7,91,2,18,80,2,5,92,3,29,69,2,22,75,3,19,79,2,5,94,1,9,89,2,3,94,3,2,95,3,6,91,3,15,83,2,32,68,0,16,16,68,41,58,1,18,23,59,4,13,1,82,60,35,5,65,25,10,33,54,13,45,47,8,9,80,11,27,62,11,45,55,0,31,4,8,2,55,13,86,1,84,15,0,1,0,0,0,35,16,32,17,0,3,7,24,32,34,0,4,7,23,29,36,1,70,16,10,3,1,26,28,26,20,0,59,37,0,3,1,0,0,100,0,0,0,0,0,38,45,13,4,19.7291474299785,27.1632157836866,12.1111111111111,12.1763332196883,4.55729166666667,2.22259339919128,0.03,0.0334344809563718,0.0335387230387663,9.66770986100502e-05,0.03,0.0334344809563718,0.0335387230387663,9.66770986100502e-05,0.0156654210980167,0.00291775140243566
MG,MDG,Madagascar,4,2021-05-08,2021-04-17,100,1,73130.7959490957,1,73130.7959490957,134,95,22,4,10556757.3993141,98,5,94,1,19,80,1,5,95,0,22,78,0,20,79,1,23,77,0,6,93,1,12,88,0,5,94,1,10,89,1,5,94,1,14,86,0,40,60,0,20,20,60,46,54,0,22,23,55,4,17,1,78,67,32,1,60,36,4,31,57,12,44,46,10,11,76,13,21,72,7,42,58,0,24,9,6,3,58,24,76,0,82,12,0,1,1,4,0,28,19,25,27,1,1,3,16,38,42,0,0,1,13,39,44,3,56,26,10,7,1,20,23,28,29,0,65,35,0,0,0,0,0,0,100,0,0,0,0,46,33,18,3,18.2777777777778,23.8422441298532,10.8571428571429,9.7704751611142,4.44878472222222,2.37285975561859,0.01,0.0195013954179879,0.00692739192375938,5.00331909122958e-05,0.01,0.0195013954179879,0.00692739192375938,5.00331909122958e-05,0.0198665678280208,0.0033301296178048
MG,MDG,Madagascar,5,2021-05-08,2021-04-08,100,3,339655.399949263,3,339655.399949263,261,97,14,4,12445154.3454544,100,4,96,0,16,83,1,6,93,1,22,78,0,15,84,1,17,81,2,13,86,1,6,92,2,0,99,1,4,95,1,6,93,1,13,86,1,46,54,0,25,21,54,46,54,0,14,32,54,4,9,1,86,53,44,3,63,32,5,28,65,7,37,53,10,7,80,13,23,67,10,37,63,0,16,12,4,5,63,22,78,0,82,14,0,1,1,2,0,31,18,30,21,0,0,4,18,36,42,0,0,2,15,34,48,1,68,18,10,3,1,14,27,26,33,0,60,36,1,2,1,0,0,0,0,100,0,0,0,55,29,13,3,16.87433250267,18.6908054358321,14.1157382368848,38.2111640962071,3.67555185339442,1.86342320925911,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.037897488020909,0.0045097133313251
MG,MDG,Madagascar,6,2021-05-08,2021-02-14,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8065636.3173937,97,2,97,1,22,77,1,8,90,2,26,73,1,14,85,1,18,82,0,7,92,1,5,94,1,5,94,1,2,96,2,8,91,1,14,85,1,27,73,0,18,9,73,36,64,0,10,25,65,2,8,0,90,32,64,4,63,35,2,41,54,5,43,52,5,26,68,6,25,71,4,46,54,0,31,7,2,6,54,11,88,1,71,17,3,1,3,5,0,26,38,17,19,0,0,1,24,44,29,2,0,1,16,37,46,0,61,18,11,7,3,10,19,27,44,0,58,36,0,2,4,0,0,0,0,0,100,0,0,53,28,14,5,26.5785123966942,41.6178643994452,12.3263888888889,10.4603552427029,4.51561792666365,5.47736814518111,0.02,0.0274394957835608,0.0232815091929121,0.000104068439592461,0.02,0.0274394957835608,0.0232815091929121,0.000104068439592461,0.0103092783505155,0.00238559618602724
