ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,1,2021-01-06,2021-01-01,100,7,177617.573941661,7,177617.573941661,164,96,10,6,2130953.02592237,98,9,90,1,27,72,1,16,83,1,47,52,1,40,58,2,31,68,1,16,83,1,17,83,0,16,83,1,14,85,1,28,71,1,50,50,0,40,60,0,20,20,60,28,71,1,10,18,72,6,4,0,90,26,74,0,59,41,0,34,64,2,50,50,0,19,81,0,36,64,0,57,43,0,37,8,4,7,44,19,78,3,36,19,15,12,7,11,0,28,25,31,15,1,6,4,32,31,26,1,11,18,19,31,21,0,34,25,25,14,2,12,23,28,37,0,47,52,0,1,0,100,0,0,0,0,0,0,0,45,24,26,5,7.35803324099723,9.35396487544158,12.5771604938272,12.3243587952434,5.14938886373925,4.91684576649399,0.07,0.0500078962992033,0.0833512385214496,0.000371123674545449,0.07,0.0500078962992033,0.0833512385214496,0.000371123674545449,0.0240610328638498,0.00363790842552541
PS,PSE,Palestine,2,2021-01-06,2021-01-03,100,2,20068.25120431,1,13497.4656012042,362,96,19,9,1604312.60955929,96,3,96,1,19,81,0,12,87,1,42,57,1,32,68,0,30,69,1,14,85,1,20,79,1,11,88,1,16,83,1,13,86,1,32,67,1,46,53,1,23,23,54,44,56,0,19,24,57,9,10,0,81,44,54,2,76,23,1,35,62,3,54,43,3,24,73,3,49,49,2,59,40,1,27,17,7,8,41,32,67,1,37,26,10,14,7,6,0,32,15,30,23,0,3,12,22,24,39,0,6,15,20,26,33,0,26,40,19,15,0,20,24,20,36,0,72,27,0,1,0,0,100,0,0,0,0,0,0,54,24,19,3,11.126041386724,14.2227161212372,19.5781503515414,34.0476877044978,4.43192687852057,3.00993320618176,0.02,0.0274394957835608,0.0125089406420752,0.000171980989957617,0.01,0.0195013954179879,0.00841323911610466,0.000141335275092907,0.0531103286384977,0.00532380922183563
PS,PSE,Palestine,3,2021-01-06,2021-01-03,100,5,34451.9564870859,5,34451.9564870859,232,93,20,6,1203553.45770342,94,7,92,1,20,79,1,7,93,0,30,70,0,23,76,1,26,73,1,15,85,0,13,87,0,8,91,1,12,88,0,12,87,1,23,77,0,49,51,0,19,30,51,38,61,1,20,18,62,6,14,0,80,50,50,0,69,30,1,36,63,1,58,41,1,24,75,1,32,67,1,63,37,0,28,15,6,14,37,27,72,1,36,29,12,8,4,11,0,37,16,31,16,0,3,9,23,20,44,1,3,13,17,28,38,1,31,39,18,11,1,7,17,28,47,1,74,24,0,1,1,0,0,100,0,0,0,0,0,47,23,22,8,9.55669414123413,13.741023915089,13.1519274376417,13.4300261899101,6.69107435929807,5.99575132853497,0.05,0.042716424707947,0.0286251983794936,0.000297908618653941,0.05,0.042716424707947,0.0286251983794936,0.000297908618653941,0.0351355444494927,0.00444103238438146
PS,PSE,Palestine,4,2021-01-06,2021-01-02,100,3,55661.8237577875,2,44646.1296658158,279,92,12,4,1232464.44591405,96,4,94,2,14,82,4,8,92,0,23,72,5,20,79,1,14,82,4,14,85,1,10,88,2,3,93,4,11,87,2,8,90,2,17,80,3,50,50,0,18,32,50,40,58,2,12,26,62,4,8,0,88,52,48,0,72,26,2,30,68,2,51,47,2,20,78,2,27,71,2,55,44,1,29,15,4,7,45,17,79,4,50,21,8,7,1,12,1,42,18,20,19,1,2,4,11,28,54,1,4,2,16,22,55,1,26,40,24,10,0,12,9,20,59,0,76,23,0,1,0,0,0,0,100,0,0,0,0,53,22,19,6,13.3780991735537,13.891343306777,15.7596371882086,36.3225491419831,5.64227078274945,2.97301498627489,0.03,0.0334344809563718,0.0451630259536667,0.000366620732877758,0.02,0.0274394957835608,0.0362250852865004,0.000329878042382826,0.0427127985303123,0.00490371411369559
PS,PSE,Palestine,5,2021-01-06,2020-12-27,100,3,19428.2108252656,1,7428.98986924924,138,87,8,3,1073933.60309382,96,7,92,1,11,88,1,7,91,2,18,81,1,16,83,1,13,86,1,7,92,1,6,92,2,2,97,1,1,98,1,7,92,1,12,87,1,40,58,2,15,25,60,36,62,2,8,27,65,3,5,0,92,36,62,2,70,30,0,19,78,3,44,54,2,16,81,3,18,78,4,32,67,1,19,6,2,5,68,27,73,0,54,28,6,1,2,9,0,49,18,23,9,1,0,5,9,31,53,2,1,6,14,26,52,1,31,39,19,11,0,6,20,25,48,1,85,10,1,0,4,0,0,0,0,100,0,0,0,46,35,12,7,16.5084002921841,16.3505916953534,16.4090368608799,21.7044866239088,5.6301652892562,4.03666687778386,0.03,0.0334344809563718,0.0180907001785736,0.000252070922006408,0.01,0.0195013954179879,0.00691755044059294,0.000156757452096574,0.0223409422049539,0.00368556221678689
PS,PSE,Palestine,6,2021-01-06,2020-12-02,100,2,63029.5880525245,1,38370.0718737555,196,85,13,7,1713467.31714664,96,2,96,2,10,87,3,8,90,2,7,91,2,11,86,3,8,90,2,4,93,3,5,94,1,2,95,3,1,98,1,3,95,2,7,91,2,48,52,0,13,35,52,28,67,5,13,14,73,7,6,0,87,33,63,4,58,39,3,24,72,4,45,51,4,17,79,4,13,85,2,46,54,0,27,11,6,2,54,24,74,2,63,18,3,2,1,12,1,47,11,26,15,1,0,1,7,21,68,3,1,3,4,26,64,2,22,43,17,15,3,2,8,16,74,0,92,7,0,0,1,0,0,0,0,0,100,0,0,59,19,11,11,41.5637860082305,66.5187765568804,17.9981634527089,18.5712615353864,4.88101676581936,6.84513292284325,0.02,0.0274394957835608,0.0367848207093235,0.000281842290271915,0.01,0.0195013954179879,0.0223932324181424,0.000221539245342376,0.0324772162386081,0.0044722848058301
PS,PSE,Palestine,1,2021-01-07,2021-01-02,100,6,155525.433504025,6,155525.433504025,130,97,10,5,2293194.76781678,97,9,89,2,26,72,2,16,82,2,47,51,2,38,59,3,34,64,2,16,82,2,20,79,1,18,80,2,14,84,2,27,71,2,51,48,1,36,64,0,16,20,64,31,68,1,10,21,69,5,5,0,90,31,69,0,59,41,0,37,62,1,50,50,0,21,79,0,39,61,0,57,43,0,36,9,4,7,44,17,80,3,37,19,17,10,5,12,0,27,24,32,17,0,5,4,37,24,28,2,9,19,20,29,22,1,35,25,24,13,3,11,21,33,33,2,46,52,0,2,0,100,0,0,0,0,0,0,0,46,27,24,3,6.85404339250493,9.04384621034443,11.8457300275482,10.856450128446,5.1335414498786,4.64423763244819,0.06,0.046546565661405,0.0678204205271637,0.000325430048976895,0.06,0.046546565661405,0.0678204205271637,0.000325430048976895,0.0188761434586903,0.00321404240320067
PS,PSE,Palestine,2,2021-01-07,2021-01-04,100,5,59525.4129763287,5,59525.4129763287,307,97,18,13,1497341.93177802,96,6,94,0,19,80,1,16,83,1,46,54,0,29,70,1,32,67,1,15,84,1,23,76,1,14,85,1,13,87,0,14,85,1,30,69,1,50,50,0,25,25,50,41,59,0,18,22,60,13,5,0,82,48,51,1,74,25,1,41,56,3,60,38,2,27,70,3,44,53,3,67,32,1,26,22,8,11,33,31,67,2,32,32,8,15,8,5,0,29,21,23,26,1,3,8,22,29,38,0,8,13,18,30,31,0,22,40,18,19,1,10,25,27,38,0,74,23,0,3,0,0,100,0,0,0,0,0,0,50,23,24,3,11.5560333243752,14.8672836108738,13.8524219103667,17.1931215532596,4.22160664819945,2.49237529724486,0.05,0.042716424707947,0.0397540546437815,0.000312946107314956,0.05,0.042716424707947,0.0397540546437815,0.000312946107314956,0.0445767387832148,0.00487399524421772
PS,PSE,Palestine,3,2021-01-07,2021-01-04,100,4,26794.7711882541,4,26794.7711882541,228,91,21,7,1281640.6573515,93,6,93,1,23,76,1,6,94,0,29,71,0,26,74,0,24,76,0,15,84,1,11,89,0,9,91,0,12,88,0,12,88,0,26,74,0,47,53,0,16,31,53,37,62,1,21,15,64,7,14,0,79,48,52,0,66,33,1,33,66,1,60,39,1,20,79,1,34,65,1,64,36,0,27,21,6,10,36,25,74,1,36,30,11,7,3,13,0,38,13,36,13,0,3,7,18,23,48,1,2,13,13,24,47,1,30,45,13,11,1,9,14,30,46,1,70,28,0,1,1,0,0,100,0,0,0,0,0,49,21,21,9,8.99408284023669,13.503316405135,15.7894736842105,19.1728327174656,6.8641975308642,5.82392446782252,0.04,0.0384072934108425,0.0209066176502432,0.000247695946202084,0.04,0.0384072934108425,0.0209066176502432,0.000247695946202084,0.0352886550069649,0.00449898418382224
PS,PSE,Palestine,4,2021-01-07,2021-01-03,100,4,69975.818521229,3,58960.1244292573,293,89,13,5,1303358.94742358,96,4,94,2,14,83,3,11,89,0,23,73,4,20,79,1,12,84,4,15,85,0,12,87,1,5,92,3,11,87,2,8,90,2,18,80,2,52,48,0,21,31,48,43,55,2,13,27,60,5,8,0,87,52,47,1,74,23,3,31,66,3,55,42,3,20,77,3,31,66,3,54,45,1,30,15,3,6,46,19,77,4,44,22,13,6,1,13,1,39,17,23,20,1,3,4,15,26,51,1,5,3,19,22,50,1,22,44,25,9,0,11,11,21,57,0,74,25,0,1,0,0,0,0,100,0,0,0,0,54,19,21,6,17.8166351606805,25.3421019432194,17.3706127305176,37.715059005306,5.74632905538213,3.08030358257276,0.04,0.0384072934108425,0.053688831199996,0.000386967979503607,0.03,0.0334344809563718,0.045237058099618,0.000356788646457694,0.046368096217756,0.00518470357856527
PS,PSE,Palestine,5,2021-01-07,2020-12-28,100,3,19428.2108252656,1,7428.98986924924,136,90,12,4,1037638.0236548,95,7,91,2,15,83,2,7,90,3,19,79,2,17,82,1,13,85,2,9,90,1,7,91,2,1,97,2,2,97,1,9,90,1,11,88,1,37,62,1,17,20,63,40,59,1,12,27,61,4,8,0,88,36,62,2,68,32,0,21,76,3,44,54,2,14,83,3,20,76,4,38,61,1,25,8,2,3,62,27,73,0,55,27,7,0,1,10,0,45,18,27,9,1,0,5,10,28,55,2,1,7,13,26,52,1,29,40,18,13,0,9,19,23,48,1,86,10,1,0,3,0,0,0,0,100,0,0,0,43,35,14,8,14.5151695419393,15.2116851699135,17.3469387755102,22.5817212006329,6.02457391993658,4.1810897756609,0.03,0.0334344809563718,0.0187234954602328,0.000260804041531572,0.01,0.0195013954179879,0.0071595196975171,0.000162220910346705,0.021283255086072,0.00353871181778937
PS,PSE,Palestine,6,2021-01-07,2020-12-03,100,3,88435.933223161,2,63776.417044392,194,85,13,7,1710819.15655692,96,3,95,2,12,85,3,9,89,2,8,90,2,13,84,3,9,89,2,5,92,3,6,93,1,2,95,3,2,97,1,3,95,2,8,90,2,47,53,0,14,33,53,28,67,5,13,14,73,7,6,0,87,33,63,4,57,40,3,23,73,4,46,51,3,17,80,3,12,86,2,47,53,0,27,11,6,3,53,24,74,2,62,19,3,2,1,12,1,47,11,25,16,1,0,1,8,22,66,3,1,2,5,27,63,2,22,43,18,14,3,2,8,18,72,0,91,8,0,0,1,0,0,0,0,0,100,0,0,59,19,11,11,39.5957193816885,59.9502985476561,18.9453125,19.5226795712353,5.42184964845863,7.60008452584131,0.03,0.0334344809563718,0.0516921574581507,0.000331766888034649,0.02,0.0274394957835608,0.0372782925652668,0.000283873222039108,0.032145816072908,0.004450170468958
PS,PSE,Palestine,1,2021-01-08,2021-01-03,100,6,155525.433504025,6,155525.433504025,141,97,11,5,2281364.73574321,97,9,89,2,23,75,2,14,84,2,47,51,2,40,57,3,33,65,2,16,82,2,17,82,1,16,82,2,13,85,2,27,71,2,49,50,1,37,63,0,15,22,63,36,63,1,11,25,64,5,6,0,89,32,67,1,61,39,0,37,62,1,50,50,0,19,81,0,40,60,0,57,43,0,34,8,4,10,44,16,81,3,35,23,15,9,5,13,0,30,23,31,16,0,3,4,35,21,34,3,9,18,19,27,26,1,32,26,26,14,2,10,18,34,36,2,47,51,0,2,0,100,0,0,0,0,0,0,0,48,24,24,4,8.06206780232754,12.2525351551465,12.1107266435986,10.3863882489991,5.20468542446564,4.32741729010116,0.06,0.046546565661405,0.0681721037707541,0.00032705585705137,0.06,0.046546565661405,0.0681721037707541,0.00032705585705137,0.0204733555975025,0.00334453458541111
PS,PSE,Palestine,2,2021-01-08,2021-01-06,100,7,96045.9906915017,7,96045.9906915017,258,96,23,14,1386829.49930294,96,9,90,1,20,78,2,17,81,2,39,61,0,25,73,2,29,70,1,14,84,2,20,79,1,15,84,1,14,85,1,13,85,2,31,68,1,46,54,0,20,26,54,45,55,0,23,21,56,14,9,0,77,43,55,2,70,29,1,39,59,2,59,39,2,28,70,2,35,63,2,61,39,0,25,18,10,8,39,21,76,3,34,36,8,10,4,8,0,29,22,30,18,1,4,9,21,26,40,0,9,12,12,33,34,0,24,34,21,20,1,10,26,27,37,0,69,27,0,4,0,0,100,0,0,0,0,0,0,44,27,26,3,11.5560333243752,13.2216484852932,14.5691609977324,19.7686020650674,4.16666666666667,2.51094097131006,0.07,0.0500078962992033,0.0692558030671955,0.000422551656794125,0.07,0.0500078962992033,0.0692558030671955,0.000422551656794125,0.0378521126760563,0.00453053278526522
PS,PSE,Palestine,3,2021-01-08,2021-01-05,100,4,35726.7480621963,3,20494.7769761323,284,94,16,7,1189676.03668854,96,4,96,0,19,81,0,9,91,0,29,71,0,25,75,0,21,79,0,14,85,1,8,92,0,7,93,0,10,90,0,10,90,0,25,75,0,45,55,0,19,26,55,38,62,0,16,21,63,7,9,0,84,46,53,1,69,30,1,31,68,1,57,42,1,17,81,2,38,60,2,62,37,1,28,18,10,6,38,22,78,0,41,34,9,3,2,11,0,30,15,39,16,0,3,7,15,27,47,1,1,13,11,26,48,1,32,43,15,10,0,12,16,26,46,0,71,28,0,0,1,0,0,100,0,0,0,0,0,53,18,22,7,7.97222222222222,8.3873484823105,18.6719263642341,24.5795730132156,6.08872793119059,4.03032580882283,0.04,0.0384072934108425,0.0300306528503689,0.000306686829553328,0.03,0.0334344809563718,0.0172271915581148,0.000233812400904571,0.0425531914893617,0.00484259764671121
PS,PSE,Palestine,4,2021-01-08,2021-01-03,100,4,69975.818521229,3,58960.1244292573,303,87,12,5,1270442.64052178,95,4,94,2,13,84,3,10,90,0,21,75,4,20,79,1,11,85,4,13,87,0,12,87,1,5,92,3,11,87,2,8,90,2,19,79,2,51,49,0,20,31,49,40,58,2,12,25,63,5,7,0,88,50,49,1,76,21,3,31,66,3,55,42,3,22,75,3,30,67,3,57,42,1,33,14,2,8,43,20,77,3,44,22,13,6,2,12,1,37,17,25,20,1,3,4,13,26,54,0,4,4,20,23,49,0,22,44,25,9,0,9,12,22,57,0,74,25,0,1,0,0,0,0,100,0,0,0,0,51,21,21,7,18.3703703703704,26.1756134311323,20.9141274238227,42.4282922021948,5.82466918714556,3.12290363319508,0.04,0.0384072934108425,0.0550798723919478,0.00039670216697978,0.03,0.0334344809563718,0.0464091195845267,0.000365808059359129,0.0490529383195726,0.00538604495993997
PS,PSE,Palestine,5,2021-01-08,2020-12-28,100,3,19428.2108252656,1,7428.98986924924,144,90,12,4,1045561.43379128,95,7,91,2,16,82,2,7,90,3,20,78,2,17,82,1,13,85,2,9,90,1,7,91,2,1,97,2,2,97,1,9,90,1,12,87,1,37,62,1,18,19,63,40,59,1,12,27,61,4,8,0,88,35,62,3,67,32,1,20,76,4,45,53,2,16,81,3,21,75,4,40,59,1,25,9,2,4,60,26,74,0,52,30,8,0,1,9,0,43,20,26,10,1,0,5,10,27,56,2,1,7,12,27,52,1,28,41,17,14,0,9,19,24,47,1,86,10,0,1,3,0,0,0,0,100,0,0,0,43,33,17,7,13.8994050838291,14.1776782326756,18.3673469387755,24.1584411232974,6.00464876033058,4.17063859193018,0.03,0.0334344809563718,0.0185816062044461,0.000258846344311345,0.01,0.0195013954179879,0.00710526386030824,0.000160995976499383,0.0225352112676056,0.0036389747303011
PS,PSE,Palestine,6,2021-01-08,2020-12-05,100,3,88435.933223161,2,63776.417044392,195,84,13,6,1651371.10242979,96,3,95,2,11,86,3,9,89,2,9,89,2,13,84,3,8,90,2,5,92,3,6,93,1,2,95,3,2,97,1,3,95,2,8,90,2,48,52,0,15,33,52,30,66,4,13,16,71,6,7,0,87,32,64,4,57,40,3,24,72,4,46,51,3,18,79,3,12,86,2,47,53,0,25,13,6,3,53,24,74,2,62,18,3,3,1,12,1,47,11,25,16,1,0,1,7,23,66,3,1,2,3,30,62,2,22,43,17,15,3,2,8,20,70,0,91,8,0,0,1,0,0,0,0,0,100,0,0,56,22,11,11,41.9642857142857,63.0137614095852,19.04296875,19.5133486511064,5.47593293672255,7.58805251656647,0.03,0.0334344809563718,0.053553034259252,0.000343372834581006,0.02,0.0274394957835608,0.0386202816257066,0.00029388738657032,0.0326961770623742,0.0045134560100563
PS,PSE,Palestine,1,2021-01-09,2021-01-04,100,3,85805.6580489861,3,85805.6580489861,137,97,10,5,2242506.33054027,96,5,93,2,20,78,2,13,85,2,41,57,2,36,61,3,29,69,2,15,83,2,17,82,1,15,83,2,11,87,2,22,76,2,42,57,1,36,64,0,13,23,64,37,62,1,10,27,63,5,5,0,90,30,68,2,60,40,0,34,65,1,48,51,1,15,84,1,40,60,0,52,48,0,31,7,4,9,49,14,84,2,37,27,12,8,5,11,0,32,24,33,11,0,1,7,30,24,35,3,9,15,24,25,26,1,26,31,24,17,2,9,17,34,38,2,49,49,0,2,0,100,0,0,0,0,0,0,0,53,19,23,5,7.82510790016889,13.0885443867826,12.4885215794307,11.3068676908102,5.35802469135803,3.86905151883108,0.03,0.0334344809563718,0.0382632846473675,0.000251073267431273,0.03,0.0334344809563718,0.0382632846473675,0.000251073267431273,0.019892551183389,0.00329773031448468
PS,PSE,Palestine,2,2021-01-09,2021-01-07,100,8,101046.361406285,7,84857.2055646174,204,96,22,11,1420109.02450845,94,11,88,1,22,76,2,17,81,2,35,65,0,26,72,2,30,69,1,17,81,2,18,81,1,11,88,1,10,89,1,14,84,2,33,66,1,46,54,0,19,27,54,40,60,0,22,18,60,11,11,0,78,41,57,2,65,35,0,35,64,1,61,38,1,26,73,1,32,67,1,57,43,0,25,20,7,5,43,23,73,4,33,33,12,8,3,9,2,25,28,28,17,2,5,6,18,24,46,1,8,14,8,27,42,1,27,36,19,17,1,16,20,25,38,1,69,28,0,3,0,0,100,0,0,0,0,0,0,40,28,27,5,11.6633151393278,14.4439810739337,11.5646258503401,12.9620129325332,4.60775047258979,3.16333495855704,0.08,0.0531724899927667,0.0711539463959537,0.000422823010077108,0.07,0.0500078962992033,0.0597540076854235,0.000389844590372309,0.0299295774647887,0.00404515553299518
PS,PSE,Palestine,3,2021-01-09,2021-01-06,100,3,28940.5812737563,2,13708.6101876923,365,94,15,8,1148262.29004954,98,4,95,1,17,82,1,10,89,1,31,69,0,24,75,1,22,78,0,15,83,2,11,89,0,7,92,1,9,90,1,12,88,0,26,73,1,48,52,0,18,30,52,41,59,0,15,25,60,8,7,0,85,41,58,1,65,35,0,31,69,0,55,45,0,16,83,1,33,66,1,52,46,2,20,15,10,7,48,20,79,1,41,32,7,4,3,13,0,34,14,38,14,0,3,5,15,24,52,1,2,13,12,21,51,1,26,44,18,12,0,12,19,24,45,0,71,29,0,0,0,0,0,100,0,0,0,0,0,53,23,19,5,9.98810939357907,14.9358678695757,20.6916099773243,27.408021237011,5.7039384336804,2.59578529766796,0.03,0.0334344809563718,0.0252038071131881,0.000286693288099433,0.02,0.0274394957835608,0.0119385704002357,0.000198653250342729,0.0546898411747078,0.00545500915101951
PS,PSE,Palestine,4,2021-01-09,2021-01-04,100,4,69975.818521229,3,58960.1244292573,315,88,11,5,1376605.09998164,95,4,94,2,13,84,3,10,90,0,21,75,4,21,78,1,14,82,4,13,87,0,13,86,1,5,92,3,9,89,2,10,88,2,22,76,2,50,50,0,20,30,50,37,60,3,11,23,66,5,6,0,89,47,51,2,75,21,4,27,68,5,56,41,3,21,76,3,26,70,4,60,39,1,33,17,2,8,40,24,73,3,41,24,13,6,3,12,1,42,12,24,21,1,2,4,15,24,55,0,5,4,20,27,44,0,26,41,24,9,0,8,14,21,57,0,75,25,0,0,0,0,0,0,100,0,0,0,0,50,24,20,6,15.0354019158684,23.3422089392689,21.6759002770083,42.7818777738364,5.81570123713724,3.37892987199767,0.04,0.0384072934108425,0.0508321656822005,0.000366930841255622,0.03,0.0334344809563718,0.042830092980219,0.000338230237536752,0.050416133162612,0.00542536561748623
PS,PSE,Palestine,5,2021-01-09,2020-12-30,100,3,19428.2108252656,1,7428.98986924924,146,90,15,4,1052739.04979253,93,7,91,2,15,83,2,7,90,3,23,75,2,17,82,1,14,84,2,7,92,1,7,91,2,1,97,2,4,95,1,9,90,1,13,86,1,36,63,1,19,17,64,42,58,0,15,27,58,4,11,0,85,33,64,3,62,36,2,20,75,5,46,52,2,17,80,3,19,77,4,42,57,1,26,11,1,4,58,27,73,0,54,28,8,0,2,8,0,43,19,25,12,1,0,7,11,25,55,2,2,6,11,25,55,1,27,39,18,16,0,9,18,22,50,1,85,10,0,1,4,0,0,0,0,100,0,0,0,44,27,19,10,17.1851851851852,33.3447791796702,20.0274348422497,25.2508624800699,6.53055705786912,4.38778438620001,0.03,0.0334344809563718,0.0184549160868445,0.000257098112451821,0.01,0.0195013954179879,0.00705681989350859,0.000159902200359404,0.022848200312989,0.00366357155917632
PS,PSE,Palestine,6,2021-01-09,2020-12-06,100,3,88435.933223161,2,63776.417044392,198,84,13,6,1656379.02325387,97,3,95,2,11,86,3,9,89,2,9,89,2,12,85,3,8,90,2,4,93,3,6,93,1,2,95,3,2,97,1,3,95,2,8,90,2,49,51,0,15,34,51,29,67,4,13,15,72,6,7,0,87,31,65,4,57,40,3,24,72,4,45,52,3,18,79,3,12,86,2,45,55,0,24,12,6,3,55,24,74,2,61,18,3,3,1,13,1,48,11,25,15,1,0,1,7,23,66,3,1,2,3,30,62,2,21,43,18,15,3,2,8,21,69,0,91,8,0,0,1,0,0,0,0,0,100,0,0,55,22,13,10,44.1700960219479,66.499679483836,18.1818181818182,18.6953979988683,5.43004359889021,7.45261104736804,0.03,0.0334344809563718,0.0533911212238327,0.000342363957208582,0.02,0.0274394957835608,0.0385035164953409,0.000293016635763727,0.0331991951710262,0.00454685969355647
PS,PSE,Palestine,1,2021-01-10,2021-01-05,100,2,57009.6059001539,2,57009.6059001539,178,97,8,3,2252877.43085937,95,4,94,2,20,78,2,9,89,2,37,61,2,34,63,3,28,70,2,12,86,2,15,84,1,17,81,2,11,87,2,18,80,2,41,58,1,37,63,0,13,24,63,32,66,2,8,24,68,3,5,0,92,30,68,2,65,35,0,37,62,1,49,50,1,18,81,1,41,59,0,50,50,0,30,7,4,8,51,14,84,2,39,25,13,9,6,8,0,31,27,32,10,0,1,9,27,22,39,2,8,15,25,22,29,1,26,34,25,14,1,9,17,36,36,2,51,46,0,2,1,100,0,0,0,0,0,0,0,53,20,22,5,7.69675925925926,13.3704846836756,15.3114186851211,17.6586327429853,5.5548846757638,3.93960305469971,0.02,0.0274394957835608,0.0253052408085989,0.000205077899977803,0.02,0.0274394957835608,0.0253052408085989,0.000205077899977803,0.0258457964280529,0.00374750191661025
PS,PSE,Palestine,2,2021-01-10,2021-01-08,100,8,104949.39911487,7,88760.2432732028,209,95,16,4,1421863.25048285,95,10,90,0,24,76,0,13,87,0,32,68,0,26,74,0,31,69,0,20,80,0,18,82,0,11,89,0,8,92,0,17,83,0,38,62,0,44,56,0,20,24,56,39,61,0,16,22,62,4,12,0,84,37,62,1,64,36,0,28,72,0,62,38,0,24,76,0,32,68,0,54,46,0,19,20,9,6,46,23,74,3,37,29,8,9,2,13,2,22,32,30,15,1,3,7,15,25,48,2,8,10,15,26,40,1,34,40,14,10,2,23,11,25,40,1,64,35,1,0,0,0,100,0,0,0,0,0,0,42,31,23,4,9.08333333333333,10.2942810444548,13.740959894806,14.6883278070134,4.59012602613019,3.02116922153434,0.08,0.0531724899927667,0.0738111763414874,0.000429763974752707,0.07,0.0500078962992033,0.0624253023228928,0.000397651333018465,0.0309859154929577,0.0041352743234897
PS,PSE,Palestine,3,2021-01-10,2021-01-08,100,2,24799.0614266063,1,9567.09034054234,302,93,15,7,908820.945793651,97,4,94,2,14,85,1,11,88,1,30,69,1,22,76,2,26,73,1,15,84,1,12,87,1,6,93,1,5,93,2,13,86,1,22,76,2,48,51,1,20,28,52,43,56,1,15,28,57,7,8,0,85,40,59,1,70,30,0,36,64,0,56,44,0,21,78,1,30,69,1,52,45,3,24,8,9,11,48,26,72,2,42,33,8,2,6,9,0,31,17,31,21,0,3,5,20,23,49,0,4,11,14,24,47,0,27,38,23,12,0,11,19,23,47,0,69,29,0,2,0,0,0,100,0,0,0,0,0,46,28,20,6,9.69084423305589,14.7392789077815,17.1201814058957,20.8976564350432,5.81717451523546,2.89638395677509,0.02,0.0274394957835608,0.0272870707276117,0.000334949805314206,0.01,0.0195013954179879,0.0105269254464504,0.000209827154483522,0.0457367863092534,0.00503899997727015
PS,PSE,Palestine,4,2021-01-10,2021-01-04,100,3,35386.7915160641,2,24371.0974240924,283,87,12,4,1392098.935688,95,4,93,3,12,84,4,10,89,1,22,73,5,18,80,2,12,83,5,14,85,1,12,86,2,5,91,4,9,88,3,10,87,3,22,75,3,49,50,1,19,30,51,39,59,2,12,26,62,4,8,0,88,49,48,3,76,21,3,27,68,5,55,41,4,24,72,4,31,64,5,60,40,0,34,15,2,8,41,22,75,3,43,24,14,6,4,9,0,43,15,22,20,0,2,4,16,26,52,0,5,4,18,27,46,0,25,42,22,11,0,8,13,24,55,0,77,23,0,0,0,0,0,0,100,0,0,0,0,50,24,21,5,14.1927083333333,23.0538938179311,20.5259313367421,44.3663256808479,5.91975950976992,3.25150916513082,0.03,0.0334344809563718,0.0254197389344136,0.000261461283509274,0.02,0.0274394957835608,0.0175067280056843,0.000217861417498016,0.0458151206087097,0.00521410740031045
