ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,3,2021-01-06,2020-12-28,100,4,162282.589211686,4,162282.589211686,39,98,23,2,9351728.39242349,96,6,89,5,14,81,5,9,86,5,17,78,5,15,81,4,16,79,5,10,85,5,6,90,4,5,91,4,7,88,5,6,90,4,20,75,5,9,90,1,6,3,91,49,51,0,23,26,51,2,21,0,77,46,48,6,61,32,7,40,51,9,57,37,6,25,66,9,24,69,7,57,42,1,31,15,3,7,44,20,75,5,67,22,4,4,1,1,1,16,19,39,24,2,2,6,13,22,57,0,3,9,9,23,56,0,44,24,16,14,2,32,21,20,24,3,77,17,1,5,0,0,0,100,0,0,0,0,0,62,23,8,7,10.9954185755935,18.6431314024384,60.9375,47.9199015471204,4.25713955370563,4.82998112939385,0.04,0.0384072934108425,0.0173532188277798,8.36933377554548e-05,0.04,0.0384072934108425,0.0173532188277798,8.36933377554548e-05,0.00560505892497844,0.0017541851218725
AO,AGO,Angola,4,2021-01-06,2020-12-20,100,1,2020.02482271248,1,2020.02482271248,64,97,23,2,8581210.98433699,94,3,93,4,8,87,5,4,92,4,17,78,5,6,90,4,6,91,3,4,91,5,5,90,5,4,92,4,4,91,5,10,85,5,13,84,3,13,87,0,8,5,87,49,50,1,23,25,52,2,21,0,77,53,41,6,55,40,5,37,58,5,48,47,5,24,70,6,28,65,7,50,49,1,22,11,9,8,50,23,74,3,71,18,4,1,5,1,0,18,21,29,31,1,3,2,12,20,62,1,2,4,10,16,68,0,49,19,18,13,1,29,22,18,31,0,74,18,1,2,5,0,0,0,100,0,0,0,0,57,23,11,9,12.8560993425858,20.5575775461099,64,66.3659886119724,5.45646716871449,8.20520340788349,0.01,0.0195013954179879,0.000235400903951618,1.0264238658301e-05,0.01,0.0195013954179879,0.000235400903951618,1.0264238658301e-05,0.00929287062581676,0.0022661081836561
AO,AGO,Angola,5,2021-01-06,2020-12-10,100,1,4045.15290768442,1,4045.15290768442,114,96,14,2,8191889.72033431,94,3,94,3,7,90,3,2,95,3,13,86,1,11,86,3,10,87,3,3,94,3,3,94,3,2,95,3,2,95,3,4,93,3,9,88,3,15,85,0,8,7,85,51,48,1,14,34,52,2,11,1,86,40,54,6,60,35,5,33,60,7,40,54,6,17,76,7,27,68,5,40,60,0,18,10,5,7,60,18,81,1,67,16,2,0,5,10,0,29,17,32,22,0,2,2,11,18,66,1,3,3,8,20,66,0,47,25,13,13,2,22,18,24,36,0,75,20,2,3,0,0,0,0,0,100,0,0,0,56,22,11,11,46.9387755102041,76.6831435372435,94.2148760330578,181.785120961136,7.67045454545455,17.8300363211159,0.01,0.0195013954179879,0.000493799727020659,1.521332739332e-05,0.01,0.0195013954179879,0.000493799727020659,1.521332739332e-05,0.0167253521126761,0.00304444656443011
AO,AGO,Angola,1,2021-01-07,2020-12-18,100,3,224268.924532357,0,0,23,98,7,1,13670229.4379834,94,4,91,5,15,82,3,8,89,3,23,73,4,21,75,4,17,78,5,14,83,3,12,85,3,6,91,3,15,83,2,17,80,3,30,67,3,9,91,0,5,4,91,23,77,0,7,13,80,1,5,1,93,30,59,11,44,44,12,30,57,13,52,38,10,25,62,13,37,53,10,51,49,0,27,14,4,6,49,19,81,0,55,24,1,5,5,9,1,27,24,24,24,1,3,8,9,29,50,1,4,12,15,21,47,1,55,20,8,15,2,30,19,27,23,1,75,19,0,5,1,100,0,0,0,0,0,0,0,50,27,16,7,10.1698806244261,21.6468361685069,46.9387755102041,29.4094779880507,5.22661280141396,13.6040091966301,0.03,0.0334344809563718,0.016405644510195,6.73387191492566e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
AO,AGO,Angola,2,2021-01-07,2020-12-30,100,2,121216.801136799,1,10930.923762202,43,97,15,0,10043984.4218588,96,6,90,4,8,89,3,2,94,4,23,74,3,17,79,4,18,77,5,11,85,4,6,90,4,6,91,3,7,89,4,11,85,4,17,79,4,18,82,0,12,6,82,31,69,0,15,16,69,0,15,0,85,42,47,11,50,35,15,36,46,18,53,33,14,21,62,17,48,38,14,61,39,0,32,15,7,5,41,21,77,2,73,15,6,1,2,3,0,18,22,35,24,1,3,5,14,15,63,0,2,9,10,11,66,2,58,17,13,11,1,45,13,22,18,2,80,14,1,3,2,0,100,0,0,0,0,0,0,60,21,12,7,9.27933673469388,21.9826094057729,19.1111111111111,14.878698241972,3.72427723772251,2.81712562865456,0.02,0.0274394957835608,0.0120685970871275,6.75284630431919e-05,0.01,0.0195013954179879,0.00108830552727789,2.03907895318508e-05,0.00624364745172063,0.00186033944587532
AO,AGO,Angola,3,2021-01-07,2020-12-28,100,4,162282.589211686,4,162282.589211686,49,99,26,3,9603405.74751076,96,7,88,5,13,81,6,10,84,6,18,76,6,15,80,5,15,79,6,10,84,6,7,88,5,6,89,5,9,86,5,5,90,5,21,73,6,9,90,1,6,3,91,49,51,0,26,23,51,3,23,0,74,43,51,6,59,34,7,36,55,9,57,37,6,23,68,9,24,69,7,54,45,1,28,15,3,7,47,18,77,5,68,20,4,4,1,2,1,16,22,37,23,2,2,5,13,24,56,0,2,8,10,25,55,0,44,24,17,13,2,32,20,20,25,3,77,17,1,5,0,0,0,100,0,0,0,0,0,61,24,8,7,12.0225694444444,19.6951481135566,60.4938271604938,44.1347232881962,4.25567107750473,4.91649390016451,0.04,0.0384072934108425,0.0168984413944761,8.15188358697482e-05,0.04,0.0384072934108425,0.0168984413944761,8.15188358697482e-05,0.00697111964717599,0.00194506234976437
AO,AGO,Angola,4,2021-01-07,2020-12-21,100,1,2020.02482271248,1,2020.02482271248,60,98,24,1,8612306.11141296,94,3,93,4,8,87,5,5,91,4,18,77,5,5,91,4,6,91,3,4,91,5,6,89,5,3,93,4,4,91,5,10,85,5,15,82,3,11,89,0,7,4,89,48,51,1,24,23,53,1,23,0,76,53,41,6,54,41,5,38,57,5,48,47,5,23,71,6,30,63,7,50,49,1,22,11,8,9,50,22,75,3,71,18,4,1,5,1,0,19,19,29,32,1,4,2,11,22,60,1,3,4,11,14,68,0,51,18,16,14,1,30,21,19,30,0,75,17,1,2,5,0,0,0,100,0,0,0,0,60,22,9,9,10.2264426588751,15.3435766688987,74.0740740740741,77.5791113542719,5.40362002906593,8.22371177267165,0.01,0.0195013954179879,0.000234550978167806,1.02271835000282e-05,0.01,0.0195013954179879,0.000234550978167806,1.02271835000282e-05,0.00862316757688991,0.00217249444482743
AO,AGO,Angola,5,2021-01-07,2020-12-11,100,1,4045.15290768442,1,4045.15290768442,114,96,13,2,8045614.91687074,94,3,94,3,7,90,3,2,95,3,12,87,1,8,89,3,9,88,3,2,95,3,3,94,3,2,95,3,2,95,3,4,93,3,10,87,3,15,85,0,8,7,85,52,47,1,13,36,51,2,10,1,87,36,57,7,58,36,6,31,61,8,40,53,7,16,76,8,27,67,6,40,60,0,19,8,4,9,60,19,80,1,69,14,2,0,5,10,0,29,17,32,22,0,2,2,10,20,65,1,3,3,8,21,65,0,44,25,16,13,2,19,18,24,39,0,74,22,2,2,0,0,0,0,0,100,0,0,0,57,21,10,12,62.72,89.5449235486487,94.2148760330578,181.785120961136,8.00432666306111,18.4314946506728,0.01,0.0195013954179879,0.00050277734511034,1.54898465653122e-05,0.01,0.0195013954179879,0.00050277734511034,1.54898465653122e-05,0.0167253521126761,0.00304444656443011
AO,AGO,Angola,1,2021-01-08,2020-12-18,100,3,224268.924532357,0,0,23,98,9,1,13074843.1583515,94,5,90,5,15,82,3,8,89,3,21,75,4,20,76,4,15,80,5,14,83,3,11,86,3,7,90,3,15,83,2,17,80,3,29,68,3,9,91,0,5,4,91,24,76,0,9,12,79,1,7,1,91,29,60,11,44,45,11,29,59,12,51,40,9,26,63,11,36,55,9,50,50,0,25,13,4,8,50,18,82,0,57,22,2,4,6,8,1,28,24,24,23,1,4,8,9,29,49,1,6,12,14,21,46,1,54,19,9,16,2,30,19,26,24,1,74,18,0,7,1,100,0,0,0,0,0,0,0,50,27,16,7,10.2958579881657,22.177876718675,46.9387755102041,29.4094779880507,5.25186213861886,13.6078832563424,0.03,0.0334344809563718,0.0171527047641185,7.0378365561685e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
AO,AGO,Angola,2,2021-01-08,2020-12-30,100,4,193859.66273273,1,10930.923762202,50,97,13,0,10115470.2976236,97,8,89,3,7,91,2,4,93,3,21,75,4,15,81,4,16,78,6,11,86,3,6,89,5,6,89,5,9,87,4,13,82,5,20,76,4,17,83,0,13,4,83,30,70,0,13,17,70,0,13,0,87,47,42,11,52,31,17,41,40,19,57,29,14,27,55,18,51,36,13,66,34,0,34,16,6,8,36,20,77,3,70,16,6,2,3,3,0,17,21,34,27,1,5,6,13,16,60,0,3,9,12,11,63,2,58,19,11,11,1,46,14,22,17,1,78,14,1,4,3,0,100,0,0,0,0,0,0,62,21,11,6,9.09631391200951,20.8348232025376,25.5102040816327,19.1487373522211,5.03703703703704,9.57437973965335,0.04,0.0384072934108425,0.0191646712440323,8.44897039614473e-05,0.01,0.0195013954179879,0.00108061448855917,2.02467660740092e-05,0.00726005517641934,0.00200502946252147
AO,AGO,Angola,3,2021-01-08,2020-12-30,100,3,152748.017442422,3,152748.017442422,40,98,24,2,9183730.09948149,95,5,90,5,12,82,6,9,85,6,16,78,6,17,78,5,14,80,6,9,85,6,6,88,6,6,89,5,10,85,5,5,89,6,17,78,5,11,88,1,6,5,89,48,51,1,24,23,53,2,22,0,76,43,51,6,58,34,8,36,54,10,54,39,7,21,69,10,22,70,8,55,43,2,26,13,4,11,46,19,76,5,69,17,5,4,1,2,2,15,21,36,25,3,2,5,14,23,56,0,2,8,9,24,56,1,45,21,19,11,4,32,17,22,25,4,80,13,1,5,1,0,0,100,0,0,0,0,0,61,21,10,8,13.2747933884298,22.4183185495056,40,28.6744175568088,4.35803560156546,5.06769973288849,0.03,0.0334344809563718,0.0166324593370885,8.27131774594534e-05,0.03,0.0334344809563718,0.0166324593370885,8.27131774594534e-05,0.00574877838459327,0.00177640394471899
AO,AGO,Angola,4,2021-01-08,2020-12-22,100,1,2020.02482271248,1,2020.02482271248,60,98,20,0,8459595.54877018,94,3,93,4,7,88,5,5,91,4,18,77,5,6,90,4,7,90,3,5,90,5,6,89,5,4,92,4,4,91,5,10,85,5,15,82,3,11,89,0,7,4,89,45,54,1,20,24,56,0,20,0,80,51,43,6,54,41,5,41,54,5,51,44,5,24,70,6,30,63,7,51,48,1,25,9,8,9,49,22,75,3,70,18,4,1,6,1,0,20,18,31,30,1,4,3,12,22,59,0,4,4,11,15,66,0,50,18,17,14,1,30,19,19,32,0,73,19,1,2,5,0,0,0,100,0,0,0,0,58,23,10,9,10.4938271604938,15.8268729664869,74.0740740740741,77.5791113542719,5.5164954029205,8.41376247914707,0.01,0.0195013954179879,0.000238785035415333,1.04117800834565e-05,0.01,0.0195013954179879,0.000238785035415333,1.04117800834565e-05,0.00862316757688991,0.00217249444482743
AO,AGO,Angola,5,2021-01-08,2020-12-13,100,1,4045.15290768442,1,4045.15290768442,112,96,13,2,8064717.25178165,93,4,93,3,7,90,3,2,95,3,11,88,1,8,89,3,9,88,3,3,94,3,4,93,3,2,95,3,2,95,3,5,92,3,9,88,3,13,87,0,7,6,87,52,47,1,13,36,51,2,10,1,87,36,57,7,59,35,6,31,61,8,38,55,7,16,75,9,27,67,6,41,59,0,21,8,4,8,59,19,80,1,69,14,2,0,5,10,0,31,17,30,22,0,2,2,9,19,68,0,3,3,7,20,67,0,44,26,16,12,2,22,17,21,40,0,73,21,2,2,2,0,0,0,0,100,0,0,0,54,23,10,13,54.320987654321,80.7987454678475,138.271604938272,241.657797481638,8.39002267573696,19.0645585551227,0.01,0.0195013954179879,0.000501586451377544,1.54531660491207e-05,0.01,0.0195013954179879,0.000501586451377544,1.54531660491207e-05,0.0164319248826291,0.00301807294727008
AO,AGO,Angola,1,2021-01-09,2020-12-19,100,3,224268.924532357,0,0,23,98,9,1,12646077.1678823,94,5,90,5,14,83,3,8,89,3,21,75,4,20,76,4,15,80,5,14,83,3,11,86,3,7,90,3,15,83,2,17,80,3,28,69,3,9,91,0,5,4,91,24,76,0,9,12,79,1,7,1,91,30,61,9,44,47,9,28,61,11,50,41,9,27,63,10,35,57,8,50,50,0,24,14,4,8,50,18,82,0,57,22,2,4,6,8,1,29,25,23,22,1,4,8,9,29,49,1,6,12,14,20,47,1,55,18,9,16,2,30,19,25,25,1,74,18,0,7,1,100,0,0,0,0,0,0,0,49,29,16,6,10.6201171875,22.6636117751864,46.9387755102041,29.4094779880507,5.31498548163111,13.6047082675623,0.03,0.0334344809563718,0.0177342682284069,7.27430171391496e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
AO,AGO,Angola,2,2021-01-09,2020-12-31,100,5,283622.982143717,2,100694.243173189,99,97,14,0,10120831.6418689,97,10,87,3,9,89,2,5,92,3,21,75,4,16,80,4,15,79,6,11,86,3,7,88,5,8,87,5,11,85,4,14,81,5,22,74,4,16,84,0,14,2,84,32,68,0,14,18,68,0,14,0,86,47,42,11,50,33,17,42,39,19,53,32,15,27,55,18,48,39,13,66,34,0,32,16,8,8,36,19,76,5,68,14,7,3,5,3,0,17,21,31,30,1,6,7,13,14,60,0,4,9,12,10,63,2,56,19,11,13,1,45,15,20,19,1,79,14,1,4,2,0,100,0,0,0,0,0,0,61,21,12,6,10.172193877551,22.0602765790272,58.5798816568047,82.1036568541324,5.14814814814815,9.72709883046585,0.05,0.042716424707947,0.0280236834461703,0.000101678806887785,0.02,0.0274394957835608,0.00994920642258559,6.11452816279178e-05,0.0143749092493103,0.00281119829443896
AO,AGO,Angola,3,2021-01-09,2020-12-30,100,2,74094.0842796574,2,74094.0842796574,36,98,25,2,9419688.08671994,95,5,89,6,10,83,7,9,84,7,15,78,7,16,78,6,13,80,7,8,85,7,8,85,7,7,87,6,9,85,6,4,89,7,16,78,6,10,89,1,5,5,90,48,51,1,25,22,53,2,23,0,75,45,49,6,58,34,8,36,54,10,55,38,7,22,68,10,23,69,8,57,41,2,28,13,3,12,44,18,77,5,70,14,5,6,1,2,2,17,22,35,23,3,2,4,15,22,57,0,2,8,10,23,56,1,46,18,20,12,4,31,20,22,23,4,78,14,1,6,1,0,0,100,0,0,0,0,0,64,19,8,9,13.5749053542455,23.1888861559655,44.4444444444444,33.7931251683234,4.571277579601,5.19383432177194,0.02,0.0274394957835608,0.0078658744957932,5.64142125136578e-05,0.02,0.0274394957835608,0.0078658744957932,5.64142125136578e-05,0.00517390054613395,0.00168573188830891
AO,AGO,Angola,4,2021-01-09,2020-12-23,100,1,2020.02482271248,1,2020.02482271248,60,98,22,0,8775130.8181869,94,3,93,4,6,89,5,6,90,4,18,77,5,7,89,4,7,90,3,6,89,5,6,89,5,5,91,4,5,90,5,9,86,5,15,82,3,11,89,0,7,4,89,49,50,1,22,26,52,0,22,0,78,47,47,6,54,41,5,39,56,5,52,43,5,22,72,6,30,63,7,51,48,1,25,10,7,9,49,22,75,3,72,17,4,1,5,1,0,18,20,31,30,1,4,3,11,23,59,0,4,4,11,15,66,0,52,16,16,15,1,28,18,19,35,0,71,22,1,2,4,0,0,0,100,0,0,0,0,61,21,9,9,8.61943024105186,13.3448610660716,74.0740740740741,77.5791113542719,5.11087074094105,8.36654145958126,0.01,0.0195013954179879,0.000230198827181685,1.0037437446514e-05,0.01,0.0195013954179879,0.000230198827181685,1.0037437446514e-05,0.00862316757688991,0.00217249444482743
AO,AGO,Angola,5,2021-01-09,2020-12-14,100,1,4045.15290768442,1,4045.15290768442,113,96,13,2,8035869.17357092,93,4,93,3,7,90,3,2,95,3,11,88,1,8,89,3,9,88,3,3,94,3,4,93,3,2,95,3,2,95,3,5,92,3,9,88,3,14,86,0,7,7,86,53,46,1,13,37,50,2,10,1,87,36,57,7,58,36,6,31,61,8,38,55,7,15,76,9,25,69,6,40,60,0,20,8,4,8,60,20,79,1,69,13,2,0,5,11,0,31,16,31,22,0,2,2,9,18,69,0,3,3,7,20,67,0,44,27,16,11,2,21,16,20,43,0,73,21,2,2,2,0,0,0,0,100,0,0,0,55,22,10,13,54.320987654321,80.7987454678475,113,208.222637257976,8.19377162629758,18.7563990805729,0.01,0.0195013954179879,0.000503387103536787,1.55086276144215e-05,0.01,0.0195013954179879,0.000503387103536787,1.55086276144215e-05,0.0165786384976526,0.00303129043983903
AO,AGO,Angola,1,2021-01-10,2020-12-19,100,3,224268.924532357,0,0,26,98,9,1,12397358.896786,94,5,90,5,13,84,3,8,89,3,21,75,4,18,78,4,16,79,5,14,83,3,11,86,3,7,90,3,15,83,2,17,80,3,28,69,3,10,90,0,5,5,90,24,76,0,9,12,79,1,7,1,91,30,60,10,45,46,9,28,60,12,51,40,9,26,63,11,35,57,8,49,51,0,24,13,4,8,51,18,82,0,56,22,2,5,6,8,1,29,25,23,22,1,4,8,10,30,47,1,6,12,15,20,46,1,56,18,8,16,2,31,18,26,24,1,73,19,0,7,1,100,0,0,0,0,0,0,0,49,29,16,6,10.693359375,22.6602585226481,40.625,23.8578378855132,5.3907334932458,13.5998732793839,0.03,0.0334344809563718,0.0180900566321831,7.418896224907e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
AO,AGO,Angola,2,2021-01-10,2021-01-02,100,5,283622.982143717,2,100694.243173189,96,98,13,0,9896634.4933067,98,10,86,4,9,88,3,4,92,4,18,78,4,12,83,5,15,77,8,9,87,4,7,86,7,8,86,6,9,86,5,15,79,6,19,77,4,14,86,0,12,2,86,32,68,0,13,19,68,0,13,0,87,43,44,13,47,35,18,38,42,20,48,36,16,28,52,20,48,39,13,65,35,0,34,14,6,9,37,17,78,5,67,15,8,2,5,3,0,21,23,27,28,1,6,7,13,13,61,0,3,8,12,9,65,3,54,20,11,13,2,40,18,20,21,1,78,15,1,3,3,0,100,0,0,0,0,0,0,61,21,13,5,13.6703453186187,28.3886084520792,66.6666666666667,91.9760618834921,4.86767485822306,9.4422093514566,0.05,0.042716424707947,0.0286585285468042,0.000103948262678707,0.02,0.0274394957835608,0.01017459452921,6.252334133592e-05,0.0137970681230239,0.00274083207332701
AO,AGO,Angola,3,2021-01-10,2020-12-31,100,2,74094.0842796574,2,74094.0842796574,36,98,26,3,9393143.16224623,95,5,89,6,9,84,7,10,83,7,13,80,7,16,78,6,12,81,7,9,84,7,8,85,7,7,87,6,9,85,6,4,89,7,16,78,6,10,89,1,5,5,90,49,50,1,26,22,52,3,23,0,74,43,50,7,57,36,7,33,56,11,55,38,7,21,69,10,24,68,8,55,43,2,26,14,3,11,46,18,77,5,71,12,6,6,1,2,2,17,22,36,22,3,2,4,14,21,59,0,2,7,10,21,59,1,45,21,18,12,4,30,18,24,24,4,78,14,1,6,1,0,0,100,0,0,0,0,0,65,19,7,9,11.8285123966942,20.7697093112485,44.4444444444444,33.7931251683234,4.63764196863169,5.2291193626552,0.02,0.0274394957835608,0.00788810337496644,5.65730047160385e-05,0.02,0.0274394957835608,0.00788810337496644,5.65730047160385e-05,0.00517390054613395,0.00168573188830891
AO,AGO,Angola,4,2021-01-10,2020-12-25,100,1,2020.02482271248,1,2020.02482271248,60,99,23,0,8935683.15012546,95,3,93,4,6,89,5,5,91,4,17,78,5,8,88,4,7,90,3,5,90,5,5,90,5,5,91,4,4,91,5,8,87,5,15,82,3,10,90,0,6,4,90,51,48,1,23,27,50,0,22,1,77,46,49,5,55,41,4,38,57,5,54,41,5,20,74,6,31,63,6,52,47,1,27,11,6,8,48,22,75,3,72,18,3,1,5,1,0,17,19,32,31,1,4,2,11,23,60,0,4,3,11,14,68,0,52,17,16,13,2,28,20,19,32,1,71,22,1,2,4,0,0,0,100,0,0,0,0,62,21,8,9,8.18115412710007,13.3547199809663,74.0740740740741,77.5791113542719,5.16495402920498,8.40320380711985,0.01,0.0195013954179879,0.000226062718291899,9.85710967906478e-06,0.01,0.0195013954179879,0.000226062718291899,9.85710967906478e-06,0.00853606487409305,0.00215064452844738
AO,AGO,Angola,5,2021-01-10,2020-12-16,100,1,4045.15290768442,1,4045.15290768442,108,96,12,2,8086009.79740287,93,4,94,2,8,90,2,2,96,2,11,88,1,8,90,2,10,88,2,3,95,2,4,94,2,2,96,2,2,96,2,5,93,2,9,89,2,13,87,0,7,6,87,53,46,1,12,38,50,2,9,1,88,36,58,6,58,36,6,32,61,7,39,55,6,15,77,8,25,70,5,38,62,0,20,7,4,7,62,20,79,1,70,12,2,0,5,11,0,32,15,31,22,0,2,2,10,18,68,0,3,3,8,20,66,0,43,28,15,12,2,20,16,21,43,0,72,22,2,2,2,0,0,0,0,100,0,0,0,57,20,10,13,51.0204081632653,76.7948323788739,133.333333333333,244.002125066642,8.1522491349481,18.7672374637267,0.01,0.0195013954179879,0.000500265645112584,1.54124840678907e-05,0.01,0.0195013954179879,0.000500265645112584,1.54124840678907e-05,0.0158450704225352,0.00296457282361674
AO,AGO,Angola,1,2021-01-11,2020-12-19,100,3,224268.924532357,0,0,23,99,8,1,12611011.8108888,95,5,91,4,14,84,2,9,89,2,21,76,3,18,79,3,17,79,4,15,83,2,11,87,2,6,92,2,14,84,2,16,81,3,28,70,2,8,92,0,4,4,92,23,77,0,8,12,80,1,7,0,92,30,60,10,44,47,9,27,61,12,49,42,9,25,64,11,35,58,7,49,51,0,24,12,5,8,51,18,82,0,58,22,2,5,5,7,1,27,27,23,22,1,4,9,10,30,46,1,7,12,15,20,45,1,57,20,8,13,2,33,19,25,22,1,73,19,0,7,1,100,0,0,0,0,0,0,0,48,31,16,5,10.508875739645,22.3202372398125,46.9387755102041,29.4094779880507,5.33333333333333,13.389602448855,0.03,0.0334344809563718,0.0177835789780734,7.29434506415031e-05,0,0,0,0,0.00327215820173567,0.00133507837220483
AO,AGO,Angola,2,2021-01-11,2021-01-02,100,5,283622.982143717,2,100694.243173189,95,97,12,0,9499149.89775494,97,10,87,3,9,89,2,5,92,3,19,78,3,11,85,4,17,76,7,9,88,3,8,86,6,8,87,5,9,87,4,15,80,5,18,79,3,14,86,0,11,3,86,29,71,0,12,17,71,0,12,0,88,43,45,12,48,36,16,38,44,18,52,35,13,29,54,17,46,45,9,62,38,0,32,14,6,9,39,15,80,5,66,17,7,2,5,3,0,22,23,25,29,1,6,7,11,15,61,0,3,7,12,12,63,3,58,17,10,13,2,37,18,22,22,1,80,12,1,3,4,0,100,0,0,0,0,0,0,60,21,13,6,12.8515485938056,27.7400858798432,78.5123966942149,103.274706068809,4.89071368192247,9.60694028125208,0.05,0.042716424707947,0.0298577225537571,0.000108231025907621,0.02,0.0274394957835608,0.010600342584023,6.51255717269906e-05,0.0137941048351967,0.00275463212377826
AO,AGO,Angola,3,2021-01-11,2021-01-01,100,2,74094.0842796574,2,74094.0842796574,37,98,20,3,8832505.57192818,95,5,91,4,9,86,5,10,85,5,15,80,5,16,80,4,12,82,6,9,86,5,8,87,5,8,88,4,11,85,4,5,90,5,17,78,5,11,88,1,6,5,89,46,52,2,20,24,56,3,17,0,80,42,52,6,50,44,6,30,61,9,52,42,6,17,74,9,25,68,7,51,47,2,29,9,3,9,50,16,79,5,68,17,6,5,0,2,2,18,24,37,19,2,3,5,12,21,58,1,2,7,9,23,58,1,47,22,19,9,3,30,20,26,21,3,79,13,1,6,1,0,0,100,0,0,0,0,0,62,24,5,9,8.10321412403803,12.1468622652684,37,30.2030167735315,4.48442906574394,5.25034539785141,0.02,0.0274394957835608,0.00838879564538812,6.01487561964248e-05,0.02,0.0274394957835608,0.00838879564538812,6.01487561964248e-05,0.00531762000574878,0.00170886101073873
AO,AGO,Angola,4,2021-01-11,2020-12-26,100,1,2020.02482271248,1,2020.02482271248,60,99,26,1,8734656.44802074,95,3,93,4,6,89,5,5,91,4,17,78,5,8,88,4,7,90,3,5,90,5,5,90,5,5,91,4,5,90,5,7,88,5,15,82,3,10,90,0,6,4,90,52,47,1,26,25,49,1,24,1,74,46,49,5,58,38,4,39,56,5,53,42,5,20,74,6,34,60,6,51,48,1,26,12,5,8,49,22,75,3,71,18,4,1,5,1,0,18,19,31,32,0,4,2,11,24,59,0,4,3,10,16,67,0,51,18,16,13,2,26,19,22,32,1,69,24,1,2,4,0,0,0,100,0,0,0,0,63,23,6,8,8.03506208911614,13.3850725886439,74.0740740740741,77.5791113542719,5.09734991887507,8.41183870901159,0.01,0.0195013954179879,0.000231265515104514,1.00839432219242e-05,0.01,0.0195013954179879,0.000231265515104514,1.00839432219242e-05,0.00853606487409305,0.00215064452844738
AO,AGO,Angola,5,2021-01-11,2020-12-17,100,1,4045.15290768442,1,4045.15290768442,108,96,12,2,8090054.79468245,93,4,94,2,8,90,2,2,96,2,12,87,1,8,90,2,10,88,2,3,95,2,4,94,2,2,96,2,2,96,2,5,93,2,9,89,2,13,87,0,7,6,87,55,44,1,12,40,48,2,9,1,88,34,60,6,56,38,6,30,63,7,39,55,6,16,76,8,26,69,5,39,61,0,22,6,4,7,61,19,80,1,70,11,2,0,6,11,0,33,16,31,20,0,2,2,9,18,69,0,3,3,8,20,66,0,43,28,15,12,2,20,15,20,45,0,70,23,2,2,3,0,0,0,0,100,0,0,0,58,19,10,13,47.8002378121284,73.2344080825734,133.333333333333,244.002125066642,8.22145328719723,18.7555619191969,0.01,0.0195013954179879,0.000500015514152423,1.54047798108047e-05,0.01,0.0195013954179879,0.000500015514152423,1.54047798108047e-05,0.0158450704225352,0.00296457282361674
