ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,1,2021-01-19,2020-12-05,100,5,421937.429796685,5,421937.429796685,10,97,11,2,9655320.09125468,97,9,89,2,23,75,2,6,92,2,38,61,1,20,78,2,24,74,2,9,89,2,10,88,2,12,86,2,8,90,2,7,91,2,38,62,0,10,90,0,6,4,90,29,69,2,11,18,71,2,9,0,89,60,36,4,44,50,6,28,67,5,51,44,5,26,68,6,25,70,5,44,56,0,26,11,1,6,56,14,85,1,40,29,18,7,1,5,0,37,26,23,14,0,5,7,14,30,43,1,3,10,17,23,46,1,47,19,15,18,1,39,20,17,24,0,70,21,0,6,3,100,0,0,0,0,0,0,0,56,27,14,3,17.2544378698225,33.4653979954668,20.4081632653061,7.63603548321213,4.35964083175803,6.9430983224529,0.05,0.042716424707947,0.0436999939731522,0.000128944410437608,0.05,0.042716424707947,0.0436999939731522,0.000128944410437608,0.00145201103528387,0.000899295621069523
BJ,BEN,Benin,2,2021-01-19,2020-12-28,100,3,212761.7695515,3,212761.7695515,20,99,8,1,6852782.61173453,96,6,90,4,11,83,6,1,94,5,34,64,2,16,80,4,19,76,5,6,88,6,2,93,5,5,90,5,7,88,5,4,92,4,27,71,2,8,92,0,4,3,93,24,75,1,8,15,77,1,7,0,92,72,28,0,59,38,3,45,51,4,66,31,3,32,65,3,24,72,4,57,43,0,28,18,4,7,43,16,83,1,39,35,16,6,2,1,1,32,24,29,13,2,1,6,14,25,53,1,0,7,14,28,49,2,39,16,17,27,1,39,18,15,27,1,91,7,0,2,0,0,100,0,0,0,0,0,0,53,30,10,7,12.8520710059172,24.6700576263271,40.8163265306122,36.3548005874487,5.32544378698225,4.16978895831407,0.03,0.0334344809563718,0.0310475002062917,0.000129861129682385,0.03,0.0334344809563718,0.0310475002062917,0.000129861129682385,0.00284535495803101,0.00124523352310187
BJ,BEN,Benin,3,2021-01-19,2020-12-10,100,3,114507.143736269,3,114507.143736269,84,99,16,2,6520762.42163569,95,7,89,4,14,81,5,5,91,4,34,60,6,17,78,5,25,72,3,11,85,4,11,86,3,7,87,6,8,88,4,13,83,4,17,78,5,9,90,1,6,3,91,41,57,2,16,25,59,2,12,2,84,67,28,5,51,43,6,48,45,7,48,46,6,35,62,3,20,74,6,57,43,0,18,17,2,18,45,15,83,2,53,31,8,6,0,1,1,30,30,21,17,2,2,4,15,25,52,2,2,5,14,28,50,1,39,20,16,24,1,27,18,18,37,0,92,7,0,1,0,0,0,100,0,0,0,0,0,53,27,13,7,22.119341563786,37.5633751417397,103.703703703704,240.498453576815,6.67195138063152,7.08735236046511,0.03,0.0334344809563718,0.0175603919192544,0.000100813556522813,0.03,0.0334344809563718,0.0175603919192544,0.000100813556522813,0.0119504908237303,0.00254029143610653
BJ,BEN,Benin,1,2021-01-20,2020-12-06,100,5,421937.429796685,5,421937.429796685,10,97,11,2,9579421.20714423,97,9,89,2,24,74,2,6,92,2,37,62,1,20,78,2,24,74,2,9,89,2,10,88,2,12,86,2,8,90,2,7,91,2,39,61,0,10,90,0,6,4,90,28,70,2,11,17,72,2,9,0,89,61,35,4,43,51,6,27,68,5,50,45,5,25,69,6,25,70,5,41,59,0,23,11,1,6,59,13,86,1,40,29,18,7,1,5,0,37,26,25,12,0,5,7,14,30,44,0,3,10,16,23,47,1,47,19,14,19,1,39,20,17,24,0,71,20,0,6,3,100,0,0,0,0,0,0,0,55,26,16,3,16.3510804188015,32.0539628208742,20.4081632653061,7.63603548321213,4.34732338998728,6.8281023542054,0.05,0.042716424707947,0.0440462341797862,0.000129942522174659,0.05,0.042716424707947,0.0440462341797862,0.000129942522174659,0.00145201103528387,0.000899295621069523
BJ,BEN,Benin,2,2021-01-20,2020-12-30,100,3,212761.7695515,3,212761.7695515,21,99,9,1,7169184.97240711,95,7,90,3,11,83,6,1,94,5,38,61,1,15,82,3,20,75,5,6,88,6,3,92,5,4,91,5,7,89,4,5,91,4,27,70,3,9,91,0,5,3,92,23,76,1,9,13,78,1,7,1,91,71,29,0,56,41,3,44,52,4,62,35,3,29,68,3,21,75,4,55,45,0,29,16,3,7,45,17,82,1,42,36,14,5,1,1,1,34,25,26,13,2,1,6,15,23,54,1,0,7,14,29,48,2,43,16,17,23,1,45,17,12,25,1,90,8,0,2,0,0,100,0,0,0,0,0,0,49,31,11,9,11.2189349112426,22.46747003629,32.8125,30.5730244076142,5.07511677818457,4.06218787570152,0.03,0.0334344809563718,0.0296772604376065,0.000124217620790858,0.03,0.0334344809563718,0.0296772604376065,0.000124217620790858,0.00298762270593257,0.00127589363235813
BJ,BEN,Benin,3,2021-01-20,2020-12-13,100,3,114507.143736269,3,114507.143736269,84,99,17,2,6464365.8879243,95,7,89,4,14,81,5,5,91,4,34,60,6,17,78,5,25,72,3,11,85,4,12,85,3,7,87,6,8,88,4,13,83,4,17,78,5,9,90,1,6,3,91,42,56,2,17,25,58,2,13,2,83,69,26,5,51,43,6,49,44,7,48,46,6,37,60,3,21,73,6,57,43,0,18,17,2,18,45,16,82,2,54,30,8,6,0,1,1,32,29,21,16,2,2,5,15,25,51,2,2,6,14,28,49,1,40,19,16,24,1,29,17,17,37,0,92,7,0,1,0,0,0,100,0,0,0,0,0,54,27,12,7,21.4876033057851,36.5769683531546,103.703703703704,240.498453576815,6.57946888624653,7.0935285733461,0.03,0.0334344809563718,0.0177135925969434,0.000101685146643429,0.03,0.0334344809563718,0.0177135925969434,0.000101685146643429,0.0119504908237303,0.00254029143610653
BJ,BEN,Benin,1,2021-01-21,2020-12-06,100,5,421937.429796685,5,421937.429796685,10,97,10,2,9472624.5560054,97,9,89,2,24,74,2,5,93,2,37,62,1,20,78,2,23,75,2,10,88,2,8,90,2,12,86,2,7,91,2,8,90,2,37,63,0,10,90,0,6,4,90,27,71,2,10,17,73,2,8,0,90,61,35,4,41,53,6,26,69,5,49,46,5,25,69,6,25,70,5,41,59,0,23,12,0,6,59,12,87,1,41,29,18,7,1,4,0,38,25,25,12,0,5,7,14,30,44,0,3,11,16,23,46,1,49,19,12,19,1,40,20,17,23,0,73,18,0,6,3,100,0,0,0,0,0,0,0,55,26,16,3,16.4141414141414,32.8408021074964,20.4081632653061,7.63603548321213,4.34732338998728,6.8281023542054,0.05,0.042716424707947,0.044542822034384,0.000131373390004228,0.05,0.042716424707947,0.044542822034384,0.000131373390004228,0.00145201103528387,0.000899295621069523
BJ,BEN,Benin,2,2021-01-21,2020-12-31,100,3,191050.583740678,3,191050.583740678,14,99,8,1,7082340.22916382,96,7,90,3,12,82,6,1,94,5,36,63,1,16,81,3,20,75,5,5,89,6,4,91,5,3,92,5,8,88,4,6,90,4,26,71,3,8,92,0,4,3,93,23,76,1,8,14,78,1,6,1,92,72,28,0,55,42,3,44,52,4,62,35,3,28,69,3,22,74,4,54,46,0,30,16,3,5,46,17,82,1,44,35,14,4,1,1,1,34,26,26,12,2,1,6,15,23,55,0,0,5,15,28,50,2,43,15,17,24,1,46,16,10,27,1,90,8,0,2,0,0,100,0,0,0,0,0,0,50,31,11,8,11.1715976331361,22.1868026152205,28.5714285714286,26.0820265478651,5.02469135802469,4.08750104608108,0.03,0.0334344809563718,0.0269756291788928,0.000119318380051636,0.03,0.0334344809563718,0.0269756291788928,0.000119318380051636,0.00199174847062171,0.00104228294537026
BJ,BEN,Benin,3,2021-01-21,2020-12-16,100,3,114507.143736269,3,114507.143736269,84,99,18,2,6436786.21098708,95,7,89,4,14,81,5,4,92,4,33,61,6,16,79,5,24,73,3,10,86,4,11,86,3,7,87,6,8,88,4,13,83,4,16,79,5,9,90,1,6,3,91,43,55,2,18,25,57,2,14,2,82,69,26,5,51,43,6,48,45,7,47,47,6,36,61,3,21,73,6,57,43,0,18,17,1,19,45,15,83,2,55,29,8,6,0,1,1,32,29,21,16,2,2,5,14,25,52,2,2,6,13,28,50,1,40,18,16,25,1,29,17,17,37,0,92,7,0,1,0,0,0,100,0,0,0,0,0,54,27,12,7,22.1879286694102,37.5359319027219,103.703703703704,240.498453576815,6.6323160258951,7.06969057948288,0.03,0.0334344809563718,0.0177894899695153,0.000102116891348331,0.03,0.0334344809563718,0.0177894899695153,0.000102116891348331,0.0119504908237303,0.00254029143610653
BJ,BEN,Benin,1,2021-01-22,2020-12-09,100,5,421937.429796685,5,421937.429796685,10,97,11,2,9201522.08640323,99,9,89,2,24,74,2,5,93,2,39,60,1,20,78,2,24,74,2,10,88,2,8,90,2,11,87,2,7,91,2,8,90,2,38,62,0,10,90,0,6,4,90,26,72,2,11,15,74,2,9,0,89,62,34,4,40,54,6,26,69,5,48,47,5,25,69,6,25,70,5,42,58,0,24,12,0,6,58,12,87,1,41,27,17,9,1,5,0,37,24,25,14,0,5,7,16,28,44,0,3,11,17,23,45,1,48,20,13,18,1,41,20,18,21,0,73,18,0,6,3,100,0,0,0,0,0,0,0,56,26,17,1,16.0169302740031,32.1287950065014,20.4081632653061,7.63603548321213,4.33240997229917,6.63590246004108,0.05,0.042716424707947,0.0458551776363355,0.000135151102754282,0.05,0.042716424707947,0.0458551776363355,0.000135151102754282,0.00145201103528387,0.000899295621069523
BJ,BEN,Benin,2,2021-01-22,2020-12-31,100,3,191050.583740678,3,191050.583740678,14,99,10,1,7065968.88089796,97,7,90,3,12,82,6,1,94,5,37,62,1,17,80,3,20,75,5,5,89,6,4,91,5,3,92,5,8,88,4,6,90,4,26,71,3,8,92,0,4,3,93,24,75,1,10,13,77,1,8,1,90,70,30,0,54,43,3,43,53,4,61,36,3,28,69,3,21,75,4,55,45,0,31,16,3,5,45,17,82,1,44,35,14,4,1,1,1,32,28,26,12,2,1,6,14,24,55,0,0,6,14,28,50,2,41,16,18,24,1,45,16,10,28,1,90,8,0,2,0,0,100,0,0,0,0,0,0,51,31,11,7,11.1952662721893,22.1771840420418,28.5714285714286,26.0820265478651,4.93901702692912,4.03720047548493,0.03,0.0334344809563718,0.0270381297966314,0.000119590991217287,0.03,0.0334344809563718,0.0270381297966314,0.000119590991217287,0.00199174847062171,0.00104228294537026
BJ,BEN,Benin,3,2021-01-22,2020-12-16,100,3,114507.143736269,3,114507.143736269,84,99,17,2,6423420.26807442,95,7,89,4,14,81,5,4,92,4,33,61,6,15,80,5,24,73,3,9,87,4,11,86,3,7,87,6,8,88,4,12,84,4,17,78,5,9,90,1,6,3,91,42,56,2,17,25,58,2,14,1,83,68,27,5,51,43,6,47,46,7,47,47,6,35,62,3,21,73,6,56,44,0,17,17,1,19,46,16,82,2,54,30,8,6,0,1,1,32,29,21,16,2,2,5,14,25,52,2,2,6,13,28,50,1,41,18,16,24,1,29,17,17,37,0,92,7,0,1,0,0,0,100,0,0,0,0,0,53,28,12,7,22.2222222222222,37.5195681015549,103.703703703704,240.498453576815,6.53055705786912,6.99534366325076,0.03,0.0334344809563718,0.0178265065895486,0.000102327449342399,0.03,0.0334344809563718,0.0178265065895486,0.000102327449342399,0.0119504908237303,0.00254029143610653
BJ,BEN,Benin,1,2021-01-23,2020-12-13,100,5,421937.429796685,5,421937.429796685,17,96,11,2,9323008.03965375,98,9,89,2,24,74,2,5,93,2,40,59,1,22,76,2,26,72,2,10,88,2,8,90,2,11,87,2,8,90,2,8,90,2,36,64,0,13,87,0,8,5,87,26,72,2,11,15,74,2,8,1,89,62,33,5,38,55,7,27,67,6,51,44,5,28,66,6,24,71,5,44,56,0,25,13,0,6,56,12,87,1,37,30,17,9,2,5,0,36,22,25,17,0,5,7,15,30,43,0,3,9,20,23,44,1,48,19,13,18,2,40,21,19,20,0,72,18,0,7,3,100,0,0,0,0,0,0,0,57,26,15,2,13.1905061961773,27.4780029191207,20.9876543209877,17.9543698422827,4.93435943866003,8.41407565600862,0.05,0.042716424707947,0.0452576494627109,0.00013343174096162,0.05,0.042716424707947,0.0452576494627109,0.00013343174096162,0.00249413145539906,0.00118413358687357
BJ,BEN,Benin,2,2021-01-23,2021-01-02,100,3,191050.583740678,3,191050.583740678,14,99,10,1,7165914.82283373,97,7,90,3,12,82,6,2,93,5,35,64,1,16,81,3,21,74,5,6,88,6,4,91,5,3,92,5,9,87,4,6,90,4,27,70,3,7,93,0,3,3,94,26,73,1,10,15,75,1,8,1,90,69,31,0,50,47,3,44,52,4,59,38,3,29,68,3,20,76,4,56,44,0,32,15,4,5,44,16,83,1,45,33,14,5,1,1,1,31,28,26,13,2,1,7,15,25,52,0,0,7,15,29,47,2,39,16,20,24,1,45,15,9,29,2,91,7,0,2,0,0,100,0,0,0,0,0,0,50,30,13,7,12.465564738292,23.7311997609784,38.8888888888889,32.7730693416725,5.13223040695568,4.19587418744112,0.03,0.0334344809563718,0.0266610179529217,0.000117945857568624,0.03,0.0334344809563718,0.0266610179529217,0.000117945857568624,0.00199174847062171,0.00104228294537026
BJ,BEN,Benin,3,2021-01-23,2020-12-16,100,3,114507.143736269,3,114507.143736269,84,99,17,2,7329110.4580217,95,7,89,4,13,82,5,4,92,4,33,61,6,15,80,5,23,74,3,9,87,4,11,86,3,7,87,6,8,88,4,12,84,4,17,78,5,9,90,1,6,3,91,43,55,2,17,26,57,2,14,1,83,68,27,5,51,43,6,47,46,7,46,48,6,36,61,3,21,73,6,56,44,0,16,17,2,19,46,16,82,2,55,29,8,6,0,1,1,32,29,21,16,2,2,5,13,25,53,2,2,6,13,28,50,1,40,19,16,24,1,30,16,17,37,0,91,8,0,1,0,0,0,100,0,0,0,0,0,54,27,12,7,22.8195087219651,38.5707071277074,103.703703703704,240.498453576815,6.53055705786912,6.99534366325076,0.03,0.0334344809563718,0.015623607311163,8.9782916692046e-05,0.03,0.0334344809563718,0.015623607311163,8.9782916692046e-05,0.0119504908237303,0.00254029143610653
BJ,BEN,Benin,1,2021-01-24,2020-12-14,100,4,317549.223334492,4,317549.223334492,18,96,12,2,9832552.70115234,99,8,88,4,23,73,4,5,91,4,38,59,3,21,75,4,25,71,4,9,87,4,8,88,4,9,87,4,8,89,3,6,90,4,35,64,1,14,86,0,9,5,86,27,71,2,12,15,73,2,9,1,88,61,33,6,39,54,7,27,66,7,51,44,5,27,66,7,23,71,6,45,55,0,26,13,0,6,55,11,88,1,36,31,17,9,2,5,0,35,22,26,17,0,6,7,16,30,41,0,3,10,21,23,42,1,50,18,13,17,2,41,21,19,19,0,73,18,0,6,3,100,0,0,0,0,0,0,0,56,26,16,2,11.7430795847751,23.9690768617328,18,15.4919333848297,4.92304210049796,8.40703359224305,0.04,0.0384072934108425,0.0322957051933498,0.0001104990819606,0.04,0.0384072934108425,0.0322957051933498,0.0001104990819606,0.00264084507042254,0.00121837379924112
BJ,BEN,Benin,2,2021-01-24,2021-01-04,100,3,191050.583740678,3,191050.583740678,15,99,11,1,7078373.36387575,97,7,91,2,12,83,5,3,93,4,35,64,1,17,81,2,21,75,4,7,88,5,4,92,4,4,92,4,9,88,3,8,89,3,25,72,3,8,92,0,4,3,93,26,74,0,11,14,75,1,9,1,89,68,31,1,49,47,4,45,51,4,59,37,4,33,63,4,19,76,5,56,44,0,31,14,5,6,44,17,82,1,47,33,12,5,1,1,1,30,29,25,14,2,2,7,14,27,50,0,0,8,14,34,43,1,41,17,19,22,1,46,14,10,28,2,89,9,0,2,0,0,100,0,0,0,0,0,0,48,29,14,9,11.0192837465565,21.4300253889632,30.6122448979592,26.6350638781658,4.95061728395062,4.26335542779473,0.03,0.0334344809563718,0.0269907468735258,0.000119384321077046,0.03,0.0334344809563718,0.0269907468735258,0.000119384321077046,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,3,2021-01-24,2020-12-16,100,3,114507.143736269,3,114507.143736269,84,99,18,2,7322676.33296758,95,7,89,4,13,82,5,4,92,4,32,62,6,16,79,5,22,75,3,9,87,4,11,86,3,7,87,6,8,88,4,11,85,4,17,78,5,9,90,1,6,3,91,43,55,2,18,25,57,2,15,1,82,68,27,5,50,43,7,46,47,7,46,48,6,34,62,4,21,72,7,55,45,0,16,17,2,18,47,14,84,2,55,28,8,7,0,1,1,32,29,21,16,2,2,5,12,26,53,2,2,6,12,28,51,1,40,19,16,24,1,29,17,16,38,0,91,8,0,1,0,0,0,100,0,0,0,0,0,55,26,12,7,22.7127091491634,38.616293180318,103.703703703704,240.498453576815,6.28718226068145,6.91577994039044,0.03,0.0334344809563718,0.0156373351121289,8.98611785379067e-05,0.03,0.0334344809563718,0.0156373351121289,8.98611785379067e-05,0.0119504908237303,0.00254029143610653
BJ,BEN,Benin,1,2021-01-25,2020-12-15,100,4,405539.296436124,3,231066.077244919,17,97,13,2,10051902.8233733,99,7,89,4,23,74,3,5,91,4,36,61,3,21,75,4,24,72,4,8,88,4,7,89,4,8,89,3,7,90,3,5,91,4,34,65,1,12,88,0,8,4,88,29,69,2,13,16,71,2,10,1,87,62,33,5,40,54,6,28,65,7,52,43,5,26,66,8,23,71,6,45,55,0,28,11,0,6,55,12,87,1,37,31,17,9,1,5,0,35,22,26,17,0,5,7,17,28,43,0,3,9,21,23,43,1,52,18,13,15,2,43,19,18,20,0,73,18,0,6,3,100,0,0,0,0,0,0,0,56,27,15,2,12.3858320338606,24.533167318024,20.9876543209877,17.9543698422827,4.86426592797784,8.27445030826893,0.04,0.0384072934108425,0.0403445301414117,0.000121639311368416,0.03,0.0334344809563718,0.0229872971620488,9.26441520177475e-05,0.00246841875998258,0.00117194112838568
BJ,BEN,Benin,2,2021-01-25,2021-01-05,100,3,191050.583740678,3,191050.583740678,15,99,12,1,7069974.44422662,96,7,91,2,11,84,5,3,93,4,36,63,1,19,79,2,21,75,4,7,88,5,4,92,4,4,92,4,10,87,3,8,89,3,27,70,3,8,92,0,4,3,93,27,73,0,12,14,74,1,10,1,88,68,31,1,48,48,4,44,52,4,57,39,4,32,64,4,17,78,5,56,44,0,31,15,5,5,44,16,83,1,47,34,11,5,1,1,1,28,29,28,13,2,2,6,15,28,49,0,0,8,15,35,41,1,42,18,18,21,1,47,13,11,27,2,89,9,0,2,0,0,100,0,0,0,0,0,0,47,29,14,10,10.3141011361105,20.6366521629704,30.6122448979592,26.6350638781658,4.92362075495518,4.36320840636107,0.03,0.0334344809563718,0.0270228110791391,0.000119524176676991,0.03,0.0334344809563718,0.0270228110791391,0.000119524176676991,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,3,2021-01-25,2020-12-17,100,3,114507.143736269,3,114507.143736269,86,99,18,2,7333777.49469065,95,7,90,3,13,83,4,4,93,3,33,62,5,16,80,4,23,74,3,9,88,3,11,87,2,7,88,5,9,88,3,11,86,3,18,78,4,10,89,1,7,3,90,43,55,2,18,25,57,2,15,1,82,67,28,5,50,44,6,47,47,6,47,48,5,33,64,3,21,73,6,56,44,0,17,17,2,18,46,13,85,2,54,29,8,7,0,1,1,31,29,21,17,2,2,5,13,25,53,2,2,6,13,26,52,1,41,18,16,24,1,29,18,16,37,0,91,8,0,1,0,0,0,100,0,0,0,0,0,56,25,12,7,22.119341563786,37.5633751417397,86,205.38311084951,6.22275069361871,6.79681902061889,0.03,0.0334344809563718,0.0156136648295053,8.97262341660887e-05,0.03,0.0334344809563718,0.0156136648295053,8.97262341660887e-05,0.0122350263195334,0.00256998497493335
BJ,BEN,Benin,1,2021-01-26,2020-12-17,100,4,405539.296436124,3,231066.077244919,14,97,13,1,10154834.4378007,99,6,90,4,23,74,3,4,92,4,36,61,3,21,75,4,25,71,4,8,88,4,7,89,4,7,90,3,7,90,3,6,90,4,34,65,1,10,90,0,6,4,90,30,68,2,13,17,70,1,11,1,87,62,33,5,40,54,6,28,65,7,52,43,5,23,69,8,22,72,6,44,56,0,28,11,0,5,56,11,88,1,39,31,16,8,1,5,0,36,21,26,17,0,4,7,17,30,42,0,3,8,23,24,41,1,52,18,13,15,2,44,18,18,20,0,74,18,0,6,2,100,0,0,0,0,0,0,0,55,28,15,2,11.8252467968914,23.5067438874872,28.5714285714286,26.0820265478651,4.78723404255319,8.43271060325824,0.04,0.0384072934108425,0.0399355891935106,0.000120432000637324,0.03,0.0334344809563718,0.0227542929094728,9.17160252643685e-05,0.00203281544939742,0.00106375142858211
BJ,BEN,Benin,2,2021-01-26,2021-01-05,100,3,191050.583740678,3,191050.583740678,15,99,12,1,7102688.57893965,96,7,91,2,11,84,5,3,93,4,36,63,1,18,80,2,21,75,4,7,88,5,4,92,4,4,92,4,9,88,3,8,89,3,27,70,3,8,92,0,4,3,93,26,74,0,12,13,75,1,10,1,88,69,30,1,48,48,4,43,53,4,59,38,3,32,65,3,16,79,5,56,44,0,32,15,4,5,44,16,83,1,48,34,11,4,1,1,1,28,30,28,12,2,2,7,15,28,48,0,0,8,16,35,40,1,42,19,18,20,1,47,13,11,27,2,89,9,0,2,0,0,100,0,0,0,0,0,0,46,30,14,10,11.2488521579431,21.4884771874904,30.6122448979592,26.6350638781658,4.97411942936498,4.341393986885,0.03,0.0334344809563718,0.0268983472409541,0.000118981271952782,0.03,0.0334344809563718,0.0268983472409541,0.000118981271952782,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,3,2021-01-26,2020-12-20,100,3,114507.143736269,3,114507.143736269,86,99,18,2,7245212.44497532,95,8,89,3,13,83,4,4,93,3,34,62,4,16,81,3,25,72,3,9,88,3,11,87,2,7,88,5,9,88,3,11,86,3,18,78,4,10,89,1,7,3,90,43,55,2,18,25,57,2,15,1,82,66,29,5,50,44,6,46,48,6,44,51,5,31,66,3,23,71,6,55,45,0,16,16,3,18,47,12,86,2,54,28,8,8,0,1,1,33,27,21,17,2,2,5,14,25,52,2,2,6,14,24,53,1,42,17,16,24,1,29,18,16,37,0,91,8,0,1,0,0,0,100,0,0,0,0,0,57,24,12,7,20.7589285714286,35.6892160388216,86,205.38311084951,6.16549486208761,6.83408586873499,0.03,0.0334344809563718,0.0158045253477255,9.08142371942903e-05,0.03,0.0334344809563718,0.0158045253477255,9.08142371942903e-05,0.0122350263195334,0.00256998497493335
BJ,BEN,Benin,1,2021-01-27,2020-12-18,100,4,405539.296436124,3,231066.077244919,14,97,13,1,10233888.2578929,99,6,89,5,23,73,4,4,91,5,37,60,3,22,74,4,25,70,5,8,87,5,8,87,5,7,89,4,8,89,3,6,89,5,34,64,2,10,90,0,6,4,90,29,69,2,13,16,71,1,11,1,87,62,33,5,40,55,5,29,63,8,53,42,5,24,68,8,22,72,6,45,55,0,29,11,0,5,55,11,88,1,38,30,17,9,1,5,0,35,20,28,17,0,4,7,19,30,40,0,3,8,24,24,40,1,52,17,14,15,2,45,18,17,20,0,74,18,0,6,2,100,0,0,0,0,0,0,0,54,28,15,3,11.8163265306122,22.9950825196832,28.5714285714286,26.0820265478651,4.77591670439113,8.43270292723119,0.04,0.0384072934108425,0.0396270983439116,0.000119520896129011,0.03,0.0334344809563718,0.022578522592985,9.10157296325307e-05,0.00203281544939742,0.00106375142858211
BJ,BEN,Benin,2,2021-01-27,2021-01-06,100,3,191050.583740678,3,191050.583740678,16,99,13,1,7669495.41598931,96,7,91,2,10,85,5,3,93,4,35,64,1,17,81,2,20,76,4,7,88,5,3,93,4,4,92,4,8,89,3,8,89,3,27,70,3,9,91,0,4,4,92,26,74,0,13,12,75,1,11,1,87,70,29,1,47,49,4,44,52,4,58,39,3,32,65,3,17,78,5,56,44,0,31,14,5,6,44,14,85,1,50,31,12,4,1,1,1,29,27,30,12,2,1,8,15,29,47,0,0,7,17,35,40,1,43,20,17,19,1,47,12,11,28,2,87,11,0,2,0,0,100,0,0,0,0,0,0,46,30,14,10,11.5266272189349,21.9721499974869,25,22.160131510698,4.94887009216008,4.35733038568236,0.03,0.0334344809563718,0.0249104502158482,0.000110300564305586,0.03,0.0334344809563718,0.0249104502158482,0.000110300564305586,0.00227628396642481,0.00111408848846795
BJ,BEN,Benin,3,2021-01-27,2020-12-20,100,3,114507.143736269,3,114507.143736269,86,99,18,2,7285104.11699397,95,8,89,3,13,83,4,4,93,3,33,63,4,16,81,3,24,73,3,9,88,3,11,87,2,7,88,5,9,88,3,11,86,3,18,78,4,10,89,1,7,3,90,43,55,2,18,25,57,2,15,1,82,66,29,5,49,45,6,45,49,6,44,51,5,31,66,3,22,72,6,55,45,0,17,16,3,17,47,12,86,2,55,28,7,8,0,1,1,33,27,21,17,2,2,5,14,25,52,2,2,6,14,23,54,1,42,18,16,24,0,28,18,16,38,0,91,8,0,1,0,0,0,100,0,0,0,0,0,58,23,12,7,21.4545454545455,36.5942184336978,86,205.38311084951,6.12493239588967,6.84653787848082,0.03,0.0334344809563718,0.0157179831471671,9.03209286392109e-05,0.03,0.0334344809563718,0.0157179831471671,9.03209286392109e-05,0.0122350263195334,0.00256998497493335
BJ,BEN,Benin,1,2021-01-28,2020-12-23,100,5,563965.261046273,4,389492.041855068,16,98,14,2,10132341.5329057,99,8,86,6,24,71,5,4,90,6,37,59,4,22,73,5,24,70,6,10,84,6,9,85,6,7,88,5,10,86,4,7,86,7,33,63,4,10,90,0,7,3,90,29,70,1,14,15,71,2,11,1,86,57,37,6,39,55,6,28,63,9,54,40,6,23,69,8,22,71,7,46,54,0,29,11,1,5,54,12,86,2,38,30,17,7,1,7,0,34,22,28,16,0,4,10,20,28,38,0,3,10,24,23,39,1,53,17,12,16,2,44,20,16,20,0,74,20,0,4,2,100,0,0,0,0,0,0,0,54,27,16,3,11.1111111111111,22.0947045555406,25,21.1288563682129,4.753282028067,8.48013024180951,0.05,0.042716424707947,0.055659914267077,0.000141165529029936,0.04,0.0384072934108425,0.0384404770200608,0.000118379268427179,0.00229951135383731,0.00112544363774366
