ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,3,2021-04-05,2021-03-27,100,5,666173.968324809,2,217129.797463336,52,98,3,0,21315887.8160313,99,9,90,1,17,81,2,4,94,2,14,84,2,11,86,3,17,81,2,10,89,1,8,89,3,9,88,3,4,94,2,4,94,2,12,86,2,16,84,0,8,7,85,16,82,2,3,13,84,0,3,0,97,70,24,6,67,22,11,67,24,9,65,28,7,50,39,11,51,39,10,68,31,1,23,15,10,20,32,34,65,1,21,10,17,10,41,1,0,12,12,29,47,0,9,6,17,14,52,2,4,10,15,16,53,2,25,22,22,30,1,19,18,16,46,1,80,20,0,0,0,0,0,100,0,0,0,0,0,50,36,12,2,17.6593086214078,36.4419338961768,25.5102040816327,36.2827598643962,4.27250504835795,2.99453663851714,0.05,0.042716424707947,0.0312524617353162,7.38658670597067e-05,0.02,0.0274394957835608,0.0101862891819142,4.26266410019159e-05,0.00747341189997126,0.00202365471500501
TZ,TZA,Tanzania,4,2021-04-05,2021-03-20,100,4,809829.182733144,3,641667.576760097,162,98,5,0,25978785.1140734,92,5,93,2,17,81,2,3,95,2,18,79,3,8,90,2,21,77,2,12,86,2,7,91,2,4,94,2,7,91,2,9,89,2,17,80,3,28,72,0,21,7,72,26,72,2,5,21,74,0,5,0,95,55,39,6,68,26,6,53,39,8,66,29,5,39,56,5,40,54,6,61,38,1,29,15,7,10,39,27,71,2,26,23,15,13,20,3,0,12,21,35,32,0,3,4,14,22,57,0,1,3,16,18,62,0,22,28,23,23,4,7,10,26,56,1,79,18,0,0,3,0,0,0,100,0,0,0,0,46,33,12,9,23.4042553191489,47.0392094761153,23.9644970414201,26.5425346329779,4.72165197439923,2.89119607761355,0.04,0.0384072934108425,0.0311727118561228,6.68265662206984e-05,0.03,0.0334344809563718,0.0246996760603901,5.96833903021289e-05,0.0232825524576028,0.00354328141884734
TZ,TZA,Tanzania,5,2021-04-05,2021-03-04,100,5,1464411.56997125,4,1229966.58935003,142,97,13,4,27483295.7849687,99,10,90,0,16,83,1,5,94,1,15,84,1,15,85,0,18,82,0,9,91,0,9,90,1,5,94,1,2,97,1,6,94,0,16,83,1,29,71,0,7,22,71,30,70,0,13,17,70,4,7,2,87,53,38,9,62,28,10,46,40,14,50,39,11,41,49,10,33,55,12,52,48,0,18,10,9,13,50,26,73,1,26,18,17,14,19,6,0,19,16,29,36,0,2,7,13,21,56,1,3,4,13,17,63,0,28,30,24,18,0,7,13,23,57,0,83,15,1,1,0,0,0,0,0,100,0,0,0,49,36,12,3,21.9954648526077,32.3644212252238,21.0059171597633,37.9696354739492,4.02886284722222,2.88953921213686,0.05,0.042716424707947,0.0532836957193529,8.39693484085019e-05,0.04,0.0384072934108425,0.0447532420774195,7.73007526542808e-05,0.0206185567010309,0.00335612490600157
TZ,TZA,Tanzania,6,2021-04-05,2021-01-21,100,4,465403.077766716,2,131482.906701677,130,95,7,1,12794147.7019772,98,4,92,4,24,72,4,6,91,3,13,83,4,14,83,3,13,84,3,11,86,3,8,89,3,7,89,4,4,93,3,9,88,3,10,87,3,34,65,1,9,25,66,22,77,1,7,14,79,1,6,0,93,42,53,5,65,29,6,48,46,6,49,45,6,34,61,5,33,62,5,61,39,0,37,9,5,10,39,25,73,2,26,21,19,8,18,7,1,16,23,33,28,0,3,5,12,16,62,2,1,1,12,12,74,0,30,30,19,17,4,3,7,29,61,0,81,13,2,1,3,0,0,0,0,0,100,0,0,57,20,18,5,38.2642998027613,64.8068853635725,14.3333333333333,30.8394681688071,5.14938886373925,7.98585541303469,0.04,0.0384072934108425,0.0363762470629282,0.00010259001769427,0.02,0.0274394957835608,0.0102768007501866,5.52622106910592e-05,0.0192735359525575,0.00328104177849115
TZ,TZA,Tanzania,1,2021-04-06,2021-03-19,100,8,2950432.00978613,2,685830.641605245,53,99,9,2,44510737.9061296,95,13,83,4,14,83,3,7,91,2,21,77,2,13,83,4,19,78,3,5,91,4,7,89,4,7,90,3,6,91,3,10,88,2,30,68,2,18,82,0,10,8,82,24,73,3,9,15,76,2,7,0,91,45,50,5,53,38,9,56,37,7,50,41,9,43,47,10,49,46,5,53,47,0,29,10,4,9,48,25,74,1,13,13,13,13,33,15,0,27,23,20,30,0,8,10,13,20,47,2,8,6,21,18,45,2,20,12,15,50,3,17,13,27,42,1,76,21,0,2,1,100,0,0,0,0,0,0,0,43,29,23,5,9.12604042806183,15.8152093969231,18.3391003460208,13.4592735908489,5.56696051201546,12.5890164010233,0.08,0.0531724899927667,0.066285848057797,7.3085811436866e-05,0.02,0.0274394957835608,0.0154082065107889,3.61842724704946e-05,0.00754019063878219,0.00202231566900757
TZ,TZA,Tanzania,2,2021-04-06,2021-03-31,100,4,600370.343321314,1,170387.885245526,26,99,7,1,25511930.2120206,100,7,92,1,10,88,2,3,95,2,17,81,2,8,91,1,13,84,3,6,93,1,8,90,2,5,93,2,7,92,1,7,91,2,19,80,1,13,87,0,6,7,87,15,85,0,7,8,85,1,5,1,93,64,28,8,70,23,7,56,35,9,68,25,7,46,48,6,51,41,8,62,38,0,30,12,9,11,38,28,70,2,11,19,14,8,40,8,0,16,22,30,31,1,5,8,18,17,52,0,1,8,26,13,51,1,30,21,22,23,4,18,16,21,45,0,78,19,0,0,3,0,100,0,0,0,0,0,0,51,32,16,1,18.8671386922116,33.8188230931466,18.0555555555556,9.94513569066425,4.38781163434903,3.92855578762808,0.04,0.0384072934108425,0.0235329251190267,5.88224609905957e-05,0.01,0.0195013954179879,0.00667875318839042,3.16059604024043e-05,0.00369896144544032,0.00141917683362602
TZ,TZA,Tanzania,3,2021-04-06,2021-03-27,100,5,730786.517874315,1,122402.732468463,35,98,3,0,22490783.953014,98,9,90,1,19,79,2,4,94,2,13,85,2,13,85,2,16,81,3,10,89,1,9,88,3,9,88,3,3,95,2,4,94,2,14,84,2,16,84,0,9,6,85,15,83,2,3,12,85,0,3,0,97,70,26,4,72,20,8,70,22,8,64,31,5,50,42,8,53,39,8,69,30,1,25,15,10,19,31,37,62,1,21,11,17,11,39,1,0,11,12,30,47,0,8,7,18,12,53,2,4,11,15,15,53,2,23,22,25,29,1,19,21,16,43,1,80,20,0,0,0,0,0,100,0,0,0,0,0,51,33,13,3,14.5404663923182,31.6555131489276,17.3469387755102,13.3525689160717,4.62239583333333,3.73844619983157,0.05,0.042716424707947,0.0324927098762327,7.32766967694068e-05,0.01,0.0195013954179879,0.00544235064123052,3.04056319870307e-05,0.00503018108651911,0.00166227411615866
TZ,TZA,Tanzania,4,2021-04-06,2021-03-20,100,5,1137918.33262535,4,969756.726652307,168,98,5,0,26126675.9768098,93,6,92,2,18,80,2,4,94,2,18,79,3,9,89,2,19,79,2,13,85,2,8,90,2,5,93,2,8,90,2,9,89,2,18,79,3,29,71,0,21,8,71,26,71,3,5,21,74,0,5,0,95,56,38,6,70,25,5,54,38,8,67,28,5,41,55,4,41,54,5,61,38,1,28,15,7,11,39,28,70,2,28,23,15,11,20,3,0,11,21,36,32,0,4,4,14,22,56,0,2,3,15,19,61,0,25,27,23,21,4,9,10,25,55,1,81,17,0,0,2,0,0,0,100,0,0,0,0,46,34,12,8,25.8271604938272,49.9770741804067,23.0452674897119,25.0636697585926,4.76134215500945,2.90877592123317,0.05,0.042716424707947,0.043553888509789,7.82617818987756e-05,0.04,0.0384072934108425,0.037117493534695,7.24906477539674e-05,0.0241448692152918,0.00360670799382496
TZ,TZA,Tanzania,5,2021-04-06,2021-03-04,100,5,1464411.56997125,4,1229966.58935003,142,97,13,4,27483295.7849687,99,10,90,0,16,83,1,5,94,1,15,84,1,15,85,0,18,82,0,9,91,0,9,90,1,5,94,1,2,97,1,6,94,0,16,83,1,29,71,0,7,22,71,30,70,0,13,17,70,4,7,2,87,53,38,9,62,28,10,46,40,14,50,39,11,41,49,10,33,55,12,52,48,0,18,10,9,13,50,26,73,1,26,18,17,14,19,6,0,19,16,29,36,0,2,7,13,21,56,1,3,4,13,17,63,0,28,30,24,18,0,7,13,23,57,0,83,15,1,1,0,0,0,0,0,100,0,0,0,49,36,12,3,21.9954648526077,32.3644212252238,21.0059171597633,37.9696354739492,4.02886284722222,2.88953921213686,0.05,0.042716424707947,0.0532836957193529,8.39693484085019e-05,0.04,0.0384072934108425,0.0447532420774195,7.73007526542808e-05,0.0206185567010309,0.00335612490600157
TZ,TZA,Tanzania,6,2021-04-06,2021-01-21,100,4,465403.077766716,2,131482.906701677,131,95,6,1,12860325.3895272,98,4,92,4,24,72,4,6,91,3,12,84,4,14,83,3,13,84,3,11,86,3,8,89,3,7,89,4,4,93,3,9,88,3,10,87,3,35,64,1,9,26,65,21,78,1,6,14,80,1,5,0,94,41,54,5,65,29,6,48,46,6,49,45,6,34,61,5,33,62,5,61,39,0,37,9,5,10,39,25,73,2,27,21,18,8,18,7,1,16,23,33,28,0,3,5,12,16,62,2,1,1,13,11,74,0,31,29,19,17,4,4,7,28,61,0,80,14,2,1,3,0,0,0,0,0,100,0,0,57,19,18,6,39.4477317554241,64.6069639368155,13.5275754422477,29.4052427344114,5.10411951109099,7.98475298324992,0.04,0.0384072934108425,0.0361890592710598,0.000102072014308894,0.02,0.0274394957835608,0.0102239175696713,5.49793067784286e-05,0.0194217939214233,0.00329338803321561
TZ,TZA,Tanzania,1,2021-04-07,2021-03-19,100,8,2950432.00978613,2,685830.641605245,56,99,8,2,44696701.7431707,95,13,83,4,15,82,3,8,90,2,21,77,2,14,82,4,19,78,3,5,91,4,8,88,4,8,89,3,6,91,3,10,88,2,30,68,2,19,81,0,11,8,81,23,74,3,8,15,77,2,6,0,92,46,49,5,54,38,8,56,37,7,51,41,8,44,46,10,49,46,5,53,47,0,28,10,5,9,48,26,73,1,13,13,13,12,34,15,0,27,22,20,31,0,8,10,13,21,46,2,8,6,20,19,45,2,20,13,14,50,3,17,13,26,43,1,76,21,0,2,1,100,0,0,0,0,0,0,0,44,28,23,5,8.87675955185292,15.4296652792537,17.283950617284,12.3329636770972,5.60318802077044,12.57755657343,0.08,0.0531724899927667,0.0660100610273091,7.27924804865652e-05,0.02,0.0274394957835608,0.0153440995612173,3.60348982687611e-05,0.00796699388248684,0.00207831619665488
TZ,TZA,Tanzania,2,2021-04-07,2021-04-01,100,2,331384.776151199,1,170387.885245526,34,99,11,1,24044073.210934,100,5,93,2,6,92,2,1,97,2,16,82,2,8,90,2,14,83,3,6,92,2,8,90,2,4,94,2,4,94,2,6,92,2,16,83,1,17,83,0,9,8,83,17,83,0,11,6,83,1,9,1,89,62,32,6,66,27,7,63,30,7,71,25,4,48,48,4,54,40,6,61,39,0,29,9,11,12,39,28,71,1,12,17,15,10,40,6,0,14,25,30,30,1,6,6,21,18,49,0,1,7,26,13,52,1,32,24,23,17,4,22,16,17,45,0,79,20,0,0,1,0,100,0,0,0,0,0,0,46,35,18,1,13.4245562130178,21.389033965117,13.28125,6.79882036336697,4.05815972222222,3.90481820738172,0.02,0.0274394957835608,0.0137823892501085,4.66007281326359e-05,0.01,0.0195013954179879,0.00708648171841542,3.35285766719163e-05,0.00483710342865272,0.0016219635641611
TZ,TZA,Tanzania,3,2021-04-07,2021-03-27,100,5,730786.517874315,1,122402.732468463,34,98,2,0,23100685.8248714,98,10,89,1,18,80,2,4,94,2,12,86,2,14,84,2,15,82,3,10,89,1,10,87,3,9,88,3,3,95,2,4,94,2,15,83,2,15,85,0,8,6,86,15,83,2,2,13,85,0,2,0,98,74,23,3,74,18,8,69,22,9,66,29,5,51,41,8,54,38,8,70,30,0,26,14,11,19,30,38,61,1,21,12,17,11,37,2,0,12,13,29,46,0,8,7,18,12,54,1,4,11,14,16,54,1,25,23,23,28,1,18,23,16,43,0,79,21,0,0,0,0,0,100,0,0,0,0,0,53,32,12,3,14.9519401922392,32.5371223140226,19.5266272189349,14.600324432166,4.60197683069402,3.70232610843038,0.05,0.042716424707947,0.0316348407754852,7.13736749142766e-05,0.01,0.0195013954179879,0.00529866227333727,2.96050040512853e-05,0.00488646162690428,0.00163847357866752
TZ,TZA,Tanzania,4,2021-04-07,2021-03-22,100,5,1137918.33262535,4,969756.726652307,137,100,5,0,25973020.3606561,93,5,93,2,16,82,2,3,95,2,17,80,3,9,89,2,19,79,2,13,85,2,9,89,2,5,93,2,8,90,2,8,90,2,17,80,3,26,74,0,19,7,74,24,73,3,5,19,76,0,5,0,95,55,40,5,74,20,6,56,36,8,69,26,5,43,53,4,43,52,5,63,36,1,26,17,7,13,37,29,69,2,28,22,14,12,22,2,0,11,22,34,33,0,4,3,15,20,58,0,2,3,14,18,63,0,23,27,25,21,4,10,10,25,54,1,81,17,0,0,2,0,0,0,100,0,0,0,0,43,35,13,9,26.0246913580247,49.9059097243467,20.2662721893491,19.0159600456776,5.07185122569738,3.06805468330599,0.05,0.042716424707947,0.043811552019151,7.8714171458232e-05,0.04,0.0384072934108425,0.0373370795227687,7.29111851265295e-05,0.0192957746478873,0.00319977211325598
TZ,TZA,Tanzania,5,2021-04-07,2021-03-04,100,5,1464411.56997125,4,1229966.58935003,142,97,13,4,27483295.7849687,99,10,90,0,16,83,1,5,94,1,15,84,1,15,85,0,18,82,0,9,91,0,9,90,1,5,94,1,2,97,1,6,94,0,16,83,1,29,71,0,7,22,71,30,70,0,13,17,70,4,7,2,87,53,38,9,62,28,10,46,40,14,50,39,11,41,49,10,33,55,12,52,48,0,18,10,9,13,50,26,73,1,26,18,17,14,19,6,0,19,16,29,36,0,2,7,13,21,56,1,3,4,13,17,63,0,28,30,24,18,0,7,13,23,57,0,83,15,1,1,0,0,0,0,0,100,0,0,0,49,36,12,3,21.9954648526077,32.3644212252238,21.0059171597633,37.9696354739492,4.02886284722222,2.88953921213686,0.05,0.042716424707947,0.0532836957193529,8.39693484085019e-05,0.04,0.0384072934108425,0.0447532420774195,7.73007526542808e-05,0.0206185567010309,0.00335612490600157
TZ,TZA,Tanzania,6,2021-04-07,2021-01-25,100,4,465403.077766716,2,131482.906701677,130,95,6,1,13022460.1447239,98,4,92,4,23,73,4,6,91,3,13,83,4,14,83,3,14,83,3,11,86,3,8,89,3,6,90,4,4,93,3,9,88,3,9,88,3,34,65,1,9,25,66,20,79,1,6,13,81,1,5,0,94,41,54,5,65,29,6,48,46,6,48,46,6,34,61,5,32,63,5,59,41,0,36,9,5,9,41,26,72,2,27,21,18,8,18,7,1,16,23,34,27,0,3,5,11,16,63,2,1,1,13,10,75,0,30,30,19,17,4,3,7,28,62,0,81,14,1,1,3,0,0,0,0,0,100,0,0,56,19,19,6,40.8587257617729,67.1557611076356,14.4444444444444,30.79201435678,5.12675418741512,7.97618775533497,0.04,0.0384072934108425,0.0357384912370245,0.000100824736361331,0.02,0.0274394957835608,0.0100966257712025,5.42982839897925e-05,0.0192735359525575,0.00328104177849115
TZ,TZA,Tanzania,1,2021-04-08,2021-03-20,100,8,2950432.00978613,2,685830.641605245,46,99,9,2,44677906.2938755,95,13,83,4,15,82,3,8,90,2,21,77,2,14,82,4,19,78,3,5,91,4,8,88,4,8,89,3,6,91,3,11,87,2,31,67,2,18,82,0,11,7,82,23,74,3,9,14,77,2,7,0,91,46,49,5,56,36,8,58,35,7,51,41,8,44,46,10,47,48,5,54,46,0,30,9,5,9,47,25,74,1,14,14,13,11,35,13,0,27,23,20,30,0,9,11,12,21,45,2,7,7,20,18,46,2,19,13,16,49,3,18,13,26,42,1,76,21,0,2,1,100,0,0,0,0,0,0,0,46,26,23,5,8.97222222222222,15.1610676530104,15.916955017301,8.51538041683371,5.47035382200217,12.5742737180844,0.08,0.0531724899927667,0.0660378306534605,7.28220207881615e-05,0.02,0.0274394957835608,0.0153505546364257,3.60499395439194e-05,0.00654431640347133,0.00188498419401102
TZ,TZA,Tanzania,2,2021-04-08,2021-04-02,100,2,319223.084539617,1,158226.193633944,51,99,10,1,25779160.959323,100,5,93,2,5,93,2,1,97,2,15,83,2,8,90,2,17,81,2,7,91,2,8,90,2,4,94,2,3,95,2,6,92,2,18,81,1,19,81,0,8,10,82,18,82,0,10,8,82,1,9,0,90,59,36,5,61,32,7,62,31,7,68,28,4,43,52,5,54,40,6,62,38,0,33,7,10,12,38,28,71,1,9,17,17,11,39,7,0,14,26,28,31,1,7,6,22,20,45,0,2,9,24,15,49,1,33,22,23,19,3,23,18,16,42,1,80,20,0,0,0,0,100,0,0,0,0,0,0,50,31,18,1,12.5369822485207,21.5208476263881,15.7407407407407,12.2385511837085,3.84738016792433,3.81848101795204,0.02,0.0274394957835608,0.0123829896963412,4.26894675885152e-05,0.01,0.0195013954179879,0.00613775575875451,3.01496031087069e-05,0.00725565514297909,0.00198407619585235
TZ,TZA,Tanzania,3,2021-04-08,2021-03-28,100,5,730786.517874315,1,122402.732468463,28,98,3,0,25626658.9280042,98,10,89,1,16,82,2,4,94,2,13,85,2,12,86,2,15,82,3,11,88,1,8,89,3,8,89,3,3,95,2,4,94,2,14,84,2,13,87,0,6,6,88,18,80,2,3,15,82,0,3,0,97,70,25,5,72,18,10,67,22,11,62,31,7,47,43,10,55,37,8,68,32,0,27,14,11,16,32,34,65,1,21,10,17,12,38,2,0,15,14,30,41,0,8,7,16,14,54,1,4,11,14,18,52,1,24,24,24,27,1,17,23,18,42,0,79,21,0,0,0,0,0,100,0,0,0,0,0,52,33,12,3,14.8404459823145,34.3853703634894,22.3140495867769,18.3463628767096,4.61260495270486,3.80854467817488,0.05,0.042716424707947,0.0285166521288395,6.44420052411548e-05,0.01,0.0195013954179879,0.00477638278217783,2.66938979261889e-05,0.00402414486921529,0.0014875346383211
TZ,TZA,Tanzania,4,2021-04-08,2021-03-22,100,4,969756.726652307,4,969756.726652307,135,100,5,0,26203943.7021472,93,4,94,2,15,83,2,3,95,2,17,80,3,10,88,2,18,80,2,12,86,2,9,89,2,5,93,2,8,90,2,10,88,2,15,82,3,26,74,0,18,8,74,24,73,3,5,19,76,0,5,0,95,57,38,5,72,22,6,56,36,8,69,26,5,45,51,4,44,50,6,63,36,1,25,16,7,15,37,28,70,2,27,23,14,11,23,2,0,12,22,31,35,0,5,2,14,20,59,0,2,2,14,17,65,0,22,26,25,23,4,10,10,23,56,1,81,17,0,0,2,0,0,0,100,0,0,0,0,41,37,13,9,24.7637051039698,48.3534348849075,19.9704142011834,19.0303162302042,5.08392706194904,3.02790340010128,0.04,0.0384072934108425,0.0370080449597685,7.22810018028737e-05,0.04,0.0384072934108425,0.0370080449597685,7.22810018028737e-05,0.0190140845070423,0.00317678638352807
TZ,TZA,Tanzania,5,2021-04-08,2021-03-05,100,5,1464411.56997125,4,1229966.58935003,133,97,12,4,27667081.7733925,99,9,91,0,16,83,1,5,94,1,14,85,1,15,85,0,19,81,0,10,90,0,8,91,1,6,93,1,3,96,1,7,93,0,17,82,1,27,73,0,7,20,73,29,71,0,12,17,71,4,6,2,88,54,38,8,62,27,11,44,41,15,49,39,12,40,50,10,33,55,12,51,49,0,19,9,8,13,51,25,74,1,25,18,17,16,18,6,0,20,15,29,36,0,2,6,13,22,56,1,2,4,14,17,63,0,27,31,24,18,0,7,16,23,54,0,83,15,1,1,0,0,0,0,0,100,0,0,0,50,35,12,3,22.6757369614513,32.2935474689535,23.0902777777778,42.8628860766285,4.00716145833333,2.89630869524637,0.05,0.042716424707947,0.0529297445233119,8.34271507468196e-05,0.04,0.0384072934108425,0.0444559567006046,7.67992094100459e-05,0.0193117467692754,0.00325019423147828
TZ,TZA,Tanzania,6,2021-04-08,2021-01-25,100,4,465403.077766716,2,131482.906701677,130,95,6,1,13237044.6642521,98,5,91,4,23,73,4,6,91,3,13,83,4,14,83,3,13,84,3,11,86,3,8,89,3,6,90,4,4,93,3,9,88,3,9,88,3,34,65,1,9,25,66,20,79,1,6,13,81,1,5,0,94,41,54,5,66,28,6,48,46,6,47,47,6,34,61,5,33,62,5,58,42,0,36,9,5,8,42,27,71,2,27,21,19,8,17,7,1,16,23,35,26,0,3,5,11,17,62,2,1,1,13,11,74,0,30,30,19,17,4,3,7,28,62,0,81,14,1,1,3,0,0,0,0,0,100,0,0,56,19,19,6,35.7925493060628,58.3273516200011,14.4444444444444,30.79201435678,5.10411951109099,7.97560342755865,0.04,0.0384072934108425,0.0351591378265558,9.92200693632877e-05,0.02,0.0274394957835608,0.00993295029492184,5.34224754970659e-05,0.0192735359525575,0.00328104177849115
TZ,TZA,Tanzania,1,2021-04-09,2021-03-20,100,8,2950432.00978613,2,685830.641605245,46,99,9,2,45181032.5422115,96,14,82,4,14,83,3,8,90,2,22,76,2,13,83,4,20,77,3,6,90,4,9,87,4,8,89,3,6,91,3,11,87,2,32,66,2,18,82,0,11,7,82,21,76,3,9,12,79,2,7,0,91,45,49,6,57,35,8,57,35,8,51,41,8,44,46,10,47,48,5,53,47,0,30,9,3,10,48,25,74,1,14,14,13,12,35,12,0,27,24,21,28,0,9,11,11,22,45,2,7,8,20,18,45,2,18,13,17,49,3,19,12,26,42,1,77,21,0,1,1,100,0,0,0,0,0,0,0,47,26,23,4,9.16666666666667,15.1250282096514,15.916955017301,8.51538041683371,5.4820415879017,12.3983570212356,0.08,0.0531724899927667,0.0653024475930162,7.20394349124375e-05,0.02,0.0274394957835608,0.0151796141658447,3.56515894322875e-05,0.00654431640347133,0.00188498419401102
TZ,TZA,Tanzania,2,2021-04-09,2021-04-04,100,2,319223.084539617,1,158226.193633944,43,99,11,1,26645606.9980934,99,5,93,2,5,93,2,1,97,2,11,87,2,6,92,2,14,84,2,5,93,2,7,91,2,4,94,2,1,97,2,6,92,2,16,83,1,17,83,0,8,8,84,19,81,0,11,8,81,1,10,0,89,57,39,4,59,37,4,60,35,5,67,30,3,43,53,4,53,43,4,61,39,0,29,9,13,10,39,27,72,1,8,16,17,12,39,8,0,16,24,27,31,2,7,7,20,17,49,0,2,8,26,14,49,1,32,23,21,20,4,22,18,16,43,1,79,20,0,0,1,0,100,0,0,0,0,0,0,49,33,17,1,12.4947938359017,18.6608850065483,16.796875,14.9162156589174,3.43288340950154,2.57182252903187,0.02,0.0274394957835608,0.0119803269845742,4.1309735461139e-05,0.01,0.0195013954179879,0.00593817185869573,2.91721448858125e-05,0.00611751315976668,0.00182287250546251
TZ,TZA,Tanzania,3,2021-04-09,2021-03-29,100,7,1638699.68611823,2,344560.219584165,28,99,3,0,27217858.1353607,99,11,88,1,18,80,2,5,93,2,13,85,2,12,86,2,15,82,3,11,88,1,10,87,3,8,89,3,4,94,2,5,93,2,16,82,2,12,88,0,5,6,89,16,83,1,3,13,84,0,3,0,97,68,26,6,70,20,10,65,24,11,59,34,7,47,44,9,54,39,7,64,36,0,25,13,11,15,36,31,68,1,22,12,14,13,37,2,0,17,15,29,39,0,8,6,16,14,55,1,5,10,15,17,52,1,26,23,21,29,1,18,22,18,42,0,77,22,0,0,1,0,0,100,0,0,0,0,0,53,32,12,3,14.164201183432,33.4586102595133,22.3140495867769,18.3463628767096,4.56059975010412,3.67827047232813,0.07,0.0500078962992033,0.0602067832806166,8.93634615647907e-05,0.02,0.0274394957835608,0.0126593436511642,4.20010572859683e-05,0.00398349694124342,0.00147253908374592
TZ,TZA,Tanzania,4,2021-04-09,2021-03-23,100,4,969756.726652307,4,969756.726652307,133,100,5,0,26158523.2816017,93,4,94,2,15,83,2,3,95,2,17,80,3,11,87,2,16,82,2,12,86,2,9,89,2,5,93,2,8,90,2,8,90,2,15,82,3,25,75,0,17,8,75,24,73,3,5,19,76,0,5,0,95,57,38,5,70,24,6,55,37,8,67,28,5,44,52,4,43,51,6,63,36,1,24,18,7,14,37,27,71,2,28,23,14,11,22,2,0,14,22,28,36,0,6,2,13,20,59,0,2,2,14,17,65,0,21,27,24,24,4,9,11,24,55,1,80,18,0,0,2,0,0,0,100,0,0,0,0,43,36,12,9,25.2835538752363,48.2335708483702,21.28,20.0239856172541,5.0356237169424,3.00752871078683,0.04,0.0384072934108425,0.0370723039757513,7.24040912806532e-05,0.04,0.0384072934108425,0.0370723039757513,7.24040912806532e-05,0.0187323943661972,0.00315361950976442
TZ,TZA,Tanzania,5,2021-04-09,2021-03-06,100,5,1464411.56997125,4,1229966.58935003,133,97,12,4,29794185.3088681,99,9,91,0,16,83,1,5,94,1,14,85,1,15,85,0,20,80,0,10,90,0,8,91,1,6,93,1,3,96,1,7,93,0,17,82,1,27,73,0,7,20,73,30,70,0,12,18,70,4,6,2,88,55,37,8,62,27,11,45,40,15,50,38,12,40,50,10,34,54,12,51,49,0,19,9,7,14,51,25,74,1,26,18,17,16,18,5,0,19,16,30,35,0,2,7,13,22,55,1,2,5,14,17,62,0,27,31,24,18,0,7,16,23,54,0,82,16,1,1,0,0,0,0,0,100,0,0,0,50,35,12,3,22.0118983234181,31.1776168315093,23.0902777777778,42.8628860766285,3.974609375,2.86854602806094,0.05,0.042716424707947,0.04915091836847,7.76254172957897e-05,0.04,0.0384072934108425,0.0412821017456695,7.14346056048312e-05,0.0193117467692754,0.00325019423147828
TZ,TZA,Tanzania,6,2021-04-09,2021-01-26,100,4,465403.077766716,2,131482.906701677,130,95,6,1,13307329.3016817,99,5,92,3,23,74,3,6,91,3,13,84,3,14,83,3,13,85,2,11,86,3,8,89,3,6,91,3,4,93,3,9,88,3,9,88,3,34,65,1,9,25,66,21,78,1,6,14,80,1,5,0,94,41,54,5,66,28,6,47,47,6,47,47,6,34,61,5,33,62,5,58,42,0,37,8,5,8,42,28,70,2,27,22,19,8,16,7,1,17,23,34,26,0,3,5,11,17,62,2,1,1,13,10,75,0,29,31,19,17,4,3,7,28,62,0,81,14,1,1,3,0,0,0,0,0,100,0,0,55,20,19,6,34.0720221606648,56.2249415736499,14.4444444444444,30.79201435678,5.10411951109099,7.97560342755865,0.04,0.0384072934108425,0.0349734396148068,9.87055211350037e-05,0.02,0.0274394957835608,0.00988048794171348,5.31417246522909e-05,0.0192735359525575,0.00328104177849115
