ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,1,2021-01-23,2020-12-19,100,5,686075.791807199,4,622241.882953847,16,97,3,0,12237221.456141,92,12,84,4,13,84,3,4,90,6,33,63,4,22,75,3,15,79,6,10,86,4,6,89,5,4,93,3,6,89,5,11,83,6,27,69,4,9,91,0,7,2,91,15,82,3,3,12,85,0,3,0,97,45,43,12,41,51,8,23,63,14,50,41,9,21,70,9,47,48,5,46,54,0,19,16,5,5,55,12,87,1,45,31,15,2,2,4,1,36,21,16,25,2,2,7,13,26,50,2,4,8,10,20,53,5,40,24,15,19,2,32,16,19,31,2,64,27,1,6,2,100,0,0,0,0,0,0,0,45,36,9,10,13.0796670630202,15.9237421299983,44.4444444444444,32.7730693416725,5.84473527662106,4.32645367780369,0.05,0.042716424707947,0.0560646707478603,0.000128890954473126,0.04,0.0384072934108425,0.0508482979722154,0.000123087147433293,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,2,2021-01-23,2021-01-07,100,3,507532.486268792,3,507532.486268792,12,95,7,2,10997811.4475693,98,8,90,2,9,87,4,4,91,5,40,57,3,20,76,4,17,78,5,7,88,5,10,88,2,3,92,5,6,90,4,5,90,5,21,75,4,10,90,0,8,2,90,21,78,1,7,14,79,2,5,0,93,61,37,2,52,45,3,19,78,3,51,46,3,16,79,5,47,51,2,57,42,1,30,13,4,9,44,19,81,0,45,33,13,5,1,3,0,28,21,25,26,0,0,3,13,26,56,2,0,4,18,26,49,3,56,20,12,11,1,36,12,20,32,0,68,31,0,1,0,0,100,0,0,0,0,0,0,55,32,8,5,17.7190082644628,27.543478014269,48,30.3315017762062,6.6545948392938,5.96499213776101,0.03,0.0334344809563718,0.0461484986070539,0.000123997842339372,0.03,0.0334344809563718,0.0461484986070539,0.000123997842339372,0.00177909562638992,0.00100570379809017
SN,SEN,Senegal,3,2021-01-23,2021-01-02,100,3,454074.620537497,3,454074.620537497,37,96,10,1,9021624.28070871,97,5,91,4,18,79,3,4,93,3,36,62,2,25,73,2,25,72,3,6,90,4,8,88,4,9,89,2,7,88,5,9,87,4,18,78,4,21,79,0,15,6,79,24,76,0,10,14,76,1,6,3,90,57,41,2,55,40,5,27,67,6,54,43,3,22,73,5,29,66,5,56,43,1,18,9,7,22,44,25,75,0,51,32,7,3,3,3,1,38,22,18,20,2,3,2,9,32,53,1,4,0,10,19,66,1,49,22,12,15,2,23,16,24,36,1,75,24,0,0,1,0,0,100,0,0,0,0,0,60,30,6,4,13.3884297520661,15.249636369793,12.80276816609,6.3202091548816,7.04938271604938,5.35379219707625,0.03,0.0334344809563718,0.0503318034988957,0.000142663513688995,0.03,0.0334344809563718,0.0503318034988957,0.000142663513688995,0.00542840375586855,0.00174436513347046
SN,SEN,Senegal,4,2021-01-23,2020-12-22,100,4,203982.201525071,3,157574.475680474,38,98,10,2,8578698.67637581,96,7,90,3,15,82,3,3,95,2,28,70,2,18,80,2,20,78,2,9,88,3,8,89,3,3,94,3,4,93,3,6,92,2,16,81,3,14,86,0,8,5,87,29,70,1,10,19,71,2,8,0,90,59,40,1,52,45,3,31,64,5,59,38,3,22,76,2,34,64,2,48,51,1,18,11,8,11,52,27,73,0,58,32,4,3,2,1,0,38,15,27,20,0,0,1,10,32,55,2,0,2,10,26,60,2,48,31,11,9,1,16,14,18,49,3,69,28,0,1,2,0,0,0,100,0,0,0,0,64,29,4,3,19.2595229619082,22.4482514466562,26.3888888888889,25.33446302638,6.1792666364871,5.58427910715662,0.04,0.0384072934108425,0.0237777557203171,0.000101952332076305,0.03,0.0334344809563718,0.0183681093863811,8.98553504257773e-05,0.00546133946536361,0.00173167465233381
SN,SEN,Senegal,5,2021-01-23,2020-12-17,100,2,85767.4448810128,2,85767.4448810128,17,96,13,0,7892502.98936752,98,6,94,0,17,83,0,3,97,0,18,82,0,10,90,0,15,85,0,8,92,0,9,91,0,3,97,0,3,97,0,10,90,0,17,83,0,15,84,1,10,5,85,34,65,1,13,21,66,0,12,1,87,50,49,1,51,48,1,27,69,4,43,54,3,23,75,2,25,74,1,56,44,0,23,17,7,9,44,19,81,0,55,28,11,3,2,1,0,38,15,27,19,1,0,1,5,22,68,4,0,0,8,19,71,2,47,26,12,11,4,16,6,22,54,2,81,16,1,2,0,0,0,0,0,100,0,0,0,57,29,11,3,27.758554402153,40.7321924663675,11.8055555555556,5.57131602851268,5.44159846955043,4.18696723622889,0.02,0.0274394957835608,0.0108669512062973,7.23305767949298e-05,0.02,0.0274394957835608,0.0108669512062973,7.23305767949298e-05,0.00249413145539906,0.00118413358687357
SN,SEN,Senegal,1,2021-01-24,2020-12-19,100,5,686075.791807199,4,622241.882953847,16,97,3,0,12237221.456141,92,12,84,4,13,84,3,4,90,6,33,63,4,22,75,3,15,79,6,10,86,4,6,89,5,4,93,3,6,89,5,11,83,6,27,69,4,9,91,0,7,2,91,15,82,3,3,12,85,0,3,0,97,45,43,12,41,51,8,23,63,14,50,41,9,21,70,9,47,48,5,46,54,0,19,16,5,5,55,12,87,1,45,31,15,2,2,4,1,36,21,16,25,2,2,7,13,26,50,2,4,8,10,20,53,5,40,24,15,19,2,32,16,19,31,2,64,27,1,6,2,100,0,0,0,0,0,0,0,45,36,9,10,13.0796670630202,15.9237421299983,44.4444444444444,32.7730693416725,5.84473527662106,4.32645367780369,0.05,0.042716424707947,0.0560646707478603,0.000128890954473126,0.04,0.0384072934108425,0.0508482979722154,0.000123087147433293,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,2,2021-01-24,2021-01-07,100,3,507532.486268792,3,507532.486268792,12,95,7,2,11005147.8552526,98,8,90,2,9,87,4,4,91,5,41,56,3,20,76,4,17,78,5,8,87,5,10,88,2,3,92,5,6,90,4,5,90,5,22,74,4,10,90,0,8,2,90,21,78,1,7,14,79,2,5,0,93,60,37,3,51,45,4,19,77,4,51,46,3,16,78,6,45,52,3,57,42,1,29,13,5,9,44,20,80,0,45,33,13,5,1,3,0,28,21,26,25,0,0,3,14,24,57,2,0,4,18,27,49,2,55,20,12,12,1,36,12,20,32,0,68,31,0,1,0,0,100,0,0,0,0,0,0,54,32,9,5,17.1875,26.8528649622165,48,30.3315017762062,6.63196016296967,5.97618049207213,0.03,0.0334344809563718,0.0461177344406648,0.000123917179415472,0.03,0.0334344809563718,0.0461177344406648,0.000123917179415472,0.00177909562638992,0.00100570379809017
SN,SEN,Senegal,3,2021-01-24,2021-01-02,100,3,454074.620537497,3,454074.620537497,36,96,11,1,8946345.14446984,96,5,92,3,18,79,3,4,93,3,36,62,2,25,74,1,25,72,3,6,91,3,8,88,4,9,90,1,7,88,5,9,87,4,17,79,4,20,80,0,15,5,80,27,73,0,11,16,73,1,7,3,89,57,41,2,55,41,4,28,67,5,56,42,2,23,73,4,27,68,5,56,44,0,17,10,7,22,44,27,73,0,50,34,7,3,2,3,1,38,22,18,20,2,2,2,10,32,53,1,3,0,10,20,66,1,49,24,10,15,2,23,16,24,36,1,74,25,0,0,1,0,0,100,0,0,0,0,0,62,28,6,4,13.477366255144,15.6326359985248,14.0625,6.65363309277971,6.86436672967864,5.19896748011318,0.03,0.0334344809563718,0.0507553211065395,0.000143831875025448,0.03,0.0334344809563718,0.0507553211065395,0.000143831875025448,0.00528169014084507,0.00172075807284233
SN,SEN,Senegal,4,2021-01-24,2020-12-24,100,4,203982.201525071,3,157574.475680474,38,97,11,3,8278793.89567964,96,7,90,3,15,82,3,4,94,2,29,69,2,17,81,2,20,78,2,9,88,3,9,88,3,3,94,3,4,93,3,6,92,2,16,81,3,15,85,0,9,5,86,31,69,0,11,20,69,3,8,0,89,60,39,1,51,45,4,29,65,6,59,36,5,22,75,3,35,64,1,50,49,1,18,12,8,12,50,27,73,0,58,34,4,2,1,1,0,36,15,29,20,0,0,1,10,33,54,2,0,2,10,26,60,2,50,30,12,7,1,16,14,18,49,3,71,26,0,1,2,0,0,0,100,0,0,0,0,63,30,4,3,20.6074586697424,23.5730723974622,26.3888888888889,25.33446302638,5.91975950976992,4.57469883350512,0.04,0.0384072934108425,0.0246391206370678,0.000105599004456092,0.03,0.0334344809563718,0.0190335062892079,9.30788571935892e-05,0.0055176419340787,0.0017494774458373
SN,SEN,Senegal,5,2021-01-24,2020-12-17,100,2,85767.4448810128,2,85767.4448810128,17,96,13,0,7892502.98936752,98,6,94,0,17,83,0,3,97,0,18,82,0,10,90,0,15,85,0,8,92,0,9,91,0,3,97,0,3,97,0,10,90,0,17,83,0,15,84,1,10,5,85,34,65,1,13,21,66,0,12,1,87,50,49,1,51,48,1,27,69,4,43,54,3,23,75,2,25,74,1,56,44,0,23,17,7,9,44,19,81,0,55,28,11,3,2,1,0,38,15,27,19,1,0,1,5,22,68,4,0,0,8,19,71,2,47,26,12,11,4,16,6,22,54,2,81,16,1,2,0,0,0,0,0,100,0,0,0,57,29,11,3,27.758554402153,40.7321924663675,11.8055555555556,5.57131602851268,5.44159846955043,4.18696723622889,0.02,0.0274394957835608,0.0108669512062973,7.23305767949298e-05,0.02,0.0274394957835608,0.0108669512062973,7.23305767949298e-05,0.00249413145539906,0.00118413358687357
SN,SEN,Senegal,1,2021-01-25,2020-12-20,100,5,686075.791807199,4,622241.882953847,16,97,3,0,12219260.9780159,92,12,84,4,13,84,3,4,90,6,33,63,4,23,74,3,15,79,6,10,86,4,6,89,5,4,93,3,6,89,5,11,83,6,27,69,4,9,91,0,7,2,91,15,82,3,3,12,85,0,3,0,97,46,43,11,41,52,7,24,63,13,50,42,8,21,71,8,47,48,5,45,55,0,19,15,5,5,56,12,87,1,45,31,15,2,2,4,1,36,21,16,25,2,2,7,13,25,51,2,4,8,9,20,54,5,40,24,14,20,2,32,15,19,32,2,64,27,1,6,2,100,0,0,0,0,0,0,0,46,35,9,10,12.6975007181844,15.5671932348494,44.4444444444444,32.7730693416725,5.88935157644259,4.33521705392578,0.05,0.042716424707947,0.0561470773921222,0.000129074770257709,0.04,0.0384072934108425,0.0509230373320729,0.000123263213686315,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,2,2021-01-25,2021-01-08,100,4,674551.923444376,4,674551.923444376,12,96,8,2,11309830.0109119,98,9,89,2,11,85,4,4,91,5,42,55,3,21,75,4,18,77,5,7,88,5,10,88,2,3,92,5,6,90,4,5,90,5,23,73,4,9,91,0,7,2,91,21,77,2,8,13,79,2,5,1,92,59,38,3,53,43,4,21,76,3,51,47,2,16,79,5,42,55,3,56,43,1,28,12,5,10,45,21,79,0,49,30,12,5,1,3,0,30,21,25,24,0,0,3,16,21,58,2,0,4,18,26,50,2,54,20,12,13,1,34,12,21,33,0,65,33,0,2,0,0,100,0,0,0,0,0,0,53,31,11,5,16.0820451843044,25.54328213571,48,30.3315017762062,7.15255771842463,6.51768977260666,0.04,0.0384072934108425,0.0596429763129559,0.00013802129326318,0.04,0.0384072934108425,0.0596429763129559,0.00013802129326318,0.00176056338028169,0.000995236955155568
SN,SEN,Senegal,3,2021-01-25,2021-01-03,100,3,454074.620537497,3,454074.620537497,36,96,12,1,9372073.80413413,96,5,92,3,18,79,3,4,93,3,36,62,2,25,74,1,25,72,3,6,91,3,7,89,4,9,90,1,7,88,5,9,87,4,17,79,4,20,80,0,14,6,80,27,73,0,12,15,73,1,8,3,88,56,42,2,55,41,4,26,69,5,55,43,2,23,73,4,26,69,5,54,46,0,17,9,6,22,46,25,75,0,51,33,7,3,2,3,1,38,22,18,20,2,2,2,11,33,51,1,3,0,12,20,64,1,51,22,10,15,2,23,15,25,36,1,72,27,0,0,1,0,0,100,0,0,0,0,0,61,28,7,4,13.6488340192044,15.6982255465049,14.0625,6.65363309277971,6.85628396346398,5.11991062503658,0.03,0.0334344809563718,0.0484497486924612,0.000137464915530956,0.03,0.0334344809563718,0.0484497486924612,0.000137464915530956,0.00528169014084507,0.00172075807284233
SN,SEN,Senegal,4,2021-01-25,2020-12-25,100,4,203982.201525071,3,157574.475680474,38,97,11,3,8474464.95619865,96,7,90,3,15,82,3,4,94,2,28,70,2,17,81,2,20,78,2,8,89,3,9,88,3,3,94,3,4,93,3,6,92,2,16,81,3,15,85,0,9,6,85,31,69,0,11,20,69,3,8,0,89,59,40,1,51,45,4,29,65,6,58,37,5,20,77,3,34,65,1,50,49,1,19,12,7,12,50,27,73,0,57,35,4,2,1,1,0,37,14,29,20,0,0,1,10,32,55,2,0,2,10,26,60,2,51,29,12,7,1,16,14,18,49,3,70,27,0,1,2,0,0,0,100,0,0,0,0,63,30,4,3,21.36,24.1642002025428,26.3888888888889,25.33446302638,5.89633318243549,4.57414856219961,0.04,0.0384072934108425,0.0240702159463021,0.000103190858687204,0.03,0.0334344809563718,0.0185940323660453,9.09500800162321e-05,0.0055176419340787,0.0017494774458373
SN,SEN,Senegal,5,2021-01-25,2020-12-19,100,2,85767.4448810128,2,85767.4448810128,17,96,13,0,8551902.8584801,98,6,94,0,17,83,0,3,97,0,18,82,0,10,90,0,15,85,0,8,92,0,9,91,0,3,97,0,3,97,0,10,90,0,16,84,0,15,84,1,10,5,85,34,65,1,13,21,66,0,12,1,87,52,47,1,51,48,1,29,67,4,45,52,3,23,75,2,23,76,1,58,42,0,25,16,7,10,42,19,81,0,56,27,11,3,2,1,0,38,15,27,19,1,0,1,5,22,68,4,0,0,8,18,72,2,48,24,12,11,5,16,8,20,54,2,81,16,1,2,0,0,0,0,0,100,0,0,0,58,28,11,3,28.84,41.7965724598053,11.8055555555556,5.57131602851268,5.50536720161547,4.20318235430538,0.02,0.0274394957835608,0.0100290480727299,6.67817497454089e-05,0.02,0.0274394957835608,0.0100290480727299,6.67817497454089e-05,0.00249413145539906,0.00118413358687357
SN,SEN,Senegal,1,2021-01-26,2020-12-20,100,6,837807.434876952,5,773973.5260236,11,97,3,0,12246110.6591242,92,13,83,4,13,84,3,4,90,6,35,61,4,23,74,3,16,78,6,10,85,5,6,88,6,5,92,3,7,87,6,12,81,7,29,67,4,8,92,0,6,2,92,15,82,3,3,12,85,0,3,0,97,47,42,11,42,51,7,25,62,13,49,43,8,23,69,8,49,46,5,45,55,0,19,14,5,6,56,12,87,1,44,31,15,3,2,4,1,36,21,16,25,2,2,7,12,26,51,2,5,7,9,21,53,5,40,23,15,20,2,33,15,19,31,2,63,27,1,6,3,100,0,0,0,0,0,0,0,47,33,10,10,15.8055555555556,23.0644141536502,44,35.7770876399966,5.93396787626413,4.78978486202271,0.06,0.046546565661405,0.0684141649702246,0.000141394805461603,0.05,0.042716424707947,0.063201578653622,0.000136281228392088,0.00159721213881226,0.000943120626376037
SN,SEN,Senegal,2,2021-01-26,2021-01-09,100,4,674551.923444376,4,674551.923444376,12,96,9,2,11917613.120961,98,9,89,2,11,85,4,3,92,5,40,57,3,22,74,4,18,77,5,8,87,5,9,89,2,3,92,5,6,90,4,5,90,5,22,74,4,9,91,0,7,2,91,22,76,2,9,13,78,2,6,1,91,58,39,3,55,41,4,21,76,3,50,48,2,15,80,5,40,57,3,54,45,1,26,12,4,11,47,22,78,0,49,31,11,5,1,3,0,31,21,25,23,0,0,3,15,20,59,3,0,4,19,25,50,2,55,19,12,12,2,34,10,24,32,0,63,34,1,2,0,0,100,0,0,0,0,0,0,53,30,11,6,15.6276931916116,24.9320621364474,48,30.3315017762062,7.14533472077697,6.42358952279841,0.04,0.0384072934108425,0.0566012603864406,0.000131194052230032,0.04,0.0384072934108425,0.0566012603864406,0.000131194052230032,0.00176056338028169,0.000995236955155568
SN,SEN,Senegal,3,2021-01-26,2021-01-04,100,2,409044.105332783,2,409044.105332783,33,96,12,1,9479728.03032306,96,4,93,3,17,80,3,4,93,3,34,64,2,25,74,1,24,73,3,6,91,3,7,89,4,9,90,1,6,89,5,8,88,4,15,81,4,20,80,0,13,7,80,28,72,0,12,16,72,1,8,3,88,55,43,2,56,39,5,24,70,6,55,43,2,21,75,4,26,69,5,55,45,0,19,10,4,22,45,24,76,0,52,34,5,3,2,3,1,37,22,20,19,2,2,2,11,34,50,1,3,1,10,20,65,1,52,21,11,14,2,24,13,26,36,1,73,27,0,0,0,0,0,100,0,0,0,0,0,61,28,7,4,14.4970414201183,16.5318023812577,12.890625,4.82439007371225,6.79347826086957,5.19320970843271,0.02,0.0274394957835608,0.0431493502792868,0.000129347893544417,0.02,0.0274394957835608,0.0431493502792868,0.000129347893544417,0.00484154929577465,0.00164786487576333
SN,SEN,Senegal,4,2021-01-26,2020-12-27,100,4,203982.201525071,3,157574.475680474,40,97,11,4,8821969.74375986,95,7,90,3,15,82,3,4,94,2,27,71,2,17,81,2,19,79,2,8,89,3,9,88,3,3,94,3,4,93,3,5,92,3,16,81,3,15,85,0,10,5,85,33,67,0,11,22,67,4,7,0,89,58,41,1,51,45,4,29,65,6,57,38,5,20,77,3,35,64,1,49,50,1,20,11,6,12,51,28,72,0,57,35,5,1,1,1,0,38,15,28,19,0,0,1,10,34,53,2,0,2,10,26,60,2,52,30,11,6,1,16,13,18,50,3,70,27,0,1,2,0,0,0,100,0,0,0,0,64,28,4,4,20.3383314109958,23.6628919267079,27.7777777777778,28.9403194098145,5.81570123713724,4.52945716649597,0.04,0.0384072934108425,0.0231220699514818,9.91742245530279e-05,0.03,0.0334344809563718,0.0178615978355551,8.74000756765291e-05,0.00580804414113547,0.00179466389650605
SN,SEN,Senegal,5,2021-01-26,2020-12-19,100,2,85767.4448810128,2,85767.4448810128,17,96,13,0,8551902.8584801,98,6,94,0,17,83,0,3,97,0,18,82,0,10,90,0,15,85,0,8,92,0,9,91,0,3,97,0,3,97,0,10,90,0,16,84,0,15,84,1,10,5,85,34,65,1,13,21,66,0,12,1,87,52,47,1,51,48,1,29,67,4,45,52,3,23,75,2,23,76,1,58,42,0,25,16,7,10,42,19,81,0,56,27,11,3,2,1,0,38,15,27,19,1,0,1,5,22,68,4,0,0,8,18,72,2,48,24,12,11,5,16,8,20,54,2,81,16,1,2,0,0,0,0,0,100,0,0,0,58,28,11,3,28.84,41.7965724598053,11.8055555555556,5.57131602851268,5.50536720161547,4.20318235430538,0.02,0.0274394957835608,0.0100290480727299,6.67817497454089e-05,0.02,0.0274394957835608,0.0100290480727299,6.67817497454089e-05,0.00249413145539906,0.00118413358687357
SN,SEN,Senegal,1,2021-01-27,2020-12-21,100,6,837807.434876952,5,773973.5260236,12,96,3,0,11988487.6608127,92,16,80,4,14,83,3,4,90,6,36,60,4,25,72,3,16,79,5,10,85,5,8,86,6,7,90,3,8,86,6,12,81,7,31,65,4,10,90,0,7,3,90,14,83,3,3,11,86,0,3,0,97,49,39,12,41,51,8,22,64,14,50,42,8,22,69,9,48,47,5,43,57,0,19,13,5,5,58,12,87,1,43,32,15,4,1,4,1,37,21,15,25,2,2,7,13,27,49,2,6,7,8,21,53,5,40,24,15,19,2,33,14,20,31,2,62,28,1,6,3,100,0,0,0,0,0,0,0,49,31,10,10,15.0146484375,21.3833953338892,33.3333333333333,27.8886675511359,5.78524687685901,4.77461468251687,0.06,0.046546565661405,0.0698843305828748,0.000144319254194066,0.05,0.042716424707947,0.0645597299610625,0.000139108854470681,0.00176056338028169,0.000995236955155568
SN,SEN,Senegal,2,2021-01-27,2021-01-10,100,5,723842.429619029,4,674551.923444376,20,96,11,2,11799592.1171441,97,11,86,3,10,85,5,4,91,5,42,54,4,22,73,5,18,76,6,8,86,6,9,88,3,3,91,6,7,88,5,5,89,6,21,74,5,11,89,0,9,2,89,26,72,2,11,15,74,2,8,1,89,56,40,4,55,39,6,20,75,5,53,44,3,16,77,7,40,56,4,53,46,1,25,11,6,10,48,24,76,0,48,33,11,5,0,3,0,30,22,28,20,0,0,4,14,19,61,2,0,4,15,26,53,2,49,22,15,12,2,32,10,25,33,0,62,35,1,2,0,0,100,0,0,0,0,0,0,54,30,10,6,15.1111111111111,24.3655205946453,40.8163265306122,26.6350638781658,7.07596253902185,6.41512704066916,0.05,0.042716424707947,0.0613446992432331,0.00013691662423191,0.04,0.0384072934108425,0.0571673933088156,0.000132466507207426,0.00293427230046948,0.00128408981504093
SN,SEN,Senegal,3,2021-01-27,2021-01-06,100,2,409044.105332783,2,409044.105332783,34,95,11,1,9858537.12073685,96,4,94,2,18,80,2,4,94,2,36,63,1,27,72,1,26,72,2,7,90,3,8,89,3,8,91,1,5,91,4,11,86,3,16,81,3,20,80,0,12,8,80,27,73,0,11,16,73,1,8,2,89,57,40,3,55,39,6,25,68,7,57,41,2,19,76,5,26,69,5,55,45,0,19,11,4,21,45,23,76,1,54,32,5,4,1,3,1,36,22,21,19,2,1,2,13,35,48,1,2,1,14,19,63,1,52,23,10,13,2,24,14,23,38,1,68,32,0,0,0,0,0,100,0,0,0,0,0,63,26,8,3,15.0587397650409,16.8170209136073,15.1111111111111,5.89143401125691,6.56899810964083,5.09550921274223,0.02,0.0274394957835608,0.0414913592476497,0.000124485480615263,0.02,0.0274394957835608,0.0414913592476497,0.000124485480615263,0.0050407709414381,0.00169008379618214
SN,SEN,Senegal,4,2021-01-27,2020-12-28,100,4,203982.201525071,3,157574.475680474,40,97,12,4,8667431.64925378,95,7,90,3,15,82,3,4,94,2,26,72,2,16,82,2,18,80,2,8,89,3,8,89,3,3,94,3,4,93,3,4,93,3,15,82,3,15,85,0,10,5,85,35,65,0,12,23,65,4,8,0,88,57,42,1,50,46,4,28,66,6,57,38,5,19,78,3,34,65,1,49,50,1,22,11,5,11,51,27,73,0,56,36,5,1,1,1,0,38,16,27,19,0,0,1,10,33,54,2,0,2,10,24,62,2,52,30,12,6,0,16,13,18,50,3,71,26,0,1,2,0,0,0,100,0,0,0,0,65,27,4,4,19.8250728862974,24.1400766652095,27.7777777777778,28.9403194098145,5.8503873280148,4.61255929912285,0.04,0.0384072934108425,0.0235343305583071,0.000100921173622745,0.03,0.0334344809563718,0.018180065566948,8.89439727495492e-05,0.00580804414113547,0.00179466389650605
SN,SEN,Senegal,5,2021-01-27,2020-12-21,100,2,85767.4448810128,2,85767.4448810128,14,96,12,0,8768420.15212333,98,6,94,0,18,82,0,3,97,0,18,82,0,11,89,0,15,85,0,8,92,0,9,91,0,3,97,0,3,97,0,9,91,0,16,84,0,14,85,1,9,5,86,35,64,1,12,23,65,0,11,1,88,52,46,2,51,48,1,29,66,5,44,52,4,23,74,3,23,75,2,56,44,0,25,15,7,9,44,21,79,0,55,28,11,3,2,1,0,40,15,26,18,1,0,1,5,22,68,4,0,0,8,17,73,2,50,24,11,10,5,18,9,20,51,2,82,15,1,2,0,0,0,0,0,100,0,0,0,56,30,11,3,29.04,41.6990970391153,11.5702479338843,4.24635787724467,5.70730151982145,4.33332649233478,0.02,0.0274394957835608,0.00978140228148666,6.51408640545716e-05,0.02,0.0274394957835608,0.00978140228148666,6.51408640545716e-05,0.00205399061032864,0.00107482076951694
SN,SEN,Senegal,1,2021-01-28,2020-12-23,100,6,837807.434876952,5,773973.5260236,14,96,2,0,12329747.5326277,91,15,81,4,14,83,3,4,90,6,34,62,4,25,72,3,17,78,5,10,85,5,9,85,6,7,90,3,8,86,6,12,81,7,31,65,4,11,89,0,8,3,89,13,84,3,2,11,87,0,2,0,98,51,36,13,41,50,9,24,62,14,49,42,9,24,66,10,49,46,5,44,56,0,19,12,5,7,57,12,87,1,43,34,15,3,1,3,1,37,20,16,25,2,2,7,14,25,50,2,6,7,8,21,53,5,39,25,15,19,2,34,13,19,32,2,62,28,1,6,3,100,0,0,0,0,0,0,0,49,31,9,11,16.9921875,26.5230799931197,28.5714285714286,21.8217890235992,5.80011897679952,4.77749791128384,0.06,0.046546565661405,0.0679500884069114,0.000140470651571947,0.05,0.042716424707947,0.0627728608372121,0.00013538775533876,0.00205399061032864,0.00107482076951694
SN,SEN,Senegal,2,2021-01-28,2021-01-11,100,6,1083904.8965896,4,674551.923444376,24,96,11,2,12588456.1911412,97,13,84,3,10,85,5,4,91,5,42,54,4,20,75,5,20,74,6,10,84,6,9,88,3,4,90,6,6,89,5,7,87,6,22,73,5,13,87,0,10,3,87,28,71,1,11,17,72,2,8,1,89,53,43,4,55,39,6,22,73,5,55,42,3,14,79,7,40,56,4,52,47,1,28,8,7,8,49,25,75,0,49,33,9,5,0,4,0,30,24,28,18,0,0,4,18,17,59,2,0,5,16,26,51,2,46,26,15,11,2,31,11,24,34,0,60,36,1,3,0,0,100,0,0,0,0,0,0,59,26,9,6,15.5702384372307,24.6672464697182,29.6296296296296,19.2450089729875,6.79847381200139,6.36366992230868,0.06,0.046546565661405,0.0861030836610746,0.000154960073337957,0.04,0.0384072934108425,0.0535849601573126,0.000124401073275378,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,3,2021-01-28,2021-01-08,100,2,409044.105332783,2,409044.105332783,33,96,12,1,9729642.95156129,96,4,94,2,18,80,2,5,93,2,35,64,1,25,74,1,24,74,2,6,91,3,8,89,3,7,92,1,5,91,4,11,86,3,16,81,3,19,81,0,13,6,81,29,71,0,12,17,71,1,9,2,88,56,40,4,52,42,6,23,70,7,56,42,2,17,78,5,26,69,5,57,43,0,20,12,5,20,43,23,76,1,56,31,5,4,0,3,1,36,21,22,19,2,0,2,12,36,50,0,1,1,12,21,64,1,52,23,11,12,2,25,14,23,37,1,69,31,0,0,0,0,0,100,0,0,0,0,0,60,28,9,3,15.1577503429355,16.5637558662077,14.6666666666667,6.27415965409547,6.95888468809074,6.9572305065668,0.02,0.0274394957835608,0.0420410191174739,0.000126098439949029,0.02,0.0274394957835608,0.0420410191174739,0.000126098439949029,0.00484154929577465,0.00164786487576333
