ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,1,2021-04-04,2021-02-24,100,0,0,0,0,125,97,12,0,9783298.46570024,97,6,90,4,11,83,6,8,86,6,43,54,3,19,76,5,10,85,5,6,89,5,11,84,5,8,89,3,6,91,3,5,90,5,30,67,3,12,87,1,3,9,88,17,83,0,12,5,83,0,12,0,88,36,51,13,34,48,18,27,57,16,49,38,13,46,45,9,58,37,5,53,46,1,25,8,5,15,47,10,90,0,23,14,9,18,23,13,0,30,23,22,23,2,3,8,17,29,43,0,9,6,24,19,41,1,52,15,16,15,2,39,24,15,22,0,71,23,0,5,1,100,0,0,0,0,0,0,0,36,37,19,8,17.2781065088757,32.1824141937941,124,309.163746616938,5.22985537190083,3.32551584934168,0,0,0,0,0,0,0,0,0.0181501379410484,0.00315279371613042
HT,HTI,Haiti,2,2021-04-04,2021-03-19,100,3,187612.772716111,2,131629.353343967,36,100,7,0,10728131.3760473,96,4,93,3,7,89,4,6,90,4,36,60,4,12,85,3,8,89,3,7,90,3,6,92,2,5,91,4,6,92,2,7,90,3,22,75,3,10,90,0,6,4,90,20,78,2,7,13,80,0,6,1,93,55,37,8,54,39,7,37,53,10,50,43,7,48,41,11,58,38,4,69,30,1,35,11,8,15,31,26,72,2,25,22,26,10,14,3,0,34,26,19,20,1,2,4,18,25,50,1,4,15,25,16,40,0,46,18,12,21,3,46,17,15,20,2,73,23,0,1,3,0,100,0,0,0,0,0,0,32,52,10,6,15.0416171224732,19.9917403294302,36,29.8886823619465,4.17060491493384,3.11330874130858,0.03,0.0334344809563718,0.0174879264747815,7.84375746872962e-05,0.02,0.0274394957835608,0.0122695508406856,6.58748444528266e-05,0.00507042253521127,0.00165210316657072
HT,HTI,Haiti,3,2021-04-04,2021-03-11,100,1,204655.111347224,1,204655.111347224,33,97,6,0,10660572.8173479,95,1,95,4,6,90,4,0,96,4,23,74,3,5,92,3,4,91,5,3,94,3,6,90,4,2,93,5,0,97,3,7,88,5,17,80,3,8,92,0,5,3,92,23,77,0,6,17,77,0,5,1,94,66,23,11,59,29,12,35,51,14,48,40,12,37,49,14,45,51,4,54,46,0,24,10,6,14,46,21,76,3,30,21,18,20,6,4,1,43,26,12,18,1,5,9,12,20,53,1,3,8,18,23,48,0,40,20,21,17,2,33,19,16,31,1,78,19,0,1,2,0,0,100,0,0,0,0,0,35,44,14,7,23.2084155161078,46.6792286259819,132,152.052622469986,4.00201994697639,2.50646211326403,0.01,0.0195013954179879,0.0191973841231299,8.23701118459625e-05,0.01,0.0195013954179879,0.0191973841231299,8.23701118459625e-05,0.00479163641643677,0.00163091747644913
HT,HTI,Haiti,4,2021-04-04,2021-02-11,100,1,65921.2460863719,1,65921.2460863719,16,100,5,0,17756868.2593591,98,1,96,3,14,84,2,3,94,3,11,85,4,3,94,3,6,91,3,4,93,3,7,91,2,1,95,4,2,94,4,0,97,3,9,88,3,8,92,0,8,0,92,22,78,0,5,17,78,0,5,0,95,63,32,5,54,37,9,31,60,9,50,42,8,31,56,13,26,61,13,62,38,0,32,15,5,10,38,14,85,1,39,22,17,11,5,6,0,39,15,21,25,0,0,1,10,21,68,0,0,2,8,23,66,1,35,28,22,14,1,24,19,21,34,2,79,18,0,1,2,0,0,0,100,0,0,0,0,43,33,17,7,23.8683127572017,29.1871037399488,23.4375,18.2217246713916,4.38352855935274,2.48163837861981,0.01,0.0195013954179879,0.0037124365132138,2.82869926106722e-05,0.01,0.0195013954179879,0.0037124365132138,2.82869926106722e-05,0.00225352112676056,0.00110296018526087
HT,HTI,Haiti,5,2021-04-04,2020-12-16,100,0,0,0,0,130,95,7,0,15568814.2689697,92,1,96,3,11,87,2,0,98,2,8,90,2,7,91,2,5,93,2,3,96,1,5,93,2,2,96,2,0,98,2,1,97,2,7,92,1,13,86,1,5,8,87,27,71,2,7,20,73,0,7,0,93,50,46,4,62,34,4,26,67,7,43,51,6,21,72,7,16,78,6,48,52,0,30,11,2,5,52,16,84,0,44,25,9,10,6,6,0,42,20,22,16,0,1,3,11,28,57,0,2,1,13,30,54,0,30,37,14,16,3,21,18,20,40,1,65,33,0,1,1,0,0,0,0,100,0,0,0,40,32,17,11,37.6690946930281,63.2037875679722,160.493827160494,362.991306527499,3.88965096784027,3.20453755037252,0,0,0,0,0,0,0,0,0.0192735359525575,0.00328104177849115
HT,HTI,Haiti,1,2021-04-05,2021-02-25,100,0,0,0,0,125,97,12,0,9741559.97287973,97,6,90,4,12,82,6,8,86,6,43,54,3,21,74,5,10,85,5,7,88,5,12,83,5,8,89,3,6,91,3,6,89,5,31,66,3,12,87,1,3,9,88,19,81,0,12,7,81,0,12,0,88,37,50,13,33,49,18,26,58,16,49,38,13,45,46,9,57,38,5,53,46,1,26,8,5,14,47,10,90,0,23,14,10,18,22,13,0,30,23,21,24,2,3,9,17,28,43,0,9,7,23,18,42,1,51,16,16,15,2,38,25,15,22,0,71,23,0,5,1,100,0,0,0,0,0,0,0,37,37,18,8,18.2485207100592,32.7802853815375,124,309.163746616938,5.12654958677686,3.31861084860142,0,0,0,0,0,0,0,0,0.0181501379410484,0.00315279371613042
HT,HTI,Haiti,2,2021-04-05,2021-03-20,100,3,187612.772716111,2,131629.353343967,31,100,6,0,12061781.0478254,94,3,94,3,7,89,4,6,90,4,35,61,4,11,86,3,9,88,3,7,90,3,5,93,2,5,91,4,6,92,2,7,90,3,22,75,3,8,92,0,6,2,92,20,78,2,6,14,80,0,5,1,94,57,35,8,54,38,8,37,51,12,49,43,8,48,41,11,58,38,4,67,32,1,35,10,10,12,33,28,69,3,25,22,23,12,14,4,0,35,28,18,18,1,2,5,20,25,47,1,4,15,27,15,39,0,46,16,15,19,4,45,16,17,20,2,72,24,0,2,2,0,100,0,0,0,0,0,0,33,49,12,6,16.6135204081633,23.9165012270513,48.4375,41.4241453916502,4.23861852433281,3.13212058435181,0.03,0.0334344809563718,0.0155543175566046,6.98334873836006e-05,0.02,0.0274394957835608,0.0109129284325467,5.86314030313412e-05,0.00436619718309859,0.00153362933015919
HT,HTI,Haiti,3,2021-04-05,2021-03-12,100,1,204655.111347224,1,204655.111347224,33,97,6,0,10638791.0590338,96,1,95,4,6,90,4,0,96,4,23,74,3,5,92,3,4,91,5,3,94,3,6,90,4,2,93,5,0,97,3,7,88,5,17,80,3,8,92,0,5,3,92,22,77,1,6,16,78,0,5,1,94,67,22,11,61,27,12,35,51,14,48,40,12,38,48,14,44,52,4,54,46,0,24,10,6,14,46,21,75,4,30,21,19,20,6,3,1,41,27,13,18,1,5,9,12,19,54,1,3,8,18,22,49,0,40,20,21,18,1,33,19,17,30,1,78,19,0,1,2,0,0,100,0,0,0,0,0,35,45,14,6,23.2084155161078,46.6792286259819,132,152.052622469986,3.95061728395062,2.46552656172129,0.01,0.0195013954179879,0.0192366886624251,8.25371017798299e-05,0.01,0.0195013954179879,0.0192366886624251,8.25371017798299e-05,0.00479163641643677,0.00163091747644913
HT,HTI,Haiti,4,2021-04-05,2021-02-12,100,1,65921.2460863719,1,65921.2460863719,16,100,4,0,17603150.6170129,98,1,96,3,13,85,2,3,94,3,11,85,4,2,95,3,6,91,3,4,93,3,7,91,2,1,95,4,2,94,4,0,97,3,9,88,3,8,92,0,8,0,92,21,79,0,4,17,79,0,4,0,96,62,32,6,53,37,10,30,61,9,49,42,9,30,56,14,25,61,14,62,38,0,31,16,5,10,38,13,86,1,40,21,17,11,5,6,0,39,16,21,24,0,0,1,10,21,68,0,0,2,8,23,66,1,35,28,21,15,1,24,19,21,34,2,79,18,0,1,2,0,0,0,100,0,0,0,0,43,33,17,7,25,30.8891892388635,23.4375,18.2217246713916,4.41975606810772,2.45709754413574,0.01,0.0195013954179879,0.00374485497060174,2.85335415265655e-05,0.01,0.0195013954179879,0.00374485497060174,2.85335415265655e-05,0.00225352112676056,0.00110296018526087
HT,HTI,Haiti,5,2021-04-05,2020-12-16,100,0,0,0,0,130,95,7,0,15568814.2689697,92,1,96,3,11,87,2,0,98,2,8,90,2,7,91,2,5,93,2,3,96,1,5,93,2,2,96,2,0,98,2,1,97,2,7,92,1,13,86,1,5,8,87,27,71,2,7,20,73,0,7,0,93,50,46,4,62,34,4,26,67,7,43,51,6,21,72,7,16,78,6,48,52,0,30,11,2,5,52,16,84,0,44,25,9,10,6,6,0,42,20,22,16,0,1,3,11,28,57,0,2,1,13,30,54,0,30,37,14,16,3,21,18,20,40,1,65,33,0,1,1,0,0,0,0,100,0,0,0,40,32,17,11,37.6690946930281,63.2037875679722,160.493827160494,362.991306527499,3.88965096784027,3.20453755037252,0,0,0,0,0,0,0,0,0.0192735359525575,0.00328104177849115
HT,HTI,Haiti,1,2021-04-06,2021-02-25,100,0,0,0,0,127,98,11,0,9838794.35943097,97,6,90,4,12,82,6,8,86,6,45,52,3,22,73,5,10,85,5,6,89,5,12,84,4,8,89,3,6,91,3,6,89,5,29,68,3,12,87,1,4,8,88,18,82,0,11,7,82,0,11,0,89,38,50,12,34,49,17,26,60,14,48,40,12,46,46,8,59,37,4,54,45,1,26,9,5,14,46,10,90,0,22,14,9,19,23,13,0,29,24,20,25,2,4,9,15,27,45,0,9,6,21,19,44,1,50,18,17,13,2,38,25,15,22,0,73,22,0,4,1,100,0,0,0,0,0,0,0,37,38,18,7,18.3654729109275,32.0966999222759,104.132231404959,268.154502040686,5.10036611538947,3.23197400358602,0,0,0,0,0,0,0,0,0.0182523713710836,0.00314532449801364
HT,HTI,Haiti,2,2021-04-06,2021-03-22,100,3,187612.772716111,2,131629.353343967,31,100,5,0,12275538.3072391,94,3,94,3,7,89,4,6,90,4,33,63,4,13,84,3,9,88,3,7,90,3,5,93,2,5,91,4,6,92,2,7,90,3,22,75,3,8,92,0,6,2,92,20,78,2,5,15,80,0,4,1,95,58,34,8,52,40,8,37,51,12,50,42,8,48,41,11,57,39,4,67,32,1,34,9,10,14,33,26,71,3,23,21,24,13,15,4,0,35,28,20,16,1,2,5,18,25,49,1,4,15,27,13,41,0,43,16,16,21,4,45,16,18,19,2,71,26,0,1,2,0,100,0,0,0,0,0,0,33,50,11,6,16.495867768595,24.3705064575188,48.4375,41.4241453916502,4.72165197439923,6.56586536355412,0.03,0.0334344809563718,0.015283466029793,6.86268967786106e-05,0.02,0.0274394957835608,0.0107228986663943,5.76159725748185e-05,0.00436619718309859,0.00153362933015919
HT,HTI,Haiti,3,2021-04-06,2021-03-14,100,1,204655.111347224,1,204655.111347224,28,96,6,0,10456023.0514212,96,1,95,4,6,90,4,0,96,4,23,74,3,6,91,3,4,91,5,3,94,3,6,90,4,3,92,5,1,96,3,7,88,5,17,80,3,7,92,1,4,3,93,21,78,1,6,15,79,0,5,1,94,63,25,12,63,24,13,37,48,15,45,42,13,36,48,16,45,50,5,52,47,1,24,10,5,13,48,19,78,3,31,22,19,17,7,3,1,43,26,12,18,1,3,9,10,20,57,1,3,7,15,23,52,0,41,19,20,19,1,31,21,19,28,1,78,18,1,1,2,0,0,100,0,0,0,0,0,33,46,15,6,21.3563355145747,43.4453867781569,175,217.944947177034,3.88888888888889,2.42661755173849,0.01,0.0195013954179879,0.0195729399543937,8.3965427134807e-05,0.01,0.0195013954179879,0.0195729399543937,8.3965427134807e-05,0.00410798122065728,0.00151846103095868
HT,HTI,Haiti,4,2021-04-06,2021-02-12,100,1,65921.2460863719,1,65921.2460863719,16,100,4,0,17662167.7583458,98,1,96,3,13,85,2,3,94,3,11,85,4,2,95,3,6,91,3,4,93,3,7,91,2,1,95,4,2,94,4,0,97,3,9,88,3,8,92,0,8,0,92,21,79,0,4,17,79,0,4,0,96,62,32,6,53,37,10,30,61,9,49,42,9,29,57,14,25,61,14,63,37,0,32,16,5,10,37,13,86,1,40,22,17,11,5,5,0,39,17,21,23,0,0,1,10,22,67,0,0,2,8,23,66,1,36,27,21,15,1,25,18,21,34,2,79,18,0,1,2,0,0,0,100,0,0,0,0,44,33,16,7,25,30.8891892388635,23.4375,18.2217246713916,4.40768023185606,2.46536477366488,0.01,0.0195013954179879,0.0037323417480973,2.84383768955273e-05,0.01,0.0195013954179879,0.0037323417480973,2.84383768955273e-05,0.00225352112676056,0.00110296018526087
HT,HTI,Haiti,5,2021-04-06,2020-12-16,100,0,0,0,0,130,95,7,0,15568814.2689697,92,1,96,3,11,87,2,0,98,2,8,90,2,7,91,2,5,93,2,3,96,1,5,93,2,2,96,2,0,98,2,1,97,2,7,92,1,13,86,1,5,8,87,27,71,2,7,20,73,0,7,0,93,50,46,4,62,34,4,26,67,7,43,51,6,21,72,7,16,78,6,48,52,0,30,11,2,5,52,16,84,0,44,25,9,10,6,6,0,42,20,22,16,0,1,3,11,28,57,0,2,1,13,30,54,0,30,37,14,16,3,21,18,20,40,1,65,33,0,1,1,0,0,0,0,100,0,0,0,40,32,17,11,37.6690946930281,63.2037875679722,160.493827160494,362.991306527499,3.88965096784027,3.20453755037252,0,0,0,0,0,0,0,0,0.0192735359525575,0.00328104177849115
HT,HTI,Haiti,1,2021-04-07,2021-02-26,100,0,0,0,0,122,98,10,0,10170562.3702082,98,6,90,4,12,83,5,8,87,5,47,50,3,22,73,5,10,85,5,7,88,5,13,83,4,8,89,3,6,91,3,6,89,5,29,67,4,11,88,1,3,8,89,16,84,0,10,6,84,0,10,0,90,39,49,12,34,49,17,26,60,14,49,40,11,45,46,9,58,37,5,55,44,1,26,8,5,16,45,10,90,0,20,15,9,20,22,14,0,30,23,19,26,2,5,10,16,25,44,0,9,8,20,19,43,1,49,18,18,13,2,40,24,14,22,0,71,24,0,4,1,100,0,0,0,0,0,0,0,36,39,19,6,17.9327244375139,31.3997601682766,121,310.105716741171,4.92592592592593,3.19977978157492,0,0,0,0,0,0,0,0,0.0175337740730095,0.00308391498157254
HT,HTI,Haiti,2,2021-04-07,2021-03-22,100,3,243763.084348675,3,243763.084348675,29,98,4,0,12080286.5237917,94,3,94,3,9,87,4,6,90,4,29,67,4,13,84,3,8,89,3,6,91,3,6,92,2,5,91,4,5,93,2,5,92,3,21,76,3,10,90,0,8,2,90,19,79,2,4,15,81,0,3,1,96,57,35,8,49,43,8,35,52,13,49,42,9,43,45,12,55,41,4,66,33,1,35,10,9,12,34,24,73,3,23,20,24,15,14,4,0,32,30,23,14,1,2,5,19,24,49,1,4,13,27,14,42,0,43,16,19,19,3,44,15,18,21,2,74,23,0,1,2,0,100,0,0,0,0,0,0,35,48,11,6,15.8785082660515,25.6922756107914,45.3125,43.2690399873694,4.57230623818526,6.45880215438488,0.03,0.0334344809563718,0.0201785846609343,7.92918019877755e-05,0.03,0.0334344809563718,0.0201785846609343,7.92918019877755e-05,0.00416786432883012,0.00151375549972865
HT,HTI,Haiti,3,2021-04-07,2021-03-16,100,1,204655.111347224,1,204655.111347224,28,96,6,0,10936092.5087418,95,1,95,4,6,90,4,0,96,4,21,76,3,6,91,3,4,91,5,3,94,3,6,90,4,3,92,5,1,96,3,7,88,5,17,80,3,7,92,1,4,3,93,20,79,1,6,14,80,0,5,1,94,63,26,11,63,25,12,38,48,14,45,42,13,38,47,15,43,53,4,50,49,1,23,9,5,13,50,18,79,3,31,21,20,16,7,4,1,42,25,14,18,1,3,9,11,20,56,1,3,7,16,23,51,0,41,20,20,18,1,28,23,20,28,1,78,18,1,1,2,0,0,100,0,0,0,0,0,32,46,15,7,22.0914127423823,48.4642467436513,175,217.944947177034,3.93889660396415,2.42008299406841,0.01,0.0195013954179879,0.0187137326411267,8.03147060529064e-05,0.01,0.0195013954179879,0.0187137326411267,8.03147060529064e-05,0.00410798122065728,0.00151846103095868
HT,HTI,Haiti,4,2021-04-07,2021-02-14,100,1,65921.2460863719,1,65921.2460863719,16,100,3,0,17470999.0683824,98,1,96,3,13,85,2,3,93,4,10,86,4,3,94,3,5,92,3,3,94,3,5,92,3,0,96,4,2,94,4,1,96,3,8,89,3,8,92,0,8,0,92,20,79,1,3,17,80,0,3,0,97,63,32,5,51,39,10,34,58,8,50,42,8,29,58,13,25,61,14,62,38,0,31,15,6,10,38,12,87,1,38,22,19,12,5,4,0,35,17,22,26,0,0,1,9,24,66,0,0,3,8,21,67,1,34,27,22,16,1,25,17,20,36,2,78,19,0,1,2,0,0,0,100,0,0,0,0,42,34,17,7,25.6,32.5781112609883,23.4375,18.2217246713916,4.46805941311436,2.46159404809358,0.01,0.0195013954179879,0.0037731812490146,2.87489620088071e-05,0.01,0.0195013954179879,0.0037731812490146,2.87489620088071e-05,0.00225352112676056,0.00110296018526087
HT,HTI,Haiti,5,2021-04-07,2020-12-17,100,0,0,0,0,30,95,6,0,15654002.7291928,92,1,96,3,10,88,2,0,98,2,9,89,2,7,91,2,5,93,2,3,96,1,5,93,2,2,96,2,0,98,2,1,97,2,7,92,1,12,87,1,5,7,88,27,71,2,6,21,73,0,6,0,94,50,46,4,60,36,4,25,68,7,44,50,6,22,71,7,16,78,6,50,50,0,30,11,4,5,50,16,84,0,44,24,10,10,6,6,0,41,20,22,17,0,1,3,11,28,57,0,2,1,13,30,54,0,31,36,14,16,3,21,18,21,39,1,66,32,0,1,1,0,0,0,0,100,0,0,0,39,32,17,12,36.8366285119667,63.2278592685639,46.875,82.3076762606537,3.8625,3.14846255427887,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268
HT,HTI,Haiti,1,2021-04-08,2021-02-28,100,0,0,0,0,122,98,9,0,10695527.5135368,98,5,91,4,12,83,5,8,87,5,46,51,3,21,74,5,9,86,5,7,88,5,13,83,4,8,89,3,6,91,3,8,87,5,28,68,4,11,88,1,3,8,89,15,85,0,9,6,85,0,9,0,91,37,50,13,35,48,17,25,60,15,48,40,12,45,45,10,58,37,5,53,46,1,24,8,5,16,47,10,90,0,20,17,9,18,21,15,0,30,24,21,23,2,5,10,14,27,44,0,8,8,21,20,42,1,48,18,18,14,2,42,23,15,20,0,73,22,0,4,1,100,0,0,0,0,0,0,0,35,39,20,6,17.9327244375139,31.3997601682766,121,310.105716741171,4.8641975308642,3.18033289879271,0,0,0,0,0,0,0,0,0.0175337740730095,0.00308391498157254
HT,HTI,Haiti,2,2021-04-08,2021-03-24,100,3,243763.084348675,3,243763.084348675,29,98,3,0,11793144.5606238,94,3,95,2,8,89,3,5,92,3,32,65,3,11,87,2,8,90,2,5,93,2,6,93,1,5,93,2,5,94,1,5,93,2,20,78,2,10,90,0,8,2,90,19,79,2,3,16,81,0,3,0,97,58,34,8,50,41,9,36,52,12,52,39,9,41,47,12,55,41,4,66,33,1,32,11,11,12,34,23,73,4,26,20,24,13,13,4,0,32,28,24,15,1,1,4,20,23,51,1,2,11,28,15,44,0,44,15,19,19,3,44,15,18,21,2,75,22,0,1,2,0,100,0,0,0,0,0,0,36,45,13,6,15.5571377714489,24.3009043321852,45.3125,43.2690399873694,4.47450572320499,6.37773329840496,0.03,0.0334344809563718,0.0206698970826303,8.12020491981078e-05,0.03,0.0334344809563718,0.0206698970826303,8.12020491981078e-05,0.00416786432883012,0.00151375549972865
HT,HTI,Haiti,3,2021-04-08,2021-03-17,100,1,204655.111347224,1,204655.111347224,28,97,6,0,10656783.7175786,95,1,95,4,6,90,4,1,95,4,23,74,3,6,91,3,4,91,5,3,94,3,6,90,4,3,92,5,1,96,3,6,89,5,16,81,3,6,93,1,4,2,94,19,80,1,6,13,81,0,5,1,94,62,27,11,63,25,12,38,48,14,46,41,13,39,46,15,43,53,4,50,49,1,24,8,5,13,50,19,78,3,31,21,21,15,7,4,1,42,24,14,19,1,3,9,12,20,56,0,3,8,16,24,49,0,42,20,18,19,1,28,24,19,28,1,79,17,1,1,2,0,0,100,0,0,0,0,0,32,47,14,7,22.5069252077562,48.5690166465405,175,217.944947177034,3.86314859234945,2.47188141976438,0.01,0.0195013954179879,0.0192042098977425,8.23991124353224e-05,0.01,0.0195013954179879,0.0192042098977425,8.23991124353224e-05,0.00406563089879483,0.00150283874662625
HT,HTI,Haiti,4,2021-04-08,2021-02-14,100,1,65921.2460863719,1,65921.2460863719,16,100,3,0,18114581.5865844,97,1,96,3,13,85,2,3,93,4,10,86,4,3,94,3,5,92,3,3,94,3,5,92,3,0,96,4,2,94,4,1,96,3,8,89,3,8,92,0,8,0,92,21,78,1,3,18,79,0,3,0,97,63,32,5,51,39,10,33,59,8,49,43,8,29,58,13,25,61,14,61,39,0,31,15,6,9,39,12,86,2,38,22,20,12,4,4,0,37,16,22,25,0,0,1,9,24,66,0,0,3,8,21,67,1,34,27,21,17,1,24,17,20,37,2,77,20,0,1,2,0,0,0,100,0,0,0,0,41,34,18,7,25.6,32.5781112609883,23.4375,18.2217246713916,4.43183190435938,2.45421545814998,0.01,0.0195013954179879,0.00363912606930943,2.77294222115657e-05,0.01,0.0195013954179879,0.00363912606930943,2.77294222115657e-05,0.00225352112676056,0.00110296018526087
HT,HTI,Haiti,5,2021-04-08,2020-12-18,100,0,0,0,0,30,96,5,0,15755847.3959912,92,1,96,3,10,88,2,0,98,2,9,89,2,7,91,2,5,93,2,3,96,1,5,93,2,2,96,2,0,98,2,1,97,2,7,92,1,11,88,1,5,6,89,26,72,2,5,21,74,0,5,0,95,50,46,4,60,36,4,25,68,7,44,50,6,22,71,7,17,77,6,51,49,0,31,11,4,5,49,16,84,0,44,24,10,10,6,6,0,42,20,21,17,0,1,3,11,28,57,0,2,1,13,30,54,0,31,36,14,16,3,22,17,21,39,1,67,31,0,1,1,0,0,0,0,100,0,0,0,39,33,16,12,36.8366285119667,63.2278592685639,46.875,82.3076762606537,3.89375,3.14717449126689,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667
HT,HTI,Haiti,1,2021-04-09,2021-03-01,100,0,0,0,0,122,98,9,0,10591404.7493761,98,5,91,4,12,83,5,8,87,5,47,50,3,21,74,5,9,86,5,8,87,5,13,83,4,8,89,3,6,91,3,8,87,5,28,68,4,11,88,1,3,8,89,15,85,0,9,6,85,0,9,0,91,37,49,14,36,47,17,26,59,15,47,40,13,46,44,10,59,36,5,54,45,1,25,8,5,16,46,10,90,0,20,17,9,19,21,14,0,31,23,21,23,2,5,10,14,28,43,0,8,8,21,20,42,1,47,19,18,14,2,41,24,15,20,0,74,21,0,4,1,100,0,0,0,0,0,0,0,35,39,20,6,17.4307958477509,30.7690180765537,121,310.105716741171,4.87654320987654,3.17647775737707,0,0,0,0,0,0,0,0,0.0175337740730095,0.00308391498157254
HT,HTI,Haiti,2,2021-04-09,2021-03-24,100,3,243763.084348675,3,243763.084348675,29,98,3,0,11787849.0281215,94,3,95,2,8,89,3,5,92,3,31,66,3,11,87,2,8,90,2,5,93,2,6,93,1,5,93,2,5,94,1,5,93,2,20,78,2,10,90,0,8,2,90,19,79,2,3,16,81,0,3,0,97,58,34,8,49,42,9,36,52,12,52,39,9,41,47,12,54,42,4,65,34,1,32,11,10,12,35,23,73,4,26,19,24,13,14,4,0,32,29,23,15,1,1,4,20,22,52,1,2,11,27,15,45,0,43,16,19,19,3,45,14,18,21,2,75,22,0,1,2,0,100,0,0,0,0,0,0,36,45,13,6,16.0872781065089,24.9521785519892,45.3125,43.2690399873694,4.54387790496011,6.37544454679867,0.03,0.0334344809563718,0.0206791827556619,8.12381429867876e-05,0.03,0.0334344809563718,0.0206791827556619,8.12381429867876e-05,0.00416786432883012,0.00151375549972865
HT,HTI,Haiti,3,2021-04-09,2021-03-18,100,1,204655.111347224,1,204655.111347224,29,97,6,0,10670104.5711268,95,2,94,4,6,90,4,1,95,4,22,75,3,6,91,3,5,90,5,3,94,3,6,90,4,3,92,5,2,95,3,6,89,5,17,80,3,7,92,1,5,2,93,18,81,1,6,12,82,0,5,1,94,63,26,11,62,26,12,40,47,13,46,41,13,40,46,14,43,53,4,51,48,1,24,9,5,13,49,21,76,3,32,20,22,15,6,4,1,40,26,14,19,1,3,9,10,22,56,0,4,8,15,25,48,0,44,21,16,18,1,27,25,20,27,1,78,17,1,1,3,0,0,100,0,0,0,0,0,34,46,14,6,18.9058171745152,43.0497520276667,116,160.249804992081,3.83950617283951,2.59196829770231,0.01,0.0195013954179879,0.0191802348311579,8.22972489445033e-05,0.01,0.0195013954179879,0.0191802348311579,8.22972489445033e-05,0.00421083200232322,0.00152932823211237
HT,HTI,Haiti,4,2021-04-09,2021-02-14,100,1,65921.2460863719,1,65921.2460863719,16,100,3,0,18114581.5865844,97,1,96,3,13,85,2,3,93,4,10,86,4,3,94,3,5,92,3,3,94,3,5,92,3,0,96,4,2,94,4,1,96,3,8,89,3,8,92,0,8,0,92,21,78,1,3,18,79,0,3,0,97,63,32,5,51,39,10,33,59,8,49,43,8,29,58,13,25,61,14,61,39,0,31,15,6,9,39,12,86,2,38,22,20,12,4,4,0,37,16,22,25,0,0,1,9,24,66,0,0,3,8,21,67,1,34,27,21,17,1,24,17,20,37,2,77,20,0,1,2,0,0,0,100,0,0,0,0,41,34,18,7,25.6,32.5781112609883,23.4375,18.2217246713916,4.43183190435938,2.45421545814998,0.01,0.0195013954179879,0.00363912606930943,2.77294222115657e-05,0.01,0.0195013954179879,0.00363912606930943,2.77294222115657e-05,0.00225352112676056,0.00110296018526087
HT,HTI,Haiti,5,2021-04-09,2020-12-22,100,0,0,0,0,32,97,5,0,16009286.5623551,92,1,96,3,10,88,2,0,98,2,9,89,2,7,91,2,5,93,2,3,96,1,5,93,2,2,96,2,0,98,2,1,97,2,7,92,1,11,88,1,5,6,89,26,72,2,5,21,74,0,5,0,95,49,47,4,60,36,4,25,68,7,45,49,6,22,71,7,17,77,6,51,49,0,31,11,4,5,49,15,85,0,44,24,10,10,6,6,0,41,20,22,17,0,1,3,11,28,57,0,2,1,13,30,54,0,31,35,14,17,3,22,18,21,38,1,67,31,0,1,1,0,0,0,0,100,0,0,0,38,34,16,12,36.8366285119667,63.2278592685639,39.5061728395062,68.7433747898911,3.909375,3.14326780847938,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
