ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,1,2021-04-22,2021-01-15,100,2,77428.5698842291,2,77428.5698842291,212,94,6,1,5229091.96451811,91,6,89,5,14,82,4,2,92,6,38,59,3,21,74,5,17,80,3,10,85,5,11,83,6,8,88,4,6,88,6,12,83,5,20,75,5,34,66,0,21,12,67,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,46,17,63,25,12,28,56,16,57,30,13,68,32,0,36,16,3,12,33,19,81,0,17,20,11,19,27,5,1,30,17,21,30,2,4,5,22,16,52,1,5,8,25,19,41,2,27,28,14,27,4,11,14,22,51,2,79,17,1,1,2,100,0,0,0,0,0,0,0,80,6,5,9,13.0072561139479,22.2771320631448,27.0408163265306,68.4320437106331,4.65432098765432,4.1235410983795,0.02,0.0274394957835608,0.0148072687207682,0.000103522089572956,0.02,0.0274394957835608,0.0148072687207682,0.000103522089572956,0.0317650584357207,0.00420746192776488
MR,MRT,Mauritania,2,2021-04-22,2021-03-06,100,2,89768.4218884067,2,89768.4218884067,59,93,12,1,5213437.10698432,99,7,88,5,7,89,4,1,95,4,29,68,3,20,78,2,8,87,5,11,85,4,5,90,5,8,88,4,9,87,4,8,89,3,25,75,0,28,72,0,16,12,72,36,63,1,12,24,64,1,10,1,88,60,35,5,72,22,6,42,49,9,63,29,8,19,66,15,48,45,7,69,31,0,36,16,9,8,31,26,74,0,17,22,20,11,20,10,0,33,19,27,21,0,2,2,13,19,64,0,0,6,13,20,61,0,29,31,17,22,1,8,19,18,55,0,84,16,0,0,0,0,100,0,0,0,0,0,0,77,12,8,3,11.8190212373038,21.1685569686831,12.9251700680272,14.9179811409477,4.41067063449888,3.98094318625679,0.02,0.0274394957835608,0.0172186640111465,0.000111664261388681,0.02,0.0274394957835608,0.0172186640111465,0.000111664261388681,0.00893533242465546,0.00226978016371084
MR,MRT,Mauritania,3,2021-04-22,2021-02-13,100,1,26557.7823577814,0,0,78,95,8,1,3665412.9458679,94,3,91,6,11,84,5,5,90,5,25,70,5,13,83,4,24,72,4,10,88,2,8,86,6,5,90,5,4,91,5,9,87,4,15,82,3,30,70,0,21,7,72,35,65,0,8,26,66,1,7,0,92,48,39,13,70,18,12,35,48,17,64,26,10,23,59,18,36,50,14,69,31,0,25,20,10,14,31,25,72,3,17,14,29,13,23,4,0,26,15,33,24,2,2,6,8,15,69,0,1,3,6,21,66,3,17,36,23,20,4,10,18,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,71,12,10,7,10.5769230769231,13.5313852684752,12.48,13.8717939238826,5.60535285948744,8.00168690471249,0.01,0.0195013954179879,0.00724550896447304,8.68244449380293e-05,0,0,0,0,0.0115641215715345,0.00255145368301595
MR,MRT,Mauritania,4,2021-04-22,2020-12-22,100,6,202865.474911823,5,176704.343061579,111,94,11,2,3003451.04830192,96,9,87,4,17,78,5,1,93,6,17,78,5,11,84,5,12,83,5,9,87,4,4,91,5,2,93,5,3,91,6,6,88,6,12,83,5,27,73,0,17,10,73,36,63,1,11,25,64,2,9,0,89,55,38,7,61,31,8,28,56,16,54,33,13,22,63,15,27,65,8,57,43,0,21,17,9,10,43,22,76,2,34,30,20,5,7,4,0,40,16,24,20,0,0,2,13,25,57,3,0,0,14,13,69,4,35,32,12,18,3,13,18,21,46,2,86,8,1,3,2,0,0,0,100,0,0,0,0,80,8,7,5,14.158239143367,17.7749457068804,25.1700680272109,31.4120756544769,4.7037037037037,3.12521326779552,0.06,0.046546565661405,0.0675441256239282,0.000283821799119491,0.05,0.042716424707947,0.0588337682951362,0.000266124165883424,0.0166317051243632,0.00306818455262936
MR,MRT,Mauritania,1,2021-04-23,2021-01-17,100,2,77428.5698842291,2,77428.5698842291,212,95,6,1,5237502.47987272,92,6,89,5,14,82,4,1,93,6,37,60,3,20,75,5,16,81,3,10,85,5,10,84,6,8,88,4,5,89,6,11,84,5,19,76,5,33,67,0,21,11,68,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,46,17,63,25,12,28,56,16,58,29,13,67,33,0,35,16,3,12,34,20,80,0,17,20,12,19,26,5,1,30,17,22,29,2,4,4,22,15,54,1,5,8,24,19,42,2,26,27,16,27,4,11,15,21,51,2,79,17,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,13.2720482619937,23.3015565946827,27.0408163265306,68.4320437106331,4.76995531940587,4.26301801604855,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.0314306893995552,0.00416389164522695
MR,MRT,Mauritania,2,2021-04-23,2021-03-09,100,2,89768.4218884067,2,89768.4218884067,61,93,11,1,5135518.44080729,99,7,87,6,7,88,5,1,94,5,26,71,3,18,79,3,7,87,6,11,84,5,5,89,6,7,88,5,9,86,5,7,89,4,26,73,1,29,71,0,16,13,71,37,62,1,11,26,63,1,9,1,89,57,37,6,70,23,7,40,50,10,61,30,9,20,64,16,48,45,7,67,33,0,37,13,9,8,33,27,73,0,18,21,21,11,18,11,0,35,20,26,19,0,2,3,13,21,61,0,0,6,14,20,60,0,29,31,18,21,1,9,20,18,53,0,85,15,0,0,0,0,100,0,0,0,0,0,0,78,13,6,3,12.2448979591837,21.679880711625,12.1900826446281,13.9139399376834,4.55946434265066,4.1178949840942,0.02,0.0274394957835608,0.0174799142332153,0.000113343419771,0.02,0.0274394957835608,0.0174799142332153,0.000113343419771,0.00923822504922005,0.00230757769545641
MR,MRT,Mauritania,3,2021-04-23,2021-02-13,100,1,26557.7823577814,0,0,78,95,8,1,3665412.9458679,94,3,91,6,11,84,5,5,90,5,25,70,5,13,83,4,24,72,4,10,88,2,8,86,6,5,90,5,4,91,5,9,87,4,15,82,3,30,70,0,21,7,72,35,65,0,8,26,66,1,7,0,92,48,39,13,70,18,12,35,48,17,64,26,10,23,59,18,36,50,14,69,31,0,25,20,10,14,31,25,72,3,17,14,29,13,23,4,0,26,15,33,24,2,2,6,8,15,69,0,1,3,6,21,66,3,17,36,23,20,4,10,18,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,71,12,10,7,10.5769230769231,13.5313852684752,12.48,13.8717939238826,5.60535285948744,8.00168690471249,0.01,0.0195013954179879,0.00724550896447304,8.68244449380293e-05,0,0,0,0,0.0115641215715345,0.00255145368301595
MR,MRT,Mauritania,4,2021-04-23,2020-12-23,100,6,202865.474911823,5,176704.343061579,112,94,11,2,3027342.15188708,96,9,88,3,17,79,4,1,94,5,18,78,4,11,85,4,12,84,4,8,88,4,4,92,4,2,93,5,3,92,5,6,89,5,12,83,5,28,72,0,17,11,72,36,64,0,11,25,64,2,9,0,89,56,37,7,60,32,8,28,56,16,56,31,13,24,61,15,27,65,8,58,42,0,22,17,9,10,42,22,76,2,34,29,20,6,7,4,0,39,16,25,20,0,0,2,13,24,58,3,0,0,15,12,69,4,36,31,12,18,3,13,17,20,48,2,86,8,1,3,2,0,0,0,100,0,0,0,0,81,8,6,5,17.4895895300416,30.1241849622264,23.1404958677686,29.5549132681232,4.60089361188262,3.07741182195471,0.06,0.046546565661405,0.0670110825713467,0.000281662413658073,0.05,0.042716424707947,0.0583694654241283,0.000264089090872029,0.0167815403056638,0.00308173940746615
MR,MRT,Mauritania,1,2021-04-24,2021-01-17,100,2,77428.5698842291,2,77428.5698842291,212,95,6,1,5237502.47987272,92,6,89,5,14,82,4,1,93,6,37,60,3,20,75,5,16,81,3,10,85,5,10,84,6,8,88,4,5,89,6,11,84,5,19,76,5,33,67,0,21,11,68,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,46,17,63,25,12,28,56,16,58,29,13,67,33,0,35,16,3,12,34,20,80,0,17,20,12,19,26,5,1,30,17,22,29,2,4,4,22,15,54,1,5,8,24,19,42,2,26,27,16,27,4,11,15,21,51,2,79,17,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,13.2720482619937,23.3015565946827,27.0408163265306,68.4320437106331,4.76995531940587,4.26301801604855,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.0314306893995552,0.00416389164522695
MR,MRT,Mauritania,2,2021-04-24,2021-03-13,100,2,89768.4218884067,2,89768.4218884067,59,93,11,1,5012782.67619217,99,7,87,6,6,89,5,2,93,5,26,71,3,17,80,3,8,86,6,10,85,5,6,88,6,6,89,5,8,87,5,7,89,4,26,73,1,27,73,0,16,11,73,39,59,2,11,28,61,1,9,1,89,55,39,6,70,24,6,40,51,9,60,32,8,21,64,15,47,47,6,68,32,0,38,14,8,8,32,28,72,0,18,21,21,12,18,10,0,35,21,25,19,0,2,3,12,21,62,0,0,6,12,21,61,0,29,29,18,21,3,8,20,18,54,0,84,16,0,0,0,0,100,0,0,0,0,0,0,78,13,6,3,13.7517146776406,23.5608956207094,14.5,15.6356542623111,4.63386119672654,4.08086555651546,0.02,0.0274394957835608,0.0179079021946742,0.000116093289712851,0.02,0.0274394957835608,0.0179079021946742,0.000116093289712851,0.00893533242465546,0.00226978016371084
MR,MRT,Mauritania,3,2021-04-24,2021-02-13,100,1,26557.7823577814,0,0,61,95,8,1,3640289.62272508,95,3,93,4,10,86,4,4,92,4,25,71,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,13,84,3,29,71,0,20,7,73,36,64,0,8,27,65,1,7,0,92,47,39,14,70,18,12,34,49,17,63,26,11,23,59,18,36,50,14,69,31,0,26,19,10,14,31,24,73,3,15,15,29,14,23,4,0,25,15,34,24,2,2,7,7,15,69,0,1,3,7,21,66,2,19,34,23,20,4,10,18,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,71,13,10,6,14.2252979623222,27.0185637899965,10.5902777777778,8.14823106475891,5.53086419753087,7.91124608481167,0.01,0.0195013954179879,0.00729551357452173,8.74214588349448e-05,0,0,0,0,0.00904373610081542,0.00225921882483034
MR,MRT,Mauritania,4,2021-04-24,2020-12-23,100,6,202865.474911823,5,176704.343061579,112,94,10,2,3022355.97733549,96,9,88,3,16,80,4,1,94,5,18,78,4,11,85,4,11,85,4,8,88,4,4,92,4,2,93,5,3,92,5,5,90,5,11,84,5,28,72,0,17,11,72,35,65,0,10,25,65,2,8,0,90,56,37,7,61,31,8,28,56,16,57,30,13,24,61,15,27,65,8,59,41,0,22,17,9,11,41,21,77,2,34,29,20,6,7,4,0,38,16,25,21,0,0,2,13,24,58,3,0,0,15,12,69,4,36,31,12,18,3,13,17,20,48,2,86,8,1,3,2,0,0,0,100,0,0,0,0,81,8,6,5,17.4895895300416,30.1241849622264,23.1404958677686,29.5549132681232,4.56466610312764,3.05997020368521,0.06,0.046546565661405,0.0671216350532838,0.000282110374700068,0.05,0.042716424707947,0.0584657612758646,0.000264511249427945,0.0167815403056638,0.00308173940746615
MR,MRT,Mauritania,1,2021-04-25,2021-01-17,100,2,77428.5698842291,2,77428.5698842291,214,96,6,1,5211459.86599418,92,6,89,5,15,81,4,2,92,6,37,60,3,21,74,5,17,80,3,11,84,5,11,83,6,9,87,4,6,88,6,11,84,5,19,76,5,33,67,0,22,11,67,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,38,45,17,63,25,12,29,55,16,59,28,13,68,32,0,36,15,3,13,33,19,81,0,17,18,12,19,28,5,1,29,17,21,31,2,4,4,20,16,54,2,5,8,22,20,43,2,26,27,16,27,4,11,15,20,52,2,78,18,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,13.2433208848032,23.3107417315113,25.4458977407848,64.97973572549,4.90123456790124,4.33349160837889,0.02,0.0274394957835608,0.0148573666257062,0.000103869698130375,0.02,0.0274394957835608,0.0148573666257062,0.000103869698130375,0.0313967136150235,0.00413998116278458
MR,MRT,Mauritania,2,2021-04-25,2021-03-14,100,2,89768.4218884067,2,89768.4218884067,59,93,11,1,5050316.32030633,99,7,87,6,6,89,5,2,93,5,25,72,3,17,80,3,9,85,6,10,85,5,6,88,6,6,89,5,8,87,5,7,89,4,27,72,1,27,73,0,16,11,73,39,59,2,11,28,61,1,9,1,89,55,39,6,70,24,6,40,51,9,60,32,8,21,64,15,47,47,6,68,32,0,38,14,8,8,32,28,72,0,18,20,21,12,18,11,0,34,22,25,19,0,2,3,12,20,63,0,0,6,12,21,61,0,29,30,17,21,3,8,20,19,53,0,84,16,0,0,0,0,100,0,0,0,0,0,0,78,13,6,3,13.7174211248285,23.5771388449358,14.5,15.6356542623111,4.6763736847699,4.06438710777736,0.02,0.0274394957835608,0.0177748117533679,0.000115238299032101,0.02,0.0274394957835608,0.0177748117533679,0.000115238299032101,0.00893533242465546,0.00226978016371084
MR,MRT,Mauritania,3,2021-04-25,2021-02-14,100,1,26557.7823577814,0,0,55,95,9,1,3563785.97848717,95,3,93,4,10,86,4,4,92,4,25,71,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,13,84,3,27,73,0,18,7,75,37,63,0,9,27,64,1,8,0,91,47,40,13,69,19,12,35,48,17,64,25,11,24,59,17,36,51,13,68,32,0,25,20,10,13,32,24,73,3,17,13,30,14,22,4,0,25,15,35,23,2,2,7,8,15,68,0,1,3,7,21,66,2,19,33,24,20,4,11,18,16,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,13.7204142011834,26.2908664708036,11.3636363636364,8.84405095576379,5.46913580246914,7.9239480110298,0.01,0.0195013954179879,0.00745212605866282,8.92910873593391e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,4,2021-04-25,2020-12-23,100,6,202865.474911823,5,176704.343061579,112,94,10,2,3022355.97733549,96,9,88,3,16,80,4,1,94,5,18,78,4,11,85,4,11,85,4,8,88,4,4,92,4,2,93,5,3,92,5,5,90,5,11,84,5,28,72,0,17,11,72,35,65,0,10,25,65,2,8,0,90,56,37,7,61,31,8,28,56,16,57,30,13,24,61,15,27,65,8,59,41,0,22,17,9,11,41,21,77,2,34,29,20,6,7,4,0,38,16,25,21,0,0,2,13,24,58,3,0,0,15,12,69,4,36,31,12,18,3,13,17,20,48,2,86,8,1,3,2,0,0,0,100,0,0,0,0,81,8,6,5,17.4895895300416,30.1241849622264,23.1404958677686,29.5549132681232,4.56466610312764,3.05997020368521,0.06,0.046546565661405,0.0671216350532838,0.000282110374700068,0.05,0.042716424707947,0.0584657612758646,0.000264511249427945,0.0167815403056638,0.00308173940746615
MR,MRT,Mauritania,1,2021-04-26,2021-01-19,100,2,77428.5698842291,2,77428.5698842291,214,95,6,1,5306714.01450477,92,6,89,5,15,81,4,2,92,6,38,59,3,22,73,5,17,80,3,11,84,5,11,83,6,9,87,4,6,88,6,11,84,5,19,76,5,34,66,0,22,12,66,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,45,18,62,25,13,29,54,17,58,29,13,67,33,0,37,15,2,12,34,19,81,0,16,18,12,19,28,6,1,30,17,21,30,2,4,4,20,16,54,2,5,8,23,20,42,2,25,28,17,26,4,10,15,21,52,2,77,19,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,12.8611111111111,22.7615405356946,25.4458977407848,64.97973572549,4.98765432098765,4.35058330560713,0.02,0.0274394957835608,0.0145906807249448,0.000102019069707609,0.02,0.0274394957835608,0.0145906807249448,0.000102019069707609,0.0317272053372869,0.00418284612640861
MR,MRT,Mauritania,2,2021-04-26,2021-03-16,100,2,89768.4218884067,2,89768.4218884067,69,93,10,1,5011112.06742525,99,7,87,6,6,89,5,2,93,5,27,70,3,17,80,3,9,85,6,10,85,5,5,89,6,6,89,5,8,87,5,6,90,4,27,72,1,27,73,0,15,12,73,39,59,2,10,29,61,1,8,1,90,56,37,7,70,23,7,42,48,10,62,30,8,20,64,16,48,45,7,67,33,0,39,13,8,7,33,28,72,0,19,21,19,12,18,11,0,35,23,23,19,0,2,3,11,19,65,0,1,6,14,19,60,0,32,28,15,22,3,10,19,19,52,0,86,14,0,0,0,0,100,0,0,0,0,0,0,81,10,6,3,12.495867768595,22.6525493374388,17,19.290030149222,4.7295142948241,4.09610761520962,0.02,0.0274394957835608,0.0179138723462097,0.00011613164000714,0.02,0.0274394957835608,0.0179138723462097,0.00011613164000714,0.0104497955474784,0.00245273289420585
MR,MRT,Mauritania,3,2021-04-26,2021-02-14,100,1,26557.7823577814,0,0,55,95,9,1,3563785.97848717,95,3,93,4,10,86,4,4,92,4,25,71,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,13,84,3,27,73,0,18,7,75,37,63,0,9,27,64,1,8,0,91,47,40,13,69,19,12,35,48,17,64,25,11,24,59,17,36,51,13,68,32,0,25,20,10,13,32,24,73,3,17,13,30,14,22,4,0,25,15,35,23,2,2,7,8,15,68,0,1,3,7,21,66,2,19,33,24,20,4,11,18,16,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,13.7204142011834,26.2908664708036,11.3636363636364,8.84405095576379,5.46913580246914,7.9239480110298,0.01,0.0195013954179879,0.00745212605866282,8.92910873593391e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,4,2021-04-26,2020-12-24,100,6,202865.474911823,5,176704.343061579,114,94,10,2,3015224.27491065,96,9,88,3,15,81,4,1,94,5,17,79,4,10,86,4,10,86,4,9,87,4,3,93,4,2,93,5,3,92,5,5,90,5,10,85,5,29,71,0,17,12,71,36,64,0,10,26,64,2,8,0,90,56,37,7,60,32,8,28,56,16,56,31,13,24,61,15,27,65,8,58,42,0,22,16,9,11,42,20,78,2,34,30,19,6,7,4,0,38,16,25,21,0,0,2,13,23,59,3,0,0,15,12,69,4,35,30,13,19,3,13,15,21,49,2,87,7,1,3,2,0,0,0,100,0,0,0,0,81,8,6,5,18.6793575252826,31.0562123771592,21.5500945179584,27.7617295798632,4.50428692186934,3.08674059552424,0.06,0.046546565661405,0.0672803932363654,0.000282753568234983,0.05,0.042716424707947,0.0586040463165265,0.000265117408368373,0.0170812106682649,0.00310865934048798
MR,MRT,Mauritania,1,2021-04-27,2021-01-20,100,2,77428.5698842291,2,77428.5698842291,219,95,6,1,5251914.87031715,92,7,88,5,15,81,4,2,92,6,38,59,3,22,73,5,17,80,3,12,83,5,10,84,6,9,87,4,6,88,6,11,84,5,20,75,5,36,64,0,23,13,64,19,81,0,6,13,81,1,4,0,95,54,33,13,63,26,11,36,46,18,61,26,13,30,53,17,58,29,13,66,34,0,37,14,2,12,35,19,81,0,17,18,12,19,28,5,1,30,19,20,29,2,4,4,18,17,55,2,5,8,22,21,42,2,25,28,17,26,4,10,15,21,52,2,78,18,1,1,2,100,0,0,0,0,0,0,0,80,7,6,7,12.75,22.7837310212069,22.7887617065557,58.8591709133268,4.98732037193576,4.33198060471554,0.02,0.0274394957835608,0.0147429217335264,0.000103075586323263,0.02,0.0274394957835608,0.0147429217335264,0.000103075586323263,0.032468495181616,0.00422980895333989
MR,MRT,Mauritania,2,2021-04-27,2021-03-17,100,3,119554.420161255,2,89768.4218884067,69,94,10,1,5062654.43269683,99,7,87,6,7,88,5,2,92,6,27,69,4,16,80,4,9,84,7,10,84,6,6,88,6,6,88,6,8,86,6,8,88,4,26,72,2,26,74,0,15,11,74,38,60,2,10,28,62,1,8,1,90,55,37,8,69,23,8,41,47,12,62,29,9,21,63,16,48,44,8,68,32,0,39,14,7,8,32,26,73,1,17,21,18,13,19,12,0,34,22,23,21,0,2,3,10,21,64,0,1,6,14,19,60,0,31,27,16,23,3,11,19,19,51,0,86,14,0,0,0,0,100,0,0,0,0,0,0,81,10,6,3,12.3405612244898,22.0717248375502,17,19.290030149222,5.67541715378893,10.8084926628336,0.03,0.0334344809563718,0.0236149675532109,0.000132270556913625,0.02,0.0274394957835608,0.017731493050097,0.000114959988591049,0.0103386275097393,0.00242677629402902
MR,MRT,Mauritania,3,2021-04-27,2021-02-15,100,1,26557.7823577814,0,0,55,95,9,1,3565842.51517894,95,4,92,4,10,86,4,4,92,4,24,72,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,14,83,3,27,73,0,18,7,75,38,62,0,9,28,63,1,8,0,91,48,40,12,70,19,11,35,49,16,63,27,10,25,59,16,37,50,13,67,33,0,25,19,10,13,33,23,74,3,18,13,30,14,21,4,0,27,15,34,22,2,2,7,8,16,67,0,1,3,8,21,65,2,20,33,24,19,4,11,17,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,13.7204142011834,26.2908664708036,11.3636363636364,8.84405095576379,5.39506172839506,7.90174281379645,0.01,0.0195013954179879,0.00744782817657573,8.9239783511975e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,4,2021-04-27,2020-12-25,100,5,119994.614504056,4,93833.4826538117,115,94,10,2,2957502.95719575,96,9,88,3,14,82,4,1,94,5,17,79,4,9,87,4,10,86,4,10,86,4,3,93,4,3,92,5,2,93,5,5,90,5,10,85,5,30,70,0,17,13,70,36,64,0,10,26,64,2,8,0,90,56,37,7,60,32,8,28,56,16,55,32,13,24,61,15,27,65,8,58,42,0,22,16,9,11,42,21,78,1,33,30,19,6,8,4,0,37,17,25,21,0,0,2,14,22,59,3,0,0,16,12,68,4,36,30,13,18,3,12,15,21,50,2,87,7,1,3,2,0,0,0,100,0,0,0,0,81,9,5,5,20.0475907198096,31.6627839005249,19.9652777777778,26.2368890269636,4.50428692186934,3.08674059552424,0.05,0.042716424707947,0.0405729482745245,0.000224858733740074,0.04,0.0384072934108425,0.0317272658766107,0.00019975638619134,0.0172310458495655,0.00312202605503865
MR,MRT,Mauritania,1,2021-04-28,2021-01-21,100,2,77428.5698842291,2,77428.5698842291,218,95,6,1,5298578.94421602,92,7,88,5,15,81,4,3,91,6,37,60,3,23,72,5,18,79,3,12,83,5,10,84,6,9,87,4,6,88,6,11,84,5,20,75,5,35,65,0,23,12,65,19,81,0,6,13,81,1,4,0,95,54,33,13,63,26,11,36,46,18,60,27,13,30,53,17,58,29,13,66,34,0,37,14,2,12,35,19,81,0,16,18,12,19,29,5,1,31,19,20,28,2,4,4,18,17,55,2,5,8,22,21,43,1,26,27,17,26,4,10,16,20,52,2,77,19,1,1,2,100,0,0,0,0,0,0,0,80,7,6,7,12.7777777777778,22.7730691931739,24.2222222222222,61.7430923329091,5.12015457070402,4.56104937364741,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.0323202372127502,0.00422046412644607
MR,MRT,Mauritania,2,2021-04-28,2021-03-17,100,3,119554.420161255,2,89768.4218884067,69,94,10,1,5062654.43269683,99,7,87,6,7,88,5,2,92,6,27,69,4,16,80,4,9,84,7,10,84,6,6,88,6,6,88,6,8,86,6,8,88,4,26,72,2,26,74,0,15,11,74,38,60,2,10,28,62,1,8,1,90,55,37,8,69,23,8,41,47,12,62,29,9,21,63,16,48,44,8,68,32,0,39,14,7,8,32,26,73,1,17,21,18,13,19,12,0,34,22,23,21,0,2,3,10,21,64,0,1,6,14,19,60,0,31,27,16,23,3,11,19,19,51,0,86,14,0,0,0,0,100,0,0,0,0,0,0,81,10,6,3,12.3405612244898,22.0717248375502,17,19.290030149222,5.67541715378893,10.8084926628336,0.03,0.0334344809563718,0.0236149675532109,0.000132270556913625,0.02,0.0274394957835608,0.017731493050097,0.000114959988591049,0.0103386275097393,0.00242677629402902
MR,MRT,Mauritania,3,2021-04-28,2021-02-16,100,1,26557.7823577814,0,0,55,95,9,1,3607819.07766066,95,3,93,4,9,87,4,4,92,4,23,73,4,11,87,2,22,75,3,9,90,1,8,88,4,5,92,3,4,93,3,7,90,3,14,83,3,27,73,0,18,7,75,38,62,0,9,28,63,1,8,0,91,48,40,12,69,20,11,36,48,16,63,27,10,26,58,16,39,48,13,67,33,0,25,19,9,14,33,22,75,3,17,13,30,13,22,5,0,28,15,33,22,2,3,6,9,16,66,0,1,3,7,21,66,2,20,32,23,21,4,10,16,17,54,3,92,8,0,0,0,0,0,100,0,0,0,0,0,69,16,9,6,13.917723952326,27.1078127205043,11.3636363636364,8.84405095576379,5.39506172839506,7.90174281379645,0.01,0.0195013954179879,0.00736117354726159,8.82053389590448e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,4,2021-04-28,2020-12-27,100,5,119994.614504056,4,93833.4826538117,115,94,10,2,2938432.5042942,96,9,88,3,14,82,4,1,94,5,18,78,4,9,87,4,11,85,4,10,86,4,3,93,4,3,92,5,2,93,5,5,90,5,11,84,5,30,70,0,17,13,70,36,64,0,10,26,64,2,8,0,90,57,36,7,60,32,8,28,56,16,55,32,13,24,61,15,27,65,8,57,43,0,21,16,9,11,43,21,78,1,33,31,18,6,8,4,0,37,17,25,21,0,0,2,14,23,58,3,0,0,16,13,67,4,35,30,13,19,3,11,15,21,51,2,87,7,1,3,2,0,0,0,100,0,0,0,0,80,10,5,5,19.9546485260771,30.6311048097904,19.9652777777778,26.2368890269636,4.52843859437266,3.07707641705458,0.05,0.042716424707947,0.0408362670671173,0.000226287009803211,0.04,0.0384072934108425,0.0319331761123266,0.000201031428094614,0.0172310458495655,0.00312202605503865
