ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,6,2021-02-18,2020-12-05,100,2,200007.357275583,2,200007.357275583,142,91,8,3,9272230.13885289,93,6,90,4,10,84,6,4,92,4,15,81,4,17,81,2,20,75,5,10,86,4,5,90,5,6,89,5,5,91,4,9,87,4,12,83,5,35,64,1,8,27,65,25,71,4,8,17,75,3,5,0,92,38,59,3,74,23,3,42,52,6,53,42,5,23,71,6,14,80,6,67,33,0,30,14,7,16,33,25,73,2,38,25,12,11,8,6,0,33,18,30,19,0,1,4,10,16,67,2,2,3,11,21,62,1,45,31,12,11,1,7,17,13,63,0,88,8,0,1,3,0,0,0,0,0,100,0,0,74,13,5,8,16.6838842975207,19.9216656267487,19.3415637860082,17.5030208379726,5.79012345679012,6.9508598470438,0.02,0.0274394957835608,0.0215705773347345,9.35086154092954e-05,0.02,0.0274394957835608,0.0215705773347345,9.35086154092954e-05,0.021978021978022,0.00357492413045769
SD,SDN,Sudan,1,2021-02-19,2021-02-15,100,5,418477.669922237,4,279843.507618127,87,98,1,0,9689569.13249086,96,11,88,1,16,82,2,7,92,1,41,58,1,25,74,1,23,75,2,14,84,2,9,90,1,3,95,2,6,93,1,16,82,2,21,77,2,21,79,0,16,5,79,8,92,0,1,7,92,0,1,0,99,43,45,12,66,26,8,49,39,12,55,32,13,36,49,15,57,36,7,60,40,0,26,15,6,12,41,25,71,4,25,15,13,10,28,9,0,31,18,25,26,0,5,9,15,22,49,0,7,12,16,15,50,0,28,24,16,28,4,16,21,16,47,0,70,30,0,0,0,100,0,0,0,0,0,0,0,72,11,15,2,6.19803476946334,6.30884692846054,24.0997229916898,34.5269125908378,6.09418282548477,6.07005086136753,0.05,0.042716424707947,0.0431884704263068,0.000127994989711398,0.04,0.0384072934108425,0.0288809031435424,0.000105447792031483,0.0125035929864904,0.00261090491010135
SD,SDN,Sudan,2,2021-02-19,2021-02-18,100,4,242457.811628195,3,219666.052825392,194,100,3,0,5362140.93612551,97,8,88,4,11,85,4,6,90,4,34,65,1,28,70,2,18,79,3,16,80,4,9,90,1,9,89,2,7,90,3,11,86,3,27,70,3,17,83,0,14,3,83,13,85,2,3,10,87,0,2,1,97,41,53,6,67,28,5,46,45,9,48,41,11,25,63,12,43,51,6,59,41,0,28,15,3,12,42,30,65,5,15,14,23,12,22,11,3,29,13,26,29,3,6,3,12,23,56,0,4,5,17,23,48,3,23,28,15,27,7,17,14,17,48,4,79,20,0,0,1,0,100,0,0,0,0,0,0,77,13,9,1,10.4854926745188,23.4442200791165,67.1280276816609,144.373404865878,4.5679012345679,3.60885628035044,0.04,0.0384072934108425,0.0452166055529651,0.000175865392441008,0.03,0.0334344809563718,0.0409661095152255,0.000167767686950256,0.0273239436619718,0.0037920558049646
SD,SDN,Sudan,3,2021-02-19,2021-02-16,100,5,495326.93015291,4,337757.348517634,88,94,6,0,6070829.14483817,96,7,88,5,19,79,2,5,92,3,39,57,4,26,72,2,24,75,1,14,83,3,8,90,2,4,91,5,8,89,3,9,88,3,28,68,4,22,78,0,11,11,78,17,81,2,6,11,83,0,5,1,94,48,42,10,72,21,7,51,37,12,61,25,14,35,51,14,36,53,11,70,29,1,28,16,5,21,30,24,74,2,21,26,13,15,21,3,1,33,11,27,28,1,2,1,11,19,67,0,3,5,9,17,65,1,27,38,19,13,3,10,16,17,56,1,84,13,1,1,1,0,0,100,0,0,0,0,0,76,8,9,7,8.3579682880946,11.8203614921895,34.375,20.1556443707464,5.45646716871449,4.89301014949006,0.05,0.042716424707947,0.0815913145198742,0.000217752947331713,0.04,0.0384072934108425,0.0556361150115414,0.000182335893262832,0.0131854959544501,0.00273666089713663
SD,SDN,Sudan,4,2021-02-19,2021-02-12,100,3,873798.195026877,1,112353.097177854,109,100,6,1,9388263.50566138,92,6,91,3,8,91,1,4,93,3,33,66,1,19,79,2,20,78,2,10,88,2,6,91,3,4,94,2,8,90,2,6,92,2,21,76,3,20,80,0,7,13,80,18,80,2,6,11,83,1,5,0,94,53,40,7,85,10,5,54,35,11,59,35,6,36,53,11,38,50,12,77,23,0,32,21,4,20,23,23,76,1,22,28,13,12,20,5,0,21,16,29,33,1,0,3,9,22,66,0,2,1,8,24,65,0,22,39,18,19,2,7,18,24,50,1,78,19,0,3,0,0,0,0,100,0,0,0,0,74,11,6,9,6.82397959183674,8.58161693494465,27.25,33.1850870120902,5.18873879560662,2.98001138556494,0.03,0.0334344809563718,0.0930734628933192,0.000185846525801067,0.01,0.0195013954179879,0.0119673992011517,6.95570223482514e-05,0.0153521126760563,0.00285985140345352
SD,SDN,Sudan,5,2021-02-19,2021-01-27,100,1,99092.9271288399,1,99092.9271288399,39,95,8,0,11321700.5944872,97,2,94,4,12,84,4,3,92,5,29,69,2,19,76,5,19,76,5,5,90,5,5,91,4,6,89,5,4,92,4,6,88,6,16,82,2,22,78,0,9,13,78,18,79,3,8,10,82,0,8,0,92,55,37,8,79,16,5,48,42,10,69,24,7,34,56,10,39,54,7,83,17,0,36,20,8,19,17,19,79,2,29,19,17,15,14,5,1,22,21,30,27,0,1,1,12,31,55,0,1,3,14,25,57,0,33,37,16,12,2,7,16,17,59,1,89,11,0,0,0,0,0,0,0,100,0,0,0,72,13,11,4,15.0548696844993,31.7017539424918,13.4948096885813,10.1384673522378,5.29540987397387,3.21892892814896,0.01,0.0195013954179879,0.00875247727157618,5.42561298098747e-05,0.01,0.0195013954179879,0.00875247727157618,5.42561298098747e-05,0.00578206078576724,0.00180941938208302
SD,SDN,Sudan,6,2021-02-19,2020-12-06,100,2,200007.357275583,2,200007.357275583,142,91,8,3,9368636.40615626,94,6,90,4,10,84,6,4,92,4,15,81,4,17,81,2,20,75,5,10,86,4,5,90,5,6,89,5,5,91,4,9,87,4,12,83,5,35,64,1,8,27,65,25,71,4,8,17,75,3,5,0,92,39,58,3,74,23,3,41,53,6,53,42,5,23,71,6,13,81,6,68,32,0,31,14,7,16,32,25,73,2,38,24,12,11,9,6,0,34,17,30,19,0,1,4,10,16,67,2,2,3,11,21,62,1,45,31,12,11,1,7,17,12,64,0,88,8,0,1,3,0,0,0,0,0,100,0,0,75,13,5,7,16.6838842975207,19.9216656267487,19.3415637860082,17.5030208379726,5.78432556454535,6.85840124335786,0.02,0.0274394957835608,0.0213486091897168,9.25568788454223e-05,0.02,0.0274394957835608,0.0213486091897168,9.25568788454223e-05,0.021978021978022,0.00357492413045769
SD,SDN,Sudan,1,2021-02-20,2021-02-16,100,6,475241.809040287,4,253109.911057465,98,97,1,0,10504177.2284551,96,13,86,1,17,81,2,9,90,1,40,59,1,30,69,1,26,72,2,13,85,2,10,89,1,5,93,2,5,94,1,15,83,2,20,78,2,24,76,0,17,7,76,8,92,0,1,7,92,0,1,0,99,40,47,13,64,30,6,47,41,12,52,36,12,32,55,13,57,35,8,63,37,0,30,13,7,12,38,23,72,5,23,18,17,9,23,10,0,28,19,27,26,0,3,9,16,21,51,0,7,12,15,16,50,0,26,25,21,25,3,16,20,15,49,0,65,34,1,0,0,100,0,0,0,0,0,0,0,71,12,15,2,7.33727810650888,13.4003257455362,22.2222222222222,31.3105045413422,5.76052512449072,5.66462081798278,0.06,0.046546565661405,0.0452431255398938,0.000125686828482866,0.04,0.0384072934108425,0.0240961196248487,9.27351008086226e-05,0.0142297081457819,0.00279717030268401
SD,SDN,Sudan,2,2021-02-20,2021-02-18,100,1,34069.6027293413,1,34069.6027293413,75,98,4,0,5971900.34342501,96,4,94,2,9,89,2,3,94,3,33,65,2,23,75,2,21,76,3,16,81,3,12,86,2,5,92,3,2,95,3,9,88,3,24,73,3,16,83,1,12,4,84,14,85,1,4,10,86,0,3,1,96,39,55,6,68,28,4,54,38,8,48,43,9,27,62,11,39,55,6,65,35,0,36,11,4,14,35,23,73,4,14,9,22,11,32,11,1,29,15,24,31,1,5,3,15,20,57,0,2,12,16,20,48,2,26,32,16,23,3,16,16,16,49,3,79,19,0,1,1,0,100,0,0,0,0,0,0,72,15,12,1,8.94444444444444,22.6617780260496,33.3333333333333,64.8318949528286,4.75199445022546,3.92309001609395,0.01,0.0195013954179879,0.00570498514209996,6.04055308021953e-05,0.01,0.0195013954179879,0.00570498514209996,6.04055308021953e-05,0.0107789594711124,0.00242628029366604
SD,SDN,Sudan,3,2021-02-20,2021-02-17,100,4,437121.451029379,3,279551.869394103,75,93,5,0,6039977.04611596,96,6,89,5,18,79,3,5,92,3,37,59,4,25,73,2,24,74,2,13,84,3,8,90,2,4,91,5,8,89,3,9,88,3,25,71,4,21,79,0,10,11,79,17,82,1,5,11,84,0,4,1,95,50,41,9,75,19,6,48,40,12,61,26,13,33,54,13,37,54,9,69,30,1,29,17,5,18,31,27,71,2,22,26,12,17,19,3,1,31,9,30,29,1,2,1,12,18,67,0,3,4,9,17,66,1,27,36,20,13,4,8,18,19,54,1,84,13,1,1,1,0,0,100,0,0,0,0,0,74,9,10,7,8.90548692904338,12.3896159151819,38.265306122449,23.541796702276,5.60179680274805,4.90112331408689,0.04,0.0384072934108425,0.0723713761976085,0.000206633595718844,0.03,0.0334344809563718,0.0462835979772258,0.00016755354819385,0.0113584734211722,0.00255597645961436
SD,SDN,Sudan,4,2021-02-20,2021-02-13,100,3,873798.195026877,1,112353.097177854,109,100,7,1,10287900.7210558,96,6,92,2,8,91,1,4,93,3,31,68,1,22,76,2,15,83,2,11,87,2,7,90,3,5,93,2,7,91,2,4,94,2,19,78,3,20,80,0,8,12,80,21,77,2,7,13,80,1,6,0,93,56,35,9,86,11,3,59,31,10,62,33,5,40,49,11,41,46,13,75,25,0,30,20,4,21,25,22,76,2,23,29,10,13,21,4,0,21,18,26,34,1,0,3,11,18,68,0,1,1,9,18,71,0,21,41,17,19,2,8,20,22,50,0,82,16,0,2,0,0,0,0,100,0,0,0,0,78,12,5,5,7.68494897959184,9.04738891376425,27.25,33.5007855367445,5.78101514625968,8.76556156848081,0.03,0.0334344809563718,0.0849345477487463,0.000170354251870232,0.01,0.0195013954179879,0.0109208963251274,6.35081357070618e-05,0.0153521126760563,0.00285985140345352
SD,SDN,Sudan,5,2021-02-20,2021-01-27,100,1,99092.9271288399,1,99092.9271288399,54,95,8,0,11149099.3888955,97,2,94,4,12,84,4,3,92,5,27,71,2,20,75,5,19,76,5,5,90,5,6,90,4,5,90,5,4,92,4,5,89,6,16,82,2,21,79,0,7,14,79,18,79,3,8,10,82,0,8,0,92,56,37,7,79,16,5,47,44,9,69,24,7,35,55,10,43,50,7,83,17,0,38,19,7,19,17,19,79,2,29,21,17,13,14,5,1,23,20,31,26,0,1,1,12,31,55,0,1,3,15,26,55,0,32,39,16,11,2,7,17,16,59,1,89,11,0,0,0,0,0,0,0,100,0,0,0,71,14,11,4,15.0205761316872,31.713223316129,21.09375,34.8265792893876,5.11041738929356,3.10128979796101,0.01,0.0195013954179879,0.00888797594068776,5.50923128679163e-05,0.01,0.0195013954179879,0.00888797594068776,5.50923128679163e-05,0.00800593031875463,0.00212675545226659
SD,SDN,Sudan,6,2021-02-20,2020-12-07,100,2,200007.357275583,2,200007.357275583,142,92,8,3,9487824.12899298,94,6,90,4,10,84,6,4,92,4,16,80,4,18,80,2,20,75,5,10,86,4,5,90,5,6,89,5,5,91,4,8,88,4,12,83,5,34,65,1,8,26,66,24,72,4,8,16,76,3,5,0,92,38,59,3,74,23,3,42,52,6,54,41,5,23,71,6,13,81,6,68,32,0,31,14,7,16,32,25,73,2,37,25,12,11,9,6,0,34,17,30,19,0,1,4,10,16,67,2,2,3,11,21,62,1,44,31,12,12,1,7,17,12,64,0,88,8,0,1,3,0,0,0,0,0,100,0,0,76,13,5,6,16.0987654320988,19.3099565831929,19.3415637860082,17.5030208379726,5.83262890955199,6.84833250198402,0.02,0.0274394957835608,0.0210804241896093,9.14066847365429e-05,0.02,0.0274394957835608,0.0210804241896093,9.14066847365429e-05,0.0217391304347826,0.00353649809268844
SD,SDN,Sudan,1,2021-02-21,2021-02-18,100,5,248647.519958579,3,135153.441758549,97,98,2,0,9877930.29474707,96,11,88,1,16,83,1,8,92,0,34,65,1,31,68,1,24,75,1,11,88,1,11,88,1,7,92,1,5,94,1,13,86,1,21,78,1,22,78,0,14,8,78,12,87,1,2,10,88,0,2,0,98,46,44,10,68,27,5,52,37,11,58,31,11,34,51,15,59,34,7,68,32,0,33,13,7,14,33,26,70,4,19,19,14,13,24,11,0,29,19,27,25,0,3,5,17,23,52,0,6,13,15,13,52,1,29,24,22,20,5,18,16,15,50,1,70,29,1,0,0,100,0,0,0,0,0,0,0,68,15,14,3,8.544921875,17.4747566970411,24.25,33.766808679842,4.99094612947035,3.63208470511188,0.05,0.042716424707947,0.0251720261774681,9.76873191694147e-05,0.03,0.0334344809563718,0.0136823643947378,7.24442779137399e-05,0.0139407875826387,0.00275486950217213
SD,SDN,Sudan,2,2021-02-21,2021-02-19,100,1,51213.9756937191,1,51213.9756937191,60,95,3,0,6263662.47799154,93,8,91,1,11,87,2,4,94,2,36,62,2,24,74,2,24,74,2,15,83,2,11,87,2,4,94,2,3,95,2,10,88,2,27,71,2,19,80,1,15,4,81,17,83,0,3,14,83,0,3,0,97,52,41,7,71,22,7,57,34,9,55,37,8,26,63,11,43,48,9,65,35,0,28,16,5,16,35,27,72,1,18,12,16,12,31,11,0,25,20,25,30,0,2,5,13,22,58,0,3,12,12,23,49,1,33,31,17,18,1,14,16,18,51,1,78,20,0,1,1,0,100,0,0,0,0,0,0,67,12,17,4,5.6396484375,8.57452841115174,26.6666666666667,16.3299316185545,4.80886426592798,3.87112674101987,0.01,0.0195013954179879,0.00817636261111902,7.05230710699786e-05,0.01,0.0195013954179879,0.00817636261111902,7.05230710699786e-05,0.00889547813194959,0.00224079171975197
SD,SDN,Sudan,3,2021-02-21,2021-02-17,100,4,314106.028037332,3,279551.869394103,57,95,4,0,5764337.4626585,95,5,91,4,18,79,3,7,90,3,32,64,4,26,72,2,21,77,2,12,85,3,9,89,2,4,91,5,6,90,4,10,87,3,23,73,4,19,81,0,9,10,81,19,79,2,4,14,82,0,4,0,96,44,47,9,78,16,6,48,40,12,58,28,14,31,55,14,41,49,10,66,33,1,28,17,5,16,34,24,74,2,21,27,12,17,19,3,1,26,12,36,25,1,1,2,12,16,69,0,4,5,9,14,67,1,19,36,23,18,4,7,18,22,52,1,87,11,0,1,1,0,0,100,0,0,0,0,0,74,10,8,8,8.79316482734069,12.327865067267,29.0816326530612,22.4944238187574,5.52960484787274,4.80963046628003,0.04,0.0384072934108425,0.0544912628853043,0.000185297517889676,0.03,0.0334344809563718,0.0484967910371392,0.000175361811123772,0.00845070422535211,0.00218454361561295
SD,SDN,Sudan,4,2021-02-21,2021-02-14,100,3,873798.195026877,1,112353.097177854,108,100,7,1,10440270.4108887,97,5,93,2,9,90,1,4,94,2,32,67,1,20,78,2,15,83,2,11,87,2,7,91,2,5,93,2,7,91,2,4,94,2,21,77,2,19,81,0,8,11,81,23,75,2,7,15,78,1,6,0,93,56,37,7,86,10,4,61,30,9,64,32,4,43,48,9,42,47,11,76,24,0,33,19,5,19,24,21,77,2,22,32,9,11,22,4,0,20,15,31,33,1,0,3,14,17,66,0,1,1,11,18,69,0,22,39,19,18,2,9,17,22,52,0,83,15,0,2,0,0,0,0,100,0,0,0,0,77,12,7,4,7.86776859504132,9.29767914703544,29.9168975069252,35.7848565812197,5.8601134215501,8.86855766104646,0.03,0.0334344809563718,0.0836949772982456,0.000167981691021862,0.01,0.0195013954179879,0.0107615121789063,6.25863134045409e-05,0.0152112676056338,0.00284690618210814
SD,SDN,Sudan,5,2021-02-21,2021-01-28,100,1,99092.9271288399,1,99092.9271288399,67,96,9,0,10945630.5762128,96,2,94,4,11,85,4,3,92,5,26,72,2,20,75,5,20,75,5,4,91,5,6,90,4,5,90,5,4,92,4,6,88,6,16,82,2,22,78,0,8,14,78,21,76,3,9,12,79,0,9,0,91,56,37,7,78,17,5,46,44,10,65,27,8,34,56,10,44,49,7,82,18,0,40,16,6,20,18,17,82,1,32,19,16,12,14,6,1,23,21,29,27,0,1,2,12,29,56,0,2,3,14,26,55,0,31,39,16,12,2,7,19,16,57,1,88,12,0,0,0,0,0,0,0,100,0,0,0,69,14,12,5,13.0315500685871,28.805724699606,20.679012345679,29.9967049482835,5.19848771266541,3.52978621103367,0.01,0.0195013954179879,0.0090531949200067,5.61117488012885e-05,0.01,0.0195013954179879,0.0090531949200067,5.61117488012885e-05,0.00982981220657277,0.00234212912024179
SD,SDN,Sudan,6,2021-02-21,2020-12-08,100,2,200007.357275583,2,200007.357275583,142,92,8,3,9764327.15232466,94,6,90,4,10,84,6,4,92,4,17,79,4,18,80,2,21,74,5,10,86,4,5,90,5,6,89,5,5,91,4,8,88,4,12,83,5,34,65,1,8,26,66,24,72,4,8,16,76,3,5,0,92,39,58,3,74,23,3,42,52,6,54,41,5,23,71,6,14,80,6,68,32,0,31,14,7,16,32,25,73,2,37,25,12,11,9,6,0,34,18,29,19,0,1,4,10,16,67,2,2,3,11,20,63,1,43,31,13,12,1,7,17,12,64,0,88,8,0,1,3,0,0,0,0,0,100,0,0,76,13,5,6,17.2345679012346,20.7283512779378,19.3415637860082,17.5030208379726,5.84470474580365,6.84085743593038,0.02,0.0274394957835608,0.0204834756307776,8.88453368430514e-05,0.02,0.0274394957835608,0.0204834756307776,8.88453368430514e-05,0.0217391304347826,0.00353649809268844
SD,SDN,Sudan,1,2021-02-22,2021-02-19,100,8,582338.992033763,6,468844.913833734,88,98,2,0,9547948.810535,96,15,83,2,16,82,2,6,92,2,38,60,2,35,63,2,28,70,2,15,83,2,10,88,2,10,89,1,6,92,2,14,84,2,27,71,2,20,80,0,11,9,80,12,87,1,2,10,88,0,2,0,98,45,44,11,68,28,4,45,43,12,53,34,13,35,49,16,54,37,9,67,33,0,31,12,6,17,34,29,68,3,16,22,14,12,23,13,0,32,24,20,23,1,3,6,16,23,52,0,5,14,14,20,46,1,32,23,24,17,4,18,16,15,50,1,73,25,1,1,0,100,0,0,0,0,0,0,0,71,13,13,3,7.80532598714417,16.2910468523962,27.1604938271605,39.3709104175357,4.57220461747397,3.10384415026437,0.08,0.0531724899927667,0.0609910048314485,0.000151796172317948,0.06,0.046546565661405,0.0491042550748094,0.000137062631465696,0.0126473124461052,0.00262567614809074
SD,SDN,Sudan,2,2021-02-22,2021-02-21,100,4,111744.84189151,2,56132.5511750034,60,93,2,0,6263505.45022245,95,14,86,0,13,87,0,4,96,0,39,61,0,26,74,0,22,78,0,14,86,0,5,94,1,5,95,0,4,95,1,16,84,0,29,71,0,21,78,1,12,9,79,13,84,3,2,11,87,0,2,0,98,49,43,8,71,22,7,56,33,11,57,33,10,26,61,13,51,38,11,63,36,1,26,16,2,19,37,32,67,1,19,18,16,12,26,9,0,19,27,30,24,0,0,7,11,21,61,0,2,8,15,27,47,1,31,33,16,19,1,17,20,17,46,0,72,27,0,0,1,0,100,0,0,0,0,0,0,75,7,14,4,5.57851239669421,7.87142874399478,26.6666666666667,17.9947082168487,4.54644097222222,4.45319580113683,0.04,0.0384072934108425,0.0178406233984423,0.00010366576517222,0.02,0.0274394957835608,0.0089618427925228,7.38045624564842e-05,0.00908677873693776,0.00228875987155693
SD,SDN,Sudan,3,2021-02-22,2021-02-18,100,7,485073.337775452,5,369517.726738662,65,96,4,0,5081661.05692612,94,7,91,2,13,84,3,7,90,3,31,66,3,27,71,2,24,74,2,14,84,2,8,90,2,4,92,4,2,95,3,10,88,2,22,75,3,22,78,0,13,9,78,23,74,3,4,18,78,0,4,0,96,43,49,8,76,15,9,43,42,15,55,30,15,28,54,18,41,48,11,69,31,0,29,19,5,16,31,26,73,1,20,26,12,15,22,4,1,22,20,31,25,2,2,6,14,18,60,0,3,6,13,15,62,1,22,37,16,19,6,8,19,21,51,1,85,13,0,1,1,0,0,100,0,0,0,0,0,73,8,9,10,6.87869822485207,4.01850188325698,20.0617283950617,16.8442488055888,5.70635020830703,4.56162893078478,0.07,0.0500078962992033,0.0954556654490592,0.000255482423643706,0.05,0.042716424707947,0.0727159333531351,0.000225770104461437,0.00953638497652582,0.00230724891642924
SD,SDN,Sudan,4,2021-02-22,2021-02-15,100,4,909723.841511059,1,112353.097177854,108,100,6,0,8995702.66068436,97,8,92,0,10,90,0,5,95,0,29,71,0,21,79,0,15,85,0,12,88,0,7,93,0,6,94,0,7,93,0,5,95,0,19,81,0,19,81,0,7,12,81,24,75,1,6,17,77,0,6,0,94,49,42,9,85,11,4,63,27,10,60,35,5,44,46,10,40,47,13,78,22,0,31,20,9,18,22,20,78,2,19,31,13,11,23,3,0,20,13,31,36,0,0,2,15,17,66,0,1,1,10,16,72,0,21,36,20,21,2,5,18,22,54,1,86,12,0,2,0,0,0,0,100,0,0,0,0,78,12,6,4,7.50413223140496,9.30426106723637,29.9168975069252,35.7848565812197,5.48476454293629,8.52939092215658,0.04,0.0384072934108425,0.101128713989959,0.000197022824566514,0.01,0.0195013954179879,0.0124896410448171,7.25732134365796e-05,0.0152112676056338,0.00284690618210814
SD,SDN,Sudan,5,2021-02-22,2021-01-31,100,0,0,0,0,67,95,7,0,11217731.0546989,96,0,96,4,8,89,3,4,92,4,26,72,2,23,73,4,21,75,4,4,92,4,6,91,3,4,92,4,5,92,3,6,89,5,15,83,2,24,76,0,8,16,76,20,77,3,7,13,80,0,7,0,93,55,38,7,80,16,4,46,44,10,64,29,7,32,59,9,41,53,6,81,19,0,39,20,5,17,19,15,84,1,36,19,17,10,12,5,1,22,25,27,26,0,1,1,12,31,55,0,2,2,16,25,55,0,30,39,17,11,3,8,15,16,60,1,87,13,0,0,0,0,0,0,0,100,0,0,0,69,14,12,5,13.5116598079561,31.3458037988658,18.5595567867036,27.9255275860486,5.075731298416,3.58862529346925,0,0,0,0,0,0,0,0,0.00993328391401038,0.00236665944462019
SD,SDN,Sudan,6,2021-02-22,2020-12-08,100,2,200007.357275583,2,200007.357275583,141,91,8,3,9746030.60377015,94,6,89,5,10,83,7,4,91,5,17,78,5,18,79,3,21,73,6,10,85,5,5,89,6,6,89,5,5,90,5,8,87,5,12,82,6,34,65,1,8,26,66,24,72,4,8,16,76,3,5,0,92,39,57,4,73,23,4,41,52,7,53,41,6,23,70,7,14,80,6,68,32,0,31,14,7,16,32,26,72,2,36,25,13,11,9,6,0,34,19,28,19,0,1,3,11,16,67,2,2,3,11,20,63,1,42,31,13,12,2,7,17,12,63,1,87,8,0,2,3,0,0,0,0,0,100,0,0,75,13,5,7,17.2345679012346,20.7283512779378,20.7100591715976,18.2382952033723,5.93827160493827,6.95019459537725,0.02,0.0274394957835608,0.0205219299432747,8.90103819025728e-05,0.02,0.0274394957835608,0.0205219299432747,8.90103819025728e-05,0.0218232471753599,0.00356259599160382
SD,SDN,Sudan,1,2021-02-23,2021-02-19,100,7,689087.173180539,4,379209.770683858,54,98,2,0,10081777.9716964,97,15,83,2,14,84,2,6,92,2,40,58,2,34,64,2,33,65,2,18,80,2,11,87,2,13,86,1,5,93,2,19,79,2,27,71,2,18,82,0,11,7,82,12,87,1,2,10,88,0,2,0,98,40,50,10,65,30,5,46,42,12,50,37,13,29,55,16,53,37,10,63,37,0,27,12,6,17,38,24,75,1,14,26,13,12,22,13,0,36,25,18,20,1,2,9,15,22,50,2,6,16,13,23,41,1,34,18,28,16,4,23,15,18,43,1,73,25,1,1,0,100,0,0,0,0,0,0,0,73,12,11,4,7.69896193771626,15.5966350698945,21.09375,21.6355947071795,4.37980986871888,2.87602982498565,0.07,0.0500078962992033,0.0683497667886641,0.000155766654950909,0.04,0.0384072934108425,0.0376133824557982,0.000117442559955343,0.00776085081920092,0.0020619053508508
SD,SDN,Sudan,2,2021-02-23,2021-02-22,100,3,79111.5421124327,1,23499.2513959262,40,94,1,0,6709625.95981184,97,8,92,0,8,92,0,4,96,0,34,66,0,25,74,1,18,82,0,14,86,0,5,94,1,6,94,0,3,96,1,19,80,1,28,72,0,18,81,1,9,9,82,11,85,4,1,10,89,0,1,0,99,43,53,4,79,17,4,63,29,8,62,29,9,26,63,11,51,41,8,74,25,1,30,18,8,18,26,33,65,2,15,22,16,14,28,5,0,18,27,30,24,1,4,6,15,18,57,0,5,8,22,20,44,1,29,31,20,19,1,19,18,20,43,0,74,26,0,0,0,0,100,0,0,0,0,0,0,68,12,18,2,5.69412950365331,6.99851262848901,23.6686390532544,20.4634514388054,4.53185595567867,3.8693634436837,0.03,0.0334344809563718,0.0117907529549756,8.16759439713978e-05,0.01,0.0195013954179879,0.00350231913621981,4.47007634486858e-05,0.00599340725202278,0.00185176775235551
SD,SDN,Sudan,3,2021-02-23,2021-02-19,100,6,363376.400309353,3,148171.336468091,74,97,7,1,5976278.68951859,96,7,91,2,13,84,3,8,90,2,29,70,1,30,69,1,24,74,2,11,87,2,7,91,2,5,92,3,4,93,3,8,90,2,27,71,2,25,75,0,15,10,75,28,68,4,7,20,73,1,6,0,93,48,47,5,74,18,8,44,43,13,55,34,11,30,55,15,40,50,10,71,29,0,31,13,7,19,30,36,63,1,18,25,17,16,20,4,0,19,21,26,32,2,1,10,18,18,53,0,4,9,13,20,52,2,27,32,14,22,5,9,19,24,47,1,81,19,0,0,0,0,0,100,0,0,0,0,0,73,10,12,5,8.82876468494126,10.3395113039045,15.2892561983471,11.4430518974861,5.54111531190926,4.81016413199501,0.06,0.046546565661405,0.0608031216727986,0.0001915904814849,0.03,0.0334344809563718,0.024793244118277,0.000124665906448834,0.0107448816611006,0.00243493863623689
