ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2,2021-01-31,2021-01-29,100,0,0,0,0,10,100,11,0,1746192.42706557,96,0,100,0,6,94,0,4,96,0,21,79,0,18,82,0,23,77,0,2,98,0,1,99,0,4,96,0,0,100,0,8,92,0,13,87,0,7,93,0,5,2,93,38,62,0,11,27,62,0,11,0,89,65,34,1,70,29,1,81,18,1,67,33,0,10,89,1,74,25,1,52,47,1,26,12,7,7,48,21,79,0,84,13,1,1,0,1,0,17,19,28,35,1,2,0,16,23,58,1,2,5,19,24,49,1,33,38,18,10,1,11,11,23,54,1,46,52,0,2,0,0,100,0,0,0,0,0,0,67,22,6,5,13.0859375,33.6455528623336,20.4081632653061,11.2399398924206,3.95567867036011,1.92213480678283,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,3,2021-01-31,2021-01-29,100,0,0,0,0,6,100,12,0,1761691.45195598,99,0,99,1,5,94,1,0,99,1,6,93,1,13,86,1,9,90,1,4,95,1,0,100,0,4,95,1,2,97,1,4,95,1,12,87,1,4,96,0,2,2,96,34,66,0,12,22,66,0,12,0,88,55,45,0,73,27,0,70,30,0,54,46,0,11,89,0,58,42,0,38,62,0,20,13,1,4,62,24,76,0,91,8,0,0,0,1,0,22,17,27,34,0,1,3,8,22,65,1,1,5,7,22,65,0,28,38,27,7,0,6,8,25,61,0,56,42,0,0,2,0,0,100,0,0,0,0,0,65,29,5,1,17.8888888888889,25.9749855107963,37.5,14.4337567297406,4.59833795013851,9.62312472826068,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,4,2021-01-31,2021-01-26,100,0,0,0,0,4,99,10,0,3537467.7972593,95,1,98,1,7,93,0,0,99,1,11,88,1,9,90,1,8,91,1,3,96,1,1,98,1,3,96,1,1,99,0,0,99,1,3,95,2,2,97,1,0,2,98,30,70,0,10,20,70,0,10,0,90,64,36,0,72,28,0,64,36,0,49,51,0,12,88,0,59,40,1,44,56,0,19,10,7,8,56,17,82,1,88,8,1,0,1,2,0,31,10,31,28,0,1,1,11,14,72,1,0,3,11,18,68,0,22,45,25,8,0,5,4,28,63,0,71,28,0,1,0,0,0,0,100,0,0,0,0,64,28,3,5,33.28,75.3190546940149,100,70.7106781186548,3.74603893164328,1.84411718758525,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,5,2021-01-31,2021-01-25,100,1,29701.4711847037,1,29701.4711847037,3,99,15,0,3507650.15234678,99,2,97,1,7,93,0,3,97,0,6,94,0,4,96,0,10,90,0,2,98,0,1,99,0,2,98,0,1,99,0,1,99,0,6,94,0,2,98,0,1,1,98,33,63,4,15,18,67,0,15,0,85,56,43,1,78,21,1,65,35,0,52,47,1,9,89,2,51,49,0,48,51,1,23,14,4,7,52,23,75,2,92,7,0,1,0,0,0,24,15,29,31,1,0,1,4,11,83,1,0,2,3,10,85,0,24,31,33,12,0,5,6,27,61,1,71,27,0,1,1,0,0,0,0,100,0,0,0,57,36,2,5,31.6568047337278,70.1081809228908,300,0,3.29085872576177,1.99747648460545,0.01,0.0195013954179879,0.00846762644354142,9.58902056485052e-05,0.01,0.0195013954179879,0.00846762644354142,9.58902056485052e-05,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,6,2021-01-31,2021-01-20,100,0,0,0,0,1,99,6,0,3745560.19884184,99,2,97,1,4,95,1,2,97,1,14,86,0,4,95,1,6,93,1,2,97,1,1,98,1,2,97,1,1,98,1,3,96,1,3,96,1,1,98,1,1,0,99,18,78,4,6,11,83,0,6,0,94,40,58,2,72,26,2,63,35,2,47,50,3,10,87,3,54,45,1,43,57,0,26,10,2,5,57,27,72,1,95,3,1,0,0,1,0,28,23,26,23,0,0,2,3,14,81,0,0,0,1,18,81,0,24,34,33,9,0,4,4,25,67,0,69,30,0,0,1,0,0,0,0,0,100,0,0,46,44,5,5,52,60.5761808321598,100,0,3.32248263888889,2.68969120376768,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,7,2021-01-31,2020-12-14,100,1,57530.6461406724,1,57530.6461406724,1,98,2,0,3407980.17610001,96,2,95,3,7,90,3,4,93,3,14,82,4,8,89,3,13,84,3,4,94,2,1,96,3,1,96,3,3,94,3,3,95,2,6,92,2,1,97,2,0,1,99,20,74,6,2,17,81,0,2,0,98,23,71,6,70,28,2,61,34,5,46,48,6,8,85,7,59,38,3,46,54,0,30,9,3,4,54,30,70,0,86,10,2,1,1,0,0,29,26,35,9,1,0,1,2,9,86,2,0,0,3,16,81,0,16,28,24,30,2,2,3,12,82,1,82,13,0,2,3,0,0,0,0,0,0,100,0,62,26,5,7,37.5,68.6537082263282,0,0,3.37256677229516,1.90200227313214,0.01,0.0195013954179879,0.0168811563353953,0.000136774037489635,0.01,0.0195013954179879,0.0168811563353953,0.000136774037489635,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,1,2021-02-01,2021-01-26,100,0,0,0,0,17,99,11,0,2259233.65531678,99,1,98,1,11,89,0,2,98,0,23,77,0,23,77,0,19,81,0,11,88,1,3,97,0,4,96,0,2,98,0,5,95,0,13,87,0,5,95,0,3,2,95,34,66,0,11,23,66,0,11,0,89,64,36,0,64,36,0,77,23,0,66,34,0,29,71,0,79,21,0,57,43,0,32,15,4,6,43,20,80,0,89,8,1,0,1,1,0,21,16,34,29,0,0,3,25,30,42,0,3,8,21,32,36,0,22,41,26,11,0,5,9,30,56,0,38,60,0,2,0,100,0,0,0,0,0,0,0,78,19,1,2,9.2559629761481,15.1408217132111,106.25,162.5,4.16666666666667,1.96483151071461,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
SG,SGP,Singapore,2,2021-02-01,2021-01-29,100,0,0,0,0,12,99,11,0,1962490.08561789,97,0,100,0,6,94,0,5,95,0,21,79,0,16,84,0,19,81,0,2,98,0,1,99,0,6,94,0,0,100,0,8,92,0,11,89,0,8,91,1,7,1,92,32,67,1,11,21,68,0,11,0,89,64,35,1,74,25,1,78,21,1,63,37,0,8,91,1,73,26,1,51,48,1,28,12,5,6,49,19,81,0,84,14,0,1,0,1,0,19,20,27,33,1,2,0,16,32,49,1,2,3,16,25,53,1,34,39,19,7,1,10,9,23,57,1,48,51,0,1,0,0,100,0,0,0,0,0,0,63,26,7,4,10.6568998109641,23.6254328590756,18.75,9.44911182523068,3.93880208333333,2.02891158133151,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SG,SGP,Singapore,3,2021-02-01,2021-01-29,100,0,0,0,0,6,100,14,0,1962876.21609601,98,0,99,1,6,93,1,1,98,1,8,91,1,13,86,1,9,90,1,2,97,1,0,100,0,6,93,1,1,98,1,4,95,1,11,88,1,4,96,0,2,2,96,37,63,0,14,23,63,0,13,1,86,56,44,0,72,28,0,72,28,0,57,43,0,14,86,0,57,43,0,41,59,0,22,15,1,3,59,22,78,0,91,7,0,0,0,2,0,23,17,25,35,0,1,3,8,22,65,1,1,6,8,24,61,0,29,38,25,7,1,8,8,22,62,0,56,42,0,0,2,0,0,100,0,0,0,0,0,69,26,3,2,15.702479338843,22.8212016776912,37.5,14.4337567297406,4.60941828254848,9.67215149106763,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,4,2021-02-01,2021-01-27,100,0,0,0,0,5,100,14,0,3796936.00393108,97,1,97,2,8,91,1,0,98,2,10,88,2,7,91,2,8,90,2,1,97,2,0,98,2,2,96,2,1,98,1,0,99,1,4,94,2,3,97,0,1,2,97,35,65,0,14,21,65,0,14,0,86,61,39,0,76,24,0,66,34,0,51,49,0,12,88,0,54,45,1,45,55,0,19,11,9,6,55,20,79,1,87,9,1,0,0,2,1,30,11,33,26,0,1,1,8,14,75,1,0,2,8,20,69,1,26,40,25,9,0,4,5,29,62,0,74,25,0,1,0,0,0,0,100,0,0,0,0,64,30,3,3,33.648393194707,82.7149035511109,55.5555555555556,38.4900179459751,3.91710069444444,2.4915096675855,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,5,2021-02-01,2021-01-26,100,1,29701.4711847037,1,29701.4711847037,3,99,13,0,3705077.27355908,98,2,97,1,9,91,0,3,97,0,7,93,0,5,95,0,12,88,0,3,97,0,1,99,0,2,98,0,1,99,0,3,97,0,6,94,0,2,98,0,1,1,98,32,64,4,13,19,68,0,13,0,87,53,46,1,76,23,1,64,36,0,49,50,1,9,89,2,49,51,0,46,53,1,21,15,3,7,54,23,75,2,93,6,0,1,0,0,0,25,16,28,30,1,0,0,5,11,83,1,0,1,3,11,85,0,26,31,32,11,0,6,6,29,58,1,71,27,0,1,1,0,0,0,0,100,0,0,0,57,35,2,6,32.015306122449,64.3553572124624,300,0,3.33861475780896,1.98933242429483,0.01,0.0195013954179879,0.00801642421783356,9.08012950068665e-05,0.01,0.0195013954179879,0.00801642421783356,9.08012950068665e-05,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,6,2021-02-01,2021-01-21,100,0,0,0,0,1,99,6,0,3692574.68625117,99,2,97,1,4,95,1,2,97,1,12,88,0,4,95,1,5,94,1,2,97,1,1,98,1,2,97,1,1,98,1,3,96,1,4,95,1,1,98,1,1,0,99,19,77,4,6,12,82,0,6,0,94,43,55,2,74,25,1,65,33,2,48,49,3,11,87,2,55,44,1,44,56,0,26,10,3,5,56,29,70,1,95,3,1,0,0,1,0,29,21,27,23,0,0,2,3,15,80,0,0,0,2,16,82,0,23,35,33,9,0,4,4,26,66,0,69,30,0,0,1,0,0,0,0,0,100,0,0,49,41,5,5,48.4764542936288,60.9400794399178,100,0,3.41495844875346,2.71681516562785,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,7,2021-02-01,2020-12-15,100,1,57530.6461406724,1,57530.6461406724,1,97,2,0,3452531.13203085,96,2,95,3,7,90,3,4,93,3,14,82,4,8,89,3,13,84,3,4,94,2,1,96,3,1,96,3,3,94,3,3,95,2,6,92,2,1,96,3,0,1,99,20,74,6,2,17,81,0,2,0,98,24,70,6,70,28,2,61,34,5,46,48,6,9,84,7,59,38,3,46,54,0,29,9,3,5,54,30,70,0,86,10,2,1,1,0,0,29,26,34,10,1,0,1,2,9,86,2,0,0,3,17,80,0,16,28,25,29,2,2,3,12,82,1,82,13,0,2,3,0,0,0,0,0,0,100,0,62,26,5,7,37.5,68.6537082263282,0,0,3.33861475780896,1.91451904004232,0.01,0.0195013954179879,0.0166633243671381,0.000135024081664546,0.01,0.0195013954179879,0.0166633243671381,0.000135024081664546,0.000145201103528387,0.000284568271367451
SG,SGP,Singapore,1,2021-02-02,2021-01-27,100,0,0,0,0,16,99,11,0,2523073.5003516,99,1,98,1,13,87,0,1,99,0,21,79,0,21,79,0,18,82,0,9,90,1,1,99,0,3,97,0,2,98,0,3,97,0,11,89,0,4,96,0,2,2,96,34,66,0,11,23,66,0,11,0,89,65,35,0,62,38,0,72,28,0,65,35,0,25,75,0,78,22,0,56,44,0,31,15,4,6,44,22,78,0,91,7,1,0,1,0,0,22,13,37,28,0,0,3,24,33,40,0,3,7,22,31,37,0,26,41,23,10,0,4,11,33,52,0,37,61,0,2,0,100,0,0,0,0,0,0,0,78,19,1,2,9.43047337278107,15.489179045566,177.777777777778,250.185116648838,4.32942708333333,2.22299484295852,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SG,SGP,Singapore,2,2021-02-02,2021-01-30,100,0,0,0,0,11,99,11,0,2435558.61846255,95,0,100,0,6,94,0,3,97,0,25,75,0,16,84,0,17,83,0,3,97,0,2,98,0,5,95,0,0,100,0,5,95,0,12,88,0,6,93,1,4,2,94,30,69,1,11,19,70,0,11,0,89,66,33,1,68,31,1,70,29,1,61,39,0,9,90,1,72,27,1,54,45,1,31,14,5,4,46,20,80,0,85,13,0,1,0,1,0,18,22,31,29,0,0,1,16,31,52,0,1,3,16,25,55,0,36,42,18,4,0,13,11,27,49,0,49,49,0,1,1,0,100,0,0,0,0,0,0,55,32,7,6,10.9778180172024,23.0569922880229,30.5555555555556,12.5462108784847,4.06292440018108,1.97312737719153,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,3,2021-02-02,2021-01-30,100,0,0,0,0,5,100,15,0,2263918.51865636,98,0,99,1,5,94,1,1,98,1,9,90,1,12,87,1,8,91,1,1,98,1,0,100,0,6,93,1,1,98,1,6,93,1,14,85,1,3,97,0,2,1,97,40,60,0,15,25,60,0,14,1,85,55,45,0,69,31,0,72,28,0,54,46,0,12,88,0,59,41,0,41,59,0,21,14,3,3,59,21,79,0,91,7,0,0,0,2,0,26,16,24,34,0,1,3,8,17,70,1,1,5,9,22,63,0,25,43,22,9,1,7,6,25,62,0,55,44,0,0,1,0,0,100,0,0,0,0,0,69,27,3,1,13.3487654320988,20.302164553503,55.5555555555556,19.2450089729875,4.66579861111111,9.54820407160078,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,4,2021-02-02,2021-01-28,100,0,0,0,0,11,100,14,0,4017948.49296263,98,2,97,1,6,93,1,0,99,1,9,90,1,6,93,1,9,90,1,1,98,1,1,98,1,2,97,1,1,98,1,0,100,0,5,94,1,5,95,0,2,3,95,36,64,0,14,22,64,0,14,0,86,64,36,0,77,23,0,71,29,0,55,45,0,13,87,0,56,43,1,50,50,0,21,13,8,8,50,20,79,1,87,9,1,0,0,2,1,28,12,34,26,0,1,1,9,14,74,1,0,2,9,23,65,1,27,37,24,11,1,7,6,29,58,0,76,22,0,1,1,0,0,0,100,0,0,0,0,64,31,3,2,24.112426035503,67.1001873233277,44,35.7770876399966,3.93240514401105,2.49583339021722,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,5,2021-02-02,2021-01-26,100,1,29701.4711847037,1,29701.4711847037,3,98,12,0,3859637.70840567,98,2,97,1,8,92,0,3,97,0,7,93,0,4,96,0,12,88,0,3,97,0,1,99,0,1,99,0,2,98,0,3,97,0,6,94,0,3,97,0,1,2,97,32,65,3,12,20,68,0,11,1,88,51,48,1,77,22,1,65,35,0,49,50,1,11,87,2,49,51,0,44,55,1,19,16,3,6,56,22,76,2,93,6,0,1,0,0,0,24,15,29,31,1,0,0,5,10,84,1,0,1,4,12,83,0,28,29,33,10,0,7,6,27,59,1,75,24,0,0,1,0,0,0,0,100,0,0,0,53,38,3,6,31.5500685871056,67.4250186002107,300,0,3.50837483023993,1.97230706594137,0.01,0.0195013954179879,0.00769540392872074,8.71792307197164e-05,0.01,0.0195013954179879,0.00769540392872074,8.71792307197164e-05,0.000431158378844496,0.00048778747978168
SG,SGP,Singapore,6,2021-02-02,2021-01-21,100,0,0,0,0,1,99,5,0,3752922.42142273,99,1,97,2,4,94,2,2,97,1,11,88,1,3,95,2,5,93,2,2,96,2,1,97,2,2,96,2,1,97,2,4,95,1,4,94,2,1,98,1,1,0,99,18,77,5,5,12,83,0,5,0,95,43,55,2,75,24,1,65,33,2,48,49,3,12,86,2,55,44,1,44,56,0,26,10,3,5,56,31,68,1,94,4,1,0,0,1,0,30,21,28,21,0,0,2,3,14,81,0,0,0,2,15,83,0,24,34,33,9,0,4,4,26,66,0,67,32,0,0,1,0,0,0,0,0,100,0,0,48,42,5,5,57.0934256055363,71.5245712940602,100,0,3.53462603878116,2.71607153875065,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,7,2021-02-02,2020-12-15,100,1,57530.6461406724,1,57530.6461406724,1,97,2,0,3452531.13203085,96,2,95,3,7,90,3,4,93,3,14,82,4,8,89,3,13,84,3,4,94,2,1,96,3,1,96,3,3,94,3,3,95,2,6,92,2,1,96,3,0,1,99,20,74,6,2,17,81,0,2,0,98,24,70,6,70,28,2,61,34,5,46,48,6,9,84,7,59,38,3,46,54,0,29,9,3,5,54,30,70,0,86,10,2,1,1,0,0,29,26,34,10,1,0,1,2,9,86,2,0,0,3,17,80,0,16,28,25,29,2,2,3,12,82,1,82,13,0,2,3,0,0,0,0,0,0,100,0,62,26,5,7,37.5,68.6537082263282,0,0,3.33861475780896,1.91451904004232,0.01,0.0195013954179879,0.0166633243671381,0.000135024081664546,0.01,0.0195013954179879,0.0166633243671381,0.000135024081664546,0.000145201103528387,0.000284568271367451
SG,SGP,Singapore,1,2021-02-03,2021-01-28,100,0,0,0,0,2,99,10,0,2567836.08464287,99,1,98,1,13,87,0,1,99,0,22,78,0,19,81,0,21,79,0,8,91,1,1,99,0,5,95,0,1,99,0,3,97,0,10,90,0,3,97,0,1,2,97,33,67,0,10,23,67,0,10,0,90,63,37,0,63,37,0,74,26,0,65,35,0,25,75,0,80,20,0,56,44,0,33,13,4,6,44,23,77,0,90,8,1,0,1,0,0,24,11,32,33,0,0,5,21,32,42,0,3,8,24,28,37,0,27,40,23,10,0,5,11,34,50,0,36,61,0,3,0,100,0,0,0,0,0,0,0,75,22,1,2,7.69230769230769,11.3291728131713,50,0,4.36197916666667,2.1970733498963,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,2,2021-02-03,2021-01-31,100,0,0,0,0,18,99,9,0,2418992.83538361,98,0,100,0,8,92,0,3,97,0,25,75,0,12,88,0,14,86,0,5,95,0,4,96,0,5,95,0,1,99,0,5,95,0,10,90,0,8,91,1,6,2,92,28,70,2,9,19,72,0,9,0,91,63,37,0,66,32,2,66,33,1,65,35,0,15,84,1,69,31,0,52,48,0,33,9,3,7,48,18,82,0,88,9,1,0,1,1,0,18,24,31,27,0,1,2,12,32,53,0,2,1,15,22,60,0,30,42,18,10,0,4,13,25,58,0,51,46,0,1,2,0,100,0,0,0,0,0,0,69,23,6,2,10.913872452334,15.0402064319341,28.125,17.3591268707353,3.77604166666667,1.87103625867767,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
SG,SGP,Singapore,3,2021-02-03,2021-01-30,100,0,0,0,0,4,100,12,0,2321130.74159675,98,1,98,1,5,93,2,1,98,1,14,85,1,11,88,1,10,89,1,1,98,1,0,100,0,6,93,1,1,98,1,6,93,1,12,87,1,3,97,0,3,0,97,39,61,0,12,27,61,0,11,1,88,55,45,0,69,31,0,75,25,0,59,41,0,9,91,0,57,43,0,46,54,0,20,18,3,5,54,21,79,0,90,8,0,0,0,2,0,25,16,30,29,0,0,1,8,16,74,1,0,2,11,22,65,0,23,42,23,11,1,6,9,22,63,0,50,48,1,0,1,0,0,100,0,0,0,0,0,69,26,2,3,18.845872899927,27.8951164890448,44.4444444444444,19.2450089729875,3.51790838558827,2.1188042666428,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,4,2021-02-03,2021-01-30,100,0,0,0,0,11,100,13,0,3814517.94986736,98,1,98,1,7,92,1,0,99,1,9,90,1,7,92,1,11,88,1,1,98,1,1,98,1,1,98,1,1,98,1,1,99,0,5,94,1,6,94,0,2,4,94,38,62,0,13,25,62,0,13,0,87,60,40,0,78,22,0,73,27,0,57,43,0,12,88,0,59,41,0,50,50,0,22,11,6,11,50,17,82,1,86,11,1,0,0,1,1,26,14,38,22,0,0,1,7,17,74,1,0,2,8,27,62,1,20,40,26,13,1,6,7,29,58,0,72,26,0,1,1,0,0,0,100,0,0,0,0,64,33,1,2,23.5207100591716,48.9333192359969,30.5555555555556,26.701366312662,4.14410662224073,3.12135462689116,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,5,2021-02-03,2021-01-27,100,2,45420.8762498914,2,45420.8762498914,3,98,14,0,3716541.66756696,98,3,96,1,7,93,0,3,97,0,8,92,0,4,96,0,13,87,0,4,96,0,1,99,0,1,99,0,3,97,0,3,97,0,6,94,0,3,97,0,1,2,97,31,65,4,14,17,69,0,13,1,86,56,44,0,78,22,0,63,37,0,52,48,0,14,85,1,49,51,0,46,53,1,22,12,6,6,54,24,75,1,91,8,0,1,0,0,0,24,17,26,32,1,0,0,5,12,82,1,0,1,6,12,81,0,26,31,32,11,0,7,8,27,57,1,79,21,0,0,0,0,0,0,0,100,0,0,0,58,35,2,5,32.780612244898,65.5594965817516,300,0,3.68923611111111,1.83819050226359,0.02,0.0274394957835608,0.0122212745914473,0.000111703472217786,0.02,0.0274394957835608,0.0122212745914473,0.000111703472217786,0.000431158378844496,0.00048778747978168
SG,SGP,Singapore,6,2021-02-03,2021-01-23,100,0,0,0,0,1,99,6,0,3765493.37447642,99,1,97,2,2,96,2,2,97,1,6,93,1,4,94,2,2,96,2,1,97,2,1,97,2,2,96,2,1,97,2,4,95,1,3,95,2,1,98,1,1,0,99,18,77,5,6,11,83,0,6,0,94,44,54,2,78,21,1,65,33,2,46,51,3,11,87,2,52,47,1,44,56,0,25,10,3,6,56,29,70,1,94,4,1,0,0,1,0,33,19,29,19,0,0,2,3,13,82,0,0,0,2,14,84,0,25,32,32,11,0,4,4,27,65,0,65,33,0,1,1,0,0,0,0,0,100,0,0,48,42,6,4,36,51.3809303146605,100,0,3.51246537396122,2.7234166632779,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,7,2021-02-03,2020-12-15,100,1,57530.6461406724,1,57530.6461406724,1,97,2,0,3452531.13203085,96,2,95,3,7,90,3,4,93,3,14,82,4,8,89,3,13,84,3,4,94,2,1,96,3,1,96,3,3,94,3,3,95,2,6,92,2,1,96,3,0,1,99,20,74,6,2,17,81,0,2,0,98,24,70,6,70,28,2,61,34,5,46,48,6,9,84,7,59,38,3,46,54,0,29,9,3,5,54,30,70,0,86,10,2,1,1,0,0,29,26,34,10,1,0,1,2,9,86,2,0,0,3,17,80,0,16,28,25,29,2,2,3,12,82,1,82,13,0,2,3,0,0,0,0,0,0,100,0,62,26,5,7,37.5,68.6537082263282,0,0,3.33861475780896,1.91451904004232,0.01,0.0195013954179879,0.0166633243671381,0.000135024081664546,0.01,0.0195013954179879,0.0166633243671381,0.000135024081664546,0.000145201103528387,0.000284568271367451
SG,SGP,Singapore,1,2021-02-04,2021-01-28,100,0,0,0,0,4,99,9,0,2640370.23135853,99,1,98,1,16,84,0,1,99,0,20,80,0,18,82,0,20,80,0,9,90,1,1,99,0,5,95,0,1,99,0,3,97,0,10,90,0,5,95,0,2,3,95,33,67,0,9,24,67,0,9,0,91,62,38,0,66,34,0,74,26,0,65,35,0,23,77,0,78,22,0,57,43,0,36,12,5,4,43,24,76,0,92,6,1,0,1,0,0,25,11,33,31,0,0,7,20,33,40,0,3,9,26,25,37,0,28,42,19,11,0,6,11,30,53,0,38,58,0,3,1,100,0,0,0,0,0,0,0,74,23,2,1,8.72,12.207458409363,25,0,4.336273780423,2.25147291181869,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,2,2021-02-04,2021-02-02,100,0,0,0,0,13,100,11,0,2261128.94987763,96,0,100,0,7,93,0,3,97,0,26,74,0,14,86,0,14,86,0,8,92,0,4,96,0,6,94,0,2,98,0,5,95,0,10,90,0,6,94,0,5,1,94,31,68,1,11,20,69,0,11,0,89,61,39,0,57,40,3,67,31,2,65,34,1,17,81,2,66,34,0,53,47,0,33,9,4,7,47,20,80,0,92,5,1,0,1,1,0,15,23,31,31,0,1,1,13,29,56,0,3,3,17,20,57,0,31,41,17,11,0,3,13,23,60,1,47,49,0,1,3,0,100,0,0,0,0,0,0,72,19,4,5,8.78684807256236,12.349286038902,36.1111111111111,26.701366312662,3.87328014799399,1.91655976919394,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SG,SGP,Singapore,3,2021-02-04,2021-01-31,100,1,22916.495282388,1,22916.495282388,5,100,15,0,2482122.76656839,98,2,98,0,7,92,1,2,98,0,15,85,0,10,90,0,14,86,0,2,98,0,1,99,0,4,96,0,0,100,0,4,96,0,10,90,0,5,95,0,4,1,95,41,59,0,15,26,59,0,14,1,85,65,35,0,69,31,0,72,27,1,54,45,1,9,90,1,62,38,0,41,59,0,17,15,3,6,59,19,81,0,89,9,0,0,0,2,0,28,16,29,27,0,1,1,5,17,75,1,0,1,9,24,66,0,22,42,23,12,1,6,14,22,58,0,60,37,1,1,1,0,0,100,0,0,0,0,0,66,28,3,3,23.2253086419753,47.3744175683173,20,0,3.53916462960995,2.44463989701347,0.01,0.0195013954179879,0.00923261959120207,0.000118982963791871,0.01,0.0195013954179879,0.00923261959120207,0.000118982963791871,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,4,2021-02-04,2021-01-31,100,0,0,0,0,10,100,10,0,3853805.57119857,99,1,98,1,8,91,1,0,99,1,12,87,1,7,92,1,14,85,1,0,99,1,1,98,1,1,98,1,0,99,1,3,97,0,7,92,1,5,95,0,2,3,95,38,62,0,10,28,62,0,10,0,90,63,37,0,72,28,0,72,28,0,59,41,0,12,88,0,61,39,0,54,46,0,21,14,7,12,46,23,76,1,88,10,0,0,0,1,1,25,13,35,27,0,0,2,6,15,77,0,0,3,6,25,65,1,24,40,22,13,1,6,5,29,60,0,72,26,0,1,1,0,0,0,100,0,0,0,0,73,26,0,1,21.0197710718002,40.1425742781746,40,34.6410161513776,4.07101316192225,3.09642202288882,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
