ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2,2021-01-11,2021-01-07,100,2,225478.137465933,1,168799.883848396,43,94,7,3,9308277.40700598,97,8,90,2,15,84,1,3,94,3,17,79,4,17,80,3,19,78,3,11,85,4,7,90,3,7,89,4,9,89,2,11,86,3,19,79,2,25,75,0,17,8,75,20,80,0,7,13,80,3,3,1,93,30,64,6,64,31,5,38,54,8,60,32,8,26,67,7,51,47,2,56,44,0,24,12,10,10,44,22,77,1,50,30,10,5,1,4,0,14,20,29,37,0,3,3,15,19,58,2,2,3,15,22,57,1,67,12,10,7,4,38,18,28,15,1,71,26,0,2,1,0,100,0,0,0,0,0,0,68,18,11,3,6.84023668639053,8.43979185060661,11.9113573407202,10.9339359312967,3.48534971644613,2.96927686986092,0.02,0.0274394957835608,0.024223401130721,9.87657104223187e-05,0.01,0.0195013954179879,0.0181343847489275,8.57217188474632e-05,0.00644291279592448,0.00191951950399768
MZ,MOZ,Mozambique,3,2021-01-11,2021-01-06,100,5,293080.567747855,5,293080.567747855,47,94,16,6,8832559.4169586,97,7,89,4,14,83,3,5,90,5,25,71,4,14,83,3,23,73,4,12,85,3,14,84,2,3,92,5,8,88,4,12,84,4,27,70,3,28,72,0,18,10,72,33,67,0,16,16,68,6,9,1,84,46,48,6,53,41,6,29,61,10,66,25,9,24,69,7,29,65,6,62,38,0,32,17,4,9,38,17,81,2,51,29,11,5,1,3,0,12,16,42,30,0,1,4,9,23,63,0,3,2,9,23,63,0,76,16,5,3,0,41,24,20,15,0,78,22,0,0,0,0,0,100,0,0,0,0,0,65,23,9,3,6.71074380165289,8.03171496847912,9.71074380165289,6.16183658635885,3.74609781477627,2.54461417201826,0.05,0.042716424707947,0.0331818393641527,0.000118121087104551,0.05,0.042716424707947,0.0331818393641527,0.000118121087104551,0.00704225352112676,0.00200620912679831
MZ,MOZ,Mozambique,4,2021-01-11,2020-12-21,100,3,346576.96694814,2,219073.73496053,29,93,14,2,11525933.5693223,95,5,91,4,15,83,2,1,96,3,18,80,2,12,85,3,13,84,3,8,89,3,5,92,3,3,93,4,1,96,3,8,89,3,15,82,3,21,79,0,10,11,79,34,64,2,14,20,66,2,11,1,86,36,58,6,54,43,3,32,62,6,49,45,6,27,68,5,20,76,4,45,55,0,19,11,5,10,55,21,78,1,66,24,8,1,0,1,0,14,19,37,29,1,1,1,6,24,66,2,1,0,9,23,66,1,62,25,5,7,1,26,15,27,31,1,88,11,0,1,0,0,0,0,100,0,0,0,0,68,17,10,5,16.8269230769231,38.566739609503,14.2857142857143,17.939371117928,5.36288088642659,9.8698714087154,0.03,0.0334344809563718,0.0300693184516175,9.85921133500167e-05,0.02,0.0274394957835608,0.0190070273824606,7.883155316954e-05,0.00439194305618658,0.00159496072743287
MZ,MOZ,Mozambique,1,2021-01-12,2020-12-25,100,8,1081260.58439791,0,0,91,100,4,1,15824381.3476746,96,13,85,2,13,84,3,7,87,6,14,81,5,16,80,4,19,77,4,11,84,5,12,85,3,8,88,4,14,82,4,14,80,6,24,73,3,17,83,0,12,4,84,18,79,3,4,13,83,1,3,0,96,31,65,4,58,38,4,30,65,5,62,34,4,28,68,4,51,46,3,57,43,0,29,8,10,9,44,16,84,0,37,35,10,7,2,9,0,18,17,36,28,1,3,4,10,28,53,2,6,8,9,25,51,1,66,14,15,5,0,46,21,17,16,0,87,12,0,1,0,100,0,0,0,0,0,0,0,65,17,13,5,8.85850178359096,15.9806722050486,31.4878892733564,61.8326368897072,3.05817174515235,3.13193391689152,0.08,0.0531724899927667,0.0683287744804511,0.000124313380881128,0,0,0,0,0.0128169014084507,0.00261643104816741
MZ,MOZ,Mozambique,2,2021-01-12,2021-01-08,100,3,201365.774768449,0,0,48,95,6,2,8977792.97858791,99,10,89,1,16,82,2,4,93,3,19,77,4,16,81,3,19,78,3,12,84,4,10,87,3,6,90,4,8,90,2,13,84,3,24,74,2,28,72,0,18,10,72,18,82,0,6,12,82,2,3,1,94,30,64,6,63,30,7,37,55,8,62,30,8,24,69,7,52,45,3,63,37,0,33,12,11,7,37,20,78,2,55,25,9,6,1,4,0,11,24,29,36,0,0,5,18,21,56,0,1,5,17,22,55,0,75,13,5,4,3,41,20,28,11,0,65,32,0,2,1,0,100,0,0,0,0,0,0,67,22,10,1,8.56804733727811,18.1442470359253,9.07372400756144,5.06242921077524,3.28202806699864,2.84968899841164,0.03,0.0334344809563718,0.022429318124032,9.68602124307643e-05,0,0,0,0,0.00711638250555967,0.00200602309265831
MZ,MOZ,Mozambique,3,2021-01-12,2021-01-08,100,4,211684.749648481,4,211684.749648481,40,93,17,8,8554998.66506497,97,6,90,4,15,82,3,4,91,5,23,73,4,16,81,3,15,81,4,11,86,3,12,86,2,3,92,5,8,88,4,14,82,4,24,73,3,27,73,0,15,12,73,34,66,0,17,16,67,8,8,1,83,43,51,6,55,40,5,30,60,10,59,31,10,20,72,8,26,67,7,57,43,0,32,14,4,7,43,13,85,2,57,27,8,5,0,3,0,13,22,40,25,0,1,5,12,23,59,0,2,4,9,22,63,0,76,18,5,1,0,39,24,22,15,0,73,27,0,0,0,0,0,100,0,0,0,0,0,67,22,8,3,9.48760330578512,24.2668838956637,10,7.07106781186548,4.01765504753282,4.75030689123915,0.04,0.0384072934108425,0.0247439839485788,0.000104095570478489,0.04,0.0384072934108425,0.0247439839485788,0.000104095570478489,0.00605785249129184,0.00187161855852784
MZ,MOZ,Mozambique,4,2021-01-12,2020-12-23,100,3,346576.96694814,2,219073.73496053,39,93,15,2,11370133.9668797,95,5,92,3,14,84,2,1,97,2,19,80,1,12,86,2,13,85,2,8,90,2,6,92,2,3,94,3,2,96,2,8,90,2,16,82,2,22,78,0,10,12,78,37,59,4,15,22,63,2,11,2,85,34,61,5,54,44,2,31,64,5,49,46,5,25,71,4,17,80,3,46,54,0,20,11,5,10,54,19,80,1,65,25,8,1,0,1,0,19,16,35,29,1,0,1,5,25,67,2,1,0,8,22,68,1,61,26,4,8,1,22,16,27,34,1,85,14,0,1,0,0,0,0,100,0,0,0,0,67,19,10,4,16.323731138546,36.4720606232684,16.8888888888889,19.0015315450677,5.30747922437673,9.87326515163512,0.03,0.0334344809563718,0.0304813441915188,9.99218446246267e-05,0.02,0.0274394957835608,0.0192674717464784,7.99011362856225e-05,0.00590640617900954,0.00184821603916915
MZ,MOZ,Mozambique,1,2021-01-13,2020-12-26,100,9,1289997.19752101,1,208736.613123093,100,100,4,1,15345667.0850634,95,12,87,1,14,84,2,8,87,5,16,80,4,19,78,3,18,79,3,14,82,4,11,87,2,8,89,3,16,81,3,13,82,5,22,75,3,21,79,0,16,4,80,19,78,3,4,14,82,1,3,0,96,32,65,3,58,38,4,27,68,5,61,36,3,23,72,5,50,46,4,58,42,0,31,8,10,8,43,15,85,0,37,36,10,6,2,9,0,19,17,37,26,1,4,4,10,27,53,2,6,7,9,25,52,1,69,13,13,5,0,44,23,17,16,0,83,15,0,1,1,100,0,0,0,0,0,0,0,65,17,13,5,8.41712151680552,15.4124084239059,22.6757369614513,45.198096650491,2.95382526029878,2.36676519720001,0.09,0.0560905943465434,0.0840626341214333,0.000138832003314197,0.01,0.0195013954179879,0.0136023160131152,5.79545658788774e-05,0.0140845070422535,0.00274100348646947
MZ,MOZ,Mozambique,2,2021-01-13,2021-01-10,100,3,199889.868853299,0,0,48,93,8,2,8456128.2695474,100,6,92,2,14,84,2,6,92,2,21,77,2,17,81,2,23,75,2,16,82,2,13,86,1,5,93,2,11,88,1,14,84,2,26,74,0,28,72,0,19,9,72,24,75,1,8,16,76,2,4,2,92,37,58,5,61,33,6,36,56,8,64,30,6,29,64,7,55,42,3,64,36,0,30,13,10,11,36,21,76,3,53,28,8,6,1,4,0,14,20,30,36,0,0,3,18,20,59,0,0,4,17,26,53,0,78,13,6,3,0,49,20,23,8,0,65,32,0,2,1,0,100,0,0,0,0,0,0,68,17,14,1,9.76730824475725,20.8211381880602,10.8843537414966,8.40349473016722,3.27690972222222,2.75797606717059,0.03,0.0334344809563718,0.0236384622467414,0.000102394646690586,0,0,0,0,0.0072694229895502,0.00204900544179326
MZ,MOZ,Mozambique,3,2021-01-13,2021-01-09,100,5,307252.653551305,5,307252.653551305,54,92,17,9,8095674.56850898,97,7,89,4,18,79,3,5,90,5,20,76,4,15,83,2,14,82,4,12,84,4,12,85,3,4,91,5,6,89,5,18,79,3,26,72,2,32,67,1,17,14,69,36,64,0,17,17,66,9,7,1,83,39,54,7,59,34,7,30,58,12,54,35,11,19,71,10,28,64,8,54,46,0,32,11,2,9,46,18,81,1,61,26,6,4,1,2,0,12,21,40,27,0,2,5,12,23,58,0,2,5,9,22,62,0,78,18,3,1,0,41,24,17,18,0,67,30,0,1,2,0,0,100,0,0,0,0,0,65,22,10,3,9.87996306555863,23.7204576871125,8.64,6.18384993349612,4.04432132963989,4.62239695943402,0.05,0.042716424707947,0.0379526932501059,0.000131625818327535,0.05,0.042716424707947,0.0379526932501059,0.000131625818327535,0.00826699326393142,0.00219581718003894
MZ,MOZ,Mozambique,4,2021-01-13,2020-12-24,100,3,346576.96694814,2,219073.73496053,43,93,14,2,11356854.1503587,95,5,92,3,14,84,2,1,97,2,20,79,1,14,84,2,14,84,2,8,90,2,6,92,2,4,93,3,2,96,2,8,90,2,16,82,2,22,78,0,10,12,78,36,59,5,14,22,64,2,10,2,86,33,61,6,52,45,3,31,64,5,50,44,6,24,71,5,19,78,3,44,56,0,20,10,4,10,56,19,80,1,62,28,8,1,0,1,0,19,14,36,30,1,0,1,6,25,66,2,1,0,9,22,67,1,63,24,4,8,1,24,16,28,31,1,81,18,0,1,0,0,0,0,100,0,0,0,0,69,19,8,4,14.6090534979424,34.0262377022653,18.6666666666667,20.5016453075713,5.07479224376731,9.3823882035145,0.03,0.0334344809563718,0.0305169866901209,0.000100036846528076,0.02,0.0274394957835608,0.0192900016201768,7.99936475790996e-05,0.00651219142813873,0.001940091855878
MZ,MOZ,Mozambique,1,2021-01-14,2020-12-27,100,9,1289997.19752101,1,208736.613123093,100,100,5,1,15172952.4212485,95,12,87,1,14,84,2,8,87,5,16,80,4,18,79,3,19,78,3,15,81,4,10,88,2,9,88,3,15,82,3,12,83,5,23,74,3,21,79,0,16,4,80,21,76,3,5,15,80,1,4,0,95,32,65,3,58,38,4,25,70,5,61,36,3,22,73,5,50,46,4,56,44,0,30,8,10,7,45,16,84,0,37,35,12,5,2,9,0,19,18,37,25,1,4,4,9,26,56,1,6,7,8,25,53,1,66,15,14,5,0,41,24,17,18,0,82,16,0,1,1,100,0,0,0,0,0,0,0,62,19,14,5,8.24475725366274,15.4300461276638,22.6757369614513,45.198096650491,3.02172928927116,2.37266532041242,0.09,0.0560905943465434,0.0850195243289941,0.000140338972316946,0.01,0.0195013954179879,0.0137571520247288,5.86096657612426e-05,0.0140845070422535,0.00274100348646947
MZ,MOZ,Mozambique,2,2021-01-14,2021-01-11,100,5,397446.551039186,2,197556.682185887,51,94,12,3,8650705.8449348,98,8,90,2,18,80,2,4,94,2,15,83,2,16,82,2,20,78,2,14,84,2,14,85,1,6,92,2,10,89,1,10,88,2,28,72,0,26,74,0,17,9,74,30,69,1,12,18,70,3,7,2,88,41,57,2,59,38,3,28,67,5,55,43,2,31,65,4,49,47,4,51,49,0,26,7,6,12,49,24,73,3,61,23,7,4,0,5,0,13,26,29,31,1,1,3,18,21,57,0,0,5,17,27,51,0,79,10,5,4,2,54,16,22,8,0,61,36,0,2,1,0,100,0,0,0,0,0,0,67,18,12,3,10.4595336076818,22.6923180999418,12.75,9.24448626564989,3.13490267089181,2.6215168659984,0.05,0.042716424707947,0.0459438291121528,0.000139515636600989,0.02,0.0274394957835608,0.0228370592789907,9.95464787090615e-05,0.00764159424632904,0.00208920594561832
MZ,MOZ,Mozambique,3,2021-01-14,2021-01-10,100,5,307252.653551305,5,307252.653551305,52,93,15,8,7070144.67155179,96,7,90,3,19,78,3,7,89,4,18,78,4,14,84,2,15,81,4,11,86,3,11,86,3,4,92,4,6,90,4,17,80,3,23,75,2,31,68,1,18,12,70,34,66,0,15,17,68,8,6,1,85,38,56,6,57,34,9,28,60,12,51,40,9,21,69,10,31,62,7,53,47,0,30,10,2,11,47,19,81,0,59,28,5,4,1,3,0,13,22,38,27,0,2,6,10,20,62,0,2,5,8,20,64,1,80,16,3,1,0,41,26,19,14,0,71,25,0,1,3,0,0,100,0,0,0,0,0,63,23,10,4,10.5454545454545,24.9796979089354,8.32,5.40616931539021,3.99305555555556,4.51065448672756,0.05,0.042716424707947,0.043457760459641,0.000150286402266319,0.05,0.042716424707947,0.043457760459641,0.000150286402266319,0.00787520823867939,0.00213202168016722
MZ,MOZ,Mozambique,4,2021-01-14,2020-12-27,100,3,346576.96694814,2,219073.73496053,42,94,12,2,10891484.9755932,95,4,93,3,14,84,2,1,97,2,18,81,1,13,85,2,13,86,1,8,90,2,4,94,2,3,95,2,2,96,2,8,90,2,15,83,2,21,79,0,9,12,79,38,58,4,12,26,62,2,8,2,88,34,62,4,51,46,3,29,68,3,47,49,4,25,72,3,21,78,1,43,57,0,22,8,4,9,57,17,82,1,62,29,7,1,0,1,0,20,13,38,28,1,0,1,6,25,66,2,1,0,8,21,69,1,62,22,5,10,1,26,14,27,32,1,77,22,0,1,0,0,0,0,100,0,0,0,0,70,17,8,5,15.9938485198001,36.9635096493943,18.2222222222222,20.6968545523176,5.03047091412742,9.39142958573926,0.03,0.0334344809563718,0.0318209103464576,0.000104241029525831,0.02,0.0274394957835608,0.0201142209213394,8.33765418054833e-05,0.00629307761462391,0.00189721125115419
MZ,MOZ,Mozambique,1,2021-01-15,2020-12-27,100,10,1497495.67151278,1,208736.613123093,101,100,5,0,15579880.1348043,95,13,85,2,16,81,3,8,87,5,16,80,4,18,78,4,19,78,3,15,80,5,10,88,2,9,87,4,14,82,4,11,83,6,22,74,4,24,76,0,18,5,77,20,78,2,5,14,81,0,5,0,95,30,66,4,58,37,5,23,71,6,62,35,3,20,75,5,52,44,4,55,45,0,31,8,10,5,46,14,86,0,39,35,10,4,2,10,0,17,19,36,27,1,3,3,9,28,56,1,5,7,10,25,52,1,67,14,13,6,0,42,23,16,19,0,82,16,0,1,1,100,0,0,0,0,0,0,0,64,16,16,4,7.64148233266303,14.4449690880028,17.5347222222222,37.1862715293917,2.98060941828255,2.3115742537996,0.1,0.0587989195362016,0.0961172780891614,0.000146360137629408,0.01,0.0195013954179879,0.013397831775149,5.70892487391697e-05,0.0142253521126761,0.00275447764212198
MZ,MOZ,Mozambique,2,2021-01-15,2021-01-12,100,5,311488.81455673,3,231523.598679537,47,95,14,2,8384722.98510717,97,8,89,3,18,80,2,4,94,2,14,84,2,14,85,1,19,80,1,11,87,2,11,88,1,5,93,2,12,87,1,13,86,1,27,73,0,22,78,0,15,7,78,32,66,2,14,18,68,2,9,3,86,42,55,3,51,46,3,27,68,5,51,47,2,26,69,5,45,51,4,45,55,0,21,7,4,13,55,32,67,1,62,23,8,2,0,5,0,13,23,33,30,1,2,2,15,23,58,0,0,5,11,32,52,0,83,9,4,2,2,63,11,19,7,0,67,31,0,2,0,0,100,0,0,0,0,0,0,68,14,14,4,10.3595585617658,23.2254837688886,16.2629757785467,12.0425664742525,3.00277008310249,2.62807570201205,0.05,0.042716424707947,0.0371495653595226,0.000128014750890825,0.03,0.0334344809563718,0.0276125519102737,0.000110911524887446,0.00696812453669385,0.00198516523282037
MZ,MOZ,Mozambique,3,2021-01-15,2021-01-11,100,3,218191.647571115,2,143172.021674143,53,94,15,5,6933058.44728891,96,5,94,1,18,81,1,5,93,2,17,81,2,11,88,1,12,86,2,7,91,2,7,91,2,4,94,2,5,93,2,12,87,1,19,81,0,27,72,1,14,11,75,33,66,1,15,17,68,5,9,1,85,39,55,6,62,30,8,30,58,12,50,42,8,19,71,10,36,57,7,51,49,0,25,8,3,15,49,26,74,0,67,28,0,2,1,2,0,14,24,31,31,0,2,3,12,22,61,0,2,4,8,22,63,1,83,14,2,1,0,43,24,22,11,0,66,30,0,1,3,0,0,100,0,0,0,0,0,59,25,12,4,10.3223593964335,25.6942877825302,10.9504132231405,7.89281438449487,3.97135416666667,4.54256313581179,0.03,0.0334344809563718,0.0314711969082614,0.000129956665906935,0.02,0.0274394957835608,0.0206506295544254,0.000105857377980933,0.00794126460893018,0.00212945524202489
MZ,MOZ,Mozambique,4,2021-01-15,2020-12-29,100,3,346576.96694814,2,219073.73496053,52,95,13,3,10982612.9254887,96,4,94,2,13,86,1,1,97,2,20,79,1,13,85,2,14,85,1,8,90,2,4,94,2,4,94,2,5,93,2,8,90,2,16,82,2,22,78,0,10,12,78,40,57,3,13,27,60,3,8,2,87,37,59,4,51,46,3,29,69,2,48,48,4,24,72,4,21,77,2,42,58,0,21,9,4,8,58,15,84,1,60,31,7,1,0,1,0,22,11,39,27,1,0,1,6,26,65,2,1,0,7,24,66,2,59,24,6,10,1,22,19,26,32,1,77,22,0,1,0,0,0,0,100,0,0,0,0,69,19,8,4,8.98668639053254,12.1728636858922,17.6470588235294,17.7691852552861,5.00831024930748,9.39837654530622,0.03,0.0334344809563718,0.0315568771566005,0.000103390187192355,0.02,0.0274394957835608,0.0199473236876171,8.26917683438325e-05,0.00770941438102298,0.00208731139654216
MZ,MOZ,Mozambique,1,2021-01-16,2020-12-28,100,10,1446575.55601732,2,250173.820149674,102,100,5,0,16242821.8507301,94,13,85,2,16,82,2,7,89,4,16,81,3,18,79,3,19,78,3,14,82,4,10,88,2,10,87,3,15,82,3,13,83,4,24,73,3,23,77,0,18,4,78,20,78,2,5,14,81,0,5,0,95,28,67,5,55,38,7,21,71,8,65,32,3,20,73,7,47,47,6,56,44,0,34,7,9,5,45,14,86,0,44,32,10,5,2,7,0,15,21,34,29,1,3,3,11,28,53,2,5,7,10,25,52,1,65,15,12,7,1,41,25,15,19,0,78,20,0,1,1,100,0,0,0,0,0,0,0,66,16,12,6,6.61111111111111,12.9426035078663,19.2816635160681,39.5416705972547,3.11018614868771,2.45845177295661,0.1,0.0587989195362016,0.0890593746155198,0.00013851672233883,0.02,0.0274394957835608,0.0154021156205951,5.98876110583189e-05,0.0143661971830986,0.00276788232825416
MZ,MOZ,Mozambique,2,2021-01-16,2021-01-13,100,6,378011.042112611,3,231523.598679537,47,95,13,2,8615848.3315023,97,11,85,4,18,79,3,4,93,3,12,84,4,12,85,3,16,82,2,11,85,4,10,86,4,5,92,3,9,89,2,13,84,3,25,75,0,23,77,0,13,10,77,35,63,2,13,22,65,2,8,3,87,43,53,4,48,46,6,29,64,7,50,44,6,21,71,8,37,58,5,49,51,0,26,6,5,12,51,28,71,1,59,27,7,1,0,6,0,14,21,32,32,1,2,2,15,23,58,0,0,5,11,31,53,0,84,6,5,3,2,56,11,22,11,0,70,28,0,1,1,0,100,0,0,0,0,0,0,70,15,12,3,7.24852071005917,6.37943629342636,14.5061728395062,8.55137171465555,4.73090277777778,12.6723468287123,0.06,0.046546565661405,0.0438739201954706,0.000136760245286696,0.03,0.0334344809563718,0.0268718284922696,0.000107977358900529,0.00696812453669385,0.00198516523282037
MZ,MOZ,Mozambique,3,2021-01-16,2021-01-12,100,5,319058.831395615,2,143172.021674143,64,96,13,4,6770914.52996718,96,7,92,1,17,81,2,7,91,2,15,82,3,5,93,2,12,86,2,7,90,3,9,88,3,5,92,3,6,92,2,10,88,2,20,80,0,27,72,1,15,10,75,31,66,3,13,17,70,4,9,0,87,32,63,5,65,27,8,28,61,11,53,41,6,20,71,9,37,57,6,57,43,0,30,11,2,14,43,25,75,0,64,28,4,2,1,1,0,12,22,29,37,0,1,2,11,29,57,0,1,2,10,26,60,1,84,12,3,1,0,42,24,22,12,0,69,23,1,2,5,0,0,100,0,0,0,0,0,60,24,12,4,7.15557137771449,8.48135680668559,11.1111111111111,7.23428943568693,3.76519097222222,2.17648013587516,0.05,0.042716424707947,0.0471219700061937,0.00015960805354544,0.02,0.0274394957835608,0.0211451527028561,0.00010836498768815,0.00938967136150235,0.00228960161200495
MZ,MOZ,Mozambique,4,2021-01-16,2021-01-01,100,2,231824.058159291,1,104320.826171681,52,96,14,3,10749094.1270989,97,3,95,2,13,86,1,1,97,2,18,81,1,13,85,2,14,85,1,7,91,2,4,94,2,4,94,2,5,93,2,6,92,2,16,82,2,21,79,0,8,13,79,43,54,3,14,29,57,3,10,1,86,38,58,4,50,47,3,30,68,2,47,49,4,23,73,4,20,78,2,42,58,0,20,10,4,8,58,14,86,0,62,30,7,0,0,1,0,23,10,40,26,1,1,1,7,25,64,2,1,1,8,24,64,2,57,24,6,11,2,25,18,24,32,1,76,23,0,1,0,0,0,0,100,0,0,0,0,67,21,10,2,9.03498654363706,12.5923176531924,17.6470588235294,17.7691852552861,4.97396110107344,9.12920688608277,0.02,0.0274394957835608,0.0215668460447149,8.68402484387213e-05,0.01,0.0195013954179879,0.00970508072012172,5.86062602713108e-05,0.00762910798122066,0.00206565215137184
MZ,MOZ,Mozambique,1,2021-01-17,2020-12-31,100,10,1446575.55601732,2,250173.820149674,107,100,7,0,15637295.8172445,94,14,84,2,16,82,2,7,89,4,15,82,3,18,79,3,20,77,3,13,83,4,11,87,2,11,86,3,15,82,3,12,84,4,24,73,3,26,74,0,21,4,75,24,75,1,7,16,77,0,6,1,93,29,66,5,58,35,7,24,68,8,66,31,3,21,72,7,46,48,6,62,38,0,37,10,9,5,39,15,85,0,44,34,8,5,2,7,0,14,20,35,30,1,2,3,11,27,55,2,5,6,9,24,55,1,68,13,11,7,1,46,20,15,19,0,76,22,0,1,1,100,0,0,0,0,0,0,0,65,17,11,7,6.75,12.9078473627669,15.8284023668639,33.0021861043325,3.18998109640832,2.47971238027909,0.1,0.0587989195362016,0.0925080380216424,0.000143607920551268,0.02,0.0274394957835608,0.0159985347257924,6.21878069564571e-05,0.0150704225352113,0.00283389804044106
MZ,MOZ,Mozambique,2,2021-01-17,2021-01-14,100,3,125252.012224337,1,33966.9164936492,49,94,17,3,8631495.43319976,97,7,89,4,19,78,3,2,95,3,14,82,4,14,82,4,13,84,3,12,84,4,7,89,4,6,90,4,8,90,2,12,85,3,24,75,1,24,76,0,16,8,76,39,60,1,17,22,61,3,10,4,83,39,55,6,40,50,10,32,58,10,51,39,10,20,69,11,37,57,6,45,55,0,25,7,5,8,55,28,71,1,57,26,11,1,0,5,0,18,16,31,35,0,1,5,12,23,59,0,2,6,10,31,50,1,86,7,6,1,0,55,15,18,12,0,74,23,0,2,1,0,100,0,0,0,0,0,0,67,17,11,5,8.46414281317329,11.5857939383571,15.1234567901235,9.49057468370589,4.58984375,12.6305121255742,0.03,0.0334344809563718,0.0145110442557351,7.97774742698434e-05,0.01,0.0195013954179879,0.0039352296200031,4.17670591791374e-05,0.0073419238837279,0.00204814061059312
MZ,MOZ,Mozambique,3,2021-01-17,2021-01-13,100,5,278151.731257882,1,47604.1177713191,53,97,14,3,7091390.87999031,97,7,93,0,11,87,2,8,91,1,16,82,2,8,90,2,13,86,1,7,91,2,6,92,2,4,94,2,6,93,1,12,86,2,22,78,0,22,78,0,13,8,79,33,64,3,14,19,67,3,11,0,86,37,60,3,64,27,9,35,56,9,60,36,4,19,73,8,32,63,5,59,41,0,34,11,3,11,41,23,77,0,67,25,4,3,0,1,0,11,20,26,43,0,0,3,10,27,60,0,0,2,9,26,62,1,84,10,4,1,1,45,23,20,12,0,70,24,1,1,4,0,0,100,0,0,0,0,0,64,20,13,3,6.3801652892562,5.55323434269237,14.6814404432133,8.69774726788046,3.72178819444444,2.23026182142211,0.05,0.042716424707947,0.0392238611529283,0.000142879083106439,0.01,0.0195013954179879,0.00671294511569557,6.01002550108909e-05,0.0076956584870045,0.00206385123017447
MZ,MOZ,Mozambique,4,2021-01-17,2021-01-03,100,2,231824.058159291,1,104320.826171681,51,96,15,3,10914157.2719556,98,3,95,2,14,85,1,2,96,2,20,79,1,13,85,2,15,84,1,7,91,2,5,93,2,5,93,2,7,91,2,7,91,2,16,82,2,23,77,0,7,16,77,44,53,3,15,29,56,3,10,2,85,38,58,4,48,49,3,30,68,2,47,49,4,24,72,4,21,77,2,44,56,0,20,10,6,8,56,14,86,0,59,34,6,0,0,1,0,24,8,42,25,1,1,1,7,26,63,2,1,1,8,24,64,2,58,24,6,10,2,25,18,25,32,0,74,26,0,0,0,0,0,0,100,0,0,0,0,65,22,11,2,7.84023668639053,10.1105256026763,13.8504155124654,12.9171575358179,4.92082049101924,9.13707976986366,0.02,0.0274394957835608,0.021240674143021,8.55411514653726e-05,0.01,0.0195013954179879,0.00955830336435943,5.772419033285e-05,0.00748239436619718,0.00204584490515058
MZ,MOZ,Mozambique,5,2021-01-17,2020-12-02,100,1,246168.272618194,1,246168.272618194,24,93,10,1,12641361.6081137,96,2,98,0,7,93,0,2,98,0,8,92,0,3,97,0,8,92,0,5,95,0,2,98,0,4,96,0,2,98,0,5,95,0,7,93,0,16,84,0,2,14,84,30,68,2,10,20,70,1,9,0,90,45,53,2,59,36,5,30,64,6,54,39,7,25,68,7,19,77,4,47,52,1,21,15,7,4,53,15,85,0,61,25,9,1,0,4,0,14,27,29,30,0,0,1,9,28,61,1,0,3,6,25,66,0,64,20,11,5,0,16,17,28,39,0,81,18,0,0,1,0,0,0,0,100,0,0,0,70,14,11,5,13.1377551020408,11.827270468987,29.6296296296296,22.9061423645426,4.13920684472193,8.51543812595261,0.01,0.0195013954179879,0.0194732403240639,7.6172814190879e-05,0.01,0.0195013954179879,0.0194732403240639,7.6172814190879e-05,0.0036347114947751,0.0014515156048173
