ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,4,2021-02-02,2020-12-05,100,1,27358.4446485002,1,27358.4446485002,27,98,9,1,867767.311186413,96,2,98,0,11,89,0,3,97,0,24,76,0,20,79,1,12,88,0,9,91,0,5,94,1,7,93,0,2,98,0,8,92,0,26,74,0,13,87,0,7,6,87,29,71,0,9,20,71,1,8,0,91,27,71,2,67,33,0,27,70,3,55,44,1,11,88,1,4,94,2,49,51,0,29,14,3,3,51,19,80,1,33,22,16,11,12,6,0,16,20,31,32,1,1,3,4,20,71,1,3,4,8,15,70,0,19,40,30,10,1,6,6,11,76,1,43,53,0,3,1,0,0,0,100,0,0,0,0,34,15,44,7,17.5867768595041,25.4378361353476,22.3140495867769,18.7914330593423,3.09546313799622,2.09443078612011,0.01,0.0195013954179879,0.0315273971441672,0.000367649666536743,0.01,0.0195013954179879,0.0315273971441672,0.000367649666536743,0.00388042540960046,0.00146083540489764
AX,ALA,Aland Islands,2,2021-02-03,2020-12-09,100,2,44078.8584212762,0,0,43,99,10,0,1451748.18858611,97,2,96,2,14,84,2,8,91,1,46,53,1,28,71,1,25,74,1,11,88,1,7,91,2,14,85,1,5,93,2,15,84,1,26,72,2,10,90,0,6,4,90,32,65,3,10,22,68,0,10,0,90,40,57,3,56,39,5,37,58,5,64,31,5,17,78,5,20,77,3,56,44,0,35,10,3,8,44,20,77,3,43,25,7,8,11,6,0,22,14,38,23,3,5,9,20,19,46,1,7,10,12,24,46,1,14,43,28,14,1,11,9,12,68,0,57,41,1,0,1,0,100,0,0,0,0,0,0,44,22,28,6,13.4986225895317,26.1038391227729,53.0864197530864,74.489575411551,3.13331020927275,2.22891261503615,0.02,0.0274394957835608,0.0303626061102275,0.000279110802362475,0,0,0,0,0.00611751315976668,0.00182287250546251
AX,ALA,Aland Islands,3,2021-02-03,2020-12-10,100,3,133758.368580069,2,122826.333349702,90,95,12,0,839396.781303268,97,3,94,3,14,84,2,7,91,2,35,63,2,20,79,1,19,78,3,9,89,2,4,93,3,8,90,2,5,94,1,8,88,4,26,72,2,15,84,1,9,6,85,46,52,2,12,34,54,0,12,0,88,33,64,3,66,33,1,35,62,3,57,40,3,14,83,3,10,88,2,52,47,1,30,11,6,5,48,20,80,0,45,21,10,7,15,2,0,20,19,35,25,1,3,5,6,12,72,2,3,6,7,18,65,1,12,42,29,15,2,5,5,11,78,1,47,48,1,3,1,0,0,100,0,0,0,0,0,43,17,37,3,23.4097633136095,39.9916620882761,73.5537190082645,147.062394441111,3.79234593594635,4.35794392852133,0.03,0.0334344809563718,0.159350585514984,0.000782976505334058,0.02,0.0274394957835608,0.146326905327179,0.00075608797690896,0.0133432171979244,0.00273823328088884
AX,ALA,Aland Islands,4,2021-02-03,2020-12-06,100,1,27358.4446485002,1,27358.4446485002,27,98,9,1,868322.490256974,96,2,98,0,11,89,0,3,97,0,23,77,0,20,79,1,12,88,0,9,91,0,5,94,1,7,93,0,2,98,0,8,92,0,25,75,0,13,87,0,7,6,87,29,71,0,9,20,71,1,8,0,91,27,71,2,67,33,0,27,70,3,55,44,1,11,88,1,4,94,2,49,51,0,29,14,3,3,51,19,80,1,33,22,17,11,11,6,0,16,20,31,32,1,1,3,4,20,71,1,3,4,8,15,70,0,19,40,31,9,1,6,6,11,76,1,43,53,0,3,1,0,0,0,100,0,0,0,0,34,15,44,7,18.1755829903978,26.0779065234117,22.3140495867769,18.7914330593423,3.11909262759924,2.09618192642148,0.01,0.0195013954179879,0.0315072394824228,0.000367418426127796,0.01,0.0195013954179879,0.0315072394824228,0.000367418426127796,0.00388042540960046,0.00146083540489764
AX,ALA,Aland Islands,2,2021-02-04,2020-12-11,100,2,44078.8584212762,0,0,43,99,10,0,1452737.45564628,97,2,96,2,14,84,2,8,91,1,46,53,1,28,71,1,25,74,1,11,88,1,7,91,2,14,85,1,5,93,2,15,84,1,26,72,2,10,90,0,6,4,90,32,65,3,10,22,68,0,10,0,90,41,56,3,55,40,5,37,58,5,63,32,5,17,78,5,19,78,3,56,44,0,34,11,3,8,44,20,77,3,44,25,7,8,10,6,0,22,14,39,22,3,5,9,20,19,46,1,7,10,12,24,46,1,14,43,28,14,1,11,9,12,68,0,57,41,1,0,1,0,100,0,0,0,0,0,0,44,23,27,6,13.4986225895317,26.1038391227729,53.0864197530864,74.489575411551,3.13331020927275,2.22891261503615,0.02,0.0274394957835608,0.030341930160854,0.000278923710715301,0,0,0,0,0.00611751315976668,0.00182287250546251
AX,ALA,Aland Islands,3,2021-02-04,2020-12-11,100,3,133758.368580069,2,122826.333349702,90,95,12,0,854273.385265834,97,3,94,3,14,84,2,7,91,2,34,64,2,20,79,1,19,78,3,9,89,2,4,93,3,8,90,2,6,93,1,8,88,4,25,73,2,15,84,1,9,6,85,45,53,2,12,33,55,0,12,0,88,34,63,3,66,33,1,36,61,3,56,41,3,14,83,3,10,88,2,52,47,1,30,11,6,5,48,20,80,0,46,21,10,7,14,2,0,21,19,35,24,1,3,5,6,12,72,2,3,6,7,17,66,1,13,42,28,15,2,6,5,11,77,1,47,48,1,3,1,0,0,100,0,0,0,0,0,44,17,36,3,23.1878698224852,40.0798553553393,73.5537190082645,147.062394441111,3.76922187536131,4.36091973489094,0.03,0.0334344809563718,0.156575600840527,0.000770610241601047,0.02,0.0274394957835608,0.143778719398452,0.000744029178066498,0.0133432171979244,0.00273823328088884
AX,ALA,Aland Islands,4,2021-02-04,2020-12-06,100,1,27358.4446485002,1,27358.4446485002,27,98,9,1,868322.490256974,96,2,98,0,11,89,0,3,97,0,23,77,0,20,79,1,12,88,0,9,91,0,5,94,1,7,93,0,2,98,0,8,92,0,25,75,0,13,87,0,7,6,87,29,71,0,9,20,71,1,8,0,91,27,71,2,67,33,0,27,70,3,55,44,1,11,88,1,4,94,2,49,51,0,29,14,3,3,51,19,80,1,33,22,17,11,11,6,0,16,20,31,32,1,1,3,4,20,71,1,3,4,8,15,70,0,19,40,31,9,1,6,6,11,76,1,43,53,0,3,1,0,0,0,100,0,0,0,0,34,15,44,7,18.1755829903978,26.0779065234117,22.3140495867769,18.7914330593423,3.11909262759924,2.09618192642148,0.01,0.0195013954179879,0.0315072394824228,0.000367418426127796,0.01,0.0195013954179879,0.0315072394824228,0.000367418426127796,0.00388042540960046,0.00146083540489764
AX,ALA,Aland Islands,2,2021-02-05,2020-12-11,100,2,44078.8584212762,0,0,43,99,10,0,1463168.85604014,98,2,96,2,14,84,2,8,91,1,46,53,1,28,71,1,26,73,1,11,88,1,7,91,2,14,85,1,5,93,2,15,84,1,27,71,2,10,90,0,6,4,90,33,64,3,10,23,67,0,10,0,90,39,58,3,55,40,5,36,59,5,61,34,5,16,79,5,18,79,3,54,46,0,34,11,2,7,46,20,77,3,45,25,7,7,10,6,0,23,14,39,21,3,5,9,20,19,46,1,7,10,12,25,45,1,14,44,28,13,1,11,9,12,68,0,57,41,1,0,1,0,100,0,0,0,0,0,0,45,23,27,5,15.5417814508724,30.1198550041352,53.0864197530864,74.489575411551,3.11226799456768,2.19654758112834,0.02,0.0274394957835608,0.0301256128021817,0.000276966062546888,0,0,0,0,0.00611751315976668,0.00182287250546251
AX,ALA,Aland Islands,3,2021-02-05,2020-12-12,100,3,133758.368580069,2,122826.333349702,90,95,12,0,859812.227628928,97,3,94,3,13,85,2,7,91,2,34,64,2,20,79,1,19,78,3,9,89,2,4,93,3,8,90,2,6,93,1,8,88,4,26,72,2,15,84,1,9,6,85,45,53,2,12,33,55,0,12,0,88,33,64,3,65,34,1,36,61,3,56,41,3,14,83,3,10,88,2,52,47,1,30,10,7,5,48,19,81,0,47,21,10,6,14,2,0,21,19,35,24,1,3,5,6,12,72,2,3,6,7,17,66,1,13,41,29,15,2,6,5,11,77,1,47,48,1,3,1,0,0,100,0,0,0,0,0,44,17,36,3,23.2248520710059,40.0607319617075,73.5537190082645,147.062394441111,3.81546999653139,4.3548419678973,0.03,0.0334344809563718,0.15556695320434,0.000766103710992275,0.02,0.0274394957835608,0.142852508260339,0.000739635924570304,0.0133432171979244,0.00273823328088884
AX,ALA,Aland Islands,4,2021-02-05,2020-12-06,100,1,27358.4446485002,1,27358.4446485002,27,98,9,1,868322.490256974,96,2,98,0,11,89,0,3,97,0,23,77,0,20,79,1,12,88,0,9,91,0,5,94,1,7,93,0,2,98,0,8,92,0,25,75,0,13,87,0,7,6,87,29,71,0,9,20,71,1,8,0,91,27,71,2,67,33,0,27,70,3,55,44,1,11,88,1,4,94,2,49,51,0,29,14,3,3,51,19,80,1,33,22,17,11,11,6,0,16,20,31,32,1,1,3,4,20,71,1,3,4,8,15,70,0,19,40,31,9,1,6,6,11,76,1,43,53,0,3,1,0,0,0,100,0,0,0,0,34,15,44,7,18.1755829903978,26.0779065234117,22.3140495867769,18.7914330593423,3.11909262759924,2.09618192642148,0.01,0.0195013954179879,0.0315072394824228,0.000367418426127796,0.01,0.0195013954179879,0.0315072394824228,0.000367418426127796,0.00388042540960046,0.00146083540489764
AX,ALA,Aland Islands,2,2021-02-06,2020-12-11,100,2,44078.8584212762,0,0,43,99,10,0,1463168.85604014,98,2,96,2,14,84,2,8,91,1,46,53,1,28,71,1,26,73,1,11,88,1,7,91,2,14,85,1,5,93,2,15,84,1,27,71,2,10,90,0,6,4,90,33,64,3,10,23,67,0,10,0,90,39,58,3,55,40,5,36,59,5,61,34,5,16,79,5,18,79,3,54,46,0,34,11,2,7,46,20,77,3,45,25,7,7,10,6,0,23,14,39,21,3,5,9,20,19,46,1,7,10,12,25,45,1,14,44,28,13,1,11,9,12,68,0,57,41,1,0,1,0,100,0,0,0,0,0,0,45,23,27,5,15.5417814508724,30.1198550041352,53.0864197530864,74.489575411551,3.11226799456768,2.19654758112834,0.02,0.0274394957835608,0.0301256128021817,0.000276966062546888,0,0,0,0,0.00611751315976668,0.00182287250546251
AX,ALA,Aland Islands,3,2021-02-06,2020-12-12,100,3,133758.368580069,2,122826.333349702,90,95,12,0,859812.227628928,97,3,94,3,13,85,2,7,91,2,34,64,2,20,79,1,19,78,3,9,89,2,4,93,3,8,90,2,6,93,1,8,88,4,26,72,2,15,84,1,9,6,85,45,53,2,12,33,55,0,12,0,88,33,64,3,65,34,1,36,61,3,56,41,3,14,83,3,10,88,2,52,47,1,30,10,7,5,48,19,81,0,47,21,10,6,14,2,0,21,19,35,24,1,3,5,6,12,72,2,3,6,7,17,66,1,13,41,29,15,2,6,5,11,77,1,47,48,1,3,1,0,0,100,0,0,0,0,0,44,17,36,3,23.2248520710059,40.0607319617075,73.5537190082645,147.062394441111,3.81546999653139,4.3548419678973,0.03,0.0334344809563718,0.15556695320434,0.000766103710992275,0.02,0.0274394957835608,0.142852508260339,0.000739635924570304,0.0133432171979244,0.00273823328088884
AX,ALA,Aland Islands,4,2021-02-06,2020-12-06,100,1,27358.4446485002,1,27358.4446485002,27,98,9,1,869701.552181872,96,2,98,0,11,89,0,3,97,0,23,77,0,20,79,1,12,88,0,9,91,0,5,94,1,6,94,0,2,98,0,9,91,0,24,76,0,13,87,0,7,6,87,30,70,0,9,21,70,1,8,0,91,27,71,2,67,33,0,26,71,3,55,44,1,11,88,1,4,94,2,49,51,0,30,13,3,3,51,19,80,1,34,22,17,11,10,6,0,16,21,31,31,1,1,3,4,19,72,1,3,4,7,15,71,0,19,40,30,10,1,6,6,11,76,1,43,53,0,3,1,0,0,0,100,0,0,0,0,34,14,45,7,18.8323246707013,26.7229893442431,22.3140495867769,18.7914330593423,3.11909262759924,2.09618192642148,0.01,0.0195013954179879,0.0314572793159497,0.000366845282374715,0.01,0.0195013954179879,0.0314572793159497,0.000366845282374715,0.00388042540960046,0.00146083540489764
AX,ALA,Aland Islands,2,2021-02-07,2020-12-12,100,2,44078.8584212762,0,0,43,99,10,0,1470471.50890216,98,2,96,2,14,84,2,8,91,1,46,53,1,28,71,1,26,73,1,12,87,1,7,91,2,14,85,1,5,93,2,14,85,1,28,70,2,10,90,0,6,4,90,33,64,3,10,23,67,0,10,0,90,39,58,3,54,41,5,35,60,5,60,35,5,16,79,5,18,79,3,54,46,0,34,11,2,7,46,20,77,3,45,26,7,6,10,6,0,23,14,38,22,3,5,10,20,19,45,1,7,10,13,25,44,1,14,44,28,13,1,11,9,12,68,0,56,42,1,0,1,0,100,0,0,0,0,0,0,44,23,28,5,16,30.7689903836764,53.0864197530864,74.489575411551,3.13490267089181,2.17498847226725,0.02,0.0274394957835608,0.0299760030401304,0.000275611849252182,0,0,0,0,0.00611751315976668,0.00182287250546251
AX,ALA,Aland Islands,3,2021-02-07,2020-12-12,100,3,133758.368580069,2,122826.333349702,90,95,12,0,859812.227628928,97,3,94,3,13,85,2,7,91,2,34,64,2,20,79,1,19,78,3,9,89,2,4,93,3,8,90,2,6,93,1,8,88,4,26,72,2,15,84,1,9,6,85,45,53,2,12,33,55,0,12,0,88,33,64,3,65,34,1,36,61,3,56,41,3,14,83,3,10,88,2,52,47,1,30,10,7,5,48,19,81,0,47,21,10,6,14,2,0,21,19,35,24,1,3,5,6,12,72,2,3,6,7,17,66,1,13,41,29,15,2,6,5,11,77,1,47,48,1,3,1,0,0,100,0,0,0,0,0,44,17,36,3,23.2248520710059,40.0607319617075,73.5537190082645,147.062394441111,3.81546999653139,4.3548419678973,0.03,0.0334344809563718,0.15556695320434,0.000766103710992275,0.02,0.0274394957835608,0.142852508260339,0.000739635924570304,0.0133432171979244,0.00273823328088884
AX,ALA,Aland Islands,4,2021-02-07,2020-12-06,100,1,27358.4446485002,1,27358.4446485002,27,98,9,1,870589.557382963,96,2,98,0,11,89,0,3,97,0,23,77,0,19,80,1,12,88,0,9,91,0,5,94,1,6,94,0,2,98,0,9,91,0,24,76,0,13,87,0,7,6,87,30,70,0,9,21,70,1,8,0,91,28,70,2,67,33,0,27,70,3,55,44,1,11,88,1,4,94,2,48,52,0,29,13,3,3,52,20,79,1,33,23,17,11,10,6,0,16,21,30,32,1,1,2,4,20,72,1,3,3,7,15,72,0,19,39,31,10,1,6,5,11,77,1,43,53,0,3,1,0,0,0,100,0,0,0,0,34,14,45,7,18.4407262370951,26.7617761925961,22.3140495867769,18.7914330593423,3.16635160680529,2.09887313554929,0.01,0.0195013954179879,0.0314251927518418,0.000366477168869129,0.01,0.0195013954179879,0.0314251927518418,0.000366477168869129,0.00388042540960046,0.00146083540489764
AX,ALA,Aland Islands,2,2021-02-08,2020-12-13,100,2,44078.8584212762,0,0,44,99,10,0,1474785.21541692,98,2,96,2,14,84,2,8,91,1,45,54,1,28,71,1,26,73,1,12,87,1,7,91,2,14,85,1,5,93,2,13,86,1,28,70,2,11,89,0,6,5,89,34,63,3,10,23,67,0,10,0,90,40,57,3,54,41,5,34,61,5,60,35,5,17,78,5,19,78,3,54,46,0,34,11,2,7,46,19,78,3,46,26,7,5,10,6,0,23,14,37,23,3,5,10,20,19,45,1,7,10,13,25,44,1,14,44,28,13,1,11,9,12,68,0,57,41,1,0,1,0,100,0,0,0,0,0,0,43,23,29,5,16.4306640625,31.462561047491,44,64.3255608430877,3.12358533272974,2.17745722856736,0.02,0.0274394957835608,0.0298883240491499,0.00027481811146659,0,0,0,0,0.00625978090766823,0.00184381489700451
AX,ALA,Aland Islands,3,2021-02-08,2020-12-13,100,3,133758.368580069,2,122826.333349702,90,96,12,0,755869.651803295,97,3,95,2,14,85,1,7,92,1,35,64,1,21,79,0,20,78,2,10,89,1,4,94,2,8,91,1,6,94,0,8,89,3,26,72,2,14,85,1,8,6,86,44,54,2,12,32,56,0,12,0,88,34,64,2,66,34,0,36,62,2,56,42,2,14,84,2,9,89,2,52,47,1,30,10,7,5,48,19,81,0,48,20,10,6,14,2,0,20,19,35,25,1,3,5,7,11,72,2,3,6,8,16,66,1,12,41,30,15,2,6,4,12,77,1,47,49,1,2,1,0,0,100,0,0,0,0,0,44,17,36,3,22.49911000356,38.9813488975921,73.5537190082645,147.062394441111,3.77999094612947,4.28557370286173,0.03,0.0334344809563718,0.176959570027661,0.000860344226359315,0.02,0.0274394957835608,0.162496712305717,0.000831649223247438,0.0132042253521127,0.00270990087131649
AX,ALA,Aland Islands,4,2021-02-08,2020-12-06,100,1,27358.4446485002,1,27358.4446485002,29,98,9,1,870787.243687223,96,2,98,0,11,89,0,3,97,0,23,77,0,20,79,1,13,87,0,9,91,0,5,94,1,6,94,0,2,98,0,9,91,0,24,76,0,14,86,0,8,6,86,30,70,0,9,21,70,1,8,0,91,28,70,2,67,33,0,27,70,3,56,43,1,10,89,1,4,94,2,48,52,0,30,12,3,3,52,20,79,1,34,23,17,11,9,6,0,16,22,30,31,1,1,2,4,20,72,1,3,3,7,16,71,0,18,40,31,10,1,6,5,10,78,1,42,54,0,3,1,0,0,0,100,0,0,0,0,34,14,45,7,18.0041152263374,26.0266006448642,20.1388888888889,16.4602111829877,3.15453686200378,2.10756235282412,0.01,0.0195013954179879,0.0314180585979358,0.000366395320501614,0.01,0.0195013954179879,0.0314180585979358,0.000366395320501614,0.00416786432883012,0.00151375549972865
AX,ALA,Aland Islands,2,2021-02-09,2020-12-13,100,2,44078.8584212762,0,0,43,99,11,0,1481687.83522935,98,2,96,2,14,84,2,8,91,1,44,55,1,27,72,1,25,74,1,12,87,1,7,91,2,14,85,1,5,93,2,13,86,1,28,70,2,10,90,0,6,4,90,34,63,3,11,22,67,0,11,0,89,41,56,3,54,41,5,34,61,5,59,36,5,16,79,5,19,78,3,53,47,0,34,11,2,6,47,19,78,3,47,26,7,5,9,6,0,24,14,37,22,3,5,10,20,19,45,1,7,10,12,25,45,1,14,44,27,14,1,11,9,12,68,0,58,40,1,0,1,0,100,0,0,0,0,0,0,44,23,28,5,16.8052406147644,32.2056272303286,53.0864197530864,74.489575411551,3.13490267089181,2.17498847226725,0.02,0.0274394957835608,0.0297490857205109,0.000273557467943922,0,0,0,0,0.00611751315976668,0.00182287250546251
AX,ALA,Aland Islands,3,2021-02-09,2020-12-13,100,3,133758.368580069,2,122826.333349702,90,96,12,0,758218.281997942,97,3,95,2,14,85,1,7,92,1,35,64,1,21,79,0,19,79,2,10,89,1,4,94,2,8,91,1,6,94,0,8,89,3,26,72,2,14,85,1,8,6,86,43,55,2,12,31,57,0,12,0,88,34,64,2,66,34,0,36,62,2,56,42,2,14,84,2,9,89,2,52,47,1,30,10,7,5,48,18,82,0,49,20,10,6,13,2,0,20,19,36,24,1,3,5,7,11,72,2,3,6,8,17,65,1,12,41,30,15,2,6,4,12,77,1,47,49,1,2,1,0,0,100,0,0,0,0,0,43,17,37,3,22.49911000356,38.9813488975921,73.5537190082645,147.062394441111,3.76867360796741,4.29138483712093,0.03,0.0334344809563718,0.176411426308014,0.000857964813468609,0.02,0.0274394957835608,0.16199336822379,0.000829322237295364,0.0132042253521127,0.00270990087131649
AX,ALA,Aland Islands,4,2021-02-09,2020-12-07,100,1,27358.4446485002,1,27358.4446485002,30,98,9,1,870425.71696449,96,2,98,0,11,89,0,3,97,0,24,76,0,21,78,1,14,86,0,9,91,0,5,95,0,6,94,0,2,98,0,9,91,0,24,76,0,15,85,0,9,6,85,30,69,1,9,21,70,1,8,0,91,27,71,2,67,33,0,27,70,3,55,44,1,10,89,1,4,94,2,48,52,0,30,12,3,3,52,20,79,1,35,23,16,11,9,6,0,16,23,29,31,1,1,3,4,19,72,1,3,4,7,15,71,0,19,39,31,10,1,6,4,10,79,1,42,55,0,2,1,0,0,0,100,0,0,0,0,34,15,45,6,17.4545454545455,25.3692655134228,17.1597633136095,15.4338462796762,3.11909262759924,2.1330207456102,0.01,0.0195013954179879,0.0314311079225803,0.00036654503167849,0.01,0.0195013954179879,0.0314311079225803,0.00036654503167849,0.00431158378844496,0.00153952243194549
AX,ALA,Aland Islands,2,2021-02-10,2020-12-14,100,2,44078.8584212762,0,0,53,100,11,0,1423820.79272268,98,3,95,2,13,85,2,8,91,1,46,53,1,28,71,1,27,72,1,12,87,1,7,91,2,14,85,1,6,92,2,13,86,1,30,68,2,10,90,0,6,4,90,36,61,3,11,24,65,0,11,0,89,41,57,2,56,40,4,34,62,4,59,37,4,15,81,4,19,79,2,54,46,0,35,10,2,7,46,20,77,3,47,26,7,5,9,6,0,22,15,38,22,3,6,10,20,19,44,1,8,10,12,24,45,1,16,44,27,12,1,12,9,11,68,0,55,42,1,0,2,0,100,0,0,0,0,0,0,44,23,29,4,16.259765625,31.370944962513,53,65.328231093286,3.14681440443213,2.16322634626905,0.02,0.0274394957835608,0.0309581505246788,0.000284497985735084,0,0,0,0,0.00746478873239437,0.00200216856513271
AX,ALA,Aland Islands,3,2021-02-10,2020-12-13,100,3,133758.368580069,2,122826.333349702,90,96,12,0,758218.281997942,97,3,95,2,14,85,1,7,92,1,35,64,1,21,79,0,19,79,2,10,89,1,4,94,2,8,91,1,6,94,0,8,89,3,26,72,2,14,85,1,8,6,86,43,55,2,12,31,57,0,12,0,88,34,64,2,66,34,0,36,62,2,56,42,2,14,84,2,9,89,2,52,47,1,30,10,7,5,48,18,82,0,49,20,10,6,13,2,0,20,19,36,24,1,3,5,7,11,72,2,3,6,8,17,65,1,12,41,30,15,2,6,4,12,77,1,47,49,1,2,1,0,0,100,0,0,0,0,0,43,17,37,3,22.49911000356,38.9813488975921,73.5537190082645,147.062394441111,3.76867360796741,4.29138483712093,0.03,0.0334344809563718,0.176411426308014,0.000857964813468609,0.02,0.0274394957835608,0.16199336822379,0.000829322237295364,0.0132042253521127,0.00270990087131649
AX,ALA,Aland Islands,4,2021-02-10,2020-12-10,100,1,27358.4446485002,1,27358.4446485002,30,98,9,1,875192.26295218,96,2,98,0,11,89,0,3,97,0,23,77,0,21,78,1,14,86,0,9,91,0,5,95,0,6,94,0,2,98,0,9,91,0,24,76,0,15,85,0,9,6,85,31,68,1,9,22,69,1,8,0,91,26,72,2,67,33,0,28,69,3,55,44,1,11,88,1,4,94,2,48,52,0,30,12,3,3,52,20,79,1,36,23,16,11,8,6,0,16,23,29,31,1,1,3,4,19,72,1,3,4,7,15,71,0,19,38,32,10,1,6,4,10,79,1,43,54,0,2,1,0,0,0,100,0,0,0,0,33,15,46,6,18.1069958847737,25.9649966821533,17.1597633136095,15.4338462796762,3.16635160680529,2.13566553366344,0.01,0.0195013954179879,0.0312599251691454,0.000364580936532458,0.01,0.0195013954179879,0.0312599251691454,0.000364580936532458,0.00431158378844496,0.00153952243194549
AX,ALA,Aland Islands,2,2021-02-11,2020-12-14,100,2,44078.8584212762,0,0,51,100,11,0,1433834.12300482,98,3,95,2,13,85,2,8,91,1,47,52,1,28,71,1,27,72,1,12,87,1,7,91,2,13,86,1,5,93,2,12,87,1,30,68,2,9,91,0,6,3,91,37,60,3,11,25,64,0,11,0,89,41,57,2,56,40,4,34,62,4,59,37,4,15,81,4,19,79,2,53,47,0,34,10,2,7,47,21,76,3,47,27,7,5,9,5,0,22,15,37,23,3,6,10,19,19,45,1,8,10,11,24,46,1,16,44,27,12,1,12,9,11,68,0,54,43,1,0,2,0,100,0,0,0,0,0,0,44,23,29,4,16.7044595616024,32.0896117532644,62.962962962963,75.7676760943659,3.18005540166205,2.15495086314546,0.02,0.0274394957835608,0.0307419510486346,0.000282542677624017,0,0,0,0,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,3,2021-02-11,2020-12-13,100,3,133758.368580069,2,122826.333349702,90,96,12,0,758218.281997942,97,3,95,2,14,85,1,7,92,1,35,64,1,21,79,0,19,79,2,10,89,1,4,94,2,8,91,1,6,94,0,8,89,3,26,72,2,14,85,1,8,6,86,43,55,2,12,31,57,0,12,0,88,34,64,2,66,34,0,36,62,2,56,42,2,14,84,2,9,89,2,52,47,1,30,10,7,5,48,18,82,0,49,20,10,6,13,2,0,20,19,36,24,1,3,5,7,11,72,2,3,6,8,17,65,1,12,41,30,15,2,6,4,12,77,1,47,49,1,2,1,0,0,100,0,0,0,0,0,43,17,37,3,22.49911000356,38.9813488975921,73.5537190082645,147.062394441111,3.76867360796741,4.29138483712093,0.03,0.0334344809563718,0.176411426308014,0.000857964813468609,0.02,0.0274394957835608,0.16199336822379,0.000829322237295364,0.0132042253521127,0.00270990087131649
AX,ALA,Aland Islands,4,2021-02-11,2020-12-11,100,1,27358.4446485002,1,27358.4446485002,30,98,8,1,810628.540542141,96,2,98,0,11,89,0,3,97,0,23,77,0,21,78,1,14,86,0,9,91,0,5,95,0,6,94,0,2,98,0,9,91,0,24,76,0,15,85,0,9,6,85,30,69,1,8,22,70,1,7,0,92,27,71,2,67,33,0,29,68,3,55,44,1,11,88,1,3,95,2,49,51,0,30,12,4,3,51,21,78,1,37,23,16,11,8,5,0,16,23,30,31,0,1,3,3,19,73,1,3,4,7,15,71,0,19,38,32,10,1,6,3,10,80,1,44,53,0,2,1,0,0,0,100,0,0,0,0,33,14,47,6,18.1069958847737,25.9649966821533,17.1597633136095,15.4338462796762,3.15453686200378,2.13814205129073,0.01,0.0195013954179879,0.0337496686585981,0.000393112388670426,0.01,0.0195013954179879,0.0337496686585981,0.000393112388670426,0.00431158378844496,0.00153952243194549
