ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,3,2021-01-20,2020-12-09,100,4,65692.1261566332,3,48832.0954867944,115,95,15,2,1874141.54876432,94,5,94,1,16,80,4,7,90,3,19,77,4,25,71,4,17,80,3,13,82,5,9,86,5,9,87,4,8,89,3,11,86,3,23,74,3,22,78,0,8,14,78,43,56,1,15,26,59,2,12,1,85,37,59,4,70,27,3,40,56,4,42,55,3,18,79,3,30,67,3,31,67,2,17,3,4,7,69,16,83,1,63,11,1,4,8,12,1,44,23,12,21,0,8,8,21,13,50,0,9,8,16,16,51,0,38,23,11,28,0,28,12,19,40,1,35,51,8,5,1,0,0,100,0,0,0,0,0,43,32,19,6,13.8524219103667,23.1032376157427,39.7923875432526,43.2527681657439,4.98866213151927,4.91185378728439,0.04,0.0384072934108425,0.035051848778416,0.000263302116719307,0.03,0.0334344809563718,0.0260557136247211,0.000228068570155122,0.0170496664195701,0.0030894476770139
AD,AND,Andorra,4,2021-01-20,2020-12-13,100,3,37603.0577854714,2,9756.59108062035,142,96,13,2,1539374.85085839,95,5,91,4,12,84,4,7,90,3,18,76,6,14,82,4,17,78,5,9,86,5,8,88,4,9,86,5,4,93,3,12,84,4,20,77,3,18,82,0,8,10,82,30,65,5,13,17,70,2,10,1,87,31,63,6,69,28,3,38,55,7,37,57,6,21,73,6,24,71,5,31,68,1,12,9,3,6,70,19,79,2,67,4,6,4,10,9,0,41,19,13,27,0,4,6,22,24,44,0,4,7,21,19,47,2,33,33,13,21,0,16,17,21,45,1,37,54,2,6,1,0,0,0,100,0,0,0,0,46,32,14,8,28.1233098972418,43.734399663742,72.4489795918367,66.997571528492,4.27427685950413,7.43467305854104,0.03,0.0334344809563718,0.0244274861087297,0.000243862523106879,0.02,0.0274394957835608,0.00633802161648921,0.000125363783753345,0.0208333333333333,0.00339071269060624
AD,AND,Andorra,5,2021-01-20,2020-12-01,100,5,96284.9384481672,4,83074.6777127036,38,96,16,2,1535737.19363409,81,6,90,4,13,83,4,7,89,4,16,80,4,15,81,4,12,84,4,11,84,5,7,91,2,6,91,3,8,88,4,8,88,4,16,80,4,11,89,0,7,4,89,42,55,3,16,26,58,2,12,2,84,29,66,5,71,27,2,42,53,5,35,63,2,10,87,3,22,74,4,36,64,0,19,7,3,7,64,21,79,0,76,5,4,3,5,7,0,50,18,15,17,0,8,3,17,18,52,2,8,2,21,12,54,3,35,33,12,17,3,11,15,24,49,1,40,53,3,3,1,0,0,0,0,100,0,0,0,39,28,14,19,16.656751933373,28.8016790474123,77.5510204081633,61.088283865697,5.33333333333333,6.22308016393223,0.05,0.042716424707947,0.0626962339958203,0.000383398622428598,0.04,0.0384072934108425,0.0540943320621936,0.000357758066725943,0.00557511737089202,0.00176765008694524
AD,AND,Andorra,1,2021-01-21,2020-12-05,100,13,293391.541121542,5,242584.553817686,303,96,12,3,2645013.61468715,91,15,80,5,25,70,5,18,77,5,29,66,5,28,68,4,22,73,5,25,70,5,17,79,4,15,79,6,19,77,4,20,75,5,33,64,3,26,73,1,17,7,76,26,73,1,12,12,76,3,8,1,88,35,63,2,50,47,3,32,65,3,44,52,4,30,66,4,27,69,4,52,44,4,31,8,4,9,48,12,86,2,56,11,6,4,9,10,4,39,22,25,13,1,12,10,19,20,38,1,15,14,17,16,36,2,35,26,12,27,0,17,26,20,35,2,55,32,3,9,1,100,0,0,0,0,0,0,0,45,18,26,11,18.5107421875,32.0568817880986,57.2778827977316,119.787089676901,11.0642604149098,23.9928004243402,0.13,0.0659142619332497,0.110922506974031,0.000378454594060264,0.05,0.042716424707947,0.0917139149948679,0.000347826832464822,0.0444542253521127,0.00489289134616333
AD,AND,Andorra,2,2021-01-21,2020-12-05,100,7,97689.7183281725,5,81698.4369748205,83,95,26,2,1782534.22938415,88,8,83,9,26,69,5,13,79,8,22,72,6,27,66,7,17,79,4,19,74,7,18,76,6,12,80,8,11,82,7,19,75,6,20,74,6,23,77,0,11,11,78,33,65,2,26,7,67,2,22,2,74,54,42,4,68,26,6,44,49,7,57,37,6,20,75,5,45,49,6,58,41,1,31,11,5,11,42,22,77,1,56,13,4,6,15,5,1,25,25,19,31,0,6,7,19,18,49,1,11,10,17,18,43,1,34,23,12,30,1,23,15,21,37,4,45,35,8,11,1,0,100,0,0,0,0,0,0,48,30,10,12,14.6482122260669,28.1762807617781,25.6172839506173,37.0057057019388,4.97895195238787,13.0480926259651,0.07,0.0500078962992033,0.0548038386684577,0.000334114724961114,0.05,0.042716424707947,0.0458327451041692,0.000306993613592274,0.0123054114158636,0.00263097378241359
AD,AND,Andorra,3,2021-01-21,2020-12-11,100,4,65692.1261566332,3,48832.0954867944,125,94,17,2,1812337.53443334,95,5,94,1,18,78,4,7,90,3,19,78,3,27,69,4,17,80,3,14,81,5,9,87,4,9,87,4,8,89,3,11,86,3,23,74,3,24,76,0,8,16,76,45,54,1,17,26,57,2,14,1,83,37,60,3,69,29,2,38,59,3,41,57,2,18,79,3,30,67,3,31,67,2,18,3,2,8,69,17,82,1,63,11,2,4,6,13,1,45,24,12,19,0,8,8,19,15,50,0,8,7,15,18,52,0,37,25,11,26,1,26,12,20,41,1,35,51,7,6,1,0,0,100,0,0,0,0,0,43,34,18,5,12.8696376509788,21.7588894804021,38.5802469135803,39.8559598922579,4.84429065743945,4.80433348044545,0.04,0.0384072934108425,0.0362471807312499,0.000272112502203982,0.03,0.0334344809563718,0.0269442609663009,0.000235738516297277,0.0187293976625712,0.003252454945738
AD,AND,Andorra,4,2021-01-21,2020-12-15,100,2,31282.811056317,1,3436.34435146599,138,96,13,3,1544031.64964408,95,4,92,4,11,85,4,5,92,3,17,77,6,13,83,4,16,79,5,8,87,5,7,89,4,8,87,5,4,93,3,12,84,4,20,77,3,18,82,0,8,10,82,30,65,5,13,17,70,3,9,1,87,30,64,6,68,29,3,36,57,7,36,58,6,20,74,6,22,73,5,31,68,1,12,10,2,6,70,19,79,2,67,4,5,4,10,10,0,43,17,13,27,0,4,6,23,23,44,0,4,7,22,20,45,2,33,34,13,20,0,16,18,21,44,1,37,54,2,6,1,0,0,0,100,0,0,0,0,47,32,14,7,27.8344671201814,44.7957717015303,70.4081632653061,67.9283687992924,4.24188865042293,7.29698945106619,0.02,0.0274394957835608,0.0202604726810672,0.000222228673270077,0.01,0.0195013954179879,0.00222556600588992,7.43286795020376e-05,0.0202464788732394,0.00334361657107273
AD,AND,Andorra,5,2021-01-21,2020-12-05,100,5,96284.9384481672,4,83074.6777127036,36,97,15,2,1553620.82735202,81,6,90,4,13,83,4,7,89,4,15,81,4,16,80,4,12,84,4,12,83,5,7,91,2,4,93,3,8,89,3,7,89,4,16,80,4,9,91,0,6,3,91,41,56,3,15,26,59,2,11,2,85,29,64,7,70,28,2,41,53,6,33,64,3,8,88,4,21,74,5,36,64,0,21,7,3,5,64,21,79,0,75,6,4,3,4,8,0,52,18,15,15,0,7,2,17,20,52,2,7,1,21,13,55,3,35,32,14,16,3,9,15,25,50,1,40,54,2,3,1,0,0,0,0,100,0,0,0,39,28,14,19,15.625,28.3846631574888,100,73.0296743340222,4.97777777777778,5.91565676784877,0.05,0.042716424707947,0.0619745415052618,0.000379131219417478,0.04,0.0384072934108425,0.053471655535344,0.000353756314612546,0.00522723972702193,0.00170306490946919
AD,AND,Andorra,1,2021-01-22,2020-12-05,100,13,293391.541121542,5,242584.553817686,303,96,12,3,2645013.61468715,91,15,80,5,25,70,5,18,77,5,29,66,5,28,68,4,22,73,5,25,70,5,17,79,4,15,79,6,19,77,4,20,75,5,33,64,3,26,73,1,17,7,76,26,73,1,12,12,76,3,8,1,88,35,63,2,50,47,3,32,65,3,44,52,4,30,66,4,27,69,4,52,44,4,31,8,4,9,48,12,86,2,56,11,6,4,9,10,4,39,22,25,13,1,12,10,19,20,38,1,15,14,17,16,36,2,35,26,12,27,0,17,26,20,35,2,55,32,3,9,1,100,0,0,0,0,0,0,0,45,18,26,11,18.5107421875,32.0568817880986,57.2778827977316,119.787089676901,11.0642604149098,23.9928004243402,0.13,0.0659142619332497,0.110922506974031,0.000378454594060264,0.05,0.042716424707947,0.0917139149948679,0.000347826832464822,0.0444542253521127,0.00489289134616333
AD,AND,Andorra,2,2021-01-22,2020-12-05,100,6,86630.9245884485,5,81698.4369748205,92,95,26,2,1797292.12915944,88,7,85,8,25,71,4,13,80,7,23,72,5,29,65,6,16,80,4,20,74,6,19,76,5,12,81,7,11,83,6,18,77,5,21,74,5,24,76,0,12,11,77,33,65,2,26,7,67,2,22,2,74,56,41,3,68,26,6,44,50,6,56,38,6,21,75,4,45,50,5,59,40,1,30,12,5,12,41,22,77,1,55,13,5,6,15,5,1,25,24,19,32,0,5,7,20,18,49,1,11,9,18,18,43,1,35,22,13,29,1,24,14,22,36,4,45,35,7,12,1,0,100,0,0,0,0,0,0,47,31,10,12,14.2751479289941,27.4124510949459,25.4847645429363,34.4799627287731,4.96031746031746,12.8335791237629,0.06,0.046546565661405,0.0482008034102749,0.000313140009421523,0.05,0.042716424707947,0.0454564039141647,0.00030453287089825,0.013639733135656,0.00276807488786439
AD,AND,Andorra,3,2021-01-22,2020-12-12,100,4,65692.1261566332,3,48832.0954867944,125,94,17,2,1868644.24716988,95,5,94,1,18,78,4,7,90,3,19,78,3,27,69,4,16,81,3,14,81,5,9,87,4,9,87,4,8,89,3,11,86,3,22,75,3,24,76,0,8,16,76,43,56,1,17,24,59,2,14,1,83,38,59,3,68,30,2,37,60,3,41,57,2,19,78,3,30,67,3,30,68,2,17,3,2,8,70,17,82,1,62,11,3,4,6,13,1,45,23,13,19,0,8,8,19,16,49,0,8,7,15,18,52,0,36,25,11,27,1,25,13,20,41,1,36,50,7,6,1,0,0,100,0,0,0,0,0,42,35,18,5,13.3246527777778,22.4082858887648,38.5802469135803,39.8559598922579,4.74740484429066,4.83522207455353,0.04,0.0384072934108425,0.0351549666321592,0.000264062605877154,0.03,0.0334344809563718,0.026132366051351,0.00022873051597197,0.0187293976625712,0.003252454945738
AD,AND,Andorra,4,2021-01-22,2020-12-15,100,2,31282.811056317,1,3436.34435146599,138,96,14,3,1518248.01099359,95,4,92,4,11,85,4,5,92,3,17,77,6,13,83,4,17,78,5,8,87,5,7,89,4,8,87,5,4,93,3,12,84,4,20,77,3,18,82,0,8,10,82,30,65,5,14,16,70,3,10,1,86,30,64,6,67,30,3,36,57,7,36,58,6,20,74,6,22,73,5,31,68,1,12,10,2,6,70,20,78,2,67,4,5,4,10,10,0,43,17,13,27,0,4,6,23,23,44,0,4,7,21,20,46,2,32,35,13,20,0,16,19,21,43,1,37,54,2,6,1,0,0,0,100,0,0,0,0,47,32,15,6,26.5548945375879,43.4283480747657,70.4081632653061,67.9283687992924,4.24188865042293,7.29698945106619,0.02,0.0274394957835608,0.020604546048998,0.000225962982246917,0.01,0.0195013954179879,0.00226336166857031,7.55895341952131e-05,0.0202464788732394,0.00334361657107273
AD,AND,Andorra,5,2021-01-22,2020-12-05,100,5,96284.9384481672,4,83074.6777127036,36,97,15,2,1553620.82735202,81,6,90,4,13,83,4,7,89,4,15,81,4,16,80,4,12,84,4,12,83,5,7,91,2,4,93,3,8,89,3,7,89,4,16,80,4,9,91,0,6,3,91,41,56,3,15,26,59,2,11,2,85,29,64,7,70,28,2,41,53,6,33,64,3,8,88,4,21,74,5,36,64,0,21,7,3,5,64,21,79,0,75,6,4,3,4,8,0,52,18,15,15,0,7,2,17,20,52,2,7,1,21,13,55,3,35,32,14,16,3,9,15,25,50,1,40,54,2,3,1,0,0,0,0,100,0,0,0,39,28,14,19,15.625,28.3846631574888,100,73.0296743340222,4.97777777777778,5.91565676784877,0.05,0.042716424707947,0.0619745415052618,0.000379131219417478,0.04,0.0384072934108425,0.053471655535344,0.000353756314612546,0.00522723972702193,0.00170306490946919
AD,AND,Andorra,1,2021-01-23,2020-12-05,100,13,293391.541121542,5,242584.553817686,303,96,11,3,2638545.32468272,91,15,80,5,26,69,5,17,78,5,29,66,5,28,68,4,22,73,5,25,70,5,17,79,4,15,79,6,18,78,4,20,75,5,33,64,3,26,73,1,17,7,76,25,74,1,11,12,77,3,7,1,89,35,63,2,50,47,3,33,64,3,45,51,4,30,66,4,28,68,4,52,44,4,31,8,4,9,48,11,87,2,55,12,6,4,9,10,4,39,21,25,14,1,11,10,19,20,39,1,15,14,17,16,36,2,35,26,12,27,0,16,26,20,36,2,56,31,3,9,1,100,0,0,0,0,0,0,0,46,17,26,11,17.8515625,31.8977266863634,57.2778827977316,119.787089676901,11.1991904199696,23.9663583603542,0.13,0.0659142619332497,0.111194429133721,0.00037932433958414,0.05,0.042716424707947,0.0919387480474137,0.000348636358302774,0.0444542253521127,0.00489289134616333
AD,AND,Andorra,2,2021-01-23,2020-12-05,100,6,86630.9245884485,5,81698.4369748205,92,95,26,2,1800294.28579775,88,7,85,8,24,72,4,13,80,7,23,72,5,29,65,6,15,81,4,20,74,6,19,76,5,12,81,7,11,83,6,18,77,5,19,76,5,24,76,0,12,11,77,33,65,2,26,7,67,2,22,2,74,57,40,3,68,26,6,43,51,6,55,39,6,22,74,4,44,51,5,58,41,1,30,10,5,13,42,22,77,1,55,12,5,6,16,5,1,25,24,18,33,0,5,7,19,18,50,1,11,9,17,17,45,1,35,21,13,30,1,24,15,23,34,4,45,35,7,12,1,0,100,0,0,0,0,0,0,47,30,11,12,15.12,29.0254216513872,25.4847645429363,34.4799627287731,4.98866213151927,12.8304425571026,0.06,0.046546565661405,0.0481204241283588,0.000312631019578987,0.05,0.042716424707947,0.0453806011713347,0.000304037105732252,0.013639733135656,0.00276807488786439
AD,AND,Andorra,3,2021-01-23,2020-12-15,100,7,84331.9147089394,5,63939.6170387667,154,94,21,3,1830957.88413793,93,7,92,1,19,77,4,10,86,4,22,75,3,28,67,5,19,78,3,16,79,5,11,85,4,11,85,4,10,87,3,13,84,3,26,71,3,26,74,0,10,16,74,44,55,1,21,21,58,3,17,1,79,40,57,3,71,27,2,36,61,3,42,56,2,18,79,3,31,66,3,31,67,2,16,3,2,10,69,20,79,1,63,11,4,4,5,12,1,43,23,14,20,0,8,7,21,16,48,0,8,7,17,17,50,1,35,25,12,27,1,24,16,20,39,1,36,52,6,5,1,0,0,100,0,0,0,0,0,42,32,19,7,13.208,21.2541457180495,38.5,39.3064880140671,4.8469387755102,4.93027676311747,0.07,0.0500078962992033,0.0460589047074917,0.000303617287439108,0.05,0.042716424707947,0.0349214023941744,0.000265910871809435,0.0230746179202877,0.00360207661451728
AD,AND,Andorra,4,2021-01-23,2020-12-16,100,2,31282.811056317,1,3436.34435146599,138,96,14,3,1522418.48565421,95,4,92,4,12,84,4,5,92,3,18,76,6,14,82,4,17,78,5,7,88,5,7,89,4,8,87,5,4,93,3,12,84,4,20,77,3,18,82,0,8,10,82,30,65,5,14,16,70,3,10,1,86,30,64,6,68,29,3,35,58,7,36,58,6,20,74,6,22,73,5,31,68,1,12,10,2,6,70,20,78,2,68,4,4,4,10,10,0,43,17,13,27,0,4,6,24,23,43,0,4,7,22,20,45,2,33,35,12,20,0,16,20,20,43,1,37,55,2,5,1,0,0,0,100,0,0,0,0,47,33,15,5,25.7231404958678,41.9722456394123,70.4081632653061,67.9283687992924,4.19753086419753,7.17530671351463,0.02,0.0274394957835608,0.0205481024771413,0.000225350478283227,0.01,0.0195013954179879,0.00225716147291087,7.53827003615234e-05,0.0202464788732394,0.00334361657107273
AD,AND,Andorra,5,2021-01-23,2020-12-06,100,5,117924.640469441,4,104714.379733977,36,97,14,2,1591539.60798021,81,6,90,4,13,83,4,7,89,4,15,81,4,17,79,4,12,84,4,13,82,5,7,91,2,4,93,3,8,89,3,7,89,4,16,80,4,9,91,0,6,3,91,39,58,3,14,25,61,2,11,1,86,29,64,7,69,29,2,40,54,6,32,65,3,8,88,4,21,74,5,35,65,0,20,8,3,4,65,22,78,0,75,6,3,4,3,9,0,53,18,14,15,0,7,3,16,20,52,2,7,2,20,13,55,3,35,32,14,16,3,10,15,24,50,1,38,54,3,3,2,0,0,0,0,100,0,0,0,40,27,14,19,15.5,28.3759106936202,100,73.0296743340222,6.54222222222222,15.7154476644891,0.05,0.042716424707947,0.074094694142797,0.000406926718883896,0.04,0.0384072934108425,0.0657943912981644,0.000385172291454682,0.00522723972702193,0.00170306490946919
AD,AND,Andorra,1,2021-01-24,2020-12-05,100,13,293391.541121542,5,242584.553817686,303,96,11,3,2638545.32468272,91,15,80,5,26,69,5,17,78,5,29,66,5,28,68,4,22,73,5,25,70,5,17,79,4,15,79,6,18,78,4,20,75,5,33,64,3,26,73,1,17,7,76,25,74,1,11,12,77,3,7,1,89,35,63,2,50,47,3,33,64,3,45,51,4,30,66,4,28,68,4,52,44,4,31,8,4,9,48,11,87,2,55,12,6,4,9,10,4,39,21,25,14,1,11,10,19,20,39,1,15,14,17,16,36,2,35,26,12,27,0,16,26,20,36,2,56,31,3,9,1,100,0,0,0,0,0,0,0,46,17,26,11,17.8515625,31.8977266863634,57.2778827977316,119.787089676901,11.1991904199696,23.9663583603542,0.13,0.0659142619332497,0.111194429133721,0.00037932433958414,0.05,0.042716424707947,0.0919387480474137,0.000348636358302774,0.0444542253521127,0.00489289134616333
AD,AND,Andorra,2,2021-01-24,2020-12-07,100,6,86630.9245884485,5,81698.4369748205,90,95,27,2,1727551.95751509,87,7,85,8,24,72,4,13,80,7,22,73,5,29,65,6,15,81,4,20,74,6,19,76,5,11,82,7,11,83,6,18,77,5,19,76,5,23,77,0,12,10,78,34,64,2,27,7,66,2,23,2,73,57,40,3,69,26,5,44,51,5,56,39,5,23,74,3,45,51,4,58,41,1,29,10,5,14,42,23,76,1,56,10,6,6,16,5,1,25,25,17,33,0,5,7,19,18,50,1,11,9,17,17,45,1,36,20,14,29,1,24,15,23,34,4,45,35,7,12,1,0,100,0,0,0,0,0,0,47,32,9,12,16.1892361111111,30.790773480953,27.7777777777778,37.2434336206755,5.05153142691247,13.0639383813612,0.06,0.046546565661405,0.0501466391280401,0.000325448091924816,0.05,0.042716424707947,0.0472914499731374,0.000316521983314958,0.0133432171979244,0.00273823328088884
AD,AND,Andorra,3,2021-01-24,2020-12-15,100,7,84331.9147089394,5,63939.6170387667,154,94,21,3,1834293.39751538,93,7,92,1,20,76,4,10,86,4,22,75,3,29,66,5,19,78,3,16,79,5,11,85,4,11,85,4,10,87,3,13,84,3,26,71,3,26,74,0,10,16,74,45,54,1,21,22,57,3,17,1,79,40,57,3,71,27,2,37,60,3,43,55,2,18,79,3,32,65,3,31,67,2,16,3,2,10,69,20,79,1,64,11,4,4,5,11,1,42,23,15,20,0,9,7,21,16,47,0,8,7,18,17,49,1,35,25,12,27,1,24,16,20,39,1,36,52,6,5,1,0,0,100,0,0,0,0,0,41,33,19,7,12.8489042675894,20.6403580337997,38.5,39.3064880140671,4.81859410430839,4.93761023919635,0.07,0.0500078962992033,0.0459751503348211,0.000303078488098851,0.05,0.042716424707947,0.0348579006637516,0.00026543606686807,0.0230746179202877,0.00360207661451728
AD,AND,Andorra,4,2021-01-24,2020-12-16,100,3,35292.4974896474,1,3436.34435146599,138,96,14,3,1518967.52229776,95,5,91,4,12,84,4,6,91,3,18,76,6,14,82,4,18,77,5,8,87,5,7,89,4,8,87,5,4,93,3,12,84,4,20,77,3,18,82,0,8,10,82,30,65,5,14,16,70,3,10,1,86,30,64,6,68,29,3,34,59,7,36,58,6,19,75,6,22,73,5,30,69,1,12,9,2,6,71,20,78,2,68,5,4,3,10,10,0,44,17,13,26,0,4,5,25,23,43,0,4,6,23,20,45,2,34,35,12,19,0,16,20,21,42,1,38,54,2,5,1,0,0,0,100,0,0,0,0,47,33,15,5,24.8395061728395,40.6244437451725,70.4081632653061,67.9283687992924,4.24691358024691,7.16137389897345,0.03,0.0334344809563718,0.0232345306740069,0.000239571939138053,0.01,0.0195013954179879,0.00226228954933006,7.55537692010132e-05,0.0202464788732394,0.00334361657107273
AD,AND,Andorra,5,2021-01-24,2020-12-06,100,5,117924.640469441,4,104714.379733977,37,96,15,2,1610608.7797521,82,6,90,4,13,83,4,7,89,4,15,81,4,17,79,4,12,84,4,13,82,5,7,91,2,4,93,3,7,90,3,7,89,4,16,80,4,11,89,0,6,5,89,39,58,3,15,24,61,2,11,2,85,29,64,7,70,28,2,40,54,6,32,65,3,9,87,4,21,74,5,36,64,0,20,8,3,5,64,20,80,0,74,6,3,5,3,9,0,53,17,14,16,0,7,3,17,19,52,2,7,2,21,12,55,3,34,32,14,17,3,10,15,23,51,1,38,53,4,3,2,0,0,0,0,100,0,0,0,40,28,14,18,16.3050624589086,29.3680464946925,73.4693877551021,65.6876609772697,6.61357340720222,15.5017255230682,0.05,0.042716424707947,0.0732174330302553,0.000402299263268702,0.04,0.0384072934108425,0.0650154035234393,0.000380770609495485,0.00542840375586855,0.00174436513347046
AD,AND,Andorra,1,2021-01-25,2020-12-06,100,12,285646.650706586,5,242584.553817686,293,96,11,3,2573500.76699731,90,14,81,5,26,69,5,16,79,5,28,67,5,27,69,4,22,73,5,24,71,5,17,79,4,16,78,6,19,77,4,20,75,5,32,65,3,25,74,1,15,8,77,26,73,1,11,13,76,3,7,1,89,33,65,2,51,46,3,32,65,3,45,51,4,29,67,4,27,69,4,52,44,4,32,8,4,8,48,11,87,2,56,13,6,4,8,9,4,39,22,25,13,1,10,10,19,21,39,1,15,12,19,17,35,2,38,26,11,25,0,16,25,21,36,2,56,31,3,8,2,100,0,0,0,0,0,0,0,44,18,26,12,15.978835978836,28.5103175319419,60.5371900826446,128.253689927428,10.7659434582512,23.5134098321298,0.12,0.0636912907284269,0.110995362569824,0.000383787097653409,0.05,0.042716424707947,0.0942624758183874,0.000356990403366694,0.0429870892018779,0.00481516549060849
AD,AND,Andorra,2,2021-01-25,2020-12-08,100,6,86630.9245884485,5,81698.4369748205,90,96,27,2,1725393.57737706,88,7,85,8,25,71,4,13,80,7,22,73,5,30,64,6,15,81,4,21,73,6,19,76,5,12,81,7,11,83,6,18,77,5,20,75,5,22,78,0,12,9,79,34,64,2,27,7,66,2,23,2,73,58,39,3,70,26,4,46,49,5,57,38,5,23,74,3,47,49,4,59,40,1,30,10,5,14,41,23,76,1,56,10,6,6,16,5,1,23,26,18,33,0,5,7,19,16,52,1,11,9,17,16,46,1,37,19,14,29,1,25,15,22,34,4,43,37,7,12,1,0,100,0,0,0,0,0,0,47,33,9,11,16.1892361111111,30.790773480953,27.7777777777778,37.2434336206755,5.08056321672231,13.0593173278235,0.06,0.046546565661405,0.0502093700384261,0.000325844450673033,0.05,0.042716424707947,0.0473506091862347,0.000316908096522919,0.0132042253521127,0.00270990087131649
AD,AND,Andorra,3,2021-01-25,2020-12-15,100,7,84331.9147089394,5,63939.6170387667,157,94,21,3,1833743.78001044,93,7,92,1,21,75,4,11,85,4,22,75,3,28,67,5,19,78,3,17,78,5,12,84,4,11,85,4,11,86,3,14,83,3,26,71,3,27,73,0,11,16,73,45,54,1,21,22,57,3,17,1,79,40,57,3,71,27,2,37,60,3,44,54,2,19,78,3,31,66,3,32,66,2,17,3,2,10,68,20,79,1,64,12,4,4,5,10,1,42,23,15,20,0,9,7,20,16,48,0,8,6,18,17,50,1,34,26,12,27,1,24,17,19,39,1,36,52,6,5,1,0,0,100,0,0,0,0,0,41,33,20,6,12.8104575163399,20.6479681257665,35.6009070294785,36.8122973026169,4.67543252595156,4.88318486858322,0.07,0.0500078962992033,0.0459889302029203,0.000303167138589475,0.05,0.042716424707947,0.0348683484223748,0.000265514187377538,0.0235241234641894,0.00363615572368537
AD,AND,Andorra,4,2021-01-25,2020-12-16,100,3,35292.4974896474,1,3436.34435146599,138,96,14,3,1516846.71909197,95,5,91,4,13,83,4,6,91,3,18,76,6,14,82,4,18,77,5,8,87,5,7,89,4,8,87,5,4,93,3,12,84,4,20,77,3,18,82,0,8,10,82,30,65,5,14,16,70,3,10,1,86,29,65,6,68,29,3,33,60,7,35,59,6,18,76,6,22,73,5,29,70,1,12,8,2,6,72,20,78,2,69,5,4,3,9,10,0,45,17,13,25,0,4,5,25,24,42,0,4,6,23,20,45,2,34,35,12,18,1,16,20,21,42,1,38,55,2,4,1,0,0,0,100,0,0,0,0,47,33,15,5,23.8185255198488,39.4324270577264,70.4081632653061,67.9283687992924,4.19753086419753,7.16756960464226,0.03,0.0334344809563718,0.0232670164001638,0.000239902910928355,0.01,0.0195013954179879,0.0022654526052066,7.56592859682639e-05,0.0202464788732394,0.00334361657107273
AD,AND,Andorra,5,2021-01-25,2020-12-07,100,4,104714.379733977,4,104714.379733977,37,96,14,2,1606005.27830801,82,5,91,4,13,83,4,6,90,4,14,82,4,16,80,4,11,85,4,12,83,5,7,91,2,4,93,3,7,90,3,6,90,4,15,81,4,11,89,0,6,5,89,38,59,3,14,24,62,2,10,2,86,29,63,8,71,27,2,40,54,6,33,64,3,9,87,4,21,74,5,37,63,0,21,8,3,5,63,21,79,0,74,6,3,5,3,9,0,53,17,14,16,0,7,3,18,19,51,2,7,2,22,12,54,3,35,32,14,16,3,10,14,23,52,1,37,54,4,3,2,0,0,0,0,100,0,0,0,41,27,14,18,16.8282548476454,30.5396759997307,73.4693877551021,65.6876609772697,6.59626038781164,15.5054772752522,0.04,0.0384072934108425,0.0652017656158002,0.000381824003264441,0.04,0.0384072934108425,0.0652017656158002,0.000381824003264441,0.00542840375586855,0.00174436513347046
