ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,4,2021-02-16,2021-02-14,100,3,31102.3894255458,2,20819.7012443236,69,98,14,2,1727379.41488086,94,5,94,1,13,86,1,6,94,0,11,89,0,20,80,0,25,74,1,9,91,0,7,92,1,6,94,0,5,94,1,8,90,2,21,79,0,23,77,0,4,19,77,45,53,2,14,31,55,2,11,1,86,45,46,9,61,32,7,43,47,10,59,33,8,17,73,10,16,75,9,66,34,0,43,14,6,3,34,34,65,1,82,10,1,0,0,7,0,17,27,26,30,0,0,3,11,18,68,0,1,3,13,26,57,0,47,35,11,7,0,15,34,21,30,0,68,32,0,0,0,0,0,0,100,0,0,0,0,67,19,11,3,9.88,12.5480952290597,15.6462585034014,10.4483241007549,3.17925347222222,1.53666352455803,0.03,0.0334344809563718,0.0180055343705083,0.000198294993171232,0.02,0.0274394957835608,0.0120527667893736,0.000162728818963607,0.0099166427134234,0.00232822041029309
DO,DOM,Dominican Republic,5,2021-02-16,2021-02-13,100,2,41926.5016516755,2,41926.5016516755,81,97,12,3,1742890.02743461,95,4,95,1,8,91,1,1,98,1,9,91,0,12,87,1,19,80,1,5,94,1,4,95,1,1,98,1,3,96,1,4,95,1,12,88,0,22,77,1,5,16,79,49,48,3,12,37,51,3,9,0,88,39,54,7,58,37,5,29,62,9,44,48,8,14,77,9,11,82,7,52,47,1,34,9,5,4,48,23,74,3,83,9,2,0,0,6,0,25,25,27,23,0,1,1,5,20,73,0,0,3,6,16,75,0,43,38,9,9,1,13,20,19,48,0,54,46,0,0,0,0,0,0,0,100,0,0,0,66,21,6,7,15.0474799123448,27.1210118161824,20.25,12.8221641986383,2.91363163371488,1.52545091256425,0.02,0.0274394957835608,0.0240557355838383,0.000227475656615588,0.02,0.0274394957835608,0.0240557355838383,0.000227475656615588,0.0117612893857993,0.00254619375347952
DO,DOM,Dominican Republic,6,2021-02-16,2021-02-08,100,2,38332.0217607914,2,38332.0217607914,32,98,16,2,2128897.22294516,94,4,94,2,7,92,1,2,96,2,10,89,1,11,88,1,10,89,1,1,97,2,2,96,2,1,99,0,1,97,2,4,94,2,6,92,2,16,84,0,3,13,84,43,55,2,16,23,61,2,14,0,84,33,59,8,63,31,6,27,64,9,48,45,7,15,74,11,14,76,10,55,45,0,34,16,5,0,45,13,86,1,85,7,0,1,3,4,0,26,28,29,17,0,1,0,2,19,78,0,0,0,6,17,76,1,29,38,17,16,0,8,13,18,61,0,72,26,0,0,2,0,0,0,0,0,100,0,0,71,12,11,6,25.3269916765755,41.8819620451367,16.3265306122449,9.04748133966644,3.0104119511091,3.62407395727369,0.02,0.0274394957835608,0.0180055764776479,0.00017861945888025,0.02,0.0274394957835608,0.0180055764776479,0.00017861945888025,0.00459902270767462,0.00158978240892441
DO,DOM,Dominican Republic,7,2021-02-16,2020-12-31,100,0,0,0,0,46,96,9,2,2039135.80732567,88,2,98,0,13,87,0,2,98,0,11,89,0,21,79,0,15,85,0,2,98,0,2,98,0,0,100,0,2,98,0,3,97,0,11,89,0,15,85,0,2,12,86,38,58,4,9,28,63,2,6,1,91,11,82,7,47,50,3,21,73,6,35,61,4,6,89,5,12,82,6,47,52,1,35,9,2,1,53,9,90,1,79,3,0,1,2,15,0,39,19,27,15,0,0,0,3,14,79,4,0,1,6,8,80,5,27,44,10,19,0,9,8,20,63,0,59,36,0,1,4,0,0,0,0,0,0,100,0,58,19,6,17,21.9529085872576,45.2186270568628,38.0165289256198,42.991096871537,2.93222240025637,2.71597908254393,0,0,0,0,0,0,0,0,0.00674882629107981,0.00194368985801982
DO,DOM,Dominican Republic,1,2021-02-17,2021-02-15,100,1,18203.0985117236,0,0,50,99,8,2,1946871.62731546,95,2,97,1,20,79,1,11,88,1,24,75,1,33,66,1,19,80,1,11,89,0,13,86,1,14,85,1,10,87,3,15,84,1,41,58,1,16,84,0,9,7,84,24,76,0,8,16,76,2,6,0,92,31,62,7,40,52,8,28,63,9,63,31,6,21,70,9,28,65,7,61,39,0,46,9,2,4,39,17,81,2,65,22,1,4,1,6,1,14,34,34,18,0,2,3,17,24,54,0,3,11,21,21,44,0,46,43,6,3,2,27,18,26,28,1,34,63,0,1,2,100,0,0,0,0,0,0,0,54,20,19,7,7.66222222222222,17.5154580662702,22.2222222222222,16.6507860850074,3.84462940943321,2.05037525721004,0.01,0.0195013954179879,0.00934992233505599,0.000135189690475028,0,0,0,0,0.00711338739507754,0.00196466893120656
DO,DOM,Dominican Republic,2,2021-02-17,2021-02-16,100,3,40933.882161846,1,18324.0414044368,49,96,15,5,1542179.13949832,97,3,97,0,8,92,0,7,93,0,18,82,0,17,83,0,14,86,0,6,93,1,6,94,0,5,95,0,5,95,0,8,92,0,25,75,0,20,80,0,9,11,80,53,47,0,15,37,48,5,8,2,85,48,49,3,56,42,2,33,61,6,58,39,3,15,79,6,30,69,1,63,37,0,34,11,10,8,37,29,69,2,78,11,1,4,0,6,0,21,23,29,27,0,2,5,11,15,67,0,0,8,11,23,58,0,44,36,10,9,1,27,22,23,28,0,46,51,0,0,3,0,100,0,0,0,0,0,0,63,14,17,6,9.87426035502959,12.1448792632287,19.140625,21.5866410753657,3.21424442132038,1.76894135005233,0.03,0.0334344809563718,0.0265428841004567,0.000253695723405752,0.01,0.0195013954179879,0.0118819149702658,0.000171012683916475,0.00718896713615023,0.00200562551814684
DO,DOM,Dominican Republic,3,2021-02-17,2021-02-16,100,4,76148.1404059112,3,64784.7693346547,61,96,22,5,1428596.43345876,96,10,85,5,12,84,4,5,88,7,18,77,5,17,77,6,18,76,6,11,86,3,5,89,6,4,89,7,7,88,5,10,83,7,23,72,5,24,75,1,12,12,76,57,41,2,22,33,45,5,16,1,78,61,29,10,59,30,11,33,51,16,47,37,16,14,68,18,20,62,18,53,46,1,34,11,4,4,47,23,77,0,83,10,2,0,0,5,0,17,25,37,21,0,0,0,15,18,67,0,1,3,10,22,64,0,37,44,10,9,0,17,30,21,32,0,58,42,0,0,0,0,0,100,0,0,0,0,0,64,20,9,7,14.8271553519367,38.1228083927381,13.8321995464853,8.09590500120745,3.6420395421436,1.76565342319809,0.04,0.0384072934108425,0.0533027653033891,0.00036836107756395,0.03,0.0334344809563718,0.0453485447795812,0.000341190874751451,0.00894953051643193,0.00223579156095989
DO,DOM,Dominican Republic,4,2021-02-17,2021-02-15,100,3,41083.6251090726,1,9036.30075328564,46,98,14,0,1562625.92062333,93,3,94,3,9,88,3,6,92,2,10,88,2,16,81,3,18,78,4,9,89,2,5,91,4,7,91,2,5,92,3,7,90,3,17,80,3,17,83,0,3,14,83,43,55,2,14,28,58,0,13,1,86,49,43,8,56,37,7,37,53,10,56,35,9,17,72,11,21,72,7,64,36,0,39,14,6,5,36,27,73,0,87,9,1,1,0,2,0,16,20,37,27,0,1,2,11,20,65,1,2,2,15,21,60,0,43,41,9,7,0,13,35,25,27,0,63,36,0,0,1,0,0,0,100,0,0,0,0,68,19,8,5,10.5679012345679,12.1361113069866,20.4444444444444,10.8281428347006,3.61891548155856,3.41425897415707,0.03,0.0334344809563718,0.0262914012668395,0.000250866082743157,0.01,0.0195013954179879,0.00578276645358671,0.000118885543867494,0.00661109514228227,0.00190415472603201
DO,DOM,Dominican Republic,5,2021-02-17,2021-02-14,100,2,30762.6681928846,1,17401.875985372,86,97,12,1,1721993.29974825,96,4,94,2,8,90,2,3,95,2,12,86,2,10,87,3,16,82,2,4,94,2,5,94,1,3,95,2,2,96,2,4,94,2,12,87,1,24,75,1,7,16,77,46,52,2,12,34,54,1,10,1,88,39,53,8,63,32,5,31,60,9,51,40,9,13,78,9,11,80,9,55,45,0,33,10,8,4,45,24,72,4,89,6,1,0,0,3,1,22,20,33,24,1,2,1,9,20,68,0,0,2,13,16,68,1,42,34,14,9,1,16,18,17,48,1,55,43,0,0,2,0,0,0,0,100,0,0,0,66,22,6,6,14.8199445983379,26.0973942838633,17.7685950413223,12.1408734676642,2.9251936640074,1.66553967686267,0.02,0.0274394957835608,0.0178645690418087,0.000197840100365138,0.01,0.0195013954179879,0.0101056583599461,0.000149385721605775,0.0124872949034413,0.0026226393893964
DO,DOM,Dominican Republic,6,2021-02-17,2021-02-09,100,2,38332.0217607914,2,38332.0217607914,28,98,13,2,2145999.0960276,92,4,95,1,6,93,1,3,96,1,9,90,1,10,90,0,11,88,1,1,98,1,2,97,1,1,98,1,1,98,1,4,95,1,8,91,1,14,86,0,4,10,86,45,54,1,13,28,59,2,11,0,87,34,60,6,62,34,4,27,67,6,47,48,5,14,75,11,14,76,10,54,46,0,34,13,6,1,46,12,87,1,85,6,0,1,3,5,0,26,29,25,20,0,1,0,2,16,81,0,0,0,6,15,78,1,27,40,19,14,0,8,14,15,63,0,66,29,1,0,4,0,0,0,0,0,100,0,0,73,10,8,9,26.2782401902497,41.4758090021081,19.4444444444444,11.4224069473724,2.8378215191402,1.86105053095636,0.02,0.0274394957835608,0.0178620866298344,0.000177208952137305,0.02,0.0274394957835608,0.0178620866298344,0.000177208952137305,0.00402414486921529,0.0014875346383211
DO,DOM,Dominican Republic,7,2021-02-17,2021-01-01,100,0,0,0,0,45,96,9,2,2059075.05292768,88,2,98,0,13,87,0,3,97,0,13,87,0,21,79,0,14,86,0,2,98,0,2,98,0,0,100,0,2,98,0,4,96,0,12,88,0,15,85,0,2,12,86,38,58,4,9,28,63,2,6,1,91,12,80,8,45,51,4,20,73,7,35,60,5,7,87,6,12,81,7,47,52,1,34,10,2,1,53,9,90,1,80,3,0,1,2,14,0,38,20,27,15,0,0,0,2,16,78,4,0,1,6,10,78,5,28,44,10,18,0,9,9,20,62,0,59,36,0,1,4,0,0,0,0,0,0,100,0,58,19,7,16,20.9072978303748,43.5640889081293,37.1900826446281,43.1132557043713,2.85017527815882,2.62358006470459,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
DO,DOM,Dominican Republic,1,2021-02-18,2021-02-16,100,3,54784.9528665724,0,0,37,99,7,3,1996259.20225579,98,7,92,1,19,80,1,9,90,1,22,77,1,27,72,1,20,79,1,13,86,1,14,86,0,13,86,1,8,90,2,17,83,0,34,66,0,12,88,0,7,5,88,25,74,1,7,17,76,3,4,0,93,34,58,8,42,51,7,28,65,7,59,35,6,19,73,8,31,60,9,59,41,0,39,13,5,2,41,20,80,0,65,21,2,5,1,5,1,10,32,36,21,1,3,5,11,25,56,0,5,12,14,21,48,0,42,40,11,5,2,28,23,24,24,1,40,58,0,1,1,100,0,0,0,0,0,0,0,51,24,20,5,7.75941230486685,13.498435185446,30.5785123966942,22.7355356879992,3.31994328922495,1.90231301405792,0.03,0.0334344809563718,0.0274438072995055,0.000226630917930839,0,0,0,0,0.00526390667235738,0.00169164546139804
DO,DOM,Dominican Republic,2,2021-02-18,2021-02-17,100,2,31067.9189963778,1,18324.0414044368,62,95,12,2,1551261.64802749,97,3,96,1,6,92,2,3,96,1,20,78,2,17,81,2,14,85,1,3,95,2,5,92,3,12,86,2,4,94,2,15,82,3,28,70,2,21,79,0,8,12,80,48,49,3,12,35,53,2,9,1,88,43,51,6,54,39,7,27,64,9,53,40,7,16,73,11,35,61,4,57,43,0,38,9,3,7,43,31,68,1,75,13,4,2,1,5,0,13,26,31,30,0,0,5,10,14,71,0,1,6,13,17,63,0,48,32,10,10,0,34,19,28,19,0,42,57,0,0,1,0,100,0,0,0,0,0,0,59,19,17,5,8.06760204081633,8.97062221997544,23.828125,22.9604222431412,3.69801512287335,1.79482447129336,0.02,0.0274394957835608,0.0200275169800544,0.000220458098977332,0.01,0.0195013954179879,0.0118123473417504,0.000170017403459942,0.00919199406968124,0.00227749134548089
DO,DOM,Dominican Republic,3,2021-02-18,2021-02-17,100,1,12836.4481867482,1,12836.4481867482,93,96,27,9,1580666.39666178,97,5,89,6,8,87,5,3,91,6,13,82,5,11,83,6,15,79,6,8,87,5,4,91,5,3,90,7,8,87,5,8,85,7,15,79,6,31,69,0,13,18,69,58,38,4,27,29,44,9,17,1,73,48,40,12,59,31,10,29,57,14,53,36,11,9,76,15,17,66,17,54,45,1,23,16,8,7,46,28,72,0,77,13,3,1,0,6,0,14,19,36,31,0,0,1,15,21,63,0,0,4,10,21,65,0,46,31,13,9,1,17,25,23,35,0,51,48,0,1,0,0,0,100,0,0,0,0,0,60,21,12,7,17.1326591314694,38.1396967455169,12.7572016460905,6.83958502565274,3.8026256224536,1.89463701615619,0.01,0.0195013954179879,0.00812090913924506,0.000139913517139587,0.01,0.0195013954179879,0.00812090913924506,0.000139913517139587,0.0136443661971831,0.00275408124850029
DO,DOM,Dominican Republic,4,2021-02-18,2021-02-16,100,1,21764.6361745647,0,0,41,96,12,2,1660311.99086158,92,1,95,4,9,87,4,7,89,4,13,84,3,13,83,4,16,79,5,10,87,3,5,90,5,6,91,3,5,91,4,7,89,4,16,81,3,19,81,0,6,13,81,46,52,2,12,33,55,2,10,0,88,52,38,10,52,36,12,29,55,16,56,31,13,18,66,16,22,66,12,62,38,0,34,15,7,6,38,26,72,2,92,5,1,1,0,1,0,13,16,40,30,1,1,1,10,17,70,1,1,2,13,16,68,0,47,35,11,7,0,17,29,28,26,0,54,43,1,1,1,0,0,0,100,0,0,0,0,69,16,9,6,15.1100535395598,21.5285839360702,18.2222222222222,10.5308817721723,4,3.62938333049697,0.01,0.0195013954179879,0.0131087628676767,0.000173009017116145,0,0,0,0,0.00601525821596244,0.00183569403422146
DO,DOM,Dominican Republic,5,2021-02-18,2021-02-15,100,2,31276.795050967,1,17916.0028434544,75,98,10,1,1609139.61754658,98,3,95,2,8,90,2,4,94,2,12,86,2,12,85,3,20,78,2,5,93,2,7,92,1,2,96,2,3,95,2,4,94,2,13,86,1,22,77,1,6,16,78,45,54,1,10,34,56,1,8,1,90,38,53,9,64,28,8,25,61,14,46,42,12,19,71,10,12,77,11,57,43,0,28,13,7,9,43,24,73,3,86,7,4,0,0,2,1,21,19,32,27,1,3,2,10,16,69,0,0,2,16,12,69,1,43,35,12,9,1,15,19,18,47,1,61,36,0,0,3,0,0,0,0,100,0,0,0,66,22,7,5,24.2382271468144,44.3023748492745,17.0068027210884,13.2626894331795,2.82933454051607,1.69864370834724,0.02,0.0274394957835608,0.0194369678739587,0.000213306084488582,0.01,0.0195013954179879,0.0111339020232256,0.00016212264064113,0.0107789594711124,0.00242628029366604
DO,DOM,Dominican Republic,6,2021-02-18,2021-02-10,100,2,38332.0217607914,2,38332.0217607914,27,98,9,2,2205851.53588482,91,3,96,1,6,93,1,4,95,1,8,91,1,9,91,0,9,90,1,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,6,93,1,13,87,0,5,8,87,41,58,1,9,29,62,2,7,0,91,35,59,6,63,31,6,30,63,7,51,44,5,15,73,12,17,72,11,60,40,0,35,14,9,2,40,12,87,1,84,7,1,1,3,4,0,22,27,29,22,0,1,1,3,13,82,0,0,1,7,13,78,1,28,40,18,14,0,7,16,14,63,0,70,25,1,0,4,0,0,0,0,0,100,0,0,73,12,6,9,37.217598097503,66.6761599273234,22.3140495867769,13.0881539800523,2.77646502835539,1.83986318910755,0.02,0.0274394957835608,0.0173774259677977,0.000172443188142708,0.02,0.0274394957835608,0.0173774259677977,0.000172443188142708,0.00388042540960046,0.00146083540489764
DO,DOM,Dominican Republic,7,2021-02-18,2021-01-01,100,0,0,0,0,45,96,9,2,2059075.05292768,88,2,98,0,13,87,0,3,97,0,13,87,0,21,79,0,14,86,0,2,98,0,2,98,0,0,100,0,2,98,0,4,96,0,12,88,0,15,85,0,2,12,86,38,58,4,9,28,63,2,6,1,91,12,80,8,45,51,4,20,73,7,35,60,5,7,87,6,12,81,7,47,52,1,34,10,2,1,53,9,90,1,80,3,0,1,2,14,0,38,20,27,15,0,0,0,2,16,78,4,0,1,6,10,78,5,28,44,10,18,0,9,9,20,62,0,59,36,0,1,4,0,0,0,0,0,0,100,0,58,19,7,16,20.9072978303748,43.5640889081293,37.1900826446281,43.1132557043713,2.85017527815882,2.62358006470459,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
DO,DOM,Dominican Republic,1,2021-02-19,2021-02-16,100,4,78446.2162472879,1,23661.2633807155,28,99,8,2,2153216.33499165,100,7,91,2,22,75,3,9,89,2,15,83,2,25,72,3,22,76,2,16,82,2,14,86,0,14,84,2,9,89,2,19,81,0,34,66,0,10,90,0,5,5,90,22,77,1,8,13,79,2,6,0,92,33,60,7,45,52,3,25,70,5,57,39,4,19,75,6,32,62,6,64,36,0,43,10,6,5,36,20,80,0,66,18,2,5,2,7,0,12,30,37,20,1,3,7,11,22,57,0,7,7,16,27,43,0,42,38,11,7,2,30,19,26,25,0,40,57,1,1,1,100,0,0,0,0,0,0,0,46,31,21,2,7.71349862258953,13.0817741824615,34.5679012345679,30.6536025134201,3.51936693044565,4.13161706572988,0.04,0.0384072934108425,0.0364321108717542,0.000250257778407151,0.01,0.0195013954179879,0.0109887998693858,0.000139245123596601,0.00398349694124342,0.00147253908374592
DO,DOM,Dominican Republic,2,2021-02-19,2021-02-18,100,1,12743.877591941,0,0,66,96,12,1,1741537.17298297,96,4,94,2,7,90,3,3,96,1,21,76,3,21,77,2,19,79,2,4,93,3,4,92,4,15,83,2,6,91,3,18,80,2,27,71,2,22,78,0,9,12,79,48,50,2,12,36,52,1,9,2,88,44,45,11,56,33,11,27,59,14,60,30,10,24,63,13,34,57,9,59,40,1,32,11,5,10,42,31,68,1,75,14,2,2,2,5,0,14,28,27,31,0,0,4,11,17,68,0,2,6,19,15,58,0,50,29,12,9,0,30,24,24,21,1,34,66,0,0,0,0,100,0,0,0,0,0,0,54,23,18,5,8.86111111111111,10.0539583170288,20.0617283950617,14.0207969932407,3.62712665406427,1.93555398008307,0.01,0.0195013954179879,0.00731760297146732,0.000126581809059913,0,0,0,0,0.00968309859154929,0.00232475704546236
DO,DOM,Dominican Republic,3,2021-02-19,2021-02-18,100,1,12253.8258789775,1,12253.8258789775,56,97,16,5,1682153.83158387,95,1,94,5,9,86,5,0,96,4,15,80,5,11,84,5,16,79,5,7,88,5,3,93,4,4,91,5,3,94,3,6,89,5,22,73,5,19,81,0,7,12,81,57,41,2,16,39,45,5,11,0,84,48,46,6,53,39,8,24,65,11,51,39,10,8,80,12,19,70,11,59,41,0,29,14,8,8,41,18,82,0,73,14,3,3,0,7,0,18,21,25,36,0,0,5,11,21,63,0,0,10,13,18,59,0,43,35,10,8,4,19,20,24,37,0,43,53,1,2,1,0,0,100,0,0,0,0,0,61,25,9,5,19.0362879238548,39.0557020426589,21.875,11.1803398874989,3.65668402777778,1.83867587581488,0.01,0.0195013954179879,0.00728460480183291,0.000128508132633895,0.01,0.0195013954179879,0.00728460480183291,0.000128508132633895,0.00813126179758966,0.00212099245064264
DO,DOM,Dominican Republic,4,2021-02-19,2021-02-17,100,2,38313.1110882689,1,16548.4749137042,36,94,13,5,1715125.99816805,93,2,95,3,9,88,3,5,92,3,14,83,3,10,87,3,17,81,2,6,91,3,6,91,3,6,91,3,5,93,2,3,94,3,14,85,1,20,80,0,7,13,80,46,51,3,13,32,55,5,8,0,87,57,37,6,57,37,6,25,62,13,49,40,11,12,76,12,22,67,11,65,35,0,35,17,6,7,35,23,75,2,92,5,1,0,0,2,0,15,15,35,34,1,1,0,9,11,78,1,1,0,8,13,78,0,45,32,15,8,0,15,26,29,30,0,57,41,1,1,0,0,0,0,100,0,0,0,0,67,16,12,5,15.9763313609467,21.5209550540909,18.3673469387755,9.1705819823767,3.46576500422654,1.90281019284242,0.02,0.0274394957835608,0.0223383653033023,0.0002211668624038,0.01,0.0195013954179879,0.00964854764686667,0.000146293732423014,0.0053940665268205,0.00175727067618561
DO,DOM,Dominican Republic,5,2021-02-19,2021-02-16,100,2,31276.795050967,1,17916.0028434544,82,96,13,3,1509278.39806481,99,3,95,2,8,90,2,5,93,2,14,84,2,15,82,3,16,82,2,5,93,2,6,93,1,3,95,2,3,95,2,3,95,2,15,84,1,27,73,0,9,18,73,42,58,0,13,28,59,3,9,1,87,44,49,7,65,28,7,27,60,13,51,39,10,21,68,11,14,74,12,60,40,0,28,15,7,10,40,26,71,3,87,5,4,0,0,3,1,22,19,28,30,1,3,2,10,17,68,0,0,1,16,15,66,2,41,35,15,9,0,13,18,18,50,1,66,31,0,0,3,0,0,0,0,100,0,0,0,65,25,8,2,25.2465483234714,43.0286120615811,15.5009451795841,11.7855973162694,2.92520775623269,1.69717120736594,0.02,0.0274394957835608,0.0207230124614982,0.000227270271886834,0.01,0.0195013954179879,0.0118705752804958,0.000172785069583235,0.0120305164319249,0.00258819623195766
DO,DOM,Dominican Republic,6,2021-02-19,2021-02-11,100,2,38332.0217607914,2,38332.0217607914,20,98,11,2,2235475.42863468,91,2,97,1,6,93,1,4,95,1,9,90,1,13,87,0,10,89,1,1,98,1,1,98,1,2,97,1,1,98,1,3,96,1,6,93,1,12,88,0,5,7,88,46,53,1,11,32,57,2,9,0,89,35,57,8,62,30,8,29,62,9,49,45,6,12,75,13,15,72,13,60,40,0,37,12,9,2,40,13,86,1,84,7,1,1,2,5,0,22,28,29,21,0,1,1,4,13,81,0,0,1,8,13,77,1,27,42,18,13,0,6,15,17,62,0,67,28,1,0,4,0,0,0,0,0,100,0,0,73,12,5,10,36.1328125,58.9780742602502,20,8.16496580927726,2.65831758034026,1.76052985252435,0.02,0.0274394957835608,0.0171471451977456,0.000170177956800814,0.02,0.0274394957835608,0.0171471451977456,0.000170177956800814,0.00287438919229664,0.00125792167371867
DO,DOM,Dominican Republic,7,2021-02-19,2021-01-01,100,0,0,0,0,45,96,9,2,2042000.54958438,88,2,98,0,13,87,0,3,97,0,14,86,0,21,79,0,15,85,0,2,98,0,2,98,0,0,100,0,1,99,0,4,96,0,12,88,0,15,85,0,2,12,86,38,58,4,9,28,63,2,6,1,91,12,80,8,46,50,4,20,73,7,36,59,5,8,86,6,12,81,7,48,51,1,35,10,2,1,52,9,90,1,81,3,0,1,2,13,0,37,20,28,15,0,0,0,2,16,78,4,0,1,6,11,77,5,29,44,10,17,0,9,9,20,62,0,59,36,0,1,4,0,0,0,0,0,0,100,0,58,19,7,16,20.9072978303748,43.5640889081293,37.1900826446281,43.1132557043713,2.83493369913123,2.61486934714791,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
DO,DOM,Dominican Republic,1,2021-02-20,2021-02-18,100,6,106666.135923577,1,23661.2633807155,24,100,9,2,2246899.83342246,98,9,89,2,19,78,3,6,92,2,16,82,2,18,79,3,25,73,2,15,83,2,13,87,0,13,85,2,7,91,2,18,82,0,31,69,0,10,90,0,6,4,90,28,71,1,9,17,74,2,6,1,91,34,56,10,45,48,7,24,66,10,58,36,6,20,70,10,41,50,9,66,34,0,41,12,7,6,34,25,75,0,70,13,5,4,2,6,0,14,28,32,25,1,4,8,12,19,57,0,6,10,20,26,38,0,47,31,14,6,2,33,24,23,20,0,43,55,1,0,1,100,0,0,0,0,0,0,0,46,36,13,5,9.00104058272633,12.2610853353467,23,20.0277585143997,3.601108033241,4.27051042895656,0.06,0.046546565661405,0.0474725817043227,0.000278045840878499,0.01,0.0195013954179879,0.01053062670118,0.000133470264767265,0.00338028169014085,0.00135008185654615
DO,DOM,Dominican Republic,2,2021-02-20,2021-02-19,100,3,59748.7565943593,2,36679.9046399902,76,99,17,5,2018535.54140566,96,7,92,1,10,88,2,2,98,0,23,75,2,24,75,1,22,77,1,7,91,2,5,93,2,12,87,1,5,93,2,17,83,0,30,70,0,21,79,0,9,12,79,53,47,0,17,36,47,5,11,1,83,49,45,6,53,41,6,28,61,11,57,34,9,18,72,10,29,65,6,61,38,1,34,11,7,9,39,34,65,1,80,12,1,2,1,4,0,17,25,30,28,0,1,2,15,13,69,0,1,6,17,19,56,1,48,28,15,9,0,22,33,18,26,1,38,62,0,0,0,0,100,0,0,0,0,0,0,59,16,19,6,9.8507785467128,14.6641966832288,19,13.5335839575791,3.67105422050477,2.14977924718434,0.03,0.0334344809563718,0.0296000518042658,0.000233803769392992,0.02,0.0274394957835608,0.0181715426295874,0.000184265316350446,0.0108123488405179,0.00241769040473215
DO,DOM,Dominican Republic,3,2021-02-20,2021-02-19,100,4,56226.7834383474,2,26924.7708908938,79,97,23,5,1669468.74850955,96,5,92,3,16,80,4,6,90,4,17,79,4,18,78,4,18,79,3,9,88,3,5,92,3,6,91,3,9,88,3,6,90,4,27,70,3,18,82,0,8,10,82,58,41,1,23,34,43,5,18,0,77,44,51,5,54,39,7,26,63,11,42,49,9,14,75,11,20,72,8,59,41,0,35,13,5,6,41,16,83,1,78,8,2,3,1,8,0,23,25,19,33,0,3,5,8,17,67,0,1,7,11,17,63,1,38,36,13,10,3,20,26,18,35,1,57,40,1,1,1,0,0,100,0,0,0,0,0,66,17,15,2,16.2245290272972,31.9218539067383,35.1111111111111,34.8663358508085,3.22265625,1.88216300507372,0.04,0.0384072934108425,0.033679446523659,0.000273654141760151,0.02,0.0274394957835608,0.0161277477730154,0.00019107996883717,0.0114708871787426,0.002514932224964
