ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,3,2021-01-05,2021-01-05,143,7,220871.173878728,5,195461.495821919,38,141,11,1,7073959.75847197,142,16,123,4,19,120,4,5,135,3,29,111,3,16,125,2,25,114,4,12,129,2,8,131,4,8,132,3,14,126,3,9,128,6,32,107,4,17,125,1,9,8,126,24,119,0,11,13,119,1,8,2,132,68,70,5,88,50,5,66,72,5,67,70,6,52,86,5,61,75,7,76,67,0,37,17,9,13,67,31,110,2,48,44,27,11,7,6,0,47,39,40,17,0,4,7,13,22,95,2,2,5,21,19,96,0,30,23,38,45,7,42,24,37,39,1,108,30,0,2,3,0,0,143,0,0,0,0,0,89,40,11,3,9.98572530864198,22.8866840393601,21.2265625,18.1338035372937,3.66471309073472,2.23624600976958,0.048951048951049,0.0353640917797189,0.0312231312334237,0.000128164251683594,0.034965034965035,0.0301070760916232,0.027631129168897,0.000120790182823905,0.00379582459294776,0.001204582658858
NG,NGA,Nigeria,4,2021-01-05,2021-01-04,100,5,158725.756166218,1,42942.072683419,36,97,8,0,5232570.46408153,99,11,88,1,14,85,1,1,98,1,13,86,1,13,86,1,15,85,0,8,92,0,6,93,1,2,98,0,3,96,1,8,92,0,16,83,1,14,86,0,12,2,86,21,79,0,8,13,79,0,7,1,92,42,57,1,55,44,1,36,62,2,45,54,1,37,61,2,24,74,2,54,46,0,22,13,10,9,46,26,72,2,35,35,15,11,1,3,0,36,20,31,13,0,1,1,3,12,81,2,1,1,8,13,77,0,17,22,26,32,3,23,13,22,40,2,77,22,0,0,1,0,0,0,100,0,0,0,0,60,32,6,2,9.45790080738178,13.7182383215043,29.7520661157025,50.7938483115428,4.19810819428207,4.25907403016249,0.05,0.042716424707947,0.0303341841750198,0.000146949377494095,0.01,0.0195013954179879,0.00820668789425592,7.73009968742399e-05,0.00522723972702193,0.00170306490946919
NG,NGA,Nigeria,5,2021-01-05,2021-01-02,100,6,318145.97686908,4,100699.824253929,42,98,6,2,4898431.74564464,95,12,85,3,21,76,3,3,93,4,16,83,1,15,81,4,26,71,3,8,88,4,4,92,4,5,92,3,3,93,4,5,91,4,14,83,3,16,84,0,10,6,84,14,84,2,6,8,86,2,3,1,94,35,64,1,52,48,0,32,67,1,46,52,2,39,59,2,22,75,3,55,44,1,20,12,6,17,45,21,76,3,40,30,18,7,3,2,0,22,23,39,16,0,2,2,6,7,82,1,2,1,3,21,72,1,24,22,20,32,2,14,15,24,45,2,86,12,1,0,1,0,0,0,0,100,0,0,0,62,24,9,5,7.22677109291563,7.22967758283325,21.4285714285714,18.3717071398906,4.32322317790856,3.5362773286371,0.06,0.046546565661405,0.0649485372848063,0.00021823379494971,0.04,0.0384072934108425,0.0205575640292354,0.000125659360336681,0.00603621730382294,0.00182000923599165
NG,NGA,Nigeria,6,2021-01-05,2020-12-20,100,2,24444.7053498529,1,12072.1939896886,5,99,2,0,4728938.775817,95,3,97,0,9,91,0,2,98,0,7,93,0,11,89,0,13,85,2,2,98,0,5,94,1,3,97,0,3,96,1,7,93,0,5,95,0,5,94,1,3,2,95,12,88,0,2,10,88,0,1,1,98,22,76,2,47,51,2,18,79,3,38,61,1,38,61,1,13,86,1,38,61,1,12,9,5,12,62,16,83,1,46,26,11,7,3,6,1,37,32,25,5,1,0,1,4,6,84,5,0,2,5,8,83,2,11,21,31,35,2,9,5,24,62,0,76,18,0,2,4,0,0,0,0,0,100,0,0,53,32,8,7,19.8573127229489,25.5673714149828,20,0,4.12826663300088,3.25726125153335,0.02,0.0274394957835608,0.00516917357333088,6.46325692365217e-05,0.01,0.0195013954179879,0.00255283364027121,4.54802091145349e-05,0.000711338739507754,0.000623282638282056
NG,NGA,Nigeria,1,2021-01-06,2021-01-04,100,6,565813.400317253,0,0,20,97,4,0,9577210.13460182,97,11,87,2,22,77,1,9,90,1,19,78,3,26,73,1,17,80,3,15,84,1,16,82,2,9,89,2,13,84,3,18,80,2,36,63,1,11,89,0,4,6,90,11,89,0,4,7,89,0,4,0,96,56,42,2,51,46,3,40,56,4,57,42,1,37,59,4,49,50,1,53,46,1,30,10,2,11,47,12,85,3,26,27,14,11,14,8,0,25,29,29,17,0,7,5,16,17,53,2,6,4,17,20,51,2,11,20,25,42,2,25,25,23,26,1,77,23,0,0,0,100,0,0,0,0,0,0,0,39,44,12,5,7.92899408284024,11.6094953524929,31.25,14.9403576166799,3.3272974196469,3.14437132630208,0.06,0.046546565661405,0.0590791464701194,0.000149321462849654,0,0,0,0,0.00290402207056774,0.00127087105391151
NG,NGA,Nigeria,2,2021-01-06,2021-01-06,156,7,691855.291347251,5,542504.696179409,56,152,13,1,10929641.0287068,152,22,126,8,20,126,10,6,139,11,37,109,10,25,123,8,36,111,9,23,124,9,15,133,8,14,132,10,15,131,10,15,131,10,46,102,8,28,128,0,24,4,128,25,129,2,13,12,131,1,10,2,143,79,71,6,86,64,6,70,81,5,74,76,6,64,86,6,74,77,5,81,73,2,39,21,10,11,75,32,121,3,43,49,35,14,11,4,0,45,33,48,28,2,6,10,20,24,92,4,5,7,27,29,86,2,31,24,43,56,2,46,34,35,38,3,113,36,1,1,5,0,156,0,0,0,0,0,0,76,52,22,6,10.9028933808958,14.626709024724,15.1666666666667,13.0938640348187,2.73608218797723,2.16891469335689,0.0448717948717949,0.0324865316750979,0.0633008247507934,0.000144361004407373,0.0320512820512821,0.0276397855606406,0.0496360946123038,0.000128762354816817,0.00518902891030393,0.00135553411159539
NG,NGA,Nigeria,3,2021-01-06,2021-01-06,119,12,759633.238617072,5,202660.338227787,38,115,4,0,6101975.39944152,118,17,101,1,21,96,2,4,113,2,18,99,2,23,94,2,20,98,1,8,109,2,7,111,1,15,103,1,7,111,1,13,103,3,30,88,1,18,101,0,7,11,101,13,106,0,4,9,106,0,3,1,115,61,56,2,71,45,3,46,69,4,47,69,3,45,71,3,49,67,3,56,63,0,27,11,8,9,64,21,94,4,45,34,17,9,9,5,0,46,26,32,15,0,0,10,11,13,84,1,0,2,15,14,86,2,23,23,34,35,4,35,20,31,32,1,96,19,0,3,1,0,0,119,0,0,0,0,0,62,43,13,1,7.10582010582011,10.1249939858959,23.0714285714286,21.7165809949423,4.50303163123676,9.42392796092248,0.100840336134454,0.0541016064382127,0.124489724866245,0.000261945077809849,0.0420168067226891,0.0360466638652036,0.0332122509452161,0.00014217642487779,0.00465401102265769,0.00147628679661662
NG,NGA,Nigeria,4,2021-01-06,2021-01-05,100,5,143022.145846957,2,52748.978520288,35,98,11,0,5800508.42510375,98,7,91,2,15,83,2,5,92,3,16,81,3,11,87,2,21,78,1,10,89,1,9,89,2,4,95,1,1,97,2,11,88,1,12,86,2,13,87,0,9,4,87,21,77,2,11,10,79,0,10,1,89,52,45,3,49,48,3,27,70,3,42,55,3,26,71,3,29,67,4,54,46,0,26,12,9,7,46,23,75,2,32,36,20,6,2,4,0,36,18,33,13,0,2,2,9,13,71,3,1,2,10,19,68,0,22,21,30,24,3,17,18,30,33,2,75,24,0,0,1,0,0,0,100,0,0,0,0,55,32,8,5,16.8679716784673,30.3640034270359,28.9256198347107,51.5572668553113,4.34349030470914,4.22796530047583,0.05,0.042716424707947,0.0246568292579282,0.00012620088418782,0.02,0.0274394957835608,0.00909385430628772,7.72512147079776e-05,0.00503018108651911,0.00166227411615866
NG,NGA,Nigeria,5,2021-01-06,2021-01-04,100,4,102193.592342568,3,93528.9693342098,32,96,7,2,5067453.91123029,93,7,91,2,17,82,1,1,97,2,15,85,0,14,84,2,19,80,1,5,93,2,4,94,2,4,94,2,4,94,2,2,96,2,9,90,1,14,86,0,9,5,86,12,87,1,7,5,88,2,4,1,93,42,58,0,50,50,0,32,68,0,44,55,1,37,62,1,25,74,1,52,46,2,15,15,5,17,48,21,77,2,41,29,14,10,3,3,0,26,25,32,17,0,3,2,5,9,79,2,2,1,2,19,75,1,23,21,25,29,2,9,15,27,48,1,86,14,0,0,0,0,0,0,0,100,0,0,0,53,33,7,7,8.52272727272727,8.946057943004,32,30.4776785350999,4.0004624812117,3.16827928388919,0.04,0.0384072934108425,0.0201666545237029,0.000122390081534023,0.03,0.0334344809563718,0.0184567972343931,0.000117188789378621,0.00469483568075117,0.00162282476710769
NG,NGA,Nigeria,6,2021-01-06,2020-12-22,100,3,34583.0503324426,2,22210.5389722783,9,99,2,0,4615005.05385468,96,4,96,0,13,87,0,2,98,0,8,92,0,12,88,0,15,83,2,2,98,0,5,94,1,3,97,0,4,95,1,9,91,0,8,92,0,7,92,1,5,2,93,11,89,0,2,9,89,0,1,1,98,21,77,2,47,51,2,18,79,3,37,62,1,38,61,1,14,85,1,39,60,1,14,8,5,12,61,16,83,1,49,23,10,8,3,6,1,38,30,25,6,1,0,1,4,5,85,5,0,2,5,8,83,2,13,20,29,37,1,8,5,23,64,0,77,17,0,2,4,0,0,0,0,0,100,0,0,54,30,9,7,16.5289256198347,21.3078320848448,18.3673469387755,10.7989849431208,4.14089130160333,3.32620978436309,0.03,0.0334344809563718,0.00749361050072028,7.86817868476416e-05,0.02,0.0274394957835608,0.00481267923070354,6.31404795360427e-05,0.00128040973111396,0.000835983271082306
NG,NGA,Nigeria,1,2021-01-07,2021-01-05,100,11,1229929.03916769,3,232651.750052227,38,98,5,1,9612640.63037951,93,17,81,2,24,73,3,9,88,3,24,72,4,27,72,1,20,76,4,12,85,3,17,81,2,12,86,2,15,82,3,24,73,3,34,64,2,13,87,0,9,4,87,13,87,0,5,8,87,1,4,0,95,47,50,3,58,40,2,40,56,4,60,39,1,37,61,2,50,49,1,59,41,0,38,11,1,8,42,12,84,4,23,17,20,18,13,9,0,27,32,27,14,0,8,10,15,7,58,2,6,5,17,12,57,3,22,14,22,39,3,31,23,18,27,1,77,23,0,0,0,100,0,0,0,0,0,0,0,40,39,13,8,9.68283973955051,13.8352398692601,30.5785123966942,24.4856940093488,3.51406834923318,3.13061380626919,0.11,0.0613252654740242,0.127949133485825,0.000211162269639633,0.03,0.0334344809563718,0.024202688834217,9.71490045605595e-05,0.00546133946536361,0.00173167465233381
NG,NGA,Nigeria,2,2021-01-07,2021-01-07,181,11,706524.310297315,8,506645.320929257,106,176,13,2,10212082.1370187,175,21,155,5,38,140,3,8,169,4,41,135,5,33,144,4,35,142,4,16,159,6,14,163,4,23,153,5,14,163,4,18,158,5,47,131,3,31,148,2,21,10,150,23,158,0,13,10,158,2,10,1,168,97,81,3,103,73,5,73,99,9,88,86,7,55,120,6,86,89,6,92,88,1,46,26,10,10,89,31,141,9,55,51,27,19,17,11,1,48,41,56,36,0,7,16,20,28,106,4,8,14,30,36,92,1,52,33,41,50,5,77,23,34,46,1,142,35,1,0,3,0,181,0,0,0,0,0,0,86,71,18,6,10.2222876862217,20.2761180808781,24.4719387755102,22.4865445555564,3.27447761704456,2.70531510248251,0.0607734806629834,0.0348057528481586,0.0691851378413979,0.000155642787830916,0.0441988950276243,0.0299432043209071,0.0496123429219858,0.000133179139209112,0.00848271446862996,0.00160797818330686
NG,NGA,Nigeria,3,2021-01-07,2021-01-07,137,11,820144.657100926,5,433602.150919897,35,135,6,0,6802942.0468164,137,19,114,4,22,108,7,3,127,7,25,105,7,19,112,6,21,110,6,9,121,7,10,120,7,8,123,6,10,123,4,18,113,6,32,101,4,16,121,0,6,10,121,20,116,1,6,14,117,0,5,1,131,73,58,6,83,50,4,56,74,7,78,53,6,52,78,7,56,77,4,70,66,1,34,18,8,10,67,32,104,1,36,49,28,13,7,4,0,40,30,49,18,0,5,8,15,13,94,2,2,3,20,23,86,3,40,27,32,36,2,44,18,35,38,2,110,21,1,1,4,0,0,137,0,0,0,0,0,69,49,19,0,8.49134349030471,12.1364667537992,23.765306122449,24.1885163629237,3.55492113743004,2.99368578547496,0.0802919708029197,0.0455039246351104,0.120557348784815,0.000244681036655165,0.0364963503649635,0.0314006912055998,0.0637374459367638,0.000183567528487017,0.00365153886280647,0.00120752358818618
NG,NGA,Nigeria,4,2021-01-07,2021-01-06,100,4,39301.2585067148,2,24072.1580276239,24,98,7,2,5619899.78295903,98,10,89,1,15,83,2,5,93,2,18,80,2,12,87,1,22,76,2,4,93,3,6,92,2,4,94,2,2,95,3,10,88,2,14,84,2,12,88,0,3,8,89,14,83,3,7,7,86,2,5,0,93,57,41,2,59,36,5,34,59,7,48,47,5,29,66,5,32,62,6,58,42,0,21,15,11,10,43,14,83,3,33,39,15,6,2,4,1,33,12,36,18,1,3,1,11,14,68,3,2,2,8,18,67,3,22,15,32,28,3,17,18,26,37,2,83,15,0,1,1,0,0,0,100,0,0,0,0,49,36,9,6,9.33639758690032,20.8473694394412,24,11.7378779077727,4.35717519239475,7.09117325395983,0.04,0.0384072934108425,0.00699323120064992,6.88967686156127e-05,0.02,0.0274394957835608,0.00428337852226775,5.3993926532086e-05,0.00344926703075596,0.00137758686720668
NG,NGA,Nigeria,5,2021-01-07,2021-01-05,100,4,207990.565698602,2,58695.8227572055,23,96,8,3,5519099.86888932,91,9,89,2,17,82,1,1,97,2,15,85,0,9,89,2,15,84,1,4,94,2,2,96,2,2,96,2,3,95,2,5,93,2,8,91,1,15,85,0,8,7,85,15,83,2,8,7,85,3,5,0,92,49,51,0,53,47,0,31,68,1,43,56,1,28,71,1,23,76,1,52,47,1,20,14,5,13,48,17,81,2,46,28,12,8,3,3,0,31,21,29,19,0,2,1,6,9,81,1,1,1,4,16,78,0,24,21,27,26,2,11,15,26,47,1,82,18,0,0,0,0,0,0,0,100,0,0,0,46,37,7,10,8.625,9.85390069842187,19.0082644628099,15.4569759877766,4.34730105059775,3.18875814469142,0.04,0.0384072934108425,0.0376855955934095,0.000158876677694474,0.02,0.0274394957835608,0.0106350354499053,8.55779145808135e-05,0.00337441314553991,0.00137672894615257
NG,NGA,Nigeria,6,2021-01-07,2020-12-23,100,3,34583.0503324426,2,22210.5389722783,9,99,2,0,4598983.44138626,96,4,96,0,14,86,0,2,98,0,8,92,0,12,88,0,15,83,2,3,97,0,5,94,1,3,97,0,4,95,1,9,91,0,7,93,0,7,92,1,5,2,93,12,88,0,2,10,88,0,1,1,98,22,76,2,49,49,2,19,78,3,41,58,1,37,62,1,13,86,1,42,57,1,17,7,6,12,58,15,83,2,46,27,9,8,3,6,1,36,29,27,7,1,0,1,4,4,86,5,0,2,5,6,85,2,16,21,26,35,2,8,5,25,62,0,77,16,0,2,5,0,0,0,0,0,100,0,0,56,30,8,6,17.0798898071625,21.1011461492519,18.3673469387755,10.7989849431208,4.01234567901235,3.14134782408412,0.03,0.0334344809563718,0.00751971620972359,7.89548544906877e-05,0.02,0.0274394957835608,0.00482944530141284,6.33599101385904e-05,0.00128040973111396,0.000835983271082306
NG,NGA,Nigeria,1,2021-01-08,2021-01-06,100,9,1086865.47937493,4,290252.278609208,76,98,6,1,9015979.50338838,94,14,85,1,25,73,2,8,89,3,27,69,4,30,68,2,20,77,3,12,85,3,19,78,3,10,87,3,12,85,3,19,78,3,31,66,3,14,86,0,10,4,86,14,85,1,6,8,86,1,5,0,94,42,52,6,58,37,5,35,56,9,56,37,7,37,56,7,42,53,5,56,44,0,35,12,4,4,45,15,80,5,19,21,19,17,14,10,0,27,33,28,12,0,7,13,14,10,55,1,6,5,22,12,53,2,25,13,31,27,4,31,20,18,30,1,76,22,0,0,2,100,0,0,0,0,0,0,0,40,36,15,9,8.05395754810554,10.8032670469136,52.0833333333333,80.2556678510759,3.53260869565217,2.95211740884759,0.09,0.0560905943465434,0.120548796607896,0.000212534259680333,0.04,0.0384072934108425,0.0321930943277018,0.000115217209470998,0.0109226789307272,0.00244222450554443
NG,NGA,Nigeria,2,2021-01-08,2021-01-08,180,11,898324.776274131,6,361012.275673034,49,176,14,6,11493213.0278141,175,19,160,1,24,155,1,10,168,2,37,141,2,27,151,2,37,142,1,20,160,0,17,162,1,9,170,1,17,161,2,15,164,1,43,136,1,24,155,1,14,9,157,32,147,1,14,18,148,6,6,2,166,78,97,5,97,79,4,75,100,5,88,85,7,67,108,5,74,99,7,94,84,2,54,19,12,9,86,39,138,3,56,59,35,14,10,5,1,64,44,42,29,1,8,11,16,37,107,1,9,9,28,32,101,1,53,31,44,49,3,68,38,46,28,0,144,32,0,2,2,0,180,0,0,0,0,0,0,77,73,24,6,7.218,9.84736420663833,20,19.4201662491045,3.05940289319791,2.5536484827434,0.0611111111111111,0.0349928268851487,0.0781613265237616,0.000155185373378329,0.0333333333333333,0.026223435212073,0.0314109096211274,0.000100841060879432,0.00392125480153649,0.00109577642097776
NG,NGA,Nigeria,3,2021-01-08,2021-01-08,123,7,411614.302260533,5,249119.962154395,28,122,2,0,6615105.65186579,121,15,108,0,14,109,0,4,118,1,18,105,0,17,106,0,17,105,1,10,113,0,12,111,0,6,117,0,8,115,0,10,112,1,25,97,1,12,111,0,7,5,111,14,108,1,2,12,109,0,2,0,121,56,63,4,74,46,3,45,74,4,54,65,4,42,78,3,42,77,4,48,75,0,24,12,3,9,75,30,90,3,45,36,20,9,8,5,0,41,30,36,16,0,1,3,13,16,89,1,1,6,12,21,81,2,33,19,28,42,1,38,21,28,36,0,97,23,0,1,2,0,0,123,0,0,0,0,0,65,39,18,1,13.9683161267355,32.1202286930566,28.4628099173554,26.6322818636559,3.74355012093523,2.61328587854495,0.0569105691056911,0.0409419419780562,0.0622233905129599,0.000184079841874245,0.040650406504065,0.034899276984327,0.0376592567473403,0.00014507080047403,0.00323250981297622,0.00119537965434143
NG,NGA,Nigeria,4,2021-01-08,2021-01-07,100,1,11215.2566527843,1,11215.2566527843,44,98,7,1,5838331.87966699,99,8,89,3,13,85,2,1,96,3,8,89,3,13,84,3,15,84,1,6,91,3,6,91,3,7,90,3,5,92,3,5,93,2,13,84,3,12,87,1,7,4,89,17,82,1,7,10,83,1,4,2,93,42,55,3,58,38,4,36,58,6,50,47,3,33,64,3,30,67,3,51,49,0,20,10,10,9,51,17,81,2,41,34,17,2,2,3,1,29,21,34,15,1,2,1,6,18,71,2,2,0,6,18,71,3,15,26,28,29,2,16,16,30,37,1,78,19,0,1,2,0,0,0,100,0,0,0,0,55,33,8,4,12.9923042100498,26.2361782382093,36.3636363636364,51.7463617118462,3.601108033241,2.2803919313583,0.01,0.0195013954179879,0.00192096935973157,3.55178268840243e-05,0.01,0.0195013954179879,0.00192096935973157,3.55178268840243e-05,0.0063236562230526,0.00186256947102128
NG,NGA,Nigeria,5,2021-01-08,2021-01-05,100,1,140630.119933038,0,0,14,98,7,1,5881822.63977769,90,5,95,0,14,86,0,1,99,0,13,87,0,10,90,0,13,87,0,2,98,0,4,96,0,2,98,0,4,96,0,5,95,0,5,95,0,11,89,0,5,6,89,16,83,1,7,9,84,1,6,0,93,48,51,1,54,45,1,35,63,2,47,52,1,28,72,0,27,72,1,53,46,1,24,16,5,8,47,13,86,1,53,24,11,5,6,1,0,32,21,30,17,0,3,1,5,11,79,1,1,2,5,11,81,0,18,17,27,37,1,9,16,28,47,0,78,21,1,0,0,0,0,0,0,100,0,0,0,46,40,5,9,9.27734375,7.42419583832257,17.283950617284,14.8148148148148,4.08163265306122,2.61737293360366,0.01,0.0195013954179879,0.0239092758394281,0.000123458339867391,0,0,0,0,0.00201207243460765,0.00105290776448215
NG,NGA,Nigeria,6,2021-01-08,2020-12-24,100,3,34583.0503324426,2,22210.5389722783,10,99,3,0,4533863.5317166,96,4,96,0,13,87,0,2,98,0,9,91,0,11,89,0,13,85,2,3,97,0,4,95,1,3,97,0,4,95,1,9,91,0,7,93,0,8,91,1,6,2,92,13,87,0,3,10,87,0,2,1,97,25,73,2,48,49,3,18,79,3,42,56,2,39,59,2,15,83,2,46,53,1,19,8,6,13,54,15,83,2,45,29,8,7,3,7,1,36,27,28,8,1,0,1,4,6,84,5,0,2,5,8,83,2,16,19,28,35,2,9,5,26,60,0,78,15,0,2,5,0,0,0,0,0,100,0,0,55,29,10,6,17.67578125,22.1057725678514,15.625,8.83883476483184,3.9320987654321,3.16274674457179,0.03,0.0334344809563718,0.00762772193969165,8.00845256320877e-05,0.02,0.0274394957835608,0.00489881065385066,6.42677090057059e-05,0.00142267747901551,0.00088114097477148
NG,NGA,Nigeria,1,2021-01-09,2021-01-07,100,6,560129.513685925,3,89164.6841010097,71,99,8,1,9004693.60572849,95,13,85,2,21,74,5,5,90,5,24,71,5,23,74,3,16,79,5,7,87,6,12,84,4,11,84,5,9,87,4,17,78,5,28,67,5,10,90,0,7,3,90,21,77,2,8,12,80,1,7,0,92,49,42,9,50,40,10,35,53,12,53,37,10,34,57,9,44,47,9,56,44,0,33,13,3,7,44,20,73,7,22,28,20,12,9,9,0,28,40,23,9,0,6,10,14,16,52,2,5,8,21,16,47,3,31,11,31,25,2,34,18,15,32,1,74,21,0,1,4,100,0,0,0,0,0,0,0,42,39,10,9,9.29857565170653,13.1069693817533,86.4197530864198,120.156505166728,3.63710113574905,2.06314370448137,0.06,0.046546565661405,0.0622041724250994,0.000157752963792141,0.03,0.0334344809563718,0.00990202310096215,6.46717592519366e-05,0.0101010101010101,0.0023376482495426
NG,NGA,Nigeria,2,2021-01-09,2021-01-09,157,8,359564.455969626,4,140205.628333466,76,153,8,2,9571441.81528849,153,21,129,7,25,125,7,6,144,7,40,110,7,31,120,6,31,118,8,18,132,7,16,135,6,16,135,6,15,135,7,14,136,7,47,104,6,31,126,0,19,12,126,20,136,1,8,10,139,2,5,1,149,82,71,4,89,62,6,55,92,10,86,65,6,56,94,7,64,87,6,78,78,1,45,21,5,7,79,33,120,4,51,51,27,11,9,8,0,53,26,53,25,0,7,10,21,20,98,1,8,13,18,31,87,0,52,24,35,45,1,55,27,40,35,0,125,26,0,0,6,0,157,0,0,0,0,0,0,74,55,22,6,8.14878892733564,13.4771596280837,16.1522633744856,14.1823296960553,3.48347333820307,3.86965899940407,0.0509554140127389,0.0343982810141282,0.0375663837182077,0.000120460454168712,0.0254777070063694,0.0246475821893877,0.0146483289601693,7.61112895347542e-05,0.00699622572033508,0.00156740257973045
NG,NGA,Nigeria,3,2021-01-09,2021-01-09,144,5,123933.944372664,2,98515.4856319811,47,142,7,1,7839706.61695511,138,14,124,6,24,113,7,4,133,7,25,114,5,28,110,6,28,111,5,10,129,5,12,127,5,5,133,6,9,130,5,10,127,7,22,119,3,21,123,0,12,9,123,25,116,3,7,17,120,1,6,0,137,65,77,2,89,49,6,56,80,8,61,78,5,61,77,6,52,86,6,70,74,0,32,15,7,15,75,35,108,1,62,41,23,8,6,4,0,49,27,41,27,0,2,8,20,14,99,1,2,8,15,30,88,1,34,27,41,40,2,46,26,34,38,0,116,26,0,0,2,0,0,144,0,0,0,0,0,73,54,12,5,13.9773992241525,25.5159474493178,18.7479224376731,13.4556666234159,3.60680529300567,2.36918519725564,0.0347222222222222,0.0299017602601131,0.0158084926423942,8.73138670337655e-05,0.0138888888888889,0.0191145255599144,0.0125662209627742,7.7974845284587e-05,0.00466177345764729,0.00132964488966046
NG,NGA,Nigeria,4,2021-01-09,2021-01-08,100,1,218796.268011642,0,0,10,98,5,0,6239910.28643899,97,8,91,1,15,83,2,3,94,3,11,87,2,13,84,3,7,91,2,2,95,3,2,95,3,3,94,3,2,95,3,2,95,3,10,88,2,5,93,2,3,2,95,19,79,2,5,14,81,0,4,1,95,42,58,0,53,44,3,33,65,2,54,44,2,25,73,2,31,68,1,52,48,0,27,13,6,5,49,14,85,1,39,31,15,5,3,7,0,31,16,37,16,0,0,2,6,14,77,1,0,1,5,12,82,0,15,20,31,32,2,11,18,24,47,0,80,18,0,0,2,0,0,0,100,0,0,0,0,63,32,4,1,22.1875,49.6209591133962,40,20,4.07122032486464,2.9028197074022,0.01,0.0195013954179879,0.0350640086103715,0.000144324131622904,0,0,0,0,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,5,2021-01-09,2021-01-07,100,4,304337.430917718,2,112810.515905687,19,99,6,1,6489877.80840629,91,7,93,0,17,83,0,1,99,0,14,86,0,8,92,0,14,86,0,6,94,0,5,95,0,2,98,0,5,95,0,5,95,0,9,91,0,13,87,0,5,8,87,20,79,1,6,12,82,1,5,0,94,43,55,2,56,43,1,38,59,3,50,49,1,35,65,0,31,68,1,56,44,0,31,13,3,9,44,14,84,2,51,24,17,2,4,2,0,29,22,29,20,0,2,2,7,10,78,1,3,2,7,11,76,1,17,24,21,38,0,10,17,28,45,0,78,20,1,0,1,0,0,0,0,100,0,0,0,52,33,5,10,11.1020408163265,9.00237206492844,13.1944444444444,9.70416794067763,4.91486535442579,7.58222409432777,0.04,0.0384072934108425,0.0468941696442285,0.000162652154090293,0.02,0.0274394957835608,0.0173825331132682,0.000100549196312579,0.00270308721012946,0.0012137900847937
NG,NGA,Nigeria,6,2021-01-09,2020-12-24,100,2,22510.856342754,1,10138.3449825897,9,99,3,0,4588354.3339334,96,3,96,1,13,87,0,2,97,1,9,91,0,10,89,1,13,84,3,2,97,1,3,95,2,3,96,1,4,94,2,9,90,1,6,93,1,7,92,1,5,2,93,13,87,0,3,10,87,0,2,1,97,26,72,2,49,48,3,20,77,3,43,54,3,40,58,2,17,81,2,47,52,1,20,8,6,13,53,16,82,2,45,28,9,7,3,7,1,35,27,29,7,2,0,1,4,6,84,5,0,2,5,8,83,2,15,19,28,36,2,9,5,25,61,0,79,14,0,2,5,0,0,0,0,0,100,0,0,55,29,10,6,18.5491276400367,22.5975791394705,18.3673469387755,10.7989849431208,3.95679012345679,3.28705681858853,0.02,0.0274394957835608,0.00490608499353981,6.39321317490161e-05,0.01,0.0195013954179879,0.00220958196441175,4.2962974265786e-05,0.00128040973111396,0.000835983271082306
