ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,3,2021-01-05,2021-01-04,100,3,33264.4863659771,1,15618.2502129134,53,99,2,0,1141840.97899363,97,6,93,1,15,84,1,3,96,1,17,82,1,23,76,1,9,89,2,14,85,1,6,92,2,10,88,2,5,94,1,7,92,1,21,78,1,18,82,0,11,7,82,4,96,0,2,2,96,0,2,0,98,49,50,1,77,21,2,41,54,5,57,42,1,36,59,5,35,62,3,67,33,0,32,21,6,8,33,20,79,1,63,21,7,2,3,4,0,17,24,43,16,0,0,2,15,18,63,2,2,5,12,24,56,1,45,34,10,10,1,20,30,24,26,0,47,50,0,2,1,0,0,100,0,0,0,0,0,81,9,9,1,6.97520661157025,5.60689195434071,18.3391003460208,16.2275067829033,4.41067063449888,9.28042916296916,0.03,0.0334344809563718,0.0291323283871761,0.000308469973988085,0.01,0.0195013954179879,0.0136781307557193,0.000213043351344554,0.00754019063878219,0.00202231566900757
NI,NIC,Nicaragua,4,2021-01-05,2021-01-03,100,3,25544.8153372327,0,0,91,98,2,0,1099384.99024917,98,3,94,3,19,79,2,6,92,2,19,80,1,19,80,1,21,77,2,18,81,1,7,92,1,3,95,2,3,96,1,7,92,1,22,77,1,21,79,0,10,11,79,11,88,1,2,9,89,0,2,0,98,31,63,6,67,30,3,36,58,6,40,51,9,26,67,7,28,67,5,55,45,0,30,17,3,5,45,10,90,0,77,15,2,0,1,5,0,33,22,33,12,0,0,3,7,27,63,0,0,4,12,24,58,2,46,30,13,11,0,21,32,26,21,0,53,47,0,0,0,0,0,0,100,0,0,0,0,74,15,9,2,8.00996796012816,8.19018449758071,25.207756232687,23.6405671551101,3.42565597667638,1.94521503576258,0.03,0.0334344809563718,0.0232355503884431,0.000281607744244686,0,0,0,0,0.0130784708249497,0.00266947387069856
NI,NIC,Nicaragua,5,2021-01-05,2021-01-01,100,2,17732.4368051744,0,0,72,95,1,0,1072871.92221709,96,2,95,3,16,81,3,5,93,2,9,88,3,19,78,3,15,84,1,10,87,3,4,93,3,7,90,3,1,97,2,9,88,3,16,83,1,23,77,0,9,12,79,5,92,3,1,4,95,0,1,0,99,25,71,4,58,36,6,34,60,6,47,47,6,17,77,6,25,70,5,53,47,0,27,15,4,7,47,12,86,2,80,6,1,2,1,9,1,36,25,23,16,0,1,0,12,18,69,0,0,6,11,21,62,0,41,33,9,15,2,15,24,20,40,1,54,44,0,1,1,0,0,0,0,100,0,0,0,69,10,12,9,25.4015466983938,51.1380758227826,22.2222222222222,27.0156897848894,3.69902790051761,2.56444323822893,0.02,0.0274394957835608,0.0165280090176377,0.000241248943253816,0,0,0,0,0.0106745737583395,0.00245246021429992
NI,NIC,Nicaragua,6,2021-01-05,2020-12-24,100,0,0,0,0,32,99,2,0,1648367.06388204,96,0,99,1,6,94,0,1,98,1,3,96,1,21,78,1,21,78,1,10,90,0,5,94,1,3,96,1,1,98,1,3,96,1,9,90,1,10,90,0,2,7,91,10,87,3,2,8,90,0,2,0,98,17,77,6,66,34,0,25,70,5,43,50,7,22,71,7,18,79,3,44,56,0,33,5,2,4,56,14,83,3,86,5,1,1,0,7,0,38,37,21,4,0,1,1,11,16,69,2,1,1,8,21,69,0,31,40,15,12,2,8,20,24,47,1,57,41,0,0,2,0,0,0,0,0,100,0,0,63,16,14,7,25.0446162998215,36.9656028926501,39.5061728395062,38.9329556326456,3.35538752362949,2.29394028216545,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
NI,NIC,Nicaragua,1,2021-01-06,2021-01-04,100,3,45501.7532586411,1,15705.5900238032,41,99,2,0,1112023.10936972,96,5,92,3,30,69,1,9,89,2,20,77,3,28,69,3,21,76,3,19,79,2,5,92,3,12,86,2,7,92,1,12,85,3,38,61,1,13,87,0,6,7,87,5,94,1,2,3,95,0,2,0,98,39,59,2,50,44,6,38,58,4,56,40,4,34,61,5,41,56,3,56,43,1,38,9,3,6,44,17,82,1,56,23,9,3,4,5,0,20,26,32,22,0,1,6,17,21,55,0,7,9,19,29,36,0,41,31,19,9,0,24,28,21,25,2,44,54,0,2,0,100,0,0,0,0,0,0,0,75,12,7,6,5.29777777777778,4.82721679873838,28.4722222222222,27.6290208768388,4.23861852433281,2.93301819458289,0.03,0.0334344809563718,0.0409179925086546,0.000368193583505571,0.01,0.0195013954179879,0.0141234385252163,0.000219317192369342,0.00583297766396358,0.00178023015238154
NI,NIC,Nicaragua,2,2021-01-06,2021-01-05,100,3,44402.5719187756,1,16197.9020383832,66,98,5,2,1146595.03007132,92,4,94,2,19,79,2,9,90,1,19,80,1,22,74,4,22,77,1,20,78,2,11,88,1,15,84,1,6,93,1,18,80,2,33,65,2,18,82,0,5,13,82,11,89,0,5,6,89,2,2,1,95,45,53,2,63,36,1,41,59,0,55,43,2,32,66,2,39,59,2,63,36,1,30,13,8,12,37,22,78,0,47,28,7,11,1,6,0,22,16,37,25,0,3,4,17,24,52,0,3,8,15,26,48,0,47,36,10,5,2,20,41,22,17,0,38,62,0,0,0,0,100,0,0,0,0,0,0,71,13,11,5,10.0184672206833,16.1209866749312,25.78125,19.4822301512601,3.53490720868577,2.3382383105795,0.03,0.0334344809563718,0.038725592518933,0.000353155349510997,0.01,0.0195013954179879,0.014126959923571,0.000216012018583949,0.0094854843345789,0.00227754022769744
NI,NIC,Nicaragua,3,2021-01-06,2021-01-05,100,2,28432.4844989943,1,16608.607478512,83,96,2,0,967634.903065387,99,4,91,5,16,80,4,4,91,5,23,72,5,20,76,4,17,79,4,15,80,5,4,90,6,8,87,5,6,90,4,12,83,5,31,66,3,23,77,0,7,16,77,4,95,1,2,2,96,0,2,0,98,57,40,3,73,23,4,35,57,8,52,44,4,28,67,5,30,67,3,63,37,0,35,11,4,13,37,18,81,1,62,23,7,4,1,3,0,18,24,32,26,0,0,1,15,20,62,2,1,4,16,24,54,1,46,34,11,7,2,26,27,21,26,0,45,49,0,2,4,0,0,100,0,0,0,0,0,73,14,11,2,5.94444444444445,4.5758584827041,22.9916897506925,23.0893807270139,4.70801267541874,9.62136682465736,0.02,0.0274394957835608,0.0293834838004733,0.000336486627910452,0.01,0.0195013954179879,0.0171641260829858,0.000258787727236857,0.0121772300469484,0.00260373674339275
NI,NIC,Nicaragua,4,2021-01-06,2021-01-04,100,3,29269.7502736697,1,9507.57030601627,69,97,1,0,1072396.17293353,100,4,94,2,19,80,1,5,94,1,18,81,1,17,82,1,14,85,1,17,82,1,5,95,0,1,98,1,2,97,1,7,92,1,24,75,1,21,79,0,7,14,79,12,87,1,1,11,88,0,1,0,99,38,56,6,73,23,4,34,58,8,38,51,11,25,66,9,31,63,6,52,47,1,25,17,2,8,48,17,83,0,80,12,1,0,3,4,0,34,14,37,14,1,1,2,6,28,63,0,1,0,11,30,57,1,46,37,6,11,0,21,31,21,27,0,53,46,0,0,1,0,0,0,100,0,0,0,0,73,15,11,1,11.0243055555556,12.5806964774359,21.2962962962963,17.4905306883983,3.47222222222222,1.93357971307692,0.03,0.0334344809563718,0.0272937847154028,0.000308384960217918,0.01,0.0195013954179879,0.00886572569539146,0.000177416438029477,0.0100188761434587,0.00235210123723366
NI,NIC,Nicaragua,5,2021-01-06,2021-01-02,100,2,17732.4368051744,0,0,55,95,1,0,1069848.24298743,97,2,95,3,14,83,3,4,94,2,7,90,3,21,76,3,14,85,1,12,85,3,4,93,3,6,91,3,0,98,2,9,88,3,18,81,1,24,76,0,10,12,78,5,93,2,1,4,95,0,1,0,99,25,71,4,59,35,6,31,62,7,47,48,5,16,77,7,22,71,7,50,50,0,30,10,3,7,50,15,84,1,82,6,1,1,0,9,1,31,27,26,16,0,0,0,16,16,68,0,0,4,11,23,62,0,41,37,9,12,1,9,25,25,41,0,53,45,0,1,1,0,0,0,0,100,0,0,0,75,8,10,7,25.5671077504726,50.1356797676178,15.2354570637119,14.4558355488759,3.2967032967033,1.99961085186171,0.02,0.0274394957835608,0.0165747216218803,0.000241925032092958,0,0,0,0,0.00815418828762046,0.00214619690201569
NI,NIC,Nicaragua,6,2021-01-06,2020-12-25,100,0,0,0,0,30,98,2,0,1696851.1494559,95,0,100,0,7,93,0,1,99,0,4,96,0,20,80,0,21,79,0,10,90,0,5,95,0,3,97,0,1,99,0,3,97,0,10,90,0,9,90,1,2,6,92,10,87,3,2,8,90,0,2,0,98,16,76,8,64,36,0,23,71,6,40,53,7,21,71,8,17,79,4,45,55,0,34,6,1,4,55,16,82,2,85,6,1,1,0,7,0,37,35,22,6,0,1,2,9,16,70,2,1,2,9,19,69,0,32,39,13,13,3,7,21,24,47,1,56,43,0,0,1,0,0,0,0,0,100,0,0,62,17,13,8,24.1496598639456,35.6951998114292,46.875,46.1702981208854,3.32085496920662,2.26975043039453,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
NI,NIC,Nicaragua,1,2021-01-07,2021-01-05,100,4,43546.2677046137,2,23652.7826419402,102,98,4,1,1075259.15814506,98,5,91,4,25,73,2,9,88,3,23,73,4,28,68,4,19,78,3,20,77,3,8,88,4,12,85,3,8,90,2,9,87,4,43,55,2,20,80,0,10,10,80,8,92,0,4,4,92,1,2,1,96,38,58,4,62,31,7,35,59,6,59,36,5,38,58,4,43,54,3,59,40,1,37,10,1,11,41,18,82,0,49,29,7,6,5,4,0,17,24,37,21,1,1,8,17,28,45,1,10,10,22,32,25,1,40,37,15,6,2,28,27,24,20,1,40,55,0,4,1,100,0,0,0,0,0,0,0,70,15,8,7,6.61625708884688,5.36242402646521,31.4814814814815,60.8580619450185,4.13528867750033,3.15251133206727,0.04,0.0384072934108425,0.0404983927593193,0.000372591774642359,0.02,0.0274394957835608,0.0219972854569719,0.000277233744811479,0.0146593848807129,0.00282394962142797
NI,NIC,Nicaragua,2,2021-01-07,2021-01-06,100,1,11875.8042539935,1,11875.8042539935,93,99,3,0,1169276.49756997,94,3,97,0,23,77,0,9,91,0,16,84,0,25,74,1,19,81,0,23,77,0,8,92,0,15,85,0,6,94,0,14,86,0,34,66,0,20,80,0,9,11,80,7,92,1,3,4,93,0,2,1,97,38,61,1,74,26,0,38,61,1,54,45,1,29,70,1,51,49,0,62,38,0,32,15,5,10,38,22,77,1,57,21,8,9,2,3,0,21,19,35,24,1,4,2,12,23,59,0,2,8,13,25,52,0,54,29,8,8,1,22,33,25,20,0,38,62,0,0,0,0,100,0,0,0,0,0,0,76,12,7,5,7.67822265625,13.7697950941456,25.4847645429363,25.8593847670756,3.67105422050477,2.48015256321759,0.01,0.0195013954179879,0.0101565406289053,0.000181737958291799,0.01,0.0195013954179879,0.0101565406289053,0.000181737958291799,0.0132309005548442,0.00267118392534567
NI,NIC,Nicaragua,3,2021-01-07,2021-01-06,100,4,50045.6901764307,1,16608.607478512,50,97,2,0,1070035.32979021,98,6,87,7,18,77,5,9,86,5,17,76,7,22,74,4,22,73,5,13,82,5,6,87,7,6,87,7,5,88,7,16,77,7,31,65,4,26,74,0,9,17,74,7,93,0,2,5,93,0,2,0,98,54,40,6,64,30,6,34,56,10,49,42,9,24,69,7,34,60,6,64,36,0,26,12,11,15,36,12,88,0,64,21,7,6,0,2,0,17,25,26,31,1,0,1,12,24,62,1,0,3,12,31,54,0,38,44,11,7,0,18,30,27,25,0,45,51,0,2,2,0,0,100,0,0,0,0,0,76,13,8,3,7.7277970011534,6.61353411424902,9.45179584120983,9.1438048083947,3.84789497510186,1.9740129304602,0.04,0.0384072934108425,0.0467701287827967,0.000400066454092974,0.01,0.0195013954179879,0.015521550565782,0.000234217688887751,0.00726005517641934,0.00200502946252147
NI,NIC,Nicaragua,4,2021-01-07,2021-01-05,100,4,41140.3831507541,1,9507.57030601627,55,98,1,0,1079642.78373328,99,5,94,1,20,79,1,4,95,1,12,87,1,16,83,1,14,85,1,16,83,1,6,94,0,1,98,1,3,96,1,12,87,1,22,77,1,20,80,0,7,13,80,13,85,2,1,12,87,0,1,0,99,37,59,4,74,24,2,30,63,7,37,56,7,24,69,7,29,66,5,50,49,1,20,12,5,13,50,20,79,1,76,15,2,0,2,5,0,32,20,27,20,1,1,1,7,31,60,0,1,0,10,32,55,2,45,35,9,11,0,23,24,23,30,0,52,45,1,1,1,0,0,0,100,0,0,0,0,72,17,9,2,12.641975308642,14.1486593593189,16.9753086419753,14.1923990599055,3.60243055555556,1.98746912023775,0.04,0.0384072934108425,0.0381055509939088,0.000361131922590579,0.01,0.0195013954179879,0.00880621854678658,0.000176230901102357,0.00790457027881575,0.00208075877990367
NI,NIC,Nicaragua,5,2021-01-07,2021-01-03,100,1,13261.3431659224,0,0,72,94,1,0,1133037.00904763,97,1,96,3,9,88,3,2,95,3,6,92,2,16,81,3,13,86,1,10,88,2,3,95,2,4,94,2,0,97,3,5,92,3,15,84,1,28,72,0,11,16,73,6,93,1,1,5,94,0,1,0,99,27,70,3,58,37,5,29,65,6,44,52,4,13,80,7,22,71,7,56,44,0,37,9,2,8,44,18,82,0,77,9,3,1,0,9,1,29,29,32,10,0,0,0,11,18,70,1,0,2,8,19,71,0,41,37,12,10,0,8,22,25,45,0,52,46,0,1,1,0,0,0,0,100,0,0,0,77,6,11,6,29.5351473922903,57.215544951494,14.8760330578512,12.081793440818,3.17955833044283,1.95405599426467,0.01,0.0195013954179879,0.0117042453688862,0.000198034664508428,0,0,0,0,0.010788133053641,0.00247840796283496
NI,NIC,Nicaragua,6,2021-01-07,2020-12-26,100,0,0,0,0,33,98,2,0,1602258.48224233,95,0,100,0,6,94,0,1,99,0,4,96,0,17,83,0,22,78,0,9,91,0,5,95,0,3,97,0,1,99,0,2,98,0,10,90,0,10,89,1,2,7,91,10,87,3,2,8,90,0,2,0,98,16,76,8,64,36,0,25,69,6,38,55,7,22,70,8,18,78,4,48,51,1,35,7,2,4,52,14,84,2,83,8,1,1,0,7,0,36,34,23,7,0,2,2,6,15,73,2,1,2,8,18,70,1,33,40,12,12,3,8,20,21,50,1,56,43,0,0,1,0,0,0,0,0,100,0,0,63,17,12,8,23.5260770975057,35.8522398752713,40.7407407407407,38.4900179459751,3.26047578794832,2.30187387576355,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
NI,NIC,Nicaragua,1,2021-01-08,2021-01-06,100,5,53789.8884651019,2,23652.7826419402,170,99,3,1,1215034.39565352,98,6,91,3,22,77,1,9,89,2,25,72,3,29,68,3,20,78,2,20,78,2,9,88,3,13,85,2,8,90,2,12,85,3,37,62,1,22,78,0,11,11,78,8,92,0,3,5,92,1,1,1,97,39,58,3,64,32,4,32,63,5,63,34,3,35,61,4,49,48,3,64,35,1,38,12,2,12,36,19,81,0,46,33,8,6,3,4,0,15,17,37,30,1,4,7,15,23,50,1,11,12,18,26,32,1,42,38,11,7,2,27,28,29,15,1,48,48,0,3,1,100,0,0,0,0,0,0,0,72,12,11,5,7.92011019283747,6.83200078254999,38.5487528344671,70.9013041132116,3.9367226180413,3.20200133844025,0.05,0.042716424707947,0.0442702598852523,0.000365744152061251,0.02,0.0274394957835608,0.0194667597284094,0.000245658502217703,0.0241855171432636,0.00359139057153274
NI,NIC,Nicaragua,2,2021-01-08,2021-01-07,100,4,38812.0015482677,2,19285.8826032875,89,100,6,1,1027612.82321767,94,6,89,5,31,64,5,7,88,5,16,80,4,37,59,4,16,79,5,30,67,3,9,87,4,10,86,4,11,84,5,16,81,3,34,62,4,19,81,0,11,8,81,12,88,0,6,6,88,1,4,1,94,47,50,3,57,40,3,25,71,4,45,52,3,23,73,4,43,54,3,57,43,0,30,11,5,11,43,24,74,2,62,15,6,8,1,7,1,22,28,31,19,0,4,0,4,26,65,1,2,4,9,24,61,0,42,35,13,9,1,20,35,23,21,1,45,52,1,0,2,0,100,0,0,0,0,0,0,62,17,13,8,8.42603550295858,13.3293168354895,24.3767313019391,30.346847228436,3.98502596304794,3.14527410179852,0.04,0.0384072934108425,0.0377690903337885,0.000368588047418222,0.02,0.0274394957835608,0.0187676546726026,0.000262376094535541,0.0125352112676056,0.00258788846505862
NI,NIC,Nicaragua,3,2021-01-08,2021-01-07,100,5,51334.1895890172,1,10579.2329226808,42,96,2,0,1058458.66384796,98,7,90,3,19,79,2,7,91,2,14,83,3,22,76,2,17,81,2,15,83,2,7,90,3,7,90,3,4,93,3,12,85,3,31,67,2,22,78,0,10,12,78,10,90,0,2,8,90,0,2,0,98,52,45,3,66,30,4,35,60,5,52,43,5,24,72,4,30,66,4,70,30,0,38,15,10,7,30,17,83,0,70,19,4,3,1,3,0,22,20,30,28,0,0,4,10,29,57,0,1,2,11,25,61,0,45,38,9,7,1,23,27,31,18,1,54,45,0,0,1,0,0,100,0,0,0,0,0,76,11,9,4,10.9291562833749,23.5030757212916,12.962962962963,9.71638480216896,3.62326869806094,2.27592580324781,0.05,0.042716424707947,0.0484990026935912,0.000409243855887251,0.01,0.0195013954179879,0.00999494196988349,0.000189504699818602,0.00616197183098592,0.00185780856060719
NI,NIC,Nicaragua,4,2021-01-08,2021-01-05,100,2,21378.2031831007,1,9507.57030601627,62,97,1,0,1105088.68461465,99,3,96,1,16,82,2,2,96,2,9,89,2,13,85,2,11,87,2,13,85,2,6,92,2,1,98,1,2,96,2,12,86,2,19,79,2,20,79,1,7,13,80,11,88,1,1,10,89,0,1,0,99,45,52,3,71,28,1,32,62,6,41,52,7,23,70,7,31,65,4,52,47,1,22,12,7,11,48,23,76,1,75,13,2,1,3,6,0,25,17,28,29,1,3,1,11,29,56,0,3,0,12,33,51,1,46,34,11,8,1,26,20,24,30,0,46,51,1,1,1,0,0,0,100,0,0,0,0,75,15,8,2,10.8695652173913,13.8555575683677,19.1358024691358,19.7315150915391,3.515625,1.97208451253018,0.02,0.0274394957835608,0.0193452376091928,0.00025679976977634,0.01,0.0195013954179879,0.00860344553191369,0.000172190598033411,0.00900246841875998,0.00223074608337533
NI,NIC,Nicaragua,5,2021-01-08,2021-01-04,100,1,13612.4040888401,1,13612.4040888401,68,94,1,0,1175671.56238689,99,1,98,1,13,86,1,3,96,1,9,91,0,20,79,1,10,89,1,13,87,0,7,93,0,1,99,0,2,97,1,5,94,1,13,86,1,27,72,1,11,16,73,9,91,0,1,8,91,0,1,0,99,26,71,3,64,33,3,28,66,6,42,54,4,11,81,8,29,65,6,49,51,0,31,9,1,8,51,19,81,0,80,9,3,1,0,6,1,34,27,28,11,0,0,0,16,17,66,1,0,2,11,22,65,0,36,38,17,9,0,8,21,28,43,0,48,47,0,4,1,0,0,0,0,100,0,0,0,74,8,15,3,23.2638888888889,46.8088744254794,14.0495867768595,11.1260081643128,3.01649305555556,1.93837326261338,0.01,0.0195013954179879,0.0115784072051583,0.000193375124420166,0.01,0.0195013954179879,0.0115784072051583,0.000193375124420166,0.0101887923284387,0.00240930914219563
NI,NIC,Nicaragua,6,2021-01-08,2020-12-28,100,1,19674.5336032911,0,0,33,98,2,0,1649393.48728118,95,1,99,0,7,93,0,1,99,0,3,97,0,17,83,0,21,79,0,9,91,0,5,95,0,3,97,0,1,99,0,1,99,0,10,90,0,10,89,1,3,6,91,9,88,3,2,7,91,0,2,0,98,16,77,7,62,38,0,24,71,5,36,58,6,21,72,7,17,79,4,47,52,1,35,7,2,3,53,15,83,2,83,6,1,1,0,9,0,38,34,21,7,0,2,3,6,15,72,2,1,2,8,19,69,1,35,39,13,10,3,9,18,20,52,1,53,46,0,0,1,0,0,0,0,0,100,0,0,63,15,14,8,21.4852607709751,35.2701305210747,40.7407407407407,38.4900179459751,3.32085496920662,2.31655963653841,0.01,0.0195013954179879,0.011928344421756,0.000165680066085447,0,0,0,0,0.00474274216728945,0.00161431511529907
NI,NIC,Nicaragua,1,2021-01-09,2021-01-07,100,6,69953.2664478033,2,25939.5828510706,225,97,2,1,1234860.66157455,96,7,91,2,12,86,2,8,90,2,24,74,2,24,74,2,20,80,0,17,81,2,8,90,2,11,87,2,11,87,2,17,82,1,32,66,2,28,72,0,13,15,72,7,93,0,2,5,93,1,1,0,98,43,53,4,66,30,4,34,60,6,67,30,3,32,64,4,51,47,2,71,29,0,45,12,4,10,29,17,82,1,55,26,7,4,2,6,0,15,18,38,28,1,4,4,14,23,54,1,11,10,15,25,38,1,46,36,9,7,2,22,30,32,15,1,46,53,0,1,0,100,0,0,0,0,0,0,0,75,10,8,7,9.87187565637471,15.9561190200909,36,58.2752091373339,4.00917763555126,3.09680315190789,0.06,0.046546565661405,0.0566487123807206,0.000407728301352612,0.02,0.0274394957835608,0.0210060808140049,0.000252930746781303,0.032670248293887,0.00419852303026972
NI,NIC,Nicaragua,2,2021-01-09,2021-01-08,100,3,35939.6156456129,2,24899.6908397951,75,100,2,1,1161996.61669279,90,5,93,2,23,73,4,9,87,4,16,81,3,32,66,2,20,77,3,21,76,3,9,87,4,8,88,4,10,86,4,11,87,2,30,68,2,20,80,0,9,11,80,5,95,0,2,3,95,1,1,0,98,41,56,3,56,40,4,29,65,6,48,47,5,20,75,5,41,56,3,58,42,0,38,6,5,9,42,23,76,1,57,13,8,7,2,13,0,25,22,29,24,0,1,4,4,19,70,2,1,4,9,26,60,0,50,29,10,10,1,25,28,26,21,0,45,52,0,3,0,0,100,0,0,0,0,0,0,56,17,17,10,10.2479338842975,12.7818150033457,18.75,16.8487856816854,4.0547520661157,2.62881453578168,0.03,0.0334344809563718,0.0309291912982521,0.000314780410474709,0.02,0.0274394957835608,0.0214283677612275,0.000263291304229263,0.0105633802816901,0.00237801376361252
NI,NIC,Nicaragua,3,2021-01-09,2021-01-08,100,3,27804.3003320982,1,10579.2329226808,48,94,1,0,1055589.79280973,98,4,96,0,19,81,0,5,95,0,13,87,0,18,82,0,12,88,0,13,87,0,4,96,0,8,92,0,2,98,0,7,93,0,27,73,0,22,78,0,11,11,78,8,92,0,1,7,92,0,1,0,99,50,48,2,67,32,1,38,59,3,61,37,2,24,73,3,32,66,2,63,36,1,39,10,6,8,37,23,77,0,72,14,4,3,2,5,0,28,16,33,23,0,0,3,17,25,54,1,1,5,11,32,50,1,50,34,6,9,1,27,23,27,22,1,51,47,0,1,1,0,0,100,0,0,0,0,0,77,13,9,1,10.8760330578512,22.2006072355531,18.75,13.6930639376292,3.75434027777778,2.42993543676614,0.03,0.0334344809563718,0.026340061756461,0.000305500935842118,0.01,0.0195013954179879,0.0100221061199553,0.000190017126798666,0.00719208870242733,0.00202728647034355
NI,NIC,Nicaragua,4,2021-01-09,2021-01-06,100,2,24135.1442578059,1,12264.5113807215,49,98,1,0,1155111.65401446,96,2,95,3,12,85,3,2,94,4,9,87,4,14,83,3,12,84,4,14,83,3,6,91,3,2,95,3,2,94,4,11,85,4,16,80,4,16,83,1,5,11,84,13,86,1,1,12,87,0,1,0,99,50,48,2,68,32,0,31,66,3,37,59,4,25,71,4,34,64,2,49,51,0,20,13,7,9,51,18,80,2,70,15,2,2,3,8,0,27,18,21,34,0,2,0,11,26,60,1,2,1,9,23,64,1,43,31,12,12,2,24,21,28,27,0,43,55,1,1,0,0,0,0,100,0,0,0,0,79,10,6,5,11.375,10.8004926288406,21.7777777777778,22.7431017508316,3.50138504155125,2.03373508443504,0.02,0.0274394957835608,0.0208942089484829,0.000260833809683708,0.01,0.0195013954179879,0.0106175981673266,0.000186909485248102,0.00704225352112676,0.00196483954707162
NI,NIC,Nicaragua,5,2021-01-09,2021-01-05,100,2,23973.2672858081,2,23973.2672858081,62,97,3,0,1152120.53672871,98,2,97,1,16,83,1,3,96,1,11,89,0,20,79,1,11,88,1,12,88,0,7,93,0,0,100,0,3,96,1,7,92,1,15,84,1,27,72,1,11,16,73,11,88,1,3,8,89,0,3,0,97,25,70,5,69,29,2,26,67,7,45,51,4,11,80,9,28,66,6,53,47,0,33,9,3,8,47,23,77,0,77,13,3,1,0,6,0,32,26,28,14,0,0,0,15,17,67,1,0,2,8,24,66,0,40,37,16,7,0,12,17,31,40,0,50,44,1,3,2,0,0,0,0,100,0,0,0,74,11,10,5,14.08,29.6921895866401,9.92,5.55217675030854,2.86980609418283,1.8707080636679,0.02,0.0274394957835608,0.020807950662764,0.000260643996403167,0.02,0.0274394957835608,0.020807950662764,0.000260643996403167,0.00900246841875998,0.00223074608337533
NI,NIC,Nicaragua,6,2021-01-09,2020-12-29,100,1,19674.5336032911,0,0,24,98,1,0,1673994.51867868,94,1,98,1,8,91,1,1,98,1,3,96,1,17,82,1,22,77,1,9,91,0,5,94,1,3,96,1,1,98,1,1,98,1,12,87,1,9,90,1,3,6,91,9,87,4,1,8,91,0,1,0,99,15,78,7,64,36,0,22,73,5,32,62,6,19,74,7,17,79,4,47,52,1,36,7,1,3,53,18,80,2,82,6,1,1,0,10,0,38,32,23,7,0,2,3,6,14,73,2,1,2,8,18,70,1,34,39,14,10,3,9,19,20,51,1,50,48,1,0,1,0,0,0,0,0,100,0,0,66,12,14,8,19.6049382716049,31.8747861994595,37.5,37.7964473009227,3.27255162419998,2.32234444932472,0.01,0.0195013954179879,0.0117530454154776,0.000163259711504014,0,0,0,0,0.00344926703075596,0.00137758686720668
