ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,7,2021-01-04,2020-12-20,100,2,19091.048788824,1,11676.7659072906,23,94,4,2,1681295.14463328,92,2,95,3,5,92,3,5,92,3,16,82,2,9,86,5,12,86,2,4,94,2,1,94,5,3,94,3,3,94,3,4,92,4,7,89,4,11,88,1,4,7,89,20,78,2,4,16,80,2,2,0,96,9,87,4,68,32,0,11,85,4,24,73,3,3,95,2,20,77,3,35,64,1,25,8,1,0,66,10,88,2,66,6,8,2,4,14,0,58,22,15,5,0,3,0,7,31,52,7,3,0,7,26,59,5,31,41,13,11,4,5,7,21,65,2,47,39,2,4,8,0,0,0,0,0,0,100,0,66,11,11,12,64.35546875,96.6058937071995,63.8888888888889,32.3465036177992,2.49411764705882,3.48245135753125,0.02,0.0274394957835608,0.0113549657534924,0.000160154527560076,0.01,0.0195013954179879,0.00694510178332641,0.000125531306249335,0.0034462091699131,0.00140597040622225
BG,BGR,Bulgaria,1,2021-01-05,2021-01-03,100,1,12715.4170387261,1,12715.4170387261,60,100,9,2,837839.511888606,95,1,98,1,17,82,1,2,97,1,28,71,1,20,79,1,15,84,1,8,91,1,5,94,1,5,94,1,6,93,1,15,84,1,19,81,0,21,79,0,5,16,79,40,59,1,9,31,60,2,7,0,91,25,74,1,76,24,0,14,86,0,61,39,0,23,77,0,33,67,0,66,34,0,44,14,7,1,34,17,83,0,42,32,8,12,2,4,0,14,27,45,14,0,1,8,16,27,48,0,2,12,9,27,50,0,18,48,21,13,0,0,13,28,59,0,40,59,0,1,0,100,0,0,0,0,0,0,0,68,17,9,6,13.5305946567078,27.4246533858106,13.6054421768708,10.6783221063122,3.34357277882798,5.1242727811729,0.01,0.0195013954179879,0.0151764351743973,0.000261777173258185,0.01,0.0195013954179879,0.0151764351743973,0.000261777173258185,0.00845070422535211,0.00212922973586449
BG,BGR,Bulgaria,2,2021-01-05,2021-01-04,100,0,0,0,0,129,100,7,1,961073.888522776,98,0,99,1,12,88,0,3,96,1,23,75,2,21,78,1,13,87,0,6,93,1,6,93,1,7,92,1,2,97,1,15,85,0,18,80,2,22,78,0,5,17,78,41,59,0,7,34,59,1,6,0,93,29,71,0,74,26,0,5,95,0,50,49,1,12,88,0,14,86,0,52,48,0,26,17,4,5,48,12,88,0,52,22,12,9,0,5,0,27,24,40,9,0,0,5,14,33,47,1,1,4,15,23,57,0,28,41,19,11,1,3,11,35,51,0,51,47,0,0,2,0,100,0,0,0,0,0,0,66,24,8,2,11.6411534353863,21.0226010795222,26.6528925619835,31.2187019040557,2.65703050271017,1.46427936112579,0,0,0,0,0,0,0,0,0.018169014084507,0.00310672608898141
BG,BGR,Bulgaria,3,2021-01-05,2021-01-04,100,1,4863.47557173338,1,4863.47557173338,62,97,8,1,1035563.05520104,100,2,95,3,10,87,3,4,93,3,18,79,3,15,84,1,8,90,2,3,94,3,7,90,3,6,91,3,1,97,2,9,88,3,16,82,2,18,81,1,5,13,82,43,57,0,8,35,57,1,7,0,92,29,69,2,76,20,4,5,88,7,42,53,5,9,86,5,10,87,3,55,45,0,34,10,7,4,45,10,90,0,58,23,11,3,3,2,0,33,28,27,12,0,0,2,14,31,53,0,1,3,7,33,56,0,31,41,17,11,0,5,16,27,52,0,51,46,0,3,0,0,0,100,0,0,0,0,0,62,22,13,3,20.5061983471074,25.6638210639014,24.21875,23.3714346657053,3.18802077043835,1.40970870916199,0.01,0.0195013954179879,0.00469645527358949,0.000131680870151361,0.01,0.0195013954179879,0.00469645527358949,0.000131680870151361,0.00900246841875998,0.00223074608337533
BG,BGR,Bulgaria,4,2021-01-05,2021-01-04,100,0,0,0,0,14,96,9,1,988476.601453428,97,0,100,0,9,91,0,1,99,0,16,84,0,10,90,0,7,92,1,7,93,0,2,98,0,3,97,0,1,99,0,5,95,0,12,87,1,11,89,0,4,7,89,40,60,0,9,31,60,1,7,1,91,37,62,1,75,24,1,7,91,2,34,65,1,4,95,1,28,71,1,51,49,0,29,11,6,5,49,17,81,2,51,28,10,2,2,7,0,38,26,17,19,0,1,6,5,25,61,2,0,5,6,18,70,1,27,41,15,16,1,6,11,29,54,0,39,59,0,1,1,0,0,0,100,0,0,0,0,58,25,11,6,33.0449826989619,44.7287376112589,28.5714285714286,16.4957219768465,2.5992438563327,1.7050266558535,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
BG,BGR,Bulgaria,5,2021-01-05,2021-01-04,100,2,19634.9731203176,1,7255.43065558358,74,95,7,1,742481.329883635,97,2,96,2,7,91,2,8,89,3,24,73,3,15,84,1,14,83,3,2,96,2,8,89,3,3,94,3,1,97,2,8,89,3,8,90,2,15,85,0,2,12,86,38,61,1,7,31,62,1,6,0,93,36,64,0,78,21,1,2,97,1,27,72,1,5,93,2,22,77,1,46,54,0,30,5,8,3,54,25,74,1,68,16,5,3,2,6,0,49,17,20,13,1,0,1,14,35,49,1,1,0,7,28,63,1,34,46,12,7,1,3,13,17,67,0,43,56,0,0,1,0,0,0,0,100,0,0,0,58,21,14,7,51.375,61.0825156484957,74,144.006172707206,2.32396808879639,0.993758674974744,0.02,0.0274394957835608,0.0264450732025745,0.000364970647860774,0.01,0.0195013954179879,0.00977186949161494,0.000223749349373181,0.0109710896960712,0.00248591623247568
BG,BGR,Bulgaria,6,2021-01-05,2021-01-03,100,0,0,0,0,23,92,3,0,1982818.11296857,94,0,99,1,3,95,2,2,97,1,11,87,2,10,89,1,5,94,1,2,97,1,1,98,1,2,97,1,3,96,1,2,97,1,8,91,1,16,83,1,1,15,84,17,79,4,3,14,83,0,3,0,97,16,79,5,69,28,3,1,92,7,23,71,6,0,94,6,19,76,5,33,67,0,29,3,1,0,67,8,91,1,61,17,5,4,3,10,0,57,20,17,5,1,1,0,4,31,63,1,2,2,6,23,67,0,33,44,11,12,0,3,6,21,70,0,40,56,0,0,4,0,0,0,0,0,100,0,0,61,15,16,8,77.882797731569,101.373223320509,28.3950617283951,23.642861731118,2.25981404958678,1.09640181262253,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109
BG,BGR,Bulgaria,7,2021-01-05,2020-12-21,100,2,19091.048788824,1,11676.7659072906,20,94,4,2,1720100.92595109,93,2,95,3,6,91,3,7,90,3,18,80,2,10,86,4,15,83,2,4,94,2,2,93,5,3,93,4,3,94,3,4,92,4,8,87,5,10,89,1,4,6,90,22,76,2,4,18,78,2,2,0,96,7,88,5,70,30,0,10,85,5,21,75,4,3,94,3,22,74,4,36,63,1,26,8,1,0,65,11,86,3,66,6,8,2,4,14,0,59,24,13,4,0,3,0,8,32,52,5,2,0,8,29,57,4,32,40,13,12,3,5,9,19,65,2,47,40,2,4,7,0,0,0,0,0,0,100,0,66,12,10,12,57.6124567474049,88.975262165821,80,42.4264068711929,2.56055363321799,3.45951550171626,0.02,0.0274394957835608,0.0110987957164595,0.000156561692658832,0.01,0.0195013954179879,0.00678841905793067,0.00012270897703807,0.00299670362601139,0.00131136981726056
BG,BGR,Bulgaria,1,2021-01-06,2021-01-04,100,1,8098.5855622115,1,8098.5855622115,58,98,11,4,920583.512896868,95,1,98,1,21,78,1,1,98,1,28,71,1,22,77,1,13,86,1,7,92,1,2,97,1,5,94,1,7,92,1,17,82,1,22,78,0,22,78,0,5,17,78,39,60,1,11,28,61,4,7,0,89,23,76,1,75,25,0,10,90,0,59,41,0,22,78,0,29,71,0,59,41,0,43,11,4,1,41,20,80,0,39,35,8,12,1,5,0,15,29,44,12,0,2,10,16,26,46,0,3,14,10,25,48,0,17,54,19,10,0,0,12,27,61,0,43,56,1,0,0,100,0,0,0,0,0,0,0,65,20,10,5,13.3055555555556,24.8488683571609,14.5,10.9904264559757,3.33293080545828,5.13983649394543,0.01,0.0195013954179879,0.00879723072242201,0.000190752719894261,0.01,0.0195013954179879,0.00879723072242201,0.000190752719894261,0.00833572865766025,0.00213628896207633
BG,BGR,Bulgaria,2,2021-01-06,2021-01-05,100,0,0,0,0,123,99,11,2,1112481.26693016,99,0,99,1,14,86,0,4,95,1,27,71,2,24,75,1,14,86,0,6,94,0,2,97,1,4,95,1,4,95,1,14,86,0,18,80,2,24,76,0,6,18,76,45,55,0,11,34,55,2,9,0,89,37,63,0,80,20,0,5,95,0,55,45,0,9,91,0,19,81,0,57,43,0,34,15,2,6,43,13,87,0,50,23,15,9,0,3,0,25,19,45,11,0,0,3,11,33,53,0,0,5,14,24,57,0,21,47,21,11,0,2,8,26,64,0,49,49,0,0,2,0,100,0,0,0,0,0,0,74,16,8,2,16.2222222222222,29.0088412178254,23.2514177693762,29.2722257313102,2.60308204914619,1.44398561693694,0,0,0,0,0,0,0,0,0.0174989329918907,0.00306530447177896
BG,BGR,Bulgaria,3,2021-01-06,2021-01-05,100,0,0,0,0,66,98,4,0,1082231.44810248,99,2,98,0,8,92,0,7,93,0,27,73,0,14,86,0,15,85,0,5,95,0,12,88,0,6,93,1,2,98,0,8,92,0,17,83,0,17,83,0,4,13,83,43,57,0,4,39,57,0,4,0,96,46,54,0,80,19,1,11,88,1,46,54,0,7,92,1,22,78,0,50,50,0,28,11,6,5,50,10,90,0,56,26,6,6,2,4,0,31,26,25,18,0,0,6,7,29,57,1,0,5,8,27,60,0,21,58,10,11,0,7,13,18,62,0,50,50,0,0,0,0,0,100,0,0,0,0,0,78,15,6,1,19.304,30.5411128728179,29.3333333333333,36.7574633389073,2.63238445056627,1.17068406230214,0,0,0,0,0,0,0,0,0.0094854843345789,0.00227754022769744
BG,BGR,Bulgaria,4,2021-01-06,2021-01-06,100,0,0,0,0,84,95,12,4,1052195.40429305,100,1,97,2,15,84,1,3,95,2,21,78,1,12,87,1,12,86,2,6,92,2,4,94,2,1,97,2,4,94,2,6,92,2,16,84,0,21,79,0,7,14,79,44,56,0,12,32,56,4,8,0,88,43,55,2,83,16,1,10,87,3,41,57,2,10,88,2,16,82,2,53,47,0,32,12,4,5,47,23,77,0,48,29,12,2,2,7,0,49,16,22,12,1,2,5,8,31,54,0,3,4,6,19,68,0,22,56,11,11,0,6,17,25,52,0,40,60,0,0,0,0,0,0,100,0,0,0,0,57,20,15,8,42.8571428571429,55.2057456637854,32.8125,32.4759526419165,2.91629844716576,1.89169075413356,0,0,0,0,0,0,0,0,0.0124536693847294,0.0026465769141522
BG,BGR,Bulgaria,5,2021-01-06,2021-01-05,100,2,17392.1717490109,1,5012.62928427691,79,95,10,3,770663.355736731,98,2,97,1,9,89,2,3,95,2,18,79,3,15,84,1,7,91,2,2,97,1,3,95,2,3,95,2,2,97,1,4,94,2,9,90,1,16,84,0,1,15,84,32,67,1,10,22,68,3,7,0,90,29,69,2,76,23,1,8,90,2,28,71,1,6,92,2,14,85,1,43,56,1,26,6,6,5,57,19,81,0,66,18,2,5,1,8,0,51,13,21,15,0,1,2,9,33,54,1,2,1,2,27,67,1,32,37,15,15,1,4,7,19,70,0,37,60,0,0,3,0,0,0,0,100,0,0,0,62,22,8,8,67.08984375,77.5766415676155,65.2892561983471,124.237720800577,2.49702734839477,1.0100913783682,0.02,0.0274394957835608,0.022567793861672,0.000331591669963148,0.01,0.0195013954179879,0.00650430469667912,0.000179473019743239,0.0117123795404003,0.00256756448795011
BG,BGR,Bulgaria,6,2021-01-06,2021-01-04,100,0,0,0,0,36,97,3,0,1796025.95477962,96,0,99,1,7,92,1,3,96,1,12,86,2,10,89,1,11,88,1,3,96,1,5,94,1,1,98,1,4,95,1,1,98,1,11,88,1,15,85,0,2,13,85,27,68,5,3,24,73,0,3,0,97,16,80,4,73,25,2,5,88,7,21,73,6,3,91,6,19,76,5,38,62,0,30,5,1,2,62,14,84,2,61,21,2,6,3,6,1,62,14,18,6,0,2,1,7,27,62,1,4,2,2,24,68,0,35,42,12,10,1,6,8,24,62,0,40,56,0,0,4,0,0,0,0,0,100,0,0,54,20,18,8,103.550295857988,108.179792690939,25,21.320071635561,2.22107438016529,1.08845033386702,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
BG,BGR,Bulgaria,7,2021-01-06,2020-12-22,100,2,19091.048788824,1,11676.7659072906,29,94,5,2,1705524.82364908,93,2,95,3,6,91,3,7,90,3,17,81,2,11,85,4,15,83,2,5,93,2,2,93,5,3,93,4,3,94,3,4,92,4,9,86,5,11,88,1,4,7,89,26,72,2,5,21,74,2,3,0,95,6,89,5,68,32,0,9,86,5,19,77,4,2,95,3,22,74,4,34,65,1,25,8,0,0,67,11,86,3,65,7,8,1,3,16,0,61,21,13,4,1,3,1,8,32,51,5,2,0,9,30,55,4,34,36,14,13,3,5,10,17,66,2,45,42,2,4,7,0,0,0,0,0,0,100,0,66,13,9,12,56.8979591836735,85.2518940545619,80.5555555555556,46.4478999246189,2.60207612456747,3.44958329394492,0.02,0.0274394957835608,0.0111936504963777,0.000157892158960326,0.01,0.0195013954179879,0.00684643562226633,0.000123754082807539,0.00434522025771651,0.00157803008643058
BG,BGR,Bulgaria,1,2021-01-07,2021-01-05,100,1,8098.5855622115,1,8098.5855622115,75,96,11,3,976589.496577504,96,2,97,1,17,82,1,1,98,1,34,65,1,22,77,1,15,84,1,4,95,1,1,98,1,5,94,1,9,90,1,18,81,1,26,74,0,26,74,0,5,21,74,40,60,0,11,28,61,3,8,0,89,28,71,1,79,21,0,8,92,0,57,43,0,16,83,1,27,72,1,60,40,0,47,4,5,4,40,21,78,1,38,32,10,13,2,5,0,18,30,37,15,0,3,9,15,27,45,1,4,13,13,23,47,0,20,50,20,7,3,2,14,23,61,0,47,52,1,0,0,100,0,0,0,0,0,0,0,60,24,12,4,11.6654069035021,20.7550145272211,15.495867768595,18.1091127990777,3.70982986767486,5.54042610559032,0.01,0.0195013954179879,0.00829272236757953,0.000179859084955739,0.01,0.0195013954179879,0.00829272236757953,0.000179859084955739,0.0110035211267606,0.00247654665325674
BG,BGR,Bulgaria,2,2021-01-07,2021-01-06,100,1,9734.4067181027,1,9734.4067181027,79,97,10,1,1262275.77266315,99,1,99,0,12,88,0,6,94,0,31,69,0,20,80,0,20,80,0,4,96,0,4,96,0,6,94,0,4,96,0,9,91,0,22,78,0,23,77,0,6,17,77,39,61,0,10,29,61,1,9,0,90,34,65,1,79,20,1,6,94,0,52,48,0,9,91,0,22,78,0,55,45,0,39,12,1,3,45,12,87,1,48,28,8,10,3,3,0,27,22,38,13,0,1,1,14,27,57,0,0,8,14,22,56,0,21,49,16,14,0,3,10,23,64,0,42,56,1,0,1,0,100,0,0,0,0,0,0,68,16,13,3,12.6708984375,24.832207853879,19.75,18.2436001756348,2.61501736111111,1.36022423535815,0.01,0.0195013954179879,0.00771179082171963,0.000152604557400647,0.01,0.0195013954179879,0.00771179082171963,0.000152604557400647,0.0114708871787426,0.002514932224964
BG,BGR,Bulgaria,3,2021-01-07,2021-01-06,100,0,0,0,0,164,95,11,1,1304066.39004984,95,0,100,0,6,94,0,4,96,0,28,72,0,12,88,0,12,88,0,4,96,0,10,90,0,4,95,1,1,99,0,3,97,0,14,86,0,21,79,0,6,15,79,44,56,0,11,33,56,1,10,0,89,48,51,1,80,20,0,8,91,1,46,53,1,12,87,1,23,76,1,52,48,0,20,17,6,9,48,16,84,0,54,26,6,7,1,6,0,34,20,28,18,0,2,5,9,26,57,1,1,4,12,25,58,0,25,56,11,8,0,3,21,19,57,0,49,50,0,0,1,0,0,100,0,0,0,0,0,71,18,5,6,29.2290249433107,49.0518420406053,64.0625,153.305590787377,2.73879583521956,1.37330408441462,0,0,0,0,0,0,0,0,0.0243143068939956,0.00367572514658426
BG,BGR,Bulgaria,4,2021-01-07,2021-01-06,100,1,13106.3122823527,1,13106.3122823527,76,94,11,2,1270664.96206155,98,1,98,1,15,84,1,4,96,0,18,82,0,14,86,0,11,89,0,3,97,0,8,92,0,2,98,0,1,99,0,10,90,0,15,85,0,20,80,0,9,11,80,42,58,0,11,31,58,2,9,0,89,48,52,0,78,22,0,11,88,1,45,55,0,10,90,0,16,84,0,60,40,0,35,10,4,11,40,17,82,1,55,25,10,1,3,6,0,36,21,25,18,0,1,4,12,23,59,1,2,1,10,25,61,1,23,49,17,10,1,4,15,30,51,0,52,48,0,0,0,0,0,0,100,0,0,0,0,66,18,9,7,32.0875,43.3199023810961,38.7755102040816,38.3852124476213,3.4778408404782,5.00442916241507,0.01,0.0195013954179879,0.0103145303236258,0.000175673352466401,0.01,0.0195013954179879,0.0103145303236258,0.000175673352466401,0.0113874737788433,0.00254555062930533
BG,BGR,Bulgaria,5,2021-01-07,2021-01-06,100,0,0,0,0,75,91,9,1,798188.653375443,99,1,99,0,8,91,1,1,98,1,14,85,1,6,93,1,8,92,0,0,99,1,2,97,1,2,97,1,1,98,1,4,95,1,9,91,0,19,81,0,8,11,81,42,56,2,9,32,59,1,8,0,91,42,57,1,82,17,1,9,90,1,31,68,1,11,88,1,22,77,1,57,43,0,32,15,3,7,43,16,84,0,55,22,8,6,3,6,0,37,19,20,23,1,1,4,8,22,65,0,1,1,6,21,71,0,26,46,17,10,1,5,12,26,57,0,39,56,0,0,5,0,0,0,0,100,0,0,0,75,17,6,2,81.404958677686,104.671569809502,75,124.208605892578,2.80332409972299,5.21729293865389,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
BG,BGR,Bulgaria,6,2021-01-07,2021-01-06,100,0,0,0,0,23,93,3,0,1517052.65262252,97,0,95,5,9,85,6,2,94,4,14,81,5,12,83,5,10,85,5,3,91,6,5,88,7,1,93,6,2,93,5,4,91,5,11,84,5,13,87,0,4,9,87,25,68,7,3,22,75,0,3,0,97,15,79,6,80,17,3,9,86,5,24,69,7,5,89,6,20,76,4,47,53,0,36,4,3,4,53,13,85,2,71,15,5,2,0,6,1,61,16,16,7,0,1,2,8,27,60,2,1,1,6,19,72,1,33,48,13,5,1,3,8,20,69,0,42,55,0,0,3,0,0,0,0,0,100,0,0,58,16,19,7,69.0828402366864,95.1453622810209,63.8888888888889,42.7091802084057,2.15650826446281,1.06265344903124,0,0,0,0,0,0,0,0,0.00348326518249281,0.00142106194634741
BG,BGR,Bulgaria,7,2021-01-07,2020-12-22,100,2,19091.048788824,1,11676.7659072906,29,94,6,2,1664311.62375675,94,2,95,3,6,91,3,7,90,3,18,80,2,12,84,4,16,82,2,5,93,2,2,93,5,3,93,4,3,94,3,3,93,4,10,85,5,11,88,1,4,7,89,25,73,2,6,19,75,2,4,0,94,7,88,5,68,32,0,8,87,5,21,75,4,2,95,3,24,72,4,37,62,1,28,8,0,0,64,12,85,3,64,7,9,1,3,16,0,60,22,13,4,1,3,1,8,31,52,5,2,0,9,29,56,4,34,36,14,13,3,4,10,20,64,2,46,42,2,4,6,0,0,0,0,0,0,100,0,67,12,9,12,51.4243973703433,79.0344460847243,80.5555555555556,46.4478999246189,2.54191454840454,3.4006836820732,0.02,0.0274394957835608,0.0114708378625218,0.000161779348186788,0.01,0.0195013954179879,0.00701597329527349,0.000126807769257199,0.00434522025771651,0.00157803008643058
BG,BGR,Bulgaria,1,2021-01-08,2021-01-05,100,2,22393.4183510394,1,8098.5855622115,71,96,10,4,1058616.62260608,98,3,97,0,16,84,0,3,97,0,34,66,0,29,71,0,17,83,0,3,97,0,1,99,0,9,91,0,7,93,0,16,84,0,30,70,0,25,75,0,5,20,75,31,69,0,10,20,70,4,6,0,90,34,66,0,77,23,0,6,94,0,54,46,0,11,88,1,21,78,1,56,44,0,46,2,4,4,44,16,83,1,36,31,14,12,1,6,0,19,25,38,18,0,4,12,19,24,40,1,7,14,15,20,44,0,21,46,19,9,5,3,14,25,57,1,40,56,1,2,1,100,0,0,0,0,0,0,0,57,28,11,4,14.4775390625,25.0576625858104,16.0997732426304,19.3122210831889,3.32085496920662,2.85139847998937,0.02,0.0274394957835608,0.0211534731959071,0.000274111263080536,0.01,0.0195013954179879,0.00765015907484485,0.000165976411852654,0.0104166666666667,0.00241031536767762
BG,BGR,Bulgaria,2,2021-01-08,2021-01-07,100,1,9734.4067181027,1,9734.4067181027,86,97,11,1,1336011.72182626,97,1,99,0,13,87,0,6,94,0,30,70,0,22,78,0,21,79,0,10,90,0,6,94,0,8,92,0,4,96,0,7,93,0,20,80,0,18,82,0,8,10,82,40,60,0,11,28,61,1,10,0,89,39,61,0,75,25,0,9,91,0,47,53,0,8,92,0,24,76,0,54,46,0,34,9,1,10,46,13,85,2,55,24,6,7,4,4,0,26,19,35,20,0,1,4,17,28,50,0,3,8,14,21,54,0,22,47,18,13,0,6,8,25,61,0,39,58,1,1,1,0,100,0,0,0,0,0,0,71,16,10,3,9.21521997621879,12.9730180487869,38.2222222222222,35.6763820027232,2.58171745152355,1.48681100604788,0.01,0.0195013954179879,0.00728616864588301,0.00014421306356351,0.01,0.0195013954179879,0.00728616864588301,0.00014421306356351,0.0124872949034413,0.0026226393893964
BG,BGR,Bulgaria,3,2021-01-08,2021-01-07,100,1,16600.7889704095,0,0,146,95,9,2,1320290.36795459,95,2,97,1,9,91,0,5,94,1,22,77,1,12,87,1,8,91,1,6,92,2,10,89,1,5,95,0,2,97,1,3,96,1,17,82,1,18,82,0,7,11,82,39,60,1,9,29,62,2,7,0,91,47,53,0,86,13,1,10,88,2,54,45,1,19,80,1,25,74,1,56,44,0,21,17,8,10,44,14,86,0,49,23,14,10,2,2,0,31,20,23,25,1,2,3,12,26,55,2,2,2,12,25,58,1,23,44,15,17,1,7,17,20,55,1,54,43,0,0,3,0,0,100,0,0,0,0,0,70,16,6,8,23.3747260774288,37.5807234737493,86.3905325443787,207.624724192934,2.87698412698413,1.54842793342567,0.01,0.0195013954179879,0.012573589396193,0.000190062032846328,0,0,0,0,0.0216456634544107,0.00347288699612195
BG,BGR,Bulgaria,4,2021-01-08,2021-01-07,100,0,0,0,0,47,92,9,1,1238722.36967212,97,1,98,1,12,86,2,6,94,0,23,77,0,16,84,0,10,89,1,3,96,1,7,92,1,3,96,1,0,100,0,8,92,0,18,81,1,20,79,1,2,18,80,34,65,1,9,25,66,1,8,0,91,41,58,1,77,23,0,5,95,0,44,56,0,8,92,0,17,82,1,54,46,0,27,10,7,10,46,18,82,0,61,19,7,7,1,5,0,32,26,24,18,0,1,5,11,27,54,2,0,4,10,26,58,2,27,49,12,12,0,6,19,24,51,0,45,54,0,0,1,0,0,0,100,0,0,0,0,62,22,11,5,35.65,57.1781068017812,27.810650887574,28.5304884740632,2.71430374952657,1.2767097776443,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164
BG,BGR,Bulgaria,5,2021-01-08,2021-01-07,100,1,5942.95537218259,0,0,80,96,14,3,837609.221632995,97,1,99,0,8,92,0,5,95,0,15,85,0,5,95,0,6,94,0,3,97,0,7,93,0,1,99,0,3,97,0,4,96,0,8,92,0,15,85,0,3,12,85,41,58,1,14,26,60,3,11,0,86,42,56,2,86,13,1,12,85,3,41,58,1,14,85,1,25,74,1,54,46,0,34,11,3,6,46,18,81,1,69,10,13,7,1,0,0,37,16,21,26,0,0,0,11,28,60,1,0,1,9,24,66,0,30,41,16,9,4,2,4,27,67,0,39,61,0,0,0,0,0,0,0,100,0,0,0,60,23,8,9,73.4375,84.3847842779304,66.1157024793389,70.8963752108072,3.08274743104381,6.02956544023693,0.01,0.0195013954179879,0.00709514081112463,0.000179747017727702,0,0,0,0,0.0117370892018779,0.00255681762348369
BG,BGR,Bulgaria,6,2021-01-08,2021-01-07,100,0,0,0,0,26,91,3,0,1520548.67486699,98,0,95,5,8,87,5,2,95,3,17,78,5,12,84,4,6,89,5,4,91,5,2,92,6,1,94,5,1,94,5,3,92,5,8,88,4,18,82,0,5,12,83,20,75,5,3,17,80,0,3,0,97,18,76,6,80,17,3,11,84,5,30,63,7,6,88,6,21,75,4,43,57,0,32,5,4,2,57,12,88,0,65,11,8,4,0,12,0,60,18,16,6,0,2,1,9,31,55,2,0,1,8,15,73,3,33,47,8,11,1,1,6,14,77,2,38,60,0,0,2,0,0,0,0,0,100,0,0,57,14,21,8,41.2721893491124,43.9682199957526,32.0987654320988,21.1143597240581,1.97572314049587,1.18739038558825,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
BG,BGR,Bulgaria,7,2021-01-08,2020-12-25,100,2,19091.048788824,1,11676.7659072906,29,93,6,2,1607763.10842796,95,2,95,3,5,92,3,7,90,3,16,82,2,12,84,4,15,83,2,5,93,2,2,93,5,3,93,4,2,95,3,3,93,4,9,86,5,11,87,2,4,7,89,23,74,3,6,17,77,2,4,0,94,7,88,5,71,29,0,8,87,5,25,71,4,3,94,3,28,68,4,37,62,1,27,8,1,0,64,12,86,2,64,10,8,0,3,15,0,61,22,11,5,1,3,1,9,30,52,5,2,0,9,29,56,4,34,36,14,13,3,4,9,18,67,2,45,43,2,4,6,0,0,0,0,0,0,100,0,68,13,7,12,49.0484429065744,81.2464518812488,80.5555555555556,46.4478999246189,2.49134948096886,3.4319492018342,0.02,0.0274394957835608,0.0118742921073061,0.000167435300076957,0.01,0.0195013954179879,0.00726274029182565,0.00013125156177536,0.00439194305618658,0.00159496072743287
