ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2,2021-02-23,2021-02-21,100,1,18972.9269150341,1,18972.9269150341,118,100,5,1,5962264.63609208,98,3,97,0,13,87,0,7,93,0,11,89,0,14,86,0,13,87,0,8,92,0,6,94,0,4,96,0,2,98,0,6,94,0,19,81,0,11,89,0,6,5,89,23,76,1,5,18,77,1,4,0,95,61,39,0,54,42,4,38,57,5,48,46,6,21,75,4,26,69,5,39,61,0,21,8,9,1,61,22,75,3,80,17,1,0,0,2,0,20,27,31,21,1,4,5,20,20,51,0,4,9,19,24,44,0,56,26,8,10,0,8,19,36,37,0,56,39,1,1,3,0,100,0,0,0,0,0,0,30,47,21,2,13.8692211578509,33.5779401285818,97.5206611570248,269.253357264486,3.61328125,2.32163973930714,0.01,0.0195013954179879,0.00318216786289274,4.52076475890376e-05,0.01,0.0195013954179879,0.00318216786289274,4.52076475890376e-05,0.0166197183098592,0.00297366125185876
LK,LKA,Sri Lanka,3,2021-02-23,2021-02-20,100,2,40138.8117001389,2,40138.8117001389,21,99,8,2,5191636.16818086,97,6,94,0,13,87,0,4,96,0,10,90,0,13,87,0,16,84,0,12,88,0,1,99,0,0,100,0,7,93,0,3,97,0,17,83,0,14,86,0,6,8,86,29,71,0,8,21,71,2,6,0,92,58,41,1,58,38,4,29,62,9,34,59,7,20,71,9,21,73,6,32,67,1,17,2,0,13,68,25,75,0,85,9,2,0,0,4,0,35,16,26,23,0,3,4,17,16,60,0,2,5,16,27,50,0,48,26,9,16,1,12,19,28,40,1,71,27,0,1,1,0,0,100,0,0,0,0,0,31,36,27,6,13,16.5075740192192,12.4260355029586,6.69014225094542,5.51865716700882,9.80149970134387,0.02,0.0274394957835608,0.00773143772018282,7.53426190893975e-05,0.02,0.0274394957835608,0.00773143772018282,7.53426190893975e-05,0.00298762270593257,0.00127589363235813
LK,LKA,Sri Lanka,4,2021-02-23,2021-02-15,100,1,57480.3523589434,0,0,40,98,3,0,13172612.4475537,94,2,98,0,8,92,0,2,98,0,7,93,0,8,92,0,10,90,0,7,93,0,5,95,0,3,97,0,1,99,0,3,97,0,12,88,0,14,86,0,3,11,86,16,84,0,3,13,84,0,3,0,97,63,35,2,61,34,5,35,60,5,38,58,4,17,77,6,17,77,6,34,66,0,18,8,3,5,66,17,83,0,80,17,0,1,0,2,0,30,14,36,20,0,0,4,14,23,59,0,0,5,20,23,52,0,51,20,13,13,3,7,23,32,37,1,73,25,0,0,2,0,0,0,100,0,0,0,0,32,40,23,5,24.6618106139438,43.7850866161911,27.7777777777778,27.6004440504951,3.61218836565097,1.67250010286086,0.01,0.0195013954179879,0.00436362586296373,3.55947760259638e-05,0,0,0,0,0.00574877838459327,0.00177640394471899
LK,LKA,Sri Lanka,5,2021-02-23,2021-02-13,100,0,0,0,0,50,100,4,0,15757492.2945263,96,0,98,2,5,95,0,2,97,1,10,90,0,7,92,1,13,87,0,7,92,1,4,94,2,0,99,1,2,98,0,0,99,1,7,92,1,8,92,0,1,7,92,14,82,4,4,10,86,0,4,0,96,36,60,4,54,41,5,17,75,8,28,66,6,12,82,6,15,78,7,20,80,0,11,7,0,2,80,24,76,0,85,8,1,1,0,5,0,39,13,29,18,1,1,2,13,24,57,3,0,4,12,27,56,1,37,33,14,13,3,10,18,28,42,2,75,24,0,0,1,0,0,0,0,100,0,0,0,22,52,19,7,39.7959183673469,60.9721747197447,78.125,96.9973305965538,3.51246537396122,2.65326129817135,0,0,0,0,0,0,0,0,0.00704225352112676,0.00194509191474899
LK,LKA,Sri Lanka,6,2021-02-23,2021-02-06,100,0,0,0,0,10,97,1,1,15580683.1105497,96,1,99,0,5,95,0,0,100,0,5,95,0,5,95,0,11,89,0,4,96,0,0,100,0,0,99,1,1,99,0,1,99,0,5,95,0,7,91,2,2,5,93,12,87,1,1,11,88,1,0,0,99,29,67,4,62,35,3,30,65,5,30,64,6,14,79,7,15,77,8,22,77,1,15,4,2,1,78,10,89,1,80,12,1,0,0,7,0,46,17,23,13,1,1,3,9,14,73,0,0,2,8,15,75,0,38,32,14,16,0,6,8,26,60,0,82,15,1,1,1,0,0,0,0,0,100,0,0,25,39,28,8,73.6,112.023806993573,25,22.973414586817,3.04311073541843,2.01349899124309,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
LK,LKA,Sri Lanka,7,2021-02-23,2020-12-24,100,0,0,0,0,11,99,3,0,10281215.631038,95,1,98,1,7,92,1,1,98,1,7,91,2,7,93,0,13,86,1,12,86,2,2,97,1,3,96,1,0,99,1,0,99,1,1,98,1,5,94,1,2,3,95,7,88,5,3,4,93,0,3,0,97,14,83,3,50,50,0,23,73,4,20,77,3,4,93,3,10,87,3,22,77,1,18,2,1,1,78,19,80,1,80,10,2,1,1,5,1,50,18,21,10,1,0,3,8,7,82,0,1,1,6,12,79,1,28,40,18,13,1,1,10,28,61,0,91,4,0,0,5,0,0,0,0,0,0,100,0,29,35,27,9,60.6508875739645,79.8616236111433,40,28.2842712474619,4.51851851851852,10.3614788586992,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LK,LKA,Sri Lanka,1,2021-02-24,2021-02-17,100,1,54190.2168864851,1,54190.2168864851,31.3,97,7,2,10469258.3269277,94,2,98,0,9,91,0,4,96,0,14,86,0,26,74,0,21,79,0,7,93,0,3,96,1,4,96,0,4,96,0,10,89,1,29,71,0,12,88,0,5,7,88,19,81,0,7,12,81,2,5,0,93,38,60,2,42,52,6,29,65,6,41,53,6,19,74,7,23,73,4,25,75,0,15,7,1,2,75,19,81,0,82,10,1,1,1,4,1,32,30,24,14,0,5,12,23,20,40,0,5,24,24,24,23,0,46,33,10,9,2,12,20,30,38,0,59,39,0,1,1,100,0,0,0,0,0,0,0,31,38,25,6,11.4447086801427,22.0033106207156,38.641975308642,31.7774756093723,4.34730105059775,4.53358552161132,0.01,0.0195013954179879,0.00517612759130262,4.34676056844149e-05,0.01,0.0195013954179879,0.00517612759130262,4.34676056844149e-05,0.00454479454043851,0.00158855054459196
LK,LKA,Sri Lanka,2,2021-02-24,2021-02-22,100,1,18972.9269150341,1,18972.9269150341,119,100,7,2,5829546.94551103,99,3,97,0,13,87,0,8,92,0,12,88,0,18,82,0,17,83,0,9,91,0,7,93,0,4,96,0,3,97,0,9,91,0,18,82,0,11,89,0,6,5,89,19,81,0,7,12,81,2,5,0,93,56,44,0,51,45,4,36,59,5,46,48,6,24,72,4,22,73,5,35,65,0,23,3,7,2,65,18,82,0,77,14,3,0,0,6,0,25,19,31,24,1,7,3,24,22,44,0,7,6,19,25,43,0,55,28,7,10,0,10,21,30,39,0,69,30,0,1,0,0,100,0,0,0,0,0,0,23,49,26,2,11.1495578623606,28.3399210635232,98.3471074380165,268.968589576577,3.62418960569667,2.40908576097428,0.01,0.0195013954179879,0.00325461431091896,4.6235181921932e-05,0.01,0.0195013954179879,0.00325461431091896,4.6235181921932e-05,0.0167605633802817,0.00298602106839729
LK,LKA,Sri Lanka,3,2021-02-24,2021-02-20,100,1,23415.8230241135,1,23415.8230241135,23,99,8,1,5914066.46782303,95,5,95,0,8,92,0,2,98,0,7,93,0,10,90,0,13,87,0,7,93,0,0,100,0,1,99,0,4,96,0,4,96,0,11,89,0,15,85,0,7,8,85,27,73,0,8,19,73,1,7,0,92,56,43,1,60,37,3,32,61,7,31,62,7,22,71,7,22,73,5,28,71,1,15,2,1,10,72,24,76,0,90,7,2,0,0,1,0,37,13,28,22,0,2,4,18,15,61,0,1,5,13,30,50,1,45,29,11,13,2,11,20,28,40,1,70,28,0,1,1,0,0,100,0,0,0,0,0,33,32,29,6,17.8200692041523,26.7801387062077,11.734693877551,7.72726972906987,4.6371211206376,8.48489900892613,0.01,0.0195013954179879,0.00395934390516461,5.06121907504751e-05,0.01,0.0195013954179879,0.00395934390516461,5.06121907504751e-05,0.00327215820173567,0.00133507837220483
LK,LKA,Sri Lanka,4,2021-02-24,2021-02-16,100,1,57480.3523589434,0,0,35,99,3,0,12195622.0367447,95,2,98,0,8,92,0,2,98,0,7,93,0,6,94,0,11,89,0,5,95,0,5,95,0,3,97,0,1,99,0,3,97,0,15,85,0,13,87,0,3,10,87,15,85,0,3,12,85,0,3,0,97,66,32,2,57,37,6,34,60,6,40,55,5,15,79,6,14,79,7,35,64,1,18,10,3,4,65,15,85,0,80,16,0,1,0,3,0,30,15,35,20,0,0,4,13,23,60,0,0,4,19,24,53,0,50,20,14,14,2,8,23,28,40,1,74,24,0,0,2,0,0,0,100,0,0,0,0,28,42,24,6,21.4360041623309,41.9069248253255,24.3055555555556,27.8565801425634,3.73472159348121,2.12046760253646,0.01,0.0195013954179879,0.00471319561935903,3.84395211219159e-05,0,0,0,0,0.00497937117655428,0.00164552548275969
LK,LKA,Sri Lanka,5,2021-02-24,2021-02-14,100,0,0,0,0,50,100,3,0,15192468.5488989,96,0,98,2,4,96,0,3,96,1,8,92,0,5,94,1,13,87,0,3,96,1,2,96,2,0,99,1,0,100,0,0,99,1,7,92,1,8,92,0,1,7,92,14,82,4,3,11,86,0,3,0,97,37,59,4,54,41,5,21,72,7,29,66,5,15,80,5,15,78,7,22,78,0,10,10,0,2,78,26,74,0,86,6,3,0,0,5,0,40,13,28,18,1,1,2,11,26,58,2,0,4,13,25,57,1,34,31,17,15,3,10,15,30,43,2,74,25,0,0,1,0,0,0,0,100,0,0,0,24,52,19,5,40.2366863905325,63.9455275694171,78.125,96.9973305965538,3.57104899564247,2.59470875890744,0,0,0,0,0,0,0,0,0.00704225352112676,0.00194509191474899
LK,LKA,Sri Lanka,6,2021-02-24,2021-02-06,100,0,0,0,0,10,98,1,1,16591203.1263987,96,1,99,0,6,94,0,0,100,0,5,95,0,6,94,0,12,88,0,4,96,0,0,100,0,0,99,1,1,99,0,1,99,0,5,95,0,7,92,1,2,5,93,12,87,1,1,11,88,1,0,0,99,28,68,4,62,35,3,30,65,5,29,65,6,14,79,7,15,77,8,22,77,1,15,4,2,1,78,10,89,1,81,11,1,0,0,7,0,46,17,23,13,1,1,3,9,14,73,0,0,2,7,16,75,0,38,32,13,17,0,6,8,26,60,0,81,16,1,1,1,0,0,0,0,0,100,0,0,25,39,28,8,75.8573388203018,112.692312127264,25,22.973414586817,3.03103489916677,2.00189540625479,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
LK,LKA,Sri Lanka,7,2021-02-24,2020-12-26,100,0,0,0,0,11,99,3,0,10239175.5223225,95,1,98,1,7,92,1,1,98,1,7,91,2,7,93,0,13,86,1,12,86,2,2,97,1,3,96,1,0,99,1,0,99,1,1,98,1,5,94,1,2,3,95,7,88,5,3,4,93,0,3,0,97,14,83,3,50,50,0,23,73,4,20,77,3,4,93,3,10,87,3,22,77,1,18,2,1,1,78,19,80,1,80,10,2,1,1,5,1,50,18,21,10,1,0,3,8,6,83,0,1,1,6,11,80,1,28,39,18,14,1,1,10,27,62,0,91,4,0,0,5,0,0,0,0,0,0,100,0,30,35,26,9,60.6508875739645,79.8616236111433,40,28.2842712474619,4.4320987654321,10.3570525626048,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LK,LKA,Sri Lanka,1,2021-02-25,2021-02-18,100,1,54190.2168864851,1,54190.2168864851,33.3,97,7,2,10882963.1913487,94,2,98,0,12,88,0,5,95,0,14,86,0,24,76,0,22,78,0,8,92,0,4,95,1,5,95,0,4,96,0,12,87,1,28,72,0,13,87,0,6,7,87,19,81,0,7,12,81,2,5,0,93,37,61,2,44,50,6,30,64,6,43,52,5,17,77,6,24,72,4,26,74,0,14,9,1,2,74,19,81,0,82,9,1,1,1,5,1,34,32,21,13,0,4,13,22,21,40,0,5,23,27,22,23,0,46,29,12,10,3,10,20,30,40,0,61,37,0,1,1,100,0,0,0,0,0,0,0,33,36,24,7,10.9988109393579,21.8847889536745,33.3,27.3660373455859,4.48148148148148,4.57804806300003,0.01,0.0195013954179879,0.00497936232381666,4.18193636073654e-05,0.01,0.0195013954179879,0.00497936232381666,4.18193636073654e-05,0.00483519674749528,0.0016382781105919
LK,LKA,Sri Lanka,2,2021-02-25,2021-02-23,100,2,51252.3795900055,2,51252.3795900055,128,99,9,2,5941405.10833339,99,3,97,0,10,90,0,8,92,0,12,88,0,17,83,0,15,85,0,10,90,0,6,94,0,5,95,0,4,96,0,13,87,0,17,83,0,12,88,0,5,7,88,17,83,0,9,8,83,2,7,0,91,52,48,0,51,46,3,39,59,2,43,53,4,23,74,3,18,80,2,39,61,0,26,4,4,5,61,16,84,0,71,18,3,1,0,7,0,29,18,24,29,0,6,3,27,24,40,0,6,4,24,25,41,0,54,27,9,9,1,11,27,29,33,0,71,28,0,1,0,0,100,0,0,0,0,0,0,20,47,30,3,17.609778180172,41.808239066374,105.785123966942,269.043998591423,3.72297375419124,2.57869228248183,0.02,0.0274394957835608,0.00862630617766143,7.43591879020243e-05,0.02,0.0274394957835608,0.00862630617766143,7.43591879020243e-05,0.0182102717313985,0.00312585461258346
LK,LKA,Sri Lanka,3,2021-02-25,2021-02-21,100,0,0,0,0,20,99,8,0,6426864.11295688,95,5,95,0,7,93,0,1,99,0,8,92,0,7,93,0,13,87,0,6,94,0,1,99,0,1,99,0,2,98,0,4,96,0,12,88,0,13,87,0,6,7,87,30,70,0,8,22,70,0,8,0,92,58,41,1,62,35,3,31,63,6,34,60,6,21,73,6,22,74,4,28,71,1,15,2,2,9,72,24,75,1,88,9,2,0,0,1,0,34,13,30,23,0,3,2,19,19,57,0,1,2,13,32,51,1,41,35,10,12,2,11,20,28,40,1,70,27,0,1,2,0,0,100,0,0,0,0,0,28,37,30,5,17.0612244897959,26.227243282,13.8888888888889,10.2576242482777,4.6371211206376,8.47857124903685,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LK,LKA,Sri Lanka,4,2021-02-25,2021-02-16,100,1,57480.3523589434,0,0,24,98,4,0,13100643.3887098,95,2,98,0,7,93,0,2,98,0,9,91,0,9,91,0,13,87,0,5,95,0,6,94,0,4,96,0,1,99,0,3,97,0,16,84,0,12,88,0,3,9,88,16,84,0,4,12,84,0,4,0,96,64,34,2,57,37,6,32,62,6,42,53,5,18,76,6,13,80,7,37,62,1,19,11,3,4,63,17,83,0,82,13,1,1,0,3,0,31,14,33,22,0,0,4,17,21,58,0,0,7,20,21,52,0,48,19,16,16,1,10,25,23,42,0,72,27,0,0,1,0,0,0,100,0,0,0,0,26,44,24,6,18.3391003460208,36.6571247619169,24,27.1620650499512,3.70076957899502,2.13752416599486,0.01,0.0195013954179879,0.00438759766627036,3.57898868984603e-05,0,0,0,0,0.00344926703075596,0.00137758686720668
LK,LKA,Sri Lanka,5,2021-02-25,2021-02-14,100,0,0,0,0,50,100,3,0,15680622.524221,96,0,98,2,4,96,0,3,96,1,9,91,0,5,93,2,14,86,0,3,96,1,3,95,2,0,99,1,0,100,0,0,99,1,7,91,2,8,92,0,1,7,92,15,81,4,3,12,85,0,3,0,97,35,61,4,54,41,5,20,73,7,28,67,5,14,81,5,15,78,7,21,79,0,9,10,0,2,79,26,73,1,84,7,3,0,0,6,0,39,14,27,19,1,1,3,11,25,58,2,0,4,14,24,57,1,35,30,17,15,3,10,17,28,43,2,72,27,0,0,1,0,0,0,0,100,0,0,0,26,50,19,5,37.5857338820302,60.6818533922733,78.125,96.9973305965538,3.53916462960995,2.58977752216582,0,0,0,0,0,0,0,0,0.00704225352112676,0.00194509191474899
LK,LKA,Sri Lanka,6,2021-02-25,2021-02-08,100,0,0,0,0,11,98,1,1,17590440.2748381,96,1,99,0,6,94,0,0,100,0,5,95,0,6,94,0,11,89,0,4,96,0,0,100,0,0,99,1,1,99,0,1,99,0,5,95,0,7,92,1,2,5,93,12,88,0,1,11,88,1,0,0,99,28,68,4,62,35,3,29,66,5,29,65,6,14,79,7,15,77,8,22,77,1,15,4,2,1,78,11,88,1,81,10,1,0,0,8,0,48,16,23,12,1,1,1,8,14,76,0,0,1,6,16,77,0,40,31,12,17,0,6,8,24,62,0,79,18,1,1,1,0,0,0,0,0,100,0,0,24,39,29,8,75.8573388203018,112.692312127264,27.7777777777778,25.0924217569694,2.98913043478261,1.97109953747931,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
LK,LKA,Sri Lanka,7,2021-02-25,2020-12-26,100,0,0,0,0,11,99,3,0,10239175.5223225,95,1,98,1,7,92,1,1,98,1,7,91,2,7,93,0,13,86,1,12,86,2,2,97,1,3,96,1,0,99,1,0,99,1,1,98,1,5,94,1,2,3,95,7,88,5,3,4,93,0,3,0,97,14,83,3,50,50,0,23,73,4,20,77,3,4,93,3,10,87,3,22,77,1,18,2,1,1,78,19,80,1,80,10,2,1,1,5,1,50,18,21,10,1,0,3,8,6,83,0,1,1,6,11,80,1,28,39,18,14,1,1,10,27,62,0,91,4,0,0,5,0,0,0,0,0,0,100,0,30,35,26,9,60.6508875739645,79.8616236111433,40,28.2842712474619,4.4320987654321,10.3570525626048,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LK,LKA,Sri Lanka,1,2021-02-26,2021-02-18,100,1,54190.2168864851,1,54190.2168864851,33.3,97,6,2,11094970.732349,94,2,98,0,13,87,0,6,94,0,14,86,0,25,75,0,22,78,0,9,91,0,5,94,1,5,95,0,4,96,0,13,86,1,31,69,0,13,87,0,6,7,87,17,83,0,6,11,83,2,4,0,94,38,59,3,45,49,6,28,65,7,43,51,6,17,76,7,24,71,5,28,72,0,14,9,2,3,72,20,80,0,84,8,1,1,1,4,1,33,31,21,15,0,4,15,22,22,37,0,6,24,26,20,24,0,48,28,10,11,3,11,21,29,39,0,60,38,0,1,1,100,0,0,0,0,0,0,0,33,35,26,6,11.25,21.4045971618486,33.3,27.3660373455859,4.40768023185606,4.5115790401873,0.01,0.0195013954179879,0.0048842144962569,4.10222221769108e-05,0.01,0.0195013954179879,0.0048842144962569,4.10222221769108e-05,0.00483519674749528,0.0016382781105919
LK,LKA,Sri Lanka,2,2021-02-26,2021-02-23,100,2,51252.3795900055,2,51252.3795900055,126,99,8,1,6450623.17996165,100,2,98,0,9,91,0,5,95,0,8,92,0,14,86,0,16,84,0,11,89,0,5,95,0,5,95,0,4,96,0,10,90,0,12,88,0,12,88,0,5,7,88,19,80,1,8,11,81,1,7,0,92,52,48,0,48,51,1,36,63,1,40,58,2,18,81,1,18,82,0,37,63,0,25,4,3,5,63,19,80,1,71,14,4,1,0,10,0,36,18,20,26,0,7,2,29,19,43,0,8,4,26,25,37,0,55,26,11,7,1,13,22,28,37,0,70,27,0,1,2,0,100,0,0,0,0,0,0,20,44,33,3,18.4400826446281,45.9361795751239,103.305785123967,269.963962311003,3.67813490267089,2.5571201263362,0.02,0.0274394957835608,0.00794533770771434,6.85127242213885e-05,0.02,0.0274394957835608,0.00794533770771434,6.85127242213885e-05,0.0179257362355954,0.00310178709883873
LK,LKA,Sri Lanka,3,2021-02-26,2021-02-22,100,0,0,0,0,21,99,7,0,6510534.31527536,95,5,95,0,4,96,0,0,100,0,8,92,0,8,92,0,14,86,0,5,95,0,1,99,0,1,99,0,1,99,0,4,96,0,17,83,0,13,87,0,5,8,87,27,73,0,7,20,73,0,7,0,93,61,38,1,62,36,2,34,61,5,38,57,5,19,76,5,20,76,4,30,69,1,15,2,3,10,70,20,79,1,82,15,2,0,0,1,0,32,12,32,24,0,3,3,16,21,57,0,1,2,14,35,47,1,46,31,12,9,2,11,19,31,38,1,69,27,0,1,3,0,0,100,0,0,0,0,0,24,42,29,5,13.0177514792899,19.9430364207624,14.5833333333333,10.7338085722006,4.50919181408255,8.20319911652013,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
LK,LKA,Sri Lanka,4,2021-02-26,2021-02-17,100,1,57480.3523589434,0,0,26,98,3,0,13257424.9158519,95,2,98,0,7,93,0,2,98,0,9,91,0,9,91,0,13,87,0,5,95,0,6,94,0,4,96,0,1,99,0,3,97,0,16,84,0,13,87,0,3,10,87,14,86,0,3,11,86,0,3,0,97,63,35,2,57,37,6,32,62,6,42,53,5,18,77,5,13,81,6,37,62,1,20,10,3,4,63,17,83,0,83,12,1,1,0,3,0,30,14,31,25,0,0,3,16,21,60,0,0,7,17,21,54,1,47,20,16,16,1,9,24,22,45,0,73,26,0,0,1,0,0,0,100,0,0,0,0,27,43,24,6,20.41015625,39.9957814607018,21.4876033057851,23.4512778811722,3.68945224083296,2.17126516878824,0.01,0.0195013954179879,0.00433571019438428,3.5367559375715e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LK,LKA,Sri Lanka,5,2021-02-26,2021-02-16,100,0,0,0,0,45,100,4,0,15868614.0100518,96,0,98,2,5,95,0,3,96,1,9,91,0,5,93,2,13,87,0,4,95,1,3,95,2,0,99,1,0,100,0,0,99,1,7,91,2,7,93,0,1,6,93,14,82,4,4,10,86,0,4,0,96,36,60,4,53,42,5,22,71,7,29,66,5,15,80,5,13,80,7,21,79,0,7,11,1,2,79,26,73,1,83,7,3,0,0,7,0,38,16,26,18,2,1,3,11,24,59,2,0,4,15,24,56,1,31,32,17,17,3,10,18,27,43,2,74,25,0,0,1,0,0,0,0,100,0,0,0,27,49,18,6,26.1593341260404,43.7587356066,91.8367346938776,119.482199982804,3.70083102493075,3.21656274581974,0,0,0,0,0,0,0,0,0.00633802816901409,0.00184593044998341
LK,LKA,Sri Lanka,6,2021-02-26,2021-02-08,100,0,0,0,0,14,98,1,1,17382308.3553157,96,1,99,0,7,93,0,0,100,0,6,94,0,7,93,0,11,89,0,3,97,0,0,100,0,0,99,1,1,99,0,1,99,0,6,94,0,8,91,1,3,5,92,12,88,0,1,11,88,1,0,0,99,27,69,4,63,35,2,28,68,4,31,64,5,15,78,7,13,79,8,23,76,1,16,4,2,1,77,12,87,1,81,10,1,0,0,8,0,46,18,23,12,1,1,1,8,14,76,0,0,1,7,16,76,0,41,30,14,15,0,7,8,25,60,0,79,18,1,1,1,0,0,0,0,0,100,0,0,24,37,31,8,84.3195266272189,116.89231921823,26.530612244898,20.9121444203257,2.96550094517958,1.96105053223791,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
LK,LKA,Sri Lanka,7,2021-02-26,2020-12-27,100,0,0,0,0,8,99,3,0,10556767.876301,95,1,98,1,7,92,1,1,98,1,6,92,2,7,93,0,12,87,1,11,87,2,2,97,1,3,96,1,0,99,1,1,98,1,2,97,1,4,95,1,2,2,96,7,88,5,3,4,93,0,3,0,97,14,83,3,50,50,0,22,74,4,19,78,3,4,93,3,9,88,3,21,78,1,18,1,1,1,79,20,79,1,80,10,2,1,1,5,1,50,17,22,10,1,0,3,8,6,83,0,1,1,5,11,81,1,28,37,19,15,1,1,10,25,64,0,90,5,0,0,5,0,0,0,0,0,0,100,0,31,34,26,9,55.52,76.6230600624468,43.75,37.5,4.37037037037037,10.3601400106546,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LK,LKA,Sri Lanka,1,2021-02-27,2021-02-19,100,1,54190.2168864851,1,54190.2168864851,28.3,97,5,1,11341882.7528402,94,4,96,0,13,87,0,6,94,0,15,85,0,25,75,0,21,79,0,9,91,0,4,95,1,5,95,0,4,96,0,11,88,1,31,69,0,12,88,0,6,6,88,15,85,0,5,10,85,1,4,0,95,37,59,4,45,48,7,29,63,8,41,52,7,18,73,9,22,72,6,26,73,1,12,9,2,3,74,19,81,0,83,8,2,1,1,3,2,32,30,22,15,1,4,12,20,23,40,1,6,22,23,21,27,1,45,29,10,12,4,8,20,29,42,1,61,36,0,2,1,100,0,0,0,0,0,0,0,32,36,27,5,10.5616769685568,20.8880264042099,34.9382716049383,31.5010832221703,4.41975308641975,4.55535086101976,0.01,0.0195013954179879,0.00477788547698705,4.01313150362052e-05,0.01,0.0195013954179879,0.00477788547698705,4.01313150362052e-05,0.00410919122985335,0.00151083517661779
LK,LKA,Sri Lanka,2,2021-02-27,2021-02-24,100,2,98140.3932991381,2,98140.3932991381,39,98,5,0,7082539.42015574,100,2,98,0,6,94,0,4,96,0,9,91,0,13,87,0,15,85,0,11,89,0,5,95,0,5,95,0,1,99,0,11,89,0,14,86,0,14,86,0,6,8,86,20,79,1,5,15,80,0,5,0,95,58,42,0,54,45,1,37,62,1,40,58,2,16,83,1,20,80,0,36,64,0,22,8,2,4,64,23,76,1,73,17,3,1,0,6,0,32,15,28,25,0,4,2,29,18,47,0,4,3,29,25,39,0,52,29,10,8,1,12,23,28,37,0,62,35,0,1,2,0,100,0,0,0,0,0,0,28,40,29,3,17.0362358031368,38.8969472140283,26.3888888888889,37.7447122079809,3.46860908775581,1.71581481410641,0.02,0.0274394957835608,0.0138566674291775,8.60900597102959e-05,0.02,0.0274394957835608,0.0138566674291775,8.60900597102959e-05,0.00560505892497844,0.0017541851218725
LK,LKA,Sri Lanka,3,2021-02-27,2021-02-23,100,1,63537.5722119509,0,0,24,99,7,0,6282787.7629967,96,6,94,0,4,96,0,0,100,0,10,90,0,10,90,0,15,85,0,5,95,0,2,98,0,1,99,0,2,98,0,6,94,0,16,84,0,13,87,0,4,9,87,30,70,0,7,23,70,0,6,1,93,55,44,1,57,41,2,38,58,4,37,59,4,20,76,4,19,77,4,32,68,0,18,3,3,8,68,19,80,1,79,18,0,0,1,2,0,28,17,32,23,0,3,3,16,21,57,0,2,3,16,35,43,1,43,34,14,7,2,11,15,32,41,1,69,28,0,1,2,0,0,100,0,0,0,0,0,28,42,28,2,17.4884944115713,39.4162734871915,16.6666666666667,10.6600358177805,4.65373961218837,7.9183356847104,0.01,0.0195013954179879,0.0101129585478223,7.82354940544488e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
