ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,3,2021-05-16,2020-12-14,100,1,8040.73228996367,1,8040.73228996367,51,97,44,2,3463747.29728401,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,75,24,1,44,30,26,2,40,2,56,39,58,3,63,33,4,35,60,5,31,62,7,8,86,6,22,73,5,36,64,0,21,6,2,7,64,19,78,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,69,1,1,6,9,18,66,0,30,26,22,19,3,10,12,19,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.97575845550878,2.17273063596903,0.01,0.0195013954179879,0.00232139691491598,5.06809820431582e-05,0.01,0.0195013954179879,0.00232139691491598,5.06809820431582e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-17,2021-01-21,100,3,103878.28328454,1,82047.4313402028,32,96,32,1,7684213.07280223,100,6,92,2,10,88,2,8,90,2,25,73,2,14,84,2,23,76,1,10,88,2,10,88,2,8,90,2,7,91,2,10,88,2,23,76,1,11,89,0,4,7,89,67,32,1,32,34,34,1,29,2,68,48,40,12,56,36,8,31,59,10,26,63,11,17,71,12,20,69,11,37,63,0,15,9,4,9,63,20,78,2,66,15,5,2,5,7,0,58,13,15,14,0,2,3,23,21,51,0,5,5,15,18,57,0,33,23,13,29,2,11,20,19,49,1,66,29,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,16.4931278633903,30.1634814421743,65.3061224489796,50.7475698001586,4.17060491493384,8.21705693456547,0.03,0.0334344809563718,0.0135184022489186,8.16498832772015e-05,0.01,0.0195013954179879,0.0106774019099762,7.26691619068711e-05,0.00469483568075117,0.00162282476710769
BH,BHR,Bahrain,3,2021-05-17,2020-12-14,100,1,8040.73228996367,1,8040.73228996367,51,97,44,2,3463747.29728401,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,75,24,1,44,30,26,2,40,2,56,39,58,3,63,33,4,35,60,5,31,62,7,8,86,6,22,73,5,36,64,0,21,6,2,7,64,19,78,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,69,1,1,6,9,18,66,0,30,26,22,19,3,10,12,19,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.97575845550878,2.17273063596903,0.01,0.0195013954179879,0.00232139691491598,5.06809820431582e-05,0.01,0.0195013954179879,0.00232139691491598,5.06809820431582e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-18,2021-01-21,100,3,103878.28328454,1,82047.4313402028,32,96,32,1,7684213.07280223,100,6,92,2,10,88,2,8,90,2,25,73,2,14,84,2,23,76,1,10,88,2,10,88,2,8,90,2,7,91,2,10,88,2,23,76,1,11,89,0,4,7,89,67,32,1,32,34,34,1,29,2,68,48,40,12,56,36,8,31,59,10,26,63,11,17,71,12,20,69,11,37,63,0,15,9,4,9,63,20,78,2,66,15,5,2,5,7,0,58,13,15,14,0,2,3,23,21,51,0,5,5,15,18,57,0,33,23,13,29,2,11,20,19,49,1,66,29,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,16.4931278633903,30.1634814421743,65.3061224489796,50.7475698001586,4.17060491493384,8.21705693456547,0.03,0.0334344809563718,0.0135184022489186,8.16498832772015e-05,0.01,0.0195013954179879,0.0106774019099762,7.26691619068711e-05,0.00469483568075117,0.00162282476710769
BH,BHR,Bahrain,3,2021-05-18,2020-12-14,100,1,8040.73228996367,1,8040.73228996367,51,97,45,2,3481349.8171964,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,75,24,1,45,29,26,2,41,2,55,38,59,3,63,33,4,35,60,5,32,61,7,8,86,6,23,72,5,36,64,0,21,6,2,7,64,18,79,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,69,1,1,6,9,18,66,0,30,27,21,19,3,10,12,19,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.96124256060386,2.18056950200523,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-19,2021-01-21,100,3,103878.28328454,1,82047.4313402028,32,96,32,1,7684213.07280223,100,6,92,2,10,88,2,8,90,2,25,73,2,14,84,2,23,76,1,10,88,2,10,88,2,8,90,2,7,91,2,10,88,2,23,76,1,11,89,0,4,7,89,67,32,1,32,34,34,1,29,2,68,48,40,12,56,36,8,31,59,10,26,63,11,17,71,12,20,69,11,37,63,0,15,9,4,9,63,20,78,2,66,15,5,2,5,7,0,58,13,15,14,0,2,3,23,21,51,0,5,5,15,18,57,0,33,23,13,29,2,11,20,19,49,1,66,29,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,16.4931278633903,30.1634814421743,65.3061224489796,50.7475698001586,4.17060491493384,8.21705693456547,0.03,0.0334344809563718,0.0135184022489186,8.16498832772015e-05,0.01,0.0195013954179879,0.0106774019099762,7.26691619068711e-05,0.00469483568075117,0.00162282476710769
BH,BHR,Bahrain,3,2021-05-19,2020-12-14,100,1,8040.73228996367,1,8040.73228996367,51,97,45,2,3481349.8171964,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,75,24,1,45,29,26,2,41,2,55,38,59,3,63,33,4,35,60,5,32,61,7,8,86,6,23,72,5,36,64,0,21,6,2,7,64,18,79,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,69,1,1,6,9,18,66,0,30,27,21,19,3,10,12,19,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.96124256060386,2.18056950200523,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-26,2021-01-21,100,3,103878.28328454,1,82047.4313402028,32,96,32,1,7684213.07280223,100,6,92,2,10,88,2,8,90,2,25,73,2,14,84,2,23,76,1,10,88,2,10,88,2,8,90,2,7,91,2,10,88,2,23,76,1,11,89,0,4,7,89,67,32,1,32,34,34,1,29,2,68,48,40,12,56,36,8,31,59,10,26,63,11,17,71,12,20,69,11,37,63,0,15,9,4,9,63,20,78,2,66,15,5,2,5,7,0,58,13,15,14,0,2,3,23,21,51,0,5,5,15,18,57,0,33,23,13,29,2,11,20,19,49,1,66,29,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,16.4931278633903,30.1634814421743,65.3061224489796,50.7475698001586,4.17060491493384,8.21705693456547,0.03,0.0334344809563718,0.0135184022489186,8.16498832772015e-05,0.01,0.0195013954179879,0.0106774019099762,7.26691619068711e-05,0.00469483568075117,0.00162282476710769
BH,BHR,Bahrain,3,2021-05-26,2020-12-14,100,1,8040.73228996367,1,8040.73228996367,51,97,45,2,3481349.8171964,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,75,24,1,45,29,26,2,41,2,55,38,59,3,63,33,4,35,60,5,32,61,7,8,86,6,23,72,5,36,64,0,21,6,2,7,64,18,79,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,69,1,1,6,9,18,66,0,30,27,21,19,3,10,12,19,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.96124256060386,2.18056950200523,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-27,2021-01-21,100,3,103878.28328454,1,82047.4313402028,32,96,32,1,7684213.07280223,100,6,92,2,10,88,2,8,90,2,25,73,2,14,84,2,23,76,1,10,88,2,10,88,2,8,90,2,7,91,2,10,88,2,23,76,1,11,89,0,4,7,89,67,32,1,32,34,34,1,29,2,68,48,40,12,56,36,8,31,59,10,26,63,11,17,71,12,20,69,11,37,63,0,15,9,4,9,63,20,78,2,66,15,5,2,5,7,0,58,13,15,14,0,2,3,23,21,51,0,5,5,15,18,57,0,33,23,13,29,2,11,20,19,49,1,66,29,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,16.4931278633903,30.1634814421743,65.3061224489796,50.7475698001586,4.17060491493384,8.21705693456547,0.03,0.0334344809563718,0.0135184022489186,8.16498832772015e-05,0.01,0.0195013954179879,0.0106774019099762,7.26691619068711e-05,0.00469483568075117,0.00162282476710769
BH,BHR,Bahrain,3,2021-05-27,2020-12-14,100,1,8040.73228996367,1,8040.73228996367,51,97,45,2,3481349.8171964,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,75,24,1,45,29,26,2,41,2,55,38,59,3,63,33,4,35,60,5,32,61,7,8,86,6,23,72,5,36,64,0,21,6,2,7,64,18,79,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,69,1,1,6,9,18,66,0,30,27,21,19,3,10,12,19,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.96124256060386,2.18056950200523,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-29,2021-01-21,100,3,103878.28328454,1,82047.4313402028,32,96,32,1,7684213.07280223,100,6,92,2,10,88,2,8,90,2,25,73,2,14,84,2,23,76,1,10,88,2,10,88,2,8,90,2,7,91,2,10,88,2,23,76,1,11,89,0,4,7,89,67,32,1,32,34,34,1,29,2,68,48,40,12,56,36,8,31,59,10,26,63,11,17,71,12,20,69,11,37,63,0,15,9,4,9,63,20,78,2,66,15,5,2,5,7,0,58,13,15,14,0,2,3,23,21,51,0,5,5,15,18,57,0,33,23,13,29,2,11,20,19,49,1,66,29,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,16.4931278633903,30.1634814421743,65.3061224489796,50.7475698001586,4.17060491493384,8.21705693456547,0.03,0.0334344809563718,0.0135184022489186,8.16498832772015e-05,0.01,0.0195013954179879,0.0106774019099762,7.26691619068711e-05,0.00469483568075117,0.00162282476710769
BH,BHR,Bahrain,3,2021-05-29,2020-12-14,100,1,8040.73228996367,1,8040.73228996367,51,97,45,2,3481349.8171964,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,75,24,1,45,29,26,2,41,2,55,38,59,3,63,33,4,35,60,5,32,61,7,8,86,6,23,72,5,36,64,0,21,6,2,7,64,18,79,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,69,1,1,6,9,18,66,0,30,27,21,19,3,10,12,19,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.96124256060386,2.18056950200523,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.01,0.0195013954179879,0.00230965938850668,5.04250237483341e-05,0.00740525627994773,0.00202483240057256
