"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/02/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
