ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Varaždinska,2021-01-26,2021-01-19,100,0,0,0,0,0,0,0,0,0.00667160859896219,0.00194275850212547,0.0100602565906494,0.0130091567841865,0.00672507347486026,0.000100888847005299,0.00316841154723862,0.00616975756365332,0.00135347268983437,3.75245380685097e-05,0.00787881450723472,0.00209861574694216,0.00102678824333104,0.00059741547320589,0.000245745349837747,7.86343489133615e-06,-0.000204883200103991
HR,HRV,Croatia,Varaždinska,2021-01-27,2021-01-20,100,0.01,0.0195013954179879,0.00841231506681418,0.000174274587614915,0,0,0,0,0.0100815418828762,0.00238407714551463,0.0117345493903442,0.0150508541483866,0.00780836717833698,0.000116004289971579,0.00371716962289721,0.00724430657157066,0.00156864979797323,4.36327037204802e-05,0.0076839905983927,0.00206954294836366,0.00125190498670314,0.000767844663046812,0.000349732656589839,8.03534980989032e-05,-0.000204180438672979
HR,HRV,Croatia,Varaždinska,2021-01-28,2021-01-20,100,0.01,0.0195013954179879,0.00811929499409516,0.000168229058071712,0,0,0,0,0.00997652582159624,0.00235936814608002,0.0134077951597655,0.0170929252733831,0.00890349928959088,0.000131245491495376,0.00427879829198847,0.00834197606180795,0.00180243923790267,5.00746647468648e-05,0.00749451688926795,0.00204117313063174,0.00142312540861038,0.000897998509394505,0.000430945655506036,0.000137204018588727,-0.000201239973237873
HR,HRV,Croatia,Varaždinska,2021-01-29,2021-01-21,100,0.02,0.0274394957835608,0.0121212111787042,0.000201900958355902,0.01,0.0195013954179879,0.00425580528344623,0.000120109762304561,0.00740525627994773,0.00202483240057256,0.0149945037070764,0.0190431878990191,0.00995879169233688,0.000145932449138953,0.00482041208967271,0.00939948378216567,0.00204205550802087,5.6465534943566e-05,0.00731113761828141,0.00201369299041235,0.00152960538358355,0.00098317071338857,0.000486063217984267,0.000178943736591713,-0.0001968332763339
HR,HRV,Croatia,Varaždinska,2021-01-30,2021-01-21,100,0.03,0.0334344809563718,0.0197053209006667,0.000253097648440619,0.01,0.0195013954179879,0.00414563182844814,0.000117006856800139,0.00696965296936257,0.0019648069564581,0.0164146089445969,0.0208186596365817,0.0109286963140531,0.000159485367470523,0.00531100349136031,0.0103568676303096,0.00227756746958105,6.24673932124377e-05,0.00713556145253097,0.00198741003946529,0.00156368021879758,0.00102098070948056,0.000512718133701261,0.000206641117611682,-0.00019134594079452
HR,HRV,Croatia,Varaždinska,2021-01-31,2021-01-22,100,0.03,0.0334344809563718,0.0187862051822998,0.00024140549955401,0.01,0.0195013954179879,0.00395226703143232,0.000111560132616619,0.00653404965877741,0.00190283336699792,0.0176005367700595,0.0223521396449152,0.0117772753852087,0.000171462273754038,0.00572458849707586,0.0111637463886741,0.00250273442409189,6.78205889575178e-05,0.00697074024789885,0.00196279764473794,0.00152208750702183,0.00101179932599409,0.000510008248802278,0.000221891327445607,-0.000184682437308855
HR,HRV,Croatia,Varaždinska,2021-02-01,2021-01-23,100,0.03,0.0334344809563718,0.0184248460231289,0.000236805574277821,0.01,0.0195013954179879,0.00387624380708029,0.000109418410285847,0.00630868544600939,0.00187965647016926,0.0185043843686012,0.0235979246645599,0.0124823634141678,0.000181593512098258,0.00604338249166623,0.0117854391632128,0.00271645219020511,7.23787552001487e-05,0.00682068485742039,0.00194046205884946,0.00140735462965863,0.000959548323217929,0.000479161824071269,0.000227163250061789,-0.000176354941635722
HR,HRV,Croatia,Varaždinska,2021-02-02,2021-01-24,100,0.03,0.0334344809563718,0.0194368674756371,0.000249683779395093,0.01,0.0195013954179879,0.00408915423699612,0.000115416098487028,0.00624364745172063,0.00186033944587532,0.0191018213077193,0.024534071557418,0.0130366075142226,0.000189784235216795,0.00625939328140626,0.01220669034574,0.00292238556804699,7.6120332974993e-05,0.00668967666863464,0.0019210347485227,0.00122787865289584,0.000871373389314272,0.000423703943084842,0.000225622628345626,-0.00016571898829301
HR,HRV,Croatia,Varaždinska,2021-02-03,2021-01-25,100,0.03,0.0334344809563718,0.0187710845325971,0.000241213055524428,0.01,0.0195013954179879,0.00394908592887682,0.000111470518047036,0.00696812453669385,0.00198516523282037,0.0193949463176981,0.0251641010042688,0.0134487296383754,0.000196120625494468,0.00637677643911522,0.0124356038831295,0.00313019464776544,7.9172691530708e-05,0.00658172811701944,0.00190508472273829,0.000997858526322092,0.000757538391464092,0.000349663024521123,0.000221292568310462,-0.000152131462041418
HR,HRV,Croatia,Varaždinska,2021-02-04,2021-01-26,100,0.03,0.0334344809563718,0.0206468283713245,0.000265063110710406,0.01,0.0195013954179879,0.00434370743232975,0.000122585175714496,0.00719208870242733,0.00202728647034355,0.019409923002289,0.0255132028312017,0.0137404004662915,0.000200827878943101,0.00641070222781714,0.0125017639051638,0.00335366836052004,8.17862380273301e-05,0.00649944685191131,0.00189296554909821,0.000735903215868765,0.000630268128992441,0.000265048356357404,0.000218602142083195,-0.000135281794395017
HR,HRV,Croatia,Varaždinska,2021-02-05,2021-01-27,100,0.02,0.0274394957835608,0.0123866882820017,0.000204263021751199,0.01,0.0195013954179879,0.00426375290248453,0.000120333584309436,0.00252038547071905,0.00119658240381406,0.0191918275009828,0.0256230480904976,0.0139416946896164,0.000204222122604316,0.00638564049829595,0.0124528900354387,0.00360909189235833,8.43048830711901e-05,0.00644299538697788,0.00188465654675949,0.000462869759397664,0.00050216639592722,0.000179106167822606,0.000221920737129546,-0.000115427677592181
HR,HRV,Croatia,Varaždinska,2021-02-06,2021-01-28,100,0.02,0.0274394957835608,0.0116517740610852,0.000192215375573185,0.01,0.0195013954179879,0.00401078031036218,0.000113208454019335,0.00429948109710897,0.00156145510784705,0.0187973990542219,0.0255442463158046,0.0140855687458654,0.000206647748902174,0.00633145901132789,0.0123472285752688,0.00391224641996124,8.71044496290319e-05,0.00640968167006103,0.00187970536629363,0.000199477047360403,0.00038471556010945,0.000101145085708672,0.000234918665978226,-9.35097629729692e-05
HR,HRV,Croatia,Varaždinska,2021-02-07,2021-01-29,100,0.01,0.0195013954179879,0.00797183945439979,0.000162698191521258,0,0,0,0,0.00524423134551993,0.00173282276167969,0.0182868197130864,0.0253295866068851,0.0142020199505509,0.000208426940948546,0.0062796625045589,0.0122462181592915,0.0042759212627145,9.05419833608092e-05,0.00639360898147549,0.00187718176678359,-3.62607759191308e-05,0.000286609422730506,3.9380002148778e-05,0.000259911512084899,-7.11793126574832e-05
HR,HRV,Croatia,Varaždinska,2021-02-08,2021-01-30,100,0.01,0.0195013954179879,0.00759976680751286,0.00015513360215086,0,0,0,0,0.00524423134551993,0.00173282276167969,0.0177151431355518,0.0250263065574071,0.0143124391904317,0.000209801604815415,0.00625848809308119,0.0122049251021945,0.00470677801804272,9.48862901201952e-05,0.00638626630202704,0.0018757604799732,-0.000231113028694581,0.000212638612701518,-1.50864720844529e-07,0.000297398741665956,-5.05683944345998e-05
HR,HRV,Croatia,Varaždinska,2021-02-09,2021-01-31,100,0.01,0.0195013954179879,0.00916035302933782,0.000169273299307962,0,0,0,0,0.00674258315852562,0.0019633559998816,0.0171255764372454,0.0246704059513262,0.0144258271461027,0.000210896399142807,0.00628873934826633,0.0122639192711201,0.00520305215448157,0.00010026401778517,0.00637719711000916,0.00187383372256428,-0.00037822831340878,0.000162849584621215,-1.46728484748139e-05,0.000345476251119355,-3.40885011683808e-05
HR,HRV,Croatia,Varaždinska,2021-02-10,2021-02-01,100,0.01,0.0195013954179879,0.00924606417877649,0.000170849757516263,0,0,0,0,0.00854060533413245,0.00220768335214781,0.0165453254019211,0.0242831592664051,0.014537283909596,0.000211701905821695,0.00638073812731918,0.0124433297279483,0.00575328661448782,0.000106624776197063,0.00635543823743075,0.00186972461979181,-0.000477432933394645,0.000132813907217409,-4.99401674965959e-06,0.000399936375661297,-2.40014357467599e-05
HR,HRV,Croatia,Varaždinska,2021-02-11,2021-02-03,100,0.01,0.0195013954179879,0.00965515679393387,0.000178372177106727,0,0,0,0,0.00924295774647887,0.00227181188887245,0.015984466127173,0.0238701316186772,0.0146289870423769,0.000212079477015216,0.00653285530814224,0.0127399794572583,0.00633637765316606,0.00011373159993753,0.00631100138095786,0.00186191694865998,-0.000534560228968315,0.000114548725460072,2.45358016410493e-05,0.00045454762680129,-2.19990010033371e-05
HR,HRV,Croatia,Varaždinska,2021-02-12,2021-02-04,100,0.02,0.0274394957835608,0.021909271957402,0.00026727526238719,0.01,0.0195013954179879,0.0122362689906652,0.00020072721824467,0.00842166400464643,0.00215821904039404,0.0154377149407868,0.0234225805755754,0.0146733921201633,0.000211785691991117,0.00673179633830841,0.0131279422266715,0.00692298880020103,0.000121178593806908,0.00623640683644691,0.00184929150963212,-0.000559947352239188,9.79705623829916e-05,6.67228878300855e-05,0.000501790396706631,-2.88791389356871e-05
HR,HRV,Croatia,Varaždinska,2021-02-13,2021-02-05,100,0.02,0.0274394957835608,0.0228841141152403,0.000279028387393528,0.01,0.0195013954179879,0.0127807156929538,0.000209600687056068,0.00740525627994773,0.00202483240057256,0.0148884507716972,0.0229207712036788,0.014637980773468,0.000210511391982166,0.00695451492744567,0.0135622745540417,0.00747815372136654,0.000128432877608824,0.00612785772826469,0.00183130951176202,-0.000566394823564866,7.26601371528607e-05,0.000112475403814462,0.000533705409775339,-4.42918755351332e-05
HR,HRV,Croatia,Varaždinska,2021-02-14,2021-02-06,100,0.02,0.0274394957835608,0.0222153535442725,0.000270966800464029,0.01,0.0195013954179879,0.0124072147271242,0.000203513847783252,0.00601525821596244,0.00183569403422146,0.0143140083335312,0.0223385062998538,0.0144906352710352,0.000207928488675172,0.00717137378566067,0.0139851795884362,0.00796469592321675,0.000134894017793988,0.00598597232294211,0.00180813317163081,-0.000566855800336756,2.96993467672456e-05,0.000152147615429913,0.000542986317529004,-6.67156631808218e-05
HR,HRV,Croatia,Varaždinska,2021-02-15,2021-02-07,100,0.02,0.0274394957835608,0.0224833450666304,0.00027419798318966,0.01,0.0195013954179879,0.0125568872658176,0.000205953297800763,0.00682445186583418,0.00194437463250846,0.013691163555093,0.0216481046646386,0.0142046830805726,0.00020373740020466,0.0073500133021673,0.0143335515733035,0.00834698208172061,0.000139961786834821,0.00581585980113768,0.00178064004188871,-0.000572402147025406,-3.68573442550233e-05,0.000176878992316828,0.000523988321206506,-9.35562181452474e-05
HR,HRV,Croatia,Varaždinska,2021-02-16,2021-02-08,100,0.02,0.0274394957835608,0.0216446065040077,0.000264082281838365,0.01,0.0195013954179879,0.0120884540524708,0.000198317257212338,0.00645539906103286,0.00190124695429808,0.0130008680057173,0.0208251331921155,0.0137628203926912,0.000197708918554145,0.0074593462744366,0.0145467661257483,0.00859451090138582,0.000143102636412573,0.00562653362453534,0.00175033591632126,-0.000590742899367305,-0.000129077252817463,0.000179768024519571,0.000473537381149666,-0.000121484102149234
HR,HRV,Croatia,Varaždinska,2021-02-17,2021-02-09,100,0.01,0.0195013954179879,0.0119368824015445,0.000195845669148448,0.01,0.0195013954179879,0.0119368824015445,0.000195845669148448,0.00493683751996515,0.0016553231583404,0.012231592645474,0.0198523659354282,0.0131594296333084,0.00018971610288882,0.0074731568578153,0.0145736986904904,0.00868490879645479,0.000143906498753969,0.0054301466627401,0.00171923272810332,-0.000625478913616488,-0.000244926234844739,0.000156716924945509,0.000391421857214788,-0.000146809119702959
HR,HRV,Croatia,Varaždinska,2021-02-18,2021-02-10,100,0.01,0.0195013954179879,0.0118032268333152,0.000193665910440071,0.01,0.0195013954179879,0.0118032268333152,0.000193665910440071,0.00566284303760709,0.00177221801069175,0.0113813007046011,0.0187232000683125,0.0124013093614939,0.000179757246351593,0.00737291014906705,0.0143782036198253,0.00860602644433234,0.000142127857241237,0.00524030796186947,0.00168958308044024,-0.000676069039364284,-0.000378680459778236,0.000106852301793107,0.000280506274021886,-0.000166016479096239
HR,HRV,Croatia,Varaždinska,2021-02-19,2021-02-11,100,0.01,0.0195013954179879,0.011902706435243,0.000195288329284245,0.01,0.0195013954179879,0.011902706435243,0.000195288329284245,0.00352112676056338,0.00140623589011873,0.0104571343801062,0.0174421119690063,0.0115065683191275,0.000167955786207935,0.00714981919551359,0.0139431451298831,0.00835723586083597,0.000137712447629795,0.00507065127173391,0.00166364198474933,-0.000738552731931833,-0.000521902075723425,3.25507113446534e-05,0.000146513689911572,-0.000176201076088463
HR,HRV,Croatia,Varaždinska,2021-02-20,2021-02-11,100,0.01,0.0195013954179879,0.0118161550359102,0.000193876766595546,0.01,0.0195013954179879,0.0118161550359102,0.000193876766595546,0.00355819125277984,0.00142101194483734,0.00947471685619475,0.0160265370076436,0.0105026481933635,0.000154564754061828,0.00680493685557227,0.0132705764414954,0.0079488364775854,0.000130790123009735,0.00493303735361698,0.0016433629761707,-0.000806548579556081,-0.000664664512945289,-6.10728216814014e-05,-2.64324093855855e-06,-0.000175489161554188
HR,HRV,Croatia,Varaždinska,2021-02-21,2021-02-11,100,0.01,0.0195013954179879,0.0113569405242183,0.000186385372091895,0.01,0.0195013954179879,0.0113569405242183,0.000186385372091895,0.00254719808210968,0.00120929575037424,0.00845590640693746,0.0145050192824375,0.00942340756515049,0.000139942862810546,0.00634912590144026,0.0123816814762575,0.00740138924389635,0.000121665508017212,0.00483632018875214,0.00163018872523178,-0.000872542858025918,-0.000796879252570347,-0.00016681456678784,-0.000157598806304043,-0.000163256602064256
HR,HRV,Croatia,Varaždinska,2021-02-22,2021-02-12,100,0.01,0.0195013954179879,0.0107707624965288,0.000176817658065052,0.01,0.0195013954179879,0.0107707624965288,0.000176817658065052,0.00254719808210968,0.00120929575037424,0.00742707275530775,0.0129162334971056,0.0083063670465076,0.000124535339188276,0.00580209457103905,0.0113148940482393,0.00674387625735772,0.000110790513095529,0.00478523082771394,0.00162485992053975,-0.000928965875068256,-0.0009094088910306,-0.000276208617232926,-0.000308439107338016,-0.000140217132803568
HR,HRV,Croatia,Varaždinska,2021-02-23,2021-02-12,100,0.01,0.0195013954179879,0.0108428604977761,0.000177994764372722,0.01,0.0195013954179879,0.0108428604977761,0.000177994764372722,0.00284686844471082,0.00127826123314923,0.0064167869011999,0.0113062810268604,0.00719009249417581,0.000108845056647589,0.00518976187641785,0.0101207598477223,0.00601093533919517,9.87155325430093e-05,0.00478021089918271,0.0016273687496099,-0.000969134290712355,-0.000994889523188771,-0.000380565830232907,-0.000445662242876604,-0.000108322627259566
HR,HRV,Croatia,Varaždinska,2021-02-24,2021-02-13,100,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838,0.00545356461189062,0.00972550137428258,0.00611135203180929,9.33959217282612e-05,0.00454204143200339,0.00885761459703821,0.00524005721155585,8.60438945439993e-05,0.00481760636952717,0.00163698501749725,-0.000987956015451742,-0.0010483262216141,-0.000471811452843942,-0.000560994872129415,-7.04502653903843e-05
HR,HRV,Croatia,Varaždinska,2021-02-25,2021-02-14,100,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106,0.00456462312167478,0.00822540517200276,0.00510356686169543,7.87026656382371e-05,0.00389021081030115,0.00758645392710138,0.00446873440575804,7.33841607452532e-05,0.00489037559758633,0.00165237535060117,-0.000982085209738574,-0.00106716690957201,-0.000543268064202074,-0.000648083575846322,-3.0045945691264e-05
HR,HRV,Croatia,Varaždinska,2021-02-26,2021-02-15,100,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727,0.00377486000016847,0.006855651749602,0.0041955972947196,6.52419018871874e-05,0.00326446918331322,0.00636617043736272,0.00373185934190069,6.13066715696415e-05,0.00498924264448064,0.00167180071496892,-0.000949976142671048,-0.00105117514977398,-0.000590077945376507,-0.000702829522614117,9.36754847727589e-06
HR,HRV,Croatia,Varaždinska,2021-02-27,2021-02-17,100,0,0,0,0,0,0,0,0,0.00642988364972443,0.00193832153352041,0.00310605466335394,0.00566136844238497,0.00341087922801786,5.34275742564232e-05,0.00269196369176655,0.0052497048404006,0.00305972774213196,5.0309839996539e-05,0.00510410470780183,0.00169336705890763,-0.000891641957263921,-0.00100208805618877,-0.000609527034945618,-0.000723610250294065,4.46307531749493e-05
HR,HRV,Croatia,Varaždinska,2021-02-28,2021-02-17,100,0,0,0,0,0,0,0,0,0.00642988364972443,0.00193832153352041,0.00257722136928791,0.00468147828947204,0.00276778338356655,4.35982892897542e-05,0.0021951920974879,0.00428093091115537,0.00247653659891573,4.07950428444114e-05,0.00522575353439525,0.00171531366765361,-0.00080830856433664,-0.000923097277156841,-0.000601150412258525,-0.000711223276406998,7.34204511135523e-05
HR,HRV,Croatia,Varaždinska,2021-03-01,2021-02-18,100,0,0,0,0,0,0,0,0,0.00642988364972443,0.00193832153352041,0.00220439487472815,0.0039482899401491,0.00227990599664172,3.60185348507126e-05,0.0017919880199496,0.00349462669613344,0.0020006412813905,3.30710164951638e-05,0.00534677430998801,0.00173618485034942,-0.000702065337745292,-0.000818364416255682,-0.000566295642744709,-0.000668382342967446,9.44272351342173e-05
HR,HRV,Croatia,Varaždinska,2021-03-02,2021-02-18,100,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947,0.0020012347940851,0.00348683620746002,0.00195686005534006,3.08766783497777e-05,0.00149518804906689,0.00291582533691033,0.00164435375903165,2.73501157855344e-05,0.00546295519162901,0.0017550840078042,-0.000575388302967586,-0.000692415329411537,-0.000507808897156084,-0.000599283908754034,0.000107558137016973
