ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Rocha,2021-01-27,2021-01-22,100,0.02,0.0274394957835608,0.0296038828554068,0.000567904518640639,0.02,0.0274394957835608,0.0296038828554068,0.000567904518640639,0.00593031875463306,0.00183233360554979,0.0108587386710874,0.01622654891615,0.0145980009871785,0.000306647327637394,0.00855098169841909,0.0127177897289745,0.0121484176535928,0.000251944860214588,0.00479996629999444,0.00162142801923807,0.000817681117467941,0.00118350985964013,0.000741214621686222,0.00101713764188633,-6.88276202009186e-05
UY,URY,Uruguay,Rocha,2021-01-28,2021-01-23,100,0.02,0.0274394957835608,0.0294175382017376,0.00056438396722197,0.02,0.0274394957835608,0.0294175382017376,0.00056438396722197,0.00572183098591549,0.00179062549917127,0.0116516082941175,0.0173585124104919,0.015468245283931,0.00032404974232778,0.00874470322928058,0.0130351452099742,0.0123384805060347,0.000256774864068281,0.00478087796254769,0.00162043346365054,0.000840126662787524,0.00114001805106548,0.000626935983944328,0.00083952188490034,-5.34920532941137e-05
UY,URY,Uruguay,Rocha,2021-01-29,2021-01-24,100,0.02,0.0274394957835608,0.0279146925957626,0.000535965902565474,0.02,0.0274394957835608,0.0279146925957626,0.000535965902565474,0.00601525821596244,0.00183569403422146,0.0123577596238253,0.0183673629665693,0.0161444763538793,0.000337837398146695,0.00869244430467723,0.0129936615511244,0.0121780855234093,0.000254470622961095,0.00476461151321956,0.0016200217340873,0.000830266608613445,0.00104806629905359,0.000468926845404995,0.000602164460631178,-3.99709190174893e-05
UY,URY,Uruguay,Rocha,2021-01-30,2021-01-25,100,0.02,0.0274394957835608,0.0266739743930317,0.00051247067644536,0.02,0.0274394957835608,0.0266739743930317,0.00051247067644536,0.00572183098591549,0.00179062549917127,0.0129647582673517,0.0192271355731153,0.0166218568161748,0.000347706654195864,0.00839886451759603,0.0125970375841044,0.0116813325679629,0.000245234560713447,0.00474739848688497,0.00161947891004799,0.00079061994741101,0.000915726622973368,0.000276613703789724,0.00032014763446977,-2.97527632288471e-05
UY,URY,Uruguay,Rocha,2021-01-31,2021-01-26,100,0.01,0.0195013954179879,0.0106290176805629,0.000324007894771168,0.01,0.0195013954179879,0.0106290176805629,0.000324007894771168,0.00660211267605634,0.00192258868560102,0.0134675385556751,0.0199238543518358,0.0169095136405682,0.000353659300214326,0.00788840021169699,0.011877554705712,0.0108897356247939,0.000229824920692411,0.00472747523848007,0.00161843964577871,0.000726401783900683,0.00075473441963434,6.354116253379e-05,1.39946258000791e-05,-2.33358269482815e-05
UY,URY,Uruguay,Rocha,2021-02-01,2021-01-26,100,0.01,0.0195013954179879,0.0104541382725697,0.000318705150525297,0.01,0.0195013954179879,0.0104541382725697,0.000318705150525297,0.0038957147138148,0.00149451736976372,0.0138650268481672,0.020451806855079,0.0170250594360047,0.000355913941577734,0.00720192446756851,0.0108917762439587,0.00986652207329728,0.00020945371700316,0.00470516389761285,0.00161690372594423,0.000644016056256107,0.000578207785633696,-0.000154192771457359,-0.000292788374855196,-2.0305236718418e-05
UY,URY,Uruguay,Rocha,2021-02-02,2021-01-27,100,0,0,0,0,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0141567632631593,0.0208094073992308,0.0169889173385272,0.000354805627071855,0.00639166629939618,0.00971383303505943,0.00868871905177771,0.000185639368236808,0.00468230127534849,0.00161513012812028,0.000549670765345318,0.000398486058558104,-0.000359885899837152,-0.000576616433635842,-1.96108374409912e-05
UY,URY,Uruguay,Rocha,2021-02-03,2021-01-28,100,0.01,0.0195013954179879,0.0140006518257791,0.000349752391990739,0,0,0,0,0.00352112676056338,0.00140623589011873,0.0143395445990276,0.0209952445113664,0.0168184183210942,0.00035068283548605,0.00551421760680911,0.00842535170765723,0.00743704735969214,0.000160007204009752,0.0046615795229805,0.00161353319071203,0.000447989384151673,0.000225028839527196,-0.000538414270411911,-0.000816905524390428,-1.98830732611979e-05
UY,URY,Uruguay,Rocha,2021-02-04,2021-01-28,100,0.02,0.0274394957835608,0.0216048120005552,0.000425001012707386,0,0,0,0,0.00400296515937732,0.0015068743550475,0.0144065180272896,0.0210065329832277,0.0165252269920796,0.000343849458095343,0.00462467682029532,0.007107341366903,0.00618772032205359,0.000134126932904917,0.00464541588710549,0.001612471107183,0.000341459733910718,6.34584397000391e-05,-0.000677961247396986,-0.000998394200225959,-1.98659376856785e-05
UY,URY,Uruguay,Rocha,2021-02-05,2021-01-29,100,0.02,0.0274394957835608,0.0209273342025845,0.000411816451582809,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0143492995345024,0.0208415120053889,0.0161159804092385,0.000334572383067657,0.00377120192662207,0.00583210948048498,0.00500526927068651,0.000109362394365914,0.00463506206062098,0.00161210469161859,0.000230756877858451,-8.43127344893734e-05,-0.000771277098495661,-0.00111267721621273,-1.87227377106664e-05
UY,URY,Uruguay,Rocha,2021-02-06,2021-01-29,100,0.02,0.0274394957835608,0.0209564159856376,0.000412382609821539,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0141599649328518,0.0205012104865003,0.0155939922821533,0.000323092636501468,0.00299142417825232,0.00465774157164502,0.00393818742403871,8.67741686476752e-05,0.0046299437752375,0.00161226907873229,0.000115404396196108,-0.000219253559735812,-0.00081616267224078,-0.00115859136679253,-1.62552438737618e-05
UY,URY,Uruguay,Rocha,2021-02-07,2021-01-30,100,0.02,0.0274394957835608,0.0212743674833867,0.000418571310031257,0,0,0,0,0.00419538507641594,0.00155070065984004,0.0138356293388823,0.0199946256170554,0.0149637067438386,0.000309692168895251,0.00231087940384005,0.00362540144692208,0.00301745095017202,6.70780190441581e-05,0.00462732106454868,0.00161242433020799,-4.89958488081137e-06,-0.000343558782027679,-0.000815174177288077,-0.00114151185385421,-1.29738055106955e-05
UY,URY,Uruguay,Rocha,2021-02-08,2021-01-31,100,0.02,0.0274394957835608,0.0206230740700542,0.00040589215257158,0,0,0,0,0.00479472580161822,0.00165726978450604,0.0133825521591953,0.0193430244311209,0.0142354676278961,0.000294765655823931,0.00174335954042608,0.00275942687656842,0.00225771873144267,5.06580864564267e-05,0.00462236496040607,0.00161166621602935,-0.000129035183993988,-0.000458908285105177,-0.000774717793161684,-0.00107183338672251,-9.989385823737e-06
UY,URY,Uruguay,Rocha,2021-02-09,2021-02-01,100,0.02,0.0274394957835608,0.020238743481043,0.000398406115453779,0,0,0,0,0.00514917461759806,0.00172633563196476,0.0128191372738878,0.0185828105802268,0.0134291596777297,0.00027886965113121,0.00129277811175899,0.0020697309524835,0.0016603870842552,3.76199743955711e-05,0.00460901261257939,0.00160887664606979,-0.000253401220856626,-0.000564876440560742,-0.000703573249175021,-0.000962776712572823,-8.76115173351905e-06
UY,URY,Uruguay,Rocha,2021-02-10,2021-02-02,100,0.02,0.0274394957835608,0.0192685249314201,0.000379494813961474,0,0,0,0,0.0050407709414381,0.00169008379618214,0.0121761524925622,0.0177643508440419,0.0125755219703128,0.000262722246249188,0.000955965225212813,0.00155571730714837,0.00121781491678053,2.7871688638975e-05,0.0045804555080831,0.00160280620238275,-0.000371727589121225,-0.000658284170294465,-0.000611451932513751,-0.00082831756754551,-1.08267298370634e-05
UY,URY,Uruguay,Rocha,2021-02-11,2021-02-03,100,0.02,0.0274394957835608,0.018311067811311,0.0003608136321997,0,0,0,0,0.00548554484803558,0.00176267623404307,0.0114951929961543,0.016949110689983,0.0117149879191918,0.000247171508266608,0.000725482084412282,0.00121024648071359,0.000917215476289652,2.12002061394552e-05,0.00453010955542496,0.00159224953233243,-0.000475684423058025,-0.000733498748341118,-0.000507619973701631,-0.000681342299066144,-1.74920841993362e-05
UY,URY,Uruguay,Rocha,2021-02-12,2021-02-04,100,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.0108247818222543,0.0162038969615358,0.0108948458821242,0.00023313058579921,0.000593045110136667,0.00102502745003034,0.000745384497793823,1.73722342250353e-05,0.00445271150630342,0.00157623437368168,-0.000555863851766249,-0.000783191066671512,-0.000399729844685941,-0.000532133821040815,-2.95387114890145e-05
UY,URY,Uruguay,Rocha,2021-02-13,2021-02-05,100,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659,0.0102140434907243,0.0155917286650757,0.0101632099109949,0.000221455572828699,0.000551192813409731,0.000992934654560238,0.000690810351658414,1.61787018448128e-05,0.00434498035412139,0.00155414225079928,-0.000603597641359665,-0.000800082805473951,-0.000293281098405052,-0.000387773433085601,-4.70567850712144e-05
UY,URY,Uruguay,Rocha,2021-02-14,2021-02-07,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,0.00970647290386599,0.0151636672574163,0.00956318860109487,0.000212838445895386,0.000594664100462995,0.00111013388094009,0.000745406085966807,1.74742905802584e-05,0.00420607327790049,0.00152579002454288,-0.000612679875888226,-0.000778713171133536,-0.000191449239993847,-0.000252052107579311,-6.93819470842633e-05
UY,URY,Uruguay,Rocha,2021-02-15,2021-02-08,100,0,0,0,0,0,0,0,0,0.00474425500370645,0.00163986641988236,0.00933421416069504,0.0149517335611211,0.00912732049161251,0.000207712330901066,0.000720648598745641,0.00137633050445152,0.000904731128994833,2.11843218731354e-05,0.00403770033953331,0.00149146139396079,-0.00058082051886546,-0.000716973197686202,-9.53549188355577e-05,-0.000125942659210062,-9.5218712174346e-05
UY,URY,Uruguay,Rocha,2021-02-16,2021-02-08,100,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776,0.00911398071205572,0.0149644775700712,0.00887344265283617,0.000206191652687857,0.000928115807832989,0.00179345835975345,0.00116702979778087,2.72853362273517e-05,0.00384401153834334,0.00145189143878203,-0.000510361963417754,-0.000617013219579434,-4.64156956330405e-06,-8.46418649994268e-06,-0.000122740661623295
UY,URY,Uruguay,Rocha,2021-02-17,2021-02-10,100,0.01,0.0195013954179879,0.00940305092347716,0.00027041039142721,0,0,0,0,0.00311341734618236,0.00132953158701289,0.00904509070251652,0.0151856305907505,0.00880236160737952,0.000208050911799762,0.00121627283386822,0.0023628146676335,0.00153112351677254,3.57588184630826e-05,0.00363111736379414,0.0014081963897341,-0.000408350382272958,-0.000485437718635382,8.17984582426565e-05,0.000102318006747148,-0.000149832031938469
UY,URY,Uruguay,Rocha,2021-02-18,2021-02-10,100,0.01,0.0195013954179879,0.00884348998194507,0.000254390508112408,0,0,0,0,0.00311341734618236,0.00132953158701289,0.00911038579496815,0.0155772075177534,0.00889855503027491,0.000212771068936625,0.00158305606974156,0.00308248734487311,0.00199459569464092,4.65553077783507e-05,0.00340645372789869,0.00136177231068304,-0.000285732671214352,-0.000332715141974889,0.000165001826600816,0.000208201866141184,-0.000174376296400788
UY,URY,Uruguay,Rocha,2021-02-19,2021-02-11,100,0.01,0.0195013954179879,0.00885232026939162,0.000254643384512311,0,0,0,0,0.00252038547071905,0.00119658240381406,0.00927879066078903,0.0160836827310625,0.00913193713375309,0.000219587473427427,0.00202305304198375,0.00394295805354893,0.00255097779027145,5.95215264715561e-05,0.00317815109964672,0.0013141868517662,-0.000155875471655884,-0.000171878796206972,0.000245310038095669,0.000310027906435506,-0.000194471542412445
UY,URY,Uruguay,Rocha,2021-02-20,2021-02-12,100,0.01,0.0195013954179879,0.00900658380202875,0.000259060723787068,0,0,0,0,0.00257458730879903,0.00122228214871314,0.00950914671316384,0.0166386345286356,0.00946082759044275,0.000227573484380087,0.00252547020664432,0.00492402686994183,0.00318705089892245,7.43495059136544e-05,0.00295422050916571,0.00126704115085553,-3.2887698450358e-05,-1.706016844202e-05,0.000321801017696887,0.000406940802159273,-0.000208642128122463
UY,URY,Uruguay,Rocha,2021-02-21,2021-02-12,100,0.01,0.0195013954179879,0.00877553222896615,0.000252444299432881,0,0,0,0,0.00272603362108133,0.0012576224670652,0.0097553748579015,0.0171719984615069,0.00983670374837079,0.000235737358635837,0.0030733110450545,0.00599305510838419,0.00388190462810471,9.05508173308861e-05,0.00274197404484163,0.00122186184528988,7.01934495344102e-05,0.000118230542793047,0.000392110407718143,0.00049619558318498,-0.000215954382448615
UY,URY,Uruguay,Rocha,2021-02-22,2021-02-14,100,0.01,0.0195013954179879,0.00892498938668903,0.000256724352348075,0,0,0,0,0.00170252282928339,0.00100525138320753,0.00997137247386332,0.0176165493020824,0.0102085707524649,0.000243103609479488,0.00364318596065228,0.00710472099999422,0.0046065309927915,0.000107448116567742,0.00254774138179037,0.0011800429623993,0.000142898626967932,0.000222521349938117,0.000452511692136549,0.000573250199168439,-0.000216045026092161
UY,URY,Uruguay,Rocha,2021-02-23,2021-02-14,100,0.01,0.0195013954179879,0.0084335768467096,0.000242649168983032,0,0,0,0,0.0016840171463564,0.000994333953714819,0.0101154764936301,0.0179132581198431,0.0105274182658448,0.000248784409126306,0.00420633068375772,0.00820293179227748,0.00532508762693083,0.000124202217704375,0.00237646450902805,0.00114275671451874,0.000178397631852271,0.000287509443077546,0.000498342974981584,0.000632327351693049,-0.000209108809127682
UY,URY,Uruguay,Rocha,2021-02-24,2021-02-15,100,0.02,0.0274394957835608,0.0213086189547928,0.000384055791258632,0.01,0.0195013954179879,0.0128368251236507,0.000299376061248828,0.00183710961420698,0.00103846830931208,0.0101533465404022,0.0180146286627436,0.0107491225620002,0.000252022046500085,0.00473005649282073,0.0092242702015918,0.00599649281488356,0.000139858314534778,0.00223174433772127,0.00111093848808967,0.00017382679090567,0.000308427921954214,0.000524500070513194,0.000666982853373773,-0.000195784898362902
UY,URY,Uruguay,Rocha,2021-02-25,2021-02-17,100,0.02,0.0274394957835608,0.0209032733956216,0.000376828058911959,0.01,0.0195013954179879,0.0125926351989649,0.000293717468053599,0.00181735574738755,0.00102731214862319,0.0100609455631563,0.0178876909154554,0.0108384261374976,0.000252238723353406,0.00518128465941974,0.0101042280916499,0.00657892253361698,0.000153440867535071,0.00211585301139451,0.00108526599964131,0.000130359150394542,0.000284414833957409,0.000526371936239333,0.000671324123890921,-0.000177049681375367
UY,URY,Uruguay,Rocha,2021-02-26,2021-02-17,100,0.01,0.0195013954179879,0.0121857661227237,0.000284285985625932,0.01,0.0195013954179879,0.0121857661227237,0.000284285985625932,0.00106012418597607,0.000784920168850148,0.0098247628390132,0.0175135985538722,0.010769928219347,0.000249034030030799,0.00552908628698011,0.0107824897982574,0.00703297345585077,0.000164028761432497,0.0020297495479875,0.00106614334308612,5.26026876415603e-05,0.000218183438150711,0.000500602680055965,0.000640987092821388,-0.000154078493529701
UY,URY,Uruguay,Rocha,2021-02-27,2021-02-18,100,0.01,0.0195013954179879,0.0121595331588617,0.000283677754347546,0.01,0.0195013954179879,0.0121595331588617,0.000283677754347546,0.00153092467850582,0.000948132916152933,0.00944287395786684,0.016889758833765,0.010530586038732,0.00024223350054067,0.00574861078366013,0.0112105931996266,0.00732647561891959,0.000170871790792455,0.00197348728824829,0.00105374603628496,-5.208348333911e-05,0.000115647048393537,0.000445883289767605,0.000574095165135812,-0.000128081126098889
UY,URY,Uruguay,Rocha,2021-02-28,2021-02-19,100,0.01,0.0195013954179879,0.0126634176621434,0.000295357849740489,0.01,0.0195013954179879,0.0126634176621434,0.000295357849740489,0.00153092467850582,0.000948132916152933,0.00892382075824786,0.0160279564111192,0.0101194364424564,0.000231868841329915,0.00582366048134093,0.0113569505826739,0.00743785566361344,0.000173466957572279,0.00194639616706368,0.00104804872667962,-0.000174591952602577,-1.4855718334749e-05,0.000363412420114775,0.00047188744513699,-0.000100224202454447
UY,URY,Uruguay,Rocha,2021-03-01,2021-02-20,100,0.01,0.0195013954179879,0.0126340363177655,0.00029467695228544,0.01,0.0195013954179879,0.0126340363177655,0.00029467695228544,0.00153092467850582,0.000948132916152933,0.00828488139215882,0.014953253055987,0.00954710985177059,0.000218179863172777,0.00574861078366013,0.0112105931996266,0.00735868172335472,0.000171617809008744,0.00194738256335119,0.00104886623687566,-0.000305099183578554,-0.000163384735679034,0.000257046683317068,0.000338932349403982,-7.15136576128098e-05
UY,URY,Uruguay,Rocha,2021-03-02,2021-02-21,100,0.01,0.0195013954179879,0.0131015407048005,0.000305508697305813,0.01,0.0195013954179879,0.0131015407048005,0.000305508697305813,0.00107164727495407,0.000793447333442725,0.00755042790427865,0.0137024079002714,0.00883484756589056,0.000201603472231202,0.00552908628698011,0.0107824897982574,0.00709469124642251,0.000165458382919365,0.00197522583496262,0.00105591178375679,-0.000433819772687255,-0.000319045832684939,0.000133171632359897,0.000183033071923157,-4.27530837931088e-05
UY,URY,Uruguay,Rocha,2021-03-03,2021-02-22,100,0.01,0.0195013954179879,0.0129757946191346,0.000302595759013939,0.01,0.0195013954179879,0.0129757946191346,0.000302595759013939,0.00224752771950854,0.00113610618593,0.00674995511290791,0.0123219568345033,0.00801265426733273,0.000182754278977691,0.00518128465941974,0.0101042280916499,0.00666513383239103,0.000155437848809837,0.00202877137617115,0.00106884319841378,-0.000551831741708062,-0.000470961978360803,1.44560289664734e-19,1.43685497956751e-05,-1.45136058705613e-05
UY,URY,Uruguay,Rocha,2021-03-04,2021-02-23,100,0.01,0.0195013954179879,0.0140864250621686,0.000328310811686951,0.01,0.0195013954179879,0.0140864250621686,0.000328310811686951,0.00227169468423444,0.00114830847440383,0.00591507783694576,0.0108639382944872,0.00711628136787776,0.000162365416991926,0.00473005649282073,0.0092242702015918,0.00610052659119423,0.000142268125260227,0.00210744837145488,0.0010873551089955,-0.000651614167011241,-0.000608941141911542,-0.000133171632359897,-0.000155407810776091,1.29498039112301e-05
UY,URY,Uruguay,Rocha,2021-03-05,2021-02-24,100,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319,0.00507761944807953,0.00938320851189246,0.00618445821222786,0.000141248337323803,0.00420604505165886,0.00820237476982708,0.0054391686845355,0.000126842564966905,0.00221124350030032,0.00111119742828695,-0.000727542418297886,-0.000724354637750692,-0.000257094288666879,-0.000314551155730681,3.96260353420051e-05
UY,URY,Uruguay,Rocha,2021-03-06,2021-02-26,100,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0.00426726586849283,0.00793331081158567,0.00525558607604367,0.000120226308719846,0.00364232769173713,0.00710304725584529,0.00472294749401646,0.000110138130223183,0.00234083544492992,0.00114020901588579,-0.000776092481625839,-0.000810641727735451,-0.000363555464933966,-0.00045248469493283,6.57398796443728e-05
