ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Johor,2020-06-26,2020-06-26,157,0.00636942675159236,0.0124440260501474,0.00516754520191153,8.31211507922353e-05,0.00636942675159236,0.0124440260501474,0.00516754520191153,8.31211507922353e-05,0.00120459599703484,0.000654419298740065,0.00618277070285539,0.00956257370308465,0.00586976288374,7.48573072370118e-05,0.00293135274242042,0.00505629573661489,0.00285838872846935,3.9968628347944e-05,0.00159332422275554,0.000622462665766305,0.000205359362977132,0.000221780234901962,9.50246103457008e-05,0.00015426809042012,6.15805745273246e-05
MY,MYS,Malaysia,Johor,2020-06-27,2020-06-27,195,0,0,0,0,0,0,0,0,0.00116762752681894,0.000571792861819848,0.00637391741105652,0.00975595457005855,0.00609874459295354,7.63015250299412e-05,0.00297833206897765,0.00513592285640279,0.00298940451228849,4.10313000179866e-05,0.00166932077013765,0.00063537782934201,0.00020470502480841,0.000225697540042538,8.52583633378598e-05,0.000151537724559354,6.72688193915947e-05
MY,MYS,Malaysia,Johor,2020-06-28,2020-06-28,200,0.005,0.00977528967165507,0.00511191473557716,8.22270498111369e-05,0.005,0.00977528967165507,0.00511191473557716,8.22270498111369e-05,0.00166124954857349,0.000678356535088871,0.00654114765416549,0.00992258921457354,0.00631381121357585,7.75469396209452e-05,0.00300060117290221,0.00517396817406834,0.00310069586358235,4.17636815946045e-05,0.0017405084911706,0.000647513361626814,0.000199058989141097,0.000226404719909825,7.11195080136527e-05,0.000144277910354346,7.06749829302462e-05
MY,MYS,Malaysia,Johor,2020-06-29,2020-06-29,177,0.00564971751412429,0.011041918196944,0.00444076651123346,7.87468113788984e-05,0,0,0,0,0.000960307298335467,0.000543074072608095,0.00667473366114549,0.0100528343794831,0.00650718155599794,7.8525169089917e-05,0.00299696781504996,0.00516662347548481,0.00319026133216725,4.21195644311223e-05,0.00180231777350052,0.000658305239590604,0.000186806271439363,0.000222184026219363,5.30253247601029e-05,0.000132584779712446,7.10519718935043e-05
MY,MYS,Malaysia,Johor,2020-06-30,2020-06-30,194,0.0154639175257732,0.0173629217142545,0.0187505256298461,0.000158053403374215,0.00515463917525773,0.0100768350749225,0.00834896733592227,0.000106023765708365,0.000741289844329133,0.000459277439462026,0.00676715644009822,0.0101394809214817,0.0066734903949711,7.91893364998255e-05,0.00296919806088024,0.00511547477868176,0.00325975551607272,4.20994589989544e-05,0.00185058433573786,0.000667266911091681,0.000166973735572455,0.000212028186176648,3.20651545116999e-05,0.000117382812922683,6.78596202247508e-05
MY,MYS,Malaysia,Johor,2020-07-01,2020-07-01,191,0.0157068062827225,0.0176334622388319,0.0131668732487395,0.000127558920525384,0.0104712041884817,0.0144359024964148,0.00993898450806137,0.000111006813171544,0.00871898054996647,0.00157296574265813,0.00681315151291309,0.0101776584468431,0.00680984776787676,7.95144641148363e-05,0.00292195271352808,0.00502739759121833,0.00331458641152576,4.17522593252555e-05,0.0018818499012067,0.00067398521001075,0.000139320047769175,0.000195805066380181,9.86505952082819e-06,0.000100438983266431,6.08429503734886e-05
MY,MYS,Malaysia,Johor,2020-07-02,2020-07-02,178,0.00561797752808989,0.0109800601880064,0.00798408932662221,0.000101420292071271,0.00561797752808989,0.0109800601880064,0.00798408932662221,0.000101420292071271,0.000318293944457707,0.000311872688371376,0.00681163184290302,0.0101661129489124,0.00691767562658177,7.95086107272243e-05,0.00286271400284751,0.00491433025479589,0.00336396926597208,4.11765119943793e-05,0.00189409550863895,0.000678237979671742,0.000104810190007938,0.000174652123806962,-1.14397899288186e-05,8.42634229171221e-05,5.01285476472349e-05
MY,MYS,Malaysia,Johor,2020-07-03,2020-07-03,156,0,0,0,0,0,0,0,0,0.000812567713976165,0.000530652091274332,0.00676619434744695,0.0101082216356878,0.00700183479509615,7.92143869740801e-05,0.00280101616659606,0.00479247978625742,0.00341927408969266,4.05103520206136e-05,0.00188696202925341,0.00067999607468634,6.53794893984054e-05,0.000150515033690435,-2.95526503969312e-05,7.16449295673606e-05,3.62735431859591e-05
MY,MYS,Malaysia,Johor,2020-07-04,2020-07-04,171,0.0116959064327485,0.0161143308311251,0.00618766206011937,9.19531342119221e-05,0,0,0,0,0.00243125419181757,0.000883793649398834,0.00668462868265053,0.0100106626614942,0.00706933815300514,7.86941071917829e-05,0.00274760012704063,0.00468036848259805,0.00349224185936566,3.99119338567813e-05,0.00186190323512229,0.000679446726431809,2.39135047475064e-05,0.000125921156571547,-4.21668409769304e-05,6.52576659638836e-05,2.02324573252808e-05
MY,MYS,Malaysia,Johor,2020-07-05,2020-07-05,164,0.0121951219512195,0.0167978935224769,0.0137817071550384,0.000137931283963406,0,0,0,0,0.0055642496957051,0.00135941819759068,0.00657893594945143,0.00988465655342905,0.00712909948185587,7.80392123061553e-05,0.0027132587740575,0.00459738490300671,0.00359318780305708,3.95452376304024e-05,0.00182195008533794,0.000676952336168714,-1.59662852823435e-05,0.000103652987642989,-4.72848401654102e-05,6.71544118149709e-05,3.2720519729035e-06
MY,MYS,Malaysia,Johor,2020-07-06,2020-07-06,179,0,0,0,0,0,0,0,0,0.000944212762609175,0.000533976573639528,0.00646304690680183,0.00974303606876489,0.00718840162745488,7.73390611787079e-05,0.00270671192649954,0.00456000034027034,0.00372792072340199,3.9544268478337e-05,0.00177124115396397,0.000672982682105544,-5.06849222160656e-05,8.58185387472962e-05,-4.37476890634493e-05,7.80275345548788e-05,-1.32238636289819e-05
MY,MYS,Malaysia,Johor,2020-07-07,2020-07-07,172,0.00581395348837209,0.0113619657517714,0.00468330519601261,7.49033733528049e-05,0.00581395348837209,0.0113619657517714,0.00468330519601261,7.49033733528049e-05,0.000500041670139178,0.000400009267298764,0.00635191258415373,0.00960013851241436,0.00725318184995836,7.66862340754088e-05,0.0027337579382749,0.00458028964828122,0.003896635011228,3.99997487273122e-05,0.00171437775956364,0.000668031444223874,-7.68731547932269e-05,7.38890136802657e-05,-3.13657958755287e-05,9.70080999503748e-05,-2.79120236071762e-05
MY,MYS,Malaysia,Johor,2020-07-08,2020-07-08,170,0.00588235294117647,0.0114952404835718,0.00975464379007558,0.000109430897156251,0,0,0,0,0.000662800331400166,0.000459136523434375,0.00625839360869531,0.00946879618809548,0.00732497175595684,7.61492089126782e-05,0.00279545807872824,0.00466295679393715,0.0040918718771139,4.09303329587912e-05,0.00165574454088641,0.000662531791454927,-9.22063723679527e-05,6.78826882291772e-05,-1.12093206865456e-05,0.000121317101856971,-3.97251612920904e-05
MY,MYS,Malaysia,Johor,2020-07-09,2020-07-09,131,0.00763358778625954,0.0149043425566953,0.00564333284653514,9.50010714265176e-05,0,0,0,0,0.000436728900534993,0.000427892990794476,0.0061937987111117,0.00936156915533458,0.00740319215350103,7.57907945712313e-05,0.00288923755469563,0.00480665660149259,0.00430087842159145,4.22991914136058e-05,0.001598842753053,0.000656761954515591,-9.5399272722543e-05,6.689289306748e-05,1.47035646832621e-05,0.000146934055316466,-4.80198793667351e-05
MY,MYS,Malaysia,Johor,2020-07-10,2020-07-09,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00616477895158975,0.00928702045744203,0.00748394618627002,7.56460653730469e-05,0.00300811784267983,0.00500229233727423,0.00450626574824225,4.40048053727182e-05,0.00154594987255534,0.000650832565826652,-8.66416218434629e-05,6.91013388774804e-05,4.34196192731999e-05,0.000169003981479432,-5.26588937611577e-05
MY,MYS,Malaysia,Johor,2020-07-11,2020-07-11,105,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00617400519050715,0.00925035439072573,0.00756201118253596,7.57306467736983e-05,0.0031426849936247,0.00523600248683636,0.00468952427582997,4.59100082726961e-05,0.00149784336019212,0.000644637993817516,-6.74884598240463e-05,7.21519501133474e-05,7.15710365945331e-05,0.00018272274546215,-5.40177875243032e-05
MY,MYS,Malaysia,Johor,2020-07-12,2020-07-12,147,0.0136054421768707,0.0187271240736186,0.0376697759720255,0.000236894584420947,0.0136054421768707,0.0187271240736186,0.0376697759720255,0.000236894584420947,0.0031618281115263,0.00107706448938888,0.00622012926275942,0.00925320857946465,0.00763310037062644,7.60510038712171e-05,0.00328212493366684,0.00549032427319099,0.00483406638931725,4.7860123858951e-05,0.00145424651277713,0.000637994166161827,-4.04862740070679e-05,7.411645719526e-05,9.59021678612159e-05,0.000184357610985877,-5.28324401978057e-05
MY,MYS,Malaysia,Johor,2020-07-13,2020-07-13,192,0,0,0,0,0,0,0,0,0.000958631369368041,0.000520858537551719,0.00629778789851554,0.00929311924994561,0.00769394872369588,7.65980390083715e-05,0.00341583693192232,0.00574660677235637,0.00492772168542161,4.97044251669076e-05,0.00141378710191674,0.000630601393165022,-9.02078093969839e-06,7.34611456229203e-05,0.00011367983227457,0.000171847779032268,-5.00984429411504e-05
MY,MYS,Malaysia,Johor,2020-07-14,2020-07-14,305,0.00983606557377049,0.01107547677794,0.00689498368058236,7.11257191090121e-05,0.00655737704918033,0.00905804854929441,0.00398126709273701,5.41261169582823e-05,0.00106560415122313,0.000435259802165161,0.0063995845856877,0.0093652233728809,0.00774468589074109,7.73626302113723e-05,0.0035354169774544,0.00598844343418035,0.0049655184096561,5.1327707268034e-05,0.00137513287718939,0.000622260209097779,2.3531829498732e-05,6.99523557973764e-05,0.000123326483121027,0.000145607755423699,-4.67686106161703e-05
MY,MYS,Malaysia,Johor,2020-07-15,2020-07-15,174,0.00574712643678161,0.0112317459121736,0.00432311486898942,7.53134021148636e-05,0.00574712643678161,0.0112317459121736,0.00432311486898942,7.53134021148636e-05,0.00333794675567858,0.00102002197743615,0.0065166089667361,0.00946241304340487,0.00778826530746171,7.83322329181909e-05,0.00363505096288924,0.00620240675710836,0.00494972316220226,5.26551536867562e-05,0.00133675719834705,0.000612859410655492,5.38017092707335e-05,6.41788589934459e-05,0.000124302234698935,0.000108140790101802,-4.36809257843252e-05
MY,MYS,Malaysia,Johor,2020-07-16,2020-07-16,172,0.0116279069767442,0.0160211939953208,0.0111701966298362,0.000127025007017988,0.00581395348837209,0.0113619657517714,0.00893900301774887,0.00011376083710102,0.00142521797451375,0.000677010210044399,0.00663944312565348,0.0095761498581414,0.00782960849491164,7.94877157561708e-05,0.00371180533843947,0.00637909231723299,0.00488882336031826,5.36541378478084e-05,0.00129816733433608,0.00060251771687232,7.91106956772872e-05,5.76103847736034e-05,0.000117281249293274,6.37596020126695e-05,-4.129708970321e-05
MY,MYS,Malaysia,Johor,2020-07-17,2020-07-17,157,0.0127388535031847,0.0175420142442679,0.0126587171342787,0.000127116248651292,0.00636942675159236,0.0124440260501474,0.00517361101158021,8.1572374921491e-05,0.00143536377500673,0.000702810388003567,0.00675996177207933,0.00969862172261204,0.00787501685524731,8.08101975289611e-05,0.00376612278180311,0.0065144480928175,0.00479608759058731,5.43368484163344e-05,0.00125977583824754,0.000591583427961616,9.76594302620291e-05,5.21676121185588e-05,0.000103906298029736,1.77605524595563e-05,-3.96779203240958e-05
MY,MYS,Malaysia,Johor,2020-07-18,2020-07-18,174,0,0,0,0,0,0,0,0,0.000895546690547912,0.000528987523596945,0.00687004045460348,0.00982072159271984,0.00792954555333932,8.22625165065228e-05,0.00379915466208279,0.00660613621707488,0.00468578169179555,5.47302600959155e-05,0.00122292112849946,0.000580589873298534,0.00010831853197401,4.94075304521461e-05,8.61716214026582e-05,-2.47141162536169e-05,-3.8554230712945e-05
MY,MYS,Malaysia,Johor,2020-07-19,2020-07-19,160,0,0,0,0,0,0,0,0,0.000352112676056338,0.00034500332571788,0.00696398734252689,0.00993551072234163,0.00799682874963562,8.38026397654152e-05,0.00381318701557333,0.00665474648556678,0.0045709815977211,5.48715338440868e-05,0.00118983220565095,0.000570232834212922,0.000111033240668559,5.04800043232907e-05,6.62250139418352e-05,-5.94566812834191e-05,-3.73258160442981e-05
MY,MYS,Malaysia,Johor,2020-07-20,2020-07-20,216,0.00925925925925926,0.0127728951982853,0.00651278859812731,9.26377269259017e-05,0.00462962962962963,0.00905287855360063,0.0037867600190928,7.07348285387828e-05,0.00119024003173973,0.000549525411496249,0.00703709702778723,0.0100363093061367,0.00807676714630209,8.53684047044624e-05,0.00381046935584753,0.00666237962813142,0.0044613416485605,5.47938494614062e-05,0.0011634223099429,0.000561300132689914,0.000106252073683256,5.53468759268335e-05,4.58420630655208e-05,-8.40294601826003e-05,-3.5285094541082e-05
MY,MYS,Malaysia,Johor,2020-07-21,2020-07-21,201,0.00497512437810945,0.00972677797519114,0.00734452815982554,9.96317336734638e-05,0,0,0,0,0.000422535211267606,0.00033802093606169,0.00708643291711568,0.0101174493437726,0.00816612946874716,8.68848621028222e-05,0.00379136607640213,0.00662940623454749,0.00436096266596487,5.4502289133872e-05,0.00114649686776522,0.000554512864569518,9.4970658396598e-05,6.29773602142416e-05,2.60525189188142e-05,-9.81267493728983e-05,-3.17100550969713e-05
MY,MYS,Malaysia,Johor,2020-07-22,2020-07-22,183,0.0163934426229508,0.0183979034895542,0.017712945465311,0.000152298636735389,0.00546448087431694,0.0106808828192826,0.00345628703724006,6.77617308759486e-05,0.00131558582262808,0.000624966805877826,0.00711136013371648,0.0101760730605791,0.00825906375734125,8.82780244499638e-05,0.00375590828988925,0.00655749045688731,0.0042694240032582,5.39928473677714e-05,0.0011418803408169,0.000550509261389053,7.86528346771667e-05,7.15758770716019e-05,7.35049190829644e-06,-0.000103233226176678,-2.60478322531972e-05
MY,MYS,Malaysia,Johor,2020-07-23,2020-07-23,195,0.0102564102564103,0.0141413159754392,0.00794827861923299,0.000102865211006864,0.00512820512820513,0.0100252921860356,0.00359886033580148,6.93688391381968e-05,0.000733568075117371,0.000454495055512161,0.00711263511739071,0.0102102274715348,0.00834763630633891,8.94696710712394e-05,0.00370234684123659,0.00644640551555345,0.004181498837429,5.32359971635446e-05,0.00115216239076097,0.000549847280825983,5.87788908852304e-05,7.8769908515267e-05,-1.06293234277544e-05,-0.000102431458859718,-1.79355745810952e-05
MY,MYS,Malaysia,Johor,2020-07-24,2020-07-24,196,0.0102040816326531,0.0140695383238897,0.0123746643647802,0.000126740223841013,0.0102040816326531,0.0140695383238897,0.0123746643647802,0.000126740223841013,0.000577825929938606,0.000400289883975074,0.00709233118337121,0.0102194507614579,0.00842278470705475,9.03869809312394e-05,0.00362955533202242,0.00629820273294202,0.00409015154292776,5.22094125080103e-05,0.00117882314384849,0.000552796750673049,3.7048454794622e-05,8.22065256192396e-05,-2.8266555010062e-05,-9.92716914779638e-05,-7.34966410849497e-06
MY,MYS,Malaysia,Johor,2020-07-25,2020-07-25,194,0.00515463917525773,0.0100768350749225,0.0110603643322248,0.000120742955454092,0.00515463917525773,0.0100768350749225,0.0110603643322248,0.000120742955454092,0.000586854460093897,0.000406542577097721,0.00705265280688188,0.0102038345167855,0.00847417329360473,9.09595588799379e-05,0.0035367302267594,0.00611552062633446,0.00398760163868214,5.0893530612459e-05,0.00122342511422337,0.000559598943273401,1.47775773924971e-05,7.95574239948503e-05,-4.60761314689894e-05,-9.72299931731586e-05,5.59881809540334e-06
MY,MYS,Malaysia,Johor,2020-07-26,2020-07-26,215,0,0,0,0,0,0,0,0,0.000921416348558642,0.000482436115059405,0.00699717064765814,0.0101655245319009,0.00849350736892301,9.11395604604458e-05,0.00342488337228563,0.00590444433631201,0.00386777362203974,4.92953894177132e-05,0.00128616766668865,0.000570231170778906,-6.6543966881819e-06,6.94567037701525e-05,-6.42643305936498e-05,-9.89280044201267e-05,2.04575594576253e-05
MY,MYS,Malaysia,Johor,2020-07-27,2020-07-27,196,0.00510204081632653,0.00997427389112943,0.0138856162226943,0.000140226788533153,0,0,0,0,0.00129347513653349,0.000597157466909554,0.00692941582429188,0.0101062973617903,0.00847371103293767,9.08856692798374e-05,0.00329659842152753,0.0056729288642181,0.00372689037708493,4.7442130934717e-05,0.00136665071269858,0.000584560463796172,-2.61695154706344e-05,5.12635940317522e-05,-8.24612758124336e-05,-0.000105678714813324,3.66923074888936e-05
MY,MYS,Malaysia,Johor,2020-07-28,2020-07-28,189,0.00529100529100529,0.0103427090891254,0.0024030249018904,5.74214170458349e-05,0.00529100529100529,0.0103427090891254,0.0024030249018904,5.74214170458349e-05,0.00209769253820797,0.000776166549757953,0.0068522432522966,0.0100286381912292,0.00840853400212504,9.01716015654539e-05,0.00315656518656831,0.00543163980994742,0.00356426766530936,4.53868584343377e-05,0.00146371045162554,0.000602342636050758,-4.31861469033133e-05,2.49117074639646e-05,-9.98905172201563e-05,-0.000117526056324806,5.36383518014399e-05
MY,MYS,Malaysia,Johor,2020-07-29,2020-07-29,207,0.0144927536231884,0.0162805204409245,0.0160411858636665,0.000145749614767818,0.00966183574879227,0.0133255303018499,0.0132379333215449,0.000132591913286166,0.00186412593206297,0.000702483761143874,0.00676971063415233,0.00993636879128424,0.00829608257137105,8.89967442338031e-05,0.0030114036719626,0.00519347485214642,0.00338275700778857,4.32078519996775e-05,0.001575402664642,0.000623223718170129,-5.71540805397288e-05,-8.59228916131061e-06,-0.000115157194878998,-0.000133123638273405,7.05400456468385e-05
MY,MYS,Malaysia,Johor,2020-07-30,2020-07-30,185,0,0,0,0,0,0,0,0,0.0014703606252902,0.000660656382620002,0.00668607075989749,0.00983397090980224,0.00813728811616818,8.73787183789294e-05,0.00286898004689052,0.00497207889889356,0.00318766948755345,4.09947012439708e-05,0.00169850842191479,0.000646652116779414,-6.77100705789541e-05,-4.75827651477626e-05,-0.000126762547521983,-0.00015041367589572,8.66142130110484e-05
MY,MYS,Malaysia,Johor,2020-07-31,2020-07-31,178,0.0112359550561798,0.0154842230713355,0.0139047114085217,0.000136850225067122,0,0,0,0,0.00039563222028802,0.000346711953293267,0.00660714167380024,0.00972856149705843,0.00793788806289644,8.53718692327536e-05,0.00273697750777753,0.00478006801775902,0.00298562041449205,3.88372453080348e-05,0.00182912094597575,0.000671983669072028,-7.42518555136059e-05,-8.93808717847136e-05,-0.000133292119830312,-0.000166996870698348,0.000100949305292063
MY,MYS,Malaysia,Johor,2020-08-01,2020-08-01,152,0.00657894736842105,0.0128520137864186,0.0124576912637068,0.000141075864172306,0,0,0,0,0.00083947392967074,0.000548215971219417,0.00654102487840779,0.0096299885835634,0.00770953253855332,8.30712758585025e-05,0.00262241679545324,0.0046275545216849,0.00278371971973404,3.68129970002491e-05,0.00196232473485639,0.000698383227079547,-7.60242948750592e-05,-0.000130662471728282,-0.000133744429472065,-0.000180675650384283,0.000112692844694624
