"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/12/02","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
