"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Japan","Tokyo",2020-09-15,23284,384,20171,2729,"JP","JPN"
"Japan","Tottori",2020-09-15,34,0,22,12,"JP","JPN"
"Japan","Toyama",2020-09-15,408,25,368,15,"JP","JPN"
"Japan","Unknown",2020-09-15,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-15,236,5,225,6,"JP","JPN"
"Japan","Yamagata",2020-09-15,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-15,194,1,151,42,"JP","JPN"
"Japan","Yamanashi",2020-09-15,179,5,164,10,"JP","JPN"
"Japan","Aichi",2020-09-16,4970,77,4452,441,"JP","JPN"
"Japan","Akita",2020-09-16,51,0,50,1,"JP","JPN"
"Japan","Aomori",2020-09-16,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-16,3483,67,3079,337,"JP","JPN"
"Japan","Ehime",2020-09-16,114,6,107,1,"JP","JPN"
"Japan","Unknown",2020-09-16,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-16,236,5,225,6,"JP","JPN"
"Japan","Yamagata",2020-09-16,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-16,194,1,168,25,"JP","JPN"
"Japan","Yamanashi",2020-09-16,180,5,165,10,"JP","JPN"
"Japan","Fukui",2020-09-16,244,9,210,25,"JP","JPN"
"Japan","Fukuoka",2020-09-16,4974,87,4513,374,"JP","JPN"
"Japan","Fukushima",2020-09-16,217,0,169,48,"JP","JPN"
"Japan","Gifu",2020-09-16,596,10,548,38,"JP","JPN"
"Japan","Gunma",2020-09-16,591,19,445,127,"JP","JPN"
"Japan","Hiroshima",2020-09-16,471,3,456,12,"JP","JPN"
"Japan","Hokkaido",2020-09-16,1892,106,1717,69,"JP","JPN"
"Japan","Hyogo",2020-09-16,2533,55,2299,179,"JP","JPN"
"Japan","Ibaraki",2020-09-16,618,16,550,52,"JP","JPN"
"Japan","Ishikawa",2020-09-16,736,44,621,71,"JP","JPN"
"Japan","Iwate",2020-09-16,23,0,22,1,"JP","JPN"
"Japan","Kagawa",2020-09-16,93,2,78,13,"JP","JPN"
"Japan","Kagoshima",2020-09-16,376,11,355,10,"JP","JPN"
"Japan","Kanagawa",2020-09-16,6115,131,5285,699,"JP","JPN"
"Japan","Kochi",2020-09-16,137,4,126,7,"JP","JPN"
"Japan","Kumamoto",2020-09-16,569,8,523,38,"JP","JPN"
"Japan","Kyoto",2020-09-16,1650,25,1521,104,"JP","JPN"
"Japan","Mie",2020-09-16,465,5,374,86,"JP","JPN"
"Japan","Miyagi",2020-09-16,337,2,237,98,"JP","JPN"
"Japan","Miyazaki",2020-09-16,365,1,335,29,"JP","JPN"
"Japan","Nagano",2020-09-16,298,1,285,12,"JP","JPN"
"Japan","Nagasaki",2020-09-16,236,3,225,8,"JP","JPN"
"Japan","Nara",2020-09-16,550,9,520,21,"JP","JPN"
"Japan","Niigata",2020-09-16,153,0,141,12,"JP","JPN"
"Japan","Oita",2020-09-16,158,2,148,8,"JP","JPN"
"Japan","Okayama",2020-09-16,147,1,145,1,"JP","JPN"
"Japan","Okinawa",2020-09-16,2309,45,2074,190,"JP","JPN"
"Japan","Osaka",2020-09-16,9803,188,8700,915,"JP","JPN"
"Japan","Port Quarantine",2020-09-16,866,1,514,351,"JP","JPN"
"Japan","Saga",2020-09-16,242,0,240,2,"JP","JPN"
"Japan","Saitama",2020-09-16,4356,97,3919,340,"JP","JPN"
"Japan","Shiga",2020-09-16,474,7,432,35,"JP","JPN"
"Japan","Shimane",2020-09-16,137,0,137,0,"JP","JPN"
"Japan","Shizuoka",2020-09-16,511,2,488,21,"JP","JPN"
"Japan","Tochigi",2020-09-16,369,1,304,64,"JP","JPN"
"Japan","Tokushima",2020-09-16,147,9,97,41,"JP","JPN"
"Japan","Tokyo",2020-09-16,23447,389,20603,2455,"JP","JPN"
"Japan","Tottori",2020-09-16,35,0,22,13,"JP","JPN"
"Japan","Toyama",2020-09-16,408,25,370,13,"JP","JPN"
"Japan","Kochi",2020-09-17,137,4,126,7,"JP","JPN"
"Japan","Kumamoto",2020-09-17,569,8,523,38,"JP","JPN"
"Japan","Kyoto",2020-09-17,1659,25,1537,97,"JP","JPN"
"Japan","Mie",2020-09-17,466,5,378,83,"JP","JPN"
"Japan","Miyagi",2020-09-17,346,2,247,97,"JP","JPN"
"Japan","Miyazaki",2020-09-17,365,1,338,26,"JP","JPN"
"Japan","Nagano",2020-09-17,298,1,288,9,"JP","JPN"
"Japan","Nagasaki",2020-09-17,236,3,226,7,"JP","JPN"
"Japan","Nara",2020-09-17,551,9,522,20,"JP","JPN"
"Japan","Niigata",2020-09-17,158,0,144,14,"JP","JPN"
"Japan","Oita",2020-09-17,158,2,149,7,"JP","JPN"
"Japan","Okayama",2020-09-17,147,1,145,1,"JP","JPN"
"Japan","Okinawa",2020-09-17,2315,45,2094,176,"JP","JPN"
"Japan","Osaka",2020-09-17,9860,188,8794,878,"JP","JPN"
"Japan","Port Quarantine",2020-09-17,876,1,514,361,"JP","JPN"
"Japan","Saga",2020-09-17,242,0,243,NA,"JP","JPN"
"Japan","Saitama",2020-09-17,4377,97,3960,320,"JP","JPN"
"Japan","Shiga",2020-09-17,475,7,439,29,"JP","JPN"
"Japan","Shimane",2020-09-17,137,0,137,0,"JP","JPN"
"Japan","Shizuoka",2020-09-17,514,2,488,24,"JP","JPN"
"Japan","Tochigi",2020-09-17,375,1,304,70,"JP","JPN"
"Japan","Tokushima",2020-09-17,147,9,102,36,"JP","JPN"
"Japan","Tokyo",2020-09-17,23618,389,20837,2392,"JP","JPN"
"Japan","Tottori",2020-09-17,35,0,22,13,"JP","JPN"
"Japan","Toyama",2020-09-17,409,25,371,13,"JP","JPN"
"Japan","Unknown",2020-09-17,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-17,236,5,225,6,"JP","JPN"
"Japan","Yamagata",2020-09-17,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-17,195,1,168,26,"JP","JPN"
"Japan","Aichi",2020-09-17,5006,77,4493,436,"JP","JPN"
"Japan","Akita",2020-09-17,51,0,50,1,"JP","JPN"
"Japan","Aomori",2020-09-17,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-17,3517,67,3120,330,"JP","JPN"
"Japan","Ehime",2020-09-17,114,6,107,1,"JP","JPN"
"Japan","Fukui",2020-09-17,244,9,213,22,"JP","JPN"
"Japan","Fukuoka",2020-09-17,4983,87,4557,339,"JP","JPN"
"Japan","Fukushima",2020-09-17,218,2,172,44,"JP","JPN"
"Japan","Gifu",2020-09-17,596,10,551,35,"JP","JPN"
"Japan","Gunma",2020-09-17,602,19,453,130,"JP","JPN"
"Japan","Hiroshima",2020-09-17,471,3,459,9,"JP","JPN"
"Japan","Hokkaido",2020-09-17,1899,106,1724,69,"JP","JPN"
"Japan","Hyogo",2020-09-17,2549,56,2321,172,"JP","JPN"
"Japan","Ibaraki",2020-09-17,621,16,553,52,"JP","JPN"
"Japan","Ishikawa",2020-09-17,742,44,627,71,"JP","JPN"
"Japan","Iwate",2020-09-17,23,0,22,1,"JP","JPN"
"Japan","Kagawa",2020-09-17,94,2,78,14,"JP","JPN"
"Japan","Kagoshima",2020-09-17,376,12,354,10,"JP","JPN"
"Japan","Kanagawa",2020-09-17,6180,136,5371,673,"JP","JPN"
"Japan","Yamanashi",2020-09-17,180,5,165,10,"JP","JPN"
"Japan","Saga",2020-09-18,242,0,243,NA,"JP","JPN"
"Japan","Saitama",2020-09-18,4401,99,3993,309,"JP","JPN"
"Japan","Shiga",2020-09-18,476,7,441,28,"JP","JPN"
"Japan","Shimane",2020-09-18,137,0,137,0,"JP","JPN"
"Japan","Shizuoka",2020-09-18,517,2,490,25,"JP","JPN"
"Japan","Tochigi",2020-09-18,376,1,311,64,"JP","JPN"
"Japan","Tokushima",2020-09-18,147,9,105,33,"JP","JPN"
"Japan","Tokyo",2020-09-18,23838,390,21021,2427,"JP","JPN"
"Japan","Tottori",2020-09-18,36,0,22,14,"JP","JPN"
"Japan","Toyama",2020-09-18,410,25,372,13,"JP","JPN"
"Japan","Unknown",2020-09-18,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-18,236,5,227,4,"JP","JPN"
"Japan","Yamagata",2020-09-18,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-18,195,1,170,24,"JP","JPN"
"Japan","Yamanashi",2020-09-18,181,6,167,8,"JP","JPN"
"Japan","Miyazaki",2020-09-18,365,1,339,25,"JP","JPN"
"Japan","Nagano",2020-09-18,298,1,291,6,"JP","JPN"
"Japan","Nagasaki",2020-09-18,236,3,226,7,"JP","JPN"
"Japan","Nara",2020-09-18,551,9,523,19,"JP","JPN"
"Japan","Niigata",2020-09-18,161,0,144,17,"JP","JPN"
"Japan","Oita",2020-09-18,158,2,151,5,"JP","JPN"
"Japan","Okayama",2020-09-18,148,1,146,1,"JP","JPN"
"Japan","Okinawa",2020-09-18,2327,45,2115,167,"JP","JPN"
"Japan","Osaka",2020-09-18,9920,190,8909,821,"JP","JPN"
"Japan","Port Quarantine",2020-09-18,882,1,514,367,"JP","JPN"
"Japan","Aichi",2020-09-18,5046,78,4525,443,"JP","JPN"
"Japan","Hyogo",2020-09-18,2561,56,2329,176,"JP","JPN"
"Japan","Ibaraki",2020-09-18,622,16,563,43,"JP","JPN"
"Japan","Ishikawa",2020-09-18,744,44,631,69,"JP","JPN"
"Japan","Iwate",2020-09-18,23,0,23,0,"JP","JPN"
"Japan","Kagawa",2020-09-18,94,2,80,12,"JP","JPN"
"Japan","Kagoshima",2020-09-18,376,12,354,10,"JP","JPN"
"Japan","Kanagawa",2020-09-18,6258,136,5440,682,"JP","JPN"
"Japan","Kochi",2020-09-18,137,4,129,4,"JP","JPN"
"Japan","Kumamoto",2020-09-18,570,8,532,30,"JP","JPN"
"Japan","Kyoto",2020-09-18,1664,25,1549,90,"JP","JPN"
"Japan","Mie",2020-09-18,468,5,383,80,"JP","JPN"
"Japan","Miyagi",2020-09-18,351,2,253,96,"JP","JPN"
"Japan","Gifu",2020-09-18,596,10,552,34,"JP","JPN"
"Japan","Gunma",2020-09-18,629,19,462,148,"JP","JPN"
"Japan","Hiroshima",2020-09-18,472,3,461,8,"JP","JPN"
"Japan","Hokkaido",2020-09-18,1916,106,1735,75,"JP","JPN"
"Japan","Akita",2020-09-18,51,0,50,1,"JP","JPN"
"Japan","Aomori",2020-09-18,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-18,3557,68,3161,328,"JP","JPN"
"Japan","Ehime",2020-09-18,114,6,107,1,"JP","JPN"
"Japan","Fukui",2020-09-18,244,9,215,20,"JP","JPN"
"Japan","Fukuoka",2020-09-18,4991,89,4589,313,"JP","JPN"
"Japan","Fukushima",2020-09-18,218,2,172,44,"JP","JPN"
"Japan","Aichi",2020-09-19,5077,79,4554,444,"JP","JPN"
"Japan","Akita",2020-09-19,52,0,51,1,"JP","JPN"
"Japan","Aomori",2020-09-19,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-19,3603,68,3174,361,"JP","JPN"
"Japan","Ehime",2020-09-19,114,6,108,0,"JP","JPN"
"Japan","Fukui",2020-09-19,244,9,215,20,"JP","JPN"
"Japan","Fukuoka",2020-09-19,5000,89,4629,282,"JP","JPN"
"Japan","Fukushima",2020-09-19,218,2,180,36,"JP","JPN"
"Japan","Gifu",2020-09-19,597,10,552,35,"JP","JPN"
"Japan","Gunma",2020-09-19,644,19,480,145,"JP","JPN"
"Japan","Hiroshima",2020-09-19,472,3,461,8,"JP","JPN"
"Japan","Hokkaido",2020-09-19,1933,106,1742,85,"JP","JPN"
"Japan","Hyogo",2020-09-19,2582,56,2349,177,"JP","JPN"
"Japan","Ibaraki",2020-09-19,623,16,568,39,"JP","JPN"
"Japan","Ishikawa",2020-09-19,750,44,636,70,"JP","JPN"
"Japan","Iwate",2020-09-19,23,0,23,0,"JP","JPN"
"Japan","Kagawa",2020-09-19,94,2,82,10,"JP","JPN"
"Japan","Kagoshima",2020-09-19,377,12,354,11,"JP","JPN"
"Japan","Kanagawa",2020-09-19,6327,136,5484,707,"JP","JPN"
"Japan","Kochi",2020-09-19,137,4,129,4,"JP","JPN"
"Japan","Kumamoto",2020-09-19,570,8,537,25,"JP","JPN"
"Japan","Kyoto",2020-09-19,1672,25,1554,93,"JP","JPN"
"Japan","Mie",2020-09-19,469,5,388,76,"JP","JPN"
"Japan","Miyagi",2020-09-19,365,2,263,100,"JP","JPN"
"Japan","Miyazaki",2020-09-19,365,1,340,24,"JP","JPN"
"Japan","Nagano",2020-09-19,300,1,296,3,"JP","JPN"
"Japan","Nagasaki",2020-09-19,236,3,227,6,"JP","JPN"
"Japan","Nara",2020-09-19,552,9,527,16,"JP","JPN"
"Japan","Niigata",2020-09-19,162,0,144,18,"JP","JPN"
"Japan","Oita",2020-09-19,158,2,151,5,"JP","JPN"
"Japan","Okayama",2020-09-19,148,1,146,1,"JP","JPN"
"Japan","Okinawa",2020-09-19,2343,45,2139,159,"JP","JPN"
"Japan","Osaka",2020-09-19,10001,192,9014,795,"JP","JPN"
"Japan","Port Quarantine",2020-09-19,887,1,514,372,"JP","JPN"
"Japan","Saga",2020-09-19,243,0,243,0,"JP","JPN"
"Japan","Saitama",2020-09-19,4424,100,4011,313,"JP","JPN"
"Japan","Shiga",2020-09-19,477,7,448,22,"JP","JPN"
"Japan","Shimane",2020-09-19,137,0,137,0,"JP","JPN"
"Japan","Shizuoka",2020-09-19,519,2,494,23,"JP","JPN"
"Japan","Tochigi",2020-09-19,385,1,313,71,"JP","JPN"
"Japan","Tokushima",2020-09-19,147,9,107,31,"JP","JPN"
"Japan","Tokyo",2020-09-19,24056,390,21208,2458,"JP","JPN"
"Japan","Tottori",2020-09-19,36,0,23,13,"JP","JPN"
"Japan","Toyama",2020-09-19,410,25,374,11,"JP","JPN"
"Japan","Unknown",2020-09-19,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-19,236,5,227,4,"JP","JPN"
"Japan","Yamagata",2020-09-19,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-19,195,1,171,23,"JP","JPN"
"Japan","Yamanashi",2020-09-19,181,6,168,7,"JP","JPN"
"Japan","Aichi",2020-09-20,5110,81,4584,445,"JP","JPN"
"Japan","Akita",2020-09-20,53,0,51,2,"JP","JPN"
"Japan","Aomori",2020-09-20,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-20,3638,68,3194,376,"JP","JPN"
"Japan","Ehime",2020-09-20,114,6,108,0,"JP","JPN"
"Japan","Fukui",2020-09-20,244,10,218,16,"JP","JPN"
"Japan","Fukuoka",2020-09-20,5007,89,4695,223,"JP","JPN"
"Japan","Fukushima",2020-09-20,221,2,180,39,"JP","JPN"
"Japan","Gifu",2020-09-20,597,10,554,33,"JP","JPN"
"Japan","Gunma",2020-09-20,663,19,494,150,"JP","JPN"
"Japan","Hiroshima",2020-09-20,473,3,463,7,"JP","JPN"
"Japan","Hokkaido",2020-09-20,1949,106,1745,98,"JP","JPN"
"Japan","Hyogo",2020-09-20,2587,57,2367,163,"JP","JPN"
"Japan","Ibaraki",2020-09-20,624,16,572,36,"JP","JPN"
"Japan","Ishikawa",2020-09-20,754,44,643,67,"JP","JPN"
"Japan","Iwate",2020-09-20,23,0,23,0,"JP","JPN"
"Japan","Kagawa",2020-09-20,94,2,82,10,"JP","JPN"
"Japan","Kagoshima",2020-09-20,377,12,368,-3,"JP","JPN"
"Japan","Kanagawa",2020-09-20,6387,136,5552,699,"JP","JPN"
"Japan","Kochi",2020-09-20,137,4,129,4,"JP","JPN"
"Japan","Kumamoto",2020-09-20,570,8,539,23,"JP","JPN"
"Japan","Kyoto",2020-09-20,1690,25,1554,111,"JP","JPN"
"Japan","Mie",2020-09-20,470,5,389,76,"JP","JPN"
"Japan","Miyagi",2020-09-20,367,2,270,95,"JP","JPN"
"Japan","Miyazaki",2020-09-20,365,1,340,24,"JP","JPN"
"Japan","Nagano",2020-09-20,300,1,296,3,"JP","JPN"
"Japan","Nagasaki",2020-09-20,236,3,227,6,"JP","JPN"
"Japan","Nara",2020-09-20,554,9,527,18,"JP","JPN"
"Japan","Niigata",2020-09-20,165,0,144,21,"JP","JPN"
"Japan","Oita",2020-09-20,158,2,151,5,"JP","JPN"
"Japan","Okayama",2020-09-20,148,1,146,1,"JP","JPN"
"Japan","Okinawa",2020-09-20,2358,45,2160,153,"JP","JPN"
"Japan","Osaka",2020-09-20,10060,192,9087,781,"JP","JPN"
"Japan","Port Quarantine",2020-09-20,898,1,514,383,"JP","JPN"
"Japan","Saga",2020-09-20,243,0,244,NA,"JP","JPN"
"Japan","Saitama",2020-09-20,4440,100,4029,311,"JP","JPN"
"Japan","Shiga",2020-09-20,478,7,449,22,"JP","JPN"
"Japan","Shimane",2020-09-20,137,0,137,0,"JP","JPN"
"Japan","Shizuoka",2020-09-20,522,2,494,26,"JP","JPN"
"Japan","Tochigi",2020-09-20,387,1,314,72,"JP","JPN"
"Japan","Tokushima",2020-09-20,147,9,107,31,"JP","JPN"
"Japan","Tokyo",2020-09-20,24218,390,21378,2450,"JP","JPN"
"Japan","Tottori",2020-09-20,36,0,23,13,"JP","JPN"
"Japan","Toyama",2020-09-20,410,25,379,6,"JP","JPN"
"Japan","Unknown",2020-09-20,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-20,236,5,227,4,"JP","JPN"
"Japan","Yamagata",2020-09-20,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-20,195,1,173,21,"JP","JPN"
"Japan","Yamanashi",2020-09-20,181,6,168,7,"JP","JPN"
"Japan","Aichi",2020-09-21,5129,81,4598,450,"JP","JPN"
"Japan","Akita",2020-09-21,53,0,51,2,"JP","JPN"
"Japan","Aomori",2020-09-21,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-21,3652,68,3216,368,"JP","JPN"
"Japan","Ehime",2020-09-21,114,6,108,0,"JP","JPN"
"Japan","Fukui",2020-09-21,244,10,220,14,"JP","JPN"
"Japan","Fukuoka",2020-09-21,5008,91,4728,189,"JP","JPN"
"Japan","Fukushima",2020-09-21,226,2,184,40,"JP","JPN"
"Japan","Gifu",2020-09-21,599,10,557,32,"JP","JPN"
"Japan","Gunma",2020-09-21,670,19,505,146,"JP","JPN"
"Japan","Hiroshima",2020-09-21,484,3,463,18,"JP","JPN"
"Japan","Hokkaido",2020-09-21,1964,108,1753,103,"JP","JPN"
"Japan","Hyogo",2020-09-21,2614,57,2382,175,"JP","JPN"
"Japan","Ibaraki",2020-09-21,627,16,573,38,"JP","JPN"
"Japan","Ishikawa",2020-09-21,756,45,646,65,"JP","JPN"
"Japan","Iwate",2020-09-21,23,0,23,0,"JP","JPN"
"Japan","Kagawa",2020-09-21,94,2,82,10,"JP","JPN"
"Japan","Kagoshima",2020-09-21,378,12,368,-2,"JP","JPN"
"Japan","Kanagawa",2020-09-21,6407,136,5613,658,"JP","JPN"
"Japan","Kochi",2020-09-21,137,4,130,3,"JP","JPN"
"Japan","Kumamoto",2020-09-21,570,8,545,17,"JP","JPN"
"Japan","Kyoto",2020-09-21,1695,25,1554,116,"JP","JPN"
"Japan","Mie",2020-09-21,474,6,389,79,"JP","JPN"
"Japan","Miyagi",2020-09-21,369,2,272,95,"JP","JPN"
"Japan","Miyazaki",2020-09-21,365,1,340,24,"JP","JPN"
"Japan","Nagano",2020-09-21,302,1,297,4,"JP","JPN"
"Japan","Nagasaki",2020-09-21,236,3,227,6,"JP","JPN"
"Japan","Nara",2020-09-21,555,9,529,17,"JP","JPN"
"Japan","Niigata",2020-09-21,165,0,144,21,"JP","JPN"
"Japan","Oita",2020-09-21,158,2,151,5,"JP","JPN"
"Japan","Okayama",2020-09-21,148,1,146,1,"JP","JPN"
"Japan","Okinawa",2020-09-21,2365,45,2165,155,"JP","JPN"
"Japan","Osaka",2020-09-21,10099,194,9147,758,"JP","JPN"
"Japan","Port Quarantine",2020-09-21,905,1,514,390,"JP","JPN"
"Japan","Saga",2020-09-21,243,0,244,NA,"JP","JPN"
"Japan","Saitama",2020-09-21,4455,100,4044,311,"JP","JPN"
"Japan","Shiga",2020-09-21,479,7,450,22,"JP","JPN"
"Japan","Shimane",2020-09-21,137,0,137,0,"JP","JPN"
"Japan","Shizuoka",2020-09-21,522,2,494,26,"JP","JPN"
"Japan","Tochigi",2020-09-21,400,1,314,85,"JP","JPN"
"Japan","Tokushima",2020-09-21,147,9,107,31,"JP","JPN"
"Japan","Tokyo",2020-09-21,24316,391,21472,2453,"JP","JPN"
"Japan","Tottori",2020-09-21,36,0,23,13,"JP","JPN"
"Japan","Toyama",2020-09-21,410,25,380,5,"JP","JPN"
"Japan","Unknown",2020-09-21,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-21,236,5,227,4,"JP","JPN"
"Japan","Yamagata",2020-09-21,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-21,195,2,174,19,"JP","JPN"
"Japan","Yamanashi",2020-09-21,180,6,168,6,"JP","JPN"
"Japan","Aichi",2020-09-22,5138,81,4612,445,"JP","JPN"
"Japan","Akita",2020-09-22,53,0,51,2,"JP","JPN"
"Japan","Aomori",2020-09-22,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-22,3670,68,3237,365,"JP","JPN"
"Japan","Ehime",2020-09-22,114,6,108,0,"JP","JPN"
"Japan","Fukui",2020-09-22,244,10,221,13,"JP","JPN"
"Japan","Fukuoka",2020-09-22,5010,91,4734,185,"JP","JPN"
"Japan","Fukushima",2020-09-22,228,2,185,41,"JP","JPN"
"Japan","Gifu",2020-09-22,600,10,557,33,"JP","JPN"
"Japan","Gunma",2020-09-22,683,19,521,143,"JP","JPN"
"Japan","Hiroshima",2020-09-22,484,3,463,18,"JP","JPN"
"Japan","Hokkaido",2020-09-22,1973,107,1756,110,"JP","JPN"
"Japan","Hyogo",2020-09-22,2627,57,2395,175,"JP","JPN"
"Japan","Ibaraki",2020-09-22,629,17,573,39,"JP","JPN"
"Japan","Ishikawa",2020-09-22,760,45,646,69,"JP","JPN"
"Japan","Iwate",2020-09-22,23,0,23,0,"JP","JPN"
"Japan","Kagawa",2020-09-22,94,2,82,10,"JP","JPN"
"Japan","Kagoshima",2020-09-22,389,12,370,7,"JP","JPN"
"Japan","Kanagawa",2020-09-22,6445,137,5633,675,"JP","JPN"
"Japan","Kochi",2020-09-22,137,4,132,1,"JP","JPN"
"Japan","Kumamoto",2020-09-22,570,8,545,17,"JP","JPN"
"Japan","Kyoto",2020-09-22,1702,25,1554,123,"JP","JPN"
"Japan","Mie",2020-09-22,481,6,393,82,"JP","JPN"
"Japan","Miyagi",2020-09-22,372,2,284,86,"JP","JPN"
"Japan","Miyazaki",2020-09-22,365,1,340,24,"JP","JPN"
"Japan","Nagano",2020-09-22,302,1,298,3,"JP","JPN"
"Japan","Nagasaki",2020-09-22,236,3,227,6,"JP","JPN"
"Japan","Nara",2020-09-22,556,9,529,18,"JP","JPN"
"Japan","Niigata",2020-09-22,165,0,144,21,"JP","JPN"
"Japan","Oita",2020-09-22,158,2,151,5,"JP","JPN"
"Japan","Okayama",2020-09-22,148,1,146,1,"JP","JPN"
"Japan","Okinawa",2020-09-22,2371,45,2172,154,"JP","JPN"
"Japan","Osaka",2020-09-22,10166,194,9173,799,"JP","JPN"
"Japan","Port Quarantine",2020-09-22,913,1,514,398,"JP","JPN"
"Japan","Saga",2020-09-22,242,0,244,-2,"JP","JPN"
"Japan","Saitama",2020-09-22,4455,100,4061,294,"JP","JPN"
"Japan","Shiga",2020-09-22,479,8,451,20,"JP","JPN"
"Japan","Shimane",2020-09-22,137,0,137,0,"JP","JPN"
"Japan","Shizuoka",2020-09-22,522,2,494,26,"JP","JPN"
"Japan","Tochigi",2020-09-22,402,1,315,86,"JP","JPN"
"Japan","Tokushima",2020-09-22,147,9,112,26,"JP","JPN"
"Japan","Tokyo",2020-09-22,24404,391,21540,2473,"JP","JPN"
"Japan","Tottori",2020-09-22,36,0,23,13,"JP","JPN"
"Japan","Toyama",2020-09-22,410,25,380,5,"JP","JPN"
"Japan","Unknown",2020-09-22,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2020-09-22,237,4,227,6,"JP","JPN"
"Japan","Yamagata",2020-09-22,78,1,76,1,"JP","JPN"
"Japan","Yamaguchi",2020-09-22,195,2,177,16,"JP","JPN"
"Japan","Yamanashi",2020-09-22,180,6,168,6,"JP","JPN"
"Japan","Aichi",2020-09-23,5152,83,4633,436,"JP","JPN"
"Japan","Akita",2020-09-23,53,0,51,2,"JP","JPN"
"Japan","Aomori",2020-09-23,35,1,32,2,"JP","JPN"
"Japan","Chiba",2020-09-23,3690,68,3262,360,"JP","JPN"
"Japan","Ehime",2020-09-23,114,6,108,0,"JP","JPN"
"Japan","Fukui",2020-09-23,244,10,223,11,"JP","JPN"
"Japan","Fukuoka",2020-09-23,5011,92,4734,185,"JP","JPN"
"Japan","Fukushima",2020-09-23,232,2,186,44,"JP","JPN"
"Japan","Gifu",2020-09-23,603,10,572,21,"JP","JPN"
"Japan","Gunma",2020-09-23,684,19,521,144,"JP","JPN"
"Japan","Hiroshima",2020-09-23,489,3,464,22,"JP","JPN"
"Japan","Hokkaido",2020-09-23,1985,107,1760,118,"JP","JPN"
"Japan","Hyogo",2020-09-23,2628,57,2424,147,"JP","JPN"
"Japan","Ibaraki",2020-09-23,630,17,579,34,"JP","JPN"
"Japan","Ishikawa",2020-09-23,761,46,646,69,"JP","JPN"
"Japan","Iwate",2020-09-23,23,0,23,0,"JP","JPN"
"Japan","Kagawa",2020-09-23,94,2,82,10,"JP","JPN"
"Japan","Kagoshima",2020-09-23,389,12,370,7,"JP","JPN"
"Japan","Kanagawa",2020-09-23,6456,137,5671,648,"JP","JPN"
"Japan","Kochi",2020-09-23,137,4,132,1,"JP","JPN"
"Japan","Kumamoto",2020-09-23,570,8,549,13,"JP","JPN"
"Japan","Kyoto",2020-09-23,1705,25,1554,126,"JP","JPN"
"Japan","Mie",2020-09-23,484,6,393,85,"JP","JPN"
"Japan","Miyagi",2020-09-23,375,2,294,79,"JP","JPN"
"Japan","Miyazaki",2020-09-23,365,1,340,24,"JP","JPN"
"Japan","Nagano",2020-09-23,302,1,298,3,"JP","JPN"
"Japan","Nagasaki",2020-09-23,236,3,227,6,"JP","JPN"
"Japan","Nara",2020-09-23,558,9,529,20,"JP","JPN"
"Japan","Niigata",2020-09-23,165,0,144,21,"JP","JPN"
"Japan","Oita",2020-09-23,158,2,151,5,"JP","JPN"
"Japan","Okayama",2020-09-23,148,1,146,1,"JP","JPN"
"Japan","Okinawa",2020-09-23,2384,45,2173,166,"JP","JPN"
"Japan","Osaka",2020-09-23,10205,195,9210,800,"JP","JPN"
"Japan","Port Quarantine",2020-09-23,917,1,514,402,"JP","JPN"
"Japan","Saga",2020-09-23,242,0,244,-2,"JP","JPN"
"Japan","Saitama",2020-09-23,4481,100,4078,303,"JP","JPN"
"Japan","Shiga",2020-09-23,481,8,451,22,"JP","JPN"
"Japan","Shimane",2020-09-23,138,0,137,1,"JP","JPN"
"Japan","Shizuoka",2020-09-23,522,2,494,26,"JP","JPN"
"Japan","Tochigi",2020-09-23,408,1,316,91,"JP","JPN"
"Japan","Tokushima",2020-09-23,147,9,112,26,"JP","JPN"
"Japan","Tokyo",2020-09-23,24463,392,21654,2417,"JP","JPN"
"Japan","Tottori",2020-09-23,36,0,23,13,"JP","JPN"
"Japan","Toyama",2020-09-23,410,25,380,5,"JP","JPN"
"Japan","Unknown",2020-09-23,8,0,8,0,"JP","JPN"
