"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","Northwest Territories",2021-08-14,131,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-14,5920,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-14,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-14,562376,9418,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-14,214,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-14,381266,11243,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-14,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-14,51162,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-14,647,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-15,238939,2332,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-15,155079,1779,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-15,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-15,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-15,57972,1185,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-15,2490,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-15,1447,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-15,131,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-15,5920,93,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-15,562656,9418,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-15,214,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-15,381587,11242,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-15,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-15,51305,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-15,647,8,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-15,657,4,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-16,214,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-16,381996,11242,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-16,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-16,51390,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-16,647,8,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-16,563739,9418,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-16,240346,2333,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-16,156513,1780,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-16,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-16,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-16,58049,1187,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-16,2530,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-16,1450,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-16,131,0,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-16,657,4,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-16,5928,93,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-17,240753,2336,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-17,157014,1781,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-17,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-17,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-17,58071,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-17,2543,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-17,1450,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-17,202,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-17,5929,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-17,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-17,564135,9428,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-17,220,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-17,382319,11242,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-17,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-17,51499,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-17,660,8,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-18,668,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-18,241431,2338,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-18,157567,1782,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-18,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-18,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-18,58108,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-18,2559,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-18,1456,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-18,250,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-18,5938,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-18,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-18,564569,9431,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-18,220,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-18,382755,11278,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-18,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-18,51630,586,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-19,242248,2342,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-19,158256,1784,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-19,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-19,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-19,58134,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-19,2582,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-19,1456,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-19,259,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-19,5946,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-19,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-19,565336,9448,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-19,220,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-19,383191,11277,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-19,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-19,51821,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-19,671,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-20,242997,2343,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-20,158919,1785,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-20,0,1,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-20,328,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-20,5956,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-20,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-20,565993,9450,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-20,220,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-20,383718,11279,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-20,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-20,52065,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-20,674,8,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-20,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-20,58176,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-20,2614,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-20,1458,7,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-21,242997,2343,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-21,158919,1785,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-21,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-21,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-21,58176,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-21,2614,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-21,1458,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-21,328,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-21,5956,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-21,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-21,566296,9451,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-21,220,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-21,384281,11279,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-21,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-21,52252,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-21,674,8,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-22,566769,9453,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-22,220,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-22,384744,11279,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-22,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-22,52472,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-22,674,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-22,242997,2343,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-22,158919,1785,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-22,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-22,58176,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-22,2614,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-22,1458,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-22,328,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-22,5956,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-22,657,4,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-22,0,1,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-23,160630,1801,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-23,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-23,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-23,58283,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-23,2672,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-23,1460,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-23,351,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-23,5956,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-23,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-23,567937,9453,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-23,224,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-23,385120,11280,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-23,13,0,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-23,244969,2348,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-23,52472,586,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-23,681,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-24,245598,2355,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-24,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-24,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-24,58322,1188,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-24,2687,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-24,1460,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-24,358,0,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-24,5982,93,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-24,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-24,568127,9471,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-24,224,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-24,385465,11283,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-24,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-24,52800,592,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-24,683,8,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-24,161271,1801,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-25,246674,2356,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-25,161969,1802,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-25,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-25,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-25,58425,1189,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-25,2697,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-25,1462,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-25,368,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-25,5989,94,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-25,569163,9535,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-25,224,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-25,386015,11284,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-25,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-25,52845,592,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-25,683,8,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-25,657,4,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-26,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-26,569894,9536,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-26,224,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-26,386618,11285,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-26,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-26,53004,594,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-26,684,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-26,247786,2360,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-26,162693,1804,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-26,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-26,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-26,58479,1189,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-26,2705,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-26,1462,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-26,395,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-26,5990,94,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-27,2721,46,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-27,248954,2364,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-27,163560,1807,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-27,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-27,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-27,58506,1189,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-27,1469,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-27,400,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-27,5999,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-27,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-27,570699,9544,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-27,230,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-27,387230,11285,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-27,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-27,53262,596,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-27,684,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-28,248954,2364,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-28,163560,1807,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-28,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-28,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-28,58506,1189,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-28,2721,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-28,1469,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-28,400,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-28,5999,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-28,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-28,571202,9550,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-28,230,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-28,387834,11285,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-28,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-28,53617,597,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-28,684,8,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-29,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-29,571789,9550,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-29,230,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-29,388413,11285,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-29,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-29,53875,598,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-29,684,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-29,248954,2364,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-29,163560,1807,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-29,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-29,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-29,58506,1189,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-29,2721,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-29,1469,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-29,400,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-29,5999,94,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-30,165413,1814,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-30,0,1,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-30,252010,2371,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-30,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-30,58681,1189,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-30,2760,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-30,1478,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-30,452,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-30,6030,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-30,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-30,572856,9551,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-30,230,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-30,388799,11285,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-30,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-30,54076,601,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-30,689,8,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-08-31,166068,1816,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-08-31,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-08-31,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-08-31,58710,1189,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-08-31,2763,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-08-31,1478,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-08-31,461,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-08-31,6031,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-08-31,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-08-31,573456,9559,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-08-31,230,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-08-31,389224,11286,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-08-31,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-08-31,54367,603,NA,NA,"CA","CAN"
"Canada","Yukon",2021-08-31,691,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-08-31,252930,2375,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-01,254245,2383,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-01,166853,1818,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-01,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-01,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-01,58759,1190,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-01,2774,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-01,1486,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-01,475,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-01,6038,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-01,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-01,574205,9573,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-01,233,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-01,389914,11288,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-01,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-01,54688,607,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-01,693,8,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-02,58793,1192,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-02,2784,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-02,1486,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-02,486,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-02,6042,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-02,657,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-02,575037,9583,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-02,233,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-02,390613,11289,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-02,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-02,54953,608,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-02,694,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-02,255584,2388,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-02,167654,1824,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-02,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-02,13,0,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-03,256985,2390,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-03,168325,1827,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-03,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-03,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-03,58845,1192,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-03,2798,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-03,1491,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-03,499,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-03,6047,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-03,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-03,575888,9590,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-03,233,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-03,391363,11291,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-03,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-03,55396,610,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-03,694,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-04,256985,2390,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-04,168325,1827,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-04,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-04,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-04,58845,1192,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-04,2798,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-04,1491,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-04,499,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-04,6047,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-04,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-04,576512,9597,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-04,233,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-04,392029,11292,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-04,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-04,55750,610,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-04,694,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-05,256985,2390,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-05,168325,1827,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-05,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-05,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-05,58845,1192,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-05,2798,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-05,1491,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-05,499,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-05,6047,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-05,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-05,577078,9598,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-05,233,0,NA,NA,"CA","CAN"
