"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ukraine","Kiev",2020-06-10,3580,80,985,2515,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-10,1865,38,595,1232,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-10,562,30,423,109,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-10,54,0,43,11,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-10,2289,77,557,1655,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-10,309,7,199,103,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-10,1028,18,418,592,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-10,276,13,256,7,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-10,2122,45,1115,962,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-10,177,3,150,24,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-10,198,5,159,34,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-10,1313,26,987,300,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-10,1192,20,767,405,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-10,1214,37,310,867,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-10,1448,33,628,787,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-10,502,15,296,191,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-10,973,17,501,455,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-11,506,19,348,139,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-11,341,8,81,252,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-11,3793,159,1176,2458,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-11,458,7,350,101,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-11,981,22,695,264,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-11,269,6,122,141,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-11,1649,90,992,567,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-11,1374,55,657,662,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-11,179,3,173,3,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-11,523,14,355,154,"UA","UKR"
"Ukraine","Kiev",2020-06-11,3671,84,1053,2534,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-11,1919,38,616,1265,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-11,563,30,447,86,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-11,54,0,44,10,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-11,2414,87,589,1738,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-11,311,7,203,101,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-11,1045,18,421,606,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-11,276,13,256,7,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-11,2175,45,1164,966,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-11,178,3,151,24,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-11,203,5,159,39,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-11,1349,26,995,328,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-11,1236,20,808,408,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-11,1266,38,330,898,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-11,1471,35,634,802,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-11,510,15,303,192,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-11,992,17,520,455,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-12,517,19,352,146,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-12,366,8,81,277,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-12,3831,163,1200,2468,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-12,483,7,357,119,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-12,983,22,702,259,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-12,279,6,122,151,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-12,1669,90,1001,578,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-12,1426,57,692,677,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-12,179,3,174,2,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-12,529,14,387,128,"UA","UKR"
"Ukraine","Kiev",2020-06-12,3766,85,1132,2549,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-12,1931,38,648,1245,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-12,568,30,453,85,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-12,54,0,45,9,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-12,2526,90,598,1838,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-12,316,7,206,103,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-12,1065,18,422,625,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-12,277,13,256,8,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-12,2231,46,1194,991,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-12,179,3,151,25,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-12,204,5,161,38,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-12,1372,26,1007,339,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-12,1317,20,832,465,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-12,1313,40,378,895,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-12,1506,38,675,793,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-12,515,15,322,178,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-12,1013,17,527,469,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-13,536,19,356,161,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-13,385,9,81,295,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-13,3869,164,1215,2490,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-13,490,7,361,122,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-13,990,22,721,247,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-13,290,6,128,156,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-13,1695,90,1001,604,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-13,1482,57,698,727,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-13,179,3,174,2,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-13,544,14,407,123,"UA","UKR"
"Ukraine","Kiev",2020-06-13,3838,87,1164,2587,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-13,1961,38,711,1212,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-13,577,30,471,76,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-13,56,0,46,10,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-13,2658,92,604,1962,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-13,320,7,212,101,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-13,1081,18,423,640,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-13,278,13,257,8,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-13,2297,46,1274,977,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-13,181,3,152,26,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-13,208,5,163,40,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-13,1403,26,1011,366,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-13,1369,21,851,497,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-13,1354,41,444,869,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-13,1583,39,682,862,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-13,521,16,335,170,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-13,1032,17,547,468,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-14,543,19,356,168,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-14,410,9,81,320,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-14,3916,164,1225,2527,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-14,512,7,362,143,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-14,998,22,721,255,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-14,292,6,128,158,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-14,1728,90,1013,625,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-14,1521,58,715,748,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-14,180,3,174,3,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-14,556,14,416,126,"UA","UKR"
"Ukraine","Kiev",2020-06-14,3904,88,1164,2652,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-14,1995,39,727,1229,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-14,582,30,476,76,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-14,56,0,47,9,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-14,2797,92,618,2087,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-14,321,7,212,102,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-14,1099,18,423,658,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-14,278,13,257,8,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-14,2341,46,1280,1015,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-14,185,3,152,30,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-14,215,5,163,47,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-14,1427,26,1020,381,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-14,1393,23,851,519,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-14,1398,42,449,907,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-14,1632,40,684,908,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-14,527,16,335,176,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-14,1045,19,547,479,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-15,552,19,356,177,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-15,424,10,81,333,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-15,3959,165,1243,2551,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-15,539,7,363,169,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-15,998,22,721,255,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-15,334,6,128,200,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-15,1766,91,1030,645,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-15,1542,59,741,742,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-15,183,3,174,6,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-15,559,14,416,129,"UA","UKR"
"Ukraine","Kiev",2020-06-15,3957,90,1164,2703,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-15,2024,39,771,1214,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-15,586,30,476,80,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-15,57,0,47,10,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-15,2933,95,632,2206,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-15,321,7,212,102,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-15,1117,18,424,675,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-15,278,13,257,8,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-15,2369,46,1316,1007,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-15,187,3,155,29,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-15,227,5,163,59,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-15,1467,26,1022,419,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-15,1423,23,862,538,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-15,1438,43,449,946,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-15,1680,42,686,952,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-15,529,16,335,178,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-15,1087,19,547,521,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-16,562,20,357,185,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-16,427,10,81,336,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-16,4013,165,1265,2583,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-16,546,7,367,172,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-16,1004,22,724,258,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-16,338,6,128,204,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-16,1809,91,1037,681,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-16,1595,62,752,781,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-16,183,3,174,6,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-16,560,14,422,124,"UA","UKR"
"Ukraine","Kiev",2020-06-16,3985,92,1164,2729,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-16,2049,39,829,1181,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-16,590,30,487,73,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-16,60,0,47,13,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-16,3072,96,639,2337,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-16,321,7,216,98,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-16,1133,18,426,689,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-16,279,13,258,8,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-16,2473,47,1379,1047,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-16,187,3,159,25,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-16,228,5,168,55,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-16,1483,26,1024,433,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-16,1455,23,890,542,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-16,1499,45,460,994,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-16,1726,42,706,978,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-16,531,16,336,179,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-16,1101,20,559,522,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-17,564,21,369,174,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-17,440,10,107,323,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-17,4082,166,1328,2588,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-17,561,7,381,173,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-17,1012,23,726,263,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-17,338,8,130,200,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-17,1849,92,1044,713,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-17,1652,62,774,816,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-17,183,3,174,6,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-17,577,14,435,128,"UA","UKR"
"Ukraine","Kiev",2020-06-17,4026,94,1230,2702,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-17,2078,39,867,1172,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-17,592,30,493,69,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-17,66,0,49,17,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-17,3227,105,644,2478,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-17,323,7,217,99,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-17,1158,19,426,713,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-17,281,13,259,9,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-17,2499,50,1379,1070,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-17,191,3,161,27,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-17,230,5,169,56,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-17,1510,27,1033,450,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-17,1500,24,915,561,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-17,1554,48,490,1016,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-17,1808,46,745,1017,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-17,538,16,366,156,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-17,1147,21,574,552,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-18,568,21,374,173,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-18,448,10,112,326,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-18,4135,170,1415,2550,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-18,575,7,391,177,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-18,1021,23,739,259,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-18,349,8,140,201,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-18,1893,92,1059,742,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-18,1707,66,786,855,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-18,184,3,174,7,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-18,587,14,460,113,"UA","UKR"
"Ukraine","Kiev",2020-06-18,4084,95,1286,2703,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-18,2119,43,941,1135,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-18,604,30,497,77,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-18,68,0,49,19,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-18,3398,107,661,2630,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-18,323,7,219,97,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-18,1188,19,481,688,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-18,287,13,260,14,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-18,2572,51,1379,1142,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-18,195,3,163,29,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-18,236,5,169,62,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-18,1542,27,1036,479,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-18,1563,24,954,585,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-18,1610,50,526,1034,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-18,1882,51,772,1059,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-18,541,16,375,150,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-18,1154,21,583,550,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-19,459,10,112,337,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-19,4211,171,1470,2570,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-19,575,7,392,176,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-19,1021,23,758,240,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-19,350,8,142,200,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-19,1940,94,1064,782,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-19,1744,66,812,866,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-19,185,3,174,8,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-19,608,14,474,120,"UA","UKR"
"Ukraine","Kiev",2020-06-19,4176,96,1332,2748,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-19,2142,44,994,1104,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-19,604,30,502,72,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-19,71,0,52,19,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-19,3540,111,663,2766,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-19,338,7,264,67,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-19,1200,19,510,671,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-19,289,13,262,14,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-19,2693,53,1467,1173,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-19,196,3,163,30,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-19,246,5,178,63,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-19,1605,27,1050,528,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-19,1596,28,990,578,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-19,1673,52,548,1073,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-19,1960,53,833,1074,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-19,547,16,385,146,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-19,1201,21,609,571,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-19,585,21,388,176,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-20,592,21,392,179,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-20,467,10,112,345,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-20,4268,171,1534,2563,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-20,590,7,403,180,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-20,1036,23,776,237,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-20,355,8,145,202,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-20,1981,95,1071,815,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-20,1779,68,837,874,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-20,185,3,174,8,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-20,612,14,477,121,"UA","UKR"
"Ukraine","Kiev",2020-06-20,4252,97,1391,2764,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-20,2174,46,1053,1075,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-20,612,30,508,74,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-20,72,0,53,19,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-20,3679,111,668,2900,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-20,349,7,265,77,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-20,1232,19,551,662,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-20,290,13,262,15,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-20,2776,55,1500,1221,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-20,200,3,165,32,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-20,252,5,178,69,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-20,1643,27,1054,562,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-20,1627,28,991,608,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-20,1743,52,548,1143,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-20,2069,54,842,1173,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-20,551,16,391,144,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-20,1229,21,633,575,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-21,603,21,393,189,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-21,475,10,112,353,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-21,4324,171,1563,2590,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-21,595,7,403,185,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-21,1042,23,776,243,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-21,362,8,145,209,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-21,2015,96,1071,848,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-21,1805,69,854,882,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-21,186,3,175,8,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-21,622,14,492,116,"UA","UKR"
"Ukraine","Kiev",2020-06-21,4325,98,1391,2836,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-21,2208,46,1065,1097,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-21,620,30,508,82,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-21,72,0,53,19,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-21,3780,114,668,2998,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-21,358,7,265,86,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-21,1266,19,551,696,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-21,291,13,262,16,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-21,2872,57,1505,1310,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-21,206,3,166,37,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-21,257,5,182,70,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-21,1688,27,1063,598,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-21,1647,28,1001,618,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-21,1782,52,548,1182,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-21,2149,54,842,1253,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-21,554,16,391,147,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-21,1257,21,633,603,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-22,603,21,393,189,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-22,480,10,131,339,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-22,4357,171,1574,2612,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-22,608,7,403,198,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-22,1042,23,776,243,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-22,362,8,145,209,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-22,2056,97,1071,888,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-22,1811,69,872,870,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-22,188,3,175,10,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-22,622,15,492,115,"UA","UKR"
"Ukraine","Kiev",2020-06-22,4368,98,1391,2879,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-22,2236,46,1100,1090,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-22,627,31,508,88,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-22,72,0,53,19,"UA","UKR"
