"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Spain","Catalonia",2020-05-28,58427,5584,26203,26640,"ES","ESP"
"Spain","Ceuta",2020-05-28,129,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-05-28,2961,507,2652,0,"ES","ESP"
"Spain","Aragon",2020-05-28,5656,826,3772,1058,"ES","ESP"
"Spain","Baleares",2020-05-28,2124,209,1533,382,"ES","ESP"
"Spain","C. Valenciana",2020-05-28,11160,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-05-28,2327,151,1537,639,"ES","ESP"
"Spain","Castilla y Leon",2020-05-28,18682,1922,8716,8044,"ES","ESP"
"Spain","Cantabria",2020-05-28,2297,202,2287,0,"ES","ESP"
"Spain","Asturias",2020-05-28,2400,310,1063,1027,"ES","ESP"
"Spain","Castilla - La Mancha",2020-05-28,17068,2945,6392,7731,"ES","ESP"
"Spain","Galicia",2020-05-28,9115,608,9204,0,"ES","ESP"
"Spain","La Rioja",2020-05-28,4044,360,3107,577,"ES","ESP"
"Spain","Madrid",2020-05-28,68451,8691,40736,19024,"ES","ESP"
"Spain","Melilla",2020-05-28,121,2,125,0,"ES","ESP"
"Spain","Murcia",2020-05-28,1593,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-05-28,5223,490,3905,828,"ES","ESP"
"Spain","Pais Vasco",2020-05-28,13489,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-05-28,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-05-29,12655,1404,10671,580,"ES","ESP"
"Spain","Aragon",2020-05-29,5671,826,3772,1073,"ES","ESP"
"Spain","Asturias",2020-05-29,2401,310,1063,1028,"ES","ESP"
"Spain","Baleares",2020-05-29,2129,209,1533,387,"ES","ESP"
"Spain","C. Valenciana",2020-05-29,11191,1334,9970,0,"ES","ESP"
"Spain","Canarias",2020-05-29,2333,151,1537,645,"ES","ESP"
"Spain","Cantabria",2020-05-29,2298,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-05-29,17122,2945,6392,7785,"ES","ESP"
"Spain","Castilla y Leon",2020-05-29,18747,1922,8716,8109,"ES","ESP"
"Spain","Catalonia",2020-05-29,58699,5584,26203,26912,"ES","ESP"
"Spain","Ceuta",2020-05-29,145,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-05-29,2963,507,2652,0,"ES","ESP"
"Spain","Galicia",2020-05-29,9117,608,9204,0,"ES","ESP"
"Spain","La Rioja",2020-05-29,4048,360,3107,581,"ES","ESP"
"Spain","Madrid",2020-05-29,68597,8691,40736,19170,"ES","ESP"
"Spain","Melilla",2020-05-29,121,2,125,0,"ES","ESP"
"Spain","Murcia",2020-05-29,1595,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-05-29,5238,490,3905,843,"ES","ESP"
"Spain","Pais Vasco",2020-05-29,13494,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-05-29,0,0,0,0,"ES","ESP"
"Spain","Galicia",2020-05-30,9120,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-05-30,4051,360,3107,584,"ES","ESP"
"Spain","Madrid",2020-05-30,68740,8691,40736,19313,"ES","ESP"
"Spain","Melilla",2020-05-30,121,2,125,0,"ES","ESP"
"Spain","Murcia",2020-05-30,1597,148,2180,0,"ES","ESP"
"Spain","Pais Vasco",2020-05-30,13506,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-05-30,0,0,0,0,"ES","ESP"
"Spain","Navarra",2020-05-30,5247,490,3905,852,"ES","ESP"
"Spain","Andalusia",2020-05-30,12668,1404,10671,593,"ES","ESP"
"Spain","Aragon",2020-05-30,5680,826,3772,1082,"ES","ESP"
"Spain","Asturias",2020-05-30,2421,310,1063,1048,"ES","ESP"
"Spain","Baleares",2020-05-30,2137,209,1533,395,"ES","ESP"
"Spain","C. Valenciana",2020-05-30,11199,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-05-30,2343,151,1537,655,"ES","ESP"
"Spain","Cantabria",2020-05-30,2298,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-05-30,17184,2945,6392,7847,"ES","ESP"
"Spain","Castilla y Leon",2020-05-30,18804,1923,8716,8165,"ES","ESP"
"Spain","Catalonia",2020-05-30,59003,5587,26203,27213,"ES","ESP"
"Spain","Ceuta",2020-05-30,145,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-05-30,2964,508,2652,0,"ES","ESP"
"Spain","Asturias",2020-05-31,2424,310,1063,1051,"ES","ESP"
"Spain","Cantabria",2020-05-31,2303,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-05-31,17234,2945,6392,7897,"ES","ESP"
"Spain","Castilla y Leon",2020-05-31,18863,1924,8716,8223,"ES","ESP"
"Spain","Catalonia",2020-05-31,59013,5587,26203,27223,"ES","ESP"
"Spain","Ceuta",2020-05-31,145,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-05-31,2966,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-05-31,9119,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-05-31,4051,361,3107,583,"ES","ESP"
"Spain","Madrid",2020-05-31,68830,8691,40736,19403,"ES","ESP"
"Spain","Melilla",2020-05-31,121,2,125,0,"ES","ESP"
"Spain","Murcia",2020-05-31,1597,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-05-31,5254,490,3905,859,"ES","ESP"
"Spain","Pais Vasco",2020-05-31,13508,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-05-31,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-05-31,12673,1404,10671,598,"ES","ESP"
"Spain","Aragon",2020-05-31,5691,826,3772,1093,"ES","ESP"
"Spain","Baleares",2020-05-31,2141,209,1533,399,"ES","ESP"
"Spain","C. Valenciana",2020-05-31,11201,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-05-31,2345,151,1537,657,"ES","ESP"
"Spain","Andalusia",2020-06-01,12679,1404,10671,604,"ES","ESP"
"Spain","Aragon",2020-06-01,5695,826,3772,1097,"ES","ESP"
"Spain","Asturias",2020-06-01,2425,310,1063,1052,"ES","ESP"
"Spain","Baleares",2020-06-01,2142,209,1533,400,"ES","ESP"
"Spain","C. Valenciana",2020-06-01,11228,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-06-01,2347,151,1537,659,"ES","ESP"
"Spain","Cantabria",2020-06-01,2303,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-01,17259,2945,6392,7922,"ES","ESP"
"Spain","Castilla y Leon",2020-06-01,18907,1924,8716,8267,"ES","ESP"
"Spain","Catalonia",2020-06-01,59019,5587,26203,27229,"ES","ESP"
"Spain","Ceuta",2020-06-01,146,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-01,2966,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-01,9129,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-01,4051,361,3107,583,"ES","ESP"
"Spain","Madrid",2020-06-01,68852,8691,40736,19425,"ES","ESP"
"Spain","Melilla",2020-06-01,121,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-01,1599,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-01,5259,490,3905,864,"ES","ESP"
"Spain","Pais Vasco",2020-06-01,13511,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-01,0,0,0,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-02,17310,2945,6392,7973,"ES","ESP"
"Spain","Castilla y Leon",2020-06-02,18925,1924,8716,8285,"ES","ESP"
"Spain","Catalonia",2020-06-02,59035,5587,26203,27245,"ES","ESP"
"Spain","Ceuta",2020-06-02,155,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-02,2971,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-02,9130,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-02,4052,361,3107,584,"ES","ESP"
"Spain","Madrid",2020-06-02,68960,8691,40736,19533,"ES","ESP"
"Spain","Melilla",2020-06-02,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-02,1603,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-02,5259,490,3905,864,"ES","ESP"
"Spain","Pais Vasco",2020-06-02,13513,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-02,0,0,0,0,"ES","ESP"
"Spain","Asturias",2020-06-02,2425,310,1063,1052,"ES","ESP"
"Spain","Cantabria",2020-06-02,2314,202,2287,0,"ES","ESP"
"Spain","Andalusia",2020-06-02,12708,1404,10671,633,"ES","ESP"
"Spain","Aragon",2020-06-02,5711,826,3772,1113,"ES","ESP"
"Spain","Baleares",2020-06-02,2150,209,1533,408,"ES","ESP"
"Spain","C. Valenciana",2020-06-02,11238,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-06-02,2351,151,1537,663,"ES","ESP"
"Spain","Andalusia",2020-06-03,12726,1404,10671,651,"ES","ESP"
"Spain","Aragon",2020-06-03,5731,826,3772,1133,"ES","ESP"
"Spain","Asturias",2020-06-03,2425,310,1063,1052,"ES","ESP"
"Spain","Baleares",2020-06-03,2157,209,1533,415,"ES","ESP"
"Spain","C. Valenciana",2020-06-03,11254,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-06-03,2357,151,1537,669,"ES","ESP"
"Spain","Cantabria",2020-06-03,2316,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-03,17355,2945,6392,8018,"ES","ESP"
"Spain","Castilla y Leon",2020-06-03,18956,1925,8716,8315,"ES","ESP"
"Spain","Catalonia",2020-06-03,59112,5587,26203,27322,"ES","ESP"
"Spain","Ceuta",2020-06-03,155,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-03,2974,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-03,9132,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-03,4053,361,3107,585,"ES","ESP"
"Spain","Madrid",2020-06-03,69112,8691,40736,19685,"ES","ESP"
"Spain","Melilla",2020-06-03,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-03,1605,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-03,5261,490,3905,866,"ES","ESP"
"Spain","Pais Vasco",2020-06-03,13523,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-03,0,0,0,0,"ES","ESP"
"Spain","Pais Vasco",2020-06-04,13527,1424,16160,0,"ES","ESP"
"Spain","Melilla",2020-06-04,122,2,125,0,"ES","ESP"
"Spain","Unknown",2020-06-04,0,0,0,0,"ES","ESP"
"Spain","Galicia",2020-06-04,9134,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-04,4054,362,3107,585,"ES","ESP"
"Spain","Madrid",2020-06-04,69236,8691,40736,19809,"ES","ESP"
"Spain","Extremadura",2020-06-04,2973,508,2652,0,"ES","ESP"
"Spain","Murcia",2020-06-04,1613,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-04,5265,490,3905,870,"ES","ESP"
"Spain","Ceuta",2020-06-04,163,4,163,0,"ES","ESP"
"Spain","Cantabria",2020-06-04,2316,202,2287,0,"ES","ESP"
"Spain","Baleares",2020-06-04,2164,209,1533,422,"ES","ESP"
"Spain","C. Valenciana",2020-06-04,11265,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-06-04,2361,151,1537,673,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-04,17393,2945,6392,8056,"ES","ESP"
"Spain","Castilla y Leon",2020-06-04,19009,1928,8716,8365,"ES","ESP"
"Spain","Catalonia",2020-06-04,59163,5587,26203,27373,"ES","ESP"
"Spain","Andalusia",2020-06-04,12743,1404,10671,668,"ES","ESP"
"Spain","Aragon",2020-06-04,5734,826,3772,1136,"ES","ESP"
"Spain","Asturias",2020-06-04,2425,311,1063,1051,"ES","ESP"
"Spain","Asturias",2020-06-05,2424,312,1063,1049,"ES","ESP"
"Spain","Andalusia",2020-06-05,12759,1404,10671,684,"ES","ESP"
"Spain","Aragon",2020-06-05,5757,826,3772,1159,"ES","ESP"
"Spain","Baleares",2020-06-05,2110,209,1533,368,"ES","ESP"
"Spain","Ceuta",2020-06-05,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-05,2976,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-05,9146,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-05,4056,362,3107,587,"ES","ESP"
"Spain","C. Valenciana",2020-06-05,11285,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-06-05,2362,151,1537,674,"ES","ESP"
"Spain","Cantabria",2020-06-05,2320,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-05,17431,2945,6392,8094,"ES","ESP"
"Spain","Castilla y Leon",2020-06-05,19042,1928,8716,8398,"ES","ESP"
"Spain","Catalonia",2020-06-05,59182,5587,26203,27392,"ES","ESP"
"Spain","Melilla",2020-06-05,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-05,1616,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-05,5275,490,3905,880,"ES","ESP"
"Spain","Pais Vasco",2020-06-05,13529,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-05,0,0,0,0,"ES","ESP"
"Spain","Madrid",2020-06-05,69423,8691,40736,19996,"ES","ESP"
"Spain","Ceuta",2020-06-06,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-06,2977,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-06,9144,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-06,4057,362,3107,588,"ES","ESP"
"Spain","Madrid",2020-06-06,69562,8691,40736,20135,"ES","ESP"
"Spain","Melilla",2020-06-06,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-06,1616,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-06,5285,490,3905,890,"ES","ESP"
"Spain","Pais Vasco",2020-06-06,13535,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-06,0,0,0,0,"ES","ESP"
"Spain","Aragon",2020-06-06,5770,826,3772,1172,"ES","ESP"
"Spain","Asturias",2020-06-06,2426,313,1063,1050,"ES","ESP"
"Spain","Cantabria",2020-06-06,2320,202,2287,0,"ES","ESP"
"Spain","Baleares",2020-06-06,2118,209,1533,376,"ES","ESP"
"Spain","C. Valenciana",2020-06-06,11300,1332,9970,0,"ES","ESP"
"Spain","Canarias",2020-06-06,2364,151,1537,676,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-06,17472,2945,6392,8135,"ES","ESP"
"Spain","Castilla y Leon",2020-06-06,19104,1928,8716,8460,"ES","ESP"
"Spain","Catalonia",2020-06-06,59199,5587,26203,27409,"ES","ESP"
"Spain","Andalusia",2020-06-06,12776,1404,10671,701,"ES","ESP"
"Spain","Andalusia",2020-06-07,12783,1404,10671,708,"ES","ESP"
"Spain","Aragon",2020-06-07,5781,826,3772,1183,"ES","ESP"
"Spain","Asturias",2020-06-07,2427,314,1063,1050,"ES","ESP"
"Spain","Baleares",2020-06-07,2125,209,1533,383,"ES","ESP"
"Spain","C. Valenciana",2020-06-07,11314,1332,9970,12,"ES","ESP"
"Spain","Canarias",2020-06-07,2369,151,1537,681,"ES","ESP"
"Spain","Cantabria",2020-06-07,2321,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-07,17505,2945,6392,8168,"ES","ESP"
"Spain","Castilla y Leon",2020-06-07,19161,1928,8716,8517,"ES","ESP"
"Spain","Catalonia",2020-06-07,59209,5587,26203,27419,"ES","ESP"
"Spain","Ceuta",2020-06-07,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-07,2977,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-07,9145,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-07,4061,362,3107,592,"ES","ESP"
"Spain","Madrid",2020-06-07,69641,8691,40736,20214,"ES","ESP"
"Spain","Melilla",2020-06-07,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-07,1616,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-07,5288,490,3905,893,"ES","ESP"
"Spain","Pais Vasco",2020-06-07,13542,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-07,0,0,0,0,"ES","ESP"
"Spain","Canarias",2020-06-08,2370,151,1537,682,"ES","ESP"
"Spain","Cantabria",2020-06-08,2323,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-08,17543,2945,6392,8206,"ES","ESP"
"Spain","Castilla y Leon",2020-06-08,19181,1928,8716,8537,"ES","ESP"
"Spain","Catalonia",2020-06-08,59215,5587,26203,27425,"ES","ESP"
"Spain","Ceuta",2020-06-08,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-08,2977,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-08,9141,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-08,4062,362,3107,593,"ES","ESP"
"Spain","Madrid",2020-06-08,69695,8691,40736,20268,"ES","ESP"
"Spain","Melilla",2020-06-08,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-08,1619,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-08,5294,490,3905,899,"ES","ESP"
"Spain","Pais Vasco",2020-06-08,13548,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-08,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-06-08,12785,1404,10671,710,"ES","ESP"
"Spain","Aragon",2020-06-08,5785,826,3772,1187,"ES","ESP"
"Spain","Asturias",2020-06-08,2429,314,1063,1052,"ES","ESP"
"Spain","Baleares",2020-06-08,2133,209,1533,391,"ES","ESP"
"Spain","C. Valenciana",2020-06-08,11332,1332,9970,30,"ES","ESP"
"Spain","Andalusia",2020-06-09,12791,1404,10671,716,"ES","ESP"
"Spain","Aragon",2020-06-09,5792,826,3772,1194,"ES","ESP"
"Spain","Asturias",2020-06-09,2430,314,1063,1053,"ES","ESP"
"Spain","Baleares",2020-06-09,2135,209,1533,393,"ES","ESP"
"Spain","C. Valenciana",2020-06-09,11342,1332,9970,40,"ES","ESP"
"Spain","Canarias",2020-06-09,2372,151,1537,684,"ES","ESP"
"Spain","Cantabria",2020-06-09,2324,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-09,17609,2945,6392,8272,"ES","ESP"
"Spain","Castilla y Leon",2020-06-09,19193,1928,8716,8549,"ES","ESP"
"Spain","Catalonia",2020-06-09,59232,5587,26203,27442,"ES","ESP"
"Spain","Ceuta",2020-06-09,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-09,2978,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-09,9148,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-09,4062,362,3107,593,"ES","ESP"
"Spain","Madrid",2020-06-09,69804,8691,40736,20377,"ES","ESP"
"Spain","Melilla",2020-06-09,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-09,1619,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-09,5295,490,3905,900,"ES","ESP"
"Spain","Pais Vasco",2020-06-09,13555,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-09,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-06-10,12800,1404,10671,725,"ES","ESP"
"Spain","Aragon",2020-06-10,5806,826,3772,1208,"ES","ESP"
"Spain","Asturias",2020-06-10,2431,314,1063,1054,"ES","ESP"
"Spain","Baleares",2020-06-10,2137,209,1533,395,"ES","ESP"
"Spain","C. Valenciana",2020-06-10,11361,1332,9970,59,"ES","ESP"
"Spain","Canarias",2020-06-10,2372,151,1537,684,"ES","ESP"
"Spain","Cantabria",2020-06-10,2324,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-10,17640,2945,6392,8303,"ES","ESP"
"Spain","Castilla y Leon",2020-06-10,19222,1928,8716,8578,"ES","ESP"
"Spain","Catalonia",2020-06-10,59298,5587,26203,27508,"ES","ESP"
"Spain","Ceuta",2020-06-10,163,4,163,0,"ES","ESP"
"Spain","Galicia",2020-06-10,9153,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-10,4063,362,3107,594,"ES","ESP"
"Spain","Madrid",2020-06-10,69895,8691,40736,20468,"ES","ESP"
"Spain","Melilla",2020-06-10,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-10,1624,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-10,5299,490,3905,904,"ES","ESP"
"Spain","Pais Vasco",2020-06-10,13588,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-10,0,0,0,0,"ES","ESP"
"Spain","Extremadura",2020-06-10,2982,508,2652,0,"ES","ESP"
"Spain","Andalusia",2020-06-11,12804,1404,10671,729,"ES","ESP"
"Spain","Aragon",2020-06-11,5812,826,3772,1214,"ES","ESP"
"Spain","Asturias",2020-06-11,2431,314,1063,1054,"ES","ESP"
"Spain","Baleares",2020-06-11,2142,209,1533,400,"ES","ESP"
"Spain","C. Valenciana",2020-06-11,11381,1332,9970,79,"ES","ESP"
"Spain","Canarias",2020-06-11,2371,151,1537,683,"ES","ESP"
"Spain","Cantabria",2020-06-11,2327,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-11,17702,2945,6392,8365,"ES","ESP"
"Spain","Castilla y Leon",2020-06-11,19254,1928,8716,8610,"ES","ESP"
"Spain","Catalonia",2020-06-11,59423,5587,26203,27633,"ES","ESP"
"Spain","Ceuta",2020-06-11,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-11,2983,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-11,9154,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-11,4063,362,3107,594,"ES","ESP"
"Spain","Madrid",2020-06-11,70051,8691,40736,20624,"ES","ESP"
"Spain","Melilla",2020-06-11,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-11,1626,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-11,5303,490,3905,908,"ES","ESP"
"Spain","Pais Vasco",2020-06-11,13595,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-11,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-06-12,12814,1404,10671,739,"ES","ESP"
"Spain","Aragon",2020-06-12,5833,826,3772,1235,"ES","ESP"
"Spain","Asturias",2020-06-12,2435,314,1063,1058,"ES","ESP"
"Spain","Baleares",2020-06-12,2146,209,1533,404,"ES","ESP"
"Spain","C. Valenciana",2020-06-12,11389,1332,9970,87,"ES","ESP"
"Spain","Canarias",2020-06-12,2374,151,1537,686,"ES","ESP"
"Spain","Cantabria",2020-06-12,2327,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-12,17740,2945,6392,8403,"ES","ESP"
"Spain","Castilla y Leon",2020-06-12,19296,1928,8716,8652,"ES","ESP"
"Spain","Catalonia",2020-06-12,59593,5587,26203,27803,"ES","ESP"
"Spain","Ceuta",2020-06-12,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-12,2984,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-12,9157,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-12,4066,362,3107,597,"ES","ESP"
"Spain","Madrid",2020-06-12,70231,8691,40736,20804,"ES","ESP"
"Spain","Melilla",2020-06-12,122,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-12,1628,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-12,5308,490,3905,913,"ES","ESP"
"Spain","Pais Vasco",2020-06-12,13603,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-12,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-06-13,12823,1404,10671,748,"ES","ESP"
"Spain","Aragon",2020-06-13,5836,826,3772,1238,"ES","ESP"
"Spain","Asturias",2020-06-13,2437,314,1063,1060,"ES","ESP"
"Spain","Baleares",2020-06-13,2152,209,1533,410,"ES","ESP"
"Spain","C. Valenciana",2020-06-13,11393,1332,9970,91,"ES","ESP"
"Spain","Canarias",2020-06-13,2377,151,1537,689,"ES","ESP"
"Spain","Cantabria",2020-06-13,2332,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-13,17776,2945,6392,8439,"ES","ESP"
"Spain","Castilla y Leon",2020-06-13,19324,1928,8716,8680,"ES","ESP"
"Spain","Catalonia",2020-06-13,59706,5587,26203,27916,"ES","ESP"
"Spain","Ceuta",2020-06-13,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-13,2985,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-13,9158,609,9204,0,"ES","ESP"
"Spain","La Rioja",2020-06-13,4067,362,3107,598,"ES","ESP"
"Spain","Madrid",2020-06-13,70398,8691,40736,20971,"ES","ESP"
"Spain","Melilla",2020-06-13,123,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-13,1628,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-13,5311,490,3905,916,"ES","ESP"
"Spain","Pais Vasco",2020-06-13,13616,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-13,0,0,0,0,"ES","ESP"
"Spain","La Rioja",2020-06-14,4068,362,3107,599,"ES","ESP"
"Spain","Madrid",2020-06-14,70521,8691,40736,21094,"ES","ESP"
"Spain","Melilla",2020-06-14,124,2,125,0,"ES","ESP"
"Spain","Murcia",2020-06-14,1629,148,2180,0,"ES","ESP"
"Spain","Navarra",2020-06-14,5311,490,3905,916,"ES","ESP"
"Spain","Pais Vasco",2020-06-14,13626,1424,16160,0,"ES","ESP"
"Spain","Unknown",2020-06-14,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-06-14,12827,1404,10671,752,"ES","ESP"
"Spain","Aragon",2020-06-14,5840,826,3772,1242,"ES","ESP"
"Spain","Canarias",2020-06-14,2378,151,1537,690,"ES","ESP"
"Spain","Cantabria",2020-06-14,2334,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-14,17803,2945,6392,8466,"ES","ESP"
"Spain","Castilla y Leon",2020-06-14,19343,1928,8716,8699,"ES","ESP"
"Spain","Catalonia",2020-06-14,59820,5587,26203,28030,"ES","ESP"
"Spain","Ceuta",2020-06-14,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-14,2987,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-14,9159,609,9204,0,"ES","ESP"
"Spain","Asturias",2020-06-14,2437,314,1063,1060,"ES","ESP"
"Spain","Baleares",2020-06-14,2154,209,1533,412,"ES","ESP"
"Spain","C. Valenciana",2020-06-14,11404,1332,9970,102,"ES","ESP"
"Spain","Andalusia",2020-06-15,12830,1404,10671,755,"ES","ESP"
"Spain","Aragon",2020-06-15,5842,826,3772,1244,"ES","ESP"
"Spain","Asturias",2020-06-15,2437,314,1063,1060,"ES","ESP"
"Spain","Baleares",2020-06-15,2157,209,1533,415,"ES","ESP"
"Spain","C. Valenciana",2020-06-15,11418,1332,9970,116,"ES","ESP"
"Spain","Canarias",2020-06-15,2378,151,1537,690,"ES","ESP"
"Spain","Cantabria",2020-06-15,2334,202,2287,0,"ES","ESP"
"Spain","Castilla - La Mancha",2020-06-15,17811,2945,6392,8474,"ES","ESP"
"Spain","Castilla y Leon",2020-06-15,19353,1928,8716,8709,"ES","ESP"
"Spain","Catalonia",2020-06-15,59897,5587,26203,28107,"ES","ESP"
"Spain","Ceuta",2020-06-15,163,4,163,0,"ES","ESP"
"Spain","Extremadura",2020-06-15,2988,508,2652,0,"ES","ESP"
"Spain","Galicia",2020-06-15,9160,609,9204,0,"ES","ESP"
