"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Peru","Callao",2020-06-09,14284,2057,0,13883,"PE","PER"
"Peru","Cusco",2020-06-09,1274,30,0,1269,"PE","PER"
"Peru","Huancavelica",2020-06-09,579,23,0,574,"PE","PER"
"Peru","Huanuco",2020-06-09,1215,87,0,1197,"PE","PER"
"Peru","Ica",2020-06-09,4530,759,0,4232,"PE","PER"
"Peru","Junin",2020-06-09,2249,207,0,2221,"PE","PER"
"Peru","La Libertad",2020-06-09,6082,767,0,5820,"PE","PER"
"Peru","Lambayeque",2020-06-09,10100,1853,0,9464,"PE","PER"
"Peru","Lima",2020-06-09,120183,12856,0,117734,"PE","PER"
"Peru","Loreto",2020-06-09,6506,2017,0,6198,"PE","PER"
"Peru","Madre de Dios",2020-06-09,807,12,0,795,"PE","PER"
"Peru","Moquegua",2020-06-09,715,13,0,711,"PE","PER"
"Peru","Pasco",2020-06-09,656,28,0,644,"PE","PER"
"Peru","Piura",2020-06-09,11067,2677,0,10483,"PE","PER"
"Peru","Puno",2020-06-09,476,23,0,467,"PE","PER"
"Peru","San Martin",2020-06-09,2052,157,0,2012,"PE","PER"
"Peru","Tacna",2020-06-09,547,20,0,542,"PE","PER"
"Peru","Tumbes",2020-06-09,1631,294,0,1538,"PE","PER"
"Peru","Ucayali",2020-06-09,5525,893,0,5407,"PE","PER"
"Peru","Unknown",2020-06-09,0,0,92929,-92929,"PE","PER"
"Peru","Amazonas",2020-06-10,926,56,0,899,"PE","PER"
"Peru","Ancash",2020-06-10,5736,834,0,5401,"PE","PER"
"Peru","Apurimac",2020-06-10,314,14,0,307,"PE","PER"
"Peru","Arequipa",2020-06-10,4620,270,0,4539,"PE","PER"
"Peru","Ayacucho",2020-06-10,995,55,0,987,"PE","PER"
"Peru","Cajamarca",2020-06-10,1013,64,0,1000,"PE","PER"
"Peru","Callao",2020-06-10,14489,2105,0,14079,"PE","PER"
"Peru","Cusco",2020-06-10,1309,31,0,1304,"PE","PER"
"Peru","Huancavelica",2020-06-10,602,23,0,597,"PE","PER"
"Peru","Huanuco",2020-06-10,1254,90,0,1235,"PE","PER"
"Peru","Ica",2020-06-10,4713,784,0,4407,"PE","PER"
"Peru","Junin",2020-06-10,2298,213,0,2269,"PE","PER"
"Peru","La Libertad",2020-06-10,6311,828,0,6038,"PE","PER"
"Peru","Lambayeque",2020-06-10,10286,1880,0,9644,"PE","PER"
"Peru","Lima",2020-06-10,122883,13136,0,120340,"PE","PER"
"Peru","Loreto",2020-06-10,6719,2040,0,6410,"PE","PER"
"Peru","Madre de Dios",2020-06-10,832,13,0,819,"PE","PER"
"Peru","Moquegua",2020-06-10,724,15,0,719,"PE","PER"
"Peru","Pasco",2020-06-10,679,29,0,666,"PE","PER"
"Peru","Piura",2020-06-10,11520,2719,0,10927,"PE","PER"
"Peru","Puno",2020-06-10,497,25,0,488,"PE","PER"
"Peru","San Martin",2020-06-10,2206,171,0,2165,"PE","PER"
"Peru","Tacna",2020-06-10,563,20,0,558,"PE","PER"
"Peru","Tumbes",2020-06-10,1686,297,0,1593,"PE","PER"
"Peru","Ucayali",2020-06-10,5648,898,0,5529,"PE","PER"
"Peru","Unknown",2020-06-10,0,0,98031,-98031,"PE","PER"
"Peru","Amazonas",2020-06-11,995,56,0,968,"PE","PER"
"Peru","Ancash",2020-06-11,5885,850,0,5545,"PE","PER"
"Peru","Apurimac",2020-06-11,319,14,0,312,"PE","PER"
"Peru","Arequipa",2020-06-11,4764,284,0,4679,"PE","PER"
"Peru","Ayacucho",2020-06-11,1028,61,0,1017,"PE","PER"
"Peru","Cajamarca",2020-06-11,1062,68,0,1049,"PE","PER"
"Peru","Callao",2020-06-11,14830,2136,0,14412,"PE","PER"
"Peru","Cusco",2020-06-11,1344,31,0,1339,"PE","PER"
"Peru","Huancavelica",2020-06-11,612,23,0,607,"PE","PER"
"Peru","Huanuco",2020-06-11,1287,98,0,1265,"PE","PER"
"Peru","Ica",2020-06-11,4893,821,0,4576,"PE","PER"
"Peru","Junin",2020-06-11,2393,219,0,2359,"PE","PER"
"Peru","La Libertad",2020-06-11,6642,864,0,6369,"PE","PER"
"Peru","Lambayeque",2020-06-11,10532,1904,0,9884,"PE","PER"
"Peru","Lima",2020-06-11,125640,13464,0,122965,"PE","PER"
"Peru","Loreto",2020-06-11,7000,2060,0,6689,"PE","PER"
"Peru","Madre de Dios",2020-06-11,903,15,0,888,"PE","PER"
"Peru","Moquegua",2020-06-11,728,15,0,723,"PE","PER"
"Peru","Pasco",2020-06-11,700,30,0,687,"PE","PER"
"Peru","Piura",2020-06-11,12177,2769,0,11584,"PE","PER"
"Peru","Puno",2020-06-11,526,25,0,517,"PE","PER"
"Peru","San Martin",2020-06-11,2306,184,0,2264,"PE","PER"
"Peru","Tacna",2020-06-11,572,20,0,567,"PE","PER"
"Peru","Tumbes",2020-06-11,1736,305,0,1641,"PE","PER"
"Peru","Ucayali",2020-06-11,5914,909,0,5794,"PE","PER"
"Peru","Unknown",2020-06-11,0,0,102429,-102429,"PE","PER"
"Peru","Amazonas",2020-06-12,995,56,0,968,"PE","PER"
"Peru","Ancash",2020-06-12,5885,868,0,5545,"PE","PER"
"Peru","Apurimac",2020-06-12,319,16,0,312,"PE","PER"
"Peru","Arequipa",2020-06-12,4764,299,0,4679,"PE","PER"
"Peru","Ayacucho",2020-06-12,1028,61,0,1017,"PE","PER"
"Peru","Cajamarca",2020-06-12,1062,70,0,1049,"PE","PER"
"Peru","Callao",2020-06-12,14830,2183,0,14412,"PE","PER"
"Peru","Cusco",2020-06-12,1344,32,0,1339,"PE","PER"
"Peru","Huancavelica",2020-06-12,612,23,0,607,"PE","PER"
"Peru","Huanuco",2020-06-12,1287,104,0,1265,"PE","PER"
"Peru","Ica",2020-06-12,4893,848,0,4576,"PE","PER"
"Peru","Junin",2020-06-12,2393,222,0,2359,"PE","PER"
"Peru","La Libertad",2020-06-12,6642,905,0,6369,"PE","PER"
"Peru","Lambayeque",2020-06-12,10532,1935,0,9884,"PE","PER"
"Peru","Lima",2020-06-12,125640,13780,0,122965,"PE","PER"
"Peru","Loreto",2020-06-12,7000,2075,0,6689,"PE","PER"
"Peru","Madre de Dios",2020-06-12,903,15,0,888,"PE","PER"
"Peru","Moquegua",2020-06-12,728,16,0,723,"PE","PER"
"Peru","Pasco",2020-06-12,700,30,0,687,"PE","PER"
"Peru","Piura",2020-06-12,12177,2806,0,11584,"PE","PER"
"Peru","Puno",2020-06-12,526,26,0,517,"PE","PER"
"Peru","San Martin",2020-06-12,2306,205,0,2264,"PE","PER"
"Peru","Tacna",2020-06-12,572,20,0,567,"PE","PER"
"Peru","Tumbes",2020-06-12,1736,310,0,1641,"PE","PER"
"Peru","Ucayali",2020-06-12,5914,920,0,5794,"PE","PER"
"Peru","Unknown",2020-06-12,0,0,107133,-107133,"PE","PER"
"Peru","Amazonas",2020-06-13,1033,60,0,1005,"PE","PER"
"Peru","Ancash",2020-06-13,6000,895,0,5653,"PE","PER"
"Peru","Apurimac",2020-06-13,331,16,0,324,"PE","PER"
"Peru","Arequipa",2020-06-13,4881,317,0,4786,"PE","PER"
"Peru","Ayacucho",2020-06-13,1071,63,0,1060,"PE","PER"
"Peru","Cajamarca",2020-06-13,1135,72,0,1121,"PE","PER"
"Peru","Callao",2020-06-13,15200,2212,0,14766,"PE","PER"
"Peru","Cusco",2020-06-13,1368,33,0,1362,"PE","PER"
"Peru","Huancavelica",2020-06-13,635,23,0,630,"PE","PER"
"Peru","Huanuco",2020-06-13,1363,108,0,1339,"PE","PER"
"Peru","Ica",2020-06-13,5101,868,0,4773,"PE","PER"
"Peru","Junin",2020-06-13,2483,228,0,2446,"PE","PER"
"Peru","La Libertad",2020-06-13,6830,946,0,6527,"PE","PER"
"Peru","Lambayeque",2020-06-13,10791,1955,0,10135,"PE","PER"
"Peru","Lima",2020-06-13,128700,14076,0,125916,"PE","PER"
"Peru","Loreto",2020-06-13,7167,2092,0,6856,"PE","PER"
"Peru","Madre de Dios",2020-06-13,945,15,0,930,"PE","PER"
"Peru","Moquegua",2020-06-13,738,16,0,732,"PE","PER"
"Peru","Pasco",2020-06-13,729,30,0,716,"PE","PER"
"Peru","Piura",2020-06-13,12768,2849,0,12163,"PE","PER"
"Peru","Puno",2020-06-13,545,28,0,535,"PE","PER"
"Peru","San Martin",2020-06-13,2454,227,0,2408,"PE","PER"
"Peru","Tacna",2020-06-13,582,21,0,577,"PE","PER"
"Peru","Tumbes",2020-06-13,1814,314,0,1718,"PE","PER"
"Peru","Ucayali",2020-06-13,6085,922,0,5963,"PE","PER"
"Peru","Unknown",2020-06-13,0,0,111724,-111724,"PE","PER"
"Peru","Amazonas",2020-06-14,1170,62,0,1141,"PE","PER"
"Peru","Ancash",2020-06-14,6294,921,0,5923,"PE","PER"
"Peru","Apurimac",2020-06-14,348,16,0,340,"PE","PER"
"Peru","Arequipa",2020-06-14,5115,329,0,5006,"PE","PER"
"Peru","Ayacucho",2020-06-14,1157,69,0,1146,"PE","PER"
"Peru","Cajamarca",2020-06-14,1279,76,0,1263,"PE","PER"
"Peru","Callao",2020-06-14,15807,2255,0,15355,"PE","PER"
"Peru","Cusco",2020-06-14,1436,35,0,1427,"PE","PER"
"Peru","Huancavelica",2020-06-14,659,24,0,653,"PE","PER"
"Peru","Huanuco",2020-06-14,1494,111,0,1466,"PE","PER"
"Peru","Ica",2020-06-14,5456,896,0,5110,"PE","PER"
"Peru","Junin",2020-06-14,2626,238,0,2583,"PE","PER"
"Peru","La Libertad",2020-06-14,7239,1001,0,6907,"PE","PER"
"Peru","Lambayeque",2020-06-14,11276,1970,0,10613,"PE","PER"
"Peru","Lima",2020-06-14,132186,14374,0,129198,"PE","PER"
"Peru","Loreto",2020-06-14,7629,2101,0,7313,"PE","PER"
"Peru","Madre de Dios",2020-06-14,1047,18,0,1029,"PE","PER"
"Peru","Moquegua",2020-06-14,746,16,0,740,"PE","PER"
"Peru","Pasco",2020-06-14,759,30,0,746,"PE","PER"
"Peru","Piura",2020-06-14,13799,2896,0,13176,"PE","PER"
"Peru","Puno",2020-06-14,566,29,0,553,"PE","PER"
"Peru","San Martin",2020-06-14,2754,257,0,2695,"PE","PER"
"Peru","Tacna",2020-06-14,607,21,0,602,"PE","PER"
"Peru","Tumbes",2020-06-14,1937,326,0,1839,"PE","PER"
"Peru","Ucayali",2020-06-14,6350,939,0,6224,"PE","PER"
"Peru","Unknown",2020-06-14,0,0,115579,-115579,"PE","PER"
"Peru","Tumbes",2020-06-15,1975,334,0,1876,"PE","PER"
"Peru","Ucayali",2020-06-15,6400,942,0,6273,"PE","PER"
"Peru","Unknown",2020-06-15,0,0,119409,-119409,"PE","PER"
"Peru","Amazonas",2020-06-15,1179,63,0,1150,"PE","PER"
"Peru","Ancash",2020-06-15,6410,938,0,6032,"PE","PER"
"Peru","Apurimac",2020-06-15,351,18,0,342,"PE","PER"
"Peru","Arequipa",2020-06-15,5195,341,0,5080,"PE","PER"
"Peru","Ayacucho",2020-06-15,1171,72,0,1160,"PE","PER"
"Peru","Cajamarca",2020-06-15,1314,79,0,1298,"PE","PER"
"Peru","Callao",2020-06-15,15955,2307,0,15491,"PE","PER"
"Peru","Cusco",2020-06-15,1449,35,0,1439,"PE","PER"
"Peru","Huancavelica",2020-06-15,663,24,0,657,"PE","PER"
"Peru","Huanuco",2020-06-15,1527,117,0,1497,"PE","PER"
"Peru","Ica",2020-06-15,5534,928,0,5181,"PE","PER"
"Peru","Junin",2020-06-15,2680,249,0,2634,"PE","PER"
"Peru","La Libertad",2020-06-15,7391,1052,0,7043,"PE","PER"
"Peru","Lambayeque",2020-06-15,11394,2000,0,10726,"PE","PER"
"Peru","Lima",2020-06-15,134008,14653,0,130925,"PE","PER"
"Peru","Loreto",2020-06-15,7737,2115,0,7421,"PE","PER"
"Peru","Madre de Dios",2020-06-15,1050,19,0,1031,"PE","PER"
"Peru","Moquegua",2020-06-15,747,17,0,741,"PE","PER"
"Peru","Pasco",2020-06-15,794,32,0,780,"PE","PER"
"Peru","Piura",2020-06-15,14046,2943,0,13415,"PE","PER"
"Peru","Puno",2020-06-15,585,29,0,572,"PE","PER"
"Peru","San Martin",2020-06-15,2826,274,0,2763,"PE","PER"
"Peru","Tacna",2020-06-15,611,22,0,605,"PE","PER"
"Peru","Amazonas",2020-06-16,1349,67,0,1319,"PE","PER"
"Peru","Ancash",2020-06-16,6509,966,0,6122,"PE","PER"
"Peru","Apurimac",2020-06-16,353,19,0,344,"PE","PER"
"Peru","Arequipa",2020-06-16,5280,361,0,5159,"PE","PER"
"Peru","Ayacucho",2020-06-16,1220,73,0,1209,"PE","PER"
"Peru","Cajamarca",2020-06-16,1350,84,0,1333,"PE","PER"
"Peru","Callao",2020-06-16,16115,2351,0,15638,"PE","PER"
"Peru","Cusco",2020-06-16,1458,38,0,1447,"PE","PER"
"Peru","Huancavelica",2020-06-16,679,24,0,672,"PE","PER"
"Peru","Huanuco",2020-06-16,1593,123,0,1562,"PE","PER"
"Peru","Ica",2020-06-16,5653,946,0,5297,"PE","PER"
"Peru","Junin",2020-06-16,2726,255,0,2680,"PE","PER"
"Peru","La Libertad",2020-06-16,7579,1106,0,7214,"PE","PER"
"Peru","Lambayeque",2020-06-16,11576,2022,0,10902,"PE","PER"
"Peru","Lima",2020-06-16,136464,14969,0,133268,"PE","PER"
"Peru","Loreto",2020-06-16,7781,2129,0,7463,"PE","PER"
"Peru","Madre de Dios",2020-06-16,1096,19,0,1077,"PE","PER"
"Peru","Moquegua",2020-06-16,768,17,0,762,"PE","PER"
"Peru","Pasco",2020-06-16,817,33,0,802,"PE","PER"
"Peru","Piura",2020-06-16,14220,2981,0,13578,"PE","PER"
"Peru","Puno",2020-06-16,589,31,0,576,"PE","PER"
"Peru","San Martin",2020-06-16,2911,300,0,2845,"PE","PER"
"Peru","Tacna",2020-06-16,624,23,0,618,"PE","PER"
"Peru","Tumbes",2020-06-16,2008,344,0,1904,"PE","PER"
"Peru","Ucayali",2020-06-16,6438,949,0,6309,"PE","PER"
"Peru","Unknown",2020-06-16,0,0,125205,-125205,"PE","PER"
"Peru","Amazonas",2020-06-17,1407,70,0,1377,"PE","PER"
"Peru","Ancash",2020-06-17,6649,982,0,6255,"PE","PER"
"Peru","Apurimac",2020-06-17,402,20,0,392,"PE","PER"
"Peru","Arequipa",2020-06-17,5336,383,0,5202,"PE","PER"
"Peru","Ayacucho",2020-06-17,1296,76,0,1285,"PE","PER"
"Peru","Cajamarca",2020-06-17,1378,87,0,1360,"PE","PER"
"Peru","Callao",2020-06-17,16224,2394,0,15726,"PE","PER"
"Peru","Cusco",2020-06-17,1469,38,0,1458,"PE","PER"
"Peru","Huancavelica",2020-06-17,751,24,0,742,"PE","PER"
"Peru","Huanuco",2020-06-17,1614,131,0,1579,"PE","PER"
"Peru","Ica",2020-06-17,5745,977,0,5373,"PE","PER"
"Peru","Junin",2020-06-17,2771,263,0,2721,"PE","PER"
"Peru","La Libertad",2020-06-17,7714,1166,0,7330,"PE","PER"
"Peru","Lambayeque",2020-06-17,11699,2047,0,11019,"PE","PER"
"Peru","Lima",2020-06-17,138203,15265,0,134925,"PE","PER"
"Peru","Loreto",2020-06-17,7849,2140,0,7529,"PE","PER"
"Peru","Madre de Dios",2020-06-17,1184,19,0,1165,"PE","PER"
"Peru","Moquegua",2020-06-17,829,17,0,823,"PE","PER"
"Peru","Pasco",2020-06-17,826,34,0,810,"PE","PER"
"Peru","Piura",2020-06-17,14413,3018,0,13762,"PE","PER"
"Peru","Puno",2020-06-17,694,32,0,681,"PE","PER"
"Peru","San Martin",2020-06-17,3015,327,0,2943,"PE","PER"
"Peru","Tacna",2020-06-17,680,25,0,673,"PE","PER"
"Peru","Tumbes",2020-06-17,2115,347,0,2009,"PE","PER"
"Peru","Ucayali",2020-06-17,6645,958,0,6512,"PE","PER"
"Peru","Unknown",2020-06-17,0,0,128622,-128622,"PE","PER"
"Peru","Amazonas",2020-06-18,1440,73,0,1409,"PE","PER"
"Peru","Ancash",2020-06-18,6746,998,0,6349,"PE","PER"
"Peru","Apurimac",2020-06-18,410,20,0,400,"PE","PER"
"Peru","Arequipa",2020-06-18,5454,406,0,5309,"PE","PER"
"Peru","Ayacucho",2020-06-18,1331,79,0,1320,"PE","PER"
"Peru","Cajamarca",2020-06-18,1422,89,0,1404,"PE","PER"
"Peru","Callao",2020-06-18,16458,2422,0,15952,"PE","PER"
"Peru","Cusco",2020-06-18,1494,41,0,1481,"PE","PER"
"Peru","Huancavelica",2020-06-18,753,24,0,744,"PE","PER"
"Peru","Huanuco",2020-06-18,1657,138,0,1621,"PE","PER"
"Peru","Ica",2020-06-18,5865,1006,0,5482,"PE","PER"
"Peru","Junin",2020-06-18,2869,273,0,2817,"PE","PER"
"Peru","La Libertad",2020-06-18,7839,1207,0,7439,"PE","PER"
"Peru","Lambayeque",2020-06-18,11883,2073,0,11195,"PE","PER"
"Peru","Lima",2020-06-18,139869,15562,0,136479,"PE","PER"
"Peru","Loreto",2020-06-18,7953,2155,0,7632,"PE","PER"
"Peru","Madre de Dios",2020-06-18,1229,20,0,1209,"PE","PER"
"Peru","Moquegua",2020-06-18,833,19,0,826,"PE","PER"
"Peru","Pasco",2020-06-18,829,34,0,813,"PE","PER"
"Peru","Piura",2020-06-18,14659,3059,0,13998,"PE","PER"
"Peru","Puno",2020-06-18,701,35,0,687,"PE","PER"
"Peru","San Martin",2020-06-18,3110,360,0,3030,"PE","PER"
"Peru","Tacna",2020-06-18,688,25,0,681,"PE","PER"
"Peru","Tumbes",2020-06-18,2136,351,0,2028,"PE","PER"
"Peru","Ucayali",2020-06-18,6760,974,0,6622,"PE","PER"
"Peru","Unknown",2020-06-18,0,0,131190,-131190,"PE","PER"
"Peru","Amazonas",2020-06-19,1483,77,0,1451,"PE","PER"
"Peru","Ancash",2020-06-19,6877,1016,0,6474,"PE","PER"
"Peru","Apurimac",2020-06-19,412,21,0,401,"PE","PER"
"Peru","Arequipa",2020-06-19,5533,424,0,5379,"PE","PER"
"Peru","Ayacucho",2020-06-19,1375,82,0,1362,"PE","PER"
"Peru","Cajamarca",2020-06-19,1474,91,0,1455,"PE","PER"
"Peru","Callao",2020-06-19,16678,2457,0,16165,"PE","PER"
"Peru","Cusco",2020-06-19,1508,42,0,1495,"PE","PER"
"Peru","Huancavelica",2020-06-19,756,24,0,747,"PE","PER"
"Peru","Huanuco",2020-06-19,1718,140,0,1680,"PE","PER"
"Peru","Ica",2020-06-19,5968,1035,0,5577,"PE","PER"
"Peru","Junin",2020-06-19,2944,281,0,2859,"PE","PER"
"Peru","La Libertad",2020-06-19,8060,1257,0,7646,"PE","PER"
"Peru","Lambayeque",2020-06-19,12069,2091,0,11375,"PE","PER"
"Peru","Lima",2020-06-19,141512,15813,0,138027,"PE","PER"
"Peru","Tacna",2020-06-19,692,25,0,685,"PE","PER"
"Peru","Tumbes",2020-06-19,2195,354,0,2087,"PE","PER"
"Peru","Ucayali",2020-06-19,6817,979,0,6679,"PE","PER"
"Peru","Unknown",2020-06-19,0,0,131190,-131190,"PE","PER"
"Peru","Loreto",2020-06-19,8051,2172,0,7727,"PE","PER"
"Peru","Pasco",2020-06-19,841,35,0,825,"PE","PER"
"Peru","Piura",2020-06-19,14902,3090,0,14235,"PE","PER"
"Peru","Puno",2020-06-19,710,36,0,696,"PE","PER"
"Peru","San Martin",2020-06-19,3250,379,0,3167,"PE","PER"
"Peru","Madre de Dios",2020-06-19,1265,21,0,1244,"PE","PER"
"Peru","Moquegua",2020-06-19,835,20,0,827,"PE","PER"
"Peru","Madre de Dios",2020-06-20,1307,22,0,1285,"PE","PER"
"Peru","Moquegua",2020-06-20,843,20,0,835,"PE","PER"
"Peru","Pasco",2020-06-20,856,35,0,840,"PE","PER"
"Peru","Piura",2020-06-20,15123,3140,0,14440,"PE","PER"
"Peru","Puno",2020-06-20,753,39,0,738,"PE","PER"
"Peru","San Martin",2020-06-20,3383,404,0,3300,"PE","PER"
"Peru","Tacna",2020-06-20,738,26,0,730,"PE","PER"
"Peru","Tumbes",2020-06-20,2233,363,0,2124,"PE","PER"
"Peru","Ucayali",2020-06-20,6915,988,0,6775,"PE","PER"
"Peru","Amazonas",2020-06-20,1565,78,0,1532,"PE","PER"
"Peru","Ancash",2020-06-20,7002,1036,0,6591,"PE","PER"
"Peru","Apurimac",2020-06-20,441,21,0,430,"PE","PER"
"Peru","Arequipa",2020-06-20,5654,444,0,5495,"PE","PER"
"Peru","Ayacucho",2020-06-20,1454,83,0,1441,"PE","PER"
"Peru","Cajamarca",2020-06-20,1518,92,0,1498,"PE","PER"
"Peru","Callao",2020-06-20,16844,2503,0,16317,"PE","PER"
"Peru","Cusco",2020-06-20,1520,45,0,1507,"PE","PER"
"Peru","Huancavelica",2020-06-20,799,24,0,790,"PE","PER"
"Peru","Huanuco",2020-06-20,1770,149,0,1730,"PE","PER"
"Peru","Ica",2020-06-20,6048,1057,0,5650,"PE","PER"
"Peru","Junin",2020-06-20,3000,292,0,2894,"PE","PER"
"Peru","La Libertad",2020-06-20,8185,1302,0,7754,"PE","PER"
"Peru","Lambayeque",2020-06-20,12175,2123,0,11475,"PE","PER"
"Peru","Lima",2020-06-20,143017,16106,0,139437,"PE","PER"
"Peru","Loreto",2020-06-20,8195,2182,0,7869,"PE","PER"
"Peru","Unknown",2020-06-20,0,0,143017,-143017,"PE","PER"
"Peru","Amazonas",2020-06-21,1565,82,0,1532,"PE","PER"
"Peru","Ancash",2020-06-21,7002,1060,0,6591,"PE","PER"
"Peru","Apurimac",2020-06-21,441,22,0,430,"PE","PER"
"Peru","Arequipa",2020-06-21,5654,466,0,5495,"PE","PER"
"Peru","Ayacucho",2020-06-21,1454,85,0,1441,"PE","PER"
"Peru","Cajamarca",2020-06-21,1518,95,0,1498,"PE","PER"
"Peru","Callao",2020-06-21,16844,2533,0,16317,"PE","PER"
"Peru","Cusco",2020-06-21,1520,45,0,1507,"PE","PER"
"Peru","Huancavelica",2020-06-21,799,25,0,790,"PE","PER"
"Peru","Huanuco",2020-06-21,1770,153,0,1730,"PE","PER"
"Peru","Ica",2020-06-21,6048,1093,0,5650,"PE","PER"
"Peru","Junin",2020-06-21,3000,296,0,2894,"PE","PER"
"Peru","La Libertad",2020-06-21,8185,1352,0,7754,"PE","PER"
"Peru","Lambayeque",2020-06-21,12175,2149,0,11475,"PE","PER"
"Peru","Lima",2020-06-21,143017,16381,0,139437,"PE","PER"
"Peru","Loreto",2020-06-21,8195,2190,0,7869,"PE","PER"
"Peru","Madre de Dios",2020-06-21,1307,22,0,1285,"PE","PER"
"Peru","Moquegua",2020-06-21,843,21,0,835,"PE","PER"
"Peru","Pasco",2020-06-21,856,38,0,840,"PE","PER"
"Peru","Piura",2020-06-21,15123,3183,0,14440,"PE","PER"
"Peru","Puno",2020-06-21,753,39,0,738,"PE","PER"
"Peru","San Martin",2020-06-21,3383,435,0,3300,"PE","PER"
"Peru","Tacna",2020-06-21,738,26,0,730,"PE","PER"
"Peru","Tumbes",2020-06-21,2233,370,0,2124,"PE","PER"
"Peru","Ucayali",2020-06-21,6915,995,0,6775,"PE","PER"
"Peru","Unknown",2020-06-21,0,0,141967,-141967,"PE","PER"
"Peru","Amazonas",2020-06-22,1612,87,0,1578,"PE","PER"
"Peru","Ancash",2020-06-22,7248,1076,0,6822,"PE","PER"
"Peru","Apurimac",2020-06-22,497,24,0,483,"PE","PER"
"Peru","Arequipa",2020-06-22,5909,492,0,5730,"PE","PER"
"Peru","Ayacucho",2020-06-22,1540,91,0,1525,"PE","PER"
"Peru","Cajamarca",2020-06-22,1597,97,0,1575,"PE","PER"
"Peru","Callao",2020-06-22,17145,2561,0,16595,"PE","PER"
"Peru","Cusco",2020-06-22,1629,45,0,1616,"PE","PER"
"Peru","Huancavelica",2020-06-22,819,26,0,810,"PE","PER"
"Peru","Huanuco",2020-06-22,1890,163,0,1847,"PE","PER"
"Peru","Ica",2020-06-22,6253,1124,0,5828,"PE","PER"
"Peru","Junin",2020-06-22,3156,305,0,3048,"PE","PER"
"Peru","La Libertad",2020-06-22,8525,1402,0,8063,"PE","PER"
"Peru","Lambayeque",2020-06-22,12420,2160,0,11711,"PE","PER"
"Peru","Lima",2020-06-22,145466,16642,0,141705,"PE","PER"
"Peru","Loreto",2020-06-22,8364,2198,0,8034,"PE","PER"
"Peru","Madre de Dios",2020-06-22,1365,24,0,1341,"PE","PER"
"Peru","Moquegua",2020-06-22,861,21,0,852,"PE","PER"
"Peru","Pasco",2020-06-22,867,42,0,847,"PE","PER"
"Peru","Piura",2020-06-22,15587,3213,0,14893,"PE","PER"
"Peru","Puno",2020-06-22,781,40,0,766,"PE","PER"
"Peru","San Martin",2020-06-22,3614,456,0,3513,"PE","PER"
"Peru","Tacna",2020-06-22,804,26,0,796,"PE","PER"
"Peru","Tumbes",2020-06-22,2321,379,0,2210,"PE","PER"
"Peru","Ucayali",2020-06-22,7177,1000,0,7036,"PE","PER"
"Peru","Unknown",2020-06-22,0,0,145320,-145320,"PE","PER"
"Peru","Amazonas",2020-06-23,1655,90,0,1621,"PE","PER"
"Peru","Ancash",2020-06-23,7347,1094,0,6916,"PE","PER"
"Peru","Apurimac",2020-06-23,498,25,0,484,"PE","PER"
"Peru","Arequipa",2020-06-23,5981,507,0,5793,"PE","PER"
"Peru","Ayacucho",2020-06-23,1569,91,0,1553,"PE","PER"
"Peru","Cajamarca",2020-06-23,1631,104,0,1607,"PE","PER"
"Peru","Callao",2020-06-23,17303,2587,0,16748,"PE","PER"
"Peru","Cusco",2020-06-23,1631,45,0,1618,"PE","PER"
"Peru","Huancavelica",2020-06-23,822,26,0,813,"PE","PER"
"Peru","Huanuco",2020-06-23,1914,167,0,1868,"PE","PER"
"Peru","Ica",2020-06-23,6397,1149,0,5967,"PE","PER"
"Peru","Junin",2020-06-23,3330,314,0,3218,"PE","PER"
"Peru","La Libertad",2020-06-23,8658,1468,0,8177,"PE","PER"
"Peru","Lambayeque",2020-06-23,12552,2174,0,11839,"PE","PER"
"Peru","Lima",2020-06-23,147372,16893,0,143517,"PE","PER"
"Peru","Loreto",2020-06-23,8449,2209,0,8119,"PE","PER"
"Peru","Madre de Dios",2020-06-23,1397,24,0,1373,"PE","PER"
"Peru","Moquegua",2020-06-23,864,21,0,855,"PE","PER"
"Peru","Pasco",2020-06-23,881,42,0,861,"PE","PER"
"Peru","Piura",2020-06-23,15686,3248,0,14986,"PE","PER"
"Peru","Puno",2020-06-23,788,45,0,772,"PE","PER"
"Peru","San Martin",2020-06-23,3700,486,0,3577,"PE","PER"
"Peru","Tacna",2020-06-23,810,28,0,802,"PE","PER"
"Peru","Tumbes",2020-06-23,2346,389,0,2235,"PE","PER"
"Peru","Ucayali",2020-06-23,7229,1005,0,7087,"PE","PER"
"Peru","Unknown",2020-06-23,0,0,148437,-148437,"PE","PER"
"Peru","Amazonas",2020-06-24,1689,90,0,1655,"PE","PER"
"Peru","Ancash",2020-06-24,7444,1107,0,7007,"PE","PER"
"Peru","Apurimac",2020-06-24,503,25,0,489,"PE","PER"
"Peru","Arequipa",2020-06-24,6187,540,0,5984,"PE","PER"
"Peru","Ayacucho",2020-06-24,1603,92,0,1582,"PE","PER"
"Peru","Cajamarca",2020-06-24,1678,108,0,1654,"PE","PER"
"Peru","Callao",2020-06-24,17372,2623,0,16809,"PE","PER"
"Peru","Cusco",2020-06-24,1656,45,0,1643,"PE","PER"
"Peru","Huancavelica",2020-06-24,833,27,0,823,"PE","PER"
"Peru","Huanuco",2020-06-24,1957,173,0,1910,"PE","PER"
"Peru","Ica",2020-06-24,6585,1176,0,6152,"PE","PER"
