"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mexico","Chihuahua",2020-05-29,1505,305,1035,165,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-05-29,23623,2536,17060,4027,"MX","MEX"
"Mexico","Coahuila",2020-05-29,1015,75,740,200,"MX","MEX"
"Mexico","Colima",2020-05-29,136,21,72,43,"MX","MEX"
"Mexico","Durango",2020-05-29,322,34,179,109,"MX","MEX"
"Mexico","Guanajuato",2020-05-29,1384,105,823,456,"MX","MEX"
"Mexico","Guerrero",2020-05-29,1643,242,1085,316,"MX","MEX"
"Mexico","Hidalgo",2020-05-29,1599,287,870,442,"MX","MEX"
"Mexico","Jalisco",2020-05-29,1524,136,900,488,"MX","MEX"
"Mexico","Mexico",2020-05-29,14063,1087,10905,2071,"MX","MEX"
"Mexico","Sinaloa",2020-05-29,3125,460,2193,472,"MX","MEX"
"Mexico","Sonora",2020-05-29,1803,102,1317,384,"MX","MEX"
"Mexico","Tabasco",2020-05-29,3872,485,2639,748,"MX","MEX"
"Mexico","Tamaulipas",2020-05-29,1504,102,1081,321,"MX","MEX"
"Mexico","Tlaxcala",2020-05-29,974,147,593,234,"MX","MEX"
"Mexico","Veracruz",2020-05-29,3562,495,2438,629,"MX","MEX"
"Mexico","Yucatan",2020-05-29,1696,142,1177,377,"MX","MEX"
"Mexico","Zacatecas",2020-05-29,279,32,185,62,"MX","MEX"
"Mexico","Michoacan",2020-05-29,1810,153,1226,431,"MX","MEX"
"Mexico","Morelos",2020-05-29,1333,262,815,256,"MX","MEX"
"Mexico","Nayarit",2020-05-29,524,51,327,146,"MX","MEX"
"Mexico","Nuevo Leon",2020-05-29,1361,85,975,301,"MX","MEX"
"Mexico","Oaxaca",2020-05-29,1251,141,778,332,"MX","MEX"
"Mexico","Puebla",2020-05-29,2843,346,1746,751,"MX","MEX"
"Mexico","Queretaro",2020-05-29,833,100,494,239,"MX","MEX"
"Mexico","Quintana Roo",2020-05-29,1815,341,1193,281,"MX","MEX"
"Mexico","San Luis Potosi",2020-05-29,850,49,538,263,"MX","MEX"
"Mexico","Baja California",2020-05-30,5027,864,3463,700,"MX","MEX"
"Mexico","Baja California Sur",2020-05-30,606,35,482,89,"MX","MEX"
"Mexico","Campeche",2020-05-30,563,83,352,128,"MX","MEX"
"Mexico","Chiapas",2020-05-30,1711,131,955,625,"MX","MEX"
"Mexico","Chihuahua",2020-05-30,1569,314,1095,160,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-05-30,24265,2621,17626,4018,"MX","MEX"
"Mexico","Coahuila",2020-05-30,1084,77,768,239,"MX","MEX"
"Mexico","Colima",2020-05-30,141,21,80,40,"MX","MEX"
"Mexico","Durango",2020-05-30,365,37,189,139,"MX","MEX"
"Mexico","Guanajuato",2020-05-30,1463,107,871,485,"MX","MEX"
"Mexico","Guerrero",2020-05-30,1827,261,1197,369,"MX","MEX"
"Mexico","Hidalgo",2020-05-30,1670,299,900,471,"MX","MEX"
"Mexico","Jalisco",2020-05-30,1660,139,932,589,"MX","MEX"
"Mexico","Mexico",2020-05-30,14334,1148,11213,1973,"MX","MEX"
"Mexico","Michoacan",2020-05-30,1869,163,1278,428,"MX","MEX"
"Mexico","Morelos",2020-05-30,1391,262,847,282,"MX","MEX"
"Mexico","Nayarit",2020-05-30,552,52,349,151,"MX","MEX"
"Mexico","Nuevo Leon",2020-05-30,1372,87,997,288,"MX","MEX"
"Mexico","Oaxaca",2020-05-30,1333,148,837,348,"MX","MEX"
"Mexico","Puebla",2020-05-30,2918,349,1827,742,"MX","MEX"
"Mexico","Queretaro",2020-05-30,875,104,546,225,"MX","MEX"
"Mexico","Quintana Roo",2020-05-30,1850,347,1218,285,"MX","MEX"
"Mexico","San Luis Potosi",2020-05-30,882,50,557,275,"MX","MEX"
"Mexico","Sinaloa",2020-05-30,3261,488,2283,490,"MX","MEX"
"Mexico","Sonora",2020-05-30,1865,109,1409,347,"MX","MEX"
"Mexico","Tabasco",2020-05-30,4009,508,2731,770,"MX","MEX"
"Mexico","Tamaulipas",2020-05-30,1554,107,1116,331,"MX","MEX"
"Mexico","Tlaxcala",2020-05-30,1001,148,623,230,"MX","MEX"
"Mexico","Veracruz",2020-05-30,3624,506,2535,583,"MX","MEX"
"Mexico","Yucatan",2020-05-30,1771,146,1226,399,"MX","MEX"
"Mexico","Zacatecas",2020-05-30,284,33,188,63,"MX","MEX"
"Mexico","Aguascalientes",2020-05-30,816,35,557,224,"MX","MEX"
"Mexico","Aguascalientes",2020-05-31,816,35,574,207,"MX","MEX"
"Mexico","Baja California",2020-05-31,5075,865,3568,642,"MX","MEX"
"Mexico","Baja California Sur",2020-05-31,631,35,497,99,"MX","MEX"
"Mexico","Campeche",2020-05-31,583,90,366,127,"MX","MEX"
"Mexico","Chiapas",2020-05-31,1869,135,1010,724,"MX","MEX"
"Mexico","Chihuahua",2020-05-31,1616,318,1139,159,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-05-31,25018,2658,18286,4074,"MX","MEX"
"Mexico","Coahuila",2020-05-31,1084,81,797,206,"MX","MEX"
"Mexico","Colima",2020-05-31,151,21,86,44,"MX","MEX"
"Mexico","Durango",2020-05-31,384,37,196,151,"MX","MEX"
"Mexico","Guanajuato",2020-05-31,1633,107,932,594,"MX","MEX"
"Mexico","Guerrero",2020-05-31,1893,266,1285,342,"MX","MEX"
"Mexico","Hidalgo",2020-05-31,1710,304,949,457,"MX","MEX"
"Mexico","Jalisco",2020-05-31,1760,143,992,625,"MX","MEX"
"Mexico","Mexico",2020-05-31,14862,1159,11631,2072,"MX","MEX"
"Mexico","Michoacan",2020-05-31,1913,165,1325,423,"MX","MEX"
"Mexico","Morelos",2020-05-31,1391,265,881,245,"MX","MEX"
"Mexico","Nayarit",2020-05-31,580,53,367,160,"MX","MEX"
"Mexico","Nuevo Leon",2020-05-31,1419,88,1029,302,"MX","MEX"
"Mexico","Oaxaca",2020-05-31,1416,152,879,385,"MX","MEX"
"Mexico","Puebla",2020-05-31,3046,350,1944,752,"MX","MEX"
"Mexico","Tlaxcala",2020-05-31,1042,148,661,233,"MX","MEX"
"Mexico","Veracruz",2020-05-31,3716,518,2656,542,"MX","MEX"
"Mexico","Yucatan",2020-05-31,1823,155,1263,405,"MX","MEX"
"Mexico","Zacatecas",2020-05-31,292,34,192,66,"MX","MEX"
"Mexico","Queretaro",2020-05-31,917,105,570,242,"MX","MEX"
"Mexico","Quintana Roo",2020-05-31,1882,352,1241,289,"MX","MEX"
"Mexico","San Luis Potosi",2020-05-31,931,51,582,298,"MX","MEX"
"Mexico","Sinaloa",2020-05-31,3421,501,2369,551,"MX","MEX"
"Mexico","Sonora",2020-05-31,2091,111,1539,441,"MX","MEX"
"Mexico","Tabasco",2020-05-31,4142,520,2820,802,"MX","MEX"
"Mexico","Tamaulipas",2020-05-31,1557,108,1146,303,"MX","MEX"
"Mexico","Aguascalientes",2020-06-01,841,35,596,210,"MX","MEX"
"Mexico","Baja California",2020-06-01,5127,871,3701,555,"MX","MEX"
"Mexico","Baja California Sur",2020-06-01,643,35,515,93,"MX","MEX"
"Mexico","Campeche",2020-06-01,608,91,381,136,"MX","MEX"
"Mexico","Chiapas",2020-06-01,1928,136,1128,664,"MX","MEX"
"Mexico","Chihuahua",2020-06-01,1627,328,1177,122,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-01,25787,2713,19099,3975,"MX","MEX"
"Mexico","Coahuila",2020-06-01,1088,81,834,173,"MX","MEX"
"Mexico","Colima",2020-06-01,154,21,95,38,"MX","MEX"
"Mexico","Durango",2020-06-01,400,37,210,153,"MX","MEX"
"Mexico","Guanajuato",2020-06-01,1680,112,992,576,"MX","MEX"
"Mexico","Guerrero",2020-06-01,1951,272,1418,261,"MX","MEX"
"Mexico","Hidalgo",2020-06-01,1769,318,1026,425,"MX","MEX"
"Mexico","Jalisco",2020-06-01,1802,151,1049,602,"MX","MEX"
"Mexico","Mexico",2020-06-01,15210,1168,12121,1921,"MX","MEX"
"Mexico","Michoacan",2020-06-01,1950,169,1394,387,"MX","MEX"
"Mexico","Morelos",2020-06-01,1397,270,911,216,"MX","MEX"
"Mexico","Nayarit",2020-06-01,620,59,380,181,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-01,1481,96,1076,309,"MX","MEX"
"Mexico","Oaxaca",2020-06-01,1512,162,984,366,"MX","MEX"
"Mexico","Puebla",2020-06-01,3117,359,2073,685,"MX","MEX"
"Mexico","Queretaro",2020-06-01,933,108,595,230,"MX","MEX"
"Mexico","Quintana Roo",2020-06-01,1926,355,1287,284,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-01,957,54,612,291,"MX","MEX"
"Mexico","Sinaloa",2020-06-01,3580,522,2465,593,"MX","MEX"
"Mexico","Sonora",2020-06-01,2142,116,1640,386,"MX","MEX"
"Mexico","Tabasco",2020-06-01,4323,533,2937,853,"MX","MEX"
"Mexico","Tamaulipas",2020-06-01,1646,109,1214,323,"MX","MEX"
"Mexico","Tlaxcala",2020-06-01,1064,150,704,210,"MX","MEX"
"Mexico","Veracruz",2020-06-01,4008,537,2837,634,"MX","MEX"
"Mexico","Yucatan",2020-06-01,1863,164,1312,387,"MX","MEX"
"Mexico","Zacatecas",2020-06-01,301,35,202,64,"MX","MEX"
"Mexico","Aguascalientes",2020-06-02,890,35,616,239,"MX","MEX"
"Mexico","Baja California",2020-06-02,5231,879,3830,522,"MX","MEX"
"Mexico","Baja California Sur",2020-06-02,660,35,529,96,"MX","MEX"
"Mexico","Campeche",2020-06-02,612,92,398,122,"MX","MEX"
"Mexico","Chiapas",2020-06-02,2013,146,1198,669,"MX","MEX"
"Mexico","Chihuahua",2020-06-02,1696,340,1239,117,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-02,26509,2850,19750,3909,"MX","MEX"
"Mexico","Coahuila",2020-06-02,1169,81,860,228,"MX","MEX"
"Mexico","Colima",2020-06-02,158,26,94,38,"MX","MEX"
"Mexico","Durango",2020-06-02,410,42,221,147,"MX","MEX"
"Mexico","Guanajuato",2020-06-02,1872,116,1052,704,"MX","MEX"
"Mexico","Guerrero",2020-06-02,2052,286,1503,263,"MX","MEX"
"Mexico","Hidalgo",2020-06-02,1898,329,1105,464,"MX","MEX"
"Mexico","Jalisco",2020-06-02,2025,167,1116,742,"MX","MEX"
"Mexico","Mexico",2020-06-02,15720,1205,12585,1930,"MX","MEX"
"Mexico","Michoacan",2020-06-02,2022,175,1455,392,"MX","MEX"
"Mexico","Morelos",2020-06-02,1438,273,943,222,"MX","MEX"
"Mexico","Nayarit",2020-06-02,638,68,392,178,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-02,1523,99,1122,302,"MX","MEX"
"Mexico","Oaxaca",2020-06-02,1623,166,1068,389,"MX","MEX"
"Mexico","Puebla",2020-06-02,3239,392,2144,703,"MX","MEX"
"Mexico","Queretaro",2020-06-02,960,114,625,221,"MX","MEX"
"Mexico","Tabasco",2020-06-02,4609,562,3060,987,"MX","MEX"
"Mexico","Tamaulipas",2020-06-02,1730,116,1276,338,"MX","MEX"
"Mexico","Tlaxcala",2020-06-02,1115,151,754,210,"MX","MEX"
"Mexico","Veracruz",2020-06-02,4311,581,3000,730,"MX","MEX"
"Mexico","Yucatan",2020-06-02,1919,173,1335,411,"MX","MEX"
"Mexico","Zacatecas",2020-06-02,311,38,209,64,"MX","MEX"
"Mexico","Quintana Roo",2020-06-02,1956,363,1325,268,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-02,984,57,644,283,"MX","MEX"
"Mexico","Sinaloa",2020-06-02,3699,548,2560,591,"MX","MEX"
"Mexico","Sonora",2020-06-02,2334,132,1741,461,"MX","MEX"
"Mexico","Yucatan",2020-06-03,1961,193,1381,387,"MX","MEX"
"Mexico","Zacatecas",2020-06-03,322,39,216,67,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-03,1626,103,1147,376,"MX","MEX"
"Mexico","Oaxaca",2020-06-03,1771,198,1154,419,"MX","MEX"
"Mexico","Puebla",2020-06-03,3446,433,2280,733,"MX","MEX"
"Mexico","Queretaro",2020-06-03,1017,124,660,233,"MX","MEX"
"Mexico","Quintana Roo",2020-06-03,2010,393,1349,268,"MX","MEX"
"Mexico","Baja California",2020-06-03,5460,1013,3905,542,"MX","MEX"
"Mexico","Baja California Sur",2020-06-03,698,35,547,116,"MX","MEX"
"Mexico","Campeche",2020-06-03,635,94,422,119,"MX","MEX"
"Mexico","Chiapas",2020-06-03,2039,162,1283,594,"MX","MEX"
"Mexico","Chihuahua",2020-06-03,1731,358,1275,98,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-03,27326,3214,20521,3591,"MX","MEX"
"Mexico","Coahuila",2020-06-03,1254,88,915,251,"MX","MEX"
"Mexico","Colima",2020-06-03,170,27,105,38,"MX","MEX"
"Mexico","Durango",2020-06-03,470,44,240,186,"MX","MEX"
"Mexico","Guanajuato",2020-06-03,2009,122,1108,779,"MX","MEX"
"Mexico","Guerrero",2020-06-03,2134,305,1594,235,"MX","MEX"
"Mexico","Hidalgo",2020-06-03,2011,365,1163,483,"MX","MEX"
"Mexico","Jalisco",2020-06-03,2136,183,1163,790,"MX","MEX"
"Mexico","Mexico",2020-06-03,16320,1305,13000,2015,"MX","MEX"
"Mexico","Michoacan",2020-06-03,2121,194,1534,393,"MX","MEX"
"Mexico","Morelos",2020-06-03,1464,281,933,250,"MX","MEX"
"Mexico","Nayarit",2020-06-03,654,75,400,179,"MX","MEX"
"Mexico","Aguascalientes",2020-06-03,939,36,650,253,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-03,1026,57,689,280,"MX","MEX"
"Mexico","Sinaloa",2020-06-03,3903,624,2687,592,"MX","MEX"
"Mexico","Sonora",2020-06-03,2467,142,1875,450,"MX","MEX"
"Mexico","Tabasco",2020-06-03,4807,592,3258,957,"MX","MEX"
"Mexico","Tamaulipas",2020-06-03,1793,126,1335,332,"MX","MEX"
"Mexico","Tlaxcala",2020-06-03,1151,155,806,190,"MX","MEX"
"Mexico","Veracruz",2020-06-03,4367,649,3085,633,"MX","MEX"
"Mexico","Aguascalientes",2020-06-04,1035,38,683,314,"MX","MEX"
"Mexico","Baja California",2020-06-04,5604,1137,3872,595,"MX","MEX"
"Mexico","Baja California Sur",2020-06-04,714,38,556,120,"MX","MEX"
"Mexico","Campeche",2020-06-04,679,103,437,139,"MX","MEX"
"Mexico","Chiapas",2020-06-04,2158,170,1360,628,"MX","MEX"
"Mexico","Chihuahua",2020-06-04,1771,372,1304,95,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-04,28389,3456,20988,3945,"MX","MEX"
"Mexico","Coahuila",2020-06-04,1307,88,959,260,"MX","MEX"
"Mexico","Colima",2020-06-04,180,29,108,43,"MX","MEX"
"Mexico","Durango",2020-06-04,498,47,250,201,"MX","MEX"
"Mexico","Guanajuato",2020-06-04,2135,125,1134,876,"MX","MEX"
"Mexico","Guerrero",2020-06-04,2158,332,1640,186,"MX","MEX"
"Mexico","Hidalgo",2020-06-04,2077,374,1207,496,"MX","MEX"
"Mexico","Jalisco",2020-06-04,2289,192,1230,867,"MX","MEX"
"Mexico","Mexico",2020-06-04,17158,1475,13259,2424,"MX","MEX"
"Mexico","Michoacan",2020-06-04,2213,206,1596,411,"MX","MEX"
"Mexico","Morelos",2020-06-04,1491,288,958,245,"MX","MEX"
"Mexico","Nayarit",2020-06-04,695,78,412,205,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-04,1725,105,1180,440,"MX","MEX"
"Mexico","Oaxaca",2020-06-04,1883,205,1225,453,"MX","MEX"
"Mexico","Puebla",2020-06-04,3611,463,2384,764,"MX","MEX"
"Mexico","Queretaro",2020-06-04,1050,127,698,225,"MX","MEX"
"Mexico","Tamaulipas",2020-06-04,1848,129,1396,323,"MX","MEX"
"Mexico","Tlaxcala",2020-06-04,1206,170,818,218,"MX","MEX"
"Mexico","Veracruz",2020-06-04,4586,682,3176,728,"MX","MEX"
"Mexico","Yucatan",2020-06-04,2012,202,1427,383,"MX","MEX"
"Mexico","Zacatecas",2020-06-04,341,41,219,81,"MX","MEX"
"Mexico","Quintana Roo",2020-06-04,2072,401,1370,301,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-04,1086,60,720,306,"MX","MEX"
"Mexico","Sinaloa",2020-06-04,4036,646,2795,595,"MX","MEX"
"Mexico","Sonora",2020-06-04,2676,156,2013,507,"MX","MEX"
"Mexico","Tabasco",2020-06-04,4997,610,3384,1003,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-05,1758,109,1221,428,"MX","MEX"
"Mexico","Oaxaca",2020-06-05,2000,215,1300,485,"MX","MEX"
"Mexico","Puebla",2020-06-05,3804,525,2474,805,"MX","MEX"
"Mexico","Queretaro",2020-06-05,1106,139,724,243,"MX","MEX"
"Mexico","Quintana Roo",2020-06-05,2116,411,1392,313,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-05,1124,62,762,300,"MX","MEX"
"Mexico","Sinaloa",2020-06-05,4237,673,2936,628,"MX","MEX"
"Mexico","Sonora",2020-06-05,2727,165,2120,442,"MX","MEX"
"Mexico","Tabasco",2020-06-05,5068,626,3518,924,"MX","MEX"
"Mexico","Tamaulipas",2020-06-05,1952,140,1449,363,"MX","MEX"
"Mexico","Tlaxcala",2020-06-05,1257,183,854,220,"MX","MEX"
"Mexico","Veracruz",2020-06-05,4871,721,3372,778,"MX","MEX"
"Mexico","Yucatan",2020-06-05,2059,207,1479,373,"MX","MEX"
"Mexico","Zacatecas",2020-06-05,347,43,233,71,"MX","MEX"
"Mexico","Aguascalientes",2020-06-05,1072,48,703,321,"MX","MEX"
"Mexico","Baja California",2020-06-05,5784,1200,4006,578,"MX","MEX"
"Mexico","Baja California Sur",2020-06-05,735,41,569,125,"MX","MEX"
"Mexico","Campeche",2020-06-05,688,103,464,121,"MX","MEX"
"Mexico","Chiapas",2020-06-05,2283,176,1449,658,"MX","MEX"
"Mexico","Chihuahua",2020-06-05,1807,376,1341,90,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-05,29580,3631,21649,4300,"MX","MEX"
"Mexico","Coahuila",2020-06-05,1350,91,994,265,"MX","MEX"
"Mexico","Colima",2020-06-05,196,29,117,50,"MX","MEX"
"Mexico","Durango",2020-06-05,536,49,264,223,"MX","MEX"
"Mexico","Guanajuato",2020-06-05,2278,134,1218,926,"MX","MEX"
"Mexico","Guerrero",2020-06-05,2325,347,1740,238,"MX","MEX"
"Mexico","Hidalgo",2020-06-05,2131,386,1276,469,"MX","MEX"
"Mexico","Jalisco",2020-06-05,2447,213,1294,940,"MX","MEX"
"Mexico","Mexico",2020-06-05,17815,1531,13842,2442,"MX","MEX"
"Mexico","Michoacan",2020-06-05,2311,220,1669,422,"MX","MEX"
"Mexico","Morelos",2020-06-05,1540,295,982,263,"MX","MEX"
"Mexico","Nayarit",2020-06-05,722,81,430,211,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-06,30223,3696,22254,4273,"MX","MEX"
"Mexico","Coahuila",2020-06-06,1420,92,1048,280,"MX","MEX"
"Mexico","Colima",2020-06-06,205,30,122,53,"MX","MEX"
"Mexico","Durango",2020-06-06,567,53,283,231,"MX","MEX"
"Mexico","Guanajuato",2020-06-06,2389,136,1313,940,"MX","MEX"
"Mexico","Guerrero",2020-06-06,2415,360,1842,213,"MX","MEX"
"Mexico","Hidalgo",2020-06-06,2196,394,1344,458,"MX","MEX"
"Mexico","Jalisco",2020-06-06,2653,229,1367,1057,"MX","MEX"
"Mexico","Mexico",2020-06-06,18175,1548,14260,2367,"MX","MEX"
"Mexico","Michoacan",2020-06-06,2325,223,1718,384,"MX","MEX"
"Mexico","Morelos",2020-06-06,1574,296,1027,251,"MX","MEX"
"Mexico","Nayarit",2020-06-06,752,85,454,213,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-06,1798,126,1280,392,"MX","MEX"
"Mexico","Oaxaca",2020-06-06,2092,224,1371,497,"MX","MEX"
"Mexico","Puebla",2020-06-06,4014,553,2624,837,"MX","MEX"
"Mexico","Aguascalientes",2020-06-06,1104,51,723,330,"MX","MEX"
"Mexico","Baja California",2020-06-06,5976,1230,4125,621,"MX","MEX"
"Mexico","Baja California Sur",2020-06-06,754,43,584,127,"MX","MEX"
"Mexico","Campeche",2020-06-06,727,105,494,128,"MX","MEX"
"Mexico","Chiapas",2020-06-06,2487,192,1579,716,"MX","MEX"
"Mexico","Chihuahua",2020-06-06,1829,383,1365,81,"MX","MEX"
"Mexico","Queretaro",2020-06-06,1159,145,747,267,"MX","MEX"
"Mexico","Quintana Roo",2020-06-06,2161,418,1420,323,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-06,1192,65,810,317,"MX","MEX"
"Mexico","Sinaloa",2020-06-06,4405,684,3079,642,"MX","MEX"
"Mexico","Sonora",2020-06-06,2865,176,2246,443,"MX","MEX"
"Mexico","Tabasco",2020-06-06,5293,640,3660,993,"MX","MEX"
"Mexico","Tamaulipas",2020-06-06,2077,148,1526,403,"MX","MEX"
"Mexico","Tlaxcala",2020-06-06,1317,186,888,243,"MX","MEX"
"Mexico","Veracruz",2020-06-06,5007,748,3515,744,"MX","MEX"
"Mexico","Yucatan",2020-06-06,2100,208,1524,368,"MX","MEX"
"Mexico","Zacatecas",2020-06-06,368,44,238,86,"MX","MEX"
"Mexico","Aguascalientes",2020-06-07,1104,51,752,301,"MX","MEX"
"Mexico","Baja California",2020-06-07,6087,1245,4230,612,"MX","MEX"
"Mexico","Baja California Sur",2020-06-07,765,43,604,118,"MX","MEX"
"Mexico","Campeche",2020-06-07,757,105,518,134,"MX","MEX"
"Mexico","Chiapas",2020-06-07,2610,198,1675,737,"MX","MEX"
"Mexico","Chihuahua",2020-06-07,1909,385,1399,125,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-07,30831,3729,22860,4242,"MX","MEX"
"Mexico","Coahuila",2020-06-07,1513,95,1088,330,"MX","MEX"
"Mexico","Colima",2020-06-07,214,31,126,57,"MX","MEX"
"Mexico","Durango",2020-06-07,627,53,307,267,"MX","MEX"
"Mexico","Guanajuato",2020-06-07,2500,138,1420,942,"MX","MEX"
"Mexico","Guerrero",2020-06-07,2551,371,1918,262,"MX","MEX"
"Mexico","Hidalgo",2020-06-07,2270,402,1393,475,"MX","MEX"
"Mexico","Jalisco",2020-06-07,2820,241,1478,1101,"MX","MEX"
"Mexico","Mexico",2020-06-07,18552,1563,14656,2333,"MX","MEX"
"Mexico","Michoacan",2020-06-07,2480,228,1809,443,"MX","MEX"
"Mexico","Morelos",2020-06-07,1608,298,1067,243,"MX","MEX"
"Mexico","Nayarit",2020-06-07,786,86,482,218,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-07,1915,130,1329,456,"MX","MEX"
"Mexico","Oaxaca",2020-06-07,2210,232,1436,542,"MX","MEX"
"Mexico","Zacatecas",2020-06-07,380,44,243,93,"MX","MEX"
"Mexico","Puebla",2020-06-07,4236,564,2763,909,"MX","MEX"
"Mexico","Queretaro",2020-06-07,1179,148,777,254,"MX","MEX"
"Mexico","Quintana Roo",2020-06-07,2179,418,1458,303,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-07,1230,65,851,314,"MX","MEX"
"Mexico","Sinaloa",2020-06-07,4551,708,3211,632,"MX","MEX"
"Mexico","Sonora",2020-06-07,2984,177,2378,429,"MX","MEX"
"Mexico","Tabasco",2020-06-07,5474,650,3793,1031,"MX","MEX"
"Mexico","Tamaulipas",2020-06-07,2179,156,1588,435,"MX","MEX"
"Mexico","Tlaxcala",2020-06-07,1336,187,917,232,"MX","MEX"
"Mexico","Veracruz",2020-06-07,5136,750,3659,727,"MX","MEX"
"Mexico","Yucatan",2020-06-07,2130,208,1590,332,"MX","MEX"
"Mexico","Aguascalientes",2020-06-08,1160,53,792,315,"MX","MEX"
"Mexico","Baja California",2020-06-08,6138,1257,4322,559,"MX","MEX"
"Mexico","Baja California Sur",2020-06-08,786,45,616,125,"MX","MEX"
"Mexico","Campeche",2020-06-08,792,106,556,130,"MX","MEX"
"Mexico","Michoacan",2020-06-08,2562,235,1922,405,"MX","MEX"
"Mexico","Morelos",2020-06-08,1610,298,1097,215,"MX","MEX"
"Mexico","Nayarit",2020-06-08,814,87,518,209,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-08,1967,130,1412,425,"MX","MEX"
"Mexico","Oaxaca",2020-06-08,2323,236,1569,518,"MX","MEX"
"Mexico","Puebla",2020-06-08,4369,613,2902,854,"MX","MEX"
"Mexico","Queretaro",2020-06-08,1218,158,816,244,"MX","MEX"
"Mexico","Quintana Roo",2020-06-08,2197,422,1504,271,"MX","MEX"
"Mexico","San Luis Potosi",2020-06-08,1301,69,886,346,"MX","MEX"
"Mexico","Sinaloa",2020-06-08,4762,732,3376,654,"MX","MEX"
"Mexico","Sonora",2020-06-08,3049,180,2514,355,"MX","MEX"
"Mexico","Tabasco",2020-06-08,5667,665,4004,998,"MX","MEX"
"Mexico","Tamaulipas",2020-06-08,2305,158,1704,443,"MX","MEX"
"Mexico","Tlaxcala",2020-06-08,1413,192,965,256,"MX","MEX"
"Mexico","Veracruz",2020-06-08,5283,774,3846,663,"MX","MEX"
"Mexico","Yucatan",2020-06-08,2150,211,1637,302,"MX","MEX"
"Mexico","Zacatecas",2020-06-08,388,46,254,88,"MX","MEX"
"Mexico","Chiapas",2020-06-08,2613,208,1795,610,"MX","MEX"
"Mexico","Chihuahua",2020-06-08,1917,386,1424,107,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-08,31493,3804,23716,3973,"MX","MEX"
"Mexico","Coahuila",2020-06-08,1560,100,1137,323,"MX","MEX"
"Mexico","Colima",2020-06-08,217,32,132,53,"MX","MEX"
"Mexico","Durango",2020-06-08,659,53,328,278,"MX","MEX"
"Mexico","Guanajuato",2020-06-08,2556,141,1556,859,"MX","MEX"
"Mexico","Guerrero",2020-06-08,2561,379,1987,195,"MX","MEX"
"Mexico","Hidalgo",2020-06-08,2291,405,1498,388,"MX","MEX"
"Mexico","Jalisco",2020-06-08,2988,257,1629,1102,"MX","MEX"
"Mexico","Mexico",2020-06-08,18993,1621,15219,2153,"MX","MEX"
"Mexico","Aguascalientes",2020-06-09,1222,56,835,331,"MX","MEX"
"Mexico","Baja California",2020-06-09,6297,1302,4425,570,"MX","MEX"
"Mexico","Baja California Sur",2020-06-09,812,47,633,132,"MX","MEX"
"Mexico","Campeche",2020-06-09,814,111,565,138,"MX","MEX"
"Mexico","Chiapas",2020-06-09,2779,221,1906,652,"MX","MEX"
"Mexico","Chihuahua",2020-06-09,1963,403,1447,113,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-06-09,32256,3941,24424,3891,"MX","MEX"
"Mexico","Coahuila",2020-06-09,1612,104,1194,314,"MX","MEX"
"Mexico","Colima",2020-06-09,224,33,134,57,"MX","MEX"
"Mexico","Durango",2020-06-09,683,54,352,277,"MX","MEX"
"Mexico","Guanajuato",2020-06-09,2718,145,1656,917,"MX","MEX"
"Mexico","Guerrero",2020-06-09,2668,418,2049,201,"MX","MEX"
"Mexico","Hidalgo",2020-06-09,2345,413,1549,383,"MX","MEX"
"Mexico","Jalisco",2020-06-09,3218,272,1742,1204,"MX","MEX"
"Mexico","Mexico",2020-06-09,19692,1651,15767,2274,"MX","MEX"
"Mexico","Michoacan",2020-06-09,2854,245,2045,564,"MX","MEX"
"Mexico","Morelos",2020-06-09,1643,312,1117,214,"MX","MEX"
"Mexico","Nayarit",2020-06-09,838,90,543,205,"MX","MEX"
"Mexico","Nuevo Leon",2020-06-09,2010,131,1478,401,"MX","MEX"
